"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2014,"2014-05-01",0.263048684317781,0.32289437262477,0.210211960970569,"to-present"
5,2015,"2015-05-01",0.184561173777781,0.258067515086073,0.13742909323156,"to-present"
5,2016,"2016-05-01",0.208451656576787,0.249728304320552,0.15071382192354,"to-present"
5,2017,"2017-05-01",0.220391989920812,0.255003305032902,0.182236894492806,"to-present"
5,2018,"2018-05-01",0.1551880257304,0.21043626452326,0.126422177220163,"to-present"
5,2019,"2019-05-01",0.208243715118855,0.248991604768594,0.159526186682067,"to-present"
5,2020,"2020-05-01",0.136285957582691,0.168496566139363,0.0947812590300344,"to-present"
6,2012,"2012-06-01",0.316420228298657,0.406430362038641,0.259937583902386,"to-present"
6,2013,"2013-06-01",0.295946084830893,0.343144152161225,0.246392436852236,"to-present"
6,2014,"2014-06-01",0.281040137014706,0.337009706187487,0.228491492682508,"to-present"
6,2015,"2015-06-01",0.208957729130676,0.266226077472471,0.151228501040211,"to-present"
6,2016,"2016-06-01",0.227880279872527,0.275571938946925,0.171132153769817,"to-present"
6,2017,"2017-06-01",0.236565321111858,0.273524074603296,0.189918582913643,"to-present"
6,2018,"2018-06-01",0.175317539754799,0.22690472943785,0.136295366002122,"to-present"
6,2019,"2019-06-01",0.225625212364229,0.265433580344025,0.174335665998883,"to-present"
6,2020,"2020-06-01",0.15025496560789,0.182143610613387,0.0925156158764416,"to-present"
7,2012,"2012-07-01",0.293598893659366,0.359969674882457,0.240435069662655,"to-present"
7,2013,"2013-07-01",0.270959795491025,0.319849364336658,0.228450408872408,"to-present"
7,2014,"2014-07-01",0.250533127191855,0.303266621813674,0.192387781467354,"to-present"
7,2015,"2015-07-01",0.192525128626105,0.251791106221072,0.156710828516111,"to-present"
7,2016,"2016-07-01",0.207237936244557,0.263428458576402,0.151613206986694,"to-present"
7,2017,"2017-07-01",0.209850534023406,0.256458227302173,0.158738805561645,"to-present"
7,2018,"2018-07-01",0.156831468975116,0.198791727571436,0.111202092179004,"to-present"
7,2019,"2019-07-01",0.202219520885345,0.255233981119246,0.145800473862488,"to-present"
7,2020,"2020-07-01",0.133857614239632,0.17739101189611,0.100048132948289,"to-present"
8,2012,"2012-08-01",0.234983106526713,0.304401142472421,0.196623476703172,"to-present"
8,2013,"2013-08-01",0.225789638487542,0.272898684681691,0.16964470561362,"to-present"
8,2014,"2014-08-01",0.188321512589868,0.22468818168873,0.140901601439926,"to-present"
8,2015,"2015-08-01",0.152001136150034,0.191807708808834,0.110443805918303,"to-present"
8,2016,"2016-08-01",0.161718661908522,0.202413369318966,0.120534705372658,"to-present"
8,2017,"2017-08-01",0.167773185359292,0.218794087081564,0.125261944798575,"to-present"
8,2018,"2018-08-01",0.123322087646241,0.168304417797658,0.0814475346808231,"to-present"
8,2019,"2019-08-01",0.16362910476083,0.213027583921515,0.114791854094421,"to-present"
8,2020,"2020-08-01",0.10228675805261,0.133407557880794,0.074283334766125,"to-present"
9,2012,"2012-09-01",0.217281912171081,0.301046925723783,0.153602733266632,"to-present"
9,2013,"2013-09-01",0.204658562402046,0.255691018303986,0.156258893010066,"to-present"
9,2014,"2014-09-01",0.139146823930397,0.171433310329779,0.0938043865328762,"to-present"
9,2015,"2015-09-01",0.1427033829674,0.189740028248511,0.11804485427703,"to-present"
9,2016,"2016-09-01",0.155036592890155,0.215891847339264,0.0951945206623077,"to-present"
9,2017,"2017-09-01",0.155418714761274,0.21359489733766,0.106063260044487,"to-present"
9,2018,"2018-09-01",0.12426858192114,0.186751609092788,0.0895606883552481,"to-present"
9,2019,"2019-09-01",0.157063440932598,0.204850693762004,0.122316595805582,"to-present"
9,2020,"2020-09-01",0.10785415100947,0.159269993210189,0.0754862937740178,"to-present"
10,2012,"2012-10-01",0.297352418220911,0.384088321228586,0.21005028805967,"to-present"
10,2013,"2013-10-01",0.275489367893854,0.332419191391702,0.202990690294089,"to-present"
10,2014,"2014-10-01",0.176099495525755,0.206482499978378,0.136174941032985,"to-present"
10,2015,"2015-10-01",0.214324808988379,0.267135806361691,0.164616756231308,"to-present"
10,2016,"2016-10-01",0.220770496244089,0.265703479626873,0.170289317820112,"to-present"
10,2017,"2017-10-01",0.211829263820277,0.255587785015943,0.143721268221211,"to-present"
10,2018,"2018-10-01",0.189775330256833,0.249333872237443,0.129806525987953,"to-present"
10,2019,"2019-10-01",0.222945253003895,0.2758330065926,0.167099975319283,"to-present"
10,2020,"2020-10-01",0.169057549705126,0.237884110266681,0.130984035141992,"to-present"
11,2012,"2012-11-01",0.354384441645003,0.402248446196437,0.298245085296893,"to-present"
11,2013,"2013-11-01",0.327940273161565,0.373694572867399,0.257306025573264,"to-present"
11,2014,"2014-11-01",0.199779884018872,0.237537053145047,0.144888026970959,"to-present"
11,2015,"2015-11-01",0.254896437889471,0.301151640724514,0.205536552158661,"to-present"
11,2016,"2016-11-01",0.252450164493948,0.301485901705382,0.202945626037967,"to-present"
11,2017,"2017-11-01",0.200829523077159,0.260567997963991,0.153339464057439,"to-present"
11,2018,"2018-11-01",0.224742395943419,0.284466100488111,0.166346459539878,"to-present"
11,2019,"2019-11-01",0.253999379439709,0.287991026699902,0.181022569928332,"to-present"
11,2020,"2020-11-01",0.211493813319528,0.25234671072148,0.139526038030846,"to-present"
12,2012,"2012-12-01",0.342025713291099,0.406044551952019,0.265217313949278,"to-present"
12,2013,"2013-12-01",0.328338804906719,0.369806817854355,0.268682573477187,"to-present"
12,2014,"2014-12-01",0.203052422499531,0.244316235926175,0.156612452861332,"to-present"
12,2015,"2015-12-01",0.263110458875477,0.303368675840367,0.218760249627944,"to-present"
12,2016,"2016-12-01",0.251315230431318,0.31321014050606,0.200877278435349,"to-present"
12,2017,"2017-12-01",0.180152518259588,0.229174017175045,0.13454497534238,"to-present"
12,2018,"2018-12-01",0.234265080935203,0.279663392896554,0.184441462005063,"to-present"
12,2019,"2019-12-01",0.258076554078244,0.299525694735032,0.20507140425214,"to-present"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"to-present"
1,2021,"2021-01-01",0.227597537755145,0.259823982371059,0.165160905473675,"BAU"
1,2022,"2022-01-01",0.257513427608603,0.301639503224781,0.207781527484414,"BAU"
1,2023,"2023-01-01",0.19374238710228,0.228452225103663,0.153438563491747,"BAU"
1,2024,"2024-01-01",0.242221705652256,0.284465343928958,0.198588936045672,"BAU"
1,2025,"2025-01-01",0.269699733757049,0.310207400815973,0.218655286603814,"BAU"
1,2026,"2026-01-01",0.201135888009819,0.228077352124977,0.164835594884843,"BAU"
1,2027,"2027-01-01",0.251371159738655,0.287157123809971,0.216818042601833,"BAU"
1,2028,"2028-01-01",0.265521550181711,0.307721365095604,0.214859089000922,"BAU"
1,2029,"2029-01-01",0.199222348288713,0.221496478958358,0.165096017156913,"BAU"
1,2030,"2030-01-01",0.25379868153379,0.287287703928598,0.191374423929809,"BAU"
2,2021,"2021-02-01",0.219037810756722,0.266890314958207,0.166131430519848,"BAU"
2,2022,"2022-02-01",0.247130116943184,0.292700620657982,0.196118004064021,"BAU"
2,2023,"2023-02-01",0.171372879215965,0.20884660082876,0.133147117749108,"BAU"
2,2024,"2024-02-01",0.231709052139598,0.272868184635607,0.201175441666459,"BAU"
2,2025,"2025-02-01",0.250192572905355,0.30421953761821,0.198858524113965,"BAU"
2,2026,"2026-02-01",0.17843711269198,0.210373476619532,0.145670805884641,"BAU"
2,2027,"2027-02-01",0.235690564938638,0.281906473300593,0.185606975004659,"BAU"
2,2028,"2028-02-01",0.247232556381208,0.288210380727662,0.181896015872658,"BAU"
2,2029,"2029-02-01",0.175655647932532,0.211559182033583,0.135381353302901,"BAU"
2,2030,"2030-02-01",0.239139694572575,0.278825485744349,0.176588858219991,"BAU"
3,2021,"2021-03-01",0.18667004558348,0.223584329063956,0.144927949336526,"BAU"
3,2022,"2022-03-01",0.210078143484775,0.255108801168843,0.162131460079713,"BAU"
3,2023,"2023-03-01",0.136839812232686,0.169234323919358,0.104693915954026,"BAU"
3,2024,"2024-03-01",0.200091282745129,0.239500048298762,0.14093097749576,"BAU"
3,2025,"2025-03-01",0.210197888817985,0.265097838271289,0.182032612371641,"BAU"
3,2026,"2026-03-01",0.142398566971437,0.172122229669338,0.113912522763983,"BAU"
3,2027,"2027-03-01",0.201941416167017,0.243489489628385,0.164288999308733,"BAU"
3,2028,"2028-03-01",0.212412832433967,0.272889992959646,0.157160630436877,"BAU"
3,2029,"2029-03-01",0.141953649434838,0.173146224765502,0.117027401900729,"BAU"
3,2030,"2030-03-01",0.205057621226162,0.241680836348939,0.14532213301969,"BAU"
4,2021,"2021-04-01",0.202891643963378,0.235281570931096,0.14533432835332,"BAU"
4,2022,"2022-04-01",0.220618571277458,0.271786876566316,0.171403652439415,"BAU"
4,2023,"2023-04-01",0.153722328760379,0.195580748342765,0.11706529374283,"BAU"
4,2024,"2024-04-01",0.212241568658742,0.256106272169877,0.152098959508531,"BAU"
4,2025,"2025-04-01",0.21861890380761,0.271007729711827,0.183864274309633,"BAU"
4,2026,"2026-04-01",0.157533870013176,0.188163185497395,0.107091369756081,"BAU"
4,2027,"2027-04-01",0.21198897770682,0.248649351211151,0.171898669319082,"BAU"
4,2028,"2028-04-01",0.216891186211017,0.261236319108436,0.161914863742874,"BAU"
4,2029,"2029-04-01",0.155457780605843,0.18244210614557,0.121624808409162,"BAU"
4,2030,"2030-04-01",0.213552496371233,0.260182495639765,0.171714523361718,"BAU"
5,2021,"2021-05-01",0.215184572543891,0.247130627844262,0.170031675962255,"BAU"
5,2022,"2022-05-01",0.224917968805119,0.284237243068131,0.179399286608684,"BAU"
5,2023,"2023-05-01",0.159775104331824,0.207157092803963,0.113728293249187,"BAU"
5,2024,"2024-05-01",0.218117436346334,0.258657957874952,0.166168324302806,"BAU"
5,2025,"2025-05-01",0.22659723441191,0.279796858866349,0.196196843238098,"BAU"
5,2026,"2026-05-01",0.16727365935384,0.199784995464889,0.129121436050423,"BAU"
5,2027,"2027-05-01",0.224835749992487,0.271609911123827,0.190378988933745,"BAU"
5,2028,"2028-05-01",0.226818645881576,0.270834007423983,0.173829429843123,"BAU"
5,2029,"2029-05-01",0.168684331747513,0.218910440253889,0.126847667636101,"BAU"
5,2030,"2030-05-01",0.223321726918314,0.268697780180003,0.169640279330481,"BAU"
6,2021,"2021-06-01",0.235848043650803,0.274479873554209,0.193463486478303,"BAU"
6,2022,"2022-06-01",0.243984319356809,0.3091502388539,0.204183896471101,"BAU"
6,2023,"2023-06-01",0.185914613243943,0.223516969909849,0.143348567897758,"BAU"
6,2024,"2024-06-01",0.233558974300499,0.26866585160705,0.16208914844088,"BAU"
6,2025,"2025-06-01",0.244530876834175,0.27885058225704,0.208901112931154,"BAU"
6,2026,"2026-06-01",0.187257649813148,0.237861801478282,0.141912591616212,"BAU"
6,2027,"2027-06-01",0.240398890697243,0.279699286470291,0.204243456318439,"BAU"
6,2028,"2028-06-01",0.246284920192887,0.291035431812038,0.211151812565167,"BAU"
6,2029,"2029-06-01",0.193170942155669,0.231775063048918,0.150753864705,"BAU"
6,2030,"2030-06-01",0.240279617814971,0.27374489695755,0.195292496219147,"BAU"
7,2021,"2021-07-01",0.208840923460293,0.287063902346889,0.161989871271004,"BAU"
7,2022,"2022-07-01",0.216462230078898,0.275531680213123,0.167991163099304,"BAU"
7,2023,"2023-07-01",0.168517912530786,0.21114775949973,0.131330174547912,"BAU"
7,2024,"2024-07-01",0.20834206371983,0.248600717014266,0.152394814954747,"BAU"
7,2025,"2025-07-01",0.217348862866268,0.26174489925012,0.173123531916225,"BAU"
7,2026,"2026-07-01",0.171825427874504,0.213733839763515,0.117209725097904,"BAU"
7,2027,"2027-07-01",0.213896490134277,0.253379720112858,0.171959451374801,"BAU"
7,2028,"2028-07-01",0.225811098676572,0.268702736398177,0.176965008190597,"BAU"
7,2029,"2029-07-01",0.167949231429543,0.214132649941535,0.137869901363525,"BAU"
7,2030,"2030-07-01",0.211417802064945,0.250714683731585,0.166835331161796,"BAU"
8,2021,"2021-08-01",0.161942503760582,0.208437899950821,0.114657308598163,"BAU"
8,2022,"2022-08-01",0.169218231327367,0.203474496121702,0.133329127222875,"BAU"
8,2023,"2023-08-01",0.132518787332787,0.176944242513456,0.103267708742202,"BAU"
8,2024,"2024-08-01",0.169601203117999,0.216022054956349,0.100756878871577,"BAU"
8,2025,"2025-08-01",0.174202312326587,0.207236394955488,0.139578544592251,"BAU"
8,2026,"2026-08-01",0.134945352439059,0.173141567875838,0.0938317158677445,"BAU"
8,2027,"2027-08-01",0.170627670258038,0.203665746484668,0.130400887889935,"BAU"
8,2028,"2028-08-01",0.181177587753154,0.257215862544676,0.140850030791867,"BAU"
8,2029,"2029-08-01",0.132373602079414,0.15712612066585,0.0961232496577494,"BAU"
8,2030,"2030-08-01",0.170597589846277,0.214832187099972,0.128947510470113,"BAU"
9,2021,"2021-09-01",0.157823608347079,0.20251967894698,0.10520666464481,"BAU"
9,2022,"2022-09-01",0.163261311400613,0.194347179424661,0.107514486144667,"BAU"
9,2023,"2023-09-01",0.12865676670928,0.167098299960187,0.0890534738911342,"BAU"
9,2024,"2024-09-01",0.160920087391693,0.206857708725557,0.114343071552202,"BAU"
9,2025,"2025-09-01",0.163033945078024,0.197884211967227,0.12550849415763,"BAU"
9,2026,"2026-09-01",0.132511240052596,0.179526469066103,0.0956090825104594,"BAU"
9,2027,"2027-09-01",0.16272084571125,0.204950140390895,0.122128808922051,"BAU"
9,2028,"2028-09-01",0.168061854785808,0.204529590416986,0.108521940681359,"BAU"
9,2029,"2029-09-01",0.133388229542915,0.179999142117881,0.0880443723285582,"BAU"
9,2030,"2030-09-01",0.164381727650041,0.205331024571175,0.117567052516336,"BAU"
10,2021,"2021-10-01",0.222134818536915,0.282596350740154,0.144186658854737,"BAU"
10,2022,"2022-10-01",0.227552018660421,0.269368608732253,0.183028079182202,"BAU"
10,2023,"2023-10-01",0.198071400476411,0.245466285418337,0.153002345899902,"BAU"
10,2024,"2024-10-01",0.234106465055861,0.297737910429005,0.193802862497776,"BAU"
10,2025,"2025-10-01",0.237576247959227,0.285217458400525,0.191648862982232,"BAU"
10,2026,"2026-10-01",0.20312283873535,0.249612000423526,0.141387279744328,"BAU"
10,2027,"2027-10-01",0.23364191962931,0.286060854816219,0.184453313812225,"BAU"
10,2028,"2028-10-01",0.240413406188154,0.292306759963896,0.173297712083571,"BAU"
10,2029,"2029-10-01",0.200863557939222,0.242582062395278,0.144377823838297,"BAU"
10,2030,"2030-10-01",0.235612347218989,0.274994756937405,0.154099186216668,"BAU"
11,2021,"2021-11-01",0.255293297766829,0.323100880075722,0.183269684579176,"BAU"
11,2022,"2022-11-01",0.254625102412207,0.288834726129037,0.219181776192888,"BAU"
11,2023,"2023-11-01",0.238158992210317,0.279724034904411,0.190530427904126,"BAU"
11,2024,"2024-11-01",0.270428957919832,0.307844466501443,0.227104437022952,"BAU"
11,2025,"2025-11-01",0.25629366725692,0.315164087356225,0.200042226913022,"BAU"
11,2026,"2026-11-01",0.236521977718862,0.297715916806356,0.159417875157319,"BAU"
11,2027,"2027-11-01",0.271320509170183,0.316417688847054,0.209854387600142,"BAU"
11,2028,"2028-11-01",0.263148430972671,0.30917139650699,0.21677900514705,"BAU"
11,2029,"2029-11-01",0.241725763240782,0.28284216210481,0.156360146846587,"BAU"
11,2030,"2030-11-01",0.265651155332397,0.29676345137932,0.203378134397591,"BAU"
12,2021,"2021-12-01",0.257312832173871,0.319337618148638,0.210830915542308,"BAU"
12,2022,"2022-12-01",0.222845605763096,0.27636820379588,0.18668968312241,"BAU"
12,2023,"2023-12-01",0.24345685258692,0.280514380630829,0.209065139973426,"BAU"
12,2024,"2024-12-01",0.272531726311231,0.304872861786724,0.2309885674502,"BAU"
12,2025,"2025-12-01",0.217218304247848,0.255896048505855,0.189503534533813,"BAU"
12,2026,"2026-12-01",0.246444602096887,0.295193378061683,0.189028369717282,"BAU"
12,2027,"2027-12-01",0.269305273083089,0.30604770613269,0.216520313319092,"BAU"
12,2028,"2028-12-01",0.223824596797393,0.277256795762524,0.170806665379001,"BAU"
12,2029,"2029-12-01",0.242490004067037,0.28568798014483,0.174604437933135,"BAU"
12,2030,"2030-12-01",0.265563573287143,0.307907455715445,0.199463038511186,"BAU"
1,2021,"2021-01-01",0.215320948729725,0.245998400070781,0.164250410804854,"GF"
1,2022,"2022-01-01",0.163279996399805,0.20439835096408,0.111274974303107,"GF"
1,2023,"2023-01-01",0.171767640055803,0.215271602130452,0.102955349509452,"GF"
1,2024,"2024-01-01",0.177034010580031,0.221374918974519,0.118189136070396,"GF"
1,2025,"2025-01-01",0.176865628483811,0.232178200582712,0.116457648082224,"GF"
1,2026,"2026-01-01",0.181391267244428,0.219799162138402,0.139750541558498,"GF"
1,2027,"2027-01-01",0.179601853674355,0.226457636540427,0.127075639230988,"GF"
1,2028,"2028-01-01",0.188220252077841,0.236174141713141,0.138903118545892,"GF"
1,2029,"2029-01-01",0.192726596588153,0.242618300491765,0.127648704864222,"GF"
1,2030,"2030-01-01",0.193401212274314,0.253746440038149,0.137906557538393,"GF"
2,2021,"2021-02-01",0.173692092509391,0.216411815932837,0.116468441026514,"GF"
2,2022,"2022-02-01",0.133273611509478,0.167579349892214,0.0757308711850748,"GF"
2,2023,"2023-02-01",0.145207783396026,0.181706935428239,0.0785605007345588,"GF"
2,2024,"2024-02-01",0.148761382405606,0.183996137149807,0.0925892977684396,"GF"
2,2025,"2025-02-01",0.151697826643911,0.190930697408766,0.0825385605265022,"GF"
2,2026,"2026-02-01",0.150333446608774,0.20001715413768,0.0993990349753129,"GF"
2,2027,"2027-02-01",0.152478992991343,0.18542530040048,0.118535898867045,"GF"
2,2028,"2028-02-01",0.159741758763424,0.200417906264132,0.120022103705237,"GF"
2,2029,"2029-02-01",0.159293346208426,0.221656965632604,0.105558117619751,"GF"
2,2030,"2030-02-01",0.165719823118903,0.203205057570873,0.125501485098629,"GF"
3,2021,"2021-03-01",0.120324827545816,0.159511480452303,0.0834578256164909,"GF"
3,2022,"2022-03-01",0.103382447590513,0.13577849303348,0.060224510126726,"GF"
3,2023,"2023-03-01",0.109351070875209,0.146532288257516,0.0528840763647049,"GF"
3,2024,"2024-03-01",0.111932658541802,0.138946877961767,0.0701465363106021,"GF"
3,2025,"2025-03-01",0.115180688295514,0.148288765847231,0.0663423923740703,"GF"
3,2026,"2026-03-01",0.113946853126215,0.174103498858915,0.0835728307671825,"GF"
3,2027,"2027-03-01",0.116388400740361,0.150384010741655,0.0706910607954579,"GF"
3,2028,"2028-03-01",0.115238211994556,0.143038962758789,0.0747102701070655,"GF"
3,2029,"2029-03-01",0.117884448750505,0.163045088549777,0.0719473124476334,"GF"
3,2030,"2030-03-01",0.124386593476625,0.155859337846467,0.090284361170991,"GF"
4,2021,"2021-04-01",0.120221570290062,0.151914645227656,0.0804344010461237,"GF"
4,2022,"2022-04-01",0.116388779466477,0.157381717299253,0.0590581630230517,"GF"
4,2023,"2023-04-01",0.117270482627959,0.158505111425394,0.0587006707656743,"GF"
4,2024,"2024-04-01",0.114699220475385,0.154882057748332,0.0644828939327866,"GF"
4,2025,"2025-04-01",0.121282407996497,0.155355638860282,0.0707684166837566,"GF"
4,2026,"2026-04-01",0.123594607005064,0.177167724317598,0.0802398034797396,"GF"
4,2027,"2027-04-01",0.122045824618271,0.171521088488843,0.0754071160890142,"GF"
4,2028,"2028-04-01",0.127200721474094,0.156785356610634,0.0821366899463117,"GF"
4,2029,"2029-04-01",0.125191833525059,0.203431639471248,0.0835002231232864,"GF"
4,2030,"2030-04-01",0.130633447569518,0.177054828623715,0.0898006504578904,"GF"
5,2021,"2021-05-01",0.115563455857186,0.151882321841417,0.0674912763858059,"GF"
5,2022,"2022-05-01",0.114692055319885,0.154850714046906,0.0670565564863293,"GF"
5,2023,"2023-05-01",0.11898976357693,0.169387011586009,0.0637193845714165,"GF"
5,2024,"2024-05-01",0.117878974578521,0.145177406486928,0.0623550417916292,"GF"
5,2025,"2025-05-01",0.12615619208885,0.178256516106272,0.0814142664208348,"GF"
5,2026,"2026-05-01",0.123119896231378,0.159468770135619,0.0790706650485882,"GF"
5,2027,"2027-05-01",0.124252018581456,0.170435097624457,0.0783105030773509,"GF"
5,2028,"2028-05-01",0.126604695633787,0.172686523720823,0.0847350488873436,"GF"
5,2029,"2029-05-01",0.125378508907153,0.186047897199149,0.0756270997893304,"GF"
5,2030,"2030-05-01",0.129588489104516,0.179878338334903,0.0870373321319805,"GF"
6,2021,"2021-06-01",0.131750079028923,0.171250956815615,0.085886688037971,"GF"
6,2022,"2022-06-01",0.131351381159157,0.176025930173016,0.0662443088087877,"GF"
6,2023,"2023-06-01",0.135464850349759,0.178678155071436,0.0676560118634543,"GF"
6,2024,"2024-06-01",0.136573968476832,0.173803934861097,0.0763902449365705,"GF"
6,2025,"2025-06-01",0.138666903801808,0.185900343704699,0.0822766043125023,"GF"
6,2026,"2026-06-01",0.1356920582102,0.177015154924019,0.0916659899714398,"GF"
6,2027,"2027-06-01",0.142612681204504,0.181936809473262,0.0866036890413057,"GF"
6,2028,"2028-06-01",0.145365576317509,0.202579615251895,0.0926850903401326,"GF"
6,2029,"2029-06-01",0.142971365020345,0.199397284328355,0.0814451752025714,"GF"
6,2030,"2030-06-01",0.145594144406324,0.210517131386895,0.0915317442095016,"GF"
7,2021,"2021-07-01",0.111297841059694,0.15372816308423,0.0708154910488489,"GF"
7,2022,"2022-07-01",0.111484745160257,0.146146152783308,0.0692422297012321,"GF"
7,2023,"2023-07-01",0.114436127598841,0.152218351112993,0.0620204333034386,"GF"
7,2024,"2024-07-01",0.115999922137792,0.162676487769501,0.0686981343099435,"GF"
7,2025,"2025-07-01",0.119122667692674,0.153138503622947,0.0819823546124665,"GF"
7,2026,"2026-07-01",0.112356760858501,0.142983506421279,0.0778545222605218,"GF"
7,2027,"2027-07-01",0.117665624380952,0.157715357949805,0.060359276830174,"GF"
7,2028,"2028-07-01",0.122094761613029,0.170243651715078,0.0837412350907517,"GF"
7,2029,"2029-07-01",0.12499796521759,0.174245382658392,0.0692117586502214,"GF"
7,2030,"2030-07-01",0.125538409115799,0.175548257686404,0.073571855831419,"GF"
8,2021,"2021-08-01",0.0794520720078087,0.117548298837174,0.0514932270308219,"GF"
8,2022,"2022-08-01",0.0819861445301525,0.113190650850245,0.0482961388093098,"GF"
8,2023,"2023-08-01",0.0882270862298475,0.124345970877137,0.0391685267465854,"GF"
8,2024,"2024-08-01",0.0862196309086442,0.124354639554894,0.0382005226014118,"GF"
8,2025,"2025-08-01",0.0874309496189064,0.122722155263706,0.0523268447817831,"GF"
8,2026,"2026-08-01",0.0841470363106418,0.106536879405241,0.0405865462389818,"GF"
8,2027,"2027-08-01",0.0891449972291533,0.121879223504827,0.0458743581643187,"GF"
8,2028,"2028-08-01",0.0938715679777138,0.128274877558588,0.0496058415920599,"GF"
8,2029,"2029-08-01",0.0956421708087493,0.140866406633084,0.0495270456702728,"GF"
8,2030,"2030-08-01",0.0955257378352044,0.122163227356228,0.0567976568762444,"GF"
9,2021,"2021-09-01",0.0825933168324038,0.10927114365143,0.0512502961481055,"GF"
9,2022,"2022-09-01",0.0818964042542218,0.132425027810895,0.040183551101976,"GF"
9,2023,"2023-09-01",0.0880742658364498,0.118449600782167,0.0335058472065071,"GF"
9,2024,"2024-09-01",0.086715072243623,0.120565235668564,0.0462473206690243,"GF"
9,2025,"2025-09-01",0.0916793339909889,0.128672184220852,0.0558236805760468,"GF"
9,2026,"2026-09-01",0.0918113965375986,0.147454676625445,0.0446565290212436,"GF"
9,2027,"2027-09-01",0.0941815318269734,0.135676056078894,0.0505316624326203,"GF"
9,2028,"2028-09-01",0.0922403478187245,0.141936865116449,0.0586877605643044,"GF"
9,2029,"2029-09-01",0.0952168311942778,0.147797137147413,0.0546796510573344,"GF"
9,2030,"2030-09-01",0.0933714727543422,0.134812626244317,0.0588215937059006,"GF"
10,2021,"2021-10-01",0.130240918828135,0.169789700834233,0.0706901920268849,"GF"
10,2022,"2022-10-01",0.136878516182106,0.174905259961444,0.0801634816276891,"GF"
10,2023,"2023-10-01",0.134733078142873,0.183078635398601,0.0740524955721086,"GF"
10,2024,"2024-10-01",0.136043419963984,0.183050114659419,0.0707832473175754,"GF"
10,2025,"2025-10-01",0.145727208770905,0.189129434687726,0.0846055843967164,"GF"
10,2026,"2026-10-01",0.141871971589716,0.197862153368883,0.0794562602720978,"GF"
