"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",245.324620285146,269.504472380173,214.371539916158,"to-present"
6,2013,"2013-06-01",257.618797029374,273.782438690495,237.296490528445,"to-present"
6,2014,"2014-06-01",265.973266305356,288.623021205385,242.659292712658,"to-present"
6,2015,"2015-06-01",204.782561467205,236.255597760945,171.377044919359,"to-present"
6,2016,"2016-06-01",265.695788052378,288.436558298056,238.639256907884,"to-present"
6,2017,"2017-06-01",282.491478823935,306.923106770847,248.199888463281,"to-present"
6,2018,"2018-06-01",161.263686978849,185.245952663838,133.077144510019,"to-present"
6,2019,"2019-06-01",234.640393722379,258.942888658421,197.277235603576,"to-present"
6,2020,"2020-06-01",185.948775392009,209.833210793271,141.299569707843,"to-present"
7,2012,"2012-07-01",187.633581499912,207.725419232407,162.772200372921,"to-present"
7,2013,"2013-07-01",196.848857758999,213.00476140951,176.629753616187,"to-present"
7,2014,"2014-07-01",206.166537955099,228.95252285787,174.098991918494,"to-present"
7,2015,"2015-07-01",159.740588145469,176.42833110911,130.818832308584,"to-present"
7,2016,"2016-07-01",207.806457591273,228.371102383313,181.833536456289,"to-present"
7,2017,"2017-07-01",219.752599382345,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",125.004963283387,142.342113495248,96.1173389468334,"to-present"
7,2019,"2019-07-01",180.13190965081,203.708987941843,154.661519390799,"to-present"
7,2020,"2020-07-01",138.223137777769,157.139420585402,104.832217803956,"to-present"
8,2012,"2012-08-01",145.32736547165,165.048590254654,123.627596578258,"to-present"
8,2013,"2013-08-01",150.863756958487,167.4401025501,125.155901624121,"to-present"
8,2014,"2014-08-01",131.558279441672,148.130933847204,100.429242665487,"to-present"
8,2015,"2015-08-01",122.058465591898,140.613220187696,98.3466887844064,"to-present"
8,2016,"2016-08-01",157.847696285694,181.273049638032,124.090451525655,"to-present"
8,2017,"2017-08-01",163.008106432793,186.047103813301,133.567620595456,"to-present"
8,2018,"2018-08-01",93.9907985410513,111.499549464461,65.8184271810959,"to-present"
8,2019,"2019-08-01",133.705006701806,156.866873282532,109.802692063273,"to-present"
8,2020,"2020-08-01",100.274870283158,114.511757661,73.5477789957004,"to-present"
9,2012,"2012-09-01",177.22463083355,200.576587771343,144.197811935874,"to-present"
9,2013,"2013-09-01",183.183514715815,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",125.743076781769,145.270504129808,91.820064149552,"to-present"
9,2015,"2015-09-01",157.261515686279,177.518715252758,122.567125618396,"to-present"
9,2016,"2016-09-01",191.473980033177,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.687333883626,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",128.028684923572,150.33892002726,95.8376152843942,"to-present"
9,2019,"2019-09-01",172.236550487558,203.309382772803,137.955073704142,"to-present"
9,2020,"2020-09-01",141.019099048178,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",277.279760455467,295.579999178986,255.856307398552,"to-present"
10,2013,"2013-10-01",289.096787890711,315.946520611072,267.489779565236,"to-present"
10,2014,"2014-10-01",202.255484285341,227.841514109829,166.356391940783,"to-present"
10,2015,"2015-10-01",243.852067518302,273.161784004602,207.514165606918,"to-present"
10,2016,"2016-10-01",297.395872611668,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",279.724584524824,303.913037564333,243.412394872954,"to-present"
10,2018,"2018-10-01",200.470918785898,227.594953036239,161.066323998299,"to-present"
10,2019,"2019-10-01",280.787289876823,312.355528429565,232.679409644477,"to-present"
10,2020,"2020-10-01",225.438733797638,251.266675287133,178.513557775475,"to-present"
11,2012,"2012-11-01",276.165822701666,299.977133498277,250.662650682415,"to-present"
11,2013,"2013-11-01",288.658673031744,314.991620321888,257.918168869963,"to-present"
11,2014,"2014-11-01",189.404744730588,218.62762662726,152.001785999186,"to-present"
11,2015,"2015-11-01",249.665712058586,276.841888975147,205.533432410679,"to-present"
11,2016,"2016-11-01",305.936367775977,332.694568109298,266.179152118269,"to-present"
11,2017,"2017-11-01",228.630015161245,250.928891543533,186.917440232109,"to-present"
11,2018,"2018-11-01",210.29690815327,233.694121270421,172.095242364748,"to-present"
11,2019,"2019-11-01",290.383786748992,318.132220595508,249.942229657184,"to-present"
11,2020,"2020-11-01",241.123412652923,265.855172628787,200.034575222626,"to-present"
12,2012,"2012-12-01",249.062709473318,273.08611618415,225.382837272593,"to-present"
12,2013,"2013-12-01",258.858542332716,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",176.528995826625,206.962283207844,137.287878970037,"to-present"
12,2015,"2015-12-01",234.581847411573,260.341245313314,198.233927307551,"to-present"
12,2016,"2016-12-01",281.808919953436,306.35363262046,251.385544735177,"to-present"
12,2017,"2017-12-01",196.463049058154,218.002973027538,154.363027085952,"to-present"
12,2018,"2018-12-01",203.612514523697,228.824202213592,166.047630361467,"to-present"
12,2019,"2019-12-01",270.064348113601,299.017791270411,238.716374565218,"to-present"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",251.719853445676,280.87770415745,216.274535480949,"BAU"
1,2022,"2022-01-01",305.370027150135,333.125894674598,283.770914469269,"BAU"
1,2023,"2023-01-01",221.521678144471,245.162673016481,183.988994699386,"BAU"
1,2024,"2024-01-01",276.437732144201,296.987004405075,239.6590552282,"BAU"
1,2025,"2025-01-01",310.703045023838,340.168663763351,282.318615828929,"BAU"
1,2026,"2026-01-01",222.751297254518,242.289212116728,182.416730185571,"BAU"
1,2027,"2027-01-01",278.437357970323,301.353484178765,240.585212126768,"BAU"
1,2028,"2028-01-01",310.352446012796,337.131923801579,279.880162540426,"BAU"
1,2029,"2029-01-01",223.422924501783,248.435402483339,187.695168317876,"BAU"
1,2030,"2030-01-01",278.924776645176,307.548356243625,250.968813857361,"BAU"
2,2021,"2021-02-01",221.893454870302,244.294787972327,188.758578865337,"BAU"
2,2022,"2022-02-01",264.017205205354,289.720618727563,244.133507137614,"BAU"
2,2023,"2023-02-01",185.851374237625,212.069563435539,154.158118817483,"BAU"
2,2024,"2024-02-01",242.034155557845,264.483329186564,214.855028890008,"BAU"
2,2025,"2025-02-01",268.678433252645,287.61540445046,238.82534252639,"BAU"
2,2026,"2026-02-01",184.771757594156,205.710282462238,151.058132141211,"BAU"
2,2027,"2027-02-01",245.282074219551,263.62443589511,215.9013228837,"BAU"
2,2028,"2028-02-01",272.590723452434,291.522663720966,247.262406952102,"BAU"
2,2029,"2029-02-01",185.657406357147,207.093434060694,156.740014762076,"BAU"
2,2030,"2030-02-01",246.075518855699,272.706683355176,223.188854284356,"BAU"
3,2021,"2021-03-01",185.406341139711,208.466214464588,152.333914741159,"BAU"
3,2022,"2022-03-01",217.833124510633,245.037858906216,188.815998698746,"BAU"
3,2023,"2023-03-01",146.354545671927,168.823666276738,116.987818725864,"BAU"
3,2024,"2024-03-01",199.857094892826,217.460765523662,170.773728521787,"BAU"
3,2025,"2025-03-01",220.979381458913,250.154059583721,190.169136086907,"BAU"
3,2026,"2026-03-01",149.023720094708,168.891114059871,113.85915953943,"BAU"
3,2027,"2027-03-01",202.932717959584,223.416597798341,178.824505658777,"BAU"
3,2028,"2028-03-01",219.683974670468,239.231437137197,182.289535507771,"BAU"
3,2029,"2029-03-01",149.215678784646,175.455708096831,118.17755701316,"BAU"
3,2030,"2030-03-01",202.058236661229,220.889417190199,177.207141886074,"BAU"
4,2021,"2021-04-01",241.994475216521,267.768695898364,207.553210439407,"BAU"
4,2022,"2022-04-01",269.777087272611,295.433926097402,244.769905989306,"BAU"
4,2023,"2023-04-01",199.237532293167,222.154013101333,165.680488149736,"BAU"
4,2024,"2024-04-01",257.029919460908,283.76300802136,231.476663605621,"BAU"
4,2025,"2025-04-01",274.747249162952,299.200941282836,242.354209474982,"BAU"
4,2026,"2026-04-01",197.501546290838,216.278716820936,152.968006538936,"BAU"
4,2027,"2027-04-01",259.041921306513,297.987620141943,226.345936615879,"BAU"
4,2028,"2028-04-01",275.074205936784,298.927987840143,247.593239284304,"BAU"
4,2029,"2029-04-01",199.410061207901,220.241478114196,164.091191780968,"BAU"
4,2030,"2030-04-01",258.589061730004,285.574324416346,226.494541503753,"BAU"
5,2021,"2021-05-01",238.733518248278,263.984722730486,212.796357057622,"BAU"
5,2022,"2022-05-01",272.160035458424,299.378456639863,244.129580724993,"BAU"
5,2023,"2023-05-01",194.142518223962,226.821904923376,150.326610685108,"BAU"
5,2024,"2024-05-01",257.306112769057,277.712927245229,221.04843525378,"BAU"
5,2025,"2025-05-01",273.945052905115,300.163159708226,245.283478617524,"BAU"
5,2026,"2026-05-01",195.613046927833,217.696082102735,154.03599569263,"BAU"
5,2027,"2027-05-01",255.720188544739,280.940496658838,226.469514549954,"BAU"
5,2028,"2028-05-01",270.733135795212,290.231301156901,243.162509751982,"BAU"
5,2029,"2029-05-01",192.944576850156,216.989521033676,165.830563312545,"BAU"
5,2030,"2030-05-01",254.374234307915,276.099988751033,235.435168304846,"BAU"
6,2021,"2021-06-01",267.327610590887,294.278862577313,243.085249123227,"BAU"
6,2022,"2022-06-01",290.585925240572,315.268915861184,270.371303016672,"BAU"
6,2023,"2023-06-01",219.310302614211,246.251096422691,179.051160363283,"BAU"
6,2024,"2024-06-01",281.178216784568,305.025436328727,252.665934148181,"BAU"
6,2025,"2025-06-01",298.660225528151,327.829792724768,273.279680715078,"BAU"
6,2026,"2026-06-01",218.184433856337,240.025811771473,185.088609504574,"BAU"
6,2027,"2027-06-01",281.183021130054,303.310673445982,254.243681764123,"BAU"
6,2028,"2028-06-01",296.218950200134,326.767005864135,276.60049372734,"BAU"
6,2029,"2029-06-01",219.045153208623,251.066932751646,189.944225509695,"BAU"
6,2030,"2030-06-01",283.75365430267,304.948539996538,261.065069864333,"BAU"
7,2021,"2021-07-01",207.297235224924,233.533004407778,181.425525731957,"BAU"
7,2022,"2022-07-01",230.696526724667,252.582429732455,196.163853132492,"BAU"
7,2023,"2023-07-01",170.37517871108,189.822227048278,137.569222685177,"BAU"
7,2024,"2024-07-01",219.414235574002,239.878390058101,193.996215306921,"BAU"
7,2025,"2025-07-01",231.877187911997,255.786846190171,203.876714418209,"BAU"
7,2026,"2026-07-01",167.761031150055,194.793261973421,138.10808624449,"BAU"
7,2027,"2027-07-01",218.022264798573,234.927888052799,187.600622081811,"BAU"
7,2028,"2028-07-01",231.685630832699,253.870777166717,197.846024612902,"BAU"
7,2029,"2029-07-01",168.01432943167,188.831809911612,130.979241277827,"BAU"
7,2030,"2030-07-01",220.909410341537,243.953551951216,199.570010789685,"BAU"
8,2021,"2021-08-01",155.370637906608,176.902809352894,131.036912887943,"BAU"
8,2022,"2022-08-01",174.0232660672,191.550045444576,148.349627990057,"BAU"
8,2023,"2023-08-01",127.826837450902,147.77073757928,92.8565933765477,"BAU"
8,2024,"2024-08-01",165.214582106363,185.069359998201,130.446016692486,"BAU"
8,2025,"2025-08-01",177.113040089249,199.003007114436,144.422934775738,"BAU"
8,2026,"2026-08-01",128.143161761623,149.960843403746,98.7790357488507,"BAU"
8,2027,"2027-08-01",164.576614100345,180.238556283324,138.550874967408,"BAU"
8,2028,"2028-08-01",173.832937021434,193.653534990815,147.089104916516,"BAU"
8,2029,"2029-08-01",128.451622295232,144.57048151406,101.649820578401,"BAU"
8,2030,"2030-08-01",166.771315630858,190.77588337538,138.833857874454,"BAU"
9,2021,"2021-09-01",197.306264131283,221.796333206074,168.040069573936,"BAU"
9,2022,"2022-09-01",211.329239603344,243.388682888556,178.517935363538,"BAU"
9,2023,"2023-09-01",166.991465645468,188.182072290495,134.92308841606,"BAU"
9,2024,"2024-09-01",205.650964657471,227.849752852095,166.775181017132,"BAU"
9,2025,"2025-09-01",213.059469023179,239.029021988203,180.358651791368,"BAU"
9,2026,"2026-09-01",165.806869513945,194.08124068207,130.668380676312,"BAU"
9,2027,"2027-09-01",205.071263408288,230.680070416929,179.061079581069,"BAU"
9,2028,"2028-09-01",211.693210502222,233.302120991246,177.589381983299,"BAU"
9,2029,"2029-09-01",167.115359340237,192.750998607897,134.367826946715,"BAU"
9,2030,"2030-09-01",203.510220181573,227.464128039533,173.025571568018,"BAU"
10,2021,"2021-10-01",306.102433345522,332.320033614963,275.622310256936,"BAU"
10,2022,"2022-10-01",325.519207736787,354.826512225353,305.459694258367,"BAU"
10,2023,"2023-10-01",260.246702530048,290.704758631955,213.51141380355,"BAU"
10,2024,"2024-10-01",318.70269531283,348.66604976129,282.089127895616,"BAU"
10,2025,"2025-10-01",330.86608643004,357.688656321027,295.924856263581,"BAU"
10,2026,"2026-10-01",260.183664304724,283.43607864413,222.253502879753,"BAU"
10,2027,"2027-10-01",317.175120342785,344.39167484195,292.02007982975,"BAU"
10,2028,"2028-10-01",329.504258937557,357.18510687066,305.526528517619,"BAU"
10,2029,"2029-10-01",260.523613723067,281.429276710351,226.561842701107,"BAU"
10,2030,"2030-10-01",318.458623439888,343.957299164645,296.554217095506,"BAU"
11,2021,"2021-11-01",314.405071943708,344.658063860569,288.041868190777,"BAU"
11,2022,"2022-11-01",299.246898823955,318.028613695154,274.519742113997,"BAU"
11,2023,"2023-11-01",272.658122309664,296.951007180685,237.06733231793,"BAU"
11,2024,"2024-11-01",327.423035828925,354.372316419486,288.869753864632,"BAU"
11,2025,"2025-11-01",302.992757249145,329.291399947515,281.302181900898,"BAU"
11,2026,"2026-11-01",272.828565796641,294.529989027234,239.289510650393,"BAU"
11,2027,"2027-11-01",324.883046153979,347.935379845939,298.472792519941,"BAU"
11,2028,"2028-11-01",305.356724720613,324.462420597484,287.976074876913,"BAU"
11,2029,"2029-11-01",273.260754305556,293.838923541518,252.264005198851,"BAU"
11,2030,"2030-11-01",325.380196843357,355.62606404579,300.159154817404,"BAU"
12,2021,"2021-12-01",290.29996458981,309.518005642841,265.76098460243,"BAU"
12,2022,"2022-12-01",218.919969741253,239.507014126206,190.479727471807,"BAU"
12,2023,"2023-12-01",256.139115184076,276.329749564881,228.33532150274,"BAU"
12,2024,"2024-12-01",300.576615442036,317.344927276456,270.857830349147,"BAU"
12,2025,"2025-12-01",222.099109921254,253.482442436949,195.608412594051,"BAU"
12,2026,"2026-12-01",257.512328260749,276.532440190644,226.183505811911,"BAU"
12,2027,"2027-12-01",301.273823515354,332.813538980652,276.789547881956,"BAU"
12,2028,"2028-12-01",223.538569689682,246.613727552569,200.385707297553,"BAU"
12,2029,"2029-12-01",257.681457196896,282.58370448242,236.980814396327,"BAU"
12,2030,"2030-12-01",301.513750197474,322.266243547992,278.022701221524,"BAU"
1,2021,"2021-01-01",251.852949298032,275.652611878769,219.174065204378,"GF"
1,2022,"2022-01-01",305.038962424205,327.78496524702,275.704794042535,"GF"
1,2023,"2023-01-01",207.702581227067,234.522362563757,172.212978605703,"GF"
1,2024,"2024-01-01",269.463439812367,297.998665323337,242.659796436416,"GF"
1,2025,"2025-01-01",314.015470355758,342.52638014365,284.528675817028,"GF"
1,2026,"2026-01-01",212.301795922262,238.217098278355,170.402646669577,"GF"
1,2027,"2027-01-01",271.328487800122,293.704273954806,244.145217477642,"GF"
1,2028,"2028-01-01",318.349105465573,346.080972272898,285.063190679629,"GF"
1,2029,"2029-01-01",217.590128309249,241.685201356065,175.19765417279,"GF"
1,2030,"2030-01-01",274.438698777788,301.810844906687,246.403990906331,"GF"
2,2021,"2021-02-01",226.142619318548,248.423497918281,187.510691253516,"GF"
2,2022,"2022-02-01",265.090531453812,288.826909924662,243.456648726859,"GF"
2,2023,"2023-02-01",172.81299495655,196.594149514765,135.112968565095,"GF"
2,2024,"2024-02-01",236.54211333138,262.890288135011,211.708908103679,"GF"
2,2025,"2025-02-01",274.104293370256,300.859707716889,247.792354665209,"GF"
2,2026,"2026-02-01",173.186525746034,202.214311145914,136.773906567806,"GF"
2,2027,"2027-02-01",239.97777906068,265.45010161926,202.832908798516,"GF"
2,2028,"2028-02-01",273.828980690474,296.161103190109,237.159418549136,"GF"
2,2029,"2029-02-01",174.053769720906,198.191646751169,133.480631878961,"GF"
2,2030,"2030-02-01",244.3427433814,268.967502865976,210.796703911956,"GF"
3,2021,"2021-03-01",187.662679412419,214.095895349761,160.168339742696,"GF"
3,2022,"2022-03-01",216.935854757233,236.341369518067,188.393731933393,"GF"
3,2023,"2023-03-01",136.865786915124,161.642540038016,106.025103897274,"GF"
3,2024,"2024-03-01",197.111913931526,221.123065156749,167.01880147479,"GF"
3,2025,"2025-03-01",219.526436901055,238.958524629768,187.355281346768,"GF"
3,2026,"2026-03-01",139.993385274361,164.538251076049,103.654451787972,"GF"
3,2027,"2027-03-01",199.921471868849,223.1745521541,172.891348673949,"GF"
3,2028,"2028-03-01",225.010814068238,250.978971165963,192.185407410563,"GF"
3,2029,"2029-03-01",139.933710960072,158.222634292888,104.242163049288,"GF"
3,2030,"2030-03-01",201.298220570153,230.345421519611,174.815753395535,"GF"
4,2021,"2021-04-01",240.717204287745,266.204756811528,207.444119694871,"GF"
4,2022,"2022-04-01",271.238939024525,293.348744656635,245.138949244436,"GF"
4,2023,"2023-04-01",186.145907416137,216.119425924905,151.002811098972,"GF"
4,2024,"2024-04-01",251.216591500205,277.353629025637,220.071131329106,"GF"
4,2025,"2025-04-01",275.16107809084,296.097477439718,239.965880727133,"GF"
4,2026,"2026-04-01",188.634888069136,216.091735350376,149.605037875867,"GF"
4,2027,"2027-04-01",256.702507194492,279.381600933236,215.755935706585,"GF"
4,2028,"2028-04-01",278.891026289867,313.547119778933,246.344867412015,"GF"
4,2029,"2029-04-01",191.564708796357,217.945990991439,137.859545947915,"GF"
4,2030,"2030-04-01",256.780692730905,280.237341633925,213.479006594247,"GF"
5,2021,"2021-05-01",244.275960081699,263.948054989339,211.845201856628,"GF"
5,2022,"2022-05-01",271.687595385734,293.782173433189,241.718588799775,"GF"
5,2023,"2023-05-01",181.848991724397,208.48581374051,149.942531894983,"GF"
5,2024,"2024-05-01",251.20494298406,273.174262628983,225.424799940844,"GF"
5,2025,"2025-05-01",273.913880126397,305.02379645155,246.417349951796,"GF"
5,2026,"2026-05-01",185.976987093246,207.67349886107,143.904330602392,"GF"
5,2027,"2027-05-01",254.005234666314,279.843933770067,217.920943249702,"GF"
5,2028,"2028-05-01",276.475900257698,306.402353268421,239.687758778848,"GF"
5,2029,"2029-05-01",186.711901716343,217.319196304062,148.982629160807,"GF"
5,2030,"2030-05-01",254.794139657588,277.826138195702,223.611085166678,"GF"
6,2021,"2021-06-01",265.004413911333,292.021440673901,225.83018888795,"GF"
6,2022,"2022-06-01",292.55431866461,319.011720424614,261.94569969687,"GF"
6,2023,"2023-06-01",205.454390474598,230.570553498694,169.353155852225,"GF"
6,2024,"2024-06-01",275.272309545356,303.707169495417,243.207058595573,"GF"
6,2025,"2025-06-01",300.109090303886,319.99318363973,276.781595908437,"GF"
6,2026,"2026-06-01",209.415147761927,239.56603381988,163.94118861314,"GF"
6,2027,"2027-06-01",282.043098231091,301.939129640748,258.38269695922,"GF"
6,2028,"2028-06-01",301.936147472858,327.16178176349,272.213727632947,"GF"
6,2029,"2029-06-01",209.605637453133,239.611421925873,174.810138519127,"GF"
6,2030,"2030-06-01",281.974539776041,307.857016020364,244.19165297065,"GF"
7,2021,"2021-07-01",206.365823068957,229.286042948182,174.342646632476,"GF"
7,2022,"2022-07-01",229.607309476714,251.571072757059,198.798539099865,"GF"
7,2023,"2023-07-01",157.262353353011,184.876809545686,128.197892793187,"GF"
7,2024,"2024-07-01",216.757387610929,239.63717724897,192.802455913169,"GF"
7,2025,"2025-07-01",233.743029928705,256.666664977556,203.261954633918,"GF"
7,2026,"2026-07-01",160.590613886046,181.855820910207,124.253248714802,"GF"
7,2027,"2027-07-01",218.718474425165,237.778097781581,190.51475137789,"GF"
7,2028,"2028-07-01",233.512552218242,262.113377182601,199.430284674414,"GF"
7,2029,"2029-07-01",161.233690988061,182.532084192272,127.632798614985,"GF"
7,2030,"2030-07-01",218.678145602255,242.172112437157,196.511207649032,"GF"
8,2021,"2021-08-01",157.549917374142,182.343441039171,123.617939552919,"GF"
8,2022,"2022-08-01",173.759698622403,199.487800118975,142.979498165223,"GF"
8,2023,"2023-08-01",118.126540414319,138.411314794988,86.6003762296211,"GF"
8,2024,"2024-08-01",163.778650702397,184.195515471997,139.028735514736,"GF"
8,2025,"2025-08-01",174.632371315817,194.351424872871,143.803317603857,"GF"
8,2026,"2026-08-01",121.218805179954,139.720221873473,92.4181116714767,"GF"
8,2027,"2027-08-01",165.103064570785,187.932696516749,131.43884994536,"GF"
8,2028,"2028-08-01",178.090730959639,201.295586149628,150.80162246377,"GF"
8,2029,"2029-08-01",122.242509891161,137.980707637918,89.8401467902613,"GF"
8,2030,"2030-08-01",167.55931319536,193.369765196584,137.241993505436,"GF"
9,2021,"2021-09-01",195.607078783844,216.495457861411,166.621053232752,"GF"
9,2022,"2022-09-01",209.725771327269,232.940364410518,179.513888624663,"GF"
9,2023,"2023-09-01",156.142307630281,175.001200687484,116.889777350324,"GF"
9,2024,"2024-09-01",200.916539290997,222.50979664216,172.461760143681,"GF"
9,2025,"2025-09-01",212.649990927822,239.225737516758,174.635178595936,"GF"
9,2026,"2026-09-01",160.073935855737,178.330088665788,126.291909377911,"GF"
9,2027,"2027-09-01",202.646645863761,234.772085228349,159.700947614569,"GF"
9,2028,"2028-09-01",215.198176080017,244.841204909372,173.549097051779,"GF"
9,2029,"2029-09-01",162.447645994232,185.570945240128,126.565849709636,"GF"
9,2030,"2030-09-01",202.641910902746,226.801610266355,158.472823883523,"GF"
10,2021,"2021-10-01",301.884415203314,341.872636946722,269.106381956988,"GF"
10,2022,"2022-10-01",326.404775924916,352.891478089985,298.325895364764,"GF"
10,2023,"2023-10-01",244.939503787681,268.454606376874,211.207263118144,"GF"
10,2024,"2024-10-01",315.303569814421,341.185340516617,285.683253563888,"GF"
10,2025,"2025-10-01",330.712671456781,359.337865641188,302.23804602206,"GF"
10,2026,"2026-10-01",251.31030290927,277.265921531474,201.671143034502,"GF"
10,2027,"2027-10-01",315.935524109092,342.572902956344,286.148059374406,"GF"
10,2028,"2028-10-01",336.190087918622,361.410350000472,296.459105499991,"GF"
10,2029,"2029-10-01",253.076802264212,274.449018715893,219.069195757985,"GF"
10,2030,"2030-10-01",319.016910186989,343.184042377599,281.608979248568,"GF"
11,2021,"2021-11-01",317.695231363087,341.225224191888,278.640920176462,"GF"
11,2022,"2022-11-01",295.299250163612,315.829674455072,270.344376127203,"GF"
11,2023,"2023-11-01",255.09685095693,282.204822342227,222.682227374742,"GF"
11,2024,"2024-11-01",322.822639853614,344.958020851743,293.830508595635,"GF"
11,2025,"2025-11-01",302.0187815762,324.849790695038,269.907417994622,"GF"
11,2026,"2026-11-01",263.428413839005,283.485335033835,234.195107905133,"GF"
11,2027,"2027-11-01",325.342096419596,347.838642127818,306.313156384731,"GF"
11,2028,"2028-11-01",305.65637493279,331.748105091858,279.646686672217,"GF"
11,2029,"2029-11-01",264.252950181321,289.317979418956,240.080389145745,"GF"
11,2030,"2030-11-01",328.121487126162,350.400575445562,299.293942042783,"GF"
12,2021,"2021-12-01",290.027657666912,324.555517293616,268.366303270655,"GF"
12,2022,"2022-12-01",209.559192596531,235.066467871828,172.690170014052,"GF"
12,2023,"2023-12-01",246.021848702813,276.635114204721,210.801299764973,"GF"
12,2024,"2024-12-01",299.899433201974,322.782308268139,274.696495144359,"GF"
12,2025,"2025-12-01",212.103742921874,235.429571952478,182.668906368821,"GF"
12,2026,"2026-12-01",250.97238676978,279.738734726122,209.377098849065,"GF"
12,2027,"2027-12-01",302.631486620469,329.083991664171,271.818881722762,"GF"
12,2028,"2028-12-01",213.138692141583,234.501153922851,177.462739716915,"GF"
12,2029,"2029-12-01",251.739068713352,284.313084671668,224.286526957274,"GF"
12,2030,"2030-12-01",304.759184182537,328.087202561489,276.282669949866,"GF"
1,2021,"2021-01-01",251.852949286165,275.652612164349,219.174066937235,"GF with PBO"
1,2022,"2022-01-01",305.03896292812,327.784967590906,275.704793829506,"GF with PBO"
1,2023,"2023-01-01",207.702581345387,234.522364156216,172.212980534093,"GF with PBO"
