"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",245.324620285146,269.504472380173,214.371539916158,"to-present"
6,2013,"2013-06-01",257.618797029374,273.782438690495,237.296490528445,"to-present"
6,2014,"2014-06-01",265.973266305356,288.623021205385,242.659292712658,"to-present"
6,2015,"2015-06-01",204.782561467205,236.255597760945,171.377044919359,"to-present"
6,2016,"2016-06-01",265.695788052378,288.436558298056,238.639256907884,"to-present"
6,2017,"2017-06-01",282.491478823935,306.923106770847,248.199888463281,"to-present"
6,2018,"2018-06-01",161.263686978849,185.245952663838,133.077144510019,"to-present"
6,2019,"2019-06-01",234.640393722379,258.942888658421,197.277235603576,"to-present"
6,2020,"2020-06-01",185.948775392009,209.833210793271,141.299569707843,"to-present"
7,2012,"2012-07-01",187.633581499912,207.725419232407,162.772200372921,"to-present"
7,2013,"2013-07-01",196.848857758999,213.00476140951,176.629753616187,"to-present"
7,2014,"2014-07-01",206.166537955099,228.95252285787,174.098991918494,"to-present"
7,2015,"2015-07-01",159.740588145469,176.42833110911,130.818832308584,"to-present"
7,2016,"2016-07-01",207.806457591273,228.371102383313,181.833536456289,"to-present"
7,2017,"2017-07-01",219.752599382345,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",125.004963283387,142.342113495248,96.1173389468334,"to-present"
7,2019,"2019-07-01",180.13190965081,203.708987941843,154.661519390799,"to-present"
7,2020,"2020-07-01",138.223137777769,157.139420585402,104.832217803956,"to-present"
8,2012,"2012-08-01",145.32736547165,165.048590254654,123.627596578258,"to-present"
8,2013,"2013-08-01",150.863756958487,167.4401025501,125.155901624121,"to-present"
8,2014,"2014-08-01",131.558279441672,148.130933847204,100.429242665487,"to-present"
8,2015,"2015-08-01",122.058465591898,140.613220187696,98.3466887844064,"to-present"
8,2016,"2016-08-01",157.847696285694,181.273049638032,124.090451525655,"to-present"
8,2017,"2017-08-01",163.008106432793,186.047103813301,133.567620595456,"to-present"
8,2018,"2018-08-01",93.9907985410513,111.499549464461,65.8184271810959,"to-present"
8,2019,"2019-08-01",133.705006701806,156.866873282532,109.802692063273,"to-present"
8,2020,"2020-08-01",100.274870283158,114.511757661,73.5477789957004,"to-present"
9,2012,"2012-09-01",177.22463083355,200.576587771343,144.197811935874,"to-present"
9,2013,"2013-09-01",183.183514715815,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",125.743076781769,145.270504129808,91.820064149552,"to-present"
9,2015,"2015-09-01",157.261515686279,177.518715252758,122.567125618396,"to-present"
9,2016,"2016-09-01",191.473980033177,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.687333883626,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",128.028684923572,150.33892002726,95.8376152843942,"to-present"
9,2019,"2019-09-01",172.236550487558,203.309382772803,137.955073704142,"to-present"
9,2020,"2020-09-01",141.019099048178,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",277.279760455467,295.579999178986,255.856307398552,"to-present"
10,2013,"2013-10-01",289.096787890711,315.946520611072,267.489779565236,"to-present"
10,2014,"2014-10-01",202.255484285341,227.841514109829,166.356391940783,"to-present"
10,2015,"2015-10-01",243.852067518302,273.161784004602,207.514165606918,"to-present"
10,2016,"2016-10-01",297.395872611668,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",279.724584524824,303.913037564333,243.412394872954,"to-present"
10,2018,"2018-10-01",200.470918785898,227.594953036239,161.066323998299,"to-present"
10,2019,"2019-10-01",280.787289876823,312.355528429565,232.679409644477,"to-present"
10,2020,"2020-10-01",225.438733797638,251.266675287133,178.513557775475,"to-present"
11,2012,"2012-11-01",276.165822701666,299.977133498277,250.662650682415,"to-present"
11,2013,"2013-11-01",288.658673031744,314.991620321888,257.918168869963,"to-present"
11,2014,"2014-11-01",189.404744730588,218.62762662726,152.001785999186,"to-present"
11,2015,"2015-11-01",249.665712058586,276.841888975147,205.533432410679,"to-present"
11,2016,"2016-11-01",305.936367775977,332.694568109298,266.179152118269,"to-present"
11,2017,"2017-11-01",228.630015161245,250.928891543533,186.917440232109,"to-present"
11,2018,"2018-11-01",210.29690815327,233.694121270421,172.095242364748,"to-present"
11,2019,"2019-11-01",290.383786748992,318.132220595508,249.942229657184,"to-present"
11,2020,"2020-11-01",241.123412652923,265.855172628787,200.034575222626,"to-present"
12,2012,"2012-12-01",249.062709473318,273.08611618415,225.382837272593,"to-present"
12,2013,"2013-12-01",258.858542332716,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",176.528995826625,206.962283207844,137.287878970037,"to-present"
12,2015,"2015-12-01",234.581847411573,260.341245313314,198.233927307551,"to-present"
12,2016,"2016-12-01",281.808919953436,306.35363262046,251.385544735177,"to-present"
12,2017,"2017-12-01",196.463049058154,218.002973027538,154.363027085952,"to-present"
12,2018,"2018-12-01",203.612514523697,228.824202213592,166.047630361467,"to-present"
12,2019,"2019-12-01",270.064348113601,299.017791270411,238.716374565218,"to-present"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",251.90728068179,277.22676760659,215.404759886664,"BAU"
1,2022,"2022-01-01",305.785646632172,330.185162001877,278.244912469764,"BAU"
1,2023,"2023-01-01",235.94676457608,260.963879622657,198.524437993046,"BAU"
1,2024,"2024-01-01",286.575900962072,319.286676653738,259.552736422042,"BAU"
1,2025,"2025-01-01",314.511799196066,333.08078111422,291.572552755959,"BAU"
1,2026,"2026-01-01",237.864618636932,262.188707675195,207.076152098408,"BAU"
1,2027,"2027-01-01",286.362938514985,320.405084165747,252.19260162446,"BAU"
1,2028,"2028-01-01",314.065188229935,335.617663905842,287.377669504892,"BAU"
1,2029,"2029-01-01",238.040303156379,263.222896377633,206.18979294551,"BAU"
1,2030,"2030-01-01",288.037715979775,309.426749822894,254.776412747305,"BAU"
2,2021,"2021-02-01",222.340839389028,242.203928516794,190.39729771481,"BAU"
2,2022,"2022-02-01",264.537362678325,282.59825888322,246.393567500656,"BAU"
2,2023,"2023-02-01",196.43315631592,216.151231840053,165.051769743641,"BAU"
2,2024,"2024-02-01",253.561586808955,286.946859254912,226.110089119628,"BAU"
2,2025,"2025-02-01",271.841721360957,290.814742475515,252.442413550628,"BAU"
2,2026,"2026-02-01",198.074104808825,218.502606452682,165.380153140353,"BAU"
2,2027,"2027-02-01",250.980645195718,275.780346429502,219.797188172055,"BAU"
2,2028,"2028-02-01",270.991244425899,290.920827735992,248.751182351837,"BAU"
2,2029,"2029-02-01",199.173273097405,218.736914164497,161.054487169391,"BAU"
2,2030,"2030-02-01",250.443144193986,274.674305960004,224.519201445953,"BAU"
3,2021,"2021-03-01",185.44044483039,203.399966592907,157.817002104494,"BAU"
3,2022,"2022-03-01",218.974379741639,240.478553478133,193.201924795052,"BAU"
3,2023,"2023-03-01",156.920528081875,176.927038571697,120.917213711881,"BAU"
3,2024,"2024-03-01",204.11701289013,225.861297228063,168.479856910397,"BAU"
3,2025,"2025-03-01",223.118082576419,248.054475568334,192.814485782957,"BAU"
3,2026,"2026-03-01",159.095463831691,184.969391363545,122.611829492105,"BAU"
3,2027,"2027-03-01",206.952184281026,232.905993390957,168.747997029219,"BAU"
3,2028,"2028-03-01",221.994868378861,242.451031943344,189.601138816988,"BAU"
3,2029,"2029-03-01",160.528875193551,184.29769274643,126.175966360034,"BAU"
3,2030,"2030-03-01",207.146311440542,227.569599588906,181.743371846102,"BAU"
4,2021,"2021-04-01",243.079822065071,276.576627837052,213.101854458826,"BAU"
4,2022,"2022-04-01",269.938700589772,289.987163593,251.374126001675,"BAU"
4,2023,"2023-04-01",210.725121689708,243.078196378102,171.953256995702,"BAU"
4,2024,"2024-04-01",264.171125147417,291.530183181263,231.287200920611,"BAU"
4,2025,"2025-04-01",275.625365756032,294.425363514392,247.322195798222,"BAU"
4,2026,"2026-04-01",211.82328832825,238.797557321232,178.686823782533,"BAU"
4,2027,"2027-04-01",264.617519976622,282.525482970821,235.280260112173,"BAU"
4,2028,"2028-04-01",277.004929083743,300.907057332229,250.124563464217,"BAU"
4,2029,"2029-04-01",211.908372604525,230.60071501561,167.185877115765,"BAU"
4,2030,"2030-04-01",262.501435149717,285.590936264977,228.681089508052,"BAU"
5,2021,"2021-05-01",241.508035750784,264.024864683279,206.713570369907,"BAU"
5,2022,"2022-05-01",270.527066791793,293.660148957194,243.668262568597,"BAU"
5,2023,"2023-05-01",207.242877731972,227.553843359683,170.959713028139,"BAU"
5,2024,"2024-05-01",260.964517186299,288.097688588414,227.601655277566,"BAU"
5,2025,"2025-05-01",276.897422485962,301.501114438037,243.222915995079,"BAU"
5,2026,"2026-05-01",206.993306014345,230.162788550329,169.538201761134,"BAU"
5,2027,"2027-05-01",260.954140571039,293.787784889352,233.018344693136,"BAU"
5,2028,"2028-05-01",274.840035951908,299.99780822588,250.781258709449,"BAU"
5,2029,"2029-05-01",208.352435651735,228.948291412621,170.055390270444,"BAU"
5,2030,"2030-05-01",261.670202184514,287.285010388519,228.037206112586,"BAU"
6,2021,"2021-06-01",268.1356327655,293.41338143585,233.285060759732,"BAU"
6,2022,"2022-06-01",292.480521533531,323.894270004146,266.243941761934,"BAU"
6,2023,"2023-06-01",230.725252001495,252.438438408988,195.81301974921,"BAU"
6,2024,"2024-06-01",286.46628055256,304.799335571155,263.7736859521,"BAU"
6,2025,"2025-06-01",298.00150780011,321.357476147476,270.230820359334,"BAU"
6,2026,"2026-06-01",233.536779642669,264.274951423303,193.784004865068,"BAU"
6,2027,"2027-06-01",287.292812665262,307.427865471194,258.389235193024,"BAU"
6,2028,"2028-06-01",300.567179655431,320.690692430739,273.493964699363,"BAU"
6,2029,"2029-06-01",232.15699487401,253.162523142192,200.945317744447,"BAU"
6,2030,"2030-06-01",285.195229839311,306.168035109731,257.3950488847,"BAU"
7,2021,"2021-07-01",209.18337946642,230.356719263706,183.428141719959,"BAU"
7,2022,"2022-07-01",229.921058718219,253.645628567146,205.917551306131,"BAU"
7,2023,"2023-07-01",178.043395555692,192.015659026937,149.650127358605,"BAU"
7,2024,"2024-07-01",223.629091610948,244.912668061695,201.503278188127,"BAU"
7,2025,"2025-07-01",232.28630491367,253.018994935317,205.360798176932,"BAU"
7,2026,"2026-07-01",178.475884812084,197.190321203926,148.186742246358,"BAU"
7,2027,"2027-07-01",223.005227484173,241.038232850626,195.154614607576,"BAU"
7,2028,"2028-07-01",234.524466962718,256.082106756611,199.58104027075,"BAU"
7,2029,"2029-07-01",179.715859626935,199.037953380283,149.591838044403,"BAU"
7,2030,"2030-07-01",223.753437600688,248.375164622076,193.815652263108,"BAU"
8,2021,"2021-08-01",158.750885592451,182.221437204093,131.409883362547,"BAU"
8,2022,"2022-08-01",174.520600730265,195.633699001932,148.753980031438,"BAU"
8,2023,"2023-08-01",135.466515360683,157.453742333911,97.5776853226463,"BAU"
8,2024,"2024-08-01",168.864866439656,190.174023977282,138.641799777311,"BAU"
8,2025,"2025-08-01",179.533580126335,200.747498789726,153.402595651209,"BAU"
8,2026,"2026-08-01",136.397723160158,154.933570261652,111.567223930484,"BAU"
8,2027,"2027-08-01",168.615312860901,190.68358282412,136.012734950764,"BAU"
8,2028,"2028-08-01",175.984657168951,203.958709869316,144.022185282951,"BAU"
8,2029,"2029-08-01",135.083422875284,155.765180934137,102.588647039901,"BAU"
8,2030,"2030-08-01",170.181182181984,188.261016189598,137.347507659648,"BAU"
9,2021,"2021-09-01",197.757658080492,215.173622858951,170.565142483011,"BAU"
9,2022,"2022-09-01",211.030485189381,233.60933821594,184.003289921227,"BAU"
9,2023,"2023-09-01",175.057985140783,195.356076238844,146.735081967987,"BAU"
9,2024,"2024-09-01",207.537438185663,225.921286161473,176.64066908879,"BAU"
9,2025,"2025-09-01",211.363437369642,237.927433166624,178.58169879257,"BAU"
9,2026,"2026-09-01",173.839576964594,202.268364278135,137.483042170633,"BAU"
9,2027,"2027-09-01",209.236266242317,229.098357697562,177.227814863494,"BAU"
9,2028,"2028-09-01",214.803138533506,241.20769324771,184.985356180552,"BAU"
9,2029,"2029-09-01",174.210944795646,195.435094729067,135.778335652266,"BAU"
9,2030,"2030-09-01",208.405173361914,230.353929830205,176.217284762258,"BAU"
10,2021,"2021-10-01",307.44287293452,331.501525628139,280.1519312305,"BAU"
10,2022,"2022-10-01",331.163803301637,351.585980141267,304.85900463922,"BAU"
10,2023,"2023-10-01",270.66982801639,300.772892826512,233.833227320046,"BAU"
10,2024,"2024-10-01",320.449778519353,346.058638334043,289.629692525524,"BAU"
10,2025,"2025-10-01",332.558407628415,356.415930094932,302.496445704168,"BAU"
10,2026,"2026-10-01",273.181725706073,312.217631552656,234.852607405789,"BAU"
10,2027,"2027-10-01",323.409637181051,347.450115554238,301.511355422444,"BAU"
10,2028,"2028-10-01",333.27339747935,366.053468585936,307.650841565098,"BAU"
10,2029,"2029-10-01",273.152287151251,290.904949143447,232.546791176711,"BAU"
10,2030,"2030-10-01",324.169765538167,350.280515282535,298.391720865962,"BAU"
11,2021,"2021-11-01",315.931874800338,341.568462459539,291.591922925608,"BAU"
11,2022,"2022-11-01",306.801152476317,332.113902660556,287.332428818879,"BAU"
11,2023,"2023-11-01",284.632738131293,302.395067354846,247.715264980089,"BAU"
11,2024,"2024-11-01",329.376621321852,357.623461134086,294.015389628611,"BAU"
11,2025,"2025-11-01",311.95954314327,337.136437761153,268.700409184003,"BAU"
11,2026,"2026-11-01",284.223641160787,306.452723041225,248.867393363717,"BAU"
11,2027,"2027-11-01",328.422660432863,348.943236224271,302.118171888904,"BAU"
11,2028,"2028-11-01",313.211887568677,334.477868177737,266.496584267148,"BAU"
11,2029,"2029-11-01",283.874210284311,311.89202761934,248.855165902837,"BAU"
11,2030,"2030-11-01",331.498842089969,352.258504434892,299.390335935539,"BAU"
12,2021,"2021-12-01",292.814783124313,316.410117372065,275.419234235931,"BAU"
12,2022,"2022-12-01",232.594551658161,253.259653089249,206.200795935972,"BAU"
12,2023,"2023-12-01",268.755683134987,297.203197518379,228.413052513328,"BAU"
12,2024,"2024-12-01",304.91374516991,329.815022556639,274.546557742529,"BAU"
12,2025,"2025-12-01",233.315515521336,254.291610716991,206.059224243328,"BAU"
12,2026,"2026-12-01",268.657142910972,294.446606820903,234.794031361593,"BAU"
12,2027,"2027-12-01",304.811618086579,323.945533096156,280.416087258051,"BAU"
12,2028,"2028-12-01",235.28106373094,262.548438861117,202.612784880936,"BAU"
12,2029,"2029-12-01",270.783775694035,294.095110459454,238.033554268065,"BAU"
12,2030,"2030-12-01",303.376249098987,327.593674492028,271.36361685874,"BAU"
1,2021,"2021-01-01",252.123851877186,271.830388997333,221.828742767059,"GF"
1,2022,"2022-01-01",306.792803955426,331.460141760508,279.77116572998,"GF"
1,2023,"2023-01-01",214.421705432779,244.566087578093,174.813696435515,"GF"
1,2024,"2024-01-01",268.14489636228,296.075602972801,242.447890702433,"GF"
1,2025,"2025-01-01",318.660480088361,349.394091453782,288.370680674683,"GF"
1,2026,"2026-01-01",214.675100651751,242.003544837663,167.378270749293,"GF"
1,2027,"2027-01-01",274.406886490058,302.080727630841,239.702486090502,"GF"
1,2028,"2028-01-01",321.172861998595,343.279367867309,290.440349016876,"GF"
1,2029,"2029-01-01",218.173504948434,250.830038673809,179.715014390567,"GF"
1,2030,"2030-01-01",278.159989522116,312.51725159622,232.493409770138,"GF"
2,2021,"2021-02-01",232.534686142152,262.97661487328,193.787210170563,"GF"
2,2022,"2022-02-01",269.900891318937,296.384231824962,239.777360401302,"GF"
2,2023,"2023-02-01",173.205047422112,194.408706318795,138.199416606614,"GF"
2,2024,"2024-02-01",240.845931474417,261.629940159144,207.119227987313,"GF"
2,2025,"2025-02-01",276.770178807703,306.94477030029,244.09059896579,"GF"
2,2026,"2026-02-01",177.359275599562,210.956945019897,133.397742186197,"GF"
2,2027,"2027-02-01",243.115896823932,267.246910104801,214.045068314986,"GF"
2,2028,"2028-02-01",279.584284753028,302.299097175566,237.847108410935,"GF"
2,2029,"2029-02-01",179.94472335581,205.589311869465,139.474446617768,"GF"
2,2030,"2030-02-01",245.490886576387,269.033114191718,216.515031176583,"GF"
3,2021,"2021-03-01",187.372760156076,213.261751459023,157.105801620874,"GF"
3,2022,"2022-03-01",220.793056035356,244.758008151325,196.077170162495,"GF"
3,2023,"2023-03-01",139.387588100712,155.46118659065,102.287451071638,"GF"
3,2024,"2024-03-01",198.860405406634,221.411771712139,169.05607528016,"GF"
3,2025,"2025-03-01",228.065269388899,250.992444144299,195.318272487548,"GF"
3,2026,"2026-03-01",141.565537634343,162.965520222585,107.41521215897,"GF"
3,2027,"2027-03-01",200.638271521595,223.762609707167,169.154273720205,"GF"
3,2028,"2028-03-01",228.290654706388,250.459150715786,202.212117900998,"GF"
3,2029,"2029-03-01",141.113640710185,163.738118591503,102.24446806549,"GF"
3,2030,"2030-03-01",204.296097216709,228.737823549157,175.118817039114,"GF"
4,2021,"2021-04-01",242.089501798655,278.907134098563,201.304639847137,"GF"
4,2022,"2022-04-01",273.155336448162,293.301510735369,241.420395284678,"GF"
4,2023,"2023-04-01",185.679036022336,212.487575056268,149.346407171445,"GF"
4,2024,"2024-04-01",255.237642344843,279.439374342242,220.819687084672,"GF"
4,2025,"2025-04-01",280.564638914522,304.748748241307,243.954782355901,"GF"
4,2026,"2026-04-01",189.275620643042,218.739237119363,152.44132099938,"GF"
4,2027,"2027-04-01",259.095920462796,280.157429346971,224.305320330382,"GF"
4,2028,"2028-04-01",278.741165071151,298.398390939884,242.21154614057,"GF"
4,2029,"2029-04-01",193.125592697412,216.729542059905,143.77781758689,"GF"
4,2030,"2030-04-01",261.033096563039,286.697931465727,228.553231061689,"GF"
5,2021,"2021-05-01",241.206526354661,266.047302871369,208.396994934097,"GF"
5,2022,"2022-05-01",273.620160012519,297.995404907988,243.960583791608,"GF"
5,2023,"2023-05-01",181.341422865774,208.16275403544,142.069992331623,"GF"
5,2024,"2024-05-01",255.179602270135,282.454168630127,223.31318440907,"GF"
5,2025,"2025-05-01",279.228022372576,304.430397302491,247.034600172444,"GF"
5,2026,"2026-05-01",183.678248731479,209.003563485653,140.686827533286,"GF"
5,2027,"2027-05-01",253.827741335718,281.790273377601,219.871888325665,"GF"
5,2028,"2028-05-01",281.596989661743,305.991368771832,253.506377146203,"GF"
5,2029,"2029-05-01",187.805420963957,216.093787722631,149.991398200324,"GF"
5,2030,"2030-05-01",257.906378906181,276.953225685156,223.906761000542,"GF"
6,2021,"2021-06-01",265.653607970505,292.333023295121,226.890997750953,"GF"
6,2022,"2022-06-01",296.884730059804,320.319099120745,265.830471061422,"GF"
6,2023,"2023-06-01",203.960722830852,229.10823318211,168.217239416201,"GF"
6,2024,"2024-06-01",277.609374729016,302.644739974783,250.634780424829,"GF"
6,2025,"2025-06-01",304.560462174497,329.613041373311,277.671809602618,"GF"
6,2026,"2026-06-01",207.483803015091,231.851756405961,171.790354700697,"GF"
6,2027,"2027-06-01",286.189642656733,311.862336155361,255.062304191305,"GF"
6,2028,"2028-06-01",306.309487059021,328.11022600105,281.926160035233,"GF"
6,2029,"2029-06-01",210.025895987912,232.871824021207,166.986330092471,"GF"
6,2030,"2030-06-01",284.668703885274,317.443170336502,252.180511910778,"GF"
7,2021,"2021-07-01",208.960261877533,228.98558253356,178.931595954475,"GF"
7,2022,"2022-07-01",234.199953708988,267.263522902053,206.546198686971,"GF"
7,2023,"2023-07-01",160.008950656914,178.792994692907,124.235526498974,"GF"
7,2024,"2024-07-01",219.558252544612,241.70189887162,191.702306707309,"GF"
7,2025,"2025-07-01",237.240116747085,270.185032634107,204.314958756682,"GF"
7,2026,"2026-07-01",161.963960880058,185.913934893404,132.390297227581,"GF"
7,2027,"2027-07-01",220.678588648342,242.617439556865,186.907159556821,"GF"
7,2028,"2028-07-01",240.074629197426,265.951889268691,205.619900741538,"GF"
7,2029,"2029-07-01",163.514170687175,193.670639873281,125.777722801191,"GF"
7,2030,"2030-07-01",225.341488952711,248.240266210384,195.209193615827,"GF"
8,2021,"2021-08-01",156.865497072712,185.065584298644,125.511881213367,"GF"
8,2022,"2022-08-01",174.955567257138,201.483594663997,144.379997198844,"GF"
8,2023,"2023-08-01",121.166789361395,138.253531182247,85.1225794065029,"GF"
8,2024,"2024-08-01",165.595610693085,185.835629902355,138.309463443337,"GF"
8,2025,"2025-08-01",178.98391137842,204.318018522495,144.527984781111,"GF"
8,2026,"2026-08-01",121.609608417709,144.720878350972,83.7686948017841,"GF"
8,2027,"2027-08-01",168.408548202309,186.638337203409,133.446387472548,"GF"
8,2028,"2028-08-01",179.372472708983,204.068249271988,155.379467648387,"GF"
8,2029,"2029-08-01",122.024789345865,145.79005103413,86.7027555424655,"GF"
8,2030,"2030-08-01",169.396160359547,187.887451708237,139.061616794128,"GF"
9,2021,"2021-09-01",193.677031168527,221.037651608059,155.269613760535,"GF"
9,2022,"2022-09-01",209.593871335497,236.850751264273,174.958545249007,"GF"
9,2023,"2023-09-01",156.629435878059,177.609832426195,112.273418824653,"GF"
9,2024,"2024-09-01",202.914316695768,231.98677789975,165.620375980165,"GF"
9,2025,"2025-09-01",214.266855582945,237.84515224727,179.535044290402,"GF"
9,2026,"2026-09-01",160.690389837312,188.123795483951,124.186666641932,"GF"
9,2027,"2027-09-01",203.988510553625,226.37470166247,170.383973790233,"GF"
9,2028,"2028-09-01",216.126270139953,239.394369408583,182.620857508065,"GF"
9,2029,"2029-09-01",160.427565995859,186.958531708722,116.827794627984,"GF"
9,2030,"2030-09-01",209.415879765055,235.909035824354,168.479507984374,"GF"
10,2021,"2021-10-01",301.391691695774,328.837041589284,258.914767553303,"GF"
10,2022,"2022-10-01",325.974326969705,355.691263962996,299.069288840894,"GF"
10,2023,"2023-10-01",243.510564589186,270.714981907729,196.723942845612,"GF"
10,2024,"2024-10-01",315.191327754968,345.641422980392,282.711756260574,"GF"
10,2025,"2025-10-01",332.149201576844,352.696520437008,297.68667902482,"GF"
10,2026,"2026-10-01",247.759843795674,285.343725509745,203.98892694607,"GF"
10,2027,"2027-10-01",319.313084436117,346.847278560912,279.608352933845,"GF"
10,2028,"2028-10-01",336.111751809561,369.442493749973,300.630434038338,"GF"
10,2029,"2029-10-01",252.7773397639,284.170920803001,217.722009458102,"GF"
10,2030,"2030-10-01",321.206910601106,352.022961317536,285.267511171052,"GF"
11,2021,"2021-11-01",313.52151006696,341.788128880752,283.185281279919,"GF"
11,2022,"2022-11-01",299.362667612517,324.295959727177,272.320009563896,"GF"
11,2023,"2023-11-01",256.713737303034,282.709545214255,217.960286838893,"GF"
11,2024,"2024-11-01",325.381543570839,356.101601880119,294.611657191684,"GF"
11,2025,"2025-11-01",306.001045171235,326.172649412785,278.733666150795,"GF"
11,2026,"2026-11-01",262.891590554627,296.947899244335,228.294121975464,"GF"
11,2027,"2027-11-01",327.904866230941,346.805628984757,299.595673873686,"GF"
11,2028,"2028-11-01",309.751254473385,347.096926065585,276.435198970387,"GF"
11,2029,"2029-11-01",267.084815156487,295.870084648717,216.298104737136,"GF"
11,2030,"2030-11-01",336.086987805135,363.680422949147,307.614738530984,"GF"
12,2021,"2021-12-01",290.424654053954,316.85828123514,262.911188237819,"GF"
12,2022,"2022-12-01",213.981901910836,242.829952593723,180.643852526223,"GF"
12,2023,"2023-12-01",242.803979776168,265.123073343328,200.173881060431,"GF"
12,2024,"2024-12-01",304.542982639857,331.370373035419,275.290757176956,"GF"
12,2025,"2025-12-01",217.817058625671,241.414344597877,187.999064946425,"GF"
12,2026,"2026-12-01",250.735436634933,282.58650372988,222.651567392817,"GF"
12,2027,"2027-12-01",308.020070976539,331.744150045244,275.007941851427,"GF"
12,2028,"2028-12-01",217.353296152596,240.990150706917,186.856512463552,"GF"
12,2029,"2029-12-01",255.738311811074,285.032245005131,215.785981470983,"GF"
12,2030,"2030-12-01",311.586862266535,343.602079790801,286.931163386702,"GF"
1,2021,"2021-01-01",252.123850108615,271.830388684432,221.82874170387,"GF with PBO"
1,2022,"2022-01-01",306.792800448674,331.4601524401,279.771160248905,"GF with PBO"
1,2023,"2023-01-01",214.421705743977,244.566097734414,174.813687658876,"GF with PBO"
