"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.0537689897483851,0.0907774487762679,0.0341830917084439,"to-present"
7,2020,"2020-07-01",0.0439821592654105,0.0685774185540054,0.0227913714632995,"to-present"
8,2012,"2012-08-01",0.0607723157949487,0.107822463005066,0.0369555636081396,"to-present"
8,2013,"2013-08-01",0.0554787178396415,0.0803824897873497,0.0362064179996692,"to-present"
8,2014,"2014-08-01",0.0470080875965037,0.0648474793118187,0.0334195676855086,"to-present"
8,2015,"2015-08-01",0.0435191430337246,0.072666981153867,0.027675086741505,"to-present"
8,2016,"2016-08-01",0.0463822247098115,0.0805655776367457,0.033720685762124,"to-present"
8,2017,"2017-08-01",0.0455128332774326,0.0742980449288248,0.0279959279994282,"to-present"
8,2018,"2018-08-01",0.0373125180104135,0.0682185293701425,0.022484949984786,"to-present"
8,2019,"2019-08-01",0.0422256067298815,0.0609514316194275,0.0266983737721058,"to-present"
8,2020,"2020-08-01",0.0376877126331856,0.0616504732452056,0.0233431151131222,"to-present"
9,2012,"2012-09-01",0.0702448041427383,0.129924957673977,0.04430870982273,"to-present"
9,2013,"2013-09-01",0.0636074019608023,0.0888303479221139,0.0394092836128185,"to-present"
9,2014,"2014-09-01",0.0442350900115001,0.0731682921793156,0.0269547514286221,"to-present"
9,2015,"2015-09-01",0.0486429715216269,0.0750793033463666,0.0275354353914886,"to-present"
9,2016,"2016-09-01",0.0515372558179456,0.0817913441965919,0.0315410679686502,"to-present"
9,2017,"2017-09-01",0.0503407185533161,0.0678796730540035,0.0315809891792784,"to-present"
9,2018,"2018-09-01",0.0367562924675897,0.0618980818773013,0.0238796192436015,"to-present"
9,2019,"2019-09-01",0.0482282527905576,0.0814401347965952,0.0321372178243992,"to-present"
9,2020,"2020-09-01",0.0411078269397906,0.0634570231503524,0.026098290956766,"to-present"
10,2012,"2012-10-01",0.119655388238301,0.188645876652131,0.0768336096672227,"to-present"
10,2013,"2013-10-01",0.108553208326038,0.176966409579862,0.0689335085261997,"to-present"
10,2014,"2014-10-01",0.063342523854972,0.0980853948144436,0.0331908335236554,"to-present"
10,2015,"2015-10-01",0.0778799658542216,0.116491372044051,0.0435824362482295,"to-present"
10,2016,"2016-10-01",0.0782307998146465,0.11750059252821,0.0374488610590312,"to-present"
10,2017,"2017-10-01",0.0822703178840483,0.144740446496974,0.0416728258248306,"to-present"
10,2018,"2018-10-01",0.0692961953672957,0.11486046745639,0.0302851032712014,"to-present"
10,2019,"2019-10-01",0.075241782982157,0.109296098436539,0.035225446418309,"to-present"
10,2020,"2020-10-01",0.0670152181445549,0.119892363039377,0.0303549680256472,"to-present"
11,2012,"2012-11-01",0.12379464956201,0.194266632536589,0.0604311913689588,"to-present"
11,2013,"2013-11-01",0.111440795501821,0.162736459586797,0.0701632211841115,"to-present"
11,2014,"2014-11-01",0.0665468799958023,0.103510371549667,0.036800545027286,"to-present"
11,2015,"2015-11-01",0.0862541205801067,0.143280391009932,0.0502574813712507,"to-present"
11,2016,"2016-11-01",0.0947785938863207,0.141583795686056,0.0542175231169864,"to-present"
11,2017,"2017-11-01",0.0611600244647986,0.0865065754222729,0.0436896397285692,"to-present"
11,2018,"2018-11-01",0.0700379130557995,0.108150747110278,0.0465063793425077,"to-present"
11,2019,"2019-11-01",0.0972628094364929,0.129402659853288,0.0644713467683878,"to-present"
11,2020,"2020-11-01",0.0764925183463405,0.135739688590212,0.0452710958372269,"to-present"
12,2012,"2012-12-01",0.109816862549752,0.15958772097857,0.0709180767277786,"to-present"
12,2013,"2013-12-01",0.10404873619921,0.144573288745839,0.0615201580699728,"to-present"
12,2014,"2014-12-01",0.0684851028787327,0.10929175021562,0.0427819858920102,"to-present"
12,2015,"2015-12-01",0.0793827485233774,0.15545150016889,0.0520650651187373,"to-present"
12,2016,"2016-12-01",0.0938612538148664,0.148774376232877,0.0587193678780512,"to-present"
12,2017,"2017-12-01",0.0575697091660716,0.0874065789616712,0.0350329422648924,"to-present"
12,2018,"2018-12-01",0.06899232631213,0.120813163402171,0.0344160099958586,"to-present"
12,2019,"2019-12-01",0.088484470600701,0.136864607548614,0.0536646554872788,"to-present"
12,2020,"2020-12-01",0.0782702225338241,0.123623987565743,0.0405672344414418,"to-present"
1,2021,"2021-01-01",0.0785353171331918,0.179790079999731,0.0379734359475888,"BAU"
1,2022,"2022-01-01",0.104759718378692,0.150863737599804,0.0722316242282827,"BAU"
1,2023,"2023-01-01",0.0689746017033691,0.108751363647955,0.0421336908070246,"BAU"
1,2024,"2024-01-01",0.0945321083818788,0.168914160761457,0.0500444406763943,"BAU"
1,2025,"2025-01-01",0.103244549267594,0.139503438598865,0.0609700134080637,"BAU"
1,2026,"2026-01-01",0.0649907233432076,0.105482662207718,0.0357861625884992,"BAU"
1,2027,"2027-01-01",0.0877465005371942,0.136782185041516,0.0577863693749818,"BAU"
1,2028,"2028-01-01",0.0975198905387309,0.143518107854978,0.0617245407400554,"BAU"
1,2029,"2029-01-01",0.0648883959166197,0.105251145837582,0.0427687754397196,"BAU"
1,2030,"2030-01-01",0.0995012487987606,0.152633981301861,0.0611073519603033,"BAU"
2,2021,"2021-02-01",0.0656037169693837,0.0908215203746135,0.0339324751737119,"BAU"
2,2022,"2022-02-01",0.0801140949545498,0.105365179644536,0.0495378639263704,"BAU"
2,2023,"2023-02-01",0.0510531354027976,0.094302900368691,0.0297319761795787,"BAU"
2,2024,"2024-02-01",0.081164121074059,0.131981970455387,0.0352832929157508,"BAU"
2,2025,"2025-02-01",0.0738020001313249,0.101889196833677,0.0474436035697114,"BAU"
2,2026,"2026-02-01",0.0525781670708354,0.0833863735419577,0.0301413089991881,"BAU"
2,2027,"2027-02-01",0.0723191616417944,0.119448197358921,0.0445435607340082,"BAU"
2,2028,"2028-02-01",0.0757507830381596,0.123858613162028,0.0566012889262401,"BAU"
2,2029,"2029-02-01",0.0551940930355968,0.100783204096552,0.0345350005146135,"BAU"
2,2030,"2030-02-01",0.0770371429961506,0.127909774066178,0.0397456878744567,"BAU"
3,2021,"2021-03-01",0.0482524061867744,0.0848834315812108,0.0300430578875563,"BAU"
3,2022,"2022-03-01",0.0629720198145185,0.118546731765251,0.0349932180893755,"BAU"
3,2023,"2023-03-01",0.0469108423892658,0.100873661109146,0.0312469134533702,"BAU"
3,2024,"2024-03-01",0.0587965896690128,0.104661262048549,0.0324098033367211,"BAU"
3,2025,"2025-03-01",0.0661945195793941,0.133982583520743,0.038798062325343,"BAU"
3,2026,"2026-03-01",0.0450852999916733,0.0840749431562898,0.0273429401302254,"BAU"
3,2027,"2027-03-01",0.0602541949898549,0.0992013832607062,0.0417364951697298,"BAU"
3,2028,"2028-03-01",0.0642160651312399,0.0998779607624665,0.0392532004242423,"BAU"
3,2029,"2029-03-01",0.0440807969054075,0.0644695300532463,0.0291461003816454,"BAU"
3,2030,"2030-03-01",0.0587085202347589,0.101468846448881,0.0379644759314397,"BAU"
4,2021,"2021-04-01",0.0649019007228286,0.152124770339814,0.0417813031922753,"BAU"
4,2022,"2022-04-01",0.072164629015559,0.13987131031438,0.0422561424541209,"BAU"
4,2023,"2023-04-01",0.0570536537426632,0.107500615521651,0.0316693967138025,"BAU"
4,2024,"2024-04-01",0.0730505714651389,0.0998757863842973,0.0447798057284996,"BAU"
4,2025,"2025-04-01",0.0837919618019376,0.13813917966991,0.0485015341414778,"BAU"
4,2026,"2026-04-01",0.0599279977158775,0.108393810001773,0.0291248610931756,"BAU"
4,2027,"2027-04-01",0.0689374186358832,0.098575144193951,0.0420880304291767,"BAU"
4,2028,"2028-04-01",0.0721748110094788,0.103061419550515,0.0411074799202808,"BAU"
4,2029,"2029-04-01",0.0477506175694808,0.0719881386142235,0.0328898579057948,"BAU"
4,2030,"2030-04-01",0.0642642065476038,0.100263604911869,0.0425768425641078,"BAU"
5,2021,"2021-05-01",0.0778241168861697,0.106705701819631,0.0440870980861431,"BAU"
5,2022,"2022-05-01",0.0763187548509562,0.119520705176376,0.0475647426999643,"BAU"
5,2023,"2023-05-01",0.063464221608775,0.0989065889928581,0.0313137091830192,"BAU"
5,2024,"2024-05-01",0.0815781333253418,0.141286057403058,0.046228915106262,"BAU"
5,2025,"2025-05-01",0.0886597545089816,0.146540031283072,0.047119146053712,"BAU"
5,2026,"2026-05-01",0.0610623395782475,0.0881315914684892,0.0364400354402747,"BAU"
5,2027,"2027-05-01",0.0738795577324768,0.126813768202688,0.0337190892794822,"BAU"
5,2028,"2028-05-01",0.0816780019717734,0.149471315088503,0.0375039618546065,"BAU"
5,2029,"2029-05-01",0.0574638836964803,0.0988778742841966,0.0352248930250669,"BAU"
5,2030,"2030-05-01",0.0817173450647707,0.131166725125558,0.0519311865404856,"BAU"
6,2021,"2021-06-01",0.0840059253907949,0.15350576640429,0.0541002097410816,"BAU"
6,2022,"2022-06-01",0.0828574158957519,0.142020200143141,0.044929935073132,"BAU"
6,2023,"2023-06-01",0.0702895204112789,0.133993047393014,0.0456233197190287,"BAU"
6,2024,"2024-06-01",0.0891708699341789,0.134941069346115,0.0532729627307928,"BAU"
6,2025,"2025-06-01",0.0918867424568845,0.133529967522708,0.0576098320466848,"BAU"
6,2026,"2026-06-01",0.0676833543676453,0.0965267894469892,0.0380820347059361,"BAU"
6,2027,"2027-06-01",0.0865421592318583,0.14291707488943,0.0571677232911594,"BAU"
6,2028,"2028-06-01",0.0832217940276352,0.133131752781245,0.0527374174961417,"BAU"
6,2029,"2029-06-01",0.067540169213632,0.0957501635381679,0.0428969371117211,"BAU"
6,2030,"2030-06-01",0.0846700641413531,0.121204338372173,0.0469680449317854,"BAU"
7,2021,"2021-07-01",0.0638168627042843,0.12469801396385,0.0362527158072755,"BAU"
7,2022,"2022-07-01",0.0744133669634577,0.134725942200698,0.0424830680523372,"BAU"
7,2023,"2023-07-01",0.0526338151961154,0.0819032969726011,0.0305186211336773,"BAU"
7,2024,"2024-07-01",0.0754613773270337,0.104658615417063,0.0441653664245799,"BAU"
7,2025,"2025-07-01",0.0731273870939028,0.119797038062709,0.0425794643835303,"BAU"
7,2026,"2026-07-01",0.0537978943944761,0.0989268111326439,0.0320084316168477,"BAU"
7,2027,"2027-07-01",0.0613171632564322,0.110503171212876,0.0383948540116121,"BAU"
7,2028,"2028-07-01",0.0649292503633327,0.0847230213448519,0.0451541474739889,"BAU"
7,2029,"2029-07-01",0.0555428779829384,0.0831636716400819,0.0302965052733319,"BAU"
7,2030,"2030-07-01",0.0682736725955817,0.108634990731311,0.0449164010868553,"BAU"
8,2021,"2021-08-01",0.0476725847014862,0.082206697049023,0.0291990426190736,"BAU"
8,2022,"2022-08-01",0.0543396258346804,0.0728887892671282,0.0301028260035653,"BAU"
8,2023,"2023-08-01",0.0377420239794997,0.0577541034488997,0.0264912513669364,"BAU"
8,2024,"2024-08-01",0.0501719287402611,0.0788520724254671,0.0313374533177809,"BAU"
8,2025,"2025-08-01",0.0555202067811006,0.0785586231786746,0.0393190623717149,"BAU"
8,2026,"2026-08-01",0.0395179233988885,0.0600213916164079,0.0243085412710173,"BAU"
8,2027,"2027-08-01",0.0552848999971364,0.081461495725294,0.0321742757658522,"BAU"
8,2028,"2028-08-01",0.0538253383470998,0.0742352048141835,0.0348183617272143,"BAU"
8,2029,"2029-08-01",0.0440145519409071,0.09618811293235,0.0269110494130292,"BAU"
8,2030,"2030-08-01",0.0502530801193213,0.0861632309187791,0.0289071805236328,"BAU"
9,2021,"2021-09-01",0.0553267793939328,0.0781834385760642,0.0332913157580299,"BAU"
9,2022,"2022-09-01",0.0577169528009562,0.0921716504364662,0.0330986242809709,"BAU"
9,2023,"2023-09-01",0.0489651645106207,0.0962848317636989,0.0323996577276993,"BAU"
9,2024,"2024-09-01",0.0611949983636234,0.0989649491168042,0.0323797283133299,"BAU"
9,2025,"2025-09-01",0.0566649617453322,0.0996463233983655,0.0304068862615387,"BAU"
9,2026,"2026-09-01",0.0500791024097043,0.0710669944422859,0.0315732779387093,"BAU"
9,2027,"2027-09-01",0.0607874144784403,0.100515786407233,0.0357469582261956,"BAU"
9,2028,"2028-09-01",0.0597787396491243,0.10784438985432,0.030341460242707,"BAU"
9,2029,"2029-09-01",0.0484436144823859,0.0785927642893022,0.0312556231120261,"BAU"
9,2030,"2030-09-01",0.0575290687316202,0.104596642524658,0.0359475303770075,"BAU"
10,2021,"2021-10-01",0.09716003806765,0.178543962199424,0.0708272266718773,"BAU"
10,2022,"2022-10-01",0.106209490627387,0.156305419231724,0.0706947371494833,"BAU"
10,2023,"2023-10-01",0.0833623793201972,0.134337631131014,0.0366414282145806,"BAU"
10,2024,"2024-10-01",0.0928069799711645,0.129820640861261,0.0468395998833499,"BAU"
10,2025,"2025-10-01",0.0987980904732883,0.156294391868254,0.0535882836181327,"BAU"
10,2026,"2026-10-01",0.0833308706075709,0.12578402256013,0.0602508260182392,"BAU"
10,2027,"2027-10-01",0.103789975991238,0.150386099615406,0.0664195600396741,"BAU"
10,2028,"2028-10-01",0.101326133245078,0.172774053482395,0.051076279543137,"BAU"
10,2029,"2029-10-01",0.0767018915094829,0.130696353041913,0.0458894229569703,"BAU"
10,2030,"2030-10-01",0.0978440686319255,0.127309465208962,0.0699932313739712,"BAU"
11,2021,"2021-11-01",0.107419161420525,0.195083677664473,0.0590509592248727,"BAU"
11,2022,"2022-11-01",0.106725667943838,0.152969624082093,0.0699743567060746,"BAU"
11,2023,"2023-11-01",0.0958799824194474,0.132568280558739,0.0547404313356622,"BAU"
11,2024,"2024-11-01",0.111173663267176,0.174104255057616,0.0718772769594996,"BAU"
11,2025,"2025-11-01",0.0979174795896869,0.154101325435374,0.0554808079579879,"BAU"
11,2026,"2026-11-01",0.0883218178638871,0.131348564779031,0.0516150114981817,"BAU"
11,2027,"2027-11-01",0.108142011719891,0.166126197449517,0.065914967398807,"BAU"
11,2028,"2028-11-01",0.101238842356244,0.152154679900248,0.0548306503393488,"BAU"
11,2029,"2029-11-01",0.0977858954929844,0.135675867385001,0.0564731920194209,"BAU"
11,2030,"2030-11-01",0.0999797891651175,0.16764920842715,0.0531756948645772,"BAU"
12,2021,"2021-12-01",0.100359584884672,0.168947681978174,0.0585245905835359,"BAU"
12,2022,"2022-12-01",0.0666898250526021,0.10537261780269,0.0441838690140762,"BAU"
12,2023,"2023-12-01",0.0884499271485086,0.121269711307178,0.0577346403149079,"BAU"
12,2024,"2024-12-01",0.0967817579780717,0.140335987705402,0.0568776606907051,"BAU"
12,2025,"2025-12-01",0.082714633235318,0.130808434668324,0.0515603835906732,"BAU"
12,2026,"2026-12-01",0.0808987643828159,0.125890715043264,0.0489477400706461,"BAU"
12,2027,"2027-12-01",0.0969404039681472,0.153287161652072,0.0601914967874089,"BAU"
12,2028,"2028-12-01",0.07028442562834,0.105978172725008,0.0372459603814243,"BAU"
12,2029,"2029-12-01",0.0799211741510875,0.16165948269322,0.0498294390038078,"BAU"
12,2030,"2030-12-01",0.105390313417445,0.170547822766766,0.0598702409139854,"BAU"
1,2021,"2021-01-01",0.0738131610625556,0.120612924351329,0.033005921541104,"GF"
1,2022,"2022-01-01",0.0949885340691365,0.148982682527771,0.0499035332977032,"GF"
1,2023,"2023-01-01",0.0670924840811243,0.104837435739189,0.0419449683392107,"GF"
1,2024,"2024-01-01",0.0848695053932185,0.109560780142645,0.0602073453197926,"GF"
1,2025,"2025-01-01",0.0949572907557548,0.137053294590208,0.0631091180933064,"GF"
1,2026,"2026-01-01",0.065879032045384,0.111768408068545,0.0387432513596432,"GF"
1,2027,"2027-01-01",0.0865530336963431,0.149415958633788,0.0545366460148628,"GF"
1,2028,"2028-01-01",0.0981189379795919,0.154864007948103,0.0687725121575165,"GF"
1,2029,"2029-01-01",0.0666997911188431,0.129116177078113,0.0328540420240706,"GF"
1,2030,"2030-01-01",0.0824068509666231,0.159871547875603,0.0377361977686776,"GF"
2,2021,"2021-02-01",0.0615518731477063,0.0961211168060296,0.0331268324703027,"GF"
2,2022,"2022-02-01",0.0726615602181287,0.134335127913538,0.042044378217971,"GF"
2,2023,"2023-02-01",0.0439501829105057,0.0728553287282761,0.028371869104673,"GF"
2,2024,"2024-02-01",0.0674661268690871,0.114594567769766,0.0367826459647886,"GF"
2,2025,"2025-02-01",0.0724348717072352,0.10575912616821,0.0399433142921476,"GF"
2,2026,"2026-02-01",0.0565843132508927,0.0847824820151208,0.0362178311030817,"GF"
2,2027,"2027-02-01",0.0647856920883017,0.0917634030993924,0.0419776627184007,"GF"
2,2028,"2028-02-01",0.0771882480865818,0.120532584052438,0.0453690258933472,"GF"
2,2029,"2029-02-01",0.0550403175731016,0.0805165600960581,0.0328183313582989,"GF"
2,2030,"2030-02-01",0.0735140381326298,0.110853407402594,0.0350874521545462,"GF"
3,2021,"2021-03-01",0.0590387446479501,0.0966096992497836,0.0269219721039603,"GF"
3,2022,"2022-03-01",0.0578412841001794,0.0917855338398798,0.0334103723899804,"GF"
3,2023,"2023-03-01",0.0426967127848155,0.0725294728106355,0.0293530619103774,"GF"
3,2024,"2024-03-01",0.0600565640126079,0.0951096114429839,0.0362809998863055,"GF"
3,2025,"2025-03-01",0.0581092956584465,0.0923759735215013,0.0353900346352714,"GF"
3,2026,"2026-03-01",0.0461470218975695,0.0840940254867308,0.02856419518941,"GF"
3,2027,"2027-03-01",0.05532872487354,0.115563746909024,0.0327615616502589,"GF"
3,2028,"2028-03-01",0.0676279072613266,0.0976412154404796,0.0352098069750188,"GF"
3,2029,"2029-03-01",0.0419245161122298,0.0612423602367294,0.026233184347536,"GF"
3,2030,"2030-03-01",0.0637707693277596,0.0896322479081977,0.0455000804565046,"GF"
4,2021,"2021-04-01",0.0613576961061788,0.0869943192130864,0.0336260632023042,"GF"
4,2022,"2022-04-01",0.0705277150592372,0.123364632257207,0.0359706752613593,"GF"
4,2023,"2023-04-01",0.049385719451572,0.081558311837263,0.0265373067349223,"GF"
4,2024,"2024-04-01",0.0637326898479851,0.100943297796751,0.0414567692375844,"GF"
4,2025,"2025-04-01",0.0717025037753486,0.123069532267918,0.0373105971557064,"GF"
4,2026,"2026-04-01",0.0504893507704226,0.0979685578876079,0.0330406357682594,"GF"
4,2027,"2027-04-01",0.0689106876390526,0.11502109372388,0.0412780837220049,"GF"
4,2028,"2028-04-01",0.0667669350956712,0.114515632917429,0.0483156621003822,"GF"
4,2029,"2029-04-01",0.0469893695421526,0.0668103420993424,0.030925614632659,"GF"
4,2030,"2030-04-01",0.0554363802129592,0.0793794791811997,0.0352633688978575,"GF"
5,2021,"2021-05-01",0.0734446652121776,0.134055618382978,0.0381245302531283,"GF"
5,2022,"2022-05-01",0.0740674673717941,0.110245878453636,0.0428841759411176,"GF"
5,2023,"2023-05-01",0.0518831949540579,0.0846410347773948,0.0330594408295617,"GF"
5,2024,"2024-05-01",0.0686218673008757,0.103581220446533,0.0391004594929332,"GF"
5,2025,"2025-05-01",0.0795423504053065,0.13010415790269,0.0396379902112931,"GF"
5,2026,"2026-05-01",0.0597246451042773,0.103177253209241,0.0354510758190228,"GF"
5,2027,"2027-05-01",0.066708887732009,0.148421434451286,0.0367679909905834,"GF"
5,2028,"2028-05-01",0.0638660351416424,0.112462667176429,0.0421961295007481,"GF"
5,2029,"2029-05-01",0.055888712530024,0.0966186634013995,0.0306431856447915,"GF"
5,2030,"2030-05-01",0.0643866951202853,0.108848042007874,0.037616473896537,"GF"
6,2021,"2021-06-01",0.0798914559542427,0.139706490091286,0.0432243631844656,"GF"
6,2022,"2022-06-01",0.0765453388531435,0.118592664807089,0.0417242106312877,"GF"
6,2023,"2023-06-01",0.0620346589860655,0.100347442267339,0.0421060603591482,"GF"
6,2024,"2024-06-01",0.0805832009414817,0.134707644225424,0.0395473283960403,"GF"
6,2025,"2025-06-01",0.0796253775507312,0.114497968951986,0.0553795582287061,"GF"
6,2026,"2026-06-01",0.056946659082239,0.0986595055786098,0.0352894322474057,"GF"
6,2027,"2027-06-01",0.0759361500504455,0.113992504482123,0.0486184711604901,"GF"
6,2028,"2028-06-01",0.0860484613354696,0.129460061426793,0.0397985937018979,"GF"
6,2029,"2029-06-01",0.0590663920955504,0.0872805556694871,0.0327472743325477,"GF"
6,2030,"2030-06-01",0.0786883312676999,0.116473287469147,0.0462068439778522,"GF"
7,2021,"2021-07-01",0.0559751272214993,0.0951754710822984,0.0327903869467944,"GF"
7,2022,"2022-07-01",0.069031086229871,0.124575144206287,0.0454891320563693,"GF"
7,2023,"2023-07-01",0.0553494584878902,0.0775662278010765,0.0326442274755894,"GF"
7,2024,"2024-07-01",0.0602170636019644,0.118486364202256,0.0357143741945812,"GF"
7,2025,"2025-07-01",0.068020983420969,0.127125733455108,0.0496329619123386,"GF"
7,2026,"2026-07-01",0.0483700264626635,0.078521978501376,0.0301057433467914,"GF"
7,2027,"2027-07-01",0.0676141979243242,0.104724454933179,0.0391385286277574,"GF"
7,2028,"2028-07-01",0.0742112114395058,0.146589340041354,0.048084454081015,"GF"
7,2029,"2029-07-01",0.0501655306138912,0.0708597741384538,0.0321231021618507,"GF"
7,2030,"2030-07-01",0.0655055036179247,0.11142154498509,0.0320824581777331,"GF"
8,2021,"2021-08-01",0.0441575349206014,0.0658970060958223,0.0316252914084021,"GF"
8,2022,"2022-08-01",0.0485538565442023,0.08055386242159,0.0282237449708883,"GF"
8,2023,"2023-08-01",0.0429420199183951,0.0671480846170085,0.0278591279361114,"GF"
8,2024,"2024-08-01",0.0448580316669295,0.0765187526340221,0.0288798888874575,"GF"
8,2025,"2025-08-01",0.047553351914239,0.0767680263457953,0.031770888409535,"GF"
8,2026,"2026-08-01",0.0432653493180048,0.0799552141728034,0.0286453021686288,"GF"
8,2027,"2027-08-01",0.0494756188557776,0.0796713231838416,0.0318943633082393,"GF"
8,2028,"2028-08-01",0.0484346743553704,0.0785594421917644,0.0309711345568374,"GF"
8,2029,"2029-08-01",0.0422046400392426,0.0702208739822029,0.0257514715352852,"GF"
8,2030,"2030-08-01",0.0469337722082795,0.0689527986930702,0.0313685889851802,"GF"
9,2021,"2021-09-01",0.056221571835219,0.0737651082509127,0.0336190257963014,"GF"
9,2022,"2022-09-01",0.0590021120317109,0.0914195177512264,0.0285096700010787,"GF"
