"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.205595473608543,0.254032408173223,0.154788928599642,"to-present"
5,2012,"2012-05-01",0.441472631268099,0.481078633505119,0.388503014318505,"to-present"
5,2013,"2013-05-01",0.429748546586211,0.477639148664309,0.374655009273853,"to-present"
5,2014,"2014-05-01",0.40590707409034,0.442399607750278,0.343528208601283,"to-present"
5,2015,"2015-05-01",0.348112367820587,0.39944657921657,0.274265941079266,"to-present"
5,2016,"2016-05-01",0.338364110864591,0.381486621600179,0.273862885718631,"to-present"
5,2017,"2017-05-01",0.326446400958022,0.361116644320318,0.262997594953367,"to-present"
5,2018,"2018-05-01",0.245631487276459,0.294911430074561,0.171697621746731,"to-present"
5,2019,"2019-05-01",0.319131732792302,0.37177554494529,0.241103964699411,"to-present"
5,2020,"2020-05-01",0.205917340104359,0.256638124829114,0.153758343389839,"to-present"
6,2012,"2012-06-01",0.459213742180011,0.512885940543292,0.403251049877749,"to-present"
6,2013,"2013-06-01",0.445429732485465,0.496402953059087,0.392284935270511,"to-present"
6,2014,"2014-06-01",0.414148994199745,0.468171366982653,0.359930966388246,"to-present"
6,2015,"2015-06-01",0.367959274041114,0.406453895047898,0.311185259632421,"to-present"
6,2016,"2016-06-01",0.322337753923385,0.374108765908256,0.27390717668191,"to-present"
6,2017,"2017-06-01",0.283890921107598,0.327204955487232,0.226078929483868,"to-present"
6,2018,"2018-06-01",0.237265234305581,0.297498750914712,0.164024611266869,"to-present"
6,2019,"2019-06-01",0.272930518059417,0.32744168033068,0.205275489200999,"to-present"
6,2020,"2020-06-01",0.204270936318253,0.255780290642843,0.145499000746017,"to-present"
7,2012,"2012-07-01",0.429762393690621,0.47079789350326,0.382621587907696,"to-present"
7,2013,"2013-07-01",0.41284155089601,0.450125464559107,0.360853237099836,"to-present"
7,2014,"2014-07-01",0.384196199458041,0.430113282377297,0.331122508913167,"to-present"
7,2015,"2015-07-01",0.341833035462761,0.379137164053809,0.289984278393255,"to-present"
7,2016,"2016-07-01",0.282772544590172,0.335501148920205,0.237327945830829,"to-present"
7,2017,"2017-07-01",0.240971892165192,0.284278493257375,0.1894814444156,"to-present"
7,2018,"2018-07-01",0.205253650619436,0.249763874720611,0.147025893373815,"to-present"
7,2019,"2019-07-01",0.216387700289644,0.268302587279803,0.156969664076766,"to-present"
7,2020,"2020-07-01",0.17029116491751,0.218852305869873,0.122662980970927,"to-present"
8,2012,"2012-08-01",0.378788225309825,0.436514022257449,0.331288597036363,"to-present"
8,2013,"2013-08-01",0.365409615408104,0.409837934084498,0.305888405812189,"to-present"
8,2014,"2014-08-01",0.321508666222328,0.35844930902178,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.298604302507366,0.343548636719219,0.234113786137608,"to-present"
8,2016,"2016-08-01",0.240954319707976,0.300093071426492,0.189037230444098,"to-present"
8,2017,"2017-08-01",0.200300366214179,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.171018764321297,0.220362728574085,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.168002238735898,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.13852463244406,0.182640338512494,0.103714055076158,"to-present"
9,2012,"2012-09-01",0.374089661603297,0.404645333688365,0.30713465053755,"to-present"
9,2013,"2013-09-01",0.357072146881122,0.398259455022464,0.301683681029367,"to-present"
9,2014,"2014-09-01",0.274917497897192,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.298603978642071,0.330443305442664,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.259911612963556,0.316870204714774,0.213628950080902,"to-present"
9,2017,"2017-09-01",0.224456564284509,0.277556700097044,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.200177228654643,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.192268799144667,0.248946470881991,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.160091144395333,0.220487382629602,0.117770237735013,"to-present"
10,2012,"2012-10-01",0.461978320939429,0.511109468498913,0.405461788092675,"to-present"
10,2013,"2013-10-01",0.441181363886548,0.485372373838906,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.339569613570911,0.386442472366316,0.276039963436918,"to-present"
10,2015,"2015-10-01",0.381624096856531,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.34660888251297,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308264829913098,0.349455407319329,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.297477508093414,0.362140269583913,0.214280252997578,"to-present"
10,2019,"2019-10-01",0.287166422203531,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.243692580111495,0.298785729151497,0.181967636990492,"to-present"
11,2012,"2012-11-01",0.500138114195681,0.544855613167171,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.476365257200003,0.518098136601484,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.374170425044792,0.412196284020644,0.32460918563937,"to-present"
11,2015,"2015-11-01",0.417920452677146,0.453551269500144,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.380705425646731,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.320660809055733,0.367980480113641,0.244757791493884,"to-present"
11,2018,"2018-11-01",0.346107073004332,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.336404507287877,0.399921534422121,0.24489541931847,"to-present"
11,2020,"2020-11-01",0.290711867646176,0.344908347135327,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483509509739913,0.528745317490123,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.457961923494154,0.492780352042195,0.421481035205011,"to-present"
12,2014,"2014-12-01",0.371673145259963,0.414616128395941,0.313229650374168,"to-present"
12,2015,"2015-12-01",0.404812479586922,0.438709931736367,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.376197424525398,0.419861154754839,0.323555303779421,"to-present"
12,2017,"2017-12-01",0.291967720837526,0.345523841309878,0.235917940700501,"to-present"
12,2018,"2018-12-01",0.349148340976026,0.395623067369191,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.319065007305125,0.369496957960414,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.308357732189115,0.359071070688473,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.321332451997252,0.36440563484649,0.255526357760177,"BAU"
1,2022,"2022-01-01",0.363429110906194,0.40314168074481,0.328610629337557,"BAU"
1,2023,"2023-01-01",0.306271715184605,0.360380038657609,0.26781200778743,"BAU"
1,2024,"2024-01-01",0.358399457800605,0.396230538009522,0.313857635414625,"BAU"
1,2025,"2025-01-01",0.363921945511794,0.400033563613872,0.315973988175738,"BAU"
1,2026,"2026-01-01",0.305445082936453,0.34189945198722,0.256036544850132,"BAU"
1,2027,"2027-01-01",0.362771471590084,0.398089204453098,0.322196835004851,"BAU"
1,2028,"2028-01-01",0.369389228934625,0.411974897257581,0.303712891793901,"BAU"
1,2029,"2029-01-01",0.30692424066491,0.342480551734907,0.26523737968479,"BAU"
1,2030,"2030-01-01",0.357974400748756,0.393648613012896,0.309005938253844,"BAU"
2,2021,"2021-02-01",0.263680266119507,0.31210240053459,0.213007573213763,"BAU"
2,2022,"2022-02-01",0.296239839677688,0.332955797799553,0.246607372863661,"BAU"
2,2023,"2023-02-01",0.248264672308733,0.311558595011523,0.20901873759879,"BAU"
2,2024,"2024-02-01",0.291451274815207,0.328106613961943,0.242754003697586,"BAU"
2,2025,"2025-02-01",0.296827733780588,0.335092239280117,0.250531381134286,"BAU"
2,2026,"2026-02-01",0.251061427401227,0.297240496802863,0.199638532316422,"BAU"
2,2027,"2027-02-01",0.292840608197982,0.33129069836184,0.258503887366407,"BAU"
2,2028,"2028-02-01",0.298432904131628,0.342909194510494,0.24843167822749,"BAU"
2,2029,"2029-02-01",0.24839923146471,0.29347042152258,0.208613634519442,"BAU"
2,2030,"2030-02-01",0.291999992806722,0.329056749776685,0.229850355918722,"BAU"
3,2021,"2021-03-01",0.205385913368764,0.250952941327256,0.152617236091455,"BAU"
3,2022,"2022-03-01",0.229285994980488,0.270393758935758,0.186637589284263,"BAU"
3,2023,"2023-03-01",0.183089555384644,0.243355569446977,0.144012958519243,"BAU"
3,2024,"2024-03-01",0.225043280402242,0.270311884335894,0.178717101798089,"BAU"
3,2025,"2025-03-01",0.226126967016968,0.266623986974376,0.180078161081349,"BAU"
3,2026,"2026-03-01",0.190700580087866,0.233873243167954,0.149717881673514,"BAU"
3,2027,"2027-03-01",0.228534496571336,0.274568499192153,0.184843619413455,"BAU"
3,2028,"2028-03-01",0.226960546308343,0.267459644518802,0.188242157882498,"BAU"
3,2029,"2029-03-01",0.193575915229316,0.261408411778843,0.150326014555228,"BAU"
3,2030,"2030-03-01",0.225474702226969,0.263519115264615,0.178115202575082,"BAU"
4,2021,"2021-04-01",0.225997469511193,0.279802201586418,0.178551720002198,"BAU"
4,2022,"2022-04-01",0.243677868679832,0.285129321173635,0.187130866418349,"BAU"
4,2023,"2023-04-01",0.208900652612867,0.27772606151487,0.148646237034598,"BAU"
4,2024,"2024-04-01",0.244410019986373,0.300490731648397,0.193164432048838,"BAU"
4,2025,"2025-04-01",0.244171092964729,0.281015313149439,0.18291705416925,"BAU"
4,2026,"2026-04-01",0.215361038437312,0.255143403952175,0.176885090465306,"BAU"
4,2027,"2027-04-01",0.247328583385683,0.299828901572215,0.186966748251851,"BAU"
4,2028,"2028-04-01",0.24731959083367,0.303211455803949,0.199022286519993,"BAU"
4,2029,"2029-04-01",0.217793437272586,0.269337259434528,0.163596762910446,"BAU"
4,2030,"2030-04-01",0.243319353557819,0.29143047816833,0.183089405085149,"BAU"
5,2021,"2021-05-01",0.247797958679653,0.303437834492339,0.184878494883213,"BAU"
5,2022,"2022-05-01",0.262236328568043,0.318353057991905,0.205723603852563,"BAU"
5,2023,"2023-05-01",0.227924327035993,0.300588510341245,0.170629643493904,"BAU"
5,2024,"2024-05-01",0.262022526861141,0.322957497673824,0.20190338843974,"BAU"
5,2025,"2025-05-01",0.259145411985494,0.300785200607806,0.199568972214334,"BAU"
5,2026,"2026-05-01",0.229129908476549,0.280197328034319,0.178039846180284,"BAU"
5,2027,"2027-05-01",0.265848673518776,0.32503355686923,0.195913544624207,"BAU"
5,2028,"2028-05-01",0.266099808603685,0.329717528296256,0.199584825365448,"BAU"
5,2029,"2029-05-01",0.229662680704283,0.278217379924609,0.170227944039613,"BAU"
5,2030,"2030-05-01",0.267178293220361,0.307779119607062,0.202699810250472,"BAU"
6,2021,"2021-06-01",0.28887118055854,0.34546883840596,0.232052140666809,"BAU"
6,2022,"2022-06-01",0.295409883742516,0.349574033226848,0.238842827584968,"BAU"
6,2023,"2023-06-01",0.263884371686391,0.319035757624461,0.200287614929954,"BAU"
6,2024,"2024-06-01",0.298289713369351,0.35137285969888,0.243791281988957,"BAU"
6,2025,"2025-06-01",0.299037830126804,0.341037860555658,0.224085645961485,"BAU"
6,2026,"2026-06-01",0.267072866006178,0.31037151428984,0.209485878433202,"BAU"
6,2027,"2027-06-01",0.301025723318897,0.362328520075909,0.217313947928303,"BAU"
6,2028,"2028-06-01",0.304300840202157,0.345443013568011,0.224491332072231,"BAU"
6,2029,"2029-06-01",0.265271707150977,0.320315642098231,0.201528963213249,"BAU"
6,2030,"2030-06-01",0.303123709455012,0.350912432995487,0.228569685145216,"BAU"
7,2021,"2021-07-01",0.262254729374365,0.317243086668375,0.204780793093692,"BAU"
7,2022,"2022-07-01",0.271048062850003,0.324413923796414,0.210693148509994,"BAU"
7,2023,"2023-07-01",0.239764635858305,0.306853453832121,0.178139099695068,"BAU"
7,2024,"2024-07-01",0.272987645281329,0.332650221006994,0.219256884112236,"BAU"
7,2025,"2025-07-01",0.27776464919435,0.320449257079375,0.221015927063934,"BAU"
7,2026,"2026-07-01",0.248369993367122,0.292906209133555,0.196736676757854,"BAU"
7,2027,"2027-07-01",0.276142121822755,0.330173770393296,0.215801179372863,"BAU"
7,2028,"2028-07-01",0.27779349960223,0.326808391134798,0.211494826258247,"BAU"
7,2029,"2029-07-01",0.242514498535571,0.290468356381627,0.180879686516988,"BAU"
7,2030,"2030-07-01",0.274270132129027,0.318124497768969,0.202852847527635,"BAU"
8,2021,"2021-08-01",0.229748307155353,0.277466115090109,0.187406439629431,"BAU"
8,2022,"2022-08-01",0.238835805848632,0.298782794983326,0.179796055587844,"BAU"
8,2023,"2023-08-01",0.209870857103244,0.257453359994863,0.161826054669296,"BAU"
8,2024,"2024-08-01",0.239561866872121,0.292758855750019,0.186057610763681,"BAU"
8,2025,"2025-08-01",0.242916435958363,0.282879497263833,0.189828368932381,"BAU"
8,2026,"2026-08-01",0.215894115901268,0.25675850517403,0.164405262431336,"BAU"
8,2027,"2027-08-01",0.242433600372865,0.288452923307345,0.191084623362388,"BAU"
8,2028,"2028-08-01",0.245379749100103,0.299514042319574,0.179442751021737,"BAU"
8,2029,"2029-08-01",0.211399230384105,0.282878994166078,0.149650574883516,"BAU"
8,2030,"2030-08-01",0.241151678279932,0.284118810981811,0.183023449892426,"BAU"
9,2021,"2021-09-01",0.247103024638912,0.300892787228236,0.198411379536669,"BAU"
9,2022,"2022-09-01",0.252500138506095,0.310528632775637,0.207372367453437,"BAU"
9,2023,"2023-09-01",0.22939621542271,0.278612424997053,0.184171165148955,"BAU"
9,2024,"2024-09-01",0.25293049192378,0.316995782242494,0.181941251924919,"BAU"
9,2025,"2025-09-01",0.256263660954664,0.285865691804347,0.204945871363293,"BAU"
9,2026,"2026-09-01",0.238416232437317,0.291097058674411,0.181250609906806,"BAU"
9,2027,"2027-09-01",0.258819803574246,0.310600367712649,0.197788128123204,"BAU"
9,2028,"2028-09-01",0.259312476278093,0.310509845659575,0.198214675872447,"BAU"
9,2029,"2029-09-01",0.228175437675677,0.282443695742796,0.175141024225786,"BAU"
9,2030,"2030-09-01",0.258473295162353,0.307206874692246,0.203776220536812,"BAU"
10,2021,"2021-10-01",0.336421779954356,0.373650230601591,0.270343393249228,"BAU"
10,2022,"2022-10-01",0.344956098931622,0.392212995402126,0.289434666095305,"BAU"
10,2023,"2023-10-01",0.314089100047668,0.349570297428327,0.255767012501877,"BAU"
10,2024,"2024-10-01",0.34352391679162,0.404193560115804,0.271964709696471,"BAU"
10,2025,"2025-10-01",0.348927501850194,0.384120075948225,0.289723940166614,"BAU"
10,2026,"2026-10-01",0.325327475108282,0.373371006858674,0.25601902839688,"BAU"
10,2027,"2027-10-01",0.343593980238663,0.397473713654441,0.29091421770248,"BAU"
10,2028,"2028-10-01",0.348351802284981,0.397366145347472,0.298183865266215,"BAU"
10,2029,"2029-10-01",0.319768632679466,0.377354550797262,0.258016743080019,"BAU"
10,2030,"2030-10-01",0.348604122494371,0.385545921757886,0.289278077252599,"BAU"
11,2021,"2021-11-01",0.374284002595217,0.421337670832541,0.327794837845176,"BAU"
11,2022,"2022-11-01",0.370396097988192,0.412293870328422,0.319020701575524,"BAU"
11,2023,"2023-11-01",0.363643684652646,0.422650275664249,0.300975420625099,"BAU"
11,2024,"2024-11-01",0.381677509513421,0.43404743260388,0.319644555458749,"BAU"
11,2025,"2025-11-01",0.368091580511497,0.417857383392593,0.315682879357532,"BAU"
11,2026,"2026-11-01",0.372972079182084,0.417698400623836,0.298991976019158,"BAU"
11,2027,"2027-11-01",0.383111578612942,0.43186320867043,0.326041247485784,"BAU"
11,2028,"2028-11-01",0.372524737744777,0.408207362010846,0.312841344259921,"BAU"
11,2029,"2029-11-01",0.364484510659571,0.412926988692088,0.304934221374447,"BAU"
11,2030,"2030-11-01",0.381199918038154,0.424103601754925,0.324973461357764,"BAU"
12,2021,"2021-12-01",0.372315832178927,0.403508589678111,0.31037920732426,"BAU"
12,2022,"2022-12-01",0.332675802737045,0.37418115857814,0.295535818716193,"BAU"
12,2023,"2023-12-01",0.365291018712805,0.404165422204275,0.31613080515015,"BAU"
12,2024,"2024-12-01",0.374869871864887,0.412336492441629,0.316487277014483,"BAU"
12,2025,"2025-12-01",0.330708092171223,0.374249886474782,0.286280915278317,"BAU"
12,2026,"2026-12-01",0.36617489140781,0.407548619909201,0.311178114597823,"BAU"
12,2027,"2027-12-01",0.375978853382143,0.405804072332071,0.315941537106606,"BAU"
12,2028,"2028-12-01",0.330424338913613,0.369737527627267,0.287701465098419,"BAU"
12,2029,"2029-12-01",0.366687276034013,0.421690477393704,0.314556261456884,"BAU"
12,2030,"2030-12-01",0.37470949656361,0.417385281250526,0.325441764202768,"BAU"
1,2021,"2021-01-01",0.310814624555551,0.347877919475096,0.243273728803674,"GF"
1,2022,"2022-01-01",0.318581731433875,0.352727863981236,0.257024525885785,"GF"
1,2023,"2023-01-01",0.322718576821226,0.363830144302209,0.278243797487389,"GF"
1,2024,"2024-01-01",0.32384956974235,0.369357423662568,0.286421629680518,"GF"
1,2025,"2025-01-01",0.323900476082562,0.368265436658731,0.280526737081115,"GF"
1,2026,"2026-01-01",0.325116266593324,0.375937418531515,0.266125452871435,"GF"
1,2027,"2027-01-01",0.32535259952119,0.370695707227407,0.273463807139465,"GF"
1,2028,"2028-01-01",0.327639354715433,0.354778413149452,0.258450827609958,"GF"
1,2029,"2029-01-01",0.327580933779648,0.361941296663337,0.280966638054478,"GF"
1,2030,"2030-01-01",0.324715168122115,0.359060909481052,0.27297575417908,"GF"
2,2021,"2021-02-01",0.237892346650966,0.2825010476601,0.190995986670502,"GF"
2,2022,"2022-02-01",0.249365601029438,0.289954212533705,0.211519567491237,"GF"
2,2023,"2023-02-01",0.254622532723586,0.293001140135857,0.204077437825083,"GF"
2,2024,"2024-02-01",0.255945534970449,0.297308137760802,0.216224929381307,"GF"
2,2025,"2025-02-01",0.258452561610031,0.302165234615034,0.219124127427643,"GF"
2,2026,"2026-02-01",0.256618219543624,0.299097407357174,0.209360675725966,"GF"
2,2027,"2027-02-01",0.260058603370804,0.315696858893125,0.22717851943037,"GF"
2,2028,"2028-02-01",0.257796060419815,0.300630472321859,0.210747149928531,"GF"
2,2029,"2029-02-01",0.255859134153615,0.307619390251789,0.213063442056208,"GF"
2,2030,"2030-02-01",0.255571813586241,0.302354790215036,0.198987544966717,"GF"
3,2021,"2021-03-01",0.177611698718094,0.21781433843678,0.126611615493126,"GF"
3,2022,"2022-03-01",0.191979137959741,0.229912068776239,0.148014798694962,"GF"
3,2023,"2023-03-01",0.194465927794277,0.237836077182342,0.149103808239476,"GF"
3,2024,"2024-03-01",0.194814625100582,0.237286705243987,0.155605689505239,"GF"
3,2025,"2025-03-01",0.196198786106778,0.232599504154384,0.156661941297671,"GF"
3,2026,"2026-03-01",0.196717036796859,0.237382938960984,0.152440559029561,"GF"
3,2027,"2027-03-01",0.196879269935877,0.252623570124273,0.157151967337227,"GF"
3,2028,"2028-03-01",0.196116744029139,0.228569059713181,0.152279442378628,"GF"
3,2029,"2029-03-01",0.198108753306775,0.247353983045023,0.155507207923896,"GF"
3,2030,"2030-03-01",0.194412131389012,0.233526330052458,0.153792267576887,"GF"
4,2021,"2021-04-01",0.201955737022297,0.267834259132489,0.155287057919121,"GF"
4,2022,"2022-04-01",0.210169452138756,0.245846735297237,0.160573201080026,"GF"
4,2023,"2023-04-01",0.21389263725447,0.267747461220876,0.165923816111223,"GF"
4,2024,"2024-04-01",0.215330051853528,0.277593584440122,0.174554780018844,"GF"
4,2025,"2025-04-01",0.215937356570131,0.271595452277021,0.167615579562945,"GF"
4,2026,"2026-04-01",0.217985766436616,0.265807815358534,0.170333715604559,"GF"
4,2027,"2027-04-01",0.218230242712833,0.251088472574453,0.16385556533107,"GF"
4,2028,"2028-04-01",0.217757213293857,0.270974796623264,0.166331304617559,"GF"
4,2029,"2029-04-01",0.218014243619766,0.269795154683554,0.170181147048985,"GF"
4,2030,"2030-04-01",0.213769361870145,0.252270149014351,0.16877285244051,"GF"
5,2021,"2021-05-01",0.219475515168565,0.281754439899634,0.169847328461438,"GF"
5,2022,"2022-05-01",0.226071725988755,0.276279566919146,0.171599536329986,"GF"
5,2023,"2023-05-01",0.222424392566269,0.280108018836894,0.169646164025699,"GF"
5,2024,"2024-05-01",0.227218901558062,0.274269478062322,0.166051078365235,"GF"
5,2025,"2025-05-01",0.229173201114977,0.268907629847101,0.169413149039729,"GF"
5,2026,"2026-05-01",0.230888239220125,0.287834670887621,0.174968368720675,"GF"
5,2027,"2027-05-01",0.233801512791406,0.27464354101855,0.174028977227663,"GF"
5,2028,"2028-05-01",0.230560089008787,0.275246805207898,0.169774930965012,"GF"
5,2029,"2029-05-01",0.233479613913784,0.277226333522993,0.180412019751819,"GF"
5,2030,"2030-05-01",0.23174741214709,0.283234162667431,0.180199749242751,"GF"
6,2021,"2021-06-01",0.24928208781169,0.302772430400411,0.182736300256055,"GF"
6,2022,"2022-06-01",0.254717212090749,0.306239111518963,0.189265985219833,"GF"
6,2023,"2023-06-01",0.256891643266417,0.307603131034544,0.212285628851514,"GF"
6,2024,"2024-06-01",0.258520176020173,0.312222065759021,0.193220293615657,"GF"
6,2025,"2025-06-01",0.257713023610613,0.310534940995373,0.198477213727542,"GF"
6,2026,"2026-06-01",0.26307017424932,0.31662157658517,0.202824456082821,"GF"
6,2027,"2027-06-01",0.262573638814512,0.308844355855247,0.208894759394008,"GF"
6,2028,"2028-06-01",0.261910499252274,0.309463923406574,0.197925702489715,"GF"
6,2029,"2029-06-01",0.268085863417859,0.311010818804265,0.197539534194128,"GF"
6,2030,"2030-06-01",0.261739020572822,0.304048422276047,0.212883538810626,"GF"
7,2021,"2021-07-01",0.222861823779696,0.267089366782225,0.163918534963036,"GF"
7,2022,"2022-07-01",0.229427496640172,0.278842569677811,0.185975314012502,"GF"
7,2023,"2023-07-01",0.233917321842857,0.283753221328071,0.179825371487023,"GF"
7,2024,"2024-07-01",0.23670724827273,0.274213043747794,0.181900378090588,"GF"
7,2025,"2025-07-01",0.236088877255217,0.285250270793657,0.173518329413491,"GF"
7,2026,"2026-07-01",0.235323592994347,0.280295426498973,0.184088908862793,"GF"
7,2027,"2027-07-01",0.239417884500664,0.283766367162697,0.17453022080699,"GF"
7,2028,"2028-07-01",0.235217832783677,0.287697402450491,0.173518580486703,"GF"
7,2029,"2029-07-01",0.237365003699033,0.280311884740653,0.178359452736997,"GF"
7,2030,"2030-07-01",0.234152323251478,0.287354117646468,0.178221479941861,"GF"
8,2021,"2021-08-01",0.194395855542805,0.226488973064673,0.147952942939827,"GF"
8,2022,"2022-08-01",0.203779567278072,0.246570246904565,0.154290069298798,"GF"
8,2023,"2023-08-01",0.206895690523498,0.263674259382545,0.158451517651313,"GF"
8,2024,"2024-08-01",0.21054310628268,0.255533176825566,0.155721856424134,"GF"
8,2025,"2025-08-01",0.210345634670473,0.267654989590202,0.164324911566834,"GF"
8,2026,"2026-08-01",0.206720313987861,0.273408136026953,0.148878348483802,"GF"
8,2027,"2027-08-01",0.211148547982279,0.255223631213425,0.160204443063604,"GF"
8,2028,"2028-08-01",0.208047654923284,0.24974511478619,0.155715225511854,"GF"
8,2029,"2029-08-01",0.214122746231719,0.270954536614342,0.15634019743126,"GF"
8,2030,"2030-08-01",0.210088662161416,0.261119882346124,0.149776681483386,"GF"
9,2021,"2021-09-01",0.213615807065379,0.265249978074405,0.17068620087541,"GF"
9,2022,"2022-09-01",0.222693484143252,0.278602316397329,0.173755517510537,"GF"
9,2023,"2023-09-01",0.226272238732024,0.282278227474128,0.182663196394454,"GF"
9,2024,"2024-09-01",0.227473392198127,0.282113947639219,0.168833438221472,"GF"
9,2025,"2025-09-01",0.228968277522339,0.283302133633027,0.172312794383702,"GF"
9,2026,"2026-09-01",0.22753230648382,0.282153534941412,0.176781451538823,"GF"
9,2027,"2027-09-01",0.227490723507606,0.281228135981964,0.175810263460237,"GF"
9,2028,"2028-09-01",0.22625396287639,0.28163053906321,0.164003368626739,"GF"
9,2029,"2029-09-01",0.229982176062516,0.288001027233389,0.179389119698363,"GF"
9,2030,"2030-09-01",0.226313845311162,0.28146534241262,0.18041750621446,"GF"
10,2021,"2021-10-01",0.292049633333867,0.33661807950282,0.244304980060489,"GF"
10,2022,"2022-10-01",0.300242225897237,0.338822843823784,0.229761297234378,"GF"
10,2023,"2023-10-01",0.303298697109888,0.360127328165784,0.245812608805859,"GF"
10,2024,"2024-10-01",0.304292362488316,0.340228376240186,0.248461473468423,"GF"
10,2025,"2025-10-01",0.305313425709789,0.351071013684651,0.2521095562554,"GF"
10,2026,"2026-10-01",0.307613908251633,0.359046890493465,0.242699818708425,"GF"
10,2027,"2027-10-01",0.306884545007391,0.352623735328683,0.253038870390466,"GF"
10,2028,"2028-10-01",0.308089139205862,0.35707990991996,0.249377170224162,"GF"
