"year","mean_burden","max_burden","min_burden","scenario"
2012,1.38837571133214,2.37008010144784,0.650205050004481,"to-present"
2013,1.36170689350283,2.16286156893497,0.825332184315603,"to-present"
2014,0.972182026552476,1.83185748308473,0.525381540478232,"to-present"
2015,0.863752480504885,1.86559758914159,0.397157557072575,"to-present"
2016,1.04131113636914,1.65750515847533,0.448786827888299,"to-present"
2017,0.892585975745298,1.9928093540809,0.486874874732913,"to-present"
2018,0.7530576289738,1.19659880116582,0.438620737160013,"to-present"
2019,0.999785911857505,1.7967164251867,0.457104361512123,"to-present"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"to-present"
2021,0.934028635635506,1.57597317695377,0.501477291429656,"BAU"
2022,1.04468020390891,1.98104164259581,0.387804171707033,"BAU"
2023,0.766683458061145,1.39476250296741,0.343977420204183,"BAU"
2024,1.06391011522708,2.06476040748588,0.478070133294565,"BAU"
2025,1.03332685542526,2.26774101660062,0.458052368542708,"BAU"
2026,0.79898937148129,1.58737138526754,0.445168552224848,"BAU"
2027,1.08841926144571,2.03025977317256,0.532934526066132,"BAU"
2028,0.964048405462806,1.9326047610153,0.441422273877704,"BAU"
2029,0.840226584841476,1.39826756938093,0.343603474288719,"BAU"
2030,0.99889888876254,2.04455663449313,0.396223424521257,"BAU"
2021,0.615040847448986,1.06602522595341,0.386332846654569,"GF"
2022,0.699134926649116,1.45746518015114,0.319238436910943,"GF"
2023,0.669221828613913,1.20090756859214,0.293391587499226,"GF"
2024,0.721530398554212,1.43092078186067,0.343119493732488,"GF"
2025,0.734562458819639,1.34914420923497,0.3910669085865,"GF"
2026,0.779156613535002,1.24803302876506,0.414884739717389,"GF"
2027,0.683099820120655,1.34948627030521,0.388082922401231,"GF"
2028,0.838900686754983,1.66280307381641,0.371952010353752,"GF"
2029,0.683068221783195,1.09361744390492,0.340716101974358,"GF"
2030,0.653560508613033,1.0647333582589,0.342548950820686,"GF"
2021,0.558968753582221,1.00400609202366,0.318213228314691,"GF with PBO"
2022,0.567001382719144,0.995427679336373,0.251064294546218,"GF with PBO"
2023,0.646703828580872,1.3497249464194,0.28268367173825,"GF with PBO"
2024,0.690721774778974,1.17732938433954,0.286670206101787,"GF with PBO"
2025,0.59812421626293,1.27224963188913,0.302026651829388,"GF with PBO"
2026,0.660269418478618,1.13939606556089,0.328987292930918,"GF with PBO"
2027,0.804330197483021,1.49116909962531,0.388614170931771,"GF with PBO"
2028,0.714089783575956,1.10816589270835,0.386616818610193,"GF with PBO"
2029,0.714845320134062,1.75997697939204,0.391661896286937,"GF with PBO"
2030,0.716622211291762,1.32470834395685,0.425091274020759,"GF with PBO"
2021,0.585101822713625,1.3964154348185,0.279828150904211,"GF at 80%"
2022,0.692757190565241,1.61300527126991,0.278804884791504,"GF at 80%"
2023,0.617363332145499,1.38116628199526,0.280955050962808,"GF at 80%"
2024,0.666841121979005,1.16402148166309,0.29914629379604,"GF at 80%"
2025,0.688939908769187,1.78835678942944,0.328899518555988,"GF at 80%"
2026,0.816652301036255,1.62070550704163,0.285137931816722,"GF at 80%"
2027,0.651306954279185,1.16640656107332,0.289707221854344,"GF at 80%"
2028,0.700156514351771,1.42660639578407,0.293599721493443,"GF at 80%"
2029,0.731767649264536,1.58436052476261,0.289246012009717,"GF at 80%"
2030,0.717181343762137,1.23424503145923,0.286073374092181,"GF at 80%"
2021,0.548974942501023,1.02200653559107,0.317325892405071,"GF at 80% with PBO"
2022,0.501682506973353,1.2510165648272,0.203752880168919,"GF at 80% with PBO"
2023,0.64931260853003,1.38994606483515,0.298750784760809,"GF at 80% with PBO"
2024,0.599558684232575,0.991903095847544,0.234702655204223,"GF at 80% with PBO"
2025,0.684648886567584,1.79225567637731,0.239940790217272,"GF at 80% with PBO"
2026,0.669092164773507,1.19724299793899,0.299713403022708,"GF at 80% with PBO"
2027,0.602991863480774,1.30871425534651,0.268356782347245,"GF at 80% with PBO"
2028,0.735264945139555,2.1012573082432,0.328572507532365,"GF at 80% with PBO"
2029,0.690633288806821,1.4636486696729,0.294720705450937,"GF at 80% with PBO"
2030,0.768914421686074,1.30835876155019,0.290990420265177,"GF at 80% with PBO"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"BAU"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"GF"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"GF with PBO"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"GF at 80%"
2020,0.714513239106344,1.15079491636559,0.391177552043266,"GF at 80% with PBO"
