"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",295.549175372934,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",253.277612124948,329.138625998537,208.604416336284,"to-present"
8,2015,"2015-08-01",288.927277280994,344.895804505771,216.003645975961,"to-present"
8,2016,"2016-08-01",259.264126478556,325.550796813982,209.28523571675,"to-present"
8,2017,"2017-08-01",219.344196866951,288.519917368188,166.186634693754,"to-present"
8,2018,"2018-08-01",189.990986744462,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",176.705500038701,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",156.716124040541,219.135449676656,107.240377663637,"to-present"
9,2012,"2012-09-01",353.226782605645,413.251901518707,273.951818224399,"to-present"
9,2013,"2013-09-01",362.528968822346,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",273.5840015735,343.731588688439,200.201647075937,"to-present"
9,2015,"2015-09-01",367.723939556279,424.68914444097,262.216152842747,"to-present"
9,2016,"2016-09-01",368.065784746038,433.200956761658,279.735744077812,"to-present"
9,2017,"2017-09-01",330.482003176793,406.562602650789,246.465372331168,"to-present"
9,2018,"2018-09-01",314.479979215819,388.121713730664,240.587060362094,"to-present"
9,2019,"2019-09-01",298.064636260834,374.516472709454,222.50356266454,"to-present"
9,2020,"2020-09-01",250.229697959984,331.751050202283,184.0523266674,"to-present"
10,2012,"2012-10-01",489.436667873673,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.284709614265,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",430.237640488073,482.855193299384,360.957097708283,"to-present"
10,2015,"2015-10-01",524.996223281696,585.628193307774,450.376570278441,"to-present"
10,2016,"2016-10-01",542.251691642759,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",478.998239447977,532.66388142567,345.981015541865,"to-present"
10,2018,"2018-10-01",493.162833601284,576.653088263422,364.623763726303,"to-present"
10,2019,"2019-10-01",480.383602790591,554.648942619567,346.923528219235,"to-present"
10,2020,"2020-10-01",421.519609460612,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.605040229113,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",456.693852386101,495.79324711611,410.850184197866,"to-present"
11,2014,"2014-11-01",412.011842291202,466.173787915384,349.035654791259,"to-present"
11,2015,"2015-11-01",498.627842631891,556.402407373405,451.218739230344,"to-present"
11,2016,"2016-11-01",525.034235038156,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",421.961473443962,490.125390159837,359.712715809498,"to-present"
11,2018,"2018-11-01",510.954358042205,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",495.073690335151,573.46566278538,382.248010287441,"to-present"
11,2020,"2020-11-01",440.429625896681,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",379.447126256865,424.03057756369,342.805081992259,"to-present"
12,2013,"2013-12-01",395.850733385066,438.972397117261,353.682556618915,"to-present"
12,2014,"2014-12-01",362.880124012786,416.403514549295,306.110082279505,"to-present"
12,2015,"2015-12-01",433.781636457324,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",463.828129772622,516.23163561436,404.584239402287,"to-present"
12,2017,"2017-12-01",333.329238985939,390.08586387714,290.884168184965,"to-present"
12,2018,"2018-12-01",458.604373304611,526.616088084674,396.485699976176,"to-present"
12,2019,"2019-12-01",372.685417209052,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",430.898622106483,524.718706424265,338.718855412122,"BAU"
1,2022,"2022-01-01",468.432306858904,524.617077001381,418.604561726108,"BAU"
1,2023,"2023-01-01",381.488771599319,439.788723977999,324.699745323108,"BAU"
1,2024,"2024-01-01",458.788058915273,516.081253558666,406.23666939983,"BAU"
1,2025,"2025-01-01",468.14087114197,540.815760163282,424.418104320167,"BAU"
1,2026,"2026-01-01",390.593129058236,464.194898017827,342.090531702961,"BAU"
1,2027,"2027-01-01",466.323339893527,510.349938043144,403.55289199593,"BAU"
1,2028,"2028-01-01",469.971012278399,522.428769100843,420.642859663482,"BAU"
1,2029,"2029-01-01",388.07673230705,448.260929327493,332.026437775538,"BAU"
1,2030,"2030-01-01",463.512494774627,523.489754843681,394.163890093094,"BAU"
2,2021,"2021-02-01",270.959846678579,326.397245660649,211.883680731377,"BAU"
2,2022,"2022-02-01",290.694303561756,362.145089131226,222.105821853332,"BAU"
2,2023,"2023-02-01",247.669995446221,305.566977289562,210.96846137678,"BAU"
2,2024,"2024-02-01",291.358313457243,346.074767003175,243.683798648626,"BAU"
2,2025,"2025-02-01",292.356875341319,335.309027056282,255.920425825594,"BAU"
2,2026,"2026-02-01",254.172948579087,325.270076798137,206.302830656666,"BAU"
2,2027,"2027-02-01",285.069904876208,348.819143061044,220.863973341641,"BAU"
2,2028,"2028-02-01",288.789683695046,352.260798817009,239.962267953494,"BAU"
2,2029,"2029-02-01",249.549386142452,312.62022301324,202.419646173518,"BAU"
2,2030,"2030-02-01",286.359936163439,341.528691365549,231.992993996992,"BAU"
3,2021,"2021-03-01",218.536937827721,290.273121937322,151.360484417023,"BAU"
3,2022,"2022-03-01",231.175916947233,293.763534967034,179.510052794505,"BAU"
3,2023,"2023-03-01",190.505132813317,261.75442197737,130.141430288917,"BAU"
3,2024,"2024-03-01",227.813042024376,293.228645670755,168.003011711786,"BAU"
3,2025,"2025-03-01",227.759282707076,290.224922586161,169.580009134653,"BAU"
3,2026,"2026-03-01",189.081787436666,238.360920739804,141.027853685766,"BAU"
3,2027,"2027-03-01",233.616913832761,297.885770657651,182.01377626956,"BAU"
3,2028,"2028-03-01",232.392937600712,301.774912521174,180.437841904591,"BAU"
3,2029,"2029-03-01",195.273097984065,264.054409166979,134.092622930274,"BAU"
3,2030,"2030-03-01",228.302117105232,277.319023259742,174.85006040755,"BAU"
4,2021,"2021-04-01",343.479461782743,443.70927779439,280.115224655895,"BAU"
4,2022,"2022-04-01",350.469516008417,427.472883704003,269.212463894059,"BAU"
4,2023,"2023-04-01",314.4577821755,395.575413347612,228.047156226912,"BAU"
4,2024,"2024-04-01",354.826795767704,440.175276121428,289.078435176949,"BAU"
4,2025,"2025-04-01",358.292064822316,423.681380119156,275.433412693591,"BAU"
4,2026,"2026-04-01",316.515968946519,389.707593840589,252.102799233527,"BAU"
4,2027,"2027-04-01",358.941995123084,434.45101615941,305.918919104335,"BAU"
4,2028,"2028-04-01",360.359064446132,432.643014489704,278.969125463884,"BAU"
4,2029,"2029-04-01",317.655780771907,386.220384760187,237.226035031252,"BAU"
4,2030,"2030-04-01",348.004400953215,416.430842695481,270.937841513261,"BAU"
5,2021,"2021-05-01",355.501533051421,430.089270972215,277.644974610787,"BAU"
5,2022,"2022-05-01",364.411325055659,431.813156947235,274.910638755786,"BAU"
5,2023,"2023-05-01",322.251208400631,402.486722400798,235.762272504403,"BAU"
5,2024,"2024-05-01",365.321359061949,422.240587811819,300.02513405192,"BAU"
5,2025,"2025-05-01",365.422511515108,425.125885841376,279.524080553056,"BAU"
5,2026,"2026-05-01",319.140681388382,403.325995505162,230.792939819145,"BAU"
5,2027,"2027-05-01",367.693247309718,441.579766338712,282.251876774993,"BAU"
5,2028,"2028-05-01",375.876378824821,437.612426461616,286.670267834605,"BAU"
5,2029,"2029-05-01",323.20539970632,397.593560926957,246.880138539836,"BAU"
5,2030,"2030-05-01",365.381198169145,425.395803755029,298.634366025702,"BAU"
6,2021,"2021-06-01",418.436952139372,491.274561633872,347.290871856083,"BAU"
6,2022,"2022-06-01",428.501596836131,516.211376821462,338.110319821755,"BAU"
6,2023,"2023-06-01",383.316933333281,465.336050141041,305.91304373016,"BAU"
6,2024,"2024-06-01",428.259391011716,491.826808365233,306.229744484286,"BAU"
6,2025,"2025-06-01",433.364729704734,499.324735100348,361.623135403664,"BAU"
6,2026,"2026-06-01",393.292080187675,463.21233415373,329.237587138232,"BAU"
6,2027,"2027-06-01",431.179060929641,500.755082931054,349.897595686981,"BAU"
6,2028,"2028-06-01",435.264763242576,504.573371089993,353.9432446016,"BAU"
6,2029,"2029-06-01",383.910495800788,451.955553064876,290.289553120778,"BAU"
6,2030,"2030-06-01",435.845743110162,491.639431098453,347.929383290377,"BAU"
7,2021,"2021-07-01",306.944749488935,390.403400101138,236.774209172142,"BAU"
7,2022,"2022-07-01",326.755404513697,398.612490932231,249.694589979599,"BAU"
7,2023,"2023-07-01",280.119487596296,348.040460033243,222.647768757875,"BAU"
7,2024,"2024-07-01",326.108108818459,378.751384512771,278.050544227347,"BAU"
7,2025,"2025-07-01",328.162174226353,394.085507997133,253.702735163475,"BAU"
7,2026,"2026-07-01",286.69627328264,354.861818394932,233.627497060498,"BAU"
7,2027,"2027-07-01",326.083339974786,379.842855806738,270.265023481535,"BAU"
7,2028,"2028-07-01",325.069511544114,400.22890957524,245.184979400002,"BAU"
7,2029,"2029-07-01",281.737619468235,344.15668666493,214.098726291072,"BAU"
7,2030,"2030-07-01",326.78655088585,395.026565362166,261.358912149601,"BAU"
8,2021,"2021-08-01",279.193432633904,334.765314011293,211.725800269256,"BAU"
8,2022,"2022-08-01",283.395887213931,349.82339089534,226.718919276421,"BAU"
8,2023,"2023-08-01",251.01256635444,305.185538108299,196.339366411864,"BAU"
8,2024,"2024-08-01",284.634697531994,346.786970752963,244.437441367836,"BAU"
8,2025,"2025-08-01",279.81499551264,342.945643360918,234.373314719719,"BAU"
8,2026,"2026-08-01",251.253412048804,323.349950448463,202.357588668829,"BAU"
8,2027,"2027-08-01",280.001822717952,356.770365680429,217.524575217188,"BAU"
8,2028,"2028-08-01",283.651597112531,348.378002543846,228.562103172744,"BAU"
8,2029,"2029-08-01",251.87920202191,320.014923871494,194.625920961799,"BAU"
8,2030,"2030-08-01",287.193631258193,344.933324578742,222.315635172122,"BAU"
9,2021,"2021-09-01",368.020952397574,432.647748393945,281.092774531751,"BAU"
9,2022,"2022-09-01",383.277464154308,469.183145762465,314.429716403118,"BAU"
9,2023,"2023-09-01",348.356469150632,444.351817653973,283.135788924918,"BAU"
9,2024,"2024-09-01",368.990456549266,459.616157024404,301.026818756573,"BAU"
9,2025,"2025-09-01",378.893828575773,456.954802992005,325.608848116,"BAU"
9,2026,"2026-09-01",352.32771052193,423.209736572667,263.173713055575,"BAU"
9,2027,"2027-09-01",383.980709525579,461.409218577648,290.956004929639,"BAU"
9,2028,"2028-09-01",383.36587107106,450.411387516719,296.38968924369,"BAU"
9,2029,"2029-09-01",345.513727931938,421.918484357963,280.917974981068,"BAU"
9,2030,"2030-09-01",388.805796189433,481.677073905068,325.872868998768,"BAU"
10,2021,"2021-10-01",543.020966528095,602.215144759315,462.290176489728,"BAU"
10,2022,"2022-10-01",561.870306715756,650.878913177765,457.420367406877,"BAU"
10,2023,"2023-10-01",528.516925055452,573.44026143536,430.251107814731,"BAU"
10,2024,"2024-10-01",570.824935807502,632.571441633368,479.452183519532,"BAU"
10,2025,"2025-10-01",559.490050914794,616.614789525357,460.925478653258,"BAU"
10,2026,"2026-10-01",528.898889148935,576.996113388815,440.628415565383,"BAU"
10,2027,"2027-10-01",556.741497506178,585.326337004227,497.950929966072,"BAU"
10,2028,"2028-10-01",557.063116586023,614.209417051694,466.785307904813,"BAU"
10,2029,"2029-10-01",528.798304330624,579.376834507633,447.014485690897,"BAU"
10,2030,"2030-10-01",559.051035701319,630.0196635611,493.831008508572,"BAU"
11,2021,"2021-11-01",527.112293210722,572.299010740255,455.103954436108,"BAU"
11,2022,"2022-11-01",494.026291245505,559.261151040481,399.987494174768,"BAU"
11,2023,"2023-11-01",523.963858290003,616.250518249389,465.676518739029,"BAU"
11,2024,"2024-11-01",540.181370314169,601.8071726032,500.458708860969,"BAU"
11,2025,"2025-11-01",500.201957610126,548.777200391736,444.113769643989,"BAU"
11,2026,"2026-11-01",527.223629539779,597.139822669911,484.601295976614,"BAU"
11,2027,"2027-11-01",541.505221591236,601.884690410412,450.362976594832,"BAU"
11,2028,"2028-11-01",505.044622874071,610.470356408107,441.088442095176,"BAU"
11,2029,"2029-11-01",525.822221472349,581.366321670853,431.609726572014,"BAU"
11,2030,"2030-11-01",540.801677838018,591.046704918256,459.703715991585,"BAU"
12,2021,"2021-12-01",475.053218040396,539.527526249735,407.227406141543,"BAU"
12,2022,"2022-12-01",377.639842771166,454.871641042195,317.529502793477,"BAU"
12,2023,"2023-12-01",468.953585520624,526.489590922481,411.970904933499,"BAU"
12,2024,"2024-12-01",469.818158698254,539.440968628493,418.919554779662,"BAU"
12,2025,"2025-12-01",378.449013362399,437.622299515121,328.514566266317,"BAU"
12,2026,"2026-12-01",464.619288441941,523.880869947985,390.997588288667,"BAU"
12,2027,"2027-12-01",480.356227981964,535.490930875728,420.963537616049,"BAU"
12,2028,"2028-12-01",383.365864459124,432.064298176832,324.62407941258,"BAU"
12,2029,"2029-12-01",475.467468575913,513.123101809778,432.761939596656,"BAU"
12,2030,"2030-12-01",484.173596632381,525.279715367826,422.430408472023,"BAU"
1,2021,"2021-01-01",430.967895138274,523.959537825507,351.711186557927,"GF"
1,2022,"2022-01-01",503.959980390353,565.343044518054,432.24779447842,"GF"
1,2023,"2023-01-01",507.354360107546,560.359943769889,460.262896384733,"GF"
1,2024,"2024-01-01",507.701636569955,561.131072236631,461.175860464648,"GF"
1,2025,"2025-01-01",509.877057558877,543.927387054283,459.559876954142,"GF"
1,2026,"2026-01-01",511.393642168426,573.125525443413,444.859883390389,"GF"
1,2027,"2027-01-01",510.663196795687,556.125535316465,462.55392614643,"GF"
1,2028,"2028-01-01",508.509136495382,564.696350205637,441.242322942505,"GF"
1,2029,"2029-01-01",507.501396809263,563.212384649835,445.171487777166,"GF"
1,2030,"2030-01-01",505.595888878069,578.023635503112,442.613067338724,"GF"
2,2021,"2021-02-01",288.993534852678,364.131325913386,240.426531733568,"GF"
2,2022,"2022-02-01",312.373840520215,386.027423329138,261.664601467455,"GF"
2,2023,"2023-02-01",305.918463452671,386.107967187043,235.854474508321,"GF"
2,2024,"2024-02-01",314.342943286684,372.000808629704,263.515399848452,"GF"
2,2025,"2025-02-01",308.836018143819,385.523551771831,237.557105810527,"GF"
2,2026,"2026-02-01",308.790617474805,368.407295509898,271.866775803977,"GF"
2,2027,"2027-02-01",313.818930113623,388.80661886796,243.724095213713,"GF"
2,2028,"2028-02-01",308.835338679838,371.963366828178,259.837045676684,"GF"
2,2029,"2029-02-01",305.435243591915,373.670309326731,246.339166273458,"GF"
2,2030,"2030-02-01",316.644918852904,373.654656198818,279.02446971342,"GF"
3,2021,"2021-03-01",221.384739710881,295.862916664794,173.14758726549,"GF"
3,2022,"2022-03-01",238.155772883086,314.889482431153,153.956471473544,"GF"
3,2023,"2023-03-01",240.302726946764,296.382229180516,180.533626110851,"GF"
3,2024,"2024-03-01",236.107442009776,291.905920555469,175.218170750395,"GF"
3,2025,"2025-03-01",235.003354250333,300.454215861488,180.357293710854,"GF"
3,2026,"2026-03-01",237.596797955602,289.749296570181,185.753385058848,"GF"
3,2027,"2027-03-01",235.439589763835,289.258822537668,171.272830239486,"GF"
3,2028,"2028-03-01",241.194774902689,315.610872375522,181.848651076645,"GF"
3,2029,"2029-03-01",241.573114448987,303.416693925088,181.949607241218,"GF"
3,2030,"2030-03-01",239.334336576825,329.527254453938,176.614089263225,"GF"
4,2021,"2021-04-01",348.93842265042,443.199808326909,272.027048138267,"GF"
4,2022,"2022-04-01",357.165043362598,443.699428916179,271.306456301296,"GF"
4,2023,"2023-04-01",361.645166325195,423.46866772988,260.309424795772,"GF"
4,2024,"2024-04-01",365.530901034973,456.154430017186,286.98583351953,"GF"
4,2025,"2025-04-01",362.320734884834,463.292241753285,262.1120645079,"GF"
4,2026,"2026-04-01",357.691996797211,426.022018072455,265.902420319193,"GF"
4,2027,"2027-04-01",362.14754217916,458.087802780262,270.72463809379,"GF"
4,2028,"2028-04-01",364.338049665072,446.204743219236,289.906981160104,"GF"
4,2029,"2029-04-01",360.691349501268,440.838222188553,283.82638962483,"GF"
4,2030,"2030-04-01",358.851483168884,436.77373466386,271.401384610468,"GF"
5,2021,"2021-05-01",357.161108836004,453.114050269193,267.242676830448,"GF"
5,2022,"2022-05-01",374.634570905123,458.111221419921,296.117962969801,"GF"
5,2023,"2023-05-01",371.74301646415,453.019329690764,282.358400582458,"GF"
5,2024,"2024-05-01",374.84704065588,456.842682692088,284.103084810006,"GF"
5,2025,"2025-05-01",376.096374354469,447.261084708261,271.696965266721,"GF"
5,2026,"2026-05-01",382.503328966328,489.846349424741,299.448313239175,"GF"
5,2027,"2027-05-01",385.958753514273,456.414252903347,298.503272841001,"GF"
5,2028,"2028-05-01",378.530740378524,465.200249047778,290.618804876992,"GF"
5,2029,"2029-05-01",380.316795074793,454.617457562267,281.915925627247,"GF"
5,2030,"2030-05-01",385.023364097724,459.870503556737,315.275759217023,"GF"
6,2021,"2021-06-01",417.208636072236,509.365338837325,306.103228615209,"GF"
6,2022,"2022-06-01",434.368341006635,535.519397732332,324.122822089966,"GF"
6,2023,"2023-06-01",447.138347810506,523.027159317636,352.467235329372,"GF"
6,2024,"2024-06-01",440.054291460739,520.548468072464,345.246956185936,"GF"
6,2025,"2025-06-01",442.380268377897,529.529407466554,359.535348161386,"GF"
6,2026,"2026-06-01",442.316968871153,501.64673002933,362.319662493978,"GF"
6,2027,"2027-06-01",445.355478345497,499.947555177371,377.500959213488,"GF"
6,2028,"2028-06-01",444.671205605294,528.437427134176,339.850126868304,"GF"
6,2029,"2029-06-01",447.193010101743,541.555105158872,362.128840084815,"GF"
6,2030,"2030-06-01",441.229869268957,528.087543280916,348.043634823824,"GF"
7,2021,"2021-07-01",316.678862054389,406.992481867817,238.327614438588,"GF"
7,2022,"2022-07-01",336.946288527787,415.616893582616,264.3278749096,"GF"
7,2023,"2023-07-01",344.965855418195,423.924354699918,271.72805965977,"GF"
7,2024,"2024-07-01",342.086965458327,436.421609191495,266.030034397962,"GF"
7,2025,"2025-07-01",339.996094338416,425.752715411107,260.243691045332,"GF"
7,2026,"2026-07-01",341.615864408659,428.956175585378,267.468780895137,"GF"
7,2027,"2027-07-01",340.494105601097,422.07970345446,255.602743151991,"GF"
7,2028,"2028-07-01",345.483505180267,426.768865528011,279.984508060096,"GF"
7,2029,"2029-07-01",335.975847205817,400.73716867402,277.81369119765,"GF"
7,2030,"2030-07-01",346.661298310351,413.185839578279,284.781734199616,"GF"
8,2021,"2021-08-01",279.723887601894,349.034239502874,193.769675808539,"GF"
8,2022,"2022-08-01",295.581511956767,391.969559278359,211.717094431801,"GF"
8,2023,"2023-08-01",292.93972586656,375.422976333798,227.248681151384,"GF"
8,2024,"2024-08-01",296.125890914677,389.494641993246,226.384556089307,"GF"
8,2025,"2025-08-01",296.518546008648,381.178703463818,228.495960067791,"GF"
8,2026,"2026-08-01",291.986245801962,421.47095960674,210.041376931975,"GF"
8,2027,"2027-08-01",295.38557291692,369.589885431651,222.479442274657,"GF"
8,2028,"2028-08-01",294.865066932183,350.407613704598,219.289534017274,"GF"
8,2029,"2029-08-01",300.015113865085,356.914671838297,253.649671288163,"GF"
8,2030,"2030-08-01",299.906266836709,372.035852061905,224.302117260329,"GF"
9,2021,"2021-09-01",372.355535485483,451.70405133434,293.161947205538,"GF"
9,2022,"2022-09-01",384.969008660419,457.49094945412,314.98254907654,"GF"
9,2023,"2023-09-01",389.729788490196,467.844205087893,303.458679708749,"GF"
9,2024,"2024-09-01",386.71641113818,461.111426407175,303.332078635094,"GF"
9,2025,"2025-09-01",384.274657316437,455.155228179424,309.027975401813,"GF"
9,2026,"2026-09-01",399.506758516241,477.959489383678,302.927491493973,"GF"
9,2027,"2027-09-01",395.687165669523,474.229087143474,307.122622334256,"GF"
9,2028,"2028-09-01",398.525993301779,475.364043425104,293.91943655949,"GF"
9,2029,"2029-09-01",389.962996684595,450.094221585589,304.64520101169,"GF"
9,2030,"2030-09-01",388.340203142287,463.955141839473,308.305651895193,"GF"
10,2021,"2021-10-01",561.531462471947,674.983136044706,454.785160280819,"GF"
10,2022,"2022-10-01",570.247086585866,650.676412886517,438.485880044669,"GF"
10,2023,"2023-10-01",571.407715995927,671.478037237107,467.914222429571,"GF"
10,2024,"2024-10-01",578.10673849682,656.137019556205,484.649608873295,"GF"
10,2025,"2025-10-01",578.824445868015,642.424047944716,478.408720407875,"GF"
10,2026,"2026-10-01",582.561224451181,650.585404968451,494.737691478657,"GF"
10,2027,"2027-10-01",583.173406851173,652.067416389509,508.6972283751,"GF"
10,2028,"2028-10-01",587.542473647684,648.968636098737,493.577665202196,"GF"
10,2029,"2029-10-01",579.314629118204,665.320568783496,494.144654632824,"GF"
10,2030,"2030-10-01",588.42793529756,637.578712662362,507.208703864104,"GF"
11,2021,"2021-11-01",560.906252302077,644.679640593128,472.97496175558,"GF"
11,2022,"2022-11-01",564.833815328726,612.833008341868,486.805215420517,"GF"
11,2023,"2023-11-01",566.940603522124,616.621521094988,474.307474404864,"GF"
11,2024,"2024-11-01",578.988999718191,646.406765362425,491.487115662003,"GF"
11,2025,"2025-11-01",576.529988114566,640.925736677068,512.187957959868,"GF"
11,2026,"2026-11-01",578.412494570234,646.645545534094,523.93784110114,"GF"
11,2027,"2027-11-01",572.887769916202,624.632961141272,498.71626737627,"GF"
11,2028,"2028-11-01",573.24504050806,644.908053090236,492.194555270429,"GF"
11,2029,"2029-11-01",573.239892583522,631.615196067348,503.452711208588,"GF"
11,2030,"2030-11-01",578.428570860218,634.281238694878,518.603757012846,"GF"
12,2021,"2021-12-01",505.038974937215,582.211204579532,445.674994989084,"GF"
12,2022,"2022-12-01",510.059028752885,595.0162266084,402.242850487588,"GF"
12,2023,"2023-12-01",517.093262252822,594.650717503573,454.905122494276,"GF"
12,2024,"2024-12-01",518.137101294282,571.396581527857,430.727061589052,"GF"
12,2025,"2025-12-01",512.54620194009,594.869925316559,454.079790817782,"GF"
12,2026,"2026-12-01",510.717236869719,596.608159162006,452.85926316736,"GF"
12,2027,"2027-12-01",521.915009114105,579.543388080912,451.418942631099,"GF"
12,2028,"2028-12-01",517.838795717649,577.912457268294,463.75960447478,"GF"
12,2029,"2029-12-01",522.382508927874,569.616756632229,483.727374988669,"GF"
12,2030,"2030-12-01",523.237853648197,570.321547103267,480.404278267078,"GF"
1,2021,"2021-01-01",428.866642428332,524.745486609506,345.631958158522,"GF with PBO"
1,2022,"2022-01-01",497.199727245603,552.980809912353,423.861134288914,"GF with PBO"
1,2023,"2023-01-01",510.105771704683,601.473058334509,436.259134632698,"GF with PBO"
