"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.205595473608543,0.254032408173223,0.154788928599642,"to-present"
5,2012,"2012-05-01",0.441472631268099,0.481078633505119,0.388503014318505,"to-present"
5,2013,"2013-05-01",0.429748546586211,0.477639148664309,0.374655009273853,"to-present"
5,2014,"2014-05-01",0.40590707409034,0.442399607750278,0.343528208601283,"to-present"
5,2015,"2015-05-01",0.348112367820587,0.39944657921657,0.274265941079266,"to-present"
5,2016,"2016-05-01",0.338364110864591,0.381486621600179,0.273862885718631,"to-present"
5,2017,"2017-05-01",0.326446400958022,0.361116644320318,0.262997594953367,"to-present"
5,2018,"2018-05-01",0.245631487276459,0.294911430074561,0.171697621746731,"to-present"
5,2019,"2019-05-01",0.319131732792302,0.37177554494529,0.241103964699411,"to-present"
5,2020,"2020-05-01",0.205917340104359,0.256638124829114,0.153758343389839,"to-present"
6,2012,"2012-06-01",0.459213742180011,0.512885940543292,0.403251049877749,"to-present"
6,2013,"2013-06-01",0.445429732485465,0.496402953059087,0.392284935270511,"to-present"
6,2014,"2014-06-01",0.414148994199745,0.468171366982653,0.359930966388246,"to-present"
6,2015,"2015-06-01",0.367959274041114,0.406453895047898,0.311185259632421,"to-present"
6,2016,"2016-06-01",0.322337753923385,0.374108765908256,0.27390717668191,"to-present"
6,2017,"2017-06-01",0.283890921107598,0.327204955487232,0.226078929483868,"to-present"
6,2018,"2018-06-01",0.237265234305581,0.297498750914712,0.164024611266869,"to-present"
6,2019,"2019-06-01",0.272930518059417,0.32744168033068,0.205275489200999,"to-present"
6,2020,"2020-06-01",0.204270936318253,0.255780290642843,0.145499000746017,"to-present"
7,2012,"2012-07-01",0.429762393690621,0.47079789350326,0.382621587907696,"to-present"
7,2013,"2013-07-01",0.41284155089601,0.450125464559107,0.360853237099836,"to-present"
7,2014,"2014-07-01",0.384196199458041,0.430113282377297,0.331122508913167,"to-present"
7,2015,"2015-07-01",0.341833035462761,0.379137164053809,0.289984278393255,"to-present"
7,2016,"2016-07-01",0.282772544590172,0.335501148920205,0.237327945830829,"to-present"
7,2017,"2017-07-01",0.240971892165192,0.284278493257375,0.1894814444156,"to-present"
7,2018,"2018-07-01",0.205253650619436,0.249763874720611,0.147025893373815,"to-present"
7,2019,"2019-07-01",0.216387700289644,0.268302587279803,0.156969664076766,"to-present"
7,2020,"2020-07-01",0.17029116491751,0.218852305869873,0.122662980970927,"to-present"
8,2012,"2012-08-01",0.378788225309825,0.436514022257449,0.331288597036363,"to-present"
8,2013,"2013-08-01",0.365409615408104,0.409837934084498,0.305888405812189,"to-present"
8,2014,"2014-08-01",0.321508666222328,0.35844930902178,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.298604302507366,0.343548636719219,0.234113786137608,"to-present"
8,2016,"2016-08-01",0.240954319707976,0.300093071426492,0.189037230444098,"to-present"
8,2017,"2017-08-01",0.200300366214179,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.171018764321297,0.220362728574085,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.168002238735898,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.13852463244406,0.182640338512494,0.103714055076158,"to-present"
9,2012,"2012-09-01",0.374089661603297,0.404645333688365,0.30713465053755,"to-present"
9,2013,"2013-09-01",0.357072146881122,0.398259455022464,0.301683681029367,"to-present"
9,2014,"2014-09-01",0.274917497897192,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.298603978642071,0.330443305442664,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.259911612963556,0.316870204714774,0.213628950080902,"to-present"
9,2017,"2017-09-01",0.224456564284509,0.277556700097044,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.200177228654643,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.192268799144667,0.248946470881991,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.160091144395333,0.220487382629602,0.117770237735013,"to-present"
10,2012,"2012-10-01",0.461978320939429,0.511109468498913,0.405461788092675,"to-present"
10,2013,"2013-10-01",0.441181363886548,0.485372373838906,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.339569613570911,0.386442472366316,0.276039963436918,"to-present"
10,2015,"2015-10-01",0.381624096856531,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.34660888251297,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308264829913098,0.349455407319329,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.297477508093414,0.362140269583913,0.214280252997578,"to-present"
10,2019,"2019-10-01",0.287166422203531,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.243692580111495,0.298785729151497,0.181967636990492,"to-present"
11,2012,"2012-11-01",0.500138114195681,0.544855613167171,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.476365257200003,0.518098136601484,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.374170425044792,0.412196284020644,0.32460918563937,"to-present"
11,2015,"2015-11-01",0.417920452677146,0.453551269500144,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.380705425646731,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.320660809055733,0.367980480113641,0.244757791493884,"to-present"
11,2018,"2018-11-01",0.346107073004332,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.336404507287877,0.399921534422121,0.24489541931847,"to-present"
11,2020,"2020-11-01",0.290711867646176,0.344908347135327,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483509509739913,0.528745317490123,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.457961923494154,0.492780352042195,0.421481035205011,"to-present"
12,2014,"2014-12-01",0.371673145259963,0.414616128395941,0.313229650374168,"to-present"
12,2015,"2015-12-01",0.404812479586922,0.438709931736367,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.376197424525398,0.419861154754839,0.323555303779421,"to-present"
12,2017,"2017-12-01",0.291967720837526,0.345523841309878,0.235917940700501,"to-present"
12,2018,"2018-12-01",0.349148340976026,0.395623067369191,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.319065007305125,0.369496957960414,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.308357732189115,0.359071070688473,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.321332451997252,0.36440563484649,0.255526357760177,"BAU"
1,2022,"2022-01-01",0.363429110906194,0.40314168074481,0.328610629337557,"BAU"
1,2023,"2023-01-01",0.306271715184605,0.360380038657609,0.26781200778743,"BAU"
1,2024,"2024-01-01",0.358399457800605,0.396230538009522,0.313857635414625,"BAU"
1,2025,"2025-01-01",0.363921945511794,0.400033563613872,0.315973988175738,"BAU"
1,2026,"2026-01-01",0.305445082936453,0.34189945198722,0.256036544850132,"BAU"
1,2027,"2027-01-01",0.362771471590084,0.398089204453098,0.322196835004851,"BAU"
1,2028,"2028-01-01",0.369389228934625,0.411974897257581,0.303712891793901,"BAU"
1,2029,"2029-01-01",0.30692424066491,0.342480551734907,0.26523737968479,"BAU"
1,2030,"2030-01-01",0.357974400748756,0.393648613012896,0.309005938253844,"BAU"
2,2021,"2021-02-01",0.263680266119507,0.31210240053459,0.213007573213763,"BAU"
2,2022,"2022-02-01",0.296239839677688,0.332955797799553,0.246607372863661,"BAU"
2,2023,"2023-02-01",0.248264672308733,0.311558595011523,0.20901873759879,"BAU"
2,2024,"2024-02-01",0.291451274815207,0.328106613961943,0.242754003697586,"BAU"
2,2025,"2025-02-01",0.296827733780588,0.335092239280117,0.250531381134286,"BAU"
2,2026,"2026-02-01",0.251061427401227,0.297240496802863,0.199638532316422,"BAU"
2,2027,"2027-02-01",0.292840608197982,0.33129069836184,0.258503887366407,"BAU"
2,2028,"2028-02-01",0.298432904131628,0.342909194510494,0.24843167822749,"BAU"
2,2029,"2029-02-01",0.24839923146471,0.29347042152258,0.208613634519442,"BAU"
2,2030,"2030-02-01",0.291999992806722,0.329056749776685,0.229850355918722,"BAU"
3,2021,"2021-03-01",0.205385913368764,0.250952941327256,0.152617236091455,"BAU"
3,2022,"2022-03-01",0.229285994980488,0.270393758935758,0.186637589284263,"BAU"
3,2023,"2023-03-01",0.183089555384644,0.243355569446977,0.144012958519243,"BAU"
3,2024,"2024-03-01",0.225043280402242,0.270311884335894,0.178717101798089,"BAU"
3,2025,"2025-03-01",0.226126967016968,0.266623986974376,0.180078161081349,"BAU"
3,2026,"2026-03-01",0.190700580087866,0.233873243167954,0.149717881673514,"BAU"
3,2027,"2027-03-01",0.228534496571336,0.274568499192153,0.184843619413455,"BAU"
3,2028,"2028-03-01",0.226960546308343,0.267459644518802,0.188242157882498,"BAU"
3,2029,"2029-03-01",0.193575915229316,0.261408411778843,0.150326014555228,"BAU"
3,2030,"2030-03-01",0.225474702226969,0.263519115264615,0.178115202575082,"BAU"
4,2021,"2021-04-01",0.225997469511193,0.279802201586418,0.178551720002198,"BAU"
4,2022,"2022-04-01",0.243677868679832,0.285129321173635,0.187130866418349,"BAU"
4,2023,"2023-04-01",0.208900652612867,0.27772606151487,0.148646237034598,"BAU"
4,2024,"2024-04-01",0.244410019986373,0.300490731648397,0.193164432048838,"BAU"
4,2025,"2025-04-01",0.244171092964729,0.281015313149439,0.18291705416925,"BAU"
4,2026,"2026-04-01",0.215361038437312,0.255143403952175,0.176885090465306,"BAU"
4,2027,"2027-04-01",0.247328583385683,0.299828901572215,0.186966748251851,"BAU"
4,2028,"2028-04-01",0.24731959083367,0.303211455803949,0.199022286519993,"BAU"
4,2029,"2029-04-01",0.217793437272586,0.269337259434528,0.163596762910446,"BAU"
4,2030,"2030-04-01",0.243319353557819,0.29143047816833,0.183089405085149,"BAU"
5,2021,"2021-05-01",0.247797958679653,0.303437834492339,0.184878494883213,"BAU"
5,2022,"2022-05-01",0.262236328568043,0.318353057991905,0.205723603852563,"BAU"
5,2023,"2023-05-01",0.227924327035993,0.300588510341245,0.170629643493904,"BAU"
5,2024,"2024-05-01",0.262022526861141,0.322957497673824,0.20190338843974,"BAU"
5,2025,"2025-05-01",0.259145411985494,0.300785200607806,0.199568972214334,"BAU"
5,2026,"2026-05-01",0.229129908476549,0.280197328034319,0.178039846180284,"BAU"
5,2027,"2027-05-01",0.265848673518776,0.32503355686923,0.195913544624207,"BAU"
5,2028,"2028-05-01",0.266099808603685,0.329717528296256,0.199584825365448,"BAU"
5,2029,"2029-05-01",0.229662680704283,0.278217379924609,0.170227944039613,"BAU"
5,2030,"2030-05-01",0.267178293220361,0.307779119607062,0.202699810250472,"BAU"
6,2021,"2021-06-01",0.28887118055854,0.34546883840596,0.232052140666809,"BAU"
6,2022,"2022-06-01",0.295409883742516,0.349574033226848,0.238842827584968,"BAU"
6,2023,"2023-06-01",0.263884371686391,0.319035757624461,0.200287614929954,"BAU"
6,2024,"2024-06-01",0.298289713369351,0.35137285969888,0.243791281988957,"BAU"
6,2025,"2025-06-01",0.299037830126804,0.341037860555658,0.224085645961485,"BAU"
6,2026,"2026-06-01",0.267072866006178,0.31037151428984,0.209485878433202,"BAU"
6,2027,"2027-06-01",0.301025723318897,0.362328520075909,0.217313947928303,"BAU"
6,2028,"2028-06-01",0.304300840202157,0.345443013568011,0.224491332072231,"BAU"
6,2029,"2029-06-01",0.265271707150977,0.320315642098231,0.201528963213249,"BAU"
6,2030,"2030-06-01",0.303123709455012,0.350912432995487,0.228569685145216,"BAU"
7,2021,"2021-07-01",0.262254729374365,0.317243086668375,0.204780793093692,"BAU"
7,2022,"2022-07-01",0.271048062850003,0.324413923796414,0.210693148509994,"BAU"
7,2023,"2023-07-01",0.239764635858305,0.306853453832121,0.178139099695068,"BAU"
7,2024,"2024-07-01",0.272987645281329,0.332650221006994,0.219256884112236,"BAU"
7,2025,"2025-07-01",0.27776464919435,0.320449257079375,0.221015927063934,"BAU"
7,2026,"2026-07-01",0.248369993367122,0.292906209133555,0.196736676757854,"BAU"
7,2027,"2027-07-01",0.276142121822755,0.330173770393296,0.215801179372863,"BAU"
7,2028,"2028-07-01",0.27779349960223,0.326808391134798,0.211494826258247,"BAU"
7,2029,"2029-07-01",0.242514498535571,0.290468356381627,0.180879686516988,"BAU"
7,2030,"2030-07-01",0.274270132129027,0.318124497768969,0.202852847527635,"BAU"
8,2021,"2021-08-01",0.229748307155353,0.277466115090109,0.187406439629431,"BAU"
8,2022,"2022-08-01",0.238835805848632,0.298782794983326,0.179796055587844,"BAU"
8,2023,"2023-08-01",0.209870857103244,0.257453359994863,0.161826054669296,"BAU"
8,2024,"2024-08-01",0.239561866872121,0.292758855750019,0.186057610763681,"BAU"
8,2025,"2025-08-01",0.242916435958363,0.282879497263833,0.189828368932381,"BAU"
8,2026,"2026-08-01",0.215894115901268,0.25675850517403,0.164405262431336,"BAU"
8,2027,"2027-08-01",0.242433600372865,0.288452923307345,0.191084623362388,"BAU"
8,2028,"2028-08-01",0.245379749100103,0.299514042319574,0.179442751021737,"BAU"
8,2029,"2029-08-01",0.211399230384105,0.282878994166078,0.149650574883516,"BAU"
8,2030,"2030-08-01",0.241151678279932,0.284118810981811,0.183023449892426,"BAU"
9,2021,"2021-09-01",0.247103024638912,0.300892787228236,0.198411379536669,"BAU"
9,2022,"2022-09-01",0.252500138506095,0.310528632775637,0.207372367453437,"BAU"
9,2023,"2023-09-01",0.22939621542271,0.278612424997053,0.184171165148955,"BAU"
9,2024,"2024-09-01",0.25293049192378,0.316995782242494,0.181941251924919,"BAU"
9,2025,"2025-09-01",0.256263660954664,0.285865691804347,0.204945871363293,"BAU"
9,2026,"2026-09-01",0.238416232437317,0.291097058674411,0.181250609906806,"BAU"
9,2027,"2027-09-01",0.258819803574246,0.310600367712649,0.197788128123204,"BAU"
9,2028,"2028-09-01",0.259312476278093,0.310509845659575,0.198214675872447,"BAU"
9,2029,"2029-09-01",0.228175437675677,0.282443695742796,0.175141024225786,"BAU"
9,2030,"2030-09-01",0.258473295162353,0.307206874692246,0.203776220536812,"BAU"
10,2021,"2021-10-01",0.336421779954356,0.373650230601591,0.270343393249228,"BAU"
10,2022,"2022-10-01",0.344956098931622,0.392212995402126,0.289434666095305,"BAU"
10,2023,"2023-10-01",0.314089100047668,0.349570297428327,0.255767012501877,"BAU"
10,2024,"2024-10-01",0.34352391679162,0.404193560115804,0.271964709696471,"BAU"
10,2025,"2025-10-01",0.348927501850194,0.384120075948225,0.289723940166614,"BAU"
10,2026,"2026-10-01",0.325327475108282,0.373371006858674,0.25601902839688,"BAU"
10,2027,"2027-10-01",0.343593980238663,0.397473713654441,0.29091421770248,"BAU"
10,2028,"2028-10-01",0.348351802284981,0.397366145347472,0.298183865266215,"BAU"
10,2029,"2029-10-01",0.319768632679466,0.377354550797262,0.258016743080019,"BAU"
10,2030,"2030-10-01",0.348604122494371,0.385545921757886,0.289278077252599,"BAU"
11,2021,"2021-11-01",0.374284002595217,0.421337670832541,0.327794837845176,"BAU"
11,2022,"2022-11-01",0.370396097988192,0.412293870328422,0.319020701575524,"BAU"
11,2023,"2023-11-01",0.363643684652646,0.422650275664249,0.300975420625099,"BAU"
11,2024,"2024-11-01",0.381677509513421,0.43404743260388,0.319644555458749,"BAU"
11,2025,"2025-11-01",0.368091580511497,0.417857383392593,0.315682879357532,"BAU"
11,2026,"2026-11-01",0.372972079182084,0.417698400623836,0.298991976019158,"BAU"
11,2027,"2027-11-01",0.383111578612942,0.43186320867043,0.326041247485784,"BAU"
11,2028,"2028-11-01",0.372524737744777,0.408207362010846,0.312841344259921,"BAU"
11,2029,"2029-11-01",0.364484510659571,0.412926988692088,0.304934221374447,"BAU"
11,2030,"2030-11-01",0.381199918038154,0.424103601754925,0.324973461357764,"BAU"
12,2021,"2021-12-01",0.372315832178927,0.403508589678111,0.31037920732426,"BAU"
12,2022,"2022-12-01",0.332675802737045,0.37418115857814,0.295535818716193,"BAU"
12,2023,"2023-12-01",0.365291018712805,0.404165422204275,0.31613080515015,"BAU"
12,2024,"2024-12-01",0.374869871864887,0.412336492441629,0.316487277014483,"BAU"
12,2025,"2025-12-01",0.330708092171223,0.374249886474782,0.286280915278317,"BAU"
12,2026,"2026-12-01",0.36617489140781,0.407548619909201,0.311178114597823,"BAU"
12,2027,"2027-12-01",0.375978853382143,0.405804072332071,0.315941537106606,"BAU"
12,2028,"2028-12-01",0.330424338913613,0.369737527627267,0.287701465098419,"BAU"
12,2029,"2029-12-01",0.366687276034013,0.421690477393704,0.314556261456884,"BAU"
12,2030,"2030-12-01",0.37470949656361,0.417385281250526,0.325441764202768,"BAU"
1,2021,"2021-01-01",0.3186637477686,0.357638698302086,0.249688005054499,"GF"
1,2022,"2022-01-01",0.348968255679578,0.386063875486859,0.312909292231193,"GF"
1,2023,"2023-01-01",0.352193864423119,0.401188193827961,0.299234157326777,"GF"
1,2024,"2024-01-01",0.355728268479796,0.386823696803226,0.295012402905406,"GF"
1,2025,"2025-01-01",0.355362478764373,0.424866675532781,0.304316581485606,"GF"
1,2026,"2026-01-01",0.353654103053476,0.396755341144241,0.319327218375729,"GF"
1,2027,"2027-01-01",0.354616336272559,0.40625712893585,0.313113568348678,"GF"
1,2028,"2028-01-01",0.352360699631022,0.389353102350984,0.311677285134373,"GF"
1,2029,"2029-01-01",0.354536166811378,0.389633521002014,0.307511734896361,"GF"
1,2030,"2030-01-01",0.351206520870189,0.402236390172109,0.312959969946252,"GF"
2,2021,"2021-02-01",0.258276683553128,0.30419755315799,0.219076946553921,"GF"
2,2022,"2022-02-01",0.280897131622432,0.310901334304784,0.245409523094086,"GF"
2,2023,"2023-02-01",0.281111533716224,0.323961544017445,0.2223554060224,"GF"
2,2024,"2024-02-01",0.286542437757177,0.345292406804993,0.241145631379605,"GF"
2,2025,"2025-02-01",0.28556480594837,0.328267706640858,0.22870041572322,"GF"
2,2026,"2026-02-01",0.284969788639616,0.330887363985228,0.247812946093013,"GF"
2,2027,"2027-02-01",0.279303078454154,0.329499454302942,0.231207263526438,"GF"
2,2028,"2028-02-01",0.285564600983142,0.318195880853353,0.252330074257793,"GF"
2,2029,"2029-02-01",0.283192463139779,0.326420333634877,0.247356915057152,"GF"
2,2030,"2030-02-01",0.282700470122795,0.341121985092838,0.231822171677102,"GF"
3,2021,"2021-03-01",0.198752453021751,0.242311379601657,0.14753926360534,"GF"
3,2022,"2022-03-01",0.216317876315653,0.266575215969003,0.179362486621185,"GF"
3,2023,"2023-03-01",0.215663073223037,0.259523988279258,0.175595217516705,"GF"
3,2024,"2024-03-01",0.216865072197427,0.256985573895924,0.180360477722963,"GF"
3,2025,"2025-03-01",0.214120050941413,0.264319103996023,0.173659095289897,"GF"
3,2026,"2026-03-01",0.22061123807833,0.276985601518709,0.175059814548387,"GF"
3,2027,"2027-03-01",0.213168378122095,0.268226453047771,0.154525828688004,"GF"
3,2028,"2028-03-01",0.218477274021265,0.264380722424234,0.178157634151269,"GF"
3,2029,"2029-03-01",0.2170939270405,0.261205987201404,0.176889098626904,"GF"
3,2030,"2030-03-01",0.215822876549777,0.259673718735976,0.183126587279556,"GF"
4,2021,"2021-04-01",0.222920391195239,0.283408968535128,0.173021595295676,"GF"
4,2022,"2022-04-01",0.236434931201385,0.300052810817293,0.189258769966151,"GF"
4,2023,"2023-04-01",0.235144428543894,0.284797790572866,0.183891716615614,"GF"
4,2024,"2024-04-01",0.234077934474183,0.279027814825388,0.191214109356244,"GF"
4,2025,"2025-04-01",0.233483320208512,0.2937053921288,0.179969961690574,"GF"
4,2026,"2026-04-01",0.239467958803967,0.299376711562057,0.201258413648096,"GF"
4,2027,"2027-04-01",0.233149638506103,0.280319069535545,0.176949307486148,"GF"
4,2028,"2028-04-01",0.23606730370048,0.289877410452382,0.182043821366064,"GF"
4,2029,"2029-04-01",0.236909386668265,0.294981657877755,0.197765936186159,"GF"
4,2030,"2030-04-01",0.231635531348065,0.280518251119988,0.187105240514317,"GF"
5,2021,"2021-05-01",0.240047961314344,0.285947493602142,0.175903876698083,"GF"
5,2022,"2022-05-01",0.249471636975296,0.31482924562824,0.190586440201251,"GF"
5,2023,"2023-05-01",0.252691535681397,0.305647410785354,0.185496255688736,"GF"
5,2024,"2024-05-01",0.250236278230515,0.300784616383527,0.183447055238382,"GF"
5,2025,"2025-05-01",0.251121191012465,0.309424667345422,0.19528037208178,"GF"
5,2026,"2026-05-01",0.253678808640581,0.318691367939898,0.203744684807618,"GF"
5,2027,"2027-05-01",0.252082365384828,0.306154148940697,0.198495354072775,"GF"
5,2028,"2028-05-01",0.253818265107003,0.310220073549159,0.203695319106468,"GF"
5,2029,"2029-05-01",0.252461735154569,0.30617404088835,0.195492657389738,"GF"
5,2030,"2030-05-01",0.252372180197284,0.300374095891517,0.201617067847296,"GF"
6,2021,"2021-06-01",0.2731517871667,0.323538949098587,0.213710809580876,"GF"
6,2022,"2022-06-01",0.282521724398704,0.345423255209674,0.225827259710907,"GF"
6,2023,"2023-06-01",0.286319681168289,0.351047700986776,0.224087684208543,"GF"
6,2024,"2024-06-01",0.288052814938498,0.33778431233482,0.222824295845102,"GF"
6,2025,"2025-06-01",0.28902025959935,0.34153655992079,0.235601303030165,"GF"
6,2026,"2026-06-01",0.290375917878226,0.34446090853448,0.237947807625788,"GF"
6,2027,"2027-06-01",0.290275221242519,0.34841470226787,0.226466041395339,"GF"
6,2028,"2028-06-01",0.287906509424385,0.330928083907684,0.234702016736686,"GF"
6,2029,"2029-06-01",0.285445501450013,0.335314933057535,0.226421672378203,"GF"
6,2030,"2030-06-01",0.295355914070188,0.350311932339465,0.236527016421002,"GF"
7,2021,"2021-07-01",0.249922830573816,0.313320969426376,0.198406300395633,"GF"
7,2022,"2022-07-01",0.261158055999865,0.31424349750606,0.211637104733988,"GF"
7,2023,"2023-07-01",0.257708620828811,0.312922375921243,0.195231111215598,"GF"
7,2024,"2024-07-01",0.263924435371994,0.331185586545769,0.201753180804471,"GF"
7,2025,"2025-07-01",0.268141696489035,0.329502031253872,0.203567795399599,"GF"
7,2026,"2026-07-01",0.263670320373141,0.31172691291738,0.214254563131731,"GF"
7,2027,"2027-07-01",0.265109059301343,0.329244188300074,0.206201416536184,"GF"
7,2028,"2028-07-01",0.264438707664604,0.309272255405099,0.212692710668312,"GF"
7,2029,"2029-07-01",0.263520173387301,0.310058944032001,0.201724203754476,"GF"
7,2030,"2030-07-01",0.268113407842171,0.333644409882904,0.219950403343998,"GF"
8,2021,"2021-08-01",0.221466076317206,0.265133702097133,0.179846281896918,"GF"
8,2022,"2022-08-01",0.228434227975941,0.292044092491596,0.185254919744865,"GF"
8,2023,"2023-08-01",0.229637357769105,0.28787538906399,0.178421203962756,"GF"
8,2024,"2024-08-01",0.229602072039271,0.302721284323182,0.167277674796908,"GF"
8,2025,"2025-08-01",0.234113120425945,0.278221179229834,0.177740170623858,"GF"
8,2026,"2026-08-01",0.230753687716387,0.288754477865545,0.185262368288296,"GF"
8,2027,"2027-08-01",0.234863616084157,0.294403034236771,0.182865654992631,"GF"
8,2028,"2028-08-01",0.230944357820442,0.267018283366215,0.170993317927353,"GF"
8,2029,"2029-08-01",0.230624490735675,0.277666299033789,0.168328869993163,"GF"
8,2030,"2030-08-01",0.234399638102827,0.302811836769764,0.173139508830558,"GF"
9,2021,"2021-09-01",0.238173801379604,0.29328301484372,0.195481277749201,"GF"
9,2022,"2022-09-01",0.24403763583402,0.300019680059583,0.192143279566857,"GF"
9,2023,"2023-09-01",0.243495908143452,0.308817195077457,0.193665347751137,"GF"
9,2024,"2024-09-01",0.245554726511197,0.31585554436189,0.199554048545325,"GF"
9,2025,"2025-09-01",0.246154576578332,0.307344167700092,0.199148259568437,"GF"
9,2026,"2026-09-01",0.247631977113268,0.296270834725796,0.193761408633145,"GF"
9,2027,"2027-09-01",0.246624944794024,0.295961132976405,0.201978074957318,"GF"
9,2028,"2028-09-01",0.246490154264523,0.290909045437853,0.207815741793362,"GF"
9,2029,"2029-09-01",0.250234492019277,0.308923125337651,0.191876981216534,"GF"
9,2030,"2030-09-01",0.245962837381281,0.301210211079408,0.18795276838182,"GF"
10,2021,"2021-10-01",0.324415603605643,0.37413105382745,0.2597078801267,"GF"
10,2022,"2022-10-01",0.324748282792304,0.373844734245703,0.272511560479893,"GF"
10,2023,"2023-10-01",0.33170126980167,0.368406037282613,0.266632563681386,"GF"
10,2024,"2024-10-01",0.330855843538011,0.368606079828773,0.254739256140546,"GF"
10,2025,"2025-10-01",0.33555330411889,0.39201173369203,0.283935488633817,"GF"
10,2026,"2026-10-01",0.333539186204059,0.38288699468701,0.279267254416792,"GF"
10,2027,"2027-10-01",0.334446270353134,0.372384897955055,0.292613479659911,"GF"
10,2028,"2028-10-01",0.331078216502395,0.374795711684472,0.27754548650491,"GF"
