"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2019,"2019-05-01",0.258592583471362,0.274558870389413,0.237277091141209,"to-present"
5,2020,"2020-05-01",0.178748013036553,0.206102626824736,0.144703745107818,"to-present"
6,2012,"2012-06-01",0.312076487309074,0.327079407903872,0.298988586590816,"to-present"
6,2013,"2013-06-01",0.307661335462764,0.323560283864023,0.292413121199214,"to-present"
6,2014,"2014-06-01",0.300196980566143,0.314773830686045,0.28124022801825,"to-present"
6,2015,"2015-06-01",0.278037709831761,0.28931376927122,0.256224809637061,"to-present"
6,2016,"2016-06-01",0.254802874505556,0.268658656128308,0.236119474609495,"to-present"
6,2017,"2017-06-01",0.231639438386003,0.247917979664412,0.200073200811154,"to-present"
6,2018,"2018-06-01",0.202811843947071,0.227670677064939,0.162704568977645,"to-present"
6,2019,"2019-06-01",0.222153667295674,0.24081511047013,0.193104461305995,"to-present"
6,2020,"2020-06-01",0.174288289851883,0.197584500026625,0.138567738797008,"to-present"
7,2012,"2012-07-01",0.289915816445529,0.299916335926272,0.268937342887459,"to-present"
7,2013,"2013-07-01",0.285428855851308,0.296604704095009,0.26779330001717,"to-present"
7,2014,"2014-07-01",0.27851179936369,0.294901370925803,0.2595177336367,"to-present"
7,2015,"2015-07-01",0.257323968661532,0.268572945957643,0.236390261834761,"to-present"
7,2016,"2016-07-01",0.23040164879402,0.248148596325941,0.209357377288495,"to-present"
7,2017,"2017-07-01",0.202114129215062,0.226400256763615,0.178120755519177,"to-present"
7,2018,"2018-07-01",0.17852401243991,0.203529502977243,0.149342455256335,"to-present"
7,2019,"2019-07-01",0.186842010067378,0.216625981253916,0.161188934679931,"to-present"
7,2020,"2020-07-01",0.148842717809694,0.177869489028493,0.116284669790737,"to-present"
8,2012,"2012-08-01",0.262415345399455,0.28249042098449,0.240841582505372,"to-present"
8,2013,"2013-08-01",0.25957050776916,0.276361161529263,0.235185463468436,"to-present"
8,2014,"2014-08-01",0.236369214155591,0.25000964477275,0.216938425339419,"to-present"
8,2015,"2015-08-01",0.228621065438224,0.244192610808393,0.199969567783999,"to-present"
8,2016,"2016-08-01",0.201194009313834,0.224945964194422,0.178628365508092,"to-present"
8,2017,"2017-08-01",0.173860819736418,0.201786846222198,0.144075717709141,"to-present"
8,2018,"2018-08-01",0.151708673252947,0.17502154149334,0.122183044294653,"to-present"
8,2019,"2019-08-01",0.152672054125929,0.186740374577752,0.123471156649211,"to-present"
8,2020,"2020-08-01",0.121057761524707,0.145817548575108,0.0934457845246536,"to-present"
9,2012,"2012-09-01",0.263516329946192,0.282379633927787,0.235272590789607,"to-present"
9,2013,"2013-09-01",0.257261722275987,0.273812326692812,0.228627542673004,"to-present"
9,2014,"2014-09-01",0.206484784666631,0.223224798368314,0.188373716871864,"to-present"
9,2015,"2015-09-01",0.233647051467995,0.250915840387717,0.198552180343973,"to-present"
9,2016,"2016-09-01",0.216285677550973,0.240603062256105,0.187585370304015,"to-present"
9,2017,"2017-09-01",0.194216337128959,0.221705786542267,0.155679126810455,"to-present"
9,2018,"2018-09-01",0.175085317667278,0.20080640017851,0.136110873917588,"to-present"
9,2019,"2019-09-01",0.172108255033788,0.207742620283307,0.135531911236821,"to-present"
9,2020,"2020-09-01",0.140586456674537,0.169563361386623,0.102770930002005,"to-present"
10,2012,"2012-10-01",0.322536179977547,0.341261554020011,0.30364443095992,"to-present"
10,2013,"2013-10-01",0.315109575266829,0.323927793156516,0.29420235985074,"to-present"
10,2014,"2014-10-01",0.263727793011377,0.278645205800518,0.231893801942966,"to-present"
10,2015,"2015-10-01",0.294078258959262,0.310075365065546,0.262312066883286,"to-present"
10,2016,"2016-10-01",0.281044898909827,0.293909830339473,0.255212606657065,"to-present"
10,2017,"2017-10-01",0.259775791398385,0.275846963013073,0.21874643566748,"to-present"
10,2018,"2018-10-01",0.252788982367878,0.277639500091089,0.202532873546668,"to-present"
10,2019,"2019-10-01",0.250781730253835,0.281175320882733,0.197424893666644,"to-present"
10,2020,"2020-10-01",0.211790644432975,0.24173355720565,0.164197847168431,"to-present"
11,2012,"2012-11-01",0.330477583240471,0.346784857361965,0.314769088704146,"to-present"
11,2013,"2013-11-01",0.323332388708208,0.337467319347648,0.30399264682917,"to-present"
11,2014,"2014-11-01",0.268989921689427,0.282522928111189,0.246245067361136,"to-present"
11,2015,"2015-11-01",0.304955352454324,0.31862958749181,0.283520957467111,"to-present"
11,2016,"2016-11-01",0.294281118386356,0.312465842591005,0.273226115348288,"to-present"
11,2017,"2017-11-01",0.25246694644884,0.273293543056104,0.220179681122273,"to-present"
11,2018,"2018-11-01",0.276543667994638,0.303224225530607,0.241570188358284,"to-present"
11,2019,"2019-11-01",0.272666864865714,0.295008590117988,0.229496725798617,"to-present"
11,2020,"2020-11-01",0.240039787929214,0.271800027778348,0.193032530227602,"to-present"
12,2012,"2012-12-01",0.321136542738808,0.333150394572162,0.304099363648039,"to-present"
12,2013,"2013-12-01",0.314723079299422,0.327581440795991,0.300620093657509,"to-present"
12,2014,"2014-12-01",0.270700496996167,0.28609485629286,0.254584499914655,"to-present"
12,2015,"2015-12-01",0.29617271513219,0.309148270333562,0.280406072763116,"to-present"
12,2016,"2016-12-01",0.290140700769519,0.30166085179933,0.277054587782201,"to-present"
12,2017,"2017-12-01",0.235653467275297,0.258628510884738,0.218539428075583,"to-present"
12,2018,"2018-12-01",0.279923523934123,0.298195479552999,0.25722071386422,"to-present"
12,2019,"2019-12-01",0.26172371631359,0.27737976351805,0.222237557165492,"to-present"
12,2020,"2020-12-01",0.250394428335336,0.272505967406753,0.218090949670364,"to-present"
1,2021,"2021-01-01",0.264463280602024,0.284526510891368,0.239037412885608,"BAU"
1,2022,"2022-01-01",0.294048420374028,0.302386045829836,0.283123449199025,"BAU"
1,2023,"2023-01-01",0.255671888091902,0.265984850291506,0.240903996744375,"BAU"
1,2024,"2024-01-01",0.294609521917968,0.303236186476911,0.286993530780355,"BAU"
1,2025,"2025-01-01",0.299569788424882,0.309049870501006,0.287308430068707,"BAU"
1,2026,"2026-01-01",0.259825265427405,0.275288688671634,0.243457209128842,"BAU"
1,2027,"2027-01-01",0.300590502285317,0.312895888674973,0.2923624466312,"BAU"
1,2028,"2028-01-01",0.305113281633129,0.314918495347855,0.294650402345239,"BAU"
1,2029,"2029-01-01",0.266951259925787,0.280604800868479,0.248892700550656,"BAU"
1,2030,"2030-01-01",0.302939555962813,0.316235579097781,0.29571693173166,"BAU"
2,2021,"2021-02-01",0.225870267863841,0.245558578086352,0.202136599495704,"BAU"
2,2022,"2022-02-01",0.246447933241677,0.261461743570526,0.229566568101903,"BAU"
2,2023,"2023-02-01",0.214391127531117,0.229370961346063,0.199512899526704,"BAU"
2,2024,"2024-02-01",0.247606602284084,0.26898633571853,0.238040988362011,"BAU"
2,2025,"2025-02-01",0.253016483695583,0.265212107066212,0.237564145447754,"BAU"
2,2026,"2026-02-01",0.219747994534354,0.23691647208974,0.202990144737587,"BAU"
2,2027,"2027-02-01",0.252876957457942,0.264229555506315,0.241798603374757,"BAU"
2,2028,"2028-02-01",0.257625790242005,0.269356743451864,0.242308623274768,"BAU"
2,2029,"2029-02-01",0.223514661756561,0.241242103611156,0.209506432920974,"BAU"
2,2030,"2030-02-01",0.257644986865139,0.274637200035589,0.244875233832934,"BAU"
3,2021,"2021-03-01",0.178404855729404,0.201068347897817,0.155504949268719,"BAU"
3,2022,"2022-03-01",0.192741248846306,0.213887754395825,0.168440240671854,"BAU"
3,2023,"2023-03-01",0.163608501956291,0.189640104810089,0.139631442233345,"BAU"
3,2024,"2024-03-01",0.1946679164334,0.209061866351547,0.177885490805594,"BAU"
3,2025,"2025-03-01",0.197621990393606,0.214934683666711,0.174050677407183,"BAU"
3,2026,"2026-03-01",0.169671695858273,0.184577709103642,0.151227933866987,"BAU"
3,2027,"2027-03-01",0.200860927441382,0.226451160585296,0.182989403143097,"BAU"
3,2028,"2028-03-01",0.202531863738104,0.22398590967581,0.182328049287232,"BAU"
3,2029,"2029-03-01",0.173677368870038,0.193411757689483,0.156289460054816,"BAU"
3,2030,"2030-03-01",0.203678190165199,0.22051961271216,0.179503455122812,"BAU"
4,2021,"2021-04-01",0.207757385407431,0.226167496980833,0.184834272827823,"BAU"
4,2022,"2022-04-01",0.219324405094114,0.242569453068282,0.184311197481415,"BAU"
4,2023,"2023-04-01",0.193813341547699,0.226795564452269,0.170189773977057,"BAU"
4,2024,"2024-04-01",0.219799352348903,0.239153958949163,0.199445814654991,"BAU"
4,2025,"2025-04-01",0.225653324362237,0.242987657928222,0.192295257675821,"BAU"
4,2026,"2026-04-01",0.200391842424962,0.218092738824931,0.172011893888614,"BAU"
4,2027,"2027-04-01",0.226062706656316,0.247466432270567,0.197987438338688,"BAU"
4,2028,"2028-04-01",0.229832901052823,0.255764228690284,0.210131698575008,"BAU"
4,2029,"2029-04-01",0.202375430044047,0.225933971497779,0.17276479624083,"BAU"
4,2030,"2030-04-01",0.229354438269852,0.255019461415175,0.201615765825092,"BAU"
5,2021,"2021-05-01",0.214070475713298,0.240932022538237,0.179724018199034,"BAU"
5,2022,"2022-05-01",0.225876311672952,0.253910180994788,0.19532451368444,"BAU"
5,2023,"2023-05-01",0.19954529204186,0.22954980758079,0.172350414693769,"BAU"
5,2024,"2024-05-01",0.228674797376668,0.253159560232165,0.20268225197516,"BAU"
5,2025,"2025-05-01",0.232455896439362,0.252729707999946,0.202795485179247,"BAU"
5,2026,"2026-05-01",0.207057115847794,0.232090570354756,0.170430189824061,"BAU"
5,2027,"2027-05-01",0.236256685844716,0.259838831915504,0.207094031633075,"BAU"
5,2028,"2028-05-01",0.239552409902152,0.269451103014023,0.201842482327323,"BAU"
5,2029,"2029-05-01",0.210657585476846,0.230973385106039,0.180043812755581,"BAU"
5,2030,"2030-05-01",0.240264558057606,0.259166362606063,0.21239036651644,"BAU"
6,2021,"2021-06-01",0.246773732205045,0.273607517996044,0.21481549108965,"BAU"
6,2022,"2022-06-01",0.255847052279557,0.273335558804354,0.225769705493628,"BAU"
6,2023,"2023-06-01",0.231259274742768,0.255659684344564,0.198570641269598,"BAU"
6,2024,"2024-06-01",0.259259832425255,0.27619194504612,0.231432886006977,"BAU"
6,2025,"2025-06-01",0.264635592450811,0.2801351065239,0.231370535412032,"BAU"
6,2026,"2026-06-01",0.239552448399881,0.2581227529974,0.203604430288969,"BAU"
6,2027,"2027-06-01",0.264418640974822,0.285703343725043,0.240351199258957,"BAU"
6,2028,"2028-06-01",0.269618243902384,0.286008543825204,0.238515184199411,"BAU"
6,2029,"2029-06-01",0.241809439735959,0.263754975144992,0.216837773699278,"BAU"
6,2030,"2030-06-01",0.27020236994461,0.287588493378194,0.244718447565424,"BAU"
7,2021,"2021-07-01",0.22394256857684,0.250691025394003,0.190325887029196,"BAU"
7,2022,"2022-07-01",0.233256637236631,0.252684330474203,0.205799296069916,"BAU"
7,2023,"2023-07-01",0.210427780183174,0.236555005932683,0.182836847862296,"BAU"
7,2024,"2024-07-01",0.237131669598423,0.258491967708941,0.21314194722006,"BAU"
7,2025,"2025-07-01",0.241709401576018,0.255174371674492,0.219400336597384,"BAU"
7,2026,"2026-07-01",0.220464063594429,0.236429487980072,0.196260619217881,"BAU"
7,2027,"2027-07-01",0.244586548207345,0.262518331587126,0.223515403903133,"BAU"
7,2028,"2028-07-01",0.247523517975223,0.271458914415234,0.225214446896958,"BAU"
7,2029,"2029-07-01",0.219106536242529,0.237088206052476,0.1917881240185,"BAU"
7,2030,"2030-07-01",0.248831400641596,0.266254263678091,0.224754134220541,"BAU"
8,2021,"2021-08-01",0.200723139066116,0.22691364393702,0.171754658760919,"BAU"
8,2022,"2022-08-01",0.210347779848757,0.231339878275487,0.181652009021716,"BAU"
8,2023,"2023-08-01",0.186600854193235,0.212513804804169,0.162285943310745,"BAU"
8,2024,"2024-08-01",0.212019404769115,0.236992706309658,0.184425662348893,"BAU"
8,2025,"2025-08-01",0.216513217864871,0.233069575105141,0.185142667370237,"BAU"
8,2026,"2026-08-01",0.194895244039884,0.21614634246601,0.167180746911025,"BAU"
8,2027,"2027-08-01",0.219027820872025,0.241069296836845,0.192322603915194,"BAU"
8,2028,"2028-08-01",0.222689742582434,0.247381262386371,0.191100753799919,"BAU"
8,2029,"2029-08-01",0.19506959981976,0.226953393197696,0.170672974322143,"BAU"
8,2030,"2030-08-01",0.223282134739204,0.239697054463186,0.201782032336171,"BAU"
9,2021,"2021-09-01",0.215318692250533,0.239748773148725,0.181884546782684,"BAU"
9,2022,"2022-09-01",0.223337722293774,0.242852567526168,0.197465193232755,"BAU"
9,2023,"2023-09-01",0.204080044106419,0.229174433861222,0.177293283381617,"BAU"
9,2024,"2024-09-01",0.224664140716321,0.24674869601062,0.196691513967959,"BAU"
9,2025,"2025-09-01",0.228573727908926,0.241357474278096,0.201404971471482,"BAU"
9,2026,"2026-09-01",0.211434972257602,0.230141449883453,0.187063690956164,"BAU"
9,2027,"2027-09-01",0.232082101167987,0.257743499728481,0.207794957687396,"BAU"
9,2028,"2028-09-01",0.23481061411429,0.255988664923175,0.208753530966305,"BAU"
9,2029,"2029-09-01",0.212252528426493,0.240309867000213,0.186310963170547,"BAU"
9,2030,"2030-09-01",0.236872487153942,0.257838026984045,0.216982032324236,"BAU"
10,2021,"2021-10-01",0.284921524665068,0.30166372332566,0.257498308647987,"BAU"
10,2022,"2022-10-01",0.292276893672593,0.312723759141067,0.272768013130795,"BAU"
10,2023,"2023-10-01",0.276391275678764,0.291083001934153,0.248165692821785,"BAU"
10,2024,"2024-10-01",0.296825002488941,0.316834363826379,0.270364743474898,"BAU"
10,2025,"2025-10-01",0.301329210974495,0.31365351735652,0.278849257724031,"BAU"
10,2026,"2026-10-01",0.285460028208096,0.301226753470343,0.255443995249267,"BAU"
10,2027,"2027-10-01",0.301515979081632,0.319877724513301,0.28331331639023,"BAU"
10,2028,"2028-10-01",0.305518500768081,0.322772436328937,0.29068727413724,"BAU"
10,2029,"2029-10-01",0.288835973506456,0.310807488900192,0.259710281646495,"BAU"
10,2030,"2030-10-01",0.307602873913636,0.320037026807448,0.289343482689111,"BAU"
11,2021,"2021-11-01",0.30211688637882,0.319594861239783,0.291641231465964,"BAU"
11,2022,"2022-11-01",0.297892013964323,0.310764871464918,0.281651732209246,"BAU"
11,2023,"2023-11-01",0.298679911243837,0.313217263976043,0.279198862782431,"BAU"
11,2024,"2024-11-01",0.312493795807516,0.327849414755728,0.298181419275451,"BAU"
11,2025,"2025-11-01",0.305280954757344,0.311637673680818,0.29474154698325,"BAU"
11,2026,"2026-11-01",0.308421950846223,0.323668365760973,0.29680496856355,"BAU"
11,2027,"2027-11-01",0.318288918081265,0.332378434406677,0.300468864957492,"BAU"
11,2028,"2028-11-01",0.311319120455593,0.322058628111993,0.296092840135982,"BAU"
11,2029,"2029-11-01",0.308979901976295,0.322102028980984,0.295530666706519,"BAU"
11,2030,"2030-11-01",0.321397122548418,0.330983284750594,0.311987618311654,"BAU"
12,2021,"2021-12-01",0.299722865369859,0.31223876129482,0.284064596645779,"BAU"
12,2022,"2022-12-01",0.270894349798109,0.286803145486076,0.259293459075923,"BAU"
12,2023,"2023-12-01",0.297042910821405,0.308700902335302,0.284697255951861,"BAU"
12,2024,"2024-12-01",0.307321925071918,0.319916645695045,0.29432085117377,"BAU"
12,2025,"2025-12-01",0.277778782592749,0.289530062632168,0.261102463783565,"BAU"
12,2026,"2026-12-01",0.302918236204472,0.316603833486,0.290283102741388,"BAU"
12,2027,"2027-12-01",0.31233104865122,0.324136536240055,0.304749601878548,"BAU"
12,2028,"2028-12-01",0.281422935841381,0.292765605831686,0.264241952742939,"BAU"
12,2029,"2029-12-01",0.307621707685098,0.322953294727327,0.297646198092672,"BAU"
12,2030,"2030-12-01",0.31718531508958,0.322915063815351,0.309034115407723,"BAU"
1,2021,"2021-01-01",0.262768205718954,0.280767843480319,0.235277959590682,"GF"
1,2022,"2022-01-01",0.287461795237839,0.29962580908123,0.273991960413169,"GF"
1,2023,"2023-01-01",0.291129504416089,0.303698013926136,0.282278088005976,"GF"
1,2024,"2024-01-01",0.292881433002785,0.303246560048179,0.281356773450481,"GF"
1,2025,"2025-01-01",0.294813645466354,0.306386075955005,0.280810105214986,"GF"
1,2026,"2026-01-01",0.295661257696636,0.302184090545134,0.286063272925022,"GF"
1,2027,"2027-01-01",0.296936765898157,0.307257096655974,0.286162347243493,"GF"
1,2028,"2028-01-01",0.298361381739843,0.30996988440658,0.290148295431597,"GF"
1,2029,"2029-01-01",0.300133317414674,0.31531851088764,0.286251845594494,"GF"
1,2030,"2030-01-01",0.299909280404706,0.309665083596063,0.293552451213385,"GF"
2,2021,"2021-02-01",0.222991079199159,0.242747208166013,0.202175619629077,"GF"
2,2022,"2022-02-01",0.241679113366634,0.25841373332559,0.227592270455116,"GF"
2,2023,"2023-02-01",0.242277027808286,0.258087396536946,0.228383440373111,"GF"
2,2024,"2024-02-01",0.245499608219532,0.261368272749801,0.229807052643372,"GF"
2,2025,"2025-02-01",0.248584275994031,0.258387137996509,0.231801125099715,"GF"
2,2026,"2026-02-01",0.248050530058133,0.263601414773768,0.234512123324248,"GF"
2,2027,"2027-02-01",0.248237819401627,0.263720785914684,0.23786242698012,"GF"
2,2028,"2028-02-01",0.250208315601021,0.261407506298671,0.241332896465198,"GF"
2,2029,"2029-02-01",0.251206753622695,0.261979556236798,0.242055564918616,"GF"
2,2030,"2030-02-01",0.252521086899054,0.267792099754998,0.241692343413563,"GF"
3,2021,"2021-03-01",0.174674475638414,0.199468507319787,0.151237121154014,"GF"
3,2022,"2022-03-01",0.188145312906033,0.212812953400297,0.165437228686928,"GF"
3,2023,"2023-03-01",0.190853502783083,0.214792323306664,0.167931121742858,"GF"
3,2024,"2024-03-01",0.191414247050921,0.214777585480301,0.171407401981664,"GF"
3,2025,"2025-03-01",0.192310162884092,0.213087921970685,0.175188916992751,"GF"
3,2026,"2026-03-01",0.194973032953182,0.213822789447301,0.174458422376902,"GF"
3,2027,"2027-03-01",0.194078391578212,0.222596005076153,0.179131977224853,"GF"
3,2028,"2028-03-01",0.196137813121716,0.218272436147619,0.174320434895071,"GF"
3,2029,"2029-03-01",0.19776033709678,0.220828070509626,0.177374028651066,"GF"
3,2030,"2030-03-01",0.198359682265914,0.217838995445177,0.18212214499769,"GF"
4,2021,"2021-04-01",0.203335724868827,0.223680491428232,0.173269951399576,"GF"
4,2022,"2022-04-01",0.216333447953771,0.242087851059663,0.186677681702372,"GF"
4,2023,"2023-04-01",0.215912197333485,0.242860434719004,0.182190205575898,"GF"
4,2024,"2024-04-01",0.217582550479031,0.245826214248605,0.181954725046002,"GF"
4,2025,"2025-04-01",0.218707320591457,0.237991852065413,0.190335994652078,"GF"
4,2026,"2026-04-01",0.221299058649641,0.245778064687289,0.19414901036624,"GF"
4,2027,"2027-04-01",0.22146833983435,0.246021071030135,0.195948446078584,"GF"
4,2028,"2028-04-01",0.22107898639916,0.242085542129867,0.19533929116584,"GF"
4,2029,"2029-04-01",0.222703257259965,0.245442660303294,0.204660719304064,"GF"
4,2030,"2030-04-01",0.224566426635133,0.247772709699071,0.20095286320278,"GF"
5,2021,"2021-05-01",0.209814542295159,0.2328899153948,0.176418352377017,"GF"
5,2022,"2022-05-01",0.220547663876655,0.243192633231441,0.189688823689465,"GF"
5,2023,"2023-05-01",0.223739069319354,0.247438752525036,0.184130276321441,"GF"
5,2024,"2024-05-01",0.224594452051669,0.25284862499738,0.190753731274467,"GF"
5,2025,"2025-05-01",0.225574353037207,0.250353760130228,0.19493721095305,"GF"
5,2026,"2026-05-01",0.227514065509052,0.246328323029884,0.192972410161452,"GF"
5,2027,"2027-05-01",0.228765675745662,0.252531985983942,0.206805336010542,"GF"
5,2028,"2028-05-01",0.231193468596824,0.253557358716747,0.205983831439107,"GF"
5,2029,"2029-05-01",0.232016301650931,0.254670090162222,0.20868707222127,"GF"
5,2030,"2030-05-01",0.232521767603097,0.257164103582276,0.207225736187073,"GF"
6,2021,"2021-06-01",0.238756194865415,0.262939930586727,0.204518944658349,"GF"
6,2022,"2022-06-01",0.24963650077366,0.268945369494239,0.215283711197694,"GF"
6,2023,"2023-06-01",0.251787037579222,0.275097559572101,0.210784725316474,"GF"
6,2024,"2024-06-01",0.253923943572818,0.274317761122322,0.218843824125585,"GF"
6,2025,"2025-06-01",0.256793872155322,0.283412923380404,0.230406640251051,"GF"
6,2026,"2026-06-01",0.256961517829228,0.27487665316747,0.2291043375606,"GF"
6,2027,"2027-06-01",0.260510038499729,0.27894607958422,0.231932024509308,"GF"
6,2028,"2028-06-01",0.260849005897611,0.273345397336597,0.238697866579017,"GF"
6,2029,"2029-06-01",0.262154677036035,0.277495949248747,0.241055962354607,"GF"
6,2030,"2030-06-01",0.26367354211452,0.286441691704393,0.241686173863905,"GF"
7,2021,"2021-07-01",0.21947199393669,0.244841595523832,0.192278467657297,"GF"
7,2022,"2022-07-01",0.228304935810273,0.247903875537602,0.208044053794722,"GF"
7,2023,"2023-07-01",0.230387473171126,0.254590983800278,0.193422071189933,"GF"
7,2024,"2024-07-01",0.233183118216076,0.253964579755305,0.201168619487041,"GF"
7,2025,"2025-07-01",0.235901639906827,0.259051984224208,0.206314894418794,"GF"
7,2026,"2026-07-01",0.236755676092258,0.254082085021461,0.210182245014686,"GF"
7,2027,"2027-07-01",0.237000467217713,0.25726509190193,0.214147404420993,"GF"
7,2028,"2028-07-01",0.23971006294964,0.254322679601319,0.221455818206687,"GF"
7,2029,"2029-07-01",0.241611219841963,0.265673310234678,0.219540672705066,"GF"
7,2030,"2030-07-01",0.240586935394649,0.263210420843819,0.224963994164058,"GF"
8,2021,"2021-08-01",0.195632855229761,0.218175511661038,0.159439699309304,"GF"
8,2022,"2022-08-01",0.204184406693036,0.228453169436025,0.179264787557349,"GF"
8,2023,"2023-08-01",0.20718162883409,0.232825664031975,0.176529384615734,"GF"
8,2024,"2024-08-01",0.208540302383947,0.234742248442158,0.176726627249729,"GF"
8,2025,"2025-08-01",0.211423009954327,0.229181372035144,0.183787417798475,"GF"
8,2026,"2026-08-01",0.212153273703344,0.238549162567995,0.192244016115076,"GF"
8,2027,"2027-08-01",0.214435226356255,0.233904853204965,0.189502633299444,"GF"
8,2028,"2028-08-01",0.213658924262129,0.228493288686949,0.190368814138205,"GF"
8,2029,"2029-08-01",0.215335771541876,0.233558124056453,0.189410747697628,"GF"
8,2030,"2030-08-01",0.215828743623556,0.240177555945831,0.193545184485308,"GF"
9,2021,"2021-09-01",0.209546839898875,0.234667287665275,0.180743270113239,"GF"
9,2022,"2022-09-01",0.217752688731904,0.239962985359402,0.186793967490768,"GF"
9,2023,"2023-09-01",0.218673975858889,0.243985263378783,0.188950663110764,"GF"
9,2024,"2024-09-01",0.220804919278097,0.246936319267108,0.190247953519624,"GF"
9,2025,"2025-09-01",0.223329523276195,0.242984858740695,0.193941473985705,"GF"
9,2026,"2026-09-01",0.225221270785811,0.24904333199855,0.194103378211907,"GF"
9,2027,"2027-09-01",0.2253560723276,0.246439504872188,0.199962591160972,"GF"
9,2028,"2028-09-01",0.226982187493326,0.244347245735232,0.204479451496044,"GF"
9,2029,"2029-09-01",0.228563480497432,0.255846037854339,0.203997943002907,"GF"
9,2030,"2030-09-01",0.22704999757651,0.252419331297948,0.202397624356419,"GF"
10,2021,"2021-10-01",0.280782639625054,0.299708442507526,0.249262048449498,"GF"
10,2022,"2022-10-01",0.284396269248071,0.301523536185027,0.259528618401549,"GF"
10,2023,"2023-10-01",0.288705387954391,0.310453011351136,0.261000516321469,"GF"
10,2024,"2024-10-01",0.29087354005181,0.30632116873187,0.259423935061499,"GF"
10,2025,"2025-10-01",0.293323659385465,0.305768142479621,0.271199046282074,"GF"
10,2026,"2026-10-01",0.294662323863958,0.308850687476231,0.278859302548036,"GF"
10,2027,"2027-10-01",0.29620745838166,0.306968060314894,0.277758149886726,"GF"
10,2028,"2028-10-01",0.295370795406187,0.310257552445691,0.274772057532593,"GF"
