"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",295.549175372934,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",253.277612124948,329.138625998537,208.604416336284,"to-present"
8,2015,"2015-08-01",288.927277280994,344.895804505771,216.003645975961,"to-present"
8,2016,"2016-08-01",259.264126478556,325.550796813982,209.28523571675,"to-present"
8,2017,"2017-08-01",219.344196866951,288.519917368188,166.186634693754,"to-present"
8,2018,"2018-08-01",189.990986744462,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",176.705500038701,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",156.716124040541,219.135449676656,107.240377663637,"to-present"
9,2012,"2012-09-01",353.226782605645,413.251901518707,273.951818224399,"to-present"
9,2013,"2013-09-01",362.528968822346,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",273.5840015735,343.731588688439,200.201647075937,"to-present"
9,2015,"2015-09-01",367.723939556279,424.68914444097,262.216152842747,"to-present"
9,2016,"2016-09-01",368.065784746038,433.200956761658,279.735744077812,"to-present"
9,2017,"2017-09-01",330.482003176793,406.562602650789,246.465372331168,"to-present"
9,2018,"2018-09-01",314.479979215819,388.121713730664,240.587060362094,"to-present"
9,2019,"2019-09-01",298.064636260834,374.516472709454,222.50356266454,"to-present"
9,2020,"2020-09-01",250.229697959984,331.751050202283,184.0523266674,"to-present"
10,2012,"2012-10-01",489.436667873673,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.284709614265,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",430.237640488073,482.855193299384,360.957097708283,"to-present"
10,2015,"2015-10-01",524.996223281696,585.628193307774,450.376570278441,"to-present"
10,2016,"2016-10-01",542.251691642759,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",478.998239447977,532.66388142567,345.981015541865,"to-present"
10,2018,"2018-10-01",493.162833601284,576.653088263422,364.623763726303,"to-present"
10,2019,"2019-10-01",480.383602790591,554.648942619567,346.923528219235,"to-present"
10,2020,"2020-10-01",421.519609460612,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.605040229113,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",456.693852386101,495.79324711611,410.850184197866,"to-present"
11,2014,"2014-11-01",412.011842291202,466.173787915384,349.035654791259,"to-present"
11,2015,"2015-11-01",498.627842631891,556.402407373405,451.218739230344,"to-present"
11,2016,"2016-11-01",525.034235038156,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",421.961473443962,490.125390159837,359.712715809498,"to-present"
11,2018,"2018-11-01",510.954358042205,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",495.073690335151,573.46566278538,382.248010287441,"to-present"
11,2020,"2020-11-01",440.429625896681,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",379.447126256865,424.03057756369,342.805081992259,"to-present"
12,2013,"2013-12-01",395.850733385066,438.972397117261,353.682556618915,"to-present"
12,2014,"2014-12-01",362.880124012786,416.403514549295,306.110082279505,"to-present"
12,2015,"2015-12-01",433.781636457324,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",463.828129772622,516.23163561436,404.584239402287,"to-present"
12,2017,"2017-12-01",333.329238985939,390.08586387714,290.884168184965,"to-present"
12,2018,"2018-12-01",458.604373304611,526.616088084674,396.485699976176,"to-present"
12,2019,"2019-12-01",372.685417209052,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",430.395455012171,518.770637751821,350.061078047286,"BAU"
1,2022,"2022-01-01",467.462426797136,507.209429220428,406.441051049853,"BAU"
1,2023,"2023-01-01",401.883457528604,457.491473103856,346.774090177693,"BAU"
1,2024,"2024-01-01",466.589774006851,523.285133664129,434.199930712004,"BAU"
1,2025,"2025-01-01",468.312698695271,539.050403291981,430.250266225066,"BAU"
1,2026,"2026-01-01",388.565365549224,439.618468216081,346.416814733235,"BAU"
1,2027,"2027-01-01",462.736854090298,509.510800288729,426.236695853732,"BAU"
1,2028,"2028-01-01",474.404655819674,546.398389037986,430.126622500269,"BAU"
1,2029,"2029-01-01",410.399354014405,499.732771113538,361.567731880547,"BAU"
1,2030,"2030-01-01",471.550201032438,513.18769744868,414.908927652847,"BAU"
2,2021,"2021-02-01",266.336966942366,333.612047765036,219.720853561787,"BAU"
2,2022,"2022-02-01",292.886853670835,348.874497567365,245.331585475214,"BAU"
2,2023,"2023-02-01",262.664790634596,310.254319108642,224.84335043396,"BAU"
2,2024,"2024-02-01",292.387598881138,365.313509558491,227.171122771066,"BAU"
2,2025,"2025-02-01",292.621702123662,370.85540075511,237.989507851751,"BAU"
2,2026,"2026-02-01",257.070162177749,332.755344565548,198.960582278638,"BAU"
2,2027,"2027-02-01",289.80967645661,344.245597488857,243.411521760469,"BAU"
2,2028,"2028-02-01",294.258486340463,359.366558656843,239.170021406724,"BAU"
2,2029,"2029-02-01",258.703412884484,320.562940074388,193.727071940811,"BAU"
2,2030,"2030-02-01",291.768132766308,342.530323045651,236.653169092021,"BAU"
3,2021,"2021-03-01",223.263484403423,286.525349577523,155.19596622263,"BAU"
3,2022,"2022-03-01",239.021618889499,297.722028841912,180.994657454294,"BAU"
3,2023,"2023-03-01",204.037775282045,261.038315220747,158.34508440034,"BAU"
3,2024,"2024-03-01",225.04615022535,289.266862549215,150.244724301431,"BAU"
3,2025,"2025-03-01",231.047694548247,290.647290208373,176.988775229406,"BAU"
3,2026,"2026-03-01",195.811422984527,247.671532990628,146.013071363523,"BAU"
3,2027,"2027-03-01",230.118337426786,296.823426754459,169.723710306891,"BAU"
3,2028,"2028-03-01",231.758941206922,334.497034117866,178.794250163365,"BAU"
3,2029,"2029-03-01",207.642395517008,255.847519236463,156.800902310351,"BAU"
3,2030,"2030-03-01",238.127135040911,294.441336058192,179.963796467193,"BAU"
4,2021,"2021-04-01",347.23650240075,408.973356361186,269.524800046028,"BAU"
4,2022,"2022-04-01",355.525999672129,430.238885017929,259.093446928103,"BAU"
4,2023,"2023-04-01",320.929548975229,401.967733215935,243.606745611625,"BAU"
4,2024,"2024-04-01",355.542858641755,473.067362915187,280.448437109766,"BAU"
4,2025,"2025-04-01",359.024172010923,431.993424111763,273.335629305057,"BAU"
4,2026,"2026-04-01",321.015638002919,387.747966058037,246.024020183974,"BAU"
4,2027,"2027-04-01",358.271179776663,447.963031102972,273.268657377755,"BAU"
4,2028,"2028-04-01",357.4918037612,428.686715900413,268.874910177427,"BAU"
4,2029,"2029-04-01",333.293842373824,408.218054875759,255.176257358539,"BAU"
4,2030,"2030-04-01",354.629503755255,459.836301017794,273.200149943119,"BAU"
5,2021,"2021-05-01",353.555589524667,426.992533540507,272.73048920258,"BAU"
5,2022,"2022-05-01",368.866046149145,471.732826586693,252.0260421008,"BAU"
5,2023,"2023-05-01",339.168539377288,415.485691282989,258.821736531957,"BAU"
5,2024,"2024-05-01",360.879289548189,438.940164569701,255.927506993116,"BAU"
5,2025,"2025-05-01",365.525091718945,439.957832760481,279.535490916152,"BAU"
5,2026,"2026-05-01",337.808721495672,412.835352231969,262.660868557651,"BAU"
5,2027,"2027-05-01",370.878946703425,450.544536714389,283.210087122267,"BAU"
5,2028,"2028-05-01",373.508623728264,474.009880029152,289.309703114664,"BAU"
5,2029,"2029-05-01",337.506179235816,428.939714500103,255.761982610589,"BAU"
5,2030,"2030-05-01",376.948548851947,443.817465983384,282.749204957827,"BAU"
6,2021,"2021-06-01",415.297089444706,485.944836252137,342.205177136229,"BAU"
6,2022,"2022-06-01",425.924428724021,481.695374095989,326.49781488594,"BAU"
6,2023,"2023-06-01",394.038942164239,456.429081199134,313.573081013119,"BAU"
6,2024,"2024-06-01",436.695960537448,499.195571344672,350.945940347483,"BAU"
6,2025,"2025-06-01",430.473868115623,511.20606713847,335.817071888255,"BAU"
6,2026,"2026-06-01",397.691715127052,450.37638144718,290.860563446364,"BAU"
6,2027,"2027-06-01",431.533608432374,500.238082139408,354.689272186698,"BAU"
6,2028,"2028-06-01",435.62730570134,502.051601929131,337.396120707453,"BAU"
6,2029,"2029-06-01",396.657214629,480.046573030914,321.419438453359,"BAU"
6,2030,"2030-06-01",434.378808212712,512.459226989878,362.469304616911,"BAU"
7,2021,"2021-07-01",310.327222596112,358.238549866361,237.265427654258,"BAU"
7,2022,"2022-07-01",325.929018286614,399.957091836753,259.169803266026,"BAU"
7,2023,"2023-07-01",296.758045808327,376.003833182052,222.324039536452,"BAU"
7,2024,"2024-07-01",325.090493843205,380.321972050903,248.745036950539,"BAU"
7,2025,"2025-07-01",321.511696266207,380.847518377191,259.12084390377,"BAU"
7,2026,"2026-07-01",294.863230719762,350.613869695348,245.439240003036,"BAU"
7,2027,"2027-07-01",333.951079961577,397.660264970382,267.860213844383,"BAU"
7,2028,"2028-07-01",335.46727638609,449.990423965256,240.416658010944,"BAU"
7,2029,"2029-07-01",292.236251897774,376.369759602347,227.540807513393,"BAU"
7,2030,"2030-07-01",333.914761084445,400.75731740005,279.725041152333,"BAU"
8,2021,"2021-08-01",277.454542741664,340.238932699676,217.968058199058,"BAU"
8,2022,"2022-08-01",288.055877314651,353.852490220483,221.265022545324,"BAU"
8,2023,"2023-08-01",257.574076374866,322.91311542343,176.647697562726,"BAU"
8,2024,"2024-08-01",282.804387015542,370.58777583789,186.428109913618,"BAU"
8,2025,"2025-08-01",290.813352139164,358.344709778788,236.739875160067,"BAU"
8,2026,"2026-08-01",256.152313871645,324.31790012473,189.309538206312,"BAU"
8,2027,"2027-08-01",285.945090859939,342.266419531766,216.359840393547,"BAU"
8,2028,"2028-08-01",290.037513227398,356.28036387666,207.073353296936,"BAU"
8,2029,"2029-08-01",261.315883743504,367.211143887188,210.904960584861,"BAU"
8,2030,"2030-08-01",284.670119122399,343.093783887689,221.189387035498,"BAU"
9,2021,"2021-09-01",374.774192940555,451.488760403198,271.754394673423,"BAU"
9,2022,"2022-09-01",379.182421873103,468.887920760259,270.055265114493,"BAU"
9,2023,"2023-09-01",362.115058073564,436.909429103502,289.980396691411,"BAU"
9,2024,"2024-09-01",374.260352970002,438.654077113878,278.474625002553,"BAU"
9,2025,"2025-09-01",377.290288227485,447.225311941957,300.215680874465,"BAU"
9,2026,"2026-09-01",352.464622961581,454.033444116325,246.374993367655,"BAU"
9,2027,"2027-09-01",387.366745752821,497.748153133622,289.545612008975,"BAU"
9,2028,"2028-09-01",387.53140810124,471.875584674368,295.46122370371,"BAU"
9,2029,"2029-09-01",361.342714418771,432.128074359898,287.575749603852,"BAU"
9,2030,"2030-09-01",388.279927691908,467.010188581754,314.616700212679,"BAU"
10,2021,"2021-10-01",545.586738304415,607.519508691281,441.924615064136,"BAU"
10,2022,"2022-10-01",558.807845215517,640.203031239836,462.564394368948,"BAU"
10,2023,"2023-10-01",540.56474404878,619.444290975151,453.945394702753,"BAU"
10,2024,"2024-10-01",547.510244224808,626.12627699238,464.962245586517,"BAU"
10,2025,"2025-10-01",570.623963095237,641.950266516865,496.886807319857,"BAU"
10,2026,"2026-10-01",538.509259843071,626.068219524673,440.486881961011,"BAU"
10,2027,"2027-10-01",553.32730342665,638.367873381372,484.982470930688,"BAU"
10,2028,"2028-10-01",555.770750775004,630.252917087232,454.916987254716,"BAU"
10,2029,"2029-10-01",549.377439148504,628.741957473555,456.886204454326,"BAU"
10,2030,"2030-10-01",564.148638051018,619.570046156075,483.896634640469,"BAU"
11,2021,"2021-11-01",529.223808226428,608.138656991199,434.118485249692,"BAU"
11,2022,"2022-11-01",504.050242832779,559.514169944917,431.632645292324,"BAU"
11,2023,"2023-11-01",526.678158740731,601.402031977411,472.089626529569,"BAU"
11,2024,"2024-11-01",539.028669142835,607.514002693598,483.411604848128,"BAU"
11,2025,"2025-11-01",500.723335652472,559.40737022335,457.339374521671,"BAU"
11,2026,"2026-11-01",529.764578795262,606.936381011704,460.261580459295,"BAU"
11,2027,"2027-11-01",549.358692055233,616.569567089103,479.865828013178,"BAU"
11,2028,"2028-11-01",513.547494043178,569.66993697851,445.349944627617,"BAU"
11,2029,"2029-11-01",527.49188362668,587.336199269092,457.536224776224,"BAU"
11,2030,"2030-11-01",542.285408478439,603.120877294732,483.32349118413,"BAU"
12,2021,"2021-12-01",476.225458281307,519.294670080518,440.548834589632,"BAU"
12,2022,"2022-12-01",395.502426736512,460.483477615723,329.760451247145,"BAU"
12,2023,"2023-12-01",478.304784774416,539.85669849087,413.471282906088,"BAU"
12,2024,"2024-12-01",483.529137522681,522.212319509078,454.760642170425,"BAU"
12,2025,"2025-12-01",399.191282010906,492.749248325928,351.000790571723,"BAU"
12,2026,"2026-12-01",479.148206879929,534.234434905672,437.340307238162,"BAU"
12,2027,"2027-12-01",480.005324308608,520.484871617517,395.209771596797,"BAU"
12,2028,"2028-12-01",391.678601672766,446.891345675246,350.478392084478,"BAU"
12,2029,"2029-12-01",480.625045722694,554.830199473806,430.14153997036,"BAU"
12,2030,"2030-12-01",479.632438313815,547.107693286871,409.486650428798,"BAU"
1,2021,"2021-01-01",430.150808571395,530.330618446616,343.111173737403,"GF"
1,2022,"2022-01-01",504.979052754998,568.462972303597,418.078022655638,"GF"
1,2023,"2023-01-01",505.164573018454,544.061046337443,445.960758258206,"GF"
1,2024,"2024-01-01",508.365078670036,576.355608432778,462.022147621836,"GF"
1,2025,"2025-01-01",511.850013006793,569.306918505433,456.918216671686,"GF"
1,2026,"2026-01-01",512.684650599492,570.368226161144,443.572364484916,"GF"
1,2027,"2027-01-01",513.809693664151,556.297313821405,458.949794204175,"GF"
1,2028,"2028-01-01",511.274764827075,567.811885493882,469.267509147225,"GF"
1,2029,"2029-01-01",519.481477228406,581.102335787986,445.700895643412,"GF"
1,2030,"2030-01-01",508.044229042575,557.317811589024,446.052126760185,"GF"
2,2021,"2021-02-01",291.491731816137,377.677355259372,240.286156704356,"GF"
2,2022,"2022-02-01",314.082936764179,370.031688631849,235.298213656734,"GF"
2,2023,"2023-02-01",314.00325562177,362.769687307879,261.202982105256,"GF"
2,2024,"2024-02-01",317.909304803485,381.970102453788,244.764273762425,"GF"
2,2025,"2025-02-01",311.650818816348,362.97117556379,247.0081377158,"GF"
2,2026,"2026-02-01",312.474223450587,385.962583334982,246.17931550439,"GF"
2,2027,"2027-02-01",316.527965277175,393.725508092166,250.518347120345,"GF"
2,2028,"2028-02-01",311.325436671527,381.219886170708,270.763481136319,"GF"
2,2029,"2029-02-01",309.705832045069,372.153672217315,219.925687576959,"GF"
2,2030,"2030-02-01",317.844342759173,379.372290182744,244.550840408504,"GF"
3,2021,"2021-03-01",224.412256288015,284.070048667917,165.959155088874,"GF"
3,2022,"2022-03-01",237.255613581318,307.044292483792,188.783644917055,"GF"
3,2023,"2023-03-01",237.568236790371,311.824004925861,175.536115378436,"GF"
3,2024,"2024-03-01",236.803401915664,311.680574899677,165.321396524471,"GF"
3,2025,"2025-03-01",238.519018930841,310.729699805774,167.18845077468,"GF"
3,2026,"2026-03-01",239.266168590988,311.779841662986,176.355543293456,"GF"
3,2027,"2027-03-01",241.244725354961,319.492191630951,183.634218213199,"GF"
3,2028,"2028-03-01",237.123210839769,302.639924622874,174.069975005672,"GF"
3,2029,"2029-03-01",238.263143636301,304.893261335867,160.671282234759,"GF"
3,2030,"2030-03-01",235.828664125922,298.450746053288,188.441999518554,"GF"
4,2021,"2021-04-01",343.389648692467,453.456804188973,269.478080826522,"GF"
4,2022,"2022-04-01",361.308579419137,429.764671663293,296.065711907306,"GF"
4,2023,"2023-04-01",364.238658777008,476.140627485991,275.448222044099,"GF"
4,2024,"2024-04-01",362.591287628725,454.230671228487,279.965453704775,"GF"
4,2025,"2025-04-01",361.307891540418,449.824866459915,276.483453449244,"GF"
4,2026,"2026-04-01",357.449999812999,463.573785213263,256.651801903918,"GF"
4,2027,"2027-04-01",368.108468511379,445.268900943489,287.959691621763,"GF"
4,2028,"2028-04-01",360.782875075761,452.07409869757,272.275890953903,"GF"
4,2029,"2029-04-01",364.072678911604,430.511757077239,283.168510438136,"GF"
4,2030,"2030-04-01",366.246454761098,436.861586847464,303.684527059819,"GF"
5,2021,"2021-05-01",357.681037542924,442.921568071939,248.462517057753,"GF"
5,2022,"2022-05-01",374.087554854528,473.252410059796,304.296229160982,"GF"
5,2023,"2023-05-01",379.926146102928,459.678679949959,288.820125890309,"GF"
5,2024,"2024-05-01",371.848408722574,453.259929615691,302.525462780907,"GF"
5,2025,"2025-05-01",378.648737210755,463.357507478311,278.170780041789,"GF"
5,2026,"2026-05-01",374.526519706905,457.513657510738,251.558264016459,"GF"
5,2027,"2027-05-01",372.349778174274,470.297865036898,269.183457395276,"GF"
5,2028,"2028-05-01",382.110223671307,449.327268487973,296.428187996168,"GF"
5,2029,"2029-05-01",376.76379357321,473.27462581846,277.671311085058,"GF"
5,2030,"2030-05-01",374.526331021505,454.729602358817,287.12387422761,"GF"
6,2021,"2021-06-01",420.245101388179,511.742530915855,345.881160123623,"GF"
6,2022,"2022-06-01",431.22871206279,535.977619759903,325.220513628357,"GF"
6,2023,"2023-06-01",448.682453031906,535.550905931858,333.058157397237,"GF"
6,2024,"2024-06-01",446.99230002549,509.198580689392,338.172368286157,"GF"
6,2025,"2025-06-01",446.597340122148,512.689410206566,338.774030723544,"GF"
6,2026,"2026-06-01",452.856936822503,505.201504182621,359.051617998157,"GF"
6,2027,"2027-06-01",446.522947206282,536.343816647405,338.849495963058,"GF"
6,2028,"2028-06-01",450.819259959635,522.204660920735,360.634152941322,"GF"
6,2029,"2029-06-01",446.153085611644,524.201208315892,352.950939284724,"GF"
6,2030,"2030-06-01",441.555729649129,510.054770176656,350.702916263469,"GF"
7,2021,"2021-07-01",321.383049696117,394.999132467355,233.000584465083,"GF"
7,2022,"2022-07-01",339.722329646387,404.837437971,282.9046358383,"GF"
7,2023,"2023-07-01",340.153449184842,402.561669078554,269.3231497485,"GF"
7,2024,"2024-07-01",341.249302061992,407.349192810516,260.334972918782,"GF"
7,2025,"2025-07-01",347.135630831634,416.746641834298,279.883459420506,"GF"
7,2026,"2026-07-01",337.203651122287,406.294751636903,228.651746165393,"GF"
7,2027,"2027-07-01",341.408198921467,447.15103972149,280.366074920923,"GF"
7,2028,"2028-07-01",341.452184105225,424.602337892271,252.164030587651,"GF"
7,2029,"2029-07-01",340.611028749682,404.800898753806,267.127066333736,"GF"
7,2030,"2030-07-01",342.810631374172,409.583582939404,267.044921867365,"GF"
8,2021,"2021-08-01",278.484799449693,352.14100327679,222.322131609092,"GF"
8,2022,"2022-08-01",295.752323586509,354.159943767566,215.783773722038,"GF"
8,2023,"2023-08-01",300.712223748882,382.68699535106,221.48071318953,"GF"
8,2024,"2024-08-01",297.798114085291,374.553903824939,239.123146942824,"GF"
8,2025,"2025-08-01",291.771206187844,359.796307271849,201.129930103214,"GF"
8,2026,"2026-08-01",295.2349318661,363.072865451575,226.565713718644,"GF"
8,2027,"2027-08-01",293.968871790208,369.776471121281,193.440621148395,"GF"
8,2028,"2028-08-01",290.5193532367,363.060324565941,220.386438340917,"GF"
8,2029,"2029-08-01",298.211870800168,371.637219757762,235.410966079082,"GF"
8,2030,"2030-08-01",304.120678331008,383.757541332618,233.10291943999,"GF"
9,2021,"2021-09-01",372.186332174683,451.726104295981,278.800229145832,"GF"
9,2022,"2022-09-01",381.333199083485,461.01043042414,299.324826355887,"GF"
9,2023,"2023-09-01",387.756724856996,467.137713638949,313.041384213838,"GF"
9,2024,"2024-09-01",388.060730182147,470.215704126275,321.96874162774,"GF"
9,2025,"2025-09-01",390.573173072116,471.78738689752,299.732693239252,"GF"
9,2026,"2026-09-01",393.979153964707,457.101953179998,311.636637655846,"GF"
9,2027,"2027-09-01",398.343242507646,496.448456430955,335.584152902836,"GF"
9,2028,"2028-09-01",390.640523425764,481.74947443889,301.758855969063,"GF"
9,2029,"2029-09-01",397.10517874537,461.728724889772,310.404907349722,"GF"
9,2030,"2030-09-01",392.057979240911,470.575179191088,292.655270112743,"GF"
10,2021,"2021-10-01",557.463543401023,619.418870502288,456.698393223339,"GF"
10,2022,"2022-10-01",566.123648121887,644.978925422495,448.973230879826,"GF"
10,2023,"2023-10-01",568.687211100558,628.005301517332,454.340321325154,"GF"
10,2024,"2024-10-01",579.537112022393,648.493645782184,467.332415136603,"GF"
10,2025,"2025-10-01",582.546697491866,652.961752724518,489.752192755146,"GF"
10,2026,"2026-10-01",581.230721874636,649.741960814888,475.913116921493,"GF"
10,2027,"2027-10-01",572.228425176671,654.743268540261,499.37778732256,"GF"
10,2028,"2028-10-01",577.463392712343,651.416920179377,448.875865368992,"GF"
10,2029,"2029-10-01",582.515196888902,634.915766302683,471.525819994932,"GF"
10,2030,"2030-10-01",585.286933368812,638.993299865416,475.367297756746,"GF"
11,2021,"2021-11-01",569.716270059264,651.461308252395,503.541855206126,"GF"
11,2022,"2022-11-01",572.741424647886,640.705683735109,514.393965814567,"GF"
11,2023,"2023-11-01",572.642621304877,638.479119964924,508.240166380323,"GF"
11,2024,"2024-11-01",578.060657382582,639.511588858226,509.938434707367,"GF"
11,2025,"2025-11-01",575.735982996448,644.12757422046,508.218082006238,"GF"
11,2026,"2026-11-01",574.8040598413,636.699212591624,504.77961566886,"GF"
11,2027,"2027-11-01",581.337495544192,645.145761171407,507.141333718211,"GF"
11,2028,"2028-11-01",574.450409230866,628.394127102,461.730867844951,"GF"
11,2029,"2029-11-01",575.969178685431,635.957634589282,471.92629661468,"GF"
11,2030,"2030-11-01",578.280092751223,609.12263897045,492.039513879975,"GF"
12,2021,"2021-12-01",518.965447397488,567.285786207615,451.26759134741,"GF"
12,2022,"2022-12-01",519.506605381323,581.387435049893,454.42964544718,"GF"
12,2023,"2023-12-01",517.010683666402,579.05081090719,444.676718276304,"GF"
12,2024,"2024-12-01",514.212938748297,565.274675938225,435.258037539659,"GF"
12,2025,"2025-12-01",521.913933808079,567.81571605853,442.709166140463,"GF"
12,2026,"2026-12-01",522.1548040878,579.374308884387,472.859909722484,"GF"
12,2027,"2027-12-01",516.185577391561,580.041002544637,464.005468575702,"GF"
12,2028,"2028-12-01",523.846154461144,595.189960800516,474.860586651272,"GF"
12,2029,"2029-12-01",517.870781270837,570.068813121972,446.050676013302,"GF"
12,2030,"2030-12-01",519.988531533189,565.58537248828,465.169038789927,"GF"
1,2021,"2021-01-01",428.289786513527,527.143719020831,345.623375200433,"GF with PBO"
1,2022,"2022-01-01",499.574671323233,588.675756733225,419.230996392237,"GF with PBO"
1,2023,"2023-01-01",505.581668437124,571.367499962728,427.280795236026,"GF with PBO"
