"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.207566465001108,0.220923624094583,0.190973477846268,"to-present"
1,2013,"2013-01-01",0.220100461154955,0.229929964309263,0.203054908302677,"to-present"
1,2014,"2014-01-01",0.22625242365084,0.237635925000078,0.207290832614738,"to-present"
1,2015,"2015-01-01",0.142888141300222,0.161362751037772,0.120509961786998,"to-present"
1,2016,"2016-01-01",0.175720554682381,0.19304286364571,0.158857007343495,"to-present"
1,2017,"2017-01-01",0.207126275609519,0.216421866874824,0.186026048378181,"to-present"
1,2018,"2018-01-01",0.146468406745511,0.160056017793982,0.126085508129505,"to-present"
1,2019,"2019-01-01",0.154249396240092,0.171748218102762,0.139390937400634,"to-present"
1,2020,"2020-01-01",0.188644861228223,0.201096839229786,0.171238832585244,"to-present"
2,2012,"2012-02-01",0.200152570047415,0.212880759361921,0.183700583668279,"to-present"
2,2013,"2013-02-01",0.213313755898632,0.225773461115688,0.196551577382637,"to-present"
2,2014,"2014-02-01",0.218496381197333,0.230043004862958,0.200947930150268,"to-present"
2,2015,"2015-02-01",0.137215313216134,0.15764684466228,0.115734010115897,"to-present"
2,2016,"2016-02-01",0.172973126577934,0.187427782317796,0.157063554040985,"to-present"
2,2017,"2017-02-01",0.20272507043572,0.212001296543404,0.180620006360746,"to-present"
2,2018,"2018-02-01",0.136105107498442,0.150704340600967,0.115739882293874,"to-present"
2,2019,"2019-02-01",0.154865823897406,0.172188758406497,0.138937576494654,"to-present"
2,2020,"2020-02-01",0.159843960778918,0.170885663268654,0.142999540363277,"to-present"
3,2012,"2012-03-01",0.176552059568449,0.187944828519724,0.162992499284186,"to-present"
3,2013,"2013-03-01",0.186904766484138,0.196403170635753,0.169913307715803,"to-present"
3,2014,"2014-03-01",0.191050495033091,0.200858026909396,0.173928684094101,"to-present"
3,2015,"2015-03-01",0.118157285876259,0.132230785557337,0.0986999563794304,"to-present"
3,2016,"2016-03-01",0.152700236650591,0.167304119121373,0.137838520240533,"to-present"
3,2017,"2017-03-01",0.177186823939649,0.186567637921207,0.159101468643153,"to-present"
3,2018,"2018-03-01",0.113326354444109,0.126579474951056,0.0954783565085144,"to-present"
3,2019,"2019-03-01",0.138429353510895,0.153127714142011,0.126269480625427,"to-present"
3,2020,"2020-03-01",0.12221046540333,0.13358807324899,0.10478358503505,"to-present"
4,2012,"2012-04-01",0.180780309471552,0.193516121074989,0.165935036031388,"to-present"
4,2013,"2013-04-01",0.190541885783649,0.202187470268455,0.174033332210457,"to-present"
4,2014,"2014-04-01",0.19265791640829,0.202990859611269,0.177636831621417,"to-present"
4,2015,"2015-04-01",0.125158846100161,0.139154941311626,0.106319455981569,"to-present"
4,2016,"2016-04-01",0.159970440043527,0.172657098226917,0.14459885715599,"to-present"
4,2017,"2017-04-01",0.181862071098775,0.190623172742837,0.161139955363868,"to-present"
4,2018,"2018-04-01",0.120426673703051,0.132936636311835,0.102704599136085,"to-present"
4,2019,"2019-04-01",0.148136629536853,0.161953620332701,0.132102543215306,"to-present"
4,2020,"2020-04-01",0.122373250705544,0.134300576168571,0.105187732573371,"to-present"
5,2012,"2012-05-01",0.18811113134809,0.201544015366336,0.171544640668109,"to-present"
5,2013,"2013-05-01",0.197819855920501,0.208863700557727,0.181517548121815,"to-present"
5,2014,"2014-05-01",0.200073076430971,0.210667635908642,0.180232604525651,"to-present"
5,2015,"2015-05-01",0.130013462245413,0.143717948335824,0.111266652988693,"to-present"
5,2016,"2016-05-01",0.166497963347733,0.17795027022005,0.152025589905312,"to-present"
5,2017,"2017-05-01",0.187231885876226,0.195266703594949,0.167731949145369,"to-present"
5,2018,"2018-05-01",0.120123506466488,0.135731211653428,0.103477549931178,"to-present"
5,2019,"2019-05-01",0.154441442626886,0.168646462779483,0.139369371362824,"to-present"
5,2020,"2020-05-01",0.120410924927459,0.134374516619569,0.102190125660544,"to-present"
6,2012,"2012-06-01",0.197803338140222,0.210324269497492,0.181508020114468,"to-present"
6,2013,"2013-06-01",0.208050434460666,0.22053113333479,0.189087871619415,"to-present"
6,2014,"2014-06-01",0.209327141914941,0.219265201205009,0.192726790845223,"to-present"
6,2015,"2015-06-01",0.139887984145899,0.153422962792884,0.120905889091716,"to-present"
6,2016,"2016-06-01",0.175352705382464,0.188814290312988,0.159775966642992,"to-present"
6,2017,"2017-06-01",0.194079188446825,0.204210558550692,0.175872384153615,"to-present"
6,2018,"2018-06-01",0.117182874039436,0.131146127060758,0.100997502300602,"to-present"
6,2019,"2019-06-01",0.160530995725926,0.17425770076227,0.143654210066755,"to-present"
6,2020,"2020-06-01",0.12390019030977,0.137910302288744,0.105203289328502,"to-present"
7,2012,"2012-07-01",0.186215320310893,0.198735124374828,0.17146148829744,"to-present"
7,2013,"2013-07-01",0.194924541640343,0.205516881469749,0.176975057073031,"to-present"
7,2014,"2014-07-01",0.195465274504591,0.204672216769242,0.177510804431564,"to-present"
7,2015,"2015-07-01",0.131261173796516,0.145905548553119,0.112416032924513,"to-present"
7,2016,"2016-07-01",0.164735233009419,0.17851758419553,0.150444991346671,"to-present"
7,2017,"2017-07-01",0.18014386032263,0.190287002547519,0.163014322004878,"to-present"
7,2018,"2018-07-01",0.105556167443401,0.117794236384826,0.0890674633884497,"to-present"
7,2019,"2019-07-01",0.148908153813271,0.159312636502235,0.133845901618761,"to-present"
7,2020,"2020-07-01",0.112295929458956,0.126496545426876,0.0955900625216461,"to-present"
8,2012,"2012-08-01",0.154780320434645,0.165028035945755,0.139519102242556,"to-present"
8,2013,"2013-08-01",0.161101788024577,0.170006630107646,0.145810273116223,"to-present"
8,2014,"2014-08-01",0.151774400786483,0.160595864823334,0.134639336599595,"to-present"
8,2015,"2015-08-01",0.108302295648376,0.118575145783253,0.0931075269658151,"to-present"
8,2016,"2016-08-01",0.134990736259073,0.146797615575407,0.121827132677172,"to-present"
8,2017,"2017-08-01",0.146810405237671,0.155656227303042,0.130605194180722,"to-present"
8,2018,"2018-08-01",0.0832702550540417,0.0935515677827032,0.0698732880765568,"to-present"
8,2019,"2019-08-01",0.120952768707775,0.131989890495079,0.107259874642433,"to-present"
8,2020,"2020-08-01",0.0880007527449536,0.101715345721064,0.0737307372760966,"to-present"
9,2012,"2012-09-01",0.14634315620279,0.155653154123476,0.130470976638388,"to-present"
9,2013,"2013-09-01",0.150325209708857,0.158236863604401,0.135546786063386,"to-present"
9,2014,"2014-09-01",0.115695717520409,0.125060306842217,0.0990500065603411,"to-present"
9,2015,"2015-09-01",0.105774027901574,0.115985738862913,0.090553674125486,"to-present"
9,2016,"2016-09-01",0.129543934635485,0.140493203622907,0.115945598710816,"to-present"
9,2017,"2017-09-01",0.139873116386227,0.148496487914249,0.127341048650944,"to-present"
9,2018,"2018-09-01",0.0832559764952263,0.0914595221985587,0.0682602149344251,"to-present"
9,2019,"2019-09-01",0.1181258442479,0.129171077886663,0.102554665890925,"to-present"
9,2020,"2020-09-01",0.0874339845834206,0.0981789994182193,0.072157847642223,"to-present"
10,2012,"2012-10-01",0.192667970168454,0.202556110194656,0.177211731267938,"to-present"
10,2013,"2013-10-01",0.197971476934009,0.207996595923778,0.181490582958642,"to-present"
10,2014,"2014-10-01",0.140520699030999,0.155486421704499,0.119304718806372,"to-present"
10,2015,"2015-10-01",0.143837620237214,0.155685727330861,0.127232576881666,"to-present"
10,2016,"2016-10-01",0.17563206252519,0.189129352104557,0.160188429952927,"to-present"
10,2017,"2017-10-01",0.17876033342705,0.188558843613908,0.161318915128974,"to-present"
10,2018,"2018-10-01",0.117623616273572,0.130556796831294,0.104983375772659,"to-present"
10,2019,"2019-10-01",0.165522468430869,0.178784403519798,0.148756023243284,"to-present"
10,2020,"2020-10-01",0.125368469234528,0.142693070306832,0.108688532074259,"to-present"
11,2012,"2012-11-01",0.216325768906837,0.227445507164037,0.199453625031877,"to-present"
11,2013,"2013-11-01",0.221328454576549,0.232045502566065,0.203755520945317,"to-present"
11,2014,"2014-11-01",0.144987883383557,0.164162441903767,0.123657416493188,"to-present"
11,2015,"2015-11-01",0.163530358642944,0.178450816229866,0.145036170258908,"to-present"
11,2016,"2016-11-01",0.197509788004062,0.210081661369751,0.181932039450892,"to-present"
11,2017,"2017-11-01",0.171904020866406,0.18197369477709,0.152389053544575,"to-present"
11,2018,"2018-11-01",0.135738973149436,0.152272781133446,0.120106901632707,"to-present"
11,2019,"2019-11-01",0.18954182901026,0.20760301720571,0.171641470373882,"to-present"
11,2020,"2020-11-01",0.145427999550665,0.162024069190098,0.128892920111744,"to-present"
12,2012,"2012-12-01",0.217972151265416,0.229803615053573,0.200624841080898,"to-present"
12,2013,"2013-12-01",0.2238585496697,0.235674449896796,0.20610520883264,"to-present"
12,2014,"2014-12-01",0.141719462072926,0.161812134436399,0.119721560971351,"to-present"
12,2015,"2015-12-01",0.168283984283057,0.183730066771774,0.148382876900686,"to-present"
12,2016,"2016-12-01",0.200847941024059,0.212962480284811,0.182943370211644,"to-present"
12,2017,"2017-12-01",0.155049366014116,0.166423612449588,0.134460106098771,"to-present"
12,2018,"2018-12-01",0.14264773228441,0.158234127086431,0.126789611841889,"to-present"
12,2019,"2019-12-01",0.19396661923383,0.205773744801411,0.177608017517293,"to-present"
12,2020,"2020-12-01",0.153074283611045,0.172343941322943,0.136886465867384,"to-present"
1,2021,"2021-01-01",0.165254843628602,0.17999373817837,0.149602269178985,"BAU"
1,2022,"2022-01-01",0.21709072271358,0.229300763638748,0.206776870054908,"BAU"
1,2023,"2023-01-01",0.178341187047742,0.193738387621913,0.163003298105778,"BAU"
1,2024,"2024-01-01",0.194239742080906,0.204231651047921,0.182164874316607,"BAU"
1,2025,"2025-01-01",0.233873236044805,0.244055087769813,0.226066041555502,"BAU"
1,2026,"2026-01-01",0.18427664736746,0.197022114136684,0.168572076943197,"BAU"
1,2027,"2027-01-01",0.198761782922862,0.211810389030766,0.183114214447149,"BAU"
1,2028,"2028-01-01",0.237886034726858,0.249945292054518,0.224609714849777,"BAU"
1,2029,"2029-01-01",0.187627337275929,0.198949176365339,0.171937630757778,"BAU"
1,2030,"2030-01-01",0.200934624237245,0.209670282860332,0.189319551561734,"BAU"
2,2021,"2021-02-01",0.162955130376915,0.178860218802312,0.148270284011602,"BAU"
2,2022,"2022-02-01",0.209556713403423,0.21921963482512,0.19817791737688,"BAU"
2,2023,"2023-02-01",0.159607775240305,0.17400713460103,0.141217199149974,"BAU"
2,2024,"2024-02-01",0.189180541309713,0.197105543781824,0.177408034505105,"BAU"
2,2025,"2025-02-01",0.224966914446342,0.235978037937988,0.216805644946862,"BAU"
