"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.107188599250104,0.120428013263133,0.0853840759682696,"to-present"
4,2012,"2012-04-01",0.203856098081128,0.218897354179826,0.181544603769681,"to-present"
4,2013,"2013-04-01",0.200574718762409,0.218361693827515,0.176978430502005,"to-present"
4,2014,"2014-04-01",0.192415928443119,0.213225439154459,0.170872255232003,"to-present"
4,2015,"2015-04-01",0.129473046284147,0.14347598261027,0.103479340808479,"to-present"
4,2016,"2016-04-01",0.152202382648894,0.168552534463641,0.130849257001441,"to-present"
4,2017,"2017-04-01",0.166324719676285,0.181903778967502,0.144185473876463,"to-present"
4,2018,"2018-04-01",0.113121861648465,0.128803855594354,0.0908272575331164,"to-present"
4,2019,"2019-04-01",0.138261844845108,0.153867144717904,0.11719526270037,"to-present"
4,2020,"2020-04-01",0.108570394499934,0.121093259558433,0.086765613043452,"to-present"
5,2012,"2012-05-01",0.212063638493703,0.227346190457012,0.190104213112654,"to-present"
5,2013,"2013-05-01",0.208874178009811,0.231463470918528,0.184619184448048,"to-present"
5,2014,"2014-05-01",0.201392947684705,0.216966095731125,0.180054200015348,"to-present"
5,2015,"2015-05-01",0.13524419286712,0.149592194558322,0.108191045520128,"to-present"
5,2016,"2016-05-01",0.157089078235231,0.173759383166423,0.137391953559398,"to-present"
5,2017,"2017-05-01",0.168025484201426,0.186468615113461,0.148431688431731,"to-present"
5,2018,"2018-05-01",0.112466332358147,0.130481176727315,0.0899074194695771,"to-present"
5,2019,"2019-05-01",0.142567223561313,0.15779927052165,0.122160878960104,"to-present"
5,2020,"2020-05-01",0.107587311389595,0.121399633557861,0.0817236162423811,"to-present"
6,2012,"2012-06-01",0.22395155571194,0.238430929061411,0.200205782280326,"to-present"
6,2013,"2013-06-01",0.221406771427219,0.241370151801496,0.193960341456383,"to-present"
6,2014,"2014-06-01",0.213294040469465,0.231001971451389,0.189513074103557,"to-present"
6,2015,"2015-06-01",0.146636697941069,0.16202937340405,0.120468513164146,"to-present"
6,2016,"2016-06-01",0.166076028071408,0.183046260907524,0.144789169216468,"to-present"
6,2017,"2017-06-01",0.175328600386112,0.189027850160157,0.154948038888389,"to-present"
6,2018,"2018-06-01",0.110132561193724,0.12330186156441,0.0870577372338587,"to-present"
6,2019,"2019-06-01",0.146841860931417,0.163382649857111,0.120109100204025,"to-present"
6,2020,"2020-06-01",0.111871418317006,0.124893259172562,0.0899847835616629,"to-present"
7,2012,"2012-07-01",0.210930515152177,0.231958750359779,0.186499014092455,"to-present"
7,2013,"2013-07-01",0.206546074818211,0.222812006995674,0.181903774120824,"to-present"
7,2014,"2014-07-01",0.198009274851535,0.21524000144387,0.17399680332676,"to-present"
7,2015,"2015-07-01",0.137113732554859,0.150445337998966,0.111816402141935,"to-present"
7,2016,"2016-07-01",0.152360134153094,0.168341803059883,0.130926897204499,"to-present"
7,2017,"2017-07-01",0.159854586413993,0.177454057176994,0.135951270213179,"to-present"
7,2018,"2018-07-01",0.0966675443062675,0.108287761614251,0.0749712284693964,"to-present"
7,2019,"2019-07-01",0.131123282082637,0.144343120181251,0.109823208418479,"to-present"
7,2020,"2020-07-01",0.099414116316615,0.112925357086857,0.0766180005131644,"to-present"
8,2012,"2012-08-01",0.17614613942945,0.191583688705117,0.152895043375971,"to-present"
8,2013,"2013-08-01",0.171325417219526,0.18796090685716,0.146983864200517,"to-present"
8,2014,"2014-08-01",0.154620222921312,0.171279016308767,0.131884961166359,"to-present"
8,2015,"2015-08-01",0.113629957248948,0.127482636416689,0.0903397556006831,"to-present"
8,2016,"2016-08-01",0.124606198316147,0.138851915116821,0.103614261027717,"to-present"
8,2017,"2017-08-01",0.12940360434924,0.146005284923083,0.110351126642501,"to-present"
8,2018,"2018-08-01",0.0768264121802908,0.0888841934316455,0.0561417639006085,"to-present"
8,2019,"2019-08-01",0.10520572518043,0.117654292456359,0.0838257061156329,"to-present"
8,2020,"2020-08-01",0.0779462346939594,0.089835094948569,0.0582198645326717,"to-present"
9,2012,"2012-09-01",0.164682114156351,0.18057130603961,0.142048307422993,"to-present"
9,2013,"2013-09-01",0.159009382421716,0.173822076560705,0.135538389413141,"to-present"
9,2014,"2014-09-01",0.120167899635488,0.135815045171843,0.0935228462394796,"to-present"
9,2015,"2015-09-01",0.111907378119537,0.12390294495413,0.0874516036846679,"to-present"
9,2016,"2016-09-01",0.121381452756816,0.133468227677369,0.0994775177606614,"to-present"
9,2017,"2017-09-01",0.125512788199192,0.14151308450616,0.106417329122876,"to-present"
9,2018,"2018-09-01",0.0796682277433846,0.0929297138369675,0.0602265345013325,"to-present"
9,2019,"2019-09-01",0.103886697660241,0.117756397498947,0.0835746490083479,"to-present"
9,2020,"2020-09-01",0.0805206463910864,0.0912038314673187,0.0598898935068553,"to-present"
10,2012,"2012-10-01",0.213793904266988,0.234727318964406,0.188812722123315,"to-present"
10,2013,"2013-10-01",0.205248241277002,0.224109857106517,0.17831766388922,"to-present"
10,2014,"2014-10-01",0.143953117260647,0.160435541806478,0.11474748649108,"to-present"
10,2015,"2015-10-01",0.14878688535936,0.164632995073418,0.122429678848745,"to-present"
10,2016,"2016-10-01",0.163290512900297,0.178799117943488,0.141324143606829,"to-present"
10,2017,"2017-10-01",0.160082634077584,0.176320547617961,0.138833673327119,"to-present"
10,2018,"2018-10-01",0.112874677462598,0.127684321000419,0.093739785599293,"to-present"
10,2019,"2019-10-01",0.14639385768833,0.162532906101863,0.123003028993729,"to-present"
10,2020,"2020-10-01",0.115636317062068,0.129868531450042,0.0914813789893492,"to-present"
11,2012,"2012-11-01",0.246872291945465,0.267768198687475,0.218099527547468,"to-present"
11,2013,"2013-11-01",0.237375914660506,0.257147686619507,0.213914125467921,"to-present"
11,2014,"2014-11-01",0.156234705950008,0.178290349318082,0.124201299826044,"to-present"
11,2015,"2015-11-01",0.172193704198198,0.192865350946155,0.148711382255834,"to-present"
11,2016,"2016-11-01",0.187653396366331,0.202900152903688,0.166283021464791,"to-present"
11,2017,"2017-11-01",0.158357308577497,0.172430977514424,0.138356972445982,"to-present"
11,2018,"2018-11-01",0.133216494259536,0.149934450689742,0.109811438096019,"to-present"
11,2019,"2019-11-01",0.173934833477499,0.194281661307354,0.152261221916685,"to-present"
11,2020,"2020-11-01",0.137885275315542,0.155033698643366,0.112006756358613,"to-present"
12,2012,"2012-12-01",0.248607422981872,0.265771147896681,0.223255900036214,"to-present"
12,2013,"2013-12-01",0.239201448743028,0.255906327259734,0.215038286360459,"to-present"
12,2014,"2014-12-01",0.155397992820801,0.17317342101238,0.127684151652473,"to-present"
12,2015,"2015-12-01",0.175412927969516,0.190943739368434,0.148207575241104,"to-present"
12,2016,"2016-12-01",0.189427861861636,0.203118196676789,0.165129637333265,"to-present"
12,2017,"2017-12-01",0.143457815833937,0.158497936251446,0.121023067891432,"to-present"
12,2018,"2018-12-01",0.13910478887846,0.154891652010543,0.116172673063058,"to-present"
12,2019,"2019-12-01",0.176587790352612,0.190253244722247,0.154626151554417,"to-present"
12,2020,"2020-12-01",0.143666198653779,0.164793034228754,0.123995293261822,"to-present"
1,2021,"2021-01-01",0.154052255043916,0.169282738860789,0.129006263945349,"BAU"
1,2022,"2022-01-01",0.198025154704789,0.212949471441408,0.179719919343074,"BAU"
1,2023,"2023-01-01",0.156648872990034,0.172102515379392,0.126584313365462,"BAU"
1,2024,"2024-01-01",0.176733864477222,0.190423748632455,0.156169490185218,"BAU"
1,2025,"2025-01-01",0.207256261135367,0.222743353716512,0.192489068032871,"BAU"
1,2026,"2026-01-01",0.159002647932735,0.176557652922532,0.130844350924394,"BAU"
1,2027,"2027-01-01",0.178398491570963,0.193797423667417,0.156866340524232,"BAU"
1,2028,"2028-01-01",0.207166380147685,0.230634778309902,0.188048585039853,"BAU"
1,2029,"2029-01-01",0.159128946343403,0.175591359186326,0.138217762944656,"BAU"
1,2030,"2030-01-01",0.178301762682191,0.192962382745631,0.159386521730925,"BAU"
2,2021,"2021-02-01",0.147844992162844,0.163780722499521,0.127257042624426,"BAU"
2,2022,"2022-02-01",0.18483084030858,0.203480214211732,0.167700274830674,"BAU"
2,2023,"2023-02-01",0.137096275227823,0.153800857146672,0.107896793152798,"BAU"
2,2024,"2024-02-01",0.166606444986599,0.17801723284106,0.139603789360243,"BAU"
2,2025,"2025-02-01",0.193706499125008,0.210820125438771,0.175182395121,"BAU"
2,2026,"2026-02-01",0.138354829331605,0.152083592094795,0.11020772975089,"BAU"
2,2027,"2027-02-01",0.169043704560702,0.183380530548667,0.150989953984461,"BAU"
2,2028,"2028-02-01",0.194012067364056,0.210389049356713,0.175256772404626,"BAU"
2,2029,"2029-02-01",0.139214711762675,0.155466670600507,0.119721999354543,"BAU"
2,2030,"2030-02-01",0.169152703789318,0.185766534939055,0.151387932368388,"BAU"
3,2021,"2021-03-01",0.12800743426189,0.142163056729058,0.10796605269622,"BAU"
3,2022,"2022-03-01",0.157088025542745,0.174876406816848,0.140955026851007,"BAU"
3,2023,"2023-03-01",0.109738491178767,0.129213300026785,0.088752261618632,"BAU"
3,2024,"2024-03-01",0.142864634320185,0.153654025330495,0.117921349652391,"BAU"
3,2025,"2025-03-01",0.164362312153879,0.178760925913155,0.145947229418423,"BAU"
3,2026,"2026-03-01",0.111964360265918,0.127737121715066,0.0830968425544675,"BAU"
3,2027,"2027-03-01",0.144456244550978,0.157285697455947,0.127415640297829,"BAU"
3,2028,"2028-03-01",0.163059647225738,0.17657826804672,0.146007799591957,"BAU"
3,2029,"2029-03-01",0.112211772790665,0.127838200734394,0.0935513966751547,"BAU"
3,2030,"2030-03-01",0.144870969973274,0.160563892959118,0.12739172910984,"BAU"
4,2021,"2021-04-01",0.137273435685922,0.150668553410162,0.120319657495343,"BAU"
4,2022,"2022-04-01",0.16192704589286,0.176522755721653,0.143050056384839,"BAU"
4,2023,"2023-04-01",0.117037269656742,0.132684348968697,0.0940866119833925,"BAU"
4,2024,"2024-04-01",0.151618699904078,0.164874893993632,0.13109352495076,"BAU"
4,2025,"2025-04-01",0.167062998047938,0.182324249532641,0.148347998530533,"BAU"
4,2026,"2026-04-01",0.118402508332359,0.1322730405846,0.0926268602971301,"BAU"
4,2027,"2027-04-01",0.151362513556125,0.16665785967858,0.129776086567791,"BAU"
4,2028,"2028-04-01",0.168608382472744,0.18186200921588,0.150462347516119,"BAU"
4,2029,"2029-04-01",0.119058992142499,0.133343328174308,0.0961956996224078,"BAU"
4,2030,"2030-04-01",0.153924999902056,0.167728878293107,0.13791998444751,"BAU"
5,2021,"2021-05-01",0.144389244732343,0.159959120809092,0.126896271488162,"BAU"
5,2022,"2022-05-01",0.169594580469767,0.185776005809123,0.148454270205775,"BAU"
5,2023,"2023-05-01",0.121561815298797,0.140068517920728,0.0951352460748713,"BAU"
5,2024,"2024-05-01",0.159103544690705,0.172809023723715,0.142177894837748,"BAU"
5,2025,"2025-05-01",0.174743968605248,0.189553005290151,0.155932297931141,"BAU"
5,2026,"2026-05-01",0.122706834105256,0.135926819794299,0.0963922819104246,"BAU"
5,2027,"2027-05-01",0.15856159303126,0.170574307727668,0.140414921655059,"BAU"
5,2028,"2028-05-01",0.176099508989599,0.192735891254932,0.157875752578088,"BAU"
5,2029,"2029-05-01",0.122842896053476,0.136442498026353,0.0997217526927715,"BAU"
5,2030,"2030-05-01",0.159663443879002,0.176479495488614,0.143548388656766,"BAU"
6,2021,"2021-06-01",0.159146502839772,0.172334628196192,0.141397067674062,"BAU"
6,2022,"2022-06-01",0.182304786722793,0.201298173543423,0.160244564686991,"BAU"
6,2023,"2023-06-01",0.134002147198539,0.15137331066863,0.109446426789948,"BAU"
6,2024,"2024-06-01",0.172368855591821,0.186108272575171,0.152743532696967,"BAU"
6,2025,"2025-06-01",0.18761656323958,0.20407987700267,0.168925286277898,"BAU"
6,2026,"2026-06-01",0.134374977584038,0.149914180042849,0.110088206509177,"BAU"
6,2027,"2027-06-01",0.172501874128724,0.184881405613087,0.154216293795427,"BAU"
6,2028,"2028-06-01",0.189609864376165,0.205005840596992,0.171259581185472,"BAU"
6,2029,"2029-06-01",0.13413987985256,0.151236200100683,0.117688414142119,"BAU"
6,2030,"2030-06-01",0.174220288701809,0.187040904175495,0.16062473183762,"BAU"
7,2021,"2021-07-01",0.14736017228627,0.167738973972984,0.129150581563176,"BAU"
7,2022,"2022-07-01",0.168453700922852,0.183336267988546,0.143264969674787,"BAU"
7,2023,"2023-07-01",0.122669280623356,0.138325313028153,0.0972901303159669,"BAU"
7,2024,"2024-07-01",0.159552820135605,0.172366136705449,0.139225154849547,"BAU"
7,2025,"2025-07-01",0.1724505986432,0.196182300322191,0.152741317329238,"BAU"
7,2026,"2026-07-01",0.122353460149119,0.135491326284913,0.0969703672695776,"BAU"
7,2027,"2027-07-01",0.159779259086565,0.172407047482903,0.141071271437195,"BAU"
7,2028,"2028-07-01",0.174485431744794,0.186944728114627,0.156158823379379,"BAU"
7,2029,"2029-07-01",0.12326551302554,0.139557829483495,0.104882892516865,"BAU"
7,2030,"2030-07-01",0.162269394248413,0.178016375785402,0.146296995997521,"BAU"
8,2021,"2021-08-01",0.120411976998539,0.136121385157583,0.104858364177929,"BAU"
8,2022,"2022-08-01",0.138556007212394,0.152249690990382,0.119832157494546,"BAU"
8,2023,"2023-08-01",0.0996897787480251,0.113790209820576,0.0768854437704749,"BAU"
8,2024,"2024-08-01",0.1301270759711,0.142703100311595,0.110670348051864,"BAU"
8,2025,"2025-08-01",0.141110535907093,0.154671054077417,0.120221498020051,"BAU"
8,2026,"2026-08-01",0.100595577174559,0.117982027111663,0.0761586932332499,"BAU"
8,2027,"2027-08-01",0.130832437046764,0.142172026753814,0.11039633911475,"BAU"
8,2028,"2028-08-01",0.143353844074395,0.15861461786869,0.126711757193947,"BAU"
8,2029,"2029-08-01",0.100905330156427,0.112335665793907,0.0828555295707307,"BAU"
8,2030,"2030-08-01",0.132799779514335,0.147979688360804,0.11791130696762,"BAU"
9,2021,"2021-09-01",0.118840779863577,0.135840785323498,0.101198636963039,"BAU"
9,2022,"2022-09-01",0.133649185960945,0.148983949881089,0.118970244125254,"BAU"
9,2023,"2023-09-01",0.100494862661744,0.112149925112826,0.0766526717804433,"BAU"
9,2024,"2024-09-01",0.126931980973967,0.142232429161573,0.108757776727289,"BAU"
9,2025,"2025-09-01",0.135691072109935,0.151585445596822,0.115224188970691,"BAU"
9,2026,"2026-09-01",0.101265480504534,0.114887748013149,0.0779396953917559,"BAU"
9,2027,"2027-09-01",0.128454696475325,0.143067922488454,0.111303606556463,"BAU"
9,2028,"2028-09-01",0.136265430292943,0.152448596853771,0.115917513910673,"BAU"
9,2029,"2029-09-01",0.101565027017398,0.113578273429852,0.082001328648911,"BAU"
9,2030,"2030-09-01",0.128851788598553,0.141357048005362,0.113631088561797,"BAU"
10,2021,"2021-10-01",0.162828208577579,0.17995227022579,0.145317174088129,"BAU"
10,2022,"2022-10-01",0.17867019483592,0.196576662962705,0.160595928051549,"BAU"
10,2023,"2023-10-01",0.139893384725027,0.15901018959512,0.112400769806633,"BAU"
10,2024,"2024-10-01",0.172428668838954,0.183989017943014,0.151995684009009,"BAU"
10,2025,"2025-10-01",0.182805967749314,0.197641257323017,0.163900339884544,"BAU"
10,2026,"2026-10-01",0.140424547608901,0.157276475623083,0.120047193759729,"BAU"
10,2027,"2027-10-01",0.17436270343813,0.189131492503634,0.154452381793062,"BAU"
10,2028,"2028-10-01",0.184159501516338,0.202869484315552,0.166695932138501,"BAU"
10,2029,"2029-10-01",0.140846487080269,0.156369500397063,0.11985343132742,"BAU"
10,2030,"2030-10-01",0.174452017500324,0.189047105620364,0.157534952466172,"BAU"
11,2021,"2021-11-01",0.189605932994226,0.208582139986305,0.172441731278037,"BAU"
11,2022,"2022-11-01",0.19740804276339,0.21101053846026,0.180024358555167,"BAU"
11,2023,"2023-11-01",0.164053506158236,0.180212621712924,0.137600008540141,"BAU"
11,2024,"2024-11-01",0.200054823144264,0.21537149772689,0.179051020272296,"BAU"
11,2025,"2025-11-01",0.200807093850291,0.220575151401173,0.184410609462444,"BAU"
11,2026,"2026-11-01",0.163928462555976,0.179456105425744,0.142220859716726,"BAU"
11,2027,"2027-11-01",0.20108321797347,0.219208596961133,0.181979913695308,"BAU"
11,2028,"2028-11-01",0.202824113773402,0.219914033654357,0.188002275045258,"BAU"
11,2029,"2029-11-01",0.164773101429642,0.178239794308962,0.147780775418011,"BAU"
11,2030,"2030-11-01",0.20209814643879,0.218184610486335,0.184194458919594,"BAU"
12,2021,"2021-12-01",0.19382151795334,0.208684164404303,0.173443205652851,"BAU"
12,2022,"2022-12-01",0.172959041563455,0.185342773046564,0.15136627940823,"BAU"
12,2023,"2023-12-01",0.167755082315338,0.182967465290076,0.142365721974399,"BAU"
12,2024,"2024-12-01",0.203256125817987,0.217826858208689,0.181241937988982,"BAU"
12,2025,"2025-12-01",0.176221191524271,0.194203565718796,0.157181437091043,"BAU"
12,2026,"2026-12-01",0.169821280866782,0.188944682341518,0.15033653693207,"BAU"
12,2027,"2027-12-01",0.203867853857969,0.222405267106427,0.184171926855033,"BAU"
12,2028,"2028-12-01",0.177277458258417,0.191240124337741,0.163916224112411,"BAU"
12,2029,"2029-12-01",0.169919893338107,0.18318394170416,0.154770472901287,"BAU"
12,2030,"2030-12-01",0.205092511656534,0.219781180036062,0.187286851440842,"BAU"
1,2021,"2021-01-01",0.151875217529089,0.166175301074274,0.127323072162619,"GF"
1,2022,"2022-01-01",0.183080903058139,0.204485517025676,0.167086172959962,"GF"
1,2023,"2023-01-01",0.148286028260944,0.1595976992732,0.126590287277803,"GF"
1,2024,"2024-01-01",0.160999728589973,0.174759062584145,0.14173477659491,"GF"
1,2025,"2025-01-01",0.191835685153345,0.205149434422883,0.174599733385419,"GF"
1,2026,"2026-01-01",0.151670303611824,0.164507996842545,0.133899508930834,"GF"
1,2027,"2027-01-01",0.164333954414721,0.176878341830537,0.146762711365563,"GF"
1,2028,"2028-01-01",0.193052089895256,0.208640331265709,0.172270354857375,"GF"
1,2029,"2029-01-01",0.15415819000025,0.168640799177474,0.135043592440003,"GF"
1,2030,"2030-01-01",0.166154104644576,0.183372078978909,0.14629343596557,"GF"
2,2021,"2021-02-01",0.140445040899284,0.153376863742276,0.122458584688525,"GF"
2,2022,"2022-02-01",0.168588001737882,0.188163228520027,0.153768886085341,"GF"
2,2023,"2023-02-01",0.127275857144181,0.141388768137165,0.104715685807083,"GF"
2,2024,"2024-02-01",0.151130708646764,0.16560480672174,0.131152550822957,"GF"
2,2025,"2025-02-01",0.178412036795918,0.194998908734985,0.162479427764369,"GF"
2,2026,"2026-02-01",0.130155161609829,0.146390533714918,0.108577564874815,"GF"
2,2027,"2027-02-01",0.154110772920788,0.169294765154982,0.13294310346773,"GF"
2,2028,"2028-02-01",0.179192162516252,0.198520192628311,0.159753599738674,"GF"
2,2029,"2029-02-01",0.131152105562904,0.145721935337082,0.10906775441002,"GF"
2,2030,"2030-02-01",0.155302321480485,0.169426061025809,0.136169763472375,"GF"
3,2021,"2021-03-01",0.118409502948781,0.131337669447162,0.0991577030218886,"GF"
3,2022,"2022-03-01",0.141779851386383,0.158230643204859,0.126442237875543,"GF"
3,2023,"2023-03-01",0.101413757861541,0.113487692264031,0.0779350587942646,"GF"
3,2024,"2024-03-01",0.128791993639114,0.143508850861286,0.111696386511536,"GF"
3,2025,"2025-03-01",0.149146889395495,0.16658180726943,0.133043267650676,"GF"
3,2026,"2026-03-01",0.103280879112541,0.117214965395972,0.0803742490047961,"GF"
3,2027,"2027-03-01",0.130589070728858,0.143888197237361,0.111196612588086,"GF"
3,2028,"2028-03-01",0.150371949363448,0.167762266637507,0.130734414368485,"GF"
3,2029,"2029-03-01",0.104617278269447,0.118607008556319,0.0818985493312918,"GF"
3,2030,"2030-03-01",0.132077151619,0.14463637601087,0.111610260905734,"GF"
4,2021,"2021-04-01",0.125974767264219,0.139913652613354,0.108942476010708,"GF"
4,2022,"2022-04-01",0.147537338175415,0.165103031290783,0.131103388511219,"GF"
4,2023,"2023-04-01",0.108222313153569,0.122154786789551,0.085945571516179,"GF"
4,2024,"2024-04-01",0.136450857893224,0.150455224318151,0.114099559853384,"GF"
4,2025,"2025-04-01",0.15368191889838,0.169329339879361,0.132197160344234,"GF"
4,2026,"2026-04-01",0.109771131833031,0.124582312819627,0.0867157043873166,"GF"
4,2027,"2027-04-01",0.139260969736419,0.15908513019115,0.12181777292664,"GF"
4,2028,"2028-04-01",0.15545379268296,0.172099396220124,0.137776522434351,"GF"
4,2029,"2029-04-01",0.11173341625516,0.123904903559753,0.086567625321635,"GF"
4,2030,"2030-04-01",0.138636907823589,0.152223419247026,0.11368473799833,"GF"
5,2021,"2021-05-01",0.133272216361378,0.150755095670286,0.11700062174793,"GF"
5,2022,"2022-05-01",0.153693496143403,0.170322977183072,0.136886357523569,"GF"
5,2023,"2023-05-01",0.111491789346897,0.130008200345407,0.0894232864706985,"GF"
5,2024,"2024-05-01",0.143644823970078,0.157953153300384,0.123679592255086,"GF"
5,2025,"2025-05-01",0.158606370572007,0.172073088312715,0.139797845903006,"GF"
5,2026,"2026-05-01",0.113883475495876,0.127915570620362,0.0902389121628185,"GF"
5,2027,"2027-05-01",0.145718499534507,0.163076908715411,0.127227133369525,"GF"
5,2028,"2028-05-01",0.160724524079633,0.177108448395848,0.143057844021339,"GF"
5,2029,"2029-05-01",0.115630130530518,0.127993827349634,0.0912315823878247,"GF"
5,2030,"2030-05-01",0.145288712895062,0.160799376714644,0.123053517579237,"GF"
6,2021,"2021-06-01",0.145786737442323,0.162497641644667,0.123644684093601,"GF"
6,2022,"2022-06-01",0.166473442371762,0.183842287104999,0.146973440945439,"GF"
6,2023,"2023-06-01",0.122401387427339,0.138735535220111,0.10256424195148,"GF"
6,2024,"2024-06-01",0.155571289081375,0.169554119477132,0.138939791795289,"GF"
6,2025,"2025-06-01",0.172539139271263,0.187631390681746,0.153686915692364,"GF"
6,2026,"2026-06-01",0.125028587397194,0.138818164099616,0.10120590641141,"GF"
6,2027,"2027-06-01",0.158521048315267,0.177569465320334,0.138607297042852,"GF"
6,2028,"2028-06-01",0.175109226991405,0.1902404873203,0.156003289887134,"GF"
6,2029,"2029-06-01",0.126141753982382,0.143134799291019,0.101626304944661,"GF"
6,2030,"2030-06-01",0.159932584430919,0.17687150555215,0.137932807437638,"GF"
7,2021,"2021-07-01",0.133612457389923,0.149119590304434,0.114410479589716,"GF"
7,2022,"2022-07-01",0.152082847110065,0.167521894490684,0.132779684066268,"GF"
7,2023,"2023-07-01",0.111660121699701,0.126722693823552,0.091751297987394,"GF"
7,2024,"2024-07-01",0.14305708293667,0.155688400008968,0.125453798969872,"GF"
7,2025,"2025-07-01",0.158442800182003,0.174871569722227,0.141192960327285,"GF"
7,2026,"2026-07-01",0.114439484224612,0.129140406997904,0.091552149187484,"GF"
7,2027,"2027-07-01",0.145361502893271,0.165313726479404,0.126135883401922,"GF"
7,2028,"2028-07-01",0.160350442301757,0.176893417381502,0.138781192256067,"GF"
7,2029,"2029-07-01",0.114973789047134,0.126411139307003,0.0909634008024643,"GF"
7,2030,"2030-07-01",0.146729782496883,0.160994713195144,0.128422973513887,"GF"
8,2021,"2021-08-01",0.10953959386179,0.125864032809208,0.0885158739638617,"GF"
8,2022,"2022-08-01",0.123703841946488,0.136521359886863,0.107527729065191,"GF"
8,2023,"2023-08-01",0.0908055933799838,0.105835995552628,0.073092934983276,"GF"
8,2024,"2024-08-01",0.117620754190198,0.130698735689753,0.0977650725267343,"GF"
8,2025,"2025-08-01",0.128102800750286,0.141194767932332,0.111006763844264,"GF"
8,2026,"2026-08-01",0.0928756751893172,0.107986897649631,0.0747699088977807,"GF"
8,2027,"2027-08-01",0.119097265209799,0.136051942662375,0.101776292940002,"GF"
8,2028,"2028-08-01",0.130756651250027,0.14636835024699,0.112826870419907,"GF"
8,2029,"2029-08-01",0.094202045910943,0.103907958117644,0.0730543561833342,"GF"
8,2030,"2030-08-01",0.119917299781325,0.136077388226613,0.0986265421997802,"GF"
9,2021,"2021-09-01",0.108603764257337,0.126985405779771,0.089610455423832,"GF"
9,2022,"2022-09-01",0.120704789258577,0.134269010538855,0.105012733507144,"GF"
9,2023,"2023-09-01",0.0930929243970001,0.106619482350193,0.0732838417584728,"GF"
9,2024,"2024-09-01",0.11568709101244,0.127636944163203,0.0984488506074621,"GF"
9,2025,"2025-09-01",0.12383143922587,0.141098578366772,0.106102631690419,"GF"
9,2026,"2026-09-01",0.0945223970502117,0.107279795622425,0.0712475028256381,"GF"
9,2027,"2027-09-01",0.116787835139133,0.132062229140564,0.100816950497264,"GF"
9,2028,"2028-09-01",0.125950539571662,0.141364585808773,0.105277436192378,"GF"
9,2029,"2029-09-01",0.0964056956355634,0.110129458963693,0.0752958065736772,"GF"
9,2030,"2030-09-01",0.117240479429686,0.133265364501261,0.0950004258372852,"GF"
10,2021,"2021-10-01",0.148873146826029,0.167950933954238,0.129974834520551,"GF"
10,2022,"2022-10-01",0.16373559502752,0.179378599699117,0.144962257607159,"GF"
10,2023,"2023-10-01",0.129184830165368,0.143920513444762,0.110661471669098,"GF"
10,2024,"2024-10-01",0.158534071033094,0.171077195890671,0.144289420321089,"GF"
10,2025,"2025-10-01",0.167988242950812,0.183445607593352,0.149529732162273,"GF"
10,2026,"2026-10-01",0.130745871363278,0.144716925165339,0.108329195109055,"GF"
