"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.178600993109002,0.18647479793265,0.164769838921658,"to-present"
8,2014,"2014-08-01",0.166042770221449,0.175390287734738,0.152832956836285,"to-present"
8,2015,"2015-08-01",0.120648322959144,0.133267446584989,0.102423993650359,"to-present"
8,2016,"2016-08-01",0.155958964129804,0.166309886533203,0.143518649632049,"to-present"
8,2017,"2017-08-01",0.169016426210193,0.175892677478795,0.159500759103806,"to-present"
8,2018,"2018-08-01",0.0925365883864224,0.104868437614221,0.0764348829653571,"to-present"
8,2019,"2019-08-01",0.141501690019462,0.154560034549537,0.127760174842961,"to-present"
8,2020,"2020-08-01",0.104507522943836,0.121382150432962,0.0860053886899414,"to-present"
9,2012,"2012-09-01",0.165369599585412,0.176836830510189,0.147985426115668,"to-present"
9,2013,"2013-09-01",0.166776592953218,0.176855542787851,0.15019298484493,"to-present"
9,2014,"2014-09-01",0.126981059579418,0.138544012453355,0.110691352843117,"to-present"
9,2015,"2015-09-01",0.118266828664307,0.12945540598464,0.10025760892457,"to-present"
9,2016,"2016-09-01",0.148726214016841,0.158255997889558,0.134726811579474,"to-present"
9,2017,"2017-09-01",0.159590276314096,0.166545960138888,0.146654223160989,"to-present"
9,2018,"2018-09-01",0.0913343922861627,0.102221708335347,0.0733227284503335,"to-present"
9,2019,"2019-09-01",0.137180051654015,0.150288010150691,0.120128512998163,"to-present"
9,2020,"2020-09-01",0.10336656658368,0.117425117391012,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.218323398645129,0.228808777295817,0.201878624600541,"to-present"
10,2013,"2013-10-01",0.220802861630906,0.23301797296455,0.20518088688942,"to-present"
10,2014,"2014-10-01",0.154009546497712,0.169992040300745,0.13207548278747,"to-present"
10,2015,"2015-10-01",0.160910012543701,0.17479735429263,0.141637393303229,"to-present"
10,2016,"2016-10-01",0.200113967145387,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201548221609891,0.209828539995916,0.189586328585181,"to-present"
10,2018,"2018-10-01",0.127371045935375,0.142798658926373,0.107959579074757,"to-present"
10,2019,"2019-10-01",0.190373536266702,0.205617645137548,0.172196836092033,"to-present"
10,2020,"2020-10-01",0.146442706280024,0.170610068816002,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.247284018804149,0.256950188669867,0.229498717144997,"to-present"
11,2013,"2013-11-01",0.248232899063948,0.260330830874155,0.237886988327927,"to-present"
11,2014,"2014-11-01",0.15920337207894,0.179404039646506,0.136776124954383,"to-present"
11,2015,"2015-11-01",0.185874309479553,0.201693228412318,0.168021964147951,"to-present"
11,2016,"2016-11-01",0.226303411673138,0.235700271033821,0.21375553002714,"to-present"
11,2017,"2017-11-01",0.192993886263997,0.205426311819557,0.177305428442992,"to-present"
11,2018,"2018-11-01",0.148186183297287,0.170417688098498,0.127306691706925,"to-present"
11,2019,"2019-11-01",0.218209335756989,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.169523385548858,0.191761756632925,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.249055478859592,0.26147898216964,0.234772258427256,"to-present"
12,2013,"2013-12-01",0.250440773707044,0.260614604392893,0.242383488870525,"to-present"
12,2014,"2014-12-01",0.155778058257129,0.176335647997151,0.130762890963493,"to-present"
12,2015,"2015-12-01",0.192054600891169,0.207143629954861,0.172359355907167,"to-present"
12,2016,"2016-12-01",0.229380351087455,0.239298888411107,0.217067171374746,"to-present"
12,2017,"2017-12-01",0.174672489484693,0.189074430608177,0.156410250214368,"to-present"
12,2018,"2018-12-01",0.156885761780092,0.175466719621654,0.136099222166561,"to-present"
12,2019,"2019-12-01",0.224449910704354,0.238263079974476,0.211312182661259,"to-present"
12,2020,"2020-12-01",0.178592415700636,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.192993418774766,0.211936872028275,0.175223935330643,"BAU"
1,2022,"2022-01-01",0.249160168491168,0.262341219515868,0.238937128356973,"BAU"
1,2023,"2023-01-01",0.198188244649154,0.215341478541803,0.184513252930304,"BAU"
1,2024,"2024-01-01",0.221808007288827,0.23329935006573,0.209933458087749,"BAU"
1,2025,"2025-01-01",0.262473852025129,0.270296413098697,0.255559371503014,"BAU"
1,2026,"2026-01-01",0.202895394617587,0.216721418479722,0.188618227199567,"BAU"
1,2027,"2027-01-01",0.226021781284302,0.240010319729484,0.211493563664519,"BAU"
1,2028,"2028-01-01",0.264250399519685,0.271197450113981,0.254616375378451,"BAU"
1,2029,"2029-01-01",0.20561838299913,0.219837885968692,0.192515288443978,"BAU"
1,2030,"2030-01-01",0.228272485403879,0.238733409238714,0.218370639790907,"BAU"
2,2021,"2021-02-01",0.193970508387621,0.214421915966099,0.178369738478853,"BAU"
2,2022,"2022-02-01",0.242339703599069,0.252593248515462,0.233587450013864,"BAU"
2,2023,"2023-02-01",0.180043851096295,0.196098436855733,0.161339929930819,"BAU"
2,2024,"2024-02-01",0.219128495386595,0.230657153439411,0.209206007398461,"BAU"
2,2025,"2025-02-01",0.253479954207778,0.264305996239999,0.245733374106043,"BAU"
2,2026,"2026-02-01",0.184382675605776,0.200716148596107,0.168570803517472,"BAU"
2,2027,"2027-02-01",0.22451616681566,0.235152734437459,0.208509197395754,"BAU"
2,2028,"2028-02-01",0.256645875005949,0.264250678668884,0.248912492006851,"BAU"
2,2029,"2029-02-01",0.186494878464806,0.20220055069239,0.171713329435211,"BAU"
2,2030,"2030-02-01",0.226028122721764,0.236326390642208,0.217158480183817,"BAU"
3,2021,"2021-03-01",0.171911829527078,0.18817255390595,0.155336612376149,"BAU"
3,2022,"2022-03-01",0.212070535417683,0.21930265661248,0.206402508300152,"BAU"
3,2023,"2023-03-01",0.147044986658026,0.162974223143085,0.132074752060316,"BAU"
3,2024,"2024-03-01",0.193808478595386,0.203625889698461,0.185699713148579,"BAU"
3,2025,"2025-03-01",0.22194865536903,0.228530158421715,0.216117320773791,"BAU"
3,2026,"2026-03-01",0.151110204199561,0.166882051363387,0.135362711275864,"BAU"
3,2027,"2027-03-01",0.197904559090917,0.209307040961052,0.18526823276004,"BAU"
3,2028,"2028-03-01",0.224586622045592,0.230709855234913,0.215388702182502,"BAU"
3,2029,"2029-03-01",0.153008828514672,0.16716875481639,0.138179931421177,"BAU"
3,2030,"2030-03-01",0.199283552669097,0.207819044116902,0.191549088737004,"BAU"
4,2021,"2021-04-01",0.183476228699491,0.200066903314221,0.170122210206133,"BAU"
4,2022,"2022-04-01",0.217182724514755,0.226615229696439,0.211576868136124,"BAU"
4,2023,"2023-04-01",0.153917793496706,0.169022791588479,0.135988274741826,"BAU"
4,2024,"2024-04-01",0.203541756870459,0.21397599515074,0.195486860158324,"BAU"
4,2025,"2025-04-01",0.226108658625672,0.233142108075276,0.21817509023832,"BAU"
4,2026,"2026-04-01",0.15705835852048,0.171899702792362,0.138825095603841,"BAU"
4,2027,"2027-04-01",0.206926476457766,0.218420297153494,0.195467402751718,"BAU"
4,2028,"2028-04-01",0.228300240593542,0.235449583664456,0.216635135042815,"BAU"
4,2029,"2029-04-01",0.159409683581467,0.175644301868155,0.14546133473973,"BAU"
4,2030,"2030-04-01",0.208735239663333,0.219681680422935,0.197225550144654,"BAU"
5,2021,"2021-05-01",0.192970535839646,0.208535116647471,0.179905637975001,"BAU"
5,2022,"2022-05-01",0.226435429507712,0.235806050884638,0.219203696650073,"BAU"
5,2023,"2023-05-01",0.158192425827846,0.174461070808777,0.139731683369668,"BAU"
5,2024,"2024-05-01",0.213891728517043,0.223561920754643,0.205817833994557,"BAU"
5,2025,"2025-05-01",0.234818185367447,0.240336519493144,0.227283699915794,"BAU"
5,2026,"2026-05-01",0.162184729181838,0.177024359650747,0.14550943429181,"BAU"
5,2027,"2027-05-01",0.216627523264695,0.227402627367698,0.205324752206136,"BAU"
5,2028,"2028-05-01",0.237233765313596,0.244986447985179,0.227443361877494,"BAU"
5,2029,"2029-05-01",0.16441948399989,0.18064221856814,0.150372774581889,"BAU"
5,2030,"2030-05-01",0.217342951580008,0.225856981154786,0.208758001997011,"BAU"
6,2021,"2021-06-01",0.207113255895182,0.224039872216261,0.197247016997127,"BAU"
6,2022,"2022-06-01",0.238306753469318,0.245151966919822,0.23107381696902,"BAU"
6,2023,"2023-06-01",0.169305327527679,0.188521910262288,0.15154186002867,"BAU"
6,2024,"2024-06-01",0.227538139934071,0.23899687398599,0.219807926941468,"BAU"
6,2025,"2025-06-01",0.246127965034314,0.253965012827181,0.238254391036971,"BAU"
6,2026,"2026-06-01",0.173703185334468,0.188995811567605,0.158529062349357,"BAU"
6,2027,"2027-06-01",0.230447601136546,0.243606579248303,0.219393817021746,"BAU"
6,2028,"2028-06-01",0.249461675529314,0.256255461411195,0.238110954585144,"BAU"
6,2029,"2029-06-01",0.175903561597886,0.192332775663244,0.161751227905751,"BAU"
6,2030,"2030-06-01",0.231399174697381,0.239468274688659,0.221527675535385,"BAU"
7,2021,"2021-07-01",0.195243026755889,0.207557598504965,0.184988910725217,"BAU"
7,2022,"2022-07-01",0.222528902482129,0.230534536660785,0.214888679817359,"BAU"
7,2023,"2023-07-01",0.158507166386873,0.17619564703708,0.140325403095282,"BAU"
7,2024,"2024-07-01",0.213237544103966,0.223139001696317,0.204093888873761,"BAU"
7,2025,"2025-07-01",0.230083283030734,0.236649532322394,0.221173991605064,"BAU"
7,2026,"2026-07-01",0.161936835841331,0.180705606407281,0.1470760548346,"BAU"
7,2027,"2027-07-01",0.216065443504843,0.228051218999693,0.207919251479922,"BAU"
7,2028,"2028-07-01",0.233220137583347,0.240187047003588,0.221822529423685,"BAU"
7,2029,"2029-07-01",0.163927863282368,0.178527408364851,0.149706019175348,"BAU"
7,2030,"2030-07-01",0.217706668033484,0.22639664135258,0.210029567648029,"BAU"
8,2021,"2021-08-01",0.159818514943004,0.170678039988691,0.148126352902327,"BAU"
8,2022,"2022-08-01",0.183284776820541,0.190165067596745,0.175282254557136,"BAU"
8,2023,"2023-08-01",0.127938981642028,0.143495363528504,0.110324099957333,"BAU"
8,2024,"2024-08-01",0.174992495254879,0.180881938206038,0.164817073943552,"BAU"
8,2025,"2025-08-01",0.189314612882558,0.196245140479503,0.182494697606083,"BAU"
8,2026,"2026-08-01",0.130353130968287,0.144340898620246,0.115280628741725,"BAU"
8,2027,"2027-08-01",0.177193126597181,0.186677119321039,0.169087113679376,"BAU"
8,2028,"2028-08-01",0.191756140826933,0.198505994034088,0.182460167269991,"BAU"
8,2029,"2029-08-01",0.132664555379024,0.145561316879547,0.120058531017176,"BAU"
8,2030,"2030-08-01",0.178579269877758,0.186109916128754,0.168693077907248,"BAU"
9,2021,"2021-09-01",0.154261042992168,0.165936129163261,0.143127867161377,"BAU"
9,2022,"2022-09-01",0.173349922205809,0.181031744741385,0.16507062029359,"BAU"
9,2023,"2023-09-01",0.125222703541516,0.139115928930686,0.105696934923442,"BAU"
9,2024,"2024-09-01",0.167029874530716,0.173287288110291,0.156794533137893,"BAU"
9,2025,"2025-09-01",0.179125511431888,0.185519945777104,0.173362781395126,"BAU"
9,2026,"2026-09-01",0.127535286813236,0.140528673756994,0.11248282846975,"BAU"
9,2027,"2027-09-01",0.169233808567319,0.176898464112811,0.161039907890278,"BAU"
9,2028,"2028-09-01",0.180866816126329,0.1891520076325,0.170504843262348,"BAU"
9,2029,"2029-09-01",0.129357318836939,0.139272777009751,0.115691315664361,"BAU"
9,2030,"2030-09-01",0.170298854130092,0.179886877205163,0.161087093107856,"BAU"
10,2021,"2021-10-01",0.209602586541604,0.221829132774536,0.19931994526608,"BAU"
10,2022,"2022-10-01",0.230398061454629,0.240954784715149,0.218371657996427,"BAU"
10,2023,"2023-10-01",0.17275382677611,0.18894035947588,0.15597989774903,"BAU"
10,2024,"2024-10-01",0.223700445117669,0.231700878898966,0.215602417837497,"BAU"
10,2025,"2025-10-01",0.23765845855916,0.244452646793397,0.226318138444528,"BAU"
10,2026,"2026-10-01",0.176223881898691,0.192224395275224,0.159440114048918,"BAU"
10,2027,"2027-10-01",0.226815334986363,0.236583664507785,0.212482118598757,"BAU"
10,2028,"2028-10-01",0.240051244140577,0.248885425366752,0.226777690118687,"BAU"
10,2029,"2029-10-01",0.179165847677646,0.191652872759591,0.163834068648265,"BAU"
10,2030,"2030-10-01",0.228728768004892,0.238935370307655,0.217871155276293,"BAU"
11,2021,"2021-11-01",0.238492561953662,0.252968096893275,0.225280395532693,"BAU"
11,2022,"2022-11-01",0.24827831208999,0.256405385918554,0.238421819341352,"BAU"
11,2023,"2023-11-01",0.20089272099783,0.216983080241377,0.185830749381102,"BAU"
11,2024,"2024-11-01",0.254028579478164,0.263778536603948,0.242314299846986,"BAU"
11,2025,"2025-11-01",0.255327190413159,0.261106490821011,0.246301766543854,"BAU"
11,2026,"2026-11-01",0.204249994574668,0.221920764836662,0.186767782901679,"BAU"
11,2027,"2027-11-01",0.256302393074361,0.263588990713347,0.242255409552032,"BAU"
11,2028,"2028-11-01",0.25814590305491,0.268896199736075,0.248309105398033,"BAU"
11,2029,"2029-11-01",0.207597190941695,0.223084943101953,0.195007190700413,"BAU"
11,2030,"2030-11-01",0.25849067238633,0.268009313897731,0.247633942868449,"BAU"
12,2021,"2021-12-01",0.242832900562152,0.255625186302041,0.235816469135119,"BAU"
12,2022,"2022-12-01",0.216623834654292,0.227720938392477,0.208017429613229,"BAU"
12,2023,"2023-12-01",0.208010564312646,0.2208260810557,0.19564419609377,"BAU"
12,2024,"2024-12-01",0.257001494161852,0.267100952980457,0.245450593585345,"BAU"
12,2025,"2025-12-01",0.222410029052617,0.231190793276996,0.213579966201752,"BAU"
12,2026,"2026-12-01",0.212604042087893,0.230111588159512,0.196601515291564,"BAU"
12,2027,"2027-12-01",0.259978799658357,0.27029350421722,0.249396028720574,"BAU"
12,2028,"2028-12-01",0.224953849412156,0.235394760529215,0.214963100244341,"BAU"
12,2029,"2029-12-01",0.215732375286456,0.228777988290824,0.205956827729893,"BAU"
12,2030,"2030-12-01",0.261885713831064,0.270214074170508,0.252290051633694,"BAU"
1,2021,"2021-01-01",0.188825591253741,0.207691225943826,0.170824932687528,"GF"
1,2022,"2022-01-01",0.224361335242615,0.23371626660048,0.213257091754208,"GF"
1,2023,"2023-01-01",0.17060241680018,0.185459303090554,0.156811771409082,"GF"
1,2024,"2024-01-01",0.186446284057385,0.19857376952825,0.172177465570464,"GF"
1,2025,"2025-01-01",0.236527962854207,0.245013363849986,0.227288629149391,"GF"
1,2026,"2026-01-01",0.176844848672865,0.190306658328292,0.163483872823476,"GF"
1,2027,"2027-01-01",0.196594206168543,0.20913559008658,0.179944777402943,"GF"
1,2028,"2028-01-01",0.243445813027613,0.251487384299975,0.233082737100788,"GF"
1,2029,"2029-01-01",0.181264091840764,0.195745784363355,0.168655180023789,"GF"
1,2030,"2030-01-01",0.20237691426976,0.212352650079575,0.193118819746478,"GF"
2,2021,"2021-02-01",0.18381174406659,0.200277703976674,0.165766893853799,"GF"
2,2022,"2022-02-01",0.218418745358801,0.229792839590861,0.207562431983809,"GF"
2,2023,"2023-02-01",0.152128152599901,0.170341641842337,0.137500085802136,"GF"
2,2024,"2024-02-01",0.185738328621571,0.201322386693627,0.175942951071202,"GF"
2,2025,"2025-02-01",0.229350682068246,0.237526196783852,0.218513109198993,"GF"
2,2026,"2026-02-01",0.158545210382709,0.175475934029545,0.143736042514806,"GF"
2,2027,"2027-02-01",0.195574719284302,0.20635577973321,0.181865569168325,"GF"
2,2028,"2028-02-01",0.236334117964903,0.243969179269734,0.227948309483792,"GF"
2,2029,"2029-02-01",0.162658707195198,0.179261448267334,0.147787020455933,"GF"
2,2030,"2030-02-01",0.20198945146559,0.209873969311292,0.193683346524765,"GF"
3,2021,"2021-03-01",0.159389570528967,0.175998158780511,0.144881860694308,"GF"
3,2022,"2022-03-01",0.191302823506478,0.200241149182078,0.181120799596229,"GF"
3,2023,"2023-03-01",0.122222570462201,0.137357745061669,0.106544281885627,"GF"
3,2024,"2024-03-01",0.16462646129919,0.178526018726516,0.153077584744278,"GF"
3,2025,"2025-03-01",0.201139693169675,0.209309113380928,0.193241309429792,"GF"
3,2026,"2026-03-01",0.128127822580567,0.142229280624148,0.110521513914273,"GF"
3,2027,"2027-03-01",0.173004596475444,0.184367916293227,0.159638386234193,"GF"
3,2028,"2028-03-01",0.206322783611438,0.21290400029955,0.197709319997515,"GF"
3,2029,"2029-03-01",0.131307888217423,0.14556713192322,0.116782655600605,"GF"
3,2030,"2030-03-01",0.178777619223377,0.187284552119863,0.170904787648567,"GF"
4,2021,"2021-04-01",0.167337401795366,0.181800592700161,0.152544994503124,"GF"
4,2022,"2022-04-01",0.197500903196854,0.207030486644655,0.188397515412585,"GF"
4,2023,"2023-04-01",0.128623172607653,0.146184064675604,0.113115282341363,"GF"
4,2024,"2024-04-01",0.176135047080781,0.186141387680211,0.166440495533607,"GF"
4,2025,"2025-04-01",0.205928609257627,0.214008707239615,0.196385479057789,"GF"
4,2026,"2026-04-01",0.135184400050938,0.149362872599995,0.117365284471566,"GF"
4,2027,"2027-04-01",0.184316641174848,0.193213066561982,0.172694428685227,"GF"
4,2028,"2028-04-01",0.21263265816199,0.218859009868932,0.203111615312825,"GF"
4,2029,"2029-04-01",0.138169094952491,0.154364911806912,0.123015095568386,"GF"
4,2030,"2030-04-01",0.190128531149669,0.199226538519678,0.179315652887125,"GF"
5,2021,"2021-05-01",0.175260676799865,0.191230352500653,0.162009815576719,"GF"
5,2022,"2022-05-01",0.204602748458876,0.214683018925312,0.19543106104137,"GF"
5,2023,"2023-05-01",0.129904423099401,0.147371692763416,0.111119189092398,"GF"
5,2024,"2024-05-01",0.184858918025115,0.195015260510532,0.175319264830157,"GF"
5,2025,"2025-05-01",0.214104281451999,0.222969873617023,0.203626021724836,"GF"
5,2026,"2026-05-01",0.137390352167593,0.150630997658737,0.119668456578203,"GF"
5,2027,"2027-05-01",0.1931873667287,0.205974545664344,0.180363577642561,"GF"
5,2028,"2028-05-01",0.219904702309303,0.227449136048788,0.206240654981113,"GF"
5,2029,"2029-05-01",0.140694797895824,0.159334081656893,0.125071849154648,"GF"
5,2030,"2030-05-01",0.199149654134148,0.207689860208532,0.189155613345856,"GF"
6,2021,"2021-06-01",0.18631445097336,0.201821559938052,0.17347784357227,"GF"
6,2022,"2022-06-01",0.215780721439641,0.223501403463555,0.206663007077232,"GF"
6,2023,"2023-06-01",0.139833997888238,0.157460659488548,0.125004834495987,"GF"
6,2024,"2024-06-01",0.198696290999124,0.20759444926538,0.187779246423615,"GF"
6,2025,"2025-06-01",0.225114942487283,0.233159807685238,0.213289186816166,"GF"
6,2026,"2026-06-01",0.147110290347454,0.162728860392421,0.128532708745194,"GF"
6,2027,"2027-06-01",0.207468325491257,0.218932934873738,0.1957440721533,"GF"
6,2028,"2028-06-01",0.231736982073439,0.240670667187988,0.219146912025011,"GF"
6,2029,"2029-06-01",0.151264411725937,0.171630372384563,0.137167916674526,"GF"
6,2030,"2030-06-01",0.212423892023943,0.220769014463274,0.200634943016649,"GF"
7,2021,"2021-07-01",0.173766294790649,0.186777860752327,0.164400850052992,"GF"
7,2022,"2022-07-01",0.20016879727242,0.208771871690564,0.1918720913179,"GF"
7,2023,"2023-07-01",0.128374859590086,0.143886925820388,0.111311094380534,"GF"
7,2024,"2024-07-01",0.185647583701177,0.196080883272433,0.177285445606493,"GF"
7,2025,"2025-07-01",0.208601326551626,0.216481066654707,0.197114952818415,"GF"
7,2026,"2026-07-01",0.135177154659957,0.147655175792272,0.118313581689889,"GF"
7,2027,"2027-07-01",0.193266413790406,0.203632464015681,0.182152612454684,"GF"
7,2028,"2028-07-01",0.214893017620385,0.221545043089414,0.203188744467764,"GF"
7,2029,"2029-07-01",0.140230003089248,0.15588362692814,0.125081930853576,"GF"
7,2030,"2030-07-01",0.197804705370067,0.205676418949521,0.189081361587562,"GF"
8,2021,"2021-08-01",0.1414395718479,0.152163506144514,0.128084090359608,"GF"
8,2022,"2022-08-01",0.16374177549416,0.174672234520572,0.154491822494343,"GF"
8,2023,"2023-08-01",0.103345737164307,0.114246827463883,0.0874248092387842,"GF"
8,2024,"2024-08-01",0.152077019211551,0.160731039287799,0.143638056672616,"GF"
8,2025,"2025-08-01",0.171086158496329,0.180420951418264,0.162243459007871,"GF"
8,2026,"2026-08-01",0.109420098658305,0.122129602597918,0.0933266907577894,"GF"
8,2027,"2027-08-01",0.158737200143592,0.169731968659078,0.147459981872982,"GF"
8,2028,"2028-08-01",0.176670664762828,0.185366286236173,0.16733102486325,"GF"
8,2029,"2029-08-01",0.112692285826641,0.125279423168089,0.0984188191070466,"GF"
8,2030,"2030-08-01",0.162161881748865,0.170560880706799,0.153875511952631,"GF"
9,2021,"2021-09-01",0.136721430410422,0.150135728940445,0.123484527747082,"GF"
9,2022,"2022-09-01",0.155518853554422,0.167265214585716,0.14585874208381,"GF"
9,2023,"2023-09-01",0.102742942583374,0.113981955839904,0.0842823558277141,"GF"
9,2024,"2024-09-01",0.146563838341075,0.155712965527355,0.137864315055052,"GF"
9,2025,"2025-09-01",0.162880904334121,0.17179473618409,0.153551517898504,"GF"
9,2026,"2026-09-01",0.108260462506404,0.117757721746287,0.0903424362126551,"GF"
9,2027,"2027-09-01",0.153089721181742,0.164813460406859,0.141948748161946,"GF"
9,2028,"2028-09-01",0.167988771789968,0.175400181822505,0.158672350128397,"GF"
9,2029,"2029-09-01",0.111739317099964,0.123521005693239,0.098234349369824,"GF"
9,2030,"2030-09-01",0.156014204921352,0.165526294680992,0.145760012375171,"GF"
10,2021,"2021-10-01",0.187604551801386,0.198516811887864,0.174619500559214,"GF"
10,2022,"2022-10-01",0.208983238236963,0.224423729221198,0.195841681590143,"GF"
10,2023,"2023-10-01",0.143010852330253,0.158950765171354,0.123563398791028,"GF"
10,2024,"2024-10-01",0.199539112999296,0.210647097695425,0.187096159582013,"GF"
10,2025,"2025-10-01",0.21787226433057,0.22469668366257,0.203536624019237,"GF"
10,2026,"2026-10-01",0.151293070442398,0.167739599657391,0.132111156528977,"GF"
10,2027,"2027-10-01",0.208073149339095,0.218907438970906,0.191497798744387,"GF"
10,2028,"2028-10-01",0.224094753155916,0.233624699426486,0.209575295255778,"GF"
