"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.441281171289203,0.483483765599513,0.370149544566845,"to-present"
6,2014,"2014-06-01",0.422541241447487,0.478501715694156,0.343356988325621,"to-present"
6,2015,"2015-06-01",0.360969806140085,0.39359845912649,0.287183284317335,"to-present"
6,2016,"2016-06-01",0.316168777129567,0.361125835770354,0.259869351975979,"to-present"
6,2017,"2017-06-01",0.281768825246479,0.316056962831491,0.215604076091556,"to-present"
6,2018,"2018-06-01",0.229527508044366,0.294078840820333,0.176765078583571,"to-present"
6,2019,"2019-06-01",0.262880904054107,0.331808192109023,0.201655587245743,"to-present"
6,2020,"2020-06-01",0.200216123657539,0.252356946162007,0.147201839795371,"to-present"
7,2012,"2012-07-01",0.425797915815776,0.476076251106974,0.377875933076977,"to-present"
7,2013,"2013-07-01",0.413806653719385,0.456310170594536,0.344304181635163,"to-present"
7,2014,"2014-07-01",0.391482235796477,0.445529032362141,0.327412068895576,"to-present"
7,2015,"2015-07-01",0.331906225009517,0.371373928021099,0.258905359072807,"to-present"
7,2016,"2016-07-01",0.275281337147497,0.341248000813844,0.216930222689583,"to-present"
7,2017,"2017-07-01",0.237046496029893,0.275624727990396,0.171405662815013,"to-present"
7,2018,"2018-07-01",0.197054316789616,0.247306536985395,0.148174702613366,"to-present"
7,2019,"2019-07-01",0.210614966587214,0.258245444831035,0.166347467583138,"to-present"
7,2020,"2020-07-01",0.166636704637251,0.205645261075687,0.116031501522136,"to-present"
8,2012,"2012-08-01",0.373342495817498,0.432841607364068,0.308290701392579,"to-present"
8,2013,"2013-08-01",0.360999366522841,0.415129741964853,0.285732872728228,"to-present"
8,2014,"2014-08-01",0.325116806527431,0.37236449611777,0.264531746472057,"to-present"
8,2015,"2015-08-01",0.284115571148066,0.342056947699776,0.192970141455776,"to-present"
8,2016,"2016-08-01",0.235066608663037,0.275641808127463,0.182817261413129,"to-present"
8,2017,"2017-08-01",0.195434723125708,0.252249070606458,0.137194885301687,"to-present"
8,2018,"2018-08-01",0.159984175508824,0.198274871973935,0.117481238320832,"to-present"
8,2019,"2019-08-01",0.163762942413776,0.229040240397801,0.110304482272003,"to-present"
8,2020,"2020-08-01",0.133840060536121,0.180718276253014,0.0917778564427255,"to-present"
9,2012,"2012-09-01",0.365869229197504,0.410871360810005,0.276480009884092,"to-present"
9,2013,"2013-09-01",0.349380335351766,0.400920746618344,0.272911535790079,"to-present"
9,2014,"2014-09-01",0.274989165310812,0.332901472510943,0.211534829507299,"to-present"
9,2015,"2015-09-01",0.288220925861607,0.337157118812193,0.21803364130743,"to-present"
9,2016,"2016-09-01",0.253264014296266,0.308124213951506,0.189549458825965,"to-present"
9,2017,"2017-09-01",0.222084294869647,0.279026742282611,0.164131968857359,"to-present"
9,2018,"2018-09-01",0.185981801939611,0.256394570474415,0.138255471667533,"to-present"
9,2019,"2019-09-01",0.187194719654711,0.247706824202401,0.138552699032629,"to-present"
9,2020,"2020-09-01",0.15398658391141,0.201730770709336,0.108955434855357,"to-present"
10,2012,"2012-10-01",0.458341242576423,0.505967665225596,0.362265054551581,"to-present"
10,2013,"2013-10-01",0.43698548475528,0.492047735402339,0.34616749139537,"to-present"
10,2014,"2014-10-01",0.339167957426493,0.383102237151685,0.26878857213406,"to-present"
10,2015,"2015-10-01",0.367181784124488,0.412028112778921,0.297975785284389,"to-present"
10,2016,"2016-10-01",0.33913138605406,0.379318482154729,0.254515894458869,"to-present"
10,2017,"2017-10-01",0.306113845982831,0.356970445602401,0.238416487210411,"to-present"
10,2018,"2018-10-01",0.279490504559437,0.343306817413959,0.212401414359229,"to-present"
10,2019,"2019-10-01",0.278453828636305,0.340817938669078,0.205005549452926,"to-present"
10,2020,"2020-10-01",0.235518863091659,0.276931141956679,0.184520489986382,"to-present"
11,2012,"2012-11-01",0.498459682992202,0.54112068302354,0.42821319143763,"to-present"
11,2013,"2013-11-01",0.473788774633533,0.510907400041562,0.405824445739919,"to-present"
11,2014,"2014-11-01",0.377874504511452,0.423483560547393,0.303753950649637,"to-present"
11,2015,"2015-11-01",0.408867199733342,0.446657324557868,0.341757132990468,"to-present"
11,2016,"2016-11-01",0.376473664751412,0.416087232338869,0.294601284907148,"to-present"
11,2017,"2017-11-01",0.318983537941024,0.367718907971145,0.238590129252419,"to-present"
11,2018,"2018-11-01",0.331767749860077,0.403421794180886,0.255874125227507,"to-present"
11,2019,"2019-11-01",0.329439053343146,0.383278904244319,0.255246397456036,"to-present"
11,2020,"2020-11-01",0.284256444679202,0.32905505945857,0.209924511875653,"to-present"
12,2012,"2012-12-01",0.478698911122392,0.516966776490181,0.423173882173703,"to-present"
12,2013,"2013-12-01",0.45598580373834,0.49771664426929,0.380619517080046,"to-present"
12,2014,"2014-12-01",0.378489847663038,0.425738742722674,0.317355010565333,"to-present"
12,2015,"2015-12-01",0.396413267266823,0.43309009337718,0.345517473065341,"to-present"
12,2016,"2016-12-01",0.367382269866823,0.405094368618016,0.302749045679452,"to-present"
12,2017,"2017-12-01",0.291243688363367,0.335516164956271,0.238509591952775,"to-present"
12,2018,"2018-12-01",0.340537791147247,0.382491436094413,0.277351143428426,"to-present"
12,2019,"2019-12-01",0.310006349456485,0.364221908604725,0.247097170136906,"to-present"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"to-present"
1,2021,"2021-01-01",0.308561759753606,0.344105536243611,0.255197768694352,"BAU"
1,2022,"2022-01-01",0.358435767797496,0.398005097515189,0.314881528673397,"BAU"
1,2023,"2023-01-01",0.302255239650117,0.354990198166255,0.264390478625095,"BAU"
1,2024,"2024-01-01",0.347760645735766,0.37126031146708,0.28667417426942,"BAU"
1,2025,"2025-01-01",0.364138942026681,0.3986600167441,0.302863697901244,"BAU"
1,2026,"2026-01-01",0.309399095931064,0.368576941968389,0.26361004992162,"BAU"
1,2027,"2027-01-01",0.351973919757871,0.383887237465451,0.314711553434677,"BAU"
1,2028,"2028-01-01",0.36329242247427,0.412919054666922,0.307483934294323,"BAU"
1,2029,"2029-01-01",0.310851394583959,0.353816145392784,0.26221717875672,"BAU"
1,2030,"2030-01-01",0.354984947796459,0.408671764078721,0.304051748758712,"BAU"
2,2021,"2021-02-01",0.26024562266595,0.29554164319659,0.207846672413459,"BAU"
2,2022,"2022-02-01",0.290593891114013,0.346397856016277,0.248357590858058,"BAU"
2,2023,"2023-02-01",0.243914419825126,0.294442009368131,0.182909323190088,"BAU"
2,2024,"2024-02-01",0.287158866328792,0.329886063891179,0.237663894465818,"BAU"
2,2025,"2025-02-01",0.295554472495833,0.342294319895011,0.242770573467318,"BAU"
2,2026,"2026-02-01",0.249917106817147,0.307641879889483,0.200849378845209,"BAU"
2,2027,"2027-02-01",0.287539985830718,0.327813676853192,0.232824281546205,"BAU"
2,2028,"2028-02-01",0.299529043381201,0.346232399506832,0.247369214058322,"BAU"
2,2029,"2029-02-01",0.25064397849395,0.290248532584685,0.210286760131845,"BAU"
2,2030,"2030-02-01",0.290844849465372,0.345642878495385,0.23664986468816,"BAU"
3,2021,"2021-03-01",0.203326768949858,0.244649834117402,0.154636663745049,"BAU"
3,2022,"2022-03-01",0.22074509994049,0.270371409693211,0.170803242048489,"BAU"
3,2023,"2023-03-01",0.187291618836525,0.225515272540641,0.135978321323126,"BAU"
3,2024,"2024-03-01",0.218813877924303,0.273806090527877,0.170297281640597,"BAU"
3,2025,"2025-03-01",0.229454059214154,0.275674201217659,0.166479706360312,"BAU"
3,2026,"2026-03-01",0.191682500990207,0.2376822624978,0.146550176591068,"BAU"
3,2027,"2027-03-01",0.222383522337948,0.272620049190489,0.171037157852371,"BAU"
3,2028,"2028-03-01",0.228825575423763,0.271020463639679,0.178417074422283,"BAU"
3,2029,"2029-03-01",0.189220039782192,0.233283704990524,0.144989816128543,"BAU"
3,2030,"2030-03-01",0.22128978797529,0.260587870445167,0.170757966087666,"BAU"
4,2021,"2021-04-01",0.226730912727353,0.266952631599257,0.163659180549054,"BAU"
4,2022,"2022-04-01",0.240944989020195,0.279355929230737,0.181136555146057,"BAU"
4,2023,"2023-04-01",0.211117900313474,0.259725702704017,0.157638888221465,"BAU"
4,2024,"2024-04-01",0.241540139993997,0.295518840086566,0.18760328110154,"BAU"
4,2025,"2025-04-01",0.246540987597882,0.289032326033356,0.193745592783806,"BAU"
4,2026,"2026-04-01",0.213053126893655,0.261917850384892,0.152773249717989,"BAU"
4,2027,"2027-04-01",0.240399756830853,0.300314494719607,0.178609219827166,"BAU"
4,2028,"2028-04-01",0.249714370847685,0.30484626352829,0.186699642019882,"BAU"
4,2029,"2029-04-01",0.210144834987833,0.268309552163861,0.158679307437064,"BAU"
4,2030,"2030-04-01",0.240111773073405,0.296844182707538,0.179453858793496,"BAU"
5,2021,"2021-05-01",0.240657121537031,0.284422678337744,0.175966962661084,"BAU"
5,2022,"2022-05-01",0.258057960419868,0.305056023418412,0.198644088851595,"BAU"
5,2023,"2023-05-01",0.227583060011976,0.276326614940108,0.174952548525186,"BAU"
5,2024,"2024-05-01",0.257827306405661,0.309926679023528,0.186315314970148,"BAU"
5,2025,"2025-05-01",0.2642818849876,0.315070589767255,0.197110465327383,"BAU"
5,2026,"2026-05-01",0.226199199678835,0.284053360399747,0.166288219283412,"BAU"
5,2027,"2027-05-01",0.257633296506552,0.308953207302805,0.195499841628928,"BAU"
5,2028,"2028-05-01",0.267426845490431,0.326999283396344,0.191997807524913,"BAU"
5,2029,"2029-05-01",0.226015339536622,0.285417996422763,0.17294451345566,"BAU"
5,2030,"2030-05-01",0.257079900795588,0.304671809910543,0.174516074746958,"BAU"
6,2021,"2021-06-01",0.276691403799364,0.317815278374718,0.204823561964775,"BAU"
6,2022,"2022-06-01",0.292106391506802,0.335869637774222,0.219675914498286,"BAU"
6,2023,"2023-06-01",0.26205377156678,0.319200597459147,0.185626992093538,"BAU"
6,2024,"2024-06-01",0.293083259257405,0.340495477683539,0.222682940217115,"BAU"
6,2025,"2025-06-01",0.30288028057015,0.353279375428245,0.234325244391136,"BAU"
6,2026,"2026-06-01",0.258465634287128,0.304431885878889,0.196450785513582,"BAU"
6,2027,"2027-06-01",0.291230772544485,0.350792259279576,0.228567415853186,"BAU"
6,2028,"2028-06-01",0.303240976964104,0.350040478182371,0.231083762420347,"BAU"
6,2029,"2029-06-01",0.259211392869352,0.301560476047965,0.196035889560734,"BAU"
6,2030,"2030-06-01",0.294782800282142,0.347611267528002,0.224068264794027,"BAU"
7,2021,"2021-07-01",0.250819978325913,0.305065528724982,0.195527207706304,"BAU"
7,2022,"2022-07-01",0.270410167528712,0.316697639612122,0.21283839857376,"BAU"
7,2023,"2023-07-01",0.231766379167848,0.291411413531147,0.154704090325939,"BAU"
7,2024,"2024-07-01",0.264911834369373,0.311043972985022,0.193886812545939,"BAU"
7,2025,"2025-07-01",0.275039634904725,0.32499030998503,0.207873183727717,"BAU"
7,2026,"2026-07-01",0.238077509338374,0.284259901131463,0.177056782489792,"BAU"
7,2027,"2027-07-01",0.268137971687556,0.341413064475233,0.1980982273072,"BAU"
7,2028,"2028-07-01",0.2775408410427,0.324330926177994,0.211102294099963,"BAU"
7,2029,"2029-07-01",0.237076747155918,0.282856911963137,0.174769463543342,"BAU"
7,2030,"2030-07-01",0.27028118468952,0.322380441310461,0.202338285772882,"BAU"
8,2021,"2021-08-01",0.220452610845104,0.277967724410619,0.171722233089415,"BAU"
8,2022,"2022-08-01",0.236778925041319,0.286342668070828,0.179629305329275,"BAU"
8,2023,"2023-08-01",0.200549795744748,0.273985391874055,0.138801980081708,"BAU"
8,2024,"2024-08-01",0.232131146526163,0.272245997855437,0.168635764298794,"BAU"
8,2025,"2025-08-01",0.243254615032187,0.29246166671669,0.191407216229273,"BAU"
8,2026,"2026-08-01",0.204087535893789,0.266141087969101,0.153265668613045,"BAU"
8,2027,"2027-08-01",0.235016052655471,0.285750915626362,0.183856400068032,"BAU"
8,2028,"2028-08-01",0.245360306262088,0.289176366926892,0.188386528528065,"BAU"
8,2029,"2029-08-01",0.204787911899026,0.252391101727781,0.153789832726569,"BAU"
8,2030,"2030-08-01",0.233839455004354,0.281119542300697,0.166969107137064,"BAU"
9,2021,"2021-09-01",0.238950938775757,0.293224676259696,0.182872400595242,"BAU"
9,2022,"2022-09-01",0.256014576339089,0.296605149478989,0.204882081189051,"BAU"
9,2023,"2023-09-01",0.216356565183228,0.273214897910218,0.162557720434249,"BAU"
9,2024,"2024-09-01",0.251339275784681,0.301124001025855,0.187678699572266,"BAU"
9,2025,"2025-09-01",0.256745713848616,0.299642505204879,0.195952316997536,"BAU"
9,2026,"2026-09-01",0.222172539434801,0.287019270922478,0.162877462031727,"BAU"
9,2027,"2027-09-01",0.254356560103401,0.302967901569624,0.187926597103346,"BAU"
9,2028,"2028-09-01",0.255974630369938,0.316908900059146,0.194223298435015,"BAU"
9,2029,"2029-09-01",0.222844911740564,0.283116855504021,0.163035683442427,"BAU"
9,2030,"2030-09-01",0.253121177584074,0.303933352118634,0.189806740554349,"BAU"
10,2021,"2021-10-01",0.328555592892942,0.384007302253711,0.246735948389264,"BAU"
10,2022,"2022-10-01",0.34255217277979,0.378052621736991,0.280990531854115,"BAU"
10,2023,"2023-10-01",0.307827934419495,0.35463429973828,0.25038329651604,"BAU"
10,2024,"2024-10-01",0.337510533838315,0.386033286729792,0.259679974630091,"BAU"
10,2025,"2025-10-01",0.3457392311501,0.386219552723657,0.281618118709697,"BAU"
10,2026,"2026-10-01",0.309144009760905,0.36229318496271,0.240481937334323,"BAU"
10,2027,"2027-10-01",0.343666177067246,0.385710138946066,0.272156915958199,"BAU"
10,2028,"2028-10-01",0.343989798862775,0.414080983408594,0.283215209937898,"BAU"
10,2029,"2029-10-01",0.30801280100568,0.366363568923369,0.233239764821329,"BAU"
10,2030,"2030-10-01",0.342602647955536,0.38043127275903,0.281107688571592,"BAU"
11,2021,"2021-11-01",0.365182370353977,0.413442651117379,0.304149148930909,"BAU"
11,2022,"2022-11-01",0.370028550287157,0.41903089165095,0.317107090599378,"BAU"
11,2023,"2023-11-01",0.35052570867446,0.403068023275437,0.284508879126797,"BAU"
11,2024,"2024-11-01",0.37742493716772,0.440231917260206,0.299880512090124,"BAU"
11,2025,"2025-11-01",0.366191302012418,0.401374410699255,0.30683228542934,"BAU"
11,2026,"2026-11-01",0.354491269367483,0.398588186884892,0.290352052290288,"BAU"
11,2027,"2027-11-01",0.381185726914114,0.42955532695494,0.288075307479099,"BAU"
11,2028,"2028-11-01",0.373946646442079,0.429272390108014,0.305731926545558,"BAU"
11,2029,"2029-11-01",0.354676429070005,0.396658681563539,0.290980520087775,"BAU"
11,2030,"2030-11-01",0.381213205900541,0.433983525870498,0.334304372083167,"BAU"
12,2021,"2021-12-01",0.366101313709544,0.414813891349968,0.31823917933847,"BAU"
12,2022,"2022-12-01",0.32973006652575,0.379754274325414,0.288739160110372,"BAU"
12,2023,"2023-12-01",0.352174405678228,0.39518825310115,0.301164176502852,"BAU"
12,2024,"2024-12-01",0.370963670166215,0.41377322812224,0.309331153355915,"BAU"
12,2025,"2025-12-01",0.332173655641555,0.362577469290652,0.27468559411371,"BAU"
12,2026,"2026-12-01",0.352209291861263,0.404291524322256,0.287695594283695,"BAU"
12,2027,"2027-12-01",0.3727907012676,0.414688536521216,0.299426129891093,"BAU"
12,2028,"2028-12-01",0.335565834496262,0.38187384617659,0.286539678561827,"BAU"
12,2029,"2029-12-01",0.356061705316342,0.411765599377731,0.307028864437951,"BAU"
12,2030,"2030-12-01",0.378281658948392,0.409745722647853,0.323030216838689,"BAU"
1,2021,"2021-01-01",0.302843601097031,0.340996865316945,0.252245823812869,"GF"
1,2022,"2022-01-01",0.344946455266079,0.390770977845218,0.305584532967779,"GF"
1,2023,"2023-01-01",0.349886445174677,0.386313871136043,0.291441855942775,"GF"
1,2024,"2024-01-01",0.349266800732688,0.394632455363973,0.285646673787659,"GF"
1,2025,"2025-01-01",0.352703463204391,0.390290384239097,0.315745290636436,"GF"
1,2026,"2026-01-01",0.35340826554776,0.392557062349099,0.285857155638796,"GF"
1,2027,"2027-01-01",0.351705373309693,0.396712297643269,0.316294320363136,"GF"
1,2028,"2028-01-01",0.348119122120003,0.393494050664265,0.286965670860993,"GF"
1,2029,"2029-01-01",0.348468673335706,0.379271378251802,0.284967259663554,"GF"
1,2030,"2030-01-01",0.349917858670833,0.390290248212064,0.30014993924616,"GF"
2,2021,"2021-02-01",0.249924134001784,0.302037311004239,0.204837728975919,"GF"
2,2022,"2022-02-01",0.275131355868041,0.306174997991807,0.22554050846648,"GF"
2,2023,"2023-02-01",0.280924997664404,0.324428370047562,0.240680976469684,"GF"
2,2024,"2024-02-01",0.281403748674512,0.320995875006302,0.222130655731518,"GF"
2,2025,"2025-02-01",0.282969772653007,0.320088402413583,0.25094111938376,"GF"
2,2026,"2026-02-01",0.280290991420914,0.326927754643092,0.236800901773343,"GF"
2,2027,"2027-02-01",0.283135339656189,0.329274046593029,0.22673794580036,"GF"
2,2028,"2028-02-01",0.27792812924054,0.336911801761574,0.214775453661347,"GF"
2,2029,"2029-02-01",0.279470039129217,0.312269058635721,0.225161251388342,"GF"
2,2030,"2030-02-01",0.280175590832975,0.324113161084043,0.214000778492325,"GF"
3,2021,"2021-03-01",0.193835227731857,0.243416804370117,0.156048782605525,"GF"
3,2022,"2022-03-01",0.206436597922166,0.263299873711521,0.163823172040438,"GF"
3,2023,"2023-03-01",0.214988393517342,0.25250088972876,0.17395992578159,"GF"
3,2024,"2024-03-01",0.218005703119756,0.258937819095916,0.156783711817425,"GF"
3,2025,"2025-03-01",0.216803558304286,0.27201409978442,0.180676751417726,"GF"
3,2026,"2026-03-01",0.21218448489988,0.261081809189126,0.16500397450367,"GF"
3,2027,"2027-03-01",0.21824285058553,0.276505937963584,0.171182117129095,"GF"
3,2028,"2028-03-01",0.211521255292621,0.249227468153927,0.167284531536901,"GF"
3,2029,"2029-03-01",0.212409630634945,0.260674733500988,0.164680001663297,"GF"
3,2030,"2030-03-01",0.214553855781329,0.260130088286375,0.165340621420134,"GF"
4,2021,"2021-04-01",0.217298345189083,0.271590441840235,0.167860426587885,"GF"
4,2022,"2022-04-01",0.229548696160432,0.270574334092576,0.171611041832933,"GF"
4,2023,"2023-04-01",0.234726304386646,0.275394488323452,0.181160910222461,"GF"
4,2024,"2024-04-01",0.235350203747351,0.282531484670739,0.166421674701549,"GF"
4,2025,"2025-04-01",0.235139856994661,0.292493288886662,0.17651329775769,"GF"
4,2026,"2026-04-01",0.234856458416303,0.288103211601249,0.169028585768423,"GF"
4,2027,"2027-04-01",0.23562634275478,0.292016499657619,0.166558916523968,"GF"
4,2028,"2028-04-01",0.23151880573635,0.271382683760243,0.177400767278817,"GF"
4,2029,"2029-04-01",0.232138688777602,0.28685522740988,0.178592664053015,"GF"
4,2030,"2030-04-01",0.230164837597017,0.280098373966809,0.167340361713972,"GF"
5,2021,"2021-05-01",0.235198264982748,0.272784508546472,0.182394766062483,"GF"
5,2022,"2022-05-01",0.248745630857848,0.297682995546066,0.196254777125737,"GF"
5,2023,"2023-05-01",0.24984811753178,0.303480484742452,0.19658342506018,"GF"
5,2024,"2024-05-01",0.251939020144274,0.300457208312618,0.180686624954917,"GF"
5,2025,"2025-05-01",0.250560660700619,0.301202036368406,0.186823171285646,"GF"
5,2026,"2026-05-01",0.248618904069789,0.31428459911918,0.172662925962246,"GF"
5,2027,"2027-05-01",0.24869964169995,0.29419382765576,0.178171171714548,"GF"
5,2028,"2028-05-01",0.248297492439059,0.299633158752617,0.177899907371436,"GF"
5,2029,"2029-05-01",0.248471757973582,0.29238208818225,0.183926027181868,"GF"
5,2030,"2030-05-01",0.248349320409082,0.29338969739757,0.182584167351369,"GF"
6,2021,"2021-06-01",0.267449020828276,0.300948110884824,0.211546696313321,"GF"
6,2022,"2022-06-01",0.281097083576918,0.320785020896004,0.220991707073501,"GF"
6,2023,"2023-06-01",0.284050070074772,0.327067827992764,0.222393783094516,"GF"
6,2024,"2024-06-01",0.285360919225783,0.329209567605604,0.216939772695224,"GF"
6,2025,"2025-06-01",0.286617567712618,0.334715445971932,0.213857890787996,"GF"
6,2026,"2026-06-01",0.284429909296912,0.323888783075054,0.225069061226217,"GF"
6,2027,"2027-06-01",0.282292471569385,0.325749062055267,0.207311101536911,"GF"
6,2028,"2028-06-01",0.286903975701067,0.345656548778085,0.213024482964942,"GF"
6,2029,"2029-06-01",0.27933167638442,0.338267754796049,0.201693172073179,"GF"
6,2030,"2030-06-01",0.282511756076974,0.329337322135763,0.21879624466145,"GF"
7,2021,"2021-07-01",0.243677969968597,0.294672539149218,0.197308100567978,"GF"
7,2022,"2022-07-01",0.257707385313244,0.30288248020911,0.201507226819425,"GF"
7,2023,"2023-07-01",0.262028508660627,0.308854169062357,0.203990308592999,"GF"
7,2024,"2024-07-01",0.260126308640778,0.305083218058332,0.199374837840677,"GF"
7,2025,"2025-07-01",0.263637576003027,0.31837715733376,0.199328779247834,"GF"
7,2026,"2026-07-01",0.262351109431284,0.308609815210852,0.200189205313115,"GF"
7,2027,"2027-07-01",0.259555206369491,0.311379855157291,0.190665963932337,"GF"
7,2028,"2028-07-01",0.261637243230659,0.312295593534013,0.20172723875103,"GF"
7,2029,"2029-07-01",0.257278557696984,0.315082717571884,0.200381803987055,"GF"
7,2030,"2030-07-01",0.263339564607314,0.306474134126222,0.198298145666483,"GF"
8,2021,"2021-08-01",0.208316148670103,0.253351330917787,0.155363832681306,"GF"
8,2022,"2022-08-01",0.229390785068188,0.265730272721911,0.168584228599046,"GF"
8,2023,"2023-08-01",0.227353823546196,0.267785153936979,0.170459080691987,"GF"
8,2024,"2024-08-01",0.231655436197537,0.273380252129291,0.181373974926016,"GF"
8,2025,"2025-08-01",0.23340252902753,0.291764795482941,0.177955495253158,"GF"
8,2026,"2026-08-01",0.228876384192657,0.283938927954596,0.15887287107287,"GF"
8,2027,"2027-08-01",0.228865005653998,0.28576516892367,0.150988459225425,"GF"
8,2028,"2028-08-01",0.230150475880154,0.281060277424431,0.172181673425683,"GF"
8,2029,"2029-08-01",0.228352365487953,0.277437429810655,0.159167820860829,"GF"
8,2030,"2030-08-01",0.226801416386268,0.277060101754209,0.171015974954866,"GF"
9,2021,"2021-09-01",0.227285560689137,0.277072177294931,0.171743940683568,"GF"
9,2022,"2022-09-01",0.240236515267898,0.295729258816199,0.19459517502997,"GF"
9,2023,"2023-09-01",0.245629785354458,0.290465349291046,0.183084855597877,"GF"
9,2024,"2024-09-01",0.247139882492586,0.284709288570874,0.199028657818303,"GF"
9,2025,"2025-09-01",0.244819206040328,0.305385002046401,0.195947051481344,"GF"
9,2026,"2026-09-01",0.246320927422387,0.302202399050923,0.187332039091141,"GF"
9,2027,"2027-09-01",0.240904062112489,0.294337440037059,0.169556123506118,"GF"
9,2028,"2028-09-01",0.241810396359719,0.289340366907465,0.183620204616568,"GF"
9,2029,"2029-09-01",0.244631958882918,0.301570559164144,0.187931286199917,"GF"
9,2030,"2030-09-01",0.241186716673641,0.292814605347243,0.176642507157504,"GF"
10,2021,"2021-10-01",0.311026557037877,0.362716688630803,0.242633001151778,"GF"
10,2022,"2022-10-01",0.323778919722613,0.360694526531265,0.261014163935961,"GF"
10,2023,"2023-10-01",0.333967696572442,0.37935106971524,0.270901474453975,"GF"
10,2024,"2024-10-01",0.326614239933356,0.36162562002312,0.263560650396669,"GF"
10,2025,"2025-10-01",0.328784001192174,0.38478027982775,0.260782419246111,"GF"
10,2026,"2026-10-01",0.331141189311474,0.373078328055407,0.246688105096406,"GF"
10,2027,"2027-10-01",0.32953970688868,0.379850284022844,0.26484471576105,"GF"
10,2028,"2028-10-01",0.326787319184859,0.367119934322132,0.260278814540559,"GF"
