"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2020,"2020-08-01",34.3883625709927,39.10312879264,28.4383505577378,"to-present"
9,2012,"2012-09-01",68.1738436918181,74.0724497509079,60.8978598127641,"to-present"
9,2013,"2013-09-01",72.1590926530888,77.5351205658985,65.5904108682917,"to-present"
9,2014,"2014-09-01",46.3725991146047,52.8025454837575,37.962333552719,"to-present"
9,2015,"2015-09-01",56.1889182417155,61.6663044925765,47.1189895061331,"to-present"
9,2016,"2016-09-01",71.6858938049794,78.2506711321481,63.4628026646948,"to-present"
9,2017,"2017-09-01",77.1407937223177,85.2941449237733,70.2640920055624,"to-present"
9,2018,"2018-09-01",46.756511885689,52.2180397205499,37.7885462879955,"to-present"
9,2019,"2019-09-01",67.4677939205283,73.4760054443603,59.3918944185497,"to-present"
9,2020,"2020-09-01",50.7671459034069,56.3590313276705,42.4721725080094,"to-present"
10,2012,"2012-10-01",111.669813098674,119.187765876362,106.169778616512,"to-present"
10,2013,"2013-10-01",119.627656392125,125.478240343038,113.611595166559,"to-present"
10,2014,"2014-10-01",77.4670911024961,87.2589909174989,67.8749633201111,"to-present"
10,2015,"2015-10-01",91.8743455631273,100.467142156936,84.5082413771907,"to-present"
10,2016,"2016-10-01",119.033257312533,125.557865729738,110.935253914932,"to-present"
10,2017,"2017-10-01",111.254963740307,116.329211026603,100.873669480457,"to-present"
10,2018,"2018-10-01",79.5633506842691,87.4643053658367,73.1163183056541,"to-present"
10,2019,"2019-10-01",116.588383457546,127.465429782028,107.026472602124,"to-present"
10,2020,"2020-10-01",86.4413715347117,97.4839505588322,76.7699999320929,"to-present"
11,2012,"2012-11-01",106.023229966748,112.078946400269,98.5648926072216,"to-present"
11,2013,"2013-11-01",113.434874094518,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",67.9098043799411,78.9470402486638,56.5243895733031,"to-present"
11,2015,"2015-11-01",91.0119634558473,99.995036530862,78.88420636357,"to-present"
11,2016,"2016-11-01",116.240338854268,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",83.4299321861218,91.669887746477,71.9062380700486,"to-present"
11,2018,"2018-11-01",80.8533663144866,89.2611528337659,73.4578750932452,"to-present"
11,2019,"2019-11-01",115.098868167413,121.686314554425,107.667472248582,"to-present"
11,2020,"2020-11-01",89.5188329130775,98.7615997141185,80.6549069189428,"to-present"
12,2012,"2012-12-01",100.818850332078,106.48978392175,93.4536203572954,"to-present"
12,2013,"2013-12-01",108.369315603671,116.920529842605,102.332884125817,"to-present"
12,2014,"2014-12-01",66.6172168036056,76.3555316383792,56.3897807455479,"to-present"
12,2015,"2015-12-01",89.3178811827494,94.936337640216,80.566784298455,"to-present"
12,2016,"2016-12-01",111.740713460638,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",74.4052786317132,83.7138149615195,64.0551697668773,"to-present"
12,2018,"2018-12-01",81.920873454898,88.900772608292,76.0036608766526,"to-present"
12,2019,"2019-12-01",108.738646609103,114.392532587684,101.726808768761,"to-present"
12,2020,"2020-12-01",89.7820481823953,100.754129610529,80.5751417803053,"to-present"
1,2021,"2021-01-01",98.8484354363947,106.76458761026,90.5183346713062,"BAU"
1,2022,"2022-01-01",127.685558465918,135.372866642087,122.328704485876,"BAU"
1,2023,"2023-01-01",92.9670198111484,101.439633960816,80.9941346433663,"BAU"
1,2024,"2024-01-01",117.129248921493,124.365523177828,112.075213678945,"BAU"
1,2025,"2025-01-01",138.330644758824,144.147114149231,132.073390157345,"BAU"
1,2026,"2026-01-01",96.6930736985172,108.360335176034,85.9171449174883,"BAU"
1,2027,"2027-01-01",119.801823033489,126.701519818587,112.029470362407,"BAU"
1,2028,"2028-01-01",140.42984124397,146.411065775633,130.784619597965,"BAU"
1,2029,"2029-01-01",97.7206506987578,104.960092624298,87.6984536864926,"BAU"
1,2030,"2030-01-01",120.549662782104,127.311265184052,114.318949155498,"BAU"
2,2021,"2021-02-01",75.6407716762197,83.8286710868649,70.0937175316318,"BAU"
2,2022,"2022-02-01",96.6104372567117,101.704970220955,92.0045668691274,"BAU"
2,2023,"2023-02-01",66.0571907402421,73.2447047915568,58.2768325401192,"BAU"
2,2024,"2024-02-01",88.2050975146513,92.0988049448646,83.5959574733106,"BAU"
2,2025,"2025-02-01",103.869732176327,108.912808874576,96.8554510262704,"BAU"
2,2026,"2026-02-01",68.0826991247777,74.5294979510338,60.4316176859545,"BAU"
2,2027,"2027-02-01",91.1396978888109,95.3286187604839,84.7589941494642,"BAU"
2,2028,"2028-02-01",106.062329365229,111.418233036397,99.747062696971,"BAU"
2,2029,"2029-02-01",68.8593199615085,75.7385740805623,61.5975688526378,"BAU"
2,2030,"2030-02-01",91.8126978474951,97.0025837590251,86.0631709935977,"BAU"
3,2021,"2021-03-01",68.0333156005713,72.8993866255999,61.8261775899582,"BAU"
3,2022,"2022-03-01",85.8457383846865,91.9049008459997,78.5186714857609,"BAU"
3,2023,"2023-03-01",54.6661763151291,62.0504276088985,48.0657746694926,"BAU"
3,2024,"2024-03-01",79.1134006178174,83.3920772199044,75.2178107039283,"BAU"
3,2025,"2025-03-01",91.6354323214943,98.2396800536726,87.097560917216,"BAU"
3,2026,"2026-03-01",56.6605639459792,62.9616590799719,48.2257985724837,"BAU"
3,2027,"2027-03-01",80.6962692215697,86.9724918818855,75.1042672475808,"BAU"
3,2028,"2028-03-01",92.9846149649988,98.6172365640493,86.5795375607275,"BAU"
3,2029,"2029-03-01",57.3292101398707,64.6958122433888,50.3421328396336,"BAU"
3,2030,"2030-03-01",80.5663844269949,85.1738104523119,73.8670895462095,"BAU"
4,2021,"2021-04-01",90.4202787228677,97.2902391861912,83.3462893736948,"BAU"
4,2022,"2022-04-01",110.191408748669,115.708679744338,104.329586214617,"BAU"
4,2023,"2023-04-01",76.0767547985472,82.504921613109,67.4461535539244,"BAU"
4,2024,"2024-04-01",103.732091916502,108.744291286475,98.1732408438095,"BAU"
4,2025,"2025-04-01",116.445703892372,122.725617060214,111.236411719172,"BAU"
4,2026,"2026-04-01",77.7819037283526,83.3262164823946,69.8006031733157,"BAU"
4,2027,"2027-04-01",106.186249622234,113.746628420196,99.575177275295,"BAU"
4,2028,"2028-04-01",118.669543854328,123.985922506633,113.658400988555,"BAU"
4,2029,"2029-04-01",78.3020566477028,85.9813479286054,70.8386695609135,"BAU"
4,2030,"2030-04-01",106.48567498196,112.822914633712,100.402396378855,"BAU"
5,2021,"2021-05-01",92.5511941187939,97.7008171938519,88.318271830329,"BAU"
5,2022,"2022-05-01",113.015110629194,118.193610780221,106.456278606024,"BAU"
5,2023,"2023-05-01",74.8919812106632,84.3008198114251,64.8147194030134,"BAU"
5,2024,"2024-05-01",106.773188023312,112.805088857126,100.499695422552,"BAU"
5,2025,"2025-05-01",120.002973909977,126.738237711192,111.415681515335,"BAU"
5,2026,"2026-05-01",77.1547061430744,85.1656984484801,69.5195452305849,"BAU"
5,2027,"2027-05-01",108.37485643893,115.048490663838,101.85288214892,"BAU"
5,2028,"2028-05-01",121.849531797829,128.983223693952,115.410926938083,"BAU"
5,2029,"2029-05-01",77.9576714005732,85.0307453614548,72.8861005309031,"BAU"
5,2030,"2030-05-01",107.899996747649,114.180271516359,100.969216470996,"BAU"
6,2021,"2021-06-01",103.350641994312,108.733196110042,96.8859437162448,"BAU"
6,2022,"2022-06-01",122.598356006487,128.886776314233,117.432506522438,"BAU"
6,2023,"2023-06-01",85.3314704344972,92.8518866191447,75.592063865478,"BAU"
6,2024,"2024-06-01",117.413339785267,123.467181148461,113.309572735029,"BAU"
6,2025,"2025-06-01",130.193483462305,135.452429176203,125.047584324729,"BAU"
6,2026,"2026-06-01",87.6039542992742,95.4318909072562,78.1689303181295,"BAU"
6,2027,"2027-06-01",119.74893490284,124.660400308169,113.566952620597,"BAU"
6,2028,"2028-06-01",131.523597530272,136.474502630043,126.26635782224,"BAU"
6,2029,"2029-06-01",88.611462985927,96.7513069817891,79.9658198800599,"BAU"
6,2030,"2030-06-01",120.524555641487,124.617244813929,117.552317297827,"BAU"
7,2021,"2021-07-01",80.9539054787907,86.8347061935234,74.7001667371981,"BAU"
7,2022,"2022-07-01",95.8283399414792,103.475601786509,88.5358430984343,"BAU"
7,2023,"2023-07-01",66.0720404416472,72.425580420885,59.2655852932082,"BAU"
7,2024,"2024-07-01",90.9006372216925,97.5854049245465,87.0875228120143,"BAU"
7,2025,"2025-07-01",100.180488833209,104.606917988373,95.1197804200321,"BAU"
7,2026,"2026-07-01",67.5954854813707,73.5886482993077,60.8093310090392,"BAU"
7,2027,"2027-07-01",92.3240076481836,97.9831966208329,87.1709140981223,"BAU"
7,2028,"2028-07-01",101.872469894031,107.902558656361,95.8547749398603,"BAU"
7,2029,"2029-07-01",68.1784776685529,73.8055581574713,61.5778806200141,"BAU"
7,2030,"2030-07-01",93.4140765772948,98.5165133247258,85.4016221876558,"BAU"
8,2021,"2021-08-01",58.7534243088484,64.3871909672838,53.136842414739,"BAU"
8,2022,"2022-08-01",69.6631342270087,74.5750118138779,66.294690376718,"BAU"
8,2023,"2023-08-01",47.3995847420208,51.7941604769518,39.5195657133706,"BAU"
8,2024,"2024-08-01",65.8855746830414,70.5296257520709,59.6491517131099,"BAU"
8,2025,"2025-08-01",73.1720140828574,77.402286997033,67.2808635228373,"BAU"
8,2026,"2026-08-01",47.8584352293237,52.8018624885075,42.3178623260329,"BAU"
8,2027,"2027-08-01",67.3746446716894,72.4441270154118,62.4255530919447,"BAU"
8,2028,"2028-08-01",73.4037985562068,78.9086598165767,66.200230853547,"BAU"
8,2029,"2029-08-01",48.582492352648,53.2847772659636,43.3473958308307,"BAU"
8,2030,"2030-08-01",67.5506074879553,72.1222266307671,61.3786661277537,"BAU"
9,2021,"2021-09-01",78.0113815581052,83.1721604298853,72.8874319428169,"BAU"
9,2022,"2022-09-01",90.0089275920022,95.0961917293318,84.4184459647508,"BAU"
9,2023,"2023-09-01",64.7469593742988,70.7336496159977,56.8793993549358,"BAU"
9,2024,"2024-09-01",86.0844773019861,92.7934568737617,80.1778428649342,"BAU"
9,2025,"2025-09-01",93.7323927997168,100.729418514292,84.8142974075203,"BAU"
9,2026,"2026-09-01",66.4461508172862,71.5953388669417,59.6197503410447,"BAU"
9,2027,"2027-09-01",87.7201304924192,96.5256282998428,80.8060486841149,"BAU"
9,2028,"2028-09-01",94.537363681189,100.175099331825,87.8507301751311,"BAU"
9,2029,"2029-09-01",67.0829027751071,71.9118652957301,61.5715557991793,"BAU"
9,2030,"2030-09-01",88.0987784371492,94.4574864355108,79.7410215924354,"BAU"
10,2021,"2021-10-01",131.117946594057,139.710222106992,124.512497553907,"BAU"
10,2022,"2022-10-01",148.744588260707,155.643061325632,141.532262762263,"BAU"
10,2023,"2023-10-01",110.300063038485,119.604113617334,99.5765608248488,"BAU"
10,2024,"2024-10-01",145.419256400604,152.042257036761,139.367357166688,"BAU"
10,2025,"2025-10-01",156.553028994066,164.139263270606,150.135857528105,"BAU"
10,2026,"2026-10-01",112.682751869844,123.912490156591,105.124978983204,"BAU"
10,2027,"2027-10-01",147.15900242344,155.418319826523,139.738098110598,"BAU"
10,2028,"2028-10-01",158.981935342186,165.988988801119,146.72893865421,"BAU"
10,2029,"2029-10-01",113.971457996062,121.971616080855,105.884512173498,"BAU"
10,2030,"2030-10-01",149.023570536864,158.857008505409,138.753489541939,"BAU"
11,2021,"2021-11-01",126.738474191908,133.739292190184,118.580649000476,"BAU"
11,2022,"2022-11-01",120.875936491189,126.001971140148,113.399516127177,"BAU"
11,2023,"2023-11-01",109.55422354644,115.056643419114,101.945444290652,"BAU"
11,2024,"2024-11-01",138.865882117836,146.497546388726,130.347228247573,"BAU"
11,2025,"2025-11-01",125.876690803729,131.580391927491,120.583060981738,"BAU"
11,2026,"2026-11-01",112.890820217882,120.32066729515,103.981233997422,"BAU"
11,2027,"2027-11-01",141.059253187737,146.491488471736,132.636600268123,"BAU"
11,2028,"2028-11-01",128.093028113422,133.252623370578,122.743830527226,"BAU"
11,2029,"2029-11-01",113.692915918923,120.734880876145,109.607536289826,"BAU"
11,2030,"2030-11-01",142.322370664613,149.377220203767,133.55025387558,"BAU"
12,2021,"2021-12-01",121.699074376461,127.10547165371,115.904899257213,"BAU"
12,2022,"2022-12-01",91.0376238642908,101.430215992692,81.2876685723485,"BAU"
12,2023,"2023-12-01",108.388927029901,113.057842649898,101.983185484535,"BAU"
12,2024,"2024-12-01",132.702001294367,138.267956150428,127.438664694061,"BAU"
12,2025,"2025-12-01",94.5769727242649,103.267773621198,84.9509217320378,"BAU"
12,2026,"2026-12-01",111.539973169221,118.870940921589,104.471175293202,"BAU"
12,2027,"2027-12-01",134.998493019026,140.837277680298,129.185272235886,"BAU"
12,2028,"2028-12-01",95.9825079666506,104.76117171044,88.2494489556116,"BAU"
12,2029,"2029-12-01",112.400361683457,119.017908654248,107.931326139772,"BAU"
12,2030,"2030-12-01",136.228688411066,140.867751164943,129.251520577228,"BAU"
1,2021,"2021-01-01",98.2502955904647,105.566641787352,90.2686432144857,"GF"
1,2022,"2022-01-01",125.737460419817,131.675942884669,119.612319489162,"GF"
1,2023,"2023-01-01",93.5964244668334,102.78662071841,83.4845317985076,"GF"
1,2024,"2024-01-01",113.465950342454,120.074191493702,104.700030314306,"GF"
1,2025,"2025-01-01",138.192268851677,143.223855062402,130.186741578824,"GF"
1,2026,"2026-01-01",98.5133490158577,110.332900133179,91.058103225089,"GF"
1,2027,"2027-01-01",117.155658420585,122.95762734714,113.179679293524,"GF"
1,2028,"2028-01-01",141.903435556853,147.595353961867,135.642097663224,"GF"
1,2029,"2029-01-01",101.41647086179,109.892740995331,89.6529994678577,"GF"
1,2030,"2030-01-01",119.114266700898,128.485232188964,112.41781789279,"GF"
2,2021,"2021-02-01",74.6568672968637,82.4961760482894,67.9998857671632,"GF"
2,2022,"2022-02-01",93.6557956263742,98.1820142266224,87.4847206887928,"GF"
2,2023,"2023-02-01",63.5560421480832,73.2211946838813,55.7596799857127,"GF"
2,2024,"2024-02-01",84.867527035163,89.3399843963176,80.1713495253202,"GF"
2,2025,"2025-02-01",102.327868748781,109.266407200084,96.498879348237,"GF"
2,2026,"2026-02-01",66.219153984957,74.4181666784973,59.5861991968238,"GF"
2,2027,"2027-02-01",88.0837374470642,94.8027157798565,82.5873656995728,"GF"
2,2028,"2028-02-01",105.090370645633,109.788020839267,99.8097671889256,"GF"
2,2029,"2029-02-01",68.1705337309358,74.6943463035902,59.4734527735917,"GF"
2,2030,"2030-02-01",89.3893239190044,94.8422440197868,84.8518910693755,"GF"
3,2021,"2021-03-01",65.4467536356382,71.3198067169929,60.2620422813621,"GF"
3,2022,"2022-03-01",82.1250046023469,87.5876801427717,76.0646899830145,"GF"
3,2023,"2023-03-01",52.6536926336524,59.3089957868345,44.5604932133928,"GF"
3,2024,"2024-03-01",74.9219996671705,81.2836793009417,69.0701524308083,"GF"
3,2025,"2025-03-01",88.6174294289643,95.9288686195876,82.38053783953,"GF"
3,2026,"2026-03-01",55.2409445161463,62.5775732564181,48.4149016359912,"GF"
3,2027,"2027-03-01",77.044820607963,81.725266603328,72.2312063016807,"GF"
3,2028,"2028-03-01",90.8905181620008,96.1933112903414,86.2254467091746,"GF"
3,2029,"2029-03-01",55.9430655874529,61.9840411351136,48.9312489780827,"GF"
3,2030,"2030-03-01",77.918075152333,83.5824595037322,71.1974295912911,"GF"
4,2021,"2021-04-01",86.5483282678019,94.5729064196631,77.8855756426172,"GF"
4,2022,"2022-04-01",105.865728558259,113.204534830863,98.9086535137686,"GF"
4,2023,"2023-04-01",72.2411295713077,81.6429467188247,63.8647929829746,"GF"
4,2024,"2024-04-01",99.1401500923796,104.666583133337,95.1684018981436,"GF"
4,2025,"2025-04-01",114.152655881932,120.680549312529,105.823574489305,"GF"
4,2026,"2026-04-01",75.6742513000574,85.5174767208918,67.7880365098122,"GF"
4,2027,"2027-04-01",102.353261324666,107.248747128912,96.4002579168401,"GF"
4,2028,"2028-04-01",117.513714673708,125.08328994847,109.030935491434,"GF"
4,2029,"2029-04-01",77.2935866783917,84.9761906616632,68.2003131593842,"GF"
4,2030,"2030-04-01",103.625880995367,109.336826642043,95.8287974000205,"GF"
5,2021,"2021-05-01",88.905198615605,94.6812268468496,82.7170767345329,"GF"
5,2022,"2022-05-01",109.059016159147,115.461363505009,99.791794208179,"GF"
5,2023,"2023-05-01",71.774568094064,80.3468122097128,62.2154848702975,"GF"
5,2024,"2024-05-01",101.867348804494,107.895841481286,96.4477450318548,"GF"
5,2025,"2025-05-01",116.405149338511,123.426923874624,110.687015848022,"GF"
5,2026,"2026-05-01",75.0851319737361,87.2159410148454,67.1167676462704,"GF"
5,2027,"2027-05-01",104.285264735768,110.169962670651,98.3325672006896,"GF"
5,2028,"2028-05-01",119.608611309121,130.679064534027,111.64870218025,"GF"
5,2029,"2029-05-01",76.552672592232,85.2949864730369,67.6934378551032,"GF"
5,2030,"2030-05-01",106.165881584782,111.619294507311,97.2123329464459,"GF"
6,2021,"2021-06-01",99.1458697883538,106.935040025771,91.9629181526749,"GF"
6,2022,"2022-06-01",118.815693908927,122.737208987207,112.743911269391,"GF"
6,2023,"2023-06-01",81.1329827256663,88.6227820629741,71.7500091145887,"GF"
6,2024,"2024-06-01",112.649163710174,118.078320031466,109.278690690262,"GF"
6,2025,"2025-06-01",127.125577050177,132.885006807123,119.954596899613,"GF"
6,2026,"2026-06-01",85.6395963518936,94.097542091139,78.4338307939716,"GF"
6,2027,"2027-06-01",116.566517702979,121.181890396898,110.174225627092,"GF"
6,2028,"2028-06-01",130.605282267768,140.437749401675,122.395503775633,"GF"
6,2029,"2029-06-01",87.0417362269262,96.3696649247073,77.2885933243296,"GF"
6,2030,"2030-06-01",118.170831553551,123.569069016064,109.279564020424,"GF"
7,2021,"2021-07-01",77.7006504368452,81.519134425588,72.4784602315002,"GF"
7,2022,"2022-07-01",92.1462519804108,97.5742434250752,86.7640062317856,"GF"
7,2023,"2023-07-01",63.2465881622949,69.720970093413,57.4249708371926,"GF"
7,2024,"2024-07-01",87.5387320976488,92.7375499795746,82.5279474149491,"GF"
7,2025,"2025-07-01",97.6214027883483,103.260068023627,92.2232597258846,"GF"
7,2026,"2026-07-01",65.8957063295886,72.5685114853912,59.8312278598606,"GF"
7,2027,"2027-07-01",90.0979547742076,93.978582908752,84.4964426572572,"GF"
7,2028,"2028-07-01",100.060039165766,107.064773984759,93.2326502315022,"GF"
7,2029,"2029-07-01",67.8444976739179,73.5947066846575,61.8821311282259,"GF"
7,2030,"2030-07-01",90.9634287328485,96.2620904595945,85.3942257962044,"GF"
8,2021,"2021-08-01",56.3640967269408,61.330006572048,51.7291365412367,"GF"
8,2022,"2022-08-01",66.5501846736138,72.2490717451894,61.5614476103505,"GF"
8,2023,"2023-08-01",45.2986682615198,50.8513008803568,39.3300028869646,"GF"
8,2024,"2024-08-01",63.7618993414437,71.6526527703618,58.298257875828,"GF"
8,2025,"2025-08-01",70.6776603059951,75.85710853597,64.9458224975266,"GF"
8,2026,"2026-08-01",47.0744687070898,51.6630822240269,41.0107762497679,"GF"
8,2027,"2027-08-01",65.2063585561751,70.3180118137177,60.0498291245305,"GF"
8,2028,"2028-08-01",72.3582512933598,77.7281818455113,67.6229069202775,"GF"
8,2029,"2029-08-01",48.1577702839561,53.9729591055564,42.7115084025843,"GF"
8,2030,"2030-08-01",65.8354045451198,70.3593510269567,60.6641302889063,"GF"
9,2021,"2021-09-01",74.0383006529129,78.9625825026258,68.6936426260897,"GF"
9,2022,"2022-09-01",85.6329288776199,91.1186962340911,78.0977708808404,"GF"
9,2023,"2023-09-01",61.7230765307409,67.1749222399043,53.0930104591049,"GF"
9,2024,"2024-09-01",83.2233141792127,88.6979756583556,77.2137148895779,"GF"
9,2025,"2025-09-01",91.0232995727477,98.1833806317141,84.6656173711784,"GF"
9,2026,"2026-09-01",65.268909661656,69.9246933589517,60.4076504857561,"GF"
9,2027,"2027-09-01",85.6139503292024,92.2858010481796,79.9657823175882,"GF"
9,2028,"2028-09-01",92.6011376775409,100.769847273812,83.4299546832003,"GF"
9,2029,"2029-09-01",66.4803377470027,72.8322362723949,59.8127449228656,"GF"
9,2030,"2030-09-01",86.1744420837604,92.8077618119159,79.4021990738372,"GF"
10,2021,"2021-10-01",125.259433099108,136.143621141143,115.465821606951,"GF"
10,2022,"2022-10-01",144.240459804459,152.418721783312,135.106657339473,"GF"
10,2023,"2023-10-01",104.600226201329,113.3846606197,94.3813306642736,"GF"
10,2024,"2024-10-01",141.015005393504,149.433904916446,130.959137695687,"GF"
10,2025,"2025-10-01",152.922942344282,161.353891300334,145.549997358481,"GF"
10,2026,"2026-10-01",109.242209846364,116.310308845254,99.7826360418754,"GF"
10,2027,"2027-10-01",144.757187731593,152.178835875601,133.526266148816,"GF"
10,2028,"2028-10-01",157.548377679577,166.524217681581,144.727774850759,"GF"
10,2029,"2029-10-01",111.895067756902,122.272436792858,104.733893371157,"GF"
10,2030,"2030-10-01",147.18302840184,156.523778844531,138.038031756685,"GF"
11,2021,"2021-11-01",122.912565296603,129.253783548414,115.475559284784,"GF"
11,2022,"2022-11-01",119.356447459196,125.566870766508,112.673799517118,"GF"
11,2023,"2023-11-01",104.848229456084,113.215398641202,96.3794026903316,"GF"
11,2024,"2024-11-01",136.589960833933,142.292295971292,126.80219228762,"GF"
11,2025,"2025-11-01",126.139697535953,132.885561738862,119.661750667101,"GF"
11,2026,"2026-11-01",109.860035470267,116.512370611227,102.529685477083,"GF"
11,2027,"2027-11-01",140.385938200001,146.943775166292,134.832332314331,"GF"
11,2028,"2028-11-01",129.332113257855,136.088494116316,121.975552577631,"GF"
