"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0549333629887976,0.34254894156643,0.0286257027936718,"to-present"
4,2012,"2012-04-01",0.100211808074131,0.32774107340488,0.0324968861551286,"to-present"
4,2013,"2013-04-01",0.0937485578149967,0.407270210221065,0.0315375774123566,"to-present"
4,2014,"2014-04-01",0.093234356221795,0.363103787851208,0.0305844188596477,"to-present"
4,2015,"2015-04-01",0.053946551750035,0.325861509828381,0.0280434343611442,"to-present"
4,2016,"2016-04-01",0.0574935684551085,0.327011784609125,0.028577828763825,"to-present"
4,2017,"2017-04-01",0.0686207555359283,0.321962566521597,0.0286638932350499,"to-present"
4,2018,"2018-04-01",0.0542953297396078,0.309213737914382,0.0280571850392226,"to-present"
4,2019,"2019-04-01",0.0790904350746098,0.332712780031978,0.0286349387510423,"to-present"
4,2020,"2020-04-01",0.062385645064116,0.338885353265127,0.0286288914533351,"to-present"
5,2012,"2012-05-01",0.104788129887637,0.332291135456015,0.0325021994743745,"to-present"
5,2013,"2013-05-01",0.12616923909097,0.704133231258051,0.0315439106126722,"to-present"
5,2014,"2014-05-01",0.0796330830252174,0.282397117271987,0.0305854472899791,"to-present"
5,2015,"2015-05-01",0.0609461590204804,0.337154720830132,0.028484778716083,"to-present"
5,2016,"2016-05-01",0.0714853147322566,0.337997282107905,0.0286292309776027,"to-present"
5,2017,"2017-05-01",0.0744431713554636,0.339187159481191,0.0286698619535017,"to-present"
5,2018,"2018-05-01",0.0620970760145505,0.274138146873793,0.0283185544514036,"to-present"
5,2019,"2019-05-01",0.0651310881961431,0.333177709268744,0.0286544079097418,"to-present"
5,2020,"2020-05-01",0.060745293882199,0.33885419256716,0.0286244507917344,"to-present"
6,2012,"2012-06-01",0.143549283498277,0.526517086794414,0.0325039851531525,"to-present"
6,2013,"2013-06-01",0.159191074966431,0.413414634928967,0.0315483676990136,"to-present"
6,2014,"2014-06-01",0.0879292689463256,0.383223623595637,0.0305868671118926,"to-present"
6,2015,"2015-06-01",0.0798761591406668,0.421436598233745,0.0286686110234427,"to-present"
6,2016,"2016-06-01",0.0768854481266776,0.341176920631689,0.0286497779156355,"to-present"
6,2017,"2017-06-01",0.109388840106402,0.60175139252608,0.0286631239175928,"to-present"
6,2018,"2018-06-01",0.0403088181595584,0.131817244828879,0.0278679013537409,"to-present"
6,2019,"2019-06-01",0.0887404567592164,0.410473595666778,0.0286550934277888,"to-present"
6,2020,"2020-06-01",0.0711715043133326,0.334319290372493,0.0285967976328414,"to-present"
7,2012,"2012-07-01",0.0871962523046748,0.322610620947105,0.0324956042259155,"to-present"
7,2013,"2013-07-01",0.0789581643321466,0.342053700881643,0.0315418456903623,"to-present"
7,2014,"2014-07-01",0.119472640589032,0.35174813028272,0.0305748122303959,"to-present"
7,2015,"2015-07-01",0.0873934995794968,0.67403191233118,0.0277012502308511,"to-present"
7,2016,"2016-07-01",0.0684900723803079,0.393370636132974,0.0286453700226179,"to-present"
7,2017,"2017-07-01",0.0482550783504284,0.119043556802656,0.0286626838701024,"to-present"
7,2018,"2018-07-01",0.0433604635882349,0.142070456244278,0.0282951877866407,"to-present"
7,2019,"2019-07-01",0.0882618806546114,0.639984778760251,0.0286503866376446,"to-present"
7,2020,"2020-07-01",0.0484985351174729,0.313947438137203,0.0285465369668319,"to-present"
8,2012,"2012-08-01",0.124640169324095,0.630474302861242,0.0324767479876408,"to-present"
8,2013,"2013-08-01",0.0558415590732812,0.380927961272684,0.0315220749947595,"to-present"
8,2014,"2014-08-01",0.0419740117389211,0.145957068730808,0.0305521438733295,"to-present"
8,2015,"2015-08-01",0.068893238210478,0.349145756465823,0.0278838200497738,"to-present"
8,2016,"2016-08-01",0.0425447801740291,0.0856211745293598,0.0286326423517713,"to-present"
8,2017,"2017-08-01",0.0328885174968988,0.0835441554965866,0.0286578114561432,"to-present"
8,2018,"2018-08-01",0.0573936031471753,0.321945840920962,0.02757926724145,"to-present"
8,2019,"2019-08-01",0.0660747378951801,0.330192452851258,0.0286426391572097,"to-present"
8,2020,"2020-08-01",0.0385362856566679,0.0844897236793986,0.0284065262927571,"to-present"
9,2012,"2012-09-01",0.0834553083175942,0.412992565875121,0.0324785365993706,"to-present"
9,2013,"2013-09-01",0.0648827220393979,0.408253695296966,0.0315179641094449,"to-present"
9,2014,"2014-09-01",0.0370864824226806,0.0871235120741271,0.0305316768340555,"to-present"
9,2015,"2015-09-01",0.0578134483840977,0.318095466742424,0.0273397402185425,"to-present"
9,2016,"2016-09-01",0.0614134771893005,0.344700004137912,0.0286094056981471,"to-present"
9,2017,"2017-09-01",0.0367294596661067,0.0847072545821244,0.0286343622183945,"to-present"
9,2018,"2018-09-01",0.0424189733057435,0.113725500378717,0.0276271873480482,"to-present"
9,2019,"2019-09-01",0.0536406421662692,0.3313082080743,0.0286312762072056,"to-present"
9,2020,"2020-09-01",0.042630194297091,0.341235916130561,0.0275427178732402,"to-present"
10,2012,"2012-10-01",0.13664607338223,0.427621228954635,0.0324697035406962,"to-present"
10,2013,"2013-10-01",0.103663871472543,0.415208436941001,0.0315170601810892,"to-present"
10,2014,"2014-10-01",0.0568958729391232,0.379495840177626,0.0304738584483995,"to-present"
10,2015,"2015-10-01",0.0928320833136332,0.392825989531937,0.0275381554201192,"to-present"
10,2016,"2016-10-01",0.126667765678256,0.471002017022224,0.028623201336165,"to-present"
10,2017,"2017-10-01",0.0869189492943771,0.459293253144735,0.0286174703771224,"to-present"
10,2018,"2018-10-01",0.0944663332256516,0.598735689093785,0.027843459726958,"to-present"
10,2019,"2019-10-01",0.115344826608426,0.441061604566877,0.0286311171076871,"to-present"
10,2020,"2020-10-01",0.0854131312454675,0.34875040992835,0.0274360781648927,"to-present"
11,2012,"2012-11-01",0.164179402800131,0.466891602540189,0.0324810912983828,"to-present"
11,2013,"2013-11-01",0.141674253975256,0.731442569515128,0.0315267447160593,"to-present"
11,2014,"2014-11-01",0.0494219337187352,0.132723673579101,0.0304551140428278,"to-present"
11,2015,"2015-11-01",0.117589663138532,0.403240638565438,0.0289809497158672,"to-present"
11,2016,"2016-11-01",0.133865255766017,0.459421001337703,0.0286310536866149,"to-present"
11,2017,"2017-11-01",0.0484119085132823,0.331997297531368,0.0285893121557228,"to-present"
11,2018,"2018-11-01",0.13281782513668,0.4287292671339,0.0284347218084087,"to-present"
11,2019,"2019-11-01",0.12319654125649,0.331437608364754,0.028658533067648,"to-present"
11,2020,"2020-11-01",0.0821857845178906,0.340029395123751,0.0282269855391438,"to-present"
12,2012,"2012-12-01",0.174785338811215,0.419120070676061,0.0324929787069052,"to-present"
12,2013,"2013-12-01",0.111639991089183,0.402934065735318,0.0315358310764959,"to-present"
12,2014,"2014-12-01",0.081779333774832,0.345682138434382,0.030330191743596,"to-present"
12,2015,"2015-12-01",0.118121756573229,0.563945518452856,0.0287757269954156,"to-present"
12,2016,"2016-12-01",0.0933743020935957,0.469687019805017,0.028649559667541,"to-present"
12,2017,"2017-12-01",0.0550386439175199,0.336440246989562,0.0285540625172815,"to-present"
12,2018,"2018-12-01",0.0787458279891234,0.321258196466572,0.0283738107336682,"to-present"
12,2019,"2019-12-01",0.131251350021926,0.340077634965678,0.0286615496888801,"to-present"
12,2020,"2020-12-01",0.0980669326455379,0.694534272342315,0.0284243977648822,"to-present"
1,2021,"2021-01-01",0.0894291668924098,0.41433914660562,0.0285426951443817,"BAU"
1,2022,"2022-01-01",0.114334453475999,0.383031256586454,0.0286702618841602,"BAU"
1,2023,"2023-01-01",0.0615823680047722,0.347680283947511,0.0286596304189286,"BAU"
1,2024,"2024-01-01",0.113795700076357,0.364934261506068,0.028612537432109,"BAU"
1,2025,"2025-01-01",0.0883798231204942,0.727469754048737,0.0286720303842236,"BAU"
1,2026,"2026-01-01",0.0545153079260664,0.172349583204073,0.0286508468172816,"BAU"
1,2027,"2027-01-01",0.0677317247318407,0.273495960616828,0.0286379253026113,"BAU"
1,2028,"2028-01-01",0.123694799866941,0.496197647310468,0.0286709159307681,"BAU"
1,2029,"2029-01-01",0.0674914653566661,0.259139384461207,0.0286575897604297,"BAU"
1,2030,"2030-01-01",0.114948051828696,0.344755472502788,0.0286407379627637,"BAU"
2,2021,"2021-02-01",0.0677787878458012,0.390814073834542,0.0282912495856438,"BAU"
2,2022,"2022-02-01",0.108503433962389,0.428252757494864,0.028668381519681,"BAU"
2,2023,"2023-02-01",0.042499785724469,0.123952280694614,0.0286486756011162,"BAU"
2,2024,"2024-02-01",0.0956464445712008,0.317617043102325,0.0286524619115273,"BAU"
2,2025,"2025-02-01",0.0865917023526376,0.418456388135154,0.028665460724752,"BAU"
2,2026,"2026-02-01",0.0516616033718716,0.309132597777231,0.0286409969246015,"BAU"
2,2027,"2027-02-01",0.0890648063812775,0.384061082717932,0.0286280454227291,"BAU"
2,2028,"2028-02-01",0.0903935976937236,0.385226599748673,0.0286688024015263,"BAU"
2,2029,"2029-02-01",0.0599388800921886,0.280519886610352,0.0286462393999066,"BAU"
2,2030,"2030-02-01",0.14680956088537,0.646968448884608,0.0286286583177562,"BAU"
3,2021,"2021-03-01",0.0486150743161125,0.126607395333883,0.0284193566074811,"BAU"
3,2022,"2022-03-01",0.0949552473257804,0.391458927028187,0.0286649934496208,"BAU"
3,2023,"2023-03-01",0.0564263828924349,0.30918275165398,0.0286293062055783,"BAU"
3,2024,"2024-03-01",0.0631743059918708,0.398089172228821,0.0286363009996526,"BAU"
3,2025,"2025-03-01",0.0915708019577877,0.351214645870324,0.0286692425827316,"BAU"
3,2026,"2026-03-01",0.0726111056934562,0.566928656143521,0.0286176537958347,"BAU"
3,2027,"2027-03-01",0.0677537191457551,0.321237876767929,0.0286395825942287,"BAU"
3,2028,"2028-03-01",0.058737912697842,0.404240786641882,0.0286680141080913,"BAU"
3,2029,"2029-03-01",0.0402153300517342,0.125874013425345,0.028631689595413,"BAU"
3,2030,"2030-03-01",0.0765879129334262,0.388412400998492,0.0286397143905608,"BAU"
4,2021,"2021-04-01",0.110581735982022,1.02203089023434,0.0285309178166241,"BAU"
4,2022,"2022-04-01",0.0848010143926525,0.390838007326165,0.0286682107952018,"BAU"
4,2023,"2023-04-01",0.0804957131053012,0.333158088648592,0.0286246527763506,"BAU"
4,2024,"2024-04-01",0.0798475526581682,0.337752414070915,0.0286540750367014,"BAU"
4,2025,"2025-04-01",0.119553911951753,0.599885208825029,0.0286721560928392,"BAU"
4,2026,"2026-04-01",0.0458038753032894,0.331122081861897,0.0286059504677681,"BAU"
4,2027,"2027-04-01",0.067891137022851,0.348533941407284,0.0286563738740394,"BAU"
4,2028,"2028-04-01",0.0618404336224511,0.395919182878697,0.0286713052447123,"BAU"
4,2029,"2029-04-01",0.0446384520087221,0.278372246714709,0.0286259238114385,"BAU"
4,2030,"2030-04-01",0.065873815416776,0.318209156522943,0.0286641243623135,"BAU"
5,2021,"2021-05-01",0.103204223605807,0.393944570243589,0.028647123381824,"BAU"
5,2022,"2022-05-01",0.0603093531660258,0.271034953774702,0.0286690221667007,"BAU"
5,2023,"2023-05-01",0.0623250633581784,0.31480267463267,0.0286282384762054,"BAU"
5,2024,"2024-05-01",0.123048062623922,0.503220404679266,0.0286625814911993,"BAU"
5,2025,"2025-05-01",0.0935170825268566,0.369796795848763,0.0286709082789699,"BAU"
5,2026,"2026-05-01",0.0353088520703767,0.0875864965524816,0.028625417628308,"BAU"
5,2027,"2027-05-01",0.106309688081249,0.339874572899721,0.0286655227443188,"BAU"
5,2028,"2028-05-01",0.0823689312393168,0.357862286822958,0.0286735640792996,"BAU"
5,2029,"2029-05-01",0.0751100200253808,0.332700846713397,0.0286312224708928,"BAU"
5,2030,"2030-05-01",0.104791620079673,0.64933841378478,0.0286640274461424,"BAU"
6,2021,"2021-06-01",0.113827988861761,0.388079161887541,0.0286543742780062,"BAU"
6,2022,"2022-06-01",0.0975758529830596,0.428786592695443,0.0286716118725729,"BAU"
6,2023,"2023-06-01",0.097868750994662,0.551363716872444,0.0285991741234101,"BAU"
6,2024,"2024-06-01",0.0904096996346156,0.615294213616718,0.0286701263566602,"BAU"
6,2025,"2025-06-01",0.0829097718177108,0.384779526030493,0.0286737808431185,"BAU"
6,2026,"2026-06-01",0.0994593249542377,0.437785053900527,0.0285751370596384,"BAU"
6,2027,"2027-06-01",0.0771565594217188,0.5977509740153,0.0286680872765022,"BAU"
6,2028,"2028-06-01",0.0744525150405801,0.333473490037752,0.0286699782947482,"BAU"
6,2029,"2029-06-01",0.0703005582799937,0.397811957406885,0.0285934713549479,"BAU"
6,2030,"2030-06-01",0.0871306986016448,0.356305110865591,0.0286684745948143,"BAU"
7,2021,"2021-07-01",0.0872568593312092,0.399347393313896,0.0286333903817886,"BAU"
7,2022,"2022-07-01",0.0905566492825366,0.34827920796293,0.0286711312276474,"BAU"
7,2023,"2023-07-01",0.0778041096169998,0.686665004784606,0.0285209131609914,"BAU"
7,2024,"2024-07-01",0.0923377511098345,0.383134458093965,0.0286638277319086,"BAU"
7,2025,"2025-07-01",0.0853832371844468,0.380715924614595,0.0286690653601663,"BAU"
7,2026,"2026-07-01",0.0768624433995335,0.615911615439844,0.0284717220089418,"BAU"
7,2027,"2027-07-01",0.0723419178315381,0.349195897948437,0.0286633783042312,"BAU"
7,2028,"2028-07-01",0.0579594467284297,0.125723944647321,0.0286693736017392,"BAU"
7,2029,"2029-07-01",0.0516495804261142,0.369975972883258,0.0284958168349442,"BAU"
7,2030,"2030-07-01",0.061924371900058,0.3472487855366,0.028666924775682,"BAU"
8,2021,"2021-08-01",0.052039379778302,0.179287525315376,0.0286458096858841,"BAU"
8,2022,"2022-08-01",0.0551238740885244,0.283106541260912,0.0286619430375832,"BAU"
8,2023,"2023-08-01",0.0368878722547656,0.128471096133355,0.0284448336899452,"BAU"
8,2024,"2024-08-01",0.0696301970279753,0.324733652133014,0.0286597797103735,"BAU"
8,2025,"2025-08-01",0.0497039510636951,0.270757499723303,0.0286622832524892,"BAU"
8,2026,"2026-08-01",0.0590966877179134,0.339970660009824,0.0283983987924734,"BAU"
8,2027,"2027-08-01",0.0758626887663701,0.346735032195038,0.0286560674943522,"BAU"
8,2028,"2028-08-01",0.0403852929628332,0.124514438503937,0.0286633535717872,"BAU"
8,2029,"2029-08-01",0.0347818078040143,0.0862222322787448,0.0284068824028292,"BAU"
8,2030,"2030-08-01",0.0570417757301712,0.319480313386953,0.0286503211139091,"BAU"
9,2021,"2021-09-01",0.0527225031136765,0.484723304179809,0.028635322430027,"BAU"
9,2022,"2022-09-01",0.0471456198959536,0.268349398709791,0.0286567193147931,"BAU"
9,2023,"2023-09-01",0.0491717373076655,0.125367712881991,0.0283887282396906,"BAU"
9,2024,"2024-09-01",0.044423396209908,0.127339927497319,0.0286476429817356,"BAU"
9,2025,"2025-09-01",0.0368277607122097,0.0862548699984357,0.0286568864816927,"BAU"
9,2026,"2026-09-01",0.0734556990677353,0.336225853162176,0.0284087860597341,"BAU"
9,2027,"2027-09-01",0.0701503766757472,0.373830338187903,0.0286510953573086,"BAU"
9,2028,"2028-09-01",0.103061277674913,0.350904918181907,0.0286606379386966,"BAU"
9,2029,"2029-09-01",0.0474184050211654,0.287790035347024,0.0283253566834001,"BAU"
9,2030,"2030-09-01",0.0452309669775601,0.278812348297516,0.0286515560609888,"BAU"
10,2021,"2021-10-01",0.0838496523566301,0.693601682548738,0.0286289095485957,"BAU"
10,2022,"2022-10-01",0.1303974471077,0.571835012108133,0.02865231758336,"BAU"
10,2023,"2023-10-01",0.161460218371199,0.665922604303917,0.0283896513577116,"BAU"
10,2024,"2024-10-01",0.10403486435192,0.390762057683798,0.0286495802671207,"BAU"
10,2025,"2025-10-01",0.0645902569306634,0.347016353862188,0.0286565885539917,"BAU"
10,2026,"2026-10-01",0.0906961769852247,0.458670128410655,0.0284237702649577,"BAU"
10,2027,"2027-10-01",0.133000003928131,0.436896320681273,0.0286501073369905,"BAU"
10,2028,"2028-10-01",0.150212736235436,0.626011726152308,0.0286585849442278,"BAU"
10,2029,"2029-10-01",0.0720824811741338,0.437375888760432,0.0284139330940446,"BAU"
10,2030,"2030-10-01",0.147741852976473,0.391968692102102,0.0286574294885868,"BAU"
11,2021,"2021-11-01",0.110770913307703,0.458228294620785,0.0286516043120241,"BAU"
11,2022,"2022-11-01",0.15779409877101,0.395190608140889,0.0286578520662178,"BAU"
11,2023,"2023-11-01",0.0892961544960979,0.315606109731703,0.0285020470303117,"BAU"
11,2024,"2024-11-01",0.133885982475109,0.754904365043188,0.0286486478903777,"BAU"
11,2025,"2025-11-01",0.0932595045076591,0.377059595093599,0.0286484416967958,"BAU"
11,2026,"2026-11-01",0.126117990565363,0.49418634277025,0.0285222855517101,"BAU"
11,2027,"2027-11-01",0.127515097906797,0.514057629064791,0.0286547250050254,"BAU"
11,2028,"2028-11-01",0.121427575576984,0.40924825136873,0.0286552989047933,"BAU"
11,2029,"2029-11-01",0.119948764235523,0.430313463555791,0.0285709875113325,"BAU"
11,2030,"2030-11-01",0.119218347249282,0.692144899317103,0.0286559162285745,"BAU"
12,2021,"2021-12-01",0.0882759532613547,0.387900172976361,0.0286570383672365,"BAU"
12,2022,"2022-12-01",0.0667045139703903,0.382588461311887,0.0286519597256542,"BAU"
12,2023,"2023-12-01",0.0867455475698132,0.357200968360661,0.0285629803429052,"BAU"
12,2024,"2024-12-01",0.105428964611307,0.327067950008235,0.0286579755453052,"BAU"
12,2025,"2025-12-01",0.122026949946152,0.595960871828016,0.02866520048985,"BAU"
12,2026,"2026-12-01",0.0905803471655179,0.330165431100139,0.0286064808876588,"BAU"
12,2027,"2027-12-01",0.125738277910111,0.964319898476168,0.0286603759550344,"BAU"
12,2028,"2028-12-01",0.0494846979514942,0.127755883131895,0.0286511225850438,"BAU"
12,2029,"2029-12-01",0.0920187754335066,0.597064131024001,0.028605809426134,"BAU"
12,2030,"2030-12-01",0.161275933205236,0.628839558867357,0.0286625374549776,"BAU"
1,2021,"2021-01-01",0.0837322323618976,0.381008582594448,0.0284974677402092,"GF"
1,2022,"2022-01-01",0.125859391005059,0.374402164009678,0.0276081859123694,"GF"
1,2023,"2023-01-01",0.111941043655176,0.361592103957329,0.0275192521574308,"GF"
1,2024,"2024-01-01",0.0870845755858017,0.390991082674398,0.0276261865928319,"GF"
1,2025,"2025-01-01",0.0992853573527193,0.358912638046352,0.0281515722373657,"GF"
1,2026,"2026-01-01",0.0878150172611336,0.312954182350672,0.0282586875744962,"GF"
1,2027,"2027-01-01",0.108593843138549,0.640802910383063,0.0281516100432591,"GF"
1,2028,"2028-01-01",0.0762585739137775,0.443544533288609,0.02828428449613,"GF"
1,2029,"2029-01-01",0.0910450800465588,0.331320917852178,0.0283984817243822,"GF"
1,2030,"2030-01-01",0.0813471967930832,0.328487551165794,0.0282838801565625,"GF"
2,2021,"2021-02-01",0.0589260215278998,0.301837844302636,0.0281016829882929,"GF"
2,2022,"2022-02-01",0.0812480778829755,0.340002206165446,0.0266927419547052,"GF"
2,2023,"2023-02-01",0.035858853997044,0.085002321996495,0.0274518180031559,"GF"
2,2024,"2024-02-01",0.0560929361120759,0.31417273527022,0.0276821927517051,"GF"
2,2025,"2025-02-01",0.0674524519083371,0.272297552623777,0.0281145808692545,"GF"
2,2026,"2026-02-01",0.126992632186043,0.524567879065501,0.0282466543554808,"GF"
2,2027,"2027-02-01",0.0706187342018875,0.440832946075547,0.0281615185658577,"GF"
2,2028,"2028-02-01",0.0446221645531068,0.085737390353728,0.0282740846762336,"GF"
2,2029,"2029-02-01",0.0962658609768314,0.392094895876117,0.0285601039490755,"GF"
2,2030,"2030-02-01",0.0990959591409249,0.656601193301151,0.0282316960260313,"GF"
3,2021,"2021-03-01",0.0559800729314705,0.339725419175952,0.028477190712017,"GF"
3,2022,"2022-03-01",0.0602719932419297,0.340340872216022,0.0276805578021008,"GF"
3,2023,"2023-03-01",0.0338816397648549,0.0782289395812311,0.0274277226401656,"GF"
3,2024,"2024-03-01",0.061464748956393,0.358358444666814,0.0276121952168409,"GF"
3,2025,"2025-03-01",0.0511163046005955,0.327242502048087,0.0281539216359438,"GF"
3,2026,"2026-03-01",0.0507061767871451,0.370071635096027,0.0282363195992022,"GF"
3,2027,"2027-03-01",0.0475165749886465,0.0844869466342013,0.0280512307329617,"GF"
3,2028,"2028-03-01",0.0545292619957954,0.390884279780185,0.0283957051464454,"GF"
3,2029,"2029-03-01",0.0374928489778994,0.0797915744908143,0.0283191910505377,"GF"
3,2030,"2030-03-01",0.0705350721304702,0.385303770412512,0.0282400595339562,"GF"
4,2021,"2021-04-01",0.0346955186351384,0.0822686117802875,0.0282214129415758,"GF"
4,2022,"2022-04-01",0.0482197192543568,0.38143944022336,0.0269579751524371,"GF"
4,2023,"2023-04-01",0.0441298210885521,0.083058559553358,0.0276552617035415,"GF"
4,2024,"2024-04-01",0.0536031888969407,0.401111304470074,0.027722272435042,"GF"
4,2025,"2025-04-01",0.0779412544997914,0.343938556698652,0.0282440158836939,"GF"
4,2026,"2026-04-01",0.0867753728843772,0.73306754455737,0.0282768072956118,"GF"
4,2027,"2027-04-01",0.0894264627099504,0.416779016250721,0.0281642261156767,"GF"
4,2028,"2028-04-01",0.0357727026031178,0.116896023768795,0.0283803806329086,"GF"
4,2029,"2029-04-01",0.0381047204092912,0.0853738090172857,0.0283796323881914,"GF"
4,2030,"2030-04-01",0.073411974928072,0.332256894754472,0.0284592710265796,"GF"
5,2021,"2021-05-01",0.0866729331135137,0.582606651709158,0.0285113625809173,"GF"
5,2022,"2022-05-01",0.0793261715363955,0.555753045002108,0.0272607105498178,"GF"
5,2023,"2023-05-01",0.0388877225091819,0.0838182437218625,0.0277203925319298,"GF"
5,2024,"2024-05-01",0.0522804267481132,0.325619534507624,0.0278837066084349,"GF"
5,2025,"2025-05-01",0.0428363958239786,0.131241947328015,0.0283355211210229,"GF"
5,2026,"2026-05-01",0.0736658703473899,0.397984893803146,0.0284338601178916,"GF"
5,2027,"2027-05-01",0.0524161712889926,0.12794192894426,0.0282496234631377,"GF"
5,2028,"2028-05-01",0.0384644197037891,0.143232995971397,0.0285160739590534,"GF"
5,2029,"2029-05-01",0.0564495159968391,0.319183898279737,0.0284535823554244,"GF"
5,2030,"2030-05-01",0.0639420702213638,0.351181825465349,0.0285192139577309,"GF"
6,2021,"2021-06-01",0.0907744986608961,0.367627172677018,0.0283813474315322,"GF"
6,2022,"2022-06-01",0.0657155651920986,0.277631086217177,0.0277121950331962,"GF"
6,2023,"2023-06-01",0.0503967544971634,0.122853859577394,0.0277368405572542,"GF"
6,2024,"2024-06-01",0.0385173518743458,0.123727634701458,0.0278546199157227,"GF"
6,2025,"2025-06-01",0.0555964475735446,0.346617250042334,0.0283268161776811,"GF"
6,2026,"2026-06-01",0.0395811924598481,0.0867134962515162,0.0284657540475841,"GF"
6,2027,"2027-06-01",0.0798490554586913,0.502347846502531,0.0284426821025168,"GF"
6,2028,"2028-06-01",0.0763276567506578,0.385165944349835,0.0285054402264086,"GF"
6,2029,"2029-06-01",0.0597664847398447,0.264195713425316,0.0284571081309464,"GF"
6,2030,"2030-06-01",0.0691698192189801,0.373947319112609,0.0283518753174251,"GF"
7,2021,"2021-07-01",0.0434482315075028,0.125889551455876,0.0283772308087418,"GF"
7,2022,"2022-07-01",0.0493677892547905,0.144294656427015,0.0271534406624033,"GF"
7,2023,"2023-07-01",0.0432082187942606,0.130760227291571,0.0275765968553769,"GF"
7,2024,"2024-07-01",0.0345980226397812,0.085627584841736,0.0276979713912552,"GF"
7,2025,"2025-07-01",0.0444916647342625,0.264042793039579,0.0282786572818095,"GF"
7,2026,"2026-07-01",0.0526287264871674,0.342308516407099,0.0282751211373825,"GF"
7,2027,"2027-07-01",0.064144849097058,0.319872564763136,0.0283873232208647,"GF"
7,2028,"2028-07-01",0.049085210779022,0.130711247364528,0.0283475378738784,"GF"
7,2029,"2029-07-01",0.0408987875824472,0.0859931350776654,0.0284247374414735,"GF"
7,2030,"2030-07-01",0.0438871446045554,0.123370011397931,0.028501641083196,"GF"
8,2021,"2021-08-01",0.0348171830388511,0.0833938111296443,0.0281128505812348,"GF"
8,2022,"2022-08-01",0.0303181478758718,0.0798449532150977,0.0270528636462143,"GF"
8,2023,"2023-08-01",0.0469462442802014,0.336191181761077,0.0274090036295007,"GF"
8,2024,"2024-08-01",0.0323405737366832,0.0845952165606167,0.0276665850398621,"GF"
8,2025,"2025-08-01",0.0352687644135767,0.113219405016329,0.0281514298359545,"GF"
8,2026,"2026-08-01",0.0370155752712893,0.137332460454661,0.0280555028611429,"GF"
8,2027,"2027-08-01",0.0444826044362433,0.331054562698004,0.0279205692974036,"GF"
8,2028,"2028-08-01",0.0285495603062368,0.0286655182079043,0.0281964253133028,"GF"
8,2029,"2029-08-01",0.032380517769286,0.0828901110240478,0.0282605207909147,"GF"
8,2030,"2030-08-01",0.0366968802432224,0.130787377045516,0.0280000332785716,"GF"
9,2021,"2021-09-01",0.0340116074598383,0.0838230972186717,0.0276549057567319,"GF"
9,2022,"2022-09-01",0.0545907574095977,0.331771269231845,0.0266908171454664,"GF"
9,2023,"2023-09-01",0.055010491434474,0.651270011967846,0.0271603638119175,"GF"
9,2024,"2024-09-01",0.056227434604554,0.336759239004416,0.0275016887592612,"GF"
9,2025,"2025-09-01",0.0443328398455106,0.085067804275694,0.0278723480817132,"GF"
