"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",0.0567836866343247,0.098544726049597,0.0340578538979236,"to-present"
5,2016,"2016-05-01",0.0646663024736706,0.120899280073187,0.0329313509426137,"to-present"
5,2017,"2017-05-01",0.0645972554830856,0.0995111546115584,0.0409355262338617,"to-present"
5,2018,"2018-05-01",0.0514030319401886,0.0861259986358881,0.0322180416512511,"to-present"
5,2019,"2019-05-01",0.0581886840470352,0.0937272642305533,0.0268739533253949,"to-present"
5,2020,"2020-05-01",0.0507304471177465,0.0869852013323707,0.0299299738498038,"to-present"
6,2012,"2012-06-01",0.108787247997536,0.162384448964579,0.0534826655193178,"to-present"
6,2013,"2013-06-01",0.0873965078460677,0.138708819443479,0.0469489901581418,"to-present"
6,2014,"2014-06-01",0.0838580414331014,0.145193302781802,0.0455635944610502,"to-present"
6,2015,"2015-06-01",0.0615660800366125,0.0970773538854029,0.032236548867249,"to-present"
6,2016,"2016-06-01",0.0708419072171406,0.10723647782255,0.0330054342004254,"to-present"
6,2017,"2017-06-01",0.074662839637916,0.155710912721886,0.0417964938857139,"to-present"
6,2018,"2018-06-01",0.0453743745373337,0.0740303198735371,0.0273545684797784,"to-present"
6,2019,"2019-06-01",0.0639951569393118,0.103606007692752,0.0401484562144312,"to-present"
6,2020,"2020-06-01",0.0555432734121417,0.0904656396000216,0.0310477634788518,"to-present"
7,2012,"2012-07-01",0.0760300380792871,0.122278145859826,0.0395802154980695,"to-present"
7,2013,"2013-07-01",0.0795786647843532,0.126565822892685,0.0470867812013308,"to-present"
7,2014,"2014-07-01",0.0760858671813225,0.119224137268482,0.0473983265561017,"to-present"
7,2015,"2015-07-01",0.0488869964842715,0.0794935680259164,0.0298161862207548,"to-present"
7,2016,"2016-07-01",0.0547661569660307,0.0770289704602481,0.0343653196452335,"to-present"
7,2017,"2017-07-01",0.0618613070983168,0.0992909613050159,0.0321522368867843,"to-present"
7,2018,"2018-07-01",0.0410799538256457,0.0639574706100045,0.0211112697932495,"to-present"
7,2019,"2019-07-01",0.0587477306873046,0.106701178251112,0.0321475969155995,"to-present"
7,2020,"2020-07-01",0.0471547560900462,0.0715776316153248,0.0283242107516708,"to-present"
8,2012,"2012-08-01",0.0657026424516925,0.114590684158216,0.0373012692932046,"to-present"
8,2013,"2013-08-01",0.0557432206532881,0.0935855506018953,0.0337249159491637,"to-present"
8,2014,"2014-08-01",0.0483083295270015,0.0671134959346529,0.0284850537112662,"to-present"
8,2015,"2015-08-01",0.0429910184174997,0.111661291409132,0.024474733468356,"to-present"
8,2016,"2016-08-01",0.0499321973764089,0.0899314387007788,0.0328205483086799,"to-present"
8,2017,"2017-08-01",0.0425748709963765,0.0559589230100473,0.0259899569565701,"to-present"
8,2018,"2018-08-01",0.0353686557401271,0.0808466263736242,0.0211699612911248,"to-present"
8,2019,"2019-08-01",0.0426979930120892,0.0642864204270753,0.0244712914697712,"to-present"
8,2020,"2020-08-01",0.0349541806966535,0.0543239241209157,0.0222464844963603,"to-present"
9,2012,"2012-09-01",0.0621018067618212,0.102502475453195,0.0378781772250858,"to-present"
9,2013,"2013-09-01",0.0580494819473373,0.106955248749288,0.0365945156673793,"to-present"
9,2014,"2014-09-01",0.0447331811793257,0.0759259642287306,0.0258918411798321,"to-present"
9,2015,"2015-09-01",0.0489847386925538,0.0777776277656905,0.0285816907392001,"to-present"
9,2016,"2016-09-01",0.0500319728313492,0.0782416502931911,0.0291622302365428,"to-present"
9,2017,"2017-09-01",0.0538238131650715,0.100346582986654,0.0338061882578547,"to-present"
9,2018,"2018-09-01",0.0387539771053701,0.062404598835913,0.0249431297839004,"to-present"
9,2019,"2019-09-01",0.0498369064103819,0.0823811612175321,0.0210233873736679,"to-present"
9,2020,"2020-09-01",0.0395861808078996,0.104329762790639,0.0206698480005205,"to-present"
10,2012,"2012-10-01",0.104963811687599,0.16439079067734,0.079277672954913,"to-present"
10,2013,"2013-10-01",0.106599300639194,0.178036522106692,0.0662217991462068,"to-present"
10,2014,"2014-10-01",0.0734556405848352,0.134825186828552,0.0421855177554626,"to-present"
10,2015,"2015-10-01",0.0724397700048412,0.119454774491558,0.0364122275597736,"to-present"
10,2016,"2016-10-01",0.0736132787907951,0.112354822708701,0.0346697753177541,"to-present"
10,2017,"2017-10-01",0.0773181193149671,0.117714771801578,0.0397148593074437,"to-present"
10,2018,"2018-10-01",0.0585627552050735,0.0989477389070864,0.0320561866550623,"to-present"
10,2019,"2019-10-01",0.0772242816124228,0.123293198156977,0.0407715157519537,"to-present"
10,2020,"2020-10-01",0.0608022326833988,0.0998694109531655,0.038145265584325,"to-present"
11,2012,"2012-11-01",0.123721721812661,0.198895797145978,0.0855354595595373,"to-present"
11,2013,"2013-11-01",0.113737120290355,0.197979680396519,0.0537420420916443,"to-present"
11,2014,"2014-11-01",0.0684256347679405,0.11296685038444,0.0351633988784672,"to-present"
11,2015,"2015-11-01",0.0829476577042985,0.117710536349251,0.0565408595571313,"to-present"
11,2016,"2016-11-01",0.0933766697820719,0.157515564534411,0.0535883450439943,"to-present"
11,2017,"2017-11-01",0.065585904058794,0.105271535347685,0.0368406898605786,"to-present"
11,2018,"2018-11-01",0.06988461243712,0.117286168146835,0.0380648393112584,"to-present"
11,2019,"2019-11-01",0.0888888809967191,0.142237931416991,0.0342389477210492,"to-present"
11,2020,"2020-11-01",0.0738578298235888,0.11225395038872,0.0341222648473238,"to-present"
12,2012,"2012-12-01",0.111589019198392,0.149492858523734,0.0681278635037637,"to-present"
12,2013,"2013-12-01",0.0991133409921904,0.158944794854862,0.0614348068484984,"to-present"
12,2014,"2014-12-01",0.0614280797824144,0.109569415909712,0.0415285118865238,"to-present"
12,2015,"2015-12-01",0.0797571849490973,0.108633641843659,0.0578732723902792,"to-present"
12,2016,"2016-12-01",0.0835048069640229,0.137990754380588,0.0441791488162504,"to-present"
12,2017,"2017-12-01",0.0542024612711673,0.104615547280925,0.0311377827447624,"to-present"
12,2018,"2018-12-01",0.0710914285155369,0.114013160224593,0.0372921103979119,"to-present"
12,2019,"2019-12-01",0.0776990693906019,0.119531575406564,0.0450933543746476,"to-present"
12,2020,"2020-12-01",0.0684450231540265,0.111888554378505,0.0435954745327069,"to-present"
1,2021,"2021-01-01",0.0721358251124892,0.107493160354181,0.0377341047775266,"BAU"
1,2022,"2022-01-01",0.0973307106846475,0.151909357428101,0.0546958189050388,"BAU"
1,2023,"2023-01-01",0.060439612314581,0.0862019626114836,0.037931780278436,"BAU"
1,2024,"2024-01-01",0.0861102127501122,0.153693014379428,0.0497633919258769,"BAU"
1,2025,"2025-01-01",0.0927738967936014,0.1461653666829,0.0556710809236722,"BAU"
1,2026,"2026-01-01",0.0627459421259313,0.0942040753165761,0.0362856784894281,"BAU"
1,2027,"2027-01-01",0.0768384089996364,0.109633020448234,0.0353238228032652,"BAU"
1,2028,"2028-01-01",0.0916234868592443,0.139814287853022,0.046125849256946,"BAU"
1,2029,"2029-01-01",0.0728790301948217,0.125691289256391,0.0406563957368223,"BAU"
1,2030,"2030-01-01",0.0848939321310073,0.134342111258548,0.0511321879456293,"BAU"
2,2021,"2021-02-01",0.0551472325227933,0.0845726816546376,0.0350362971091631,"BAU"
2,2022,"2022-02-01",0.080444287902232,0.132220879248086,0.0536100594787368,"BAU"
2,2023,"2023-02-01",0.0503534475025526,0.075998846916626,0.0330778203157136,"BAU"
2,2024,"2024-02-01",0.0698693481773475,0.117833359262907,0.0436256203533317,"BAU"
2,2025,"2025-02-01",0.0782961825321205,0.116052152340062,0.0521942720464965,"BAU"
2,2026,"2026-02-01",0.0531735931571684,0.0832643472896982,0.0326294517456265,"BAU"
2,2027,"2027-02-01",0.0640652496358839,0.122994402548538,0.0347601117994313,"BAU"
2,2028,"2028-02-01",0.0865137291654815,0.121437429196401,0.0447557361525258,"BAU"
2,2029,"2029-02-01",0.0532907486156716,0.082655948168352,0.0298358184088561,"BAU"
2,2030,"2030-02-01",0.0652572458560865,0.100299689448035,0.0441667885786381,"BAU"
3,2021,"2021-03-01",0.0503610448887831,0.0779433782499703,0.0301815516079562,"BAU"
3,2022,"2022-03-01",0.060739764078464,0.0953991104976664,0.041709500894641,"BAU"
3,2023,"2023-03-01",0.0436175170317555,0.0717683916579713,0.0245370449661383,"BAU"
3,2024,"2024-03-01",0.0648387593862823,0.0959632477700663,0.0340648843941295,"BAU"
3,2025,"2025-03-01",0.0650409841367597,0.096516111924585,0.0367397113168966,"BAU"
3,2026,"2026-03-01",0.0434056996052556,0.0669538899670496,0.0305885187972359,"BAU"
3,2027,"2027-03-01",0.0591193273271736,0.0965163142083103,0.0355823530497142,"BAU"
3,2028,"2028-03-01",0.0638331515128127,0.103843723435076,0.0437437938737997,"BAU"
3,2029,"2029-03-01",0.0440608565730682,0.0703227946529694,0.0268056212214588,"BAU"
3,2030,"2030-03-01",0.0490294978797654,0.0753063345535648,0.0298322333425957,"BAU"
4,2021,"2021-04-01",0.0571345738687695,0.0818369184447198,0.0352333815007578,"BAU"
4,2022,"2022-04-01",0.068254138009364,0.108272052233533,0.0336731117446048,"BAU"
4,2023,"2023-04-01",0.0479565340628539,0.0890299610309175,0.0285443381181117,"BAU"
4,2024,"2024-04-01",0.0648421805097464,0.109285494679954,0.0362520761765493,"BAU"
4,2025,"2025-04-01",0.0781838671518484,0.112921346245648,0.0489241257542295,"BAU"
4,2026,"2026-04-01",0.0529441251475003,0.0898496227021044,0.0297572781148588,"BAU"
4,2027,"2027-04-01",0.0650151713526181,0.104419001594231,0.033940761655535,"BAU"
4,2028,"2028-04-01",0.0723781922385793,0.11387140467977,0.0390130634055281,"BAU"
4,2029,"2029-04-01",0.0510947086509905,0.0784214784558483,0.0350928452695669,"BAU"
4,2030,"2030-04-01",0.0739226286475925,0.105643376615227,0.0418995408474375,"BAU"
5,2021,"2021-05-01",0.0637334963842153,0.0964397142126999,0.0328146118685397,"BAU"
5,2022,"2022-05-01",0.0763608124736748,0.111424766536614,0.0511023637847963,"BAU"
5,2023,"2023-05-01",0.0503229178971772,0.0738593082022032,0.0316772116110967,"BAU"
5,2024,"2024-05-01",0.0727729720711727,0.110942330523143,0.0482547705081534,"BAU"
5,2025,"2025-05-01",0.0840518390016748,0.120137955857906,0.0494704317870994,"BAU"
5,2026,"2026-05-01",0.0563032264852469,0.0855104017692342,0.0349367164766097,"BAU"
5,2027,"2027-05-01",0.0718926279873657,0.117784312716945,0.0461212450324503,"BAU"
5,2028,"2028-05-01",0.078262318248954,0.137875979347004,0.0404834325648485,"BAU"
5,2029,"2029-05-01",0.0579283602334619,0.106340242169965,0.0320844799602057,"BAU"
5,2030,"2030-05-01",0.0699355010725849,0.134511963964528,0.0415151638768912,"BAU"
6,2021,"2021-06-01",0.080793902963788,0.114508821030932,0.0481400047431281,"BAU"
6,2022,"2022-06-01",0.0874934936556975,0.136036385578596,0.0490606428097573,"BAU"
6,2023,"2023-06-01",0.0622647257481686,0.134052027843815,0.0354239471310752,"BAU"
6,2024,"2024-06-01",0.0775226092899602,0.127715213780442,0.0494649779643369,"BAU"
6,2025,"2025-06-01",0.0874047428518165,0.116214662412014,0.0507642060227863,"BAU"
6,2026,"2026-06-01",0.0613103175148167,0.0926305512307805,0.0337073137944706,"BAU"
6,2027,"2027-06-01",0.0762766499768349,0.131421999570983,0.0447676434358222,"BAU"
6,2028,"2028-06-01",0.0835946377009397,0.120679160066686,0.0472717912694602,"BAU"
6,2029,"2029-06-01",0.0622413401203048,0.113292517579756,0.0411183421149786,"BAU"
6,2030,"2030-06-01",0.0775556147401686,0.136639074273212,0.0544705111302088,"BAU"
7,2021,"2021-07-01",0.0607660885161479,0.106809517167599,0.0362930774157638,"BAU"
7,2022,"2022-07-01",0.0718490119650211,0.112584870302949,0.0477551105369472,"BAU"
7,2023,"2023-07-01",0.0518742837788062,0.0879723026454906,0.0259341571408387,"BAU"
7,2024,"2024-07-01",0.0681768056134121,0.103829859969488,0.042952019371375,"BAU"
7,2025,"2025-07-01",0.0678217395429713,0.102816485768149,0.0461086349945874,"BAU"
7,2026,"2026-07-01",0.0447382477753744,0.0650352589395962,0.0281176710334409,"BAU"
7,2027,"2027-07-01",0.0643418808392559,0.106207839013298,0.0375829688130148,"BAU"
7,2028,"2028-07-01",0.0699619209544152,0.10846788956529,0.0365902608687813,"BAU"
7,2029,"2029-07-01",0.0479575598747075,0.068531288221496,0.0303516191206136,"BAU"
7,2030,"2030-07-01",0.0641641302253395,0.104473742506114,0.0340710620741947,"BAU"
8,2021,"2021-08-01",0.0447390591100972,0.0708574276527024,0.0274899006101957,"BAU"
8,2022,"2022-08-01",0.0525645428444659,0.0925093733800465,0.0290727089552259,"BAU"
8,2023,"2023-08-01",0.0387351169615053,0.0689027599455364,0.0259148137347544,"BAU"
8,2024,"2024-08-01",0.0527158498571895,0.0915505991579774,0.0289515405113462,"BAU"
8,2025,"2025-08-01",0.0488686408856755,0.0745408106214575,0.0278236001187807,"BAU"
8,2026,"2026-08-01",0.0384196674253078,0.0719483642670428,0.0250926886908979,"BAU"
8,2027,"2027-08-01",0.046741994373212,0.0852846077241116,0.0322834544770685,"BAU"
8,2028,"2028-08-01",0.0556740465257528,0.0934916401262401,0.0313626712354175,"BAU"
8,2029,"2029-08-01",0.0382894113941929,0.0632392899259168,0.0276025508860632,"BAU"
8,2030,"2030-08-01",0.0461855911988334,0.0669351182979197,0.026786906520806,"BAU"
9,2021,"2021-09-01",0.0558494441199651,0.0948156274898675,0.0301312107928756,"BAU"
9,2022,"2022-09-01",0.0563160265417972,0.0971196377464531,0.0350852022067007,"BAU"
9,2023,"2023-09-01",0.0437886615179829,0.0813847682250253,0.0226768858561565,"BAU"
9,2024,"2024-09-01",0.0527498592332593,0.0790091389620895,0.0362047755510103,"BAU"
9,2025,"2025-09-01",0.0610939110865724,0.114142316638842,0.0335328726736844,"BAU"
9,2026,"2026-09-01",0.0454042118177707,0.085687883623057,0.025354253614533,"BAU"
9,2027,"2027-09-01",0.0522260968710613,0.0915828856154873,0.0327734981597408,"BAU"
9,2028,"2028-09-01",0.0589623528041622,0.0812961751201537,0.0325829365091699,"BAU"
9,2029,"2029-09-01",0.0486508208951862,0.0970499253789987,0.0300224872548799,"BAU"
9,2030,"2030-09-01",0.0581738619935539,0.0963679990928684,0.0332449814133013,"BAU"
10,2021,"2021-10-01",0.0896383950392593,0.153263300649436,0.0437548741592777,"BAU"
10,2022,"2022-10-01",0.0962351224287969,0.136396439042972,0.0610097006628465,"BAU"
10,2023,"2023-10-01",0.0732414434799585,0.121407095923143,0.0409784956762743,"BAU"
10,2024,"2024-10-01",0.0892696995528588,0.135244060775571,0.0585342769335918,"BAU"
10,2025,"2025-10-01",0.100100178658449,0.159167859538731,0.0422486696187368,"BAU"
10,2026,"2026-10-01",0.0727408448928806,0.117723816860677,0.0389557165055716,"BAU"
10,2027,"2027-10-01",0.0958788536164321,0.139509903404848,0.0585096236252508,"BAU"
10,2028,"2028-10-01",0.0952394593215751,0.160129349466173,0.0575222244283127,"BAU"
10,2029,"2029-10-01",0.0781962651228921,0.144753591087947,0.0464724524988099,"BAU"
10,2030,"2030-10-01",0.0883406946763201,0.128559361265363,0.05938962526321,"BAU"
11,2021,"2021-11-01",0.0949746891518609,0.147614733125353,0.0596452994788869,"BAU"
11,2022,"2022-11-01",0.0960168751003464,0.142094618849001,0.0528340336191998,"BAU"
11,2023,"2023-11-01",0.0832000875549102,0.105441666850354,0.0626492635650542,"BAU"
11,2024,"2024-11-01",0.0975388406947348,0.143591901105969,0.0446072424076373,"BAU"
11,2025,"2025-11-01",0.0966120894701792,0.130633468257964,0.0545965845859907,"BAU"
11,2026,"2026-11-01",0.0757623810712865,0.109081841319392,0.0517883079912024,"BAU"
11,2027,"2027-11-01",0.108439788027482,0.150381654421473,0.0652796642599796,"BAU"
11,2028,"2028-11-01",0.0955517202155969,0.156112027890679,0.0541774895179802,"BAU"
11,2029,"2029-11-01",0.0898740674776813,0.129656748109255,0.0388208020294947,"BAU"
11,2030,"2030-11-01",0.113299818973255,0.149877492464283,0.0588690180632398,"BAU"
12,2021,"2021-12-01",0.0832648156040343,0.11713390998746,0.0552309977271148,"BAU"
12,2022,"2022-12-01",0.072703403190313,0.121698857309598,0.0428575321640595,"BAU"
12,2023,"2023-12-01",0.0827742593333912,0.12713545076248,0.0430602634694764,"BAU"
12,2024,"2024-12-01",0.096580774620055,0.144222105143038,0.0571773572950557,"BAU"
12,2025,"2025-12-01",0.0706538028684313,0.116093637848159,0.0371257964419191,"BAU"
12,2026,"2026-12-01",0.0795372469942348,0.124808476773179,0.045421150025453,"BAU"
12,2027,"2027-12-01",0.0991596638513374,0.150340845751052,0.0579416662037786,"BAU"
12,2028,"2028-12-01",0.0712020977247803,0.108780620062356,0.0346079047432118,"BAU"
12,2029,"2029-12-01",0.0867979320695875,0.143403876884017,0.0463214816964716,"BAU"
12,2030,"2030-12-01",0.0999518763652125,0.169343859854105,0.0586915255736641,"BAU"
1,2021,"2021-01-01",0.064730964185952,0.11240997913565,0.0338991952538754,"GF"
1,2022,"2022-01-01",0.0787458054284677,0.122789596501756,0.0383524694732598,"GF"
1,2023,"2023-01-01",0.0650664714405251,0.105127814985429,0.0346577369038126,"GF"
1,2024,"2024-01-01",0.0701083005610869,0.107551035203429,0.0327060434732736,"GF"
1,2025,"2025-01-01",0.0852075609304797,0.142866562673051,0.0405755899221089,"GF"
1,2026,"2026-01-01",0.0696437860323227,0.108215588233959,0.0354407405123473,"GF"
1,2027,"2027-01-01",0.0722358749190996,0.115967142352992,0.0352644696335231,"GF"
1,2028,"2028-01-01",0.096004330540237,0.142252678602726,0.0493407175730143,"GF"
1,2029,"2029-01-01",0.0636297340050207,0.0996806235595262,0.0382889776710062,"GF"
1,2030,"2030-01-01",0.0771975401447162,0.129585081277095,0.0459105297222746,"GF"
2,2021,"2021-02-01",0.0548179160256824,0.101046903046078,0.0306313413836459,"GF"
2,2022,"2022-02-01",0.0642182747915798,0.101615417711619,0.0380233768155119,"GF"
2,2023,"2023-02-01",0.0490803745538814,0.0682313996384176,0.0299935804174473,"GF"
2,2024,"2024-02-01",0.0546663204769901,0.0954135159091055,0.0364037582818757,"GF"
2,2025,"2025-02-01",0.0669744582030044,0.0971500500290135,0.0439427743796943,"GF"
2,2026,"2026-02-01",0.053273724283472,0.078609910909954,0.0277396110754645,"GF"
2,2027,"2027-02-01",0.0611378189295421,0.133471669035546,0.0339016973940359,"GF"
2,2028,"2028-02-01",0.0719271016039738,0.104356297227419,0.037137781194401,"GF"
2,2029,"2029-02-01",0.054604805841507,0.0862425873030813,0.0364618555699591,"GF"
2,2030,"2030-02-01",0.0578790298931992,0.0987820641971241,0.0331320582367933,"GF"
3,2021,"2021-03-01",0.0437354583354027,0.0647130032283106,0.0263048962061136,"GF"
3,2022,"2022-03-01",0.0584057115994218,0.0917636875647455,0.0300470925919025,"GF"
3,2023,"2023-03-01",0.0427281141369567,0.0891415788321526,0.0257535520579154,"GF"
3,2024,"2024-03-01",0.0475432298892025,0.0763070394747154,0.025620767445355,"GF"
3,2025,"2025-03-01",0.0587689217296654,0.0927550616779118,0.0317209816017262,"GF"
3,2026,"2026-03-01",0.0406723633103976,0.0699336839164377,0.028284920527831,"GF"
3,2027,"2027-03-01",0.0458904574807333,0.06942113727861,0.0313248266106766,"GF"
3,2028,"2028-03-01",0.0557775702329793,0.0798336308705179,0.0357258036227592,"GF"
3,2029,"2029-03-01",0.0392245124416013,0.0570105083122295,0.0277115094272756,"GF"
3,2030,"2030-03-01",0.0498880144296609,0.09937536643215,0.0291507273452714,"GF"
4,2021,"2021-04-01",0.0513960821386428,0.0968522997512751,0.028382118447157,"GF"
4,2022,"2022-04-01",0.0625026549678447,0.1100086682664,0.0382652281593759,"GF"
4,2023,"2023-04-01",0.0454940688704249,0.0662599851267463,0.029300925950653,"GF"
4,2024,"2024-04-01",0.0557069663912089,0.0921021416093993,0.0343481011718237,"GF"
4,2025,"2025-04-01",0.0669322286756855,0.0986256249964304,0.0430926680087375,"GF"
4,2026,"2026-04-01",0.0504543865889735,0.0783101396190535,0.0305137445937548,"GF"
4,2027,"2027-04-01",0.0567399049605521,0.09717293903069,0.0380848263320113,"GF"
4,2028,"2028-04-01",0.0679450901756109,0.114576719673676,0.0366567043620016,"GF"
4,2029,"2029-04-01",0.0430210943965242,0.0736959294202007,0.0264642197219819,"GF"
4,2030,"2030-04-01",0.0568860283692935,0.0788014508456463,0.0340115548421359,"GF"
5,2021,"2021-05-01",0.0587858808118876,0.0891125673089785,0.0318796926658332,"GF"
5,2022,"2022-05-01",0.067044083800025,0.100099904274009,0.036949144156863,"GF"
5,2023,"2023-05-01",0.0460245449721968,0.0752933893303917,0.0267597006865974,"GF"
5,2024,"2024-05-01",0.0588645271509306,0.100338356614545,0.0367292261044986,"GF"
5,2025,"2025-05-01",0.0690344058789312,0.111096104508799,0.0339646639836965,"GF"
5,2026,"2026-05-01",0.0484695114664638,0.0718497004880293,0.0285777291597849,"GF"
5,2027,"2027-05-01",0.0628689493386669,0.126669201476249,0.0345301625247339,"GF"
5,2028,"2028-05-01",0.0712827118958669,0.119619897269249,0.0349878050357092,"GF"
5,2029,"2029-05-01",0.0477895363971258,0.0721036179953036,0.0307913472716031,"GF"
5,2030,"2030-05-01",0.063669676600596,0.102739594733364,0.0390483040887576,"GF"
6,2021,"2021-06-01",0.065423859037891,0.105251245946149,0.0296708406862613,"GF"
6,2022,"2022-06-01",0.0722379111994254,0.10921353114558,0.0448553190472345,"GF"
6,2023,"2023-06-01",0.0554208197999596,0.0931037848971143,0.0295152229723525,"GF"
6,2024,"2024-06-01",0.0644487316210738,0.0961775051149645,0.0369357130466553,"GF"
6,2025,"2025-06-01",0.0817117330339317,0.119364332041627,0.0395153155358942,"GF"
6,2026,"2026-06-01",0.053304981650811,0.0797916570761957,0.0389742744933577,"GF"
6,2027,"2027-06-01",0.0670080499269479,0.0965915401589051,0.0378798451595431,"GF"
6,2028,"2028-06-01",0.0770632143538831,0.123382736475431,0.0458096200568806,"GF"
6,2029,"2029-06-01",0.0569019242656184,0.0824993779253447,0.0340168018466728,"GF"
6,2030,"2030-06-01",0.0667858628176445,0.0953260890614243,0.0375310091495735,"GF"
7,2021,"2021-07-01",0.0497848284627692,0.0915050350492065,0.0284403446551221,"GF"
7,2022,"2022-07-01",0.0623568594330538,0.101899955893292,0.0400237535935928,"GF"
7,2023,"2023-07-01",0.0438408541091348,0.0740116943498595,0.025608477404373,"GF"
7,2024,"2024-07-01",0.0559403444630205,0.0842492627158275,0.0338705196958945,"GF"
7,2025,"2025-07-01",0.0626391033032814,0.0927183828584678,0.0396461709564498,"GF"
7,2026,"2026-07-01",0.0492363677723233,0.0696574656171274,0.0271150686798037,"GF"
7,2027,"2027-07-01",0.0567407819160583,0.0854665783602983,0.0342199353230224,"GF"
7,2028,"2028-07-01",0.0619698534225796,0.0902875422654836,0.0334955131524089,"GF"
7,2029,"2029-07-01",0.045953055868673,0.0745762100049545,0.0297883548341673,"GF"
7,2030,"2030-07-01",0.0627913983142225,0.109311565641918,0.0400559981382243,"GF"
8,2021,"2021-08-01",0.0375545069272382,0.0581719190782183,0.0252265843382398,"GF"
8,2022,"2022-08-01",0.046595941972495,0.0747530237565308,0.0303898065919701,"GF"
8,2023,"2023-08-01",0.0400599824398941,0.0643715111401837,0.0251472652057663,"GF"
8,2024,"2024-08-01",0.0446665402474414,0.0727560314871597,0.0333552324943715,"GF"
8,2025,"2025-08-01",0.0489390729934952,0.0871951654429788,0.0294955020216679,"GF"
8,2026,"2026-08-01",0.0392170819380607,0.0628711112658095,0.0251669471756257,"GF"
8,2027,"2027-08-01",0.0478809078183959,0.0930362845351899,0.0248744429350216,"GF"
8,2028,"2028-08-01",0.0477271481946677,0.0704851132613196,0.0336472039431526,"GF"
8,2029,"2029-08-01",0.0354490343822214,0.0639105516314566,0.0254380443911088,"GF"
8,2030,"2030-08-01",0.0484657959363695,0.0739420189167357,0.0240802380132636,"GF"
9,2021,"2021-09-01",0.0467131709865156,0.0813433578754763,0.0242186007863858,"GF"
9,2022,"2022-09-01",0.0432588879102773,0.0777121495905789,0.0288622431099392,"GF"
