"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2014,2014-06-01,0.111638164457356,0.12885785941932,0.0903404222811408,0.00814079267883346,0,"to-present"
2014,2014-07-01,0.40426008976219,0.469408650056248,0.333714772239272,0.702687613839073,0,"to-present"
2014,2014-08-01,0.642500167148164,0.753706925943526,0.517787937483602,0.00775446322079005,0,"to-present"
2014,2014-09-01,0.633867361339271,0.746216002675469,0.511536295964278,0.00809797930151039,0,"to-present"
2014,2014-10-01,0.614928846708556,0.724722892931401,0.498070212390433,0.00775728516570639,0,"to-present"
2014,2014-11-01,0.587250932093809,0.69386085324503,0.479412797884096,0.0078414866993374,0,"to-present"
2014,2014-12-01,0.555550471781736,0.65458332880497,0.455081732233062,0.00852267096563531,0,"to-present"
2015,2015-01-01,0.522454819449814,0.615554821459742,0.431436619084792,0.00922985544867422,0,"to-present"
2015,2015-02-01,0.490155463576165,0.577479783406787,0.404541564104341,0.00774446266570622,0,"to-present"
2015,2015-03-01,0.459893661112023,0.542542253990729,0.382121775511425,0.00848504897303383,0,"to-present"
2015,2015-04-01,0.428955501296756,0.510178516024044,0.357096578041698,0.00834316509677249,0,"to-present"
2015,2015-05-01,0.401634450931243,0.477798264212868,0.333347967117579,0.00879946031811655,0,"to-present"
2015,2015-06-01,0.375554560165905,0.450010033888436,0.311469203644029,0.00821041414295903,0,"to-present"
2015,2015-07-01,0.352372635494266,0.422226361023953,0.294846208311849,0.00862387229454902,0,"to-present"
2015,2015-08-01,0.331060387166115,0.393394052330042,0.278867167679689,0.00902744086578936,0,"to-present"
2015,2015-09-01,0.312758705884123,0.371019047538521,0.263567784395362,0.00787383619440231,0,"to-present"
2015,2015-10-01,0.295581851538535,0.348827768509678,0.249532258705468,0.00820255879396516,0,"to-present"
2015,2015-11-01,0.280273345886563,0.327453497557551,0.23611851660412,0.00846500050925897,0,"to-present"
2015,2015-12-01,0.266825399483453,0.308248245897429,0.221984206685646,0.00869153737870977,0,"to-present"
2016,2016-01-01,0.253941972902226,0.294159705941527,0.209072992182002,0.00899079598889683,0,"to-present"
2016,2016-02-01,0.243570207997386,0.279740774388524,0.198306249027332,0.00855421058588509,0,"to-present"
2016,2016-03-01,0.233834639907097,0.265912486276677,0.195561363062725,0.00931271085769977,0,"to-present"
2016,2016-04-01,0.224995370512094,0.255346737149707,0.186439146165327,0.00856562807193365,0.34252719072262,"to-present"
2016,2016-05-01,0.215172831882403,0.244113736163975,0.174181243034019,0.00963543925678513,0,"to-present"
2016,2016-06-01,0.207823010618398,0.234875944702031,0.166001741098081,0.00860696334974964,0,"to-present"
2016,2016-07-01,0.201358223347422,0.228481743699786,0.160978980802079,0.00950344099890856,0,"to-present"
2016,2016-08-01,0.195476438853616,0.22383320680881,0.15821061431131,0.00985369562504529,0,"to-present"
2016,2016-09-01,0.189931831700772,0.216013716051059,0.152871550387429,0.00921108657401209,0,"to-present"
2016,2016-10-01,0.185248578439987,0.20864303164277,0.14820822522286,0.00913977636599182,0,"to-present"
2016,2016-11-01,0.180110669382638,0.203070198304118,0.143612563792538,0.00946368930084533,0,"to-present"
2016,2016-12-01,0.17667452081994,0.201493867941541,0.141070348884298,0.00947456645835519,0,"to-present"
2017,2017-01-01,0.173173008659654,0.193322409016747,0.136519285304222,0.00944636886762605,0,"to-present"
2017,2017-02-01,0.170058371545389,0.188672899760828,0.136168482379617,0.00920603014728592,0,"to-present"
2017,2017-03-01,0.166928489195444,0.189587001261199,0.132920877372052,0.00929008630631086,0,"to-present"
2017,2017-04-01,0.163981981648655,0.184829695190438,0.127222090306688,0.00942577132009652,0.58044828652106,"to-present"
2017,2017-05-01,0.161518603834065,0.180227477665798,0.124838388796394,0.00955123495398607,0,"to-present"
2017,2017-06-01,0.15973314492349,0.181351293241438,0.125688980454168,0.00947290246325866,0,"to-present"
2017,2017-07-01,0.157600398477688,0.177606268596655,0.12577665929642,0.009774621515292,0,"to-present"
2017,2017-08-01,0.155631831678091,0.177154368555546,0.126159016327178,0.00948328248461266,0,"to-present"
2017,2017-09-01,0.361930767720713,0.412275660371831,0.312913298322898,0.726854645054862,0,"to-present"
2017,2017-10-01,0.671917805694613,0.771663107332222,0.556316656441099,0.00938938497913792,0,"to-present"
2017,2017-11-01,0.664740202669342,0.76478018297424,0.553685441327808,0.009698388722749,0.375694585039395,"to-present"
2017,2017-12-01,0.647029788936304,0.745132013240361,0.539488080227777,0.0100345321517214,0,"to-present"
2018,2018-01-01,0.619320333286048,0.716009297998506,0.518947055366848,0.0093927325228823,0,"to-present"
2018,2018-02-01,0.588033926921985,0.685204050272192,0.493432169444007,0.00873919549444183,0,"to-present"
2018,2018-03-01,0.554704920825614,0.651748119848078,0.464498054208103,0.00992756817977073,0,"to-present"
2018,2018-04-01,0.51964507216412,0.611998755632359,0.434726207787428,0.00951609562963411,0.59021801155927,"to-present"
2018,2018-05-01,0.485608917995587,0.569158940924679,0.405138557184396,0.0111020368054499,0,"to-present"
2018,2018-06-01,0.453408098611279,0.531936238219343,0.377834128484154,0.00971634028875855,0,"to-present"
2018,2018-07-01,0.424554739235353,0.500495677427511,0.358448472541469,0.00903238116613034,0,"to-present"
2018,2018-08-01,0.397436612148497,0.471112604703881,0.335639146614527,0.00959176637692564,0,"to-present"
2018,2018-09-01,0.372344605872019,0.439413584455982,0.313982558114087,0.00858365900817871,0,"to-present"
2018,2018-10-01,0.350201634037158,0.413820917099393,0.295966887448639,0.0101033063110134,0,"to-present"
2018,2018-11-01,0.330340949249661,0.391978231329634,0.281903090022886,0.0092218686386291,0,"to-present"
2018,2018-12-01,0.312132002364321,0.37586832801083,0.2653823897299,0.0095338915147338,0,"to-present"
2019,2019-01-01,0.295077485671245,0.35438423949905,0.251573309831169,0.0089635125789367,0,"to-present"
2019,2019-02-01,0.27990905093756,0.333623300025087,0.241360784733789,0.00904052695901579,0,"to-present"
2019,2019-03-01,0.266956712543887,0.320245380745165,0.230212844858609,0.00986011099519041,0,"to-present"
2019,2019-04-01,0.254516738249548,0.307416852865093,0.22001838208006,0.00926256557731859,0.64656789770065,"to-present"
2019,2019-05-01,0.243308950613421,0.296465979423729,0.211440685861263,0.00973038606983111,0,"to-present"
2019,2019-06-01,0.233086871115771,0.283501115374732,0.198580492539352,0.0089879041573904,0,"to-present"
2019,2019-07-01,0.224425914369563,0.269963521473127,0.188722979993691,0.00965084375570654,0,"to-present"
2019,2019-08-01,0.216137737449887,0.25583885453859,0.178180512296469,0.00973705028582551,0,"to-present"
2019,2019-09-01,0.209070217098151,0.248006336677945,0.17163902692891,0.0098481976603978,0,"to-present"
2019,2019-10-01,0.203340454532042,0.238374124062027,0.165060539712601,0.00993444769785253,0,"to-present"
2019,2019-11-01,0.197641543459554,0.229410463069204,0.159872063279976,0.00947964169251633,0.619682554290674,"to-present"
2019,2019-12-01,0.377746989471041,0.430026040195679,0.332535232314747,0.768944226690126,0,"to-present"
2020,2020-01-01,0.71028862778857,0.804442032009399,0.600879475736031,0.00920606844213918,0,"to-present"
2020,2020-02-01,0.703269118706078,0.793639179978336,0.595470246319961,0.00861624198309256,0,"to-present"
2020,2020-03-01,0.685225822337406,0.772166067295756,0.577284643940568,0.0105581032088362,0,"to-present"
2020,2020-04-01,0.656479651509618,0.742299026628649,0.549925566708481,0.00962375088358089,0.603620930481021,"to-present"
2020,2020-05-01,0.623348284502103,0.712580303235641,0.523702770564157,0.0108395715985817,0,"to-present"
2020,2020-06-01,0.585916976080503,0.66996225832411,0.492861249745944,0.00944507015462956,0,"to-present"
2020,2020-07-01,0.549195115603018,0.625118215021173,0.461526981457906,0.00895701055110088,0,"to-present"
2020,2020-08-01,0.512672947204888,0.588176743723314,0.432022870860689,0.0101182057956686,0,"to-present"
2020,2020-09-01,0.479210864567215,0.545480842386555,0.408152051560591,0.0095757730026118,0,"to-present"
2020,2020-10-01,0.447715913712809,0.514259074889135,0.382527181545588,0.0104314880231051,0,"to-present"
2020,2020-11-01,0.417925204941661,0.475075782330714,0.359321767855416,0.00958433679283221,0,"to-present"
2020,2020-12-01,0.392119407748809,0.44877068759218,0.341802841692798,0.00981686430646622,0,"to-present"
2021,2021-01-01,0.368532695904264,0.421337943552208,0.325152153890809,0.00893240757676148,0.602443262797925,"BAU"
2021,2021-02-01,0.347858087928655,0.39173251695417,0.309863881651121,0.0088539738273045,0,"BAU"
2021,2021-03-01,0.328817518182618,0.368866507575888,0.289059029634747,0.00967909275846713,0,"BAU"
2021,2021-04-01,0.311009664376407,0.350360140740175,0.274105484836175,0.00892059386073279,0,"BAU"
2021,2021-05-01,0.294886838904418,0.331165203462931,0.260108515931041,0.00950413128688822,0,"BAU"
2021,2021-06-01,0.280000103085499,0.315315832254177,0.245253921947513,0.00897296776503624,0,"BAU"
2021,2021-07-01,0.267192505411249,0.301590656254936,0.234230805397465,0.00951686738338271,0,"BAU"
2021,2021-08-01,0.255573784515382,0.287956129149955,0.223958896672209,0.00988183188180685,0,"BAU"
2021,2021-09-01,0.245068252380085,0.273060592914419,0.216735171122499,0.00960075887565222,0,"BAU"
2021,2021-10-01,0.235865883665697,0.261918429166983,0.210047795839299,0.00978711201240065,0,"BAU"
2021,2021-11-01,0.227930115962188,0.251955171167171,0.203562585662751,0.00991781776268024,0,"BAU"
2021,2021-12-01,0.220904112951051,0.243518257662314,0.192942113844223,0.0102137724149482,0,"BAU"
2022,2022-01-01,0.213846393968287,0.233791816842805,0.184608367351145,0.00986281357920796,0.606006399957218,"BAU"
2022,2022-02-01,0.208085376037676,0.231147193485308,0.178993623376796,0.00853513301449688,0,"BAU"
2022,2022-03-01,0.202026071106362,0.224248153610734,0.17693663823829,0.010267849128761,0,"BAU"
2022,2022-04-01,0.197271684373348,0.22041401139765,0.168729911254188,0.00965972005781722,0,"BAU"
2022,2022-05-01,0.192054733504277,0.216916325590429,0.163615038315175,0.0102170568032835,0,"BAU"
2022,2022-06-01,0.187941620247572,0.212583951849997,0.159704801110764,0.00927544774681482,0,"BAU"
2022,2022-07-01,0.183259887113106,0.208453632498291,0.152236432136402,0.00935037043213062,0,"BAU"
2022,2022-08-01,0.178892907417886,0.206769639188779,0.149492300543796,0.00982552777637441,0,"BAU"
2022,2022-09-01,0.175649566823463,0.201555442853839,0.146575051061009,0.00946531101705182,0,"BAU"
2022,2022-10-01,0.432255700677767,0.482222946866046,0.374259434512503,0.769822133662085,0,"BAU"
2022,2022-11-01,0.706791419930789,0.796945567731278,0.599659886115915,0.009740003110425,0,"BAU"
2022,2022-12-01,0.69821494608987,0.790918562881749,0.592023061736002,0.00910272221756922,0,"BAU"
2023,2023-01-01,0.676480648964988,0.766006599617817,0.571536447830838,0.00873631078338101,0.601002861488742,"BAU"
2023,2023-02-01,0.648358198321664,0.734747595830548,0.548929097852791,0.00899315758081492,0,"BAU"
2023,2023-03-01,0.614196877569417,0.699293326407215,0.523501992636165,0.00980021599488016,0,"BAU"
2023,2023-04-01,0.576680482159314,0.657770503851992,0.492915997634534,0.00942468971858319,0,"BAU"
2023,2023-05-01,0.540515566256021,0.618231655690956,0.46565241367455,0.00963156064591742,0,"BAU"
2023,2023-06-01,0.504589404529806,0.579804338861245,0.429154968774251,0.00954243136998863,0,"BAU"
2023,2023-07-01,0.471351729930735,0.545650320941925,0.402699002723058,0.0102306528423735,0,"BAU"
2023,2023-08-01,0.439888120061533,0.509938492564675,0.379457704134461,0.00963966731987242,0,"BAU"
2023,2023-09-01,0.412003749462439,0.480442926639189,0.356208364607056,0.00973599380096364,0,"BAU"
2023,2023-10-01,0.386741360616808,0.454028051071278,0.334350647412394,0.00954519322578362,0,"BAU"
2023,2023-11-01,0.363847799041463,0.431188851427248,0.31635242898463,0.0101972232289667,0,"BAU"
2023,2023-12-01,0.3427559294225,0.402901854485269,0.30083157248598,0.0109767675595532,0,"BAU"
2024,2024-01-01,0.323776685076356,0.379543012573512,0.287896031309361,0.00910139815555803,0.600512456570319,"BAU"
2024,2024-02-01,0.306471648535691,0.361729985841386,0.271687170041911,0.0081159969558493,0,"BAU"
2024,2024-03-01,0.291370223099815,0.344456706026497,0.256145215437475,0.0103481976344921,0,"BAU"
2024,2024-04-01,0.277823701613033,0.329575430249496,0.245067504486816,0.009108465078266,0,"BAU"
2024,2024-05-01,0.265098409099385,0.313366583943573,0.231891320252645,0.0104234359805764,0,"BAU"
2024,2024-06-01,0.254236564799317,0.301043217556975,0.224469509096488,0.00952185377782467,0,"BAU"
2024,2024-07-01,0.244477051122767,0.286027186108348,0.214425294945882,0.00995068387105335,0,"BAU"
2024,2024-08-01,0.234416358898211,0.27051092867128,0.202617954679165,0.00976862363388739,0,"BAU"
2024,2024-09-01,0.225725444047466,0.25697092516331,0.194942389038307,0.00895642240122219,0,"BAU"
2024,2024-10-01,0.218203973082183,0.246954038001728,0.187858421580581,0.00990080532971283,0,"BAU"
2024,2024-11-01,0.210761991188059,0.238552925821872,0.178250895002171,0.00947173499227406,0,"BAU"
2024,2024-12-01,0.204304260072918,0.231320065817043,0.168823774243538,0.00909355279539467,0,"BAU"
2025,2025-01-01,0.197992878729337,0.224937740039381,0.164020537579912,0.00884550447804191,0.599548312590784,"BAU"
2025,2025-02-01,0.192490609773531,0.217273174060851,0.159790221448477,0.00897484919585617,0,"BAU"
2025,2025-03-01,0.187217647110122,0.209938925718814,0.159210127731388,0.0101865064795202,0,"BAU"
2025,2025-04-01,0.182108623177846,0.207853870072017,0.154097112849301,0.00904101421447715,0,"BAU"
2025,2025-05-01,0.178220905679343,0.202147123526551,0.153795622253834,0.00983853588116766,0,"BAU"
2025,2025-06-01,0.174141327655179,0.194724259052336,0.15092120681794,0.00977582311573595,0,"BAU"
2025,2025-07-01,0.171113139193989,0.188914300510697,0.147292231363356,0.0102410720963888,0,"BAU"
2025,2025-08-01,0.168558179292671,0.18443265601381,0.145372308678265,0.00973844982111349,0,"BAU"
2025,2025-09-01,0.165528419791533,0.183048200070618,0.137722251448794,0.00976625583172107,0,"BAU"
2025,2025-10-01,0.426473995972856,0.474856531503773,0.368562113993526,0.768911349985447,0,"BAU"
2025,2025-11-01,0.705145566618661,0.796625819757148,0.592845437581671,0.0097178154123333,0,"BAU"
2025,2025-12-01,0.696072342065447,0.785865431318266,0.585251795723411,0.0101005381727883,0,"BAU"
2026,2026-01-01,0.674911640840784,0.766980717508891,0.567257101058244,0.0093647471087824,0.602435937226314,"BAU"
2026,2026-02-01,0.646126789674514,0.736120260348584,0.544806247680425,0.00838077265059189,0,"BAU"
2026,2026-03-01,0.611672351632346,0.698183675908181,0.515995331930842,0.00987230432032404,0,"BAU"
2026,2026-04-01,0.57504205930224,0.662867963596405,0.489945054955132,0.0098343878023825,0,"BAU"
2026,2026-05-01,0.538886240292311,0.618172509671872,0.462302537825522,0.00975695478149683,0,"BAU"
2026,2026-06-01,0.503473179213481,0.578586787854146,0.432335924422192,0.00997948183224148,0,"BAU"
2026,2026-07-01,0.470527458389023,0.542197456934152,0.403150946327204,0.00909877044461134,0,"BAU"
2026,2026-08-01,0.438451316297198,0.504403551057151,0.376277262608159,0.00991279140422022,0,"BAU"
2026,2026-09-01,0.409525610855812,0.46773798483011,0.356957038578823,0.00865315663202913,0,"BAU"
2026,2026-10-01,0.383547254186296,0.441951457496398,0.338974110654761,0.00985819457001455,0,"BAU"
2026,2026-11-01,0.36052392906712,0.411004336145823,0.317782573831359,0.00879631023825303,0,"BAU"
2026,2026-12-01,0.340115491135971,0.385705481090856,0.297360329257501,0.00919153296655619,0,"BAU"
2027,2027-01-01,0.320720490239405,0.36445600887616,0.280310548731783,0.00966776165382341,0.599889480206152,"BAU"
2027,2027-02-01,0.304927773245616,0.3460068183677,0.264244626314129,0.00906095391003749,0,"BAU"
2027,2027-03-01,0.290838071380575,0.327546282663956,0.252620700317001,0.0101147494581774,0,"BAU"
2027,2027-04-01,0.27694785266563,0.312321864283461,0.23758161713358,0.00929343361614053,0,"BAU"
2027,2027-05-01,0.263565956583024,0.294871174758766,0.223224987102234,0.0101300934711373,0,"BAU"
2027,2027-06-01,0.252565281778762,0.28057041364036,0.21340928478402,0.00988131040825548,0,"BAU"
2027,2027-07-01,0.24225560750073,0.27125548594559,0.201881830063935,0.00975363765198316,0,"BAU"
2027,2027-08-01,0.232116091794347,0.258289680190799,0.189948485162847,0.00954456327909478,0,"BAU"
2027,2027-09-01,0.223864508017329,0.251144081818412,0.183039423260241,0.00918660816007884,0,"BAU"
2027,2027-10-01,0.215649039645731,0.247295449859254,0.179146941929499,0.00949466119530515,0,"BAU"
2027,2027-11-01,0.208794456493774,0.241298649022942,0.173246316252902,0.00957103558355834,0,"BAU"
2027,2027-12-01,0.203111447217341,0.231239019259669,0.170646781382847,0.0105490745426405,0,"BAU"
2028,2028-01-01,0.197144768497615,0.223237592715736,0.163548878511911,0.00894669868226716,0.602314259671687,"BAU"
2028,2028-02-01,0.19187849558929,0.218650115597589,0.159083689599529,0.0084032324677552,0,"BAU"
2028,2028-03-01,0.185953610864771,0.211413644229419,0.153617122783114,0.00940284275852188,0,"BAU"
2028,2028-04-01,0.1816930367802,0.202675560321814,0.149192103881965,0.00986771058239141,0,"BAU"
2028,2028-05-01,0.177510127200898,0.197398435205711,0.142782100636382,0.0097536559727414,0,"BAU"
2028,2028-06-01,0.173324230678388,0.196033234882398,0.141462559328692,0.00951070472603873,0,"BAU"
2028,2028-07-01,0.170583559290355,0.192136220401508,0.140805282656356,0.0102753236240515,0,"BAU"
2028,2028-08-01,0.167995223915548,0.188551908657528,0.142464063325869,0.00972379837353509,0,"BAU"
2028,2028-09-01,0.165141712962629,0.187322496126445,0.138004748438073,0.00974186838848409,0,"BAU"
2028,2028-10-01,0.426607071926005,0.474891368406793,0.372514754066561,0.771638589008252,0,"BAU"
2028,2028-11-01,0.706535344941697,0.797399117456837,0.598164305616265,0.00950348513992086,0,"BAU"
2028,2028-12-01,0.697394890839839,0.787892822540259,0.589544262895918,0.00931610401945429,0,"BAU"
2029,2029-01-01,0.676933798463228,0.766227843397559,0.567701399747511,0.0100860819976304,0.600111595006558,"BAU"
2029,2029-02-01,0.648221807702159,0.739816507212609,0.547541118112065,0.00883982983743255,0,"BAU"
2029,2029-03-01,0.61485979686508,0.705929890537135,0.523854992511431,0.0102454530927111,0,"BAU"
2029,2029-04-01,0.577825807019561,0.66688714025504,0.492274267851481,0.00984549774856741,0,"BAU"
2029,2029-05-01,0.540778706662379,0.631325199953097,0.461398400134256,0.00963613300748109,0,"BAU"
2029,2029-06-01,0.505520277734637,0.592619536931247,0.433488910769688,0.00940636462095996,0,"BAU"
2029,2029-07-01,0.472948811248035,0.554055587238337,0.407258724947052,0.0103627469016121,0,"BAU"
2029,2029-08-01,0.441883552466695,0.516705111434864,0.379572508532522,0.00973241825518397,0,"BAU"
2029,2029-09-01,0.414928188216588,0.49131942399774,0.357354713018752,0.00933696131408751,0,"BAU"
2029,2029-10-01,0.388994808197998,0.464212209423916,0.337470972462875,0.00988680482970579,0,"BAU"
2029,2029-11-01,0.366219893113951,0.436606412955755,0.319175232680278,0.00975989056818269,0,"BAU"
2029,2029-12-01,0.343772118477712,0.405476066987681,0.300491152005321,0.00954827557210579,0,"BAU"
2030,2030-01-01,0.324472747284726,0.379478895599987,0.282399266461417,0.00915059857700591,0.601563477017687,"BAU"
2030,2030-02-01,0.307626006079491,0.356164264287702,0.264201162637484,0.00897902054878905,0,"BAU"
2030,2030-03-01,0.292461926620517,0.341036725077566,0.24949817143765,0.00947051210474998,0,"BAU"
2030,2030-04-01,0.27812172935023,0.325097016661804,0.238033972558863,0.00958085147332949,0,"BAU"
2030,2030-05-01,0.266000699233855,0.309072204815178,0.228843677708786,0.0101926303992398,0,"BAU"
2030,2030-06-01,0.254555759016843,0.295521125553828,0.214730992447974,0.00941238788075521,0,"BAU"
2030,2030-07-01,0.243972855738218,0.282959840932529,0.207619791454855,0.0104081640051498,0,"BAU"
2030,2030-08-01,0.235038771442807,0.273314973750436,0.197913303948731,0.00919861948192678,0,"BAU"
2030,2030-09-01,0.225547273065201,0.259117289362276,0.187624570803174,0.00943317812350807,0,"BAU"
2030,2030-10-01,0.217854637593134,0.247491275875327,0.18101954508205,0.0102628514839916,0,"BAU"
2030,2030-11-01,0.210910909241195,0.241266242178959,0.178083476639468,0.008912388202443,0,"BAU"
2030,2030-12-01,0.204081187061976,0.233289930723134,0.171865477302999,0.00940700963471507,0,"BAU"
2021,2021-01-01,0.368571289474403,0.422840108476976,0.324605471414162,0.00914803654543548,0.602384021376947,"GF"
2021,2021-02-01,0.348085990254076,0.393908164524395,0.309014592317149,0.00875915526770596,0,"GF"
2021,2021-03-01,0.32828842726651,0.369747266352875,0.291746164851497,0.00982826774602725,0,"GF"
2021,2021-04-01,0.31133710562225,0.354924526517754,0.273297341886066,0.00922417511475225,0,"GF"
2021,2021-05-01,0.295061014486702,0.334846208848441,0.257455397569697,0.00957112613160668,0,"GF"
2021,2021-06-01,0.280640072657202,0.315859531850747,0.246247924908152,0.00911280337821103,0,"GF"
2021,2021-07-01,0.267757051775997,0.299532300826734,0.235433885396859,0.00946986466646257,0,"GF"
2021,2021-08-01,0.255371703989545,0.284690255842256,0.222981021521396,0.00941687813646438,0,"GF"
2021,2021-09-01,0.244875195311242,0.2696385565822,0.216419528302342,0.00942495597298039,0,"GF"
2021,2021-10-01,0.235029178760403,0.257312440276817,0.208665823987666,0.00935451975116321,0,"GF"
2021,2021-11-01,0.226811353814205,0.248202730587271,0.199030652228781,0.00977354138196817,0,"GF"
2021,2021-12-01,0.219309626741805,0.239378744999279,0.18885518078703,0.0103454863963854,0,"GF"
2022,2022-01-01,0.212110335356239,0.230947964481086,0.184063631347112,0.00937075511863231,0.602885034486434,"GF"
2022,2022-02-01,0.206240807313712,0.227477132371918,0.179986752947188,0.00857392133188344,0,"GF"
2022,2022-03-01,0.200275001822284,0.219778813894233,0.173638980552859,0.0101701852088318,0,"GF"
2022,2022-04-01,0.194847990623441,0.214695893332907,0.16827769108859,0.00988453606409101,0,"GF"
2022,2022-05-01,0.190346985594215,0.208649502208499,0.162669720113413,0.00995492324421284,0,"GF"
2022,2022-06-01,0.18548871544483,0.201540370811299,0.157746980372272,0.00902338342613386,0,"GF"
2022,2022-07-01,0.181143636756382,0.198244537175241,0.153586962270085,0.00955161753759816,0,"GF"
2022,2022-08-01,0.177504593751109,0.195572662764651,0.15083146305497,0.00954012794247431,0,"GF"
2022,2022-09-01,0.173535634656273,0.191481355341866,0.146559510564759,0.0094497190692186,0,"GF"
2022,2022-10-01,0.170636448308178,0.18848569247452,0.146993529328022,0.0101089203125925,0,"GF"
2022,2022-11-01,0.167775418487693,0.185090610832109,0.145959080299403,0.00963312255598325,0,"GF"
2022,2022-12-01,0.164880764821983,0.18120126837765,0.141369343810123,0.00934635628377148,0,"GF"
2023,2023-01-01,0.161554226193252,0.179576775754325,0.138509275237441,0.00884621536884716,0.599978940405199,"GF"
2023,2023-02-01,0.159545708812221,0.175559880862544,0.14000181871573,0.0091962167654954,0,"GF"
2023,2023-03-01,0.157462520713186,0.17394018768174,0.136319088123813,0.00936937766205859,0,"GF"
2023,2023-04-01,0.155132452645252,0.172198293162707,0.13318765063913,0.00905169372791115,0,"GF"
2023,2023-05-01,0.153391952884159,0.172896282912819,0.131982215810396,0.00963350277144012,0,"GF"
2023,2023-06-01,0.151832182567776,0.172537181638493,0.130854388936029,0.00942200112984624,0,"GF"
2023,2023-07-01,0.150119944799718,0.172484123575444,0.126720364656692,0.010228034652244,0,"GF"
2023,2023-08-01,0.148473184858557,0.171183507262611,0.12453291066957,0.00968981011139937,0,"GF"
2023,2023-09-01,0.147572107025171,0.167230522844477,0.12637944548096,0.00968247116691675,0,"GF"
2023,2023-10-01,0.146697076416164,0.170051710499451,0.123934351490089,0.0101486628012,0,"GF"
2023,2023-11-01,0.14593969314184,0.171545749035864,0.123169243886063,0.0101420497990606,0,"GF"
2023,2023-12-01,0.145477488061715,0.171921302473237,0.122895773048195,0.0101996854959201,0,"GF"
2024,2024-01-01,0.14374541686101,0.170425525159121,0.123283846960636,0.0091293998979327,0.602919464901151,"GF"
2024,2024-02-01,0.142543691923249,0.169931144849316,0.119815705154987,0.00841931657622571,0,"GF"
2024,2024-03-01,0.140936348712314,0.170445561631771,0.115668004917919,0.00976039402496886,0,"GF"
2024,2024-04-01,0.139847305016475,0.1704106150152,0.113607883504312,0.00940630154222137,0,"GF"
2024,2024-05-01,0.139070029568603,0.164391378497665,0.115665656922882,0.0101210554608941,0,"GF"
2024,2024-06-01,0.13841561774388,0.163614790333114,0.112466002261155,0.00924658893948182,0,"GF"
2024,2024-07-01,0.138259821891815,0.161934108705359,0.11347282332108,0.00982358796161581,0,"GF"
