"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0549333629887976,0.34254894156643,0.0286257027936718,"to-present"
4,2012,"2012-04-01",0.100211808074131,0.32774107340488,0.0324968861551286,"to-present"
4,2013,"2013-04-01",0.0937485578149967,0.407270210221065,0.0315375774123566,"to-present"
4,2014,"2014-04-01",0.093234356221795,0.363103787851208,0.0305844188596477,"to-present"
4,2015,"2015-04-01",0.053946551750035,0.325861509828381,0.0280434343611442,"to-present"
4,2016,"2016-04-01",0.0574935684551085,0.327011784609125,0.028577828763825,"to-present"
4,2017,"2017-04-01",0.0686207555359283,0.321962566521597,0.0286638932350499,"to-present"
4,2018,"2018-04-01",0.0542953297396078,0.309213737914382,0.0280571850392226,"to-present"
4,2019,"2019-04-01",0.0790904350746098,0.332712780031978,0.0286349387510423,"to-present"
4,2020,"2020-04-01",0.062385645064116,0.338885353265127,0.0286288914533351,"to-present"
5,2012,"2012-05-01",0.104788129887637,0.332291135456015,0.0325021994743745,"to-present"
5,2013,"2013-05-01",0.12616923909097,0.704133231258051,0.0315439106126722,"to-present"
5,2014,"2014-05-01",0.0796330830252174,0.282397117271987,0.0305854472899791,"to-present"
5,2015,"2015-05-01",0.0609461590204804,0.337154720830132,0.028484778716083,"to-present"
5,2016,"2016-05-01",0.0714853147322566,0.337997282107905,0.0286292309776027,"to-present"
5,2017,"2017-05-01",0.0744431713554636,0.339187159481191,0.0286698619535017,"to-present"
5,2018,"2018-05-01",0.0620970760145505,0.274138146873793,0.0283185544514036,"to-present"
5,2019,"2019-05-01",0.0651310881961431,0.333177709268744,0.0286544079097418,"to-present"
5,2020,"2020-05-01",0.060745293882199,0.33885419256716,0.0286244507917344,"to-present"
6,2012,"2012-06-01",0.143549283498277,0.526517086794414,0.0325039851531525,"to-present"
6,2013,"2013-06-01",0.159191074966431,0.413414634928967,0.0315483676990136,"to-present"
6,2014,"2014-06-01",0.0879292689463256,0.383223623595637,0.0305868671118926,"to-present"
6,2015,"2015-06-01",0.0798761591406668,0.421436598233745,0.0286686110234427,"to-present"
6,2016,"2016-06-01",0.0768854481266776,0.341176920631689,0.0286497779156355,"to-present"
6,2017,"2017-06-01",0.109388840106402,0.60175139252608,0.0286631239175928,"to-present"
6,2018,"2018-06-01",0.0403088181595584,0.131817244828879,0.0278679013537409,"to-present"
6,2019,"2019-06-01",0.0887404567592164,0.410473595666778,0.0286550934277888,"to-present"
6,2020,"2020-06-01",0.0711715043133326,0.334319290372493,0.0285967976328414,"to-present"
7,2012,"2012-07-01",0.0871962523046748,0.322610620947105,0.0324956042259155,"to-present"
7,2013,"2013-07-01",0.0789581643321466,0.342053700881643,0.0315418456903623,"to-present"
7,2014,"2014-07-01",0.119472640589032,0.35174813028272,0.0305748122303959,"to-present"
7,2015,"2015-07-01",0.0873934995794968,0.67403191233118,0.0277012502308511,"to-present"
7,2016,"2016-07-01",0.0684900723803079,0.393370636132974,0.0286453700226179,"to-present"
7,2017,"2017-07-01",0.0482550783504284,0.119043556802656,0.0286626838701024,"to-present"
7,2018,"2018-07-01",0.0433604635882349,0.142070456244278,0.0282951877866407,"to-present"
7,2019,"2019-07-01",0.0882618806546114,0.639984778760251,0.0286503866376446,"to-present"
7,2020,"2020-07-01",0.0484985351174729,0.313947438137203,0.0285465369668319,"to-present"
8,2012,"2012-08-01",0.124640169324095,0.630474302861242,0.0324767479876408,"to-present"
8,2013,"2013-08-01",0.0558415590732812,0.380927961272684,0.0315220749947595,"to-present"
8,2014,"2014-08-01",0.0419740117389211,0.145957068730808,0.0305521438733295,"to-present"
8,2015,"2015-08-01",0.068893238210478,0.349145756465823,0.0278838200497738,"to-present"
8,2016,"2016-08-01",0.0425447801740291,0.0856211745293598,0.0286326423517713,"to-present"
8,2017,"2017-08-01",0.0328885174968988,0.0835441554965866,0.0286578114561432,"to-present"
8,2018,"2018-08-01",0.0573936031471753,0.321945840920962,0.02757926724145,"to-present"
8,2019,"2019-08-01",0.0660747378951801,0.330192452851258,0.0286426391572097,"to-present"
8,2020,"2020-08-01",0.0385362856566679,0.0844897236793986,0.0284065262927571,"to-present"
9,2012,"2012-09-01",0.0834553083175942,0.412992565875121,0.0324785365993706,"to-present"
9,2013,"2013-09-01",0.0648827220393979,0.408253695296966,0.0315179641094449,"to-present"
9,2014,"2014-09-01",0.0370864824226806,0.0871235120741271,0.0305316768340555,"to-present"
9,2015,"2015-09-01",0.0578134483840977,0.318095466742424,0.0273397402185425,"to-present"
9,2016,"2016-09-01",0.0614134771893005,0.344700004137912,0.0286094056981471,"to-present"
9,2017,"2017-09-01",0.0367294596661067,0.0847072545821244,0.0286343622183945,"to-present"
9,2018,"2018-09-01",0.0424189733057435,0.113725500378717,0.0276271873480482,"to-present"
9,2019,"2019-09-01",0.0536406421662692,0.3313082080743,0.0286312762072056,"to-present"
9,2020,"2020-09-01",0.042630194297091,0.341235916130561,0.0275427178732402,"to-present"
10,2012,"2012-10-01",0.13664607338223,0.427621228954635,0.0324697035406962,"to-present"
10,2013,"2013-10-01",0.103663871472543,0.415208436941001,0.0315170601810892,"to-present"
10,2014,"2014-10-01",0.0568958729391232,0.379495840177626,0.0304738584483995,"to-present"
10,2015,"2015-10-01",0.0928320833136332,0.392825989531937,0.0275381554201192,"to-present"
10,2016,"2016-10-01",0.126667765678256,0.471002017022224,0.028623201336165,"to-present"
10,2017,"2017-10-01",0.0869189492943771,0.459293253144735,0.0286174703771224,"to-present"
10,2018,"2018-10-01",0.0944663332256516,0.598735689093785,0.027843459726958,"to-present"
10,2019,"2019-10-01",0.115344826608426,0.441061604566877,0.0286311171076871,"to-present"
10,2020,"2020-10-01",0.0854131312454675,0.34875040992835,0.0274360781648927,"to-present"
11,2012,"2012-11-01",0.164179402800131,0.466891602540189,0.0324810912983828,"to-present"
11,2013,"2013-11-01",0.141674253975256,0.731442569515128,0.0315267447160593,"to-present"
11,2014,"2014-11-01",0.0494219337187352,0.132723673579101,0.0304551140428278,"to-present"
11,2015,"2015-11-01",0.117589663138532,0.403240638565438,0.0289809497158672,"to-present"
11,2016,"2016-11-01",0.133865255766017,0.459421001337703,0.0286310536866149,"to-present"
11,2017,"2017-11-01",0.0484119085132823,0.331997297531368,0.0285893121557228,"to-present"
11,2018,"2018-11-01",0.13281782513668,0.4287292671339,0.0284347218084087,"to-present"
11,2019,"2019-11-01",0.12319654125649,0.331437608364754,0.028658533067648,"to-present"
11,2020,"2020-11-01",0.0821857845178906,0.340029395123751,0.0282269855391438,"to-present"
12,2012,"2012-12-01",0.174785338811215,0.419120070676061,0.0324929787069052,"to-present"
12,2013,"2013-12-01",0.111639991089183,0.402934065735318,0.0315358310764959,"to-present"
12,2014,"2014-12-01",0.081779333774832,0.345682138434382,0.030330191743596,"to-present"
12,2015,"2015-12-01",0.118121756573229,0.563945518452856,0.0287757269954156,"to-present"
12,2016,"2016-12-01",0.0933743020935957,0.469687019805017,0.028649559667541,"to-present"
12,2017,"2017-12-01",0.0550386439175199,0.336440246989562,0.0285540625172815,"to-present"
12,2018,"2018-12-01",0.0787458279891234,0.321258196466572,0.0283738107336682,"to-present"
12,2019,"2019-12-01",0.131251350021926,0.340077634965678,0.0286615496888801,"to-present"
12,2020,"2020-12-01",0.0980669326455379,0.694534272342315,0.0284243977648822,"to-present"
1,2021,"2021-01-01",0.0749010940206632,0.334683319529594,0.0285028159349901,"BAU"
1,2022,"2022-01-01",0.132611608573944,0.445521890480745,0.0286631221151321,"BAU"
1,2023,"2023-01-01",0.0510077157646736,0.133362876992841,0.0286300716462636,"BAU"
1,2024,"2024-01-01",0.0690866120706039,0.278710697084136,0.028577405177892,"BAU"
1,2025,"2025-01-01",0.0957971640422079,0.415510593928223,0.0286699250094474,"BAU"
1,2026,"2026-01-01",0.0887131897864347,0.346292202586691,0.0286446050671499,"BAU"
1,2027,"2027-01-01",0.166417889688017,0.419246259472732,0.0286318797227358,"BAU"
1,2028,"2028-01-01",0.11218733314113,0.364206824715881,0.0286672563825232,"BAU"
1,2029,"2029-01-01",0.0761167911028364,0.402821466861544,0.0286463889400015,"BAU"
1,2030,"2030-01-01",0.123322186461066,0.636476549057151,0.0286091852379064,"BAU"
2,2021,"2021-02-01",0.0657135588653621,0.312900964100528,0.0283214880795734,"BAU"
2,2022,"2022-02-01",0.0907344067964046,0.481762643499927,0.028668529251863,"BAU"
2,2023,"2023-02-01",0.0403658254160297,0.0833697150674896,0.0286052476561864,"BAU"
2,2024,"2024-02-01",0.0993467345417881,0.400973688264168,0.0285888260177449,"BAU"
2,2025,"2025-02-01",0.0841356376461295,0.330829963528375,0.028664579486556,"BAU"
2,2026,"2026-02-01",0.0677825332818,0.333854287643821,0.0286292705375218,"BAU"
2,2027,"2027-02-01",0.0848556184963956,0.442727416953022,0.0286352945164881,"BAU"
2,2028,"2028-02-01",0.0953205359853261,0.372262744992783,0.0286673529196674,"BAU"
2,2029,"2029-02-01",0.0363242797871541,0.0830701551829831,0.0286245892016836,"BAU"
2,2030,"2030-02-01",0.0890237021666223,0.519420845962595,0.0286284221368199,"BAU"
3,2021,"2021-03-01",0.0586030996406018,0.273321211815399,0.028439872994708,"BAU"
3,2022,"2022-03-01",0.0647083963866938,0.331264506344641,0.0286655504118167,"BAU"
3,2023,"2023-03-01",0.0489118321165987,0.33627905257508,0.0285726419476914,"BAU"
3,2024,"2024-03-01",0.0956484542374564,0.385214125265971,0.0286208780363682,"BAU"
3,2025,"2025-03-01",0.0994373160825552,0.381158178820893,0.0286679550280686,"BAU"
3,2026,"2026-03-01",0.0404074396557323,0.123841083176846,0.0285971283931431,"BAU"
3,2027,"2027-03-01",0.0797899984437931,0.389650720997017,0.028643219300473,"BAU"
3,2028,"2028-03-01",0.0765081625401462,0.386844886501487,0.0286685804238583,"BAU"
3,2029,"2029-03-01",0.048859000981849,0.371474407290002,0.0285947606945168,"BAU"
3,2030,"2030-03-01",0.0748590144609943,0.37388769791802,0.028638489614443,"BAU"
4,2021,"2021-04-01",0.0772585837928746,0.515050962975833,0.0285426085615186,"BAU"
4,2022,"2022-04-01",0.108620749343523,0.376699897324006,0.028671169752325,"BAU"
4,2023,"2023-04-01",0.061946075328163,0.3784914852862,0.0285562762647994,"BAU"
4,2024,"2024-04-01",0.0935089775909988,0.328327291609519,0.0286447446220523,"BAU"
4,2025,"2025-04-01",0.0792729359373162,0.588050987002191,0.0286696341267193,"BAU"
4,2026,"2026-04-01",0.0433621583183023,0.339477026801353,0.028587175468341,"BAU"
4,2027,"2027-04-01",0.077305139106828,0.384339358161822,0.0286560776272767,"BAU"
4,2028,"2028-04-01",0.0616822314758611,0.343121659843788,0.0286694210827909,"BAU"
4,2029,"2029-04-01",0.0469398729834587,0.377875044414866,0.0285872357326909,"BAU"
4,2030,"2030-04-01",0.0594247754968767,0.183102038097568,0.0286503533966099,"BAU"
5,2021,"2021-05-01",0.0725838011049869,0.365446864639937,0.028611624937498,"BAU"
5,2022,"2022-05-01",0.10274675498571,0.393274889900021,0.0286721155953267,"BAU"
5,2023,"2023-05-01",0.0412375957480748,0.0825216351681504,0.0285168917499754,"BAU"
5,2024,"2024-05-01",0.15325208914397,0.68000814490925,0.0286554604297103,"BAU"
5,2025,"2025-05-01",0.0835930182715867,0.385347493001931,0.0286736380047925,"BAU"
5,2026,"2026-05-01",0.0515888744536212,0.379246331244781,0.0285783191840699,"BAU"
5,2027,"2027-05-01",0.0532214191536147,0.128409990983574,0.0286622755661089,"BAU"
5,2028,"2028-05-01",0.111388497620103,0.469544887692882,0.0286712733491644,"BAU"
5,2029,"2029-05-01",0.0494547426032091,0.297819293491176,0.0286214257623939,"BAU"
5,2030,"2030-05-01",0.08854286936168,0.344211509312617,0.0286632812897853,"BAU"
6,2021,"2021-06-01",0.0694430304706138,0.32071560494076,0.0286498176047129,"BAU"
6,2022,"2022-06-01",0.093376506541263,0.325405222624383,0.0286747227962149,"BAU"
6,2023,"2023-06-01",0.0835805482945663,0.630270542744886,0.0285516427220658,"BAU"
6,2024,"2024-06-01",0.120236731198426,0.467728804025112,0.0286661468516998,"BAU"
6,2025,"2025-06-01",0.0798314397632473,0.329449824049844,0.0286720245470802,"BAU"
6,2026,"2026-06-01",0.057173522261921,0.37691181420386,0.0285216190570011,"BAU"
6,2027,"2027-06-01",0.0673611310314949,0.14197961466668,0.0286658578270763,"BAU"
6,2028,"2028-06-01",0.0854746707154029,0.339187801311281,0.028670557329186,"BAU"
6,2029,"2029-06-01",0.103068009942936,0.34530643914764,0.0285427679447687,"BAU"
6,2030,"2030-06-01",0.0670591129349499,0.334054103130001,0.0286619696965599,"BAU"
7,2021,"2021-07-01",0.0846224161653059,0.347686409040569,0.0286509940400724,"BAU"
7,2022,"2022-07-01",0.0788920289942753,0.399472037570774,0.02866243626302,"BAU"
7,2023,"2023-07-01",0.0719123150834942,0.319033515297814,0.0283943687599724,"BAU"
7,2024,"2024-07-01",0.094474306320431,0.385319712418679,0.0286580072596703,"BAU"
7,2025,"2025-07-01",0.123447284543058,0.659258071204263,0.0286720385581655,"BAU"
7,2026,"2026-07-01",0.0545951102794602,0.1425533952908,0.0283618167932391,"BAU"
7,2027,"2027-07-01",0.0707183635758019,0.257586848484433,0.0286638765538611,"BAU"
7,2028,"2028-07-01",0.0812867380768957,0.363727882790581,0.0286670850644395,"BAU"
7,2029,"2029-07-01",0.0591252266600402,0.390303294779827,0.0284284995234163,"BAU"
7,2030,"2030-07-01",0.0586362756903238,0.324433927006044,0.0286556619374389,"BAU"
8,2021,"2021-08-01",0.040720995142225,0.0872105976484992,0.0286434776174222,"BAU"
8,2022,"2022-08-01",0.0488449141954778,0.147639096717752,0.0286544847733079,"BAU"
8,2023,"2023-08-01",0.0340581948885009,0.0841848055756128,0.0282155560370721,"BAU"
8,2024,"2024-08-01",0.0600767930943143,0.324099461670898,0.0286549013435957,"BAU"
8,2025,"2025-08-01",0.0361057879134903,0.128392187780855,0.0286602154955931,"BAU"
8,2026,"2026-08-01",0.0414982435660805,0.0855333483037032,0.0281976035549238,"BAU"
8,2027,"2027-08-01",0.0797258068169784,0.55390958371179,0.0286572305663302,"BAU"
8,2028,"2028-08-01",0.0574825532624216,0.296983561384129,0.0286621381988551,"BAU"
8,2029,"2029-08-01",0.0389897497354979,0.133901269751308,0.0283235386365101,"BAU"
8,2030,"2030-08-01",0.0623134825617656,0.319464928087684,0.0286485261696705,"BAU"
9,2021,"2021-09-01",0.0460174887801148,0.140929121621267,0.028622769341749,"BAU"
9,2022,"2022-09-01",0.0432649468606583,0.0881770292433149,0.0286477272185081,"BAU"
9,2023,"2023-09-01",0.0378233911198491,0.0817825995807489,0.0278807167687138,"BAU"
9,2024,"2024-09-01",0.0342675331028715,0.0802993008432042,0.0286421065555022,"BAU"
9,2025,"2025-09-01",0.0752590485334008,0.349009876704454,0.0286540202020863,"BAU"
9,2026,"2026-09-01",0.0471612044097534,0.395316567547387,0.028120556107606,"BAU"
9,2027,"2027-09-01",0.0714526795410514,0.372167836928822,0.0286445237587505,"BAU"
9,2028,"2028-09-01",0.0659980884411013,0.347003006235903,0.0286613825345004,"BAU"
9,2029,"2029-09-01",0.0449899993587466,0.125039494571877,0.0282976713921885,"BAU"
9,2030,"2030-09-01",0.0588215228199522,0.328621467551134,0.028641601372534,"BAU"
10,2021,"2021-10-01",0.126446598489502,0.487342475477241,0.028628944687321,"BAU"
10,2022,"2022-10-01",0.101583974499405,0.576504359388634,0.0286509620996793,"BAU"
10,2023,"2023-10-01",0.0643360811655713,0.251421658144129,0.0279452435472773,"BAU"
10,2024,"2024-10-01",0.106943902695355,0.567098481840004,0.0286570507903684,"BAU"
10,2025,"2025-10-01",0.129562389278791,0.656756796905012,0.028662619811678,"BAU"
10,2026,"2026-10-01",0.104716708376084,0.57502190046543,0.0282397829564271,"BAU"
10,2027,"2027-10-01",0.119707364307884,0.687790877952786,0.0286449195277497,"BAU"
10,2028,"2028-10-01",0.106908900725243,0.457175124750801,0.028651953308521,"BAU"
10,2029,"2029-10-01",0.0825210686836744,0.348187660362881,0.0284010731577841,"BAU"
10,2030,"2030-10-01",0.125981008167926,0.588133966576292,0.0286363044276566,"BAU"
11,2021,"2021-11-01",0.188479894639789,0.634237731379052,0.0286563593898105,"BAU"
11,2022,"2022-11-01",0.114185934012589,0.316731617167008,0.0286589536018712,"BAU"
11,2023,"2023-11-01",0.113330779961025,0.37166057315255,0.0283420626346227,"BAU"
11,2024,"2024-11-01",0.0990679442868855,0.480804053321526,0.0286532780120495,"BAU"
11,2025,"2025-11-01",0.1250212164104,0.442613491537069,0.0286678209125778,"BAU"
11,2026,"2026-11-01",0.15822923534605,0.708532258097695,0.0285517475403725,"BAU"
11,2027,"2027-11-01",0.198096009003588,0.616721151082732,0.0286517220086497,"BAU"
11,2028,"2028-11-01",0.173332985149561,0.660753267417531,0.0286647584722749,"BAU"
11,2029,"2029-11-01",0.118497657489992,0.436309896773848,0.0284800526248377,"BAU"
11,2030,"2030-11-01",0.11255195427745,0.512193114084798,0.0286398644332039,"BAU"
12,2021,"2021-12-01",0.120416045696577,0.364260187579557,0.0286547189407029,"BAU"
12,2022,"2022-12-01",0.0705411980461958,0.37867504725612,0.0286347047115808,"BAU"
12,2023,"2023-12-01",0.151227813760441,0.565861850314729,0.0285506698784186,"BAU"
12,2024,"2024-12-01",0.118440070067991,0.58040415652192,0.0286629695785641,"BAU"
12,2025,"2025-12-01",0.0711069002392795,0.337906556129693,0.0286464707750257,"BAU"
12,2026,"2026-12-01",0.130967936202777,0.401741671396209,0.0285964308155919,"BAU"
12,2027,"2027-12-01",0.107484845488026,0.546623563119328,0.0286591063413594,"BAU"
12,2028,"2028-12-01",0.0536878909117105,0.331516038535936,0.0286402563619704,"BAU"
12,2029,"2029-12-01",0.12050940914571,0.39243920022692,0.028573313547343,"BAU"
12,2030,"2030-12-01",0.156688896441659,0.575815490655804,0.028655657554753,"BAU"
1,2021,"2021-01-01",0.102793639450403,0.383733945249248,0.0284609196719714,"GF"
1,2022,"2022-01-01",0.0780210603446589,0.59112710863982,0.0260025138143961,"GF"
1,2023,"2023-01-01",0.0632453023015698,0.387381061767395,0.0256898408579777,"GF"
1,2024,"2024-01-01",0.0943514101660185,0.351989730410699,0.0252168984368378,"GF"
1,2025,"2025-01-01",0.0906839608617206,0.392904637942201,0.0271095506887048,"GF"
1,2026,"2026-01-01",0.0965481617913789,0.441140108562353,0.0278465631016706,"GF"
1,2027,"2027-01-01",0.0959359670888168,0.337395831260716,0.0277695327975635,"GF"
1,2028,"2028-01-01",0.109680128166951,0.440319785312194,0.0281918915401546,"GF"
1,2029,"2029-01-01",0.106541558835467,0.390692057630818,0.0282593517818829,"GF"
1,2030,"2030-01-01",0.0786760547855406,0.327689673052761,0.0283944477930177,"GF"
2,2021,"2021-02-01",0.0506061942206704,0.142674059037905,0.0280439077973499,"GF"
2,2022,"2022-02-01",0.061326790123073,0.321522464329033,0.0257878171602221,"GF"
2,2023,"2023-02-01",0.0728271539483979,0.330399531999924,0.0256646597780006,"GF"
2,2024,"2024-02-01",0.0559540501103781,0.351306879539366,0.0245734997769882,"GF"
2,2025,"2025-02-01",0.0684274474221549,0.328954320706403,0.0248780599003328,"GF"
2,2026,"2026-02-01",0.0538927658583433,0.329629478754703,0.0278854711819126,"GF"
2,2027,"2027-02-01",0.0565527084722656,0.127238421614091,0.028301222059533,"GF"
2,2028,"2028-02-01",0.092125331858752,0.385789401701714,0.0281648835542549,"GF"
2,2029,"2029-02-01",0.0608004374046595,0.335233004681651,0.0281863900927786,"GF"
2,2030,"2030-02-01",0.0388744491005015,0.0864536316390121,0.0283892483389907,"GF"
3,2021,"2021-03-01",0.0494007428818366,0.282971339882986,0.028390748391153,"GF"
3,2022,"2022-03-01",0.0389964078932071,0.0860177350469993,0.0254482262993188,"GF"
3,2023,"2023-03-01",0.0378758489428629,0.0828326533541496,0.0254914210276359,"GF"
3,2024,"2024-03-01",0.0355694772898254,0.0830927993958818,0.02656331715595,"GF"
3,2025,"2025-03-01",0.0522452116359442,0.340635652259315,0.0251610466304703,"GF"
3,2026,"2026-03-01",0.06085408419202,0.319910103403345,0.0279367072878951,"GF"
3,2027,"2027-03-01",0.0759798870717729,0.43224396366244,0.0276681971443112,"GF"
3,2028,"2028-03-01",0.0514857478457273,0.340915743886144,0.0282275871771509,"GF"
3,2029,"2029-03-01",0.0958635125873524,0.661021977976963,0.0281841102264965,"GF"
3,2030,"2030-03-01",0.050905049630572,0.284630758076269,0.028340149003941,"GF"
4,2021,"2021-04-01",0.0539228757459971,0.314447889224145,0.028219650749611,"GF"
4,2022,"2022-04-01",0.0360041313296857,0.0851852296354112,0.0258448919619638,"GF"
4,2023,"2023-04-01",0.0367403890000216,0.0860343218004344,0.0258299264807247,"GF"
4,2024,"2024-04-01",0.050603904881536,0.338160383836177,0.0247423200489019,"GF"
4,2025,"2025-04-01",0.0388154170012505,0.0848712779111037,0.0255593003988519,"GF"
4,2026,"2026-04-01",0.0396936069543114,0.10924012798467,0.0280524095299141,"GF"
4,2027,"2027-04-01",0.0818481403613712,0.337993291916435,0.0279552589039752,"GF"
4,2028,"2028-04-01",0.0577871119529679,0.33708679659713,0.0281035998930922,"GF"
4,2029,"2029-04-01",0.0526846425749266,0.27495954236691,0.0283001516847954,"GF"
4,2030,"2030-04-01",0.0969520200782311,0.555220649012698,0.0284656625574641,"GF"
5,2021,"2021-05-01",0.0345671992054964,0.0833179702268074,0.0283053071833807,"GF"
5,2022,"2022-05-01",0.0447726925596757,0.132963916139133,0.0271189157059508,"GF"
5,2023,"2023-05-01",0.0456531591555786,0.267888445538791,0.0262090863286065,"GF"
5,2024,"2024-05-01",0.046563070205471,0.0849441757795488,0.0271503917586491,"GF"
5,2025,"2025-05-01",0.0425317098412082,0.337387415258771,0.0259329069285689,"GF"
5,2026,"2026-05-01",0.0982562230196121,0.668372045307921,0.0281547101448065,"GF"
5,2027,"2027-05-01",0.079279947491365,0.349253443664458,0.027957467874191,"GF"
5,2028,"2028-05-01",0.0612996935585838,0.32507577992788,0.0281651974747192,"GF"
5,2029,"2029-05-01",0.0441524043508783,0.109983559640269,0.0283655991564084,"GF"
5,2030,"2030-05-01",0.0518599221779143,0.177021428563463,0.0284960794088037,"GF"
6,2021,"2021-06-01",0.0648488701567978,0.331491069289482,0.0283487464519301,"GF"
6,2022,"2022-06-01",0.0362433067461528,0.13919166343646,0.0257419215090543,"GF"
6,2023,"2023-06-01",0.0527128468725944,0.135392022913894,0.0264184769422811,"GF"
6,2024,"2024-06-01",0.0449138442375295,0.136576345993488,0.0278778002874836,"GF"
6,2025,"2025-06-01",0.0365983880112674,0.0852329005681164,0.0261927076584649,"GF"
6,2026,"2026-06-01",0.0504930846420695,0.323930279226005,0.0282571475893291,"GF"
6,2027,"2027-06-01",0.0905425590359642,0.336313492675498,0.0280885525979534,"GF"
6,2028,"2028-06-01",0.0840510965134346,0.346531826432262,0.0280873071515455,"GF"
6,2029,"2029-06-01",0.042757277949687,0.0853381719017694,0.0283806967303077,"GF"
6,2030,"2030-06-01",0.0643022321321059,0.342420777619469,0.0283382169684628,"GF"
7,2021,"2021-07-01",0.0505521140550799,0.318090904108694,0.0282493138551666,"GF"
7,2022,"2022-07-01",0.0769115015459043,0.601995888687345,0.025600468444401,"GF"
7,2023,"2023-07-01",0.0467677944295607,0.276565981205649,0.0261448164158169,"GF"
7,2024,"2024-07-01",0.0363340816392843,0.0860100247103602,0.0270910772308185,"GF"
7,2025,"2025-07-01",0.0629178541154602,0.32866865937253,0.0261946927278963,"GF"
7,2026,"2026-07-01",0.0494751798550322,0.285802701293736,0.028045134206655,"GF"
7,2027,"2027-07-01",0.0711652406252476,0.347900969813419,0.028028288869338,"GF"
7,2028,"2028-07-01",0.0467382224008596,0.122272365834839,0.0279030127364653,"GF"
7,2029,"2029-07-01",0.0451320702943411,0.33586985615741,0.0283595501603938,"GF"
7,2030,"2030-07-01",0.0819852671363024,0.343526628330171,0.0282377150149882,"GF"
8,2021,"2021-08-01",0.0344296857171554,0.0834290087324202,0.0278503328501952,"GF"
8,2022,"2022-08-01",0.0331263426205793,0.123060540139536,0.0252007547584694,"GF"
8,2023,"2023-08-01",0.0534509910861973,0.336388933645623,0.0257180674993972,"GF"
8,2024,"2024-08-01",0.0481980389267728,0.376541949585291,0.0241447459139102,"GF"
8,2025,"2025-08-01",0.0322685564396534,0.0842273094763093,0.0260937054146114,"GF"
8,2026,"2026-08-01",0.0385844598098784,0.129013742369452,0.0278097259162352,"GF"
8,2027,"2027-08-01",0.0482539936078845,0.327261102347255,0.0278846856145246,"GF"
8,2028,"2028-08-01",0.0379748560385338,0.12536742186313,0.0276678252232741,"GF"
8,2029,"2029-08-01",0.0370070231390826,0.130677923251834,0.0282060282935801,"GF"
8,2030,"2030-08-01",0.0397507653932563,0.120184975260061,0.028010085369748,"GF"
9,2021,"2021-09-01",0.0386892367906564,0.145902445584412,0.0269163076741241,"GF"
9,2022,"2022-09-01",0.0273568974356162,0.0285912489474847,0.0248621851850751,"GF"
9,2023,"2023-09-01",0.0564042179370247,0.345634663160226,0.0253258531290517,"GF"
9,2024,"2024-09-01",0.0487101619009041,0.332947712370497,0.0235044373463465,"GF"
9,2025,"2025-09-01",0.0664100868375792,0.387612668162284,0.0257692561802147,"GF"
9,2026,"2026-09-01",0.0602471619984592,0.326510146574698,0.0274215902830566,"GF"
