"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.110856390932475,0.131555259094037,0.0855973693525929,"to-present"
5,2012,"2012-05-01",0.222109803827074,0.240486446990199,0.197858027153682,"to-present"
5,2013,"2013-05-01",0.214504888494236,0.23275251776695,0.191508722025343,"to-present"
5,2014,"2014-05-01",0.205035143450283,0.221192750920533,0.185728877016749,"to-present"
5,2015,"2015-05-01",0.146307450989534,0.161134733586701,0.12012892151346,"to-present"
5,2016,"2016-05-01",0.169602103317383,0.185777347110664,0.150624068169972,"to-present"
5,2017,"2017-05-01",0.176847619360344,0.191448763675496,0.153563327935976,"to-present"
5,2018,"2018-05-01",0.118166450289334,0.141048639751405,0.0939999819838933,"to-present"
5,2019,"2019-05-01",0.153094321909201,0.174532079274164,0.129741853882602,"to-present"
5,2020,"2020-05-01",0.110046583649392,0.126267749095079,0.079970584561307,"to-present"
6,2012,"2012-06-01",0.234215200933046,0.25318166829974,0.210918908652917,"to-present"
6,2013,"2013-06-01",0.226155323617455,0.247871951054248,0.203375575063558,"to-present"
6,2014,"2014-06-01",0.215794100405561,0.236466298969621,0.192230846754492,"to-present"
6,2015,"2015-06-01",0.159416038886465,0.174198234667194,0.130551463043685,"to-present"
6,2016,"2016-06-01",0.178032435508144,0.196883210583009,0.15901910510882,"to-present"
6,2017,"2017-06-01",0.181605630033681,0.197511774626441,0.157097155396229,"to-present"
6,2018,"2018-06-01",0.117241547345764,0.138238954715584,0.0955664877047321,"to-present"
6,2019,"2019-06-01",0.157146572402794,0.178625924880243,0.131033541738117,"to-present"
6,2020,"2020-06-01",0.116564190666322,0.136480705954219,0.0879802114828962,"to-present"
7,2012,"2012-07-01",0.219808870957161,0.240668335279077,0.195800760375988,"to-present"
7,2013,"2013-07-01",0.211748861166243,0.231580751050959,0.186910859724465,"to-present"
7,2014,"2014-07-01",0.200436107544073,0.215011589998447,0.175471292194271,"to-present"
7,2015,"2015-07-01",0.149963558003444,0.164782980894999,0.123913028772168,"to-present"
7,2016,"2016-07-01",0.163957834239589,0.180868603740534,0.144570474713151,"to-present"
7,2017,"2017-07-01",0.165743612042477,0.184591459165924,0.141447668968885,"to-present"
7,2018,"2018-07-01",0.105614958019429,0.121267986039028,0.0874332592789533,"to-present"
7,2019,"2019-07-01",0.140797764606933,0.159484727614419,0.117944124029579,"to-present"
7,2020,"2020-07-01",0.104566457352989,0.122750717620369,0.078699624349206,"to-present"
8,2012,"2012-08-01",0.183992596918218,0.201959498879741,0.158685830803714,"to-present"
8,2013,"2013-08-01",0.176054020085356,0.193540367118762,0.154569153720285,"to-present"
8,2014,"2014-08-01",0.156415906420619,0.170623911480359,0.135095323274887,"to-present"
8,2015,"2015-08-01",0.125685204039846,0.141206852887622,0.100727388865078,"to-present"
8,2016,"2016-08-01",0.133661586779027,0.147700073720777,0.113893816975831,"to-present"
8,2017,"2017-08-01",0.135198854492747,0.150814292725154,0.110772129883562,"to-present"
8,2018,"2018-08-01",0.0848343411353275,0.0986356622224078,0.0672026017009819,"to-present"
8,2019,"2019-08-01",0.112687058603864,0.130937758837128,0.0916903582574423,"to-present"
8,2020,"2020-08-01",0.083870703098852,0.0978613320204793,0.0644049349115693,"to-present"
9,2012,"2012-09-01",0.171568191735513,0.190111476235951,0.14827311612275,"to-present"
9,2013,"2013-09-01",0.162649985381358,0.177163440740566,0.140170941945607,"to-present"
9,2014,"2014-09-01",0.122642425669153,0.136002958293809,0.102058592038658,"to-present"
9,2015,"2015-09-01",0.122600214117752,0.137982336181282,0.100036596655789,"to-present"
9,2016,"2016-09-01",0.129344751690369,0.144758242679816,0.110052692035896,"to-present"
9,2017,"2017-09-01",0.129799493230955,0.14793351999726,0.106520144835027,"to-present"
9,2018,"2018-09-01",0.0879254297065882,0.100481239766494,0.0674850203941445,"to-present"
9,2019,"2019-09-01",0.111076400521035,0.127449223390083,0.0854129629204248,"to-present"
9,2020,"2020-09-01",0.0868111366466455,0.100792705749117,0.0647508000067883,"to-present"
10,2012,"2012-10-01",0.220420342187499,0.239682089090837,0.196612236852958,"to-present"
10,2013,"2013-10-01",0.210816658012161,0.229968690988314,0.187915425892349,"to-present"
10,2014,"2014-10-01",0.145522169208759,0.159401931419231,0.12239636721854,"to-present"
10,2015,"2015-10-01",0.163342549434233,0.180907403509017,0.141901346640179,"to-present"
10,2016,"2016-10-01",0.172340806366555,0.189022963126035,0.152762632615882,"to-present"
10,2017,"2017-10-01",0.164749581461818,0.179122171971014,0.14404167096371,"to-present"
10,2018,"2018-10-01",0.124140415651365,0.141248701075994,0.101572521702963,"to-present"
10,2019,"2019-10-01",0.156696307029649,0.175612026535455,0.133106992339166,"to-present"
10,2020,"2020-10-01",0.124943314094966,0.143639836105603,0.0956889077378783,"to-present"
11,2012,"2012-11-01",0.254811545587755,0.278646056236625,0.226572816716902,"to-present"
11,2013,"2013-11-01",0.24303616928495,0.261751011692304,0.220303486180585,"to-present"
11,2014,"2014-11-01",0.157373834593943,0.170211015177188,0.130074165045757,"to-present"
11,2015,"2015-11-01",0.188461237051587,0.206921555777733,0.164339636657763,"to-present"
11,2016,"2016-11-01",0.197165798824257,0.216577949357943,0.175817531132925,"to-present"
11,2017,"2017-11-01",0.162598725298528,0.176876337518554,0.138453059812801,"to-present"
11,2018,"2018-11-01",0.146515785058941,0.164714381075618,0.124268458818994,"to-present"
11,2019,"2019-11-01",0.184219480013594,0.200413412745429,0.158105003586359,"to-present"
11,2020,"2020-11-01",0.150465761398343,0.174285269732182,0.12557643007115,"to-present"
12,2012,"2012-12-01",0.255604002641545,0.277607262661607,0.231369521727758,"to-present"
12,2013,"2013-12-01",0.244648740368754,0.265161698903192,0.221917913671413,"to-present"
12,2014,"2014-12-01",0.157088903649284,0.173160671220676,0.131910052269151,"to-present"
12,2015,"2015-12-01",0.192249251991997,0.208293141219329,0.168931650044075,"to-present"
12,2016,"2016-12-01",0.199827844725313,0.217308723155789,0.179529391694244,"to-present"
12,2017,"2017-12-01",0.14606049559632,0.162770399572118,0.120959592816894,"to-present"
12,2018,"2018-12-01",0.153517355359563,0.171162817259254,0.131025444597948,"to-present"
12,2019,"2019-12-01",0.186444840306064,0.204517810178993,0.162254697160897,"to-present"
12,2020,"2020-12-01",0.158650728559105,0.176446417030606,0.132767338504142,"to-present"
1,2021,"2021-01-01",0.169698678651611,0.189963674906479,0.147356095469073,"BAU"
1,2022,"2022-01-01",0.21119451507546,0.228094362118608,0.190507353365528,"BAU"
1,2023,"2023-01-01",0.166238085401107,0.182441717925668,0.142191411340872,"BAU"
1,2024,"2024-01-01",0.196632875948478,0.213478002415795,0.173791050548701,"BAU"
1,2025,"2025-01-01",0.218810721837696,0.233045660005231,0.200666977421372,"BAU"
1,2026,"2026-01-01",0.168307751706505,0.184167644582779,0.147399541529512,"BAU"
1,2027,"2027-01-01",0.197047462172743,0.210499851633104,0.181259914734354,"BAU"
1,2028,"2028-01-01",0.216760210636271,0.235951585416966,0.199377410799666,"BAU"
1,2029,"2029-01-01",0.16740463570583,0.181422496558094,0.152736463033353,"BAU"
1,2030,"2030-01-01",0.197697257007697,0.21029108697898,0.181573833202634,"BAU"
2,2021,"2021-02-01",0.162774140649257,0.186528805312659,0.137410468295191,"BAU"
2,2022,"2022-02-01",0.196280718276952,0.216784305328954,0.175257965300871,"BAU"
2,2023,"2023-02-01",0.147292592678094,0.165380787210127,0.12505998905392,"BAU"
2,2024,"2024-02-01",0.186004516046284,0.201147434702933,0.16288273364675,"BAU"
2,2025,"2025-02-01",0.204645103359443,0.220213267084659,0.187515843112062,"BAU"
2,2026,"2026-02-01",0.148652591618336,0.165933894025969,0.120172341376961,"BAU"
2,2027,"2027-02-01",0.186269918774519,0.201373199014309,0.165030429593735,"BAU"
2,2028,"2028-02-01",0.202217621012249,0.218715723760649,0.185664728711538,"BAU"
2,2029,"2029-02-01",0.14747323115119,0.165323786530304,0.129528280865357,"BAU"
2,2030,"2030-02-01",0.186939900957671,0.198792334952802,0.169673792835605,"BAU"
3,2021,"2021-03-01",0.141012589682778,0.162127222596038,0.120800778730901,"BAU"
3,2022,"2022-03-01",0.167675697957795,0.186752791293679,0.143994038222946,"BAU"
3,2023,"2023-03-01",0.120595532658726,0.136176244426243,0.102820190814312,"BAU"
3,2024,"2024-03-01",0.159419437986066,0.172883868615393,0.140301770879122,"BAU"
3,2025,"2025-03-01",0.173087579128228,0.189451516972465,0.155792422664725,"BAU"
3,2026,"2026-03-01",0.121644465231321,0.13778974572864,0.0976683123071007,"BAU"
3,2027,"2027-03-01",0.158659892524811,0.170040975978411,0.141351301251152,"BAU"
3,2028,"2028-03-01",0.172670388445039,0.191630079475187,0.153967828508311,"BAU"
3,2029,"2029-03-01",0.121185234984703,0.134051165546408,0.102634543396842,"BAU"
3,2030,"2030-03-01",0.159160631807989,0.17349632157628,0.140790631521502,"BAU"
4,2021,"2021-04-01",0.150758532793754,0.168989693954316,0.125745618417791,"BAU"
4,2022,"2022-04-01",0.172028961779175,0.190363908102697,0.153630010564397,"BAU"
4,2023,"2023-04-01",0.128986573666901,0.143954884499943,0.106726477700504,"BAU"
4,2024,"2024-04-01",0.165680554264597,0.18091354390687,0.146192928130016,"BAU"
4,2025,"2025-04-01",0.17616634991117,0.193906649363688,0.157441270223669,"BAU"
4,2026,"2026-04-01",0.128868051766532,0.144258777872096,0.106495263057388,"BAU"
4,2027,"2027-04-01",0.164926801678571,0.18026007254034,0.149006773981612,"BAU"
4,2028,"2028-04-01",0.174641879261674,0.193228365852383,0.156271966768823,"BAU"
4,2029,"2029-04-01",0.128552409557927,0.143907173051821,0.108807593731505,"BAU"
4,2030,"2030-04-01",0.164867655094403,0.176749021326784,0.150532712814929,"BAU"
5,2021,"2021-05-01",0.159416443516241,0.179178855672654,0.136283831548629,"BAU"
5,2022,"2022-05-01",0.178420754903209,0.199252133031507,0.161247210024803,"BAU"
5,2023,"2023-05-01",0.135461019282089,0.152722387489946,0.109342851104624,"BAU"
5,2024,"2024-05-01",0.172422200625952,0.186791715706873,0.154560408738164,"BAU"
5,2025,"2025-05-01",0.181426277187797,0.198509197600542,0.161426080565363,"BAU"
5,2026,"2026-05-01",0.135432550362073,0.148765495972455,0.11385849991032,"BAU"
5,2027,"2027-05-01",0.172504351273489,0.192552018839371,0.154019711553521,"BAU"
5,2028,"2028-05-01",0.181145295640778,0.198929921319656,0.165478890446763,"BAU"
5,2029,"2029-05-01",0.134959078664798,0.148948216616868,0.11911580325023,"BAU"
5,2030,"2030-05-01",0.173023803878772,0.187918084012903,0.153454144361492,"BAU"
6,2021,"2021-06-01",0.174762605517204,0.190232003175818,0.152942186176676,"BAU"
6,2022,"2022-06-01",0.191091506198922,0.206416101701098,0.174586592813718,"BAU"
6,2023,"2023-06-01",0.148494525813427,0.166047624804532,0.12288666241095,"BAU"
6,2024,"2024-06-01",0.187509321575246,0.202841629711091,0.170321612351792,"BAU"
6,2025,"2025-06-01",0.19541700612097,0.210737626920393,0.177695576691943,"BAU"
6,2026,"2026-06-01",0.149397783153544,0.16632215508645,0.129454874892973,"BAU"
6,2027,"2027-06-01",0.18713166806978,0.20682866434384,0.165367420422346,"BAU"
6,2028,"2028-06-01",0.194290214423068,0.213971846371416,0.174909137700869,"BAU"
6,2029,"2029-06-01",0.148868276474756,0.163203075645043,0.133229803334912,"BAU"
6,2030,"2030-06-01",0.186659321249798,0.201772569615092,0.164692052440932,"BAU"
7,2021,"2021-07-01",0.161556595521941,0.179672895855484,0.137533511008105,"BAU"
7,2022,"2022-07-01",0.17644048819438,0.192311381424129,0.16137554274351,"BAU"
7,2023,"2023-07-01",0.13778941384255,0.154947588110291,0.112085540231043,"BAU"
7,2024,"2024-07-01",0.173316822453318,0.190124123704434,0.155388971350142,"BAU"
7,2025,"2025-07-01",0.17924499201774,0.195394062961963,0.162910700812178,"BAU"
7,2026,"2026-07-01",0.139013258507671,0.151032968873544,0.123128497397328,"BAU"
7,2027,"2027-07-01",0.173176419624359,0.192676947392134,0.156554045052765,"BAU"
7,2028,"2028-07-01",0.179886652333042,0.197515207015184,0.162528655544428,"BAU"
7,2029,"2029-07-01",0.137796607308627,0.150684287600463,0.121004102308297,"BAU"
7,2030,"2030-07-01",0.171729084246653,0.184640546371862,0.15034729422194,"BAU"
8,2021,"2021-08-01",0.132652839465876,0.14894780823134,0.111637390753365,"BAU"
8,2022,"2022-08-01",0.144023544228024,0.156757588281847,0.126442391980549,"BAU"
8,2023,"2023-08-01",0.114975240071117,0.128844342110841,0.0914288889202553,"BAU"
8,2024,"2024-08-01",0.1428237907444,0.157406776263979,0.126516962155867,"BAU"
8,2025,"2025-08-01",0.148033293533914,0.166842638793484,0.133830759611022,"BAU"
8,2026,"2026-08-01",0.114368942692085,0.128355197034703,0.098778533727288,"BAU"
8,2027,"2027-08-01",0.142261300641617,0.159413436444085,0.123170927397184,"BAU"
8,2028,"2028-08-01",0.14777636615615,0.165479140119536,0.130326557215856,"BAU"
8,2029,"2029-08-01",0.113500162428612,0.126742188887677,0.0993210751879765,"BAU"
8,2030,"2030-08-01",0.141301365017715,0.156965023421137,0.126348491532598,"BAU"
9,2021,"2021-09-01",0.129036278162657,0.149222259807186,0.104158508938607,"BAU"
9,2022,"2022-09-01",0.13897140007137,0.152628624090383,0.119827762738527,"BAU"
9,2023,"2023-09-01",0.114595480846504,0.128572274374259,0.0917650776841139,"BAU"
9,2024,"2024-09-01",0.13763054208463,0.150755840753184,0.121573547646882,"BAU"
9,2025,"2025-09-01",0.140599762996496,0.157585685458509,0.124908256362809,"BAU"
9,2026,"2026-09-01",0.114340338520398,0.126900836324834,0.0980689156464874,"BAU"
9,2027,"2027-09-01",0.137207522252167,0.153569461394973,0.119796154193646,"BAU"
9,2028,"2028-09-01",0.14054229787654,0.157944841898713,0.122240142325095,"BAU"
9,2029,"2029-09-01",0.114353701419918,0.128058634109657,0.0997869476678629,"BAU"
9,2030,"2030-09-01",0.135720388007703,0.149139078958253,0.121154011803636,"BAU"
10,2021,"2021-10-01",0.17515602475414,0.193214895830481,0.154305475854473,"BAU"
10,2022,"2022-10-01",0.184372698865379,0.200524279061971,0.162835791970365,"BAU"
10,2023,"2023-10-01",0.157869112424342,0.171509278600829,0.133163346863005,"BAU"
10,2024,"2024-10-01",0.184022675636177,0.198753969942613,0.166671400608795,"BAU"
10,2025,"2025-10-01",0.187478865983825,0.204662181497587,0.172285871703312,"BAU"
10,2026,"2026-10-01",0.157900761804277,0.174317602798315,0.137932112542793,"BAU"
10,2027,"2027-10-01",0.183665106821555,0.201115023672759,0.166819860892397,"BAU"
10,2028,"2028-10-01",0.186921452070288,0.204543122589406,0.166442310743864,"BAU"
10,2029,"2029-10-01",0.158117043287982,0.173680184728314,0.140366933399608,"BAU"
10,2030,"2030-10-01",0.18306521096717,0.196615864350091,0.162785647464776,"BAU"
11,2021,"2021-11-01",0.203714001569156,0.223894007971776,0.179004267081939,"BAU"
11,2022,"2022-11-01",0.204873350597051,0.219292942154447,0.18214730660819,"BAU"
11,2023,"2023-11-01",0.183989068813553,0.198543536175979,0.162708756663561,"BAU"
11,2024,"2024-11-01",0.211331752720716,0.227128131912512,0.194132604630663,"BAU"
11,2025,"2025-11-01",0.206243798471555,0.220340564177406,0.18857010266336,"BAU"
11,2026,"2026-11-01",0.184681992639648,0.199634982732589,0.165288428830387,"BAU"
11,2027,"2027-11-01",0.211899352262455,0.23109884742926,0.195451342141714,"BAU"
11,2028,"2028-11-01",0.206798563085374,0.227993934834831,0.185181118225161,"BAU"
11,2029,"2029-11-01",0.185313434967165,0.197531097089761,0.166988655372603,"BAU"
11,2030,"2030-11-01",0.210667583538253,0.224375267660151,0.190056996901731,"BAU"
12,2021,"2021-12-01",0.206760231665297,0.223028907393936,0.184528714623814,"BAU"
12,2022,"2022-12-01",0.181944260833692,0.201316758711884,0.156131896596987,"BAU"
12,2023,"2023-12-01",0.19001516050839,0.203119639147949,0.168582586743495,"BAU"
12,2024,"2024-12-01",0.215572580611657,0.236291234281038,0.194381498153273,"BAU"
12,2025,"2025-12-01",0.183764259726112,0.195712149059704,0.165951938456856,"BAU"
12,2026,"2026-12-01",0.191074855726629,0.205190358451929,0.171548117899208,"BAU"
12,2027,"2027-12-01",0.214907828378258,0.230601693174412,0.198502046837347,"BAU"
12,2028,"2028-12-01",0.18334542914442,0.201682677434789,0.163751129872113,"BAU"
12,2029,"2029-12-01",0.189659477050389,0.202489012603531,0.173089627224761,"BAU"
12,2030,"2030-12-01",0.212858911305892,0.232456252514881,0.195640783678442,"BAU"
1,2021,"2021-01-01",0.162482898774086,0.179272753264735,0.142821967257366,"GF"
1,2022,"2022-01-01",0.171736817358155,0.188239792968226,0.149648819024547,"GF"
1,2023,"2023-01-01",0.134892621230528,0.148615225817666,0.113060937273921,"GF"
1,2024,"2024-01-01",0.157780348935603,0.171121565085407,0.133694980572359,"GF"
1,2025,"2025-01-01",0.179274207171283,0.194158333000224,0.160073922722822,"GF"
1,2026,"2026-01-01",0.139275077972768,0.153210364475779,0.117085069455054,"GF"
1,2027,"2027-01-01",0.159807903574757,0.176623450496104,0.141696391741448,"GF"
1,2028,"2028-01-01",0.182632778964254,0.19901358418342,0.160848460173233,"GF"
1,2029,"2029-01-01",0.14051525074748,0.154725295501803,0.119531235733209,"GF"
1,2030,"2030-01-01",0.161745576961675,0.178907822119837,0.145453554778161,"GF"
2,2021,"2021-02-01",0.143294507171386,0.158709015441146,0.122290308177383,"GF"
2,2022,"2022-02-01",0.156930838991392,0.172644208269294,0.13561192907074,"GF"
2,2023,"2023-02-01",0.116507090054066,0.135209831372829,0.0961731046552906,"GF"
2,2024,"2024-02-01",0.14560670097364,0.158108004639996,0.125453086939861,"GF"
2,2025,"2025-02-01",0.165622179973393,0.179876179786435,0.148622331870345,"GF"
2,2026,"2026-02-01",0.118630555056299,0.132514785222334,0.0958673767407528,"GF"
2,2027,"2027-02-01",0.148525503720219,0.162686313469711,0.130817213213809,"GF"
2,2028,"2028-02-01",0.16772425736982,0.188100972514827,0.147679859952054,"GF"
2,2029,"2029-02-01",0.119622328013915,0.134019334487704,0.0961488110936471,"GF"
2,2030,"2030-02-01",0.150105766781597,0.164549948984107,0.132906261632153,"GF"
3,2021,"2021-03-01",0.118220974740104,0.135912049425408,0.0987367454692255,"GF"
3,2022,"2022-03-01",0.133476464163426,0.147795571550195,0.116352104002008,"GF"
3,2023,"2023-03-01",0.0935840645625628,0.105264781280586,0.072121369003483,"GF"
3,2024,"2024-03-01",0.124486032058995,0.139006354717752,0.107136419652604,"GF"
3,2025,"2025-03-01",0.138625767784587,0.150934799113318,0.118427257012517,"GF"
3,2026,"2026-03-01",0.0951817819641953,0.108889923313189,0.0719918247616032,"GF"
3,2027,"2027-03-01",0.126604161388373,0.142793607782022,0.105965525703294,"GF"
3,2028,"2028-03-01",0.140091485084626,0.160317747332106,0.121999497139788,"GF"
3,2029,"2029-03-01",0.0954156256548714,0.109652186542078,0.0731548941380367,"GF"
3,2030,"2030-03-01",0.127299197560172,0.14187720884868,0.110439498730769,"GF"
4,2021,"2021-04-01",0.125385968505316,0.141765975947189,0.105461528595449,"GF"
4,2022,"2022-04-01",0.139560527171011,0.158587715360198,0.121749999984572,"GF"
4,2023,"2023-04-01",0.10198951565403,0.115884263849775,0.0800137595426224,"GF"
4,2024,"2024-04-01",0.132594256297962,0.148795970437259,0.11418089284558,"GF"
4,2025,"2025-04-01",0.144223123845732,0.158000627577099,0.128202745431696,"GF"
4,2026,"2026-04-01",0.103549270390169,0.118111712635647,0.0820066474636386,"GF"
4,2027,"2027-04-01",0.134839888372759,0.152706510345371,0.1157215034519,"GF"
4,2028,"2028-04-01",0.145096197797777,0.158965477513926,0.127838607683764,"GF"
4,2029,"2029-04-01",0.104217559228035,0.119365918715512,0.0797854318987714,"GF"
4,2030,"2030-04-01",0.136735691522801,0.152196319273125,0.122260217640426,"GF"
5,2021,"2021-05-01",0.130204598221397,0.147935291913473,0.11008359220005,"GF"
5,2022,"2022-05-01",0.143543600663031,0.159044525253956,0.124468716514603,"GF"
5,2023,"2023-05-01",0.105170448425459,0.120200088713241,0.0827538644122007,"GF"
5,2024,"2024-05-01",0.138165375303498,0.153819146055771,0.11908885507851,"GF"
5,2025,"2025-05-01",0.148211638466165,0.163787270929372,0.129957111957933,"GF"
5,2026,"2026-05-01",0.106580364923753,0.119341410168779,0.0850203371127901,"GF"
5,2027,"2027-05-01",0.139558843164296,0.157968651443084,0.119568414379537,"GF"
5,2028,"2028-05-01",0.149424715469364,0.165206381377203,0.130284788662624,"GF"
5,2029,"2029-05-01",0.107699190461614,0.122748516431935,0.0858526996788041,"GF"
5,2030,"2030-05-01",0.141684099916964,0.159835333504311,0.124752082239462,"GF"
6,2021,"2021-06-01",0.141001671572615,0.161324320999825,0.122619029934937,"GF"
6,2022,"2022-06-01",0.154578676988632,0.169791268451039,0.136579645511225,"GF"
6,2023,"2023-06-01",0.11643928098667,0.131849733452627,0.0931091309698424,"GF"
6,2024,"2024-06-01",0.150964118198516,0.165008369614202,0.131849556627682,"GF"
6,2025,"2025-06-01",0.159068375114994,0.175254182377743,0.141577725119109,"GF"
6,2026,"2026-06-01",0.118769027018809,0.133869669339427,0.0953839342996077,"GF"
6,2027,"2027-06-01",0.152493226606672,0.16961969202102,0.13403762661436,"GF"
6,2028,"2028-06-01",0.161926324558692,0.177869422829603,0.141848743381819,"GF"
6,2029,"2029-06-01",0.119361850664045,0.13483708665964,0.0970743096507115,"GF"
6,2030,"2030-06-01",0.153952669605554,0.173082103175764,0.137113011574251,"GF"
7,2021,"2021-07-01",0.128410502103111,0.143504571416947,0.11354154119782,"GF"
7,2022,"2022-07-01",0.139912367306062,0.155679420855922,0.124414696294744,"GF"
7,2023,"2023-07-01",0.106431049008426,0.120820777753019,0.0819659524942649,"GF"
7,2024,"2024-07-01",0.137528204963778,0.151736677381568,0.119632308414886,"GF"
7,2025,"2025-07-01",0.143533994682826,0.157858055471994,0.127382436653182,"GF"
7,2026,"2026-07-01",0.107347653288359,0.120391529630981,0.0880645828745757,"GF"
7,2027,"2027-07-01",0.137751481422385,0.154583771286018,0.120147626044969,"GF"
7,2028,"2028-07-01",0.146196438579105,0.165196469743432,0.12674939826497,"GF"
7,2029,"2029-07-01",0.109482342149336,0.123542248764962,0.0847724361136631,"GF"
7,2030,"2030-07-01",0.139192545906952,0.156002154521147,0.124771319786924,"GF"
8,2021,"2021-08-01",0.103936190392115,0.123408680040047,0.0876173985703465,"GF"
8,2022,"2022-08-01",0.112659975157007,0.12554468122903,0.0977493765846291,"GF"
8,2023,"2023-08-01",0.0878616227706532,0.101619121836544,0.0695714911412868,"GF"
8,2024,"2024-08-01",0.112190928066337,0.127985218438575,0.092833473055432,"GF"
8,2025,"2025-08-01",0.117269922446413,0.131728673070007,0.102817096391202,"GF"
8,2026,"2026-08-01",0.0885914786646454,0.10176506455364,0.0703125245674107,"GF"
8,2027,"2027-08-01",0.112696395635733,0.129271401768266,0.0928443241097917,"GF"
8,2028,"2028-08-01",0.118380662346111,0.13438932031141,0.0980795034666616,"GF"
8,2029,"2029-08-01",0.09028884271923,0.106758981981685,0.0715360979831092,"GF"
8,2030,"2030-08-01",0.115125797430046,0.133072251465024,0.100478486305442,"GF"
9,2021,"2021-09-01",0.104588290037965,0.122841817781395,0.0866322154599688,"GF"
9,2022,"2022-09-01",0.111779773164815,0.125298494075199,0.0948096919648706,"GF"
9,2023,"2023-09-01",0.0913553319185253,0.104911973360053,0.0691893243833376,"GF"
9,2024,"2024-09-01",0.110706001690323,0.124588703060053,0.0933310909873025,"GF"
9,2025,"2025-09-01",0.115153507600051,0.127763575976934,0.0989553535184289,"GF"
9,2026,"2026-09-01",0.0922417768098326,0.105830140980762,0.0739866817548029,"GF"
9,2027,"2027-09-01",0.113104640009178,0.130067190014885,0.0936866752583292,"GF"
9,2028,"2028-09-01",0.115643986342939,0.130566917441372,0.0976329292873745,"GF"
9,2029,"2029-09-01",0.0934021994734626,0.109667446116694,0.0741028697582982,"GF"
9,2030,"2030-09-01",0.113568916404197,0.128719821250654,0.0947985041257251,"GF"
10,2021,"2021-10-01",0.143123186173794,0.160292088045754,0.124843100066831,"GF"
10,2022,"2022-10-01",0.153155981686557,0.168344960217798,0.13489185218499,"GF"
10,2023,"2023-10-01",0.126343348982612,0.142017290224084,0.106237843171095,"GF"
10,2024,"2024-10-01",0.151098249644517,0.168159049681285,0.128727602747509,"GF"
10,2025,"2025-10-01",0.156723349258822,0.171938248650463,0.139577869260466,"GF"
10,2026,"2026-10-01",0.12868572624045,0.143432160222513,0.112051875984603,"GF"
