"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.223922331679569,0.368028807972437,0.0723211610736719,"to-present"
5,2017,"2017-05-01",0.306492127570441,0.647361326282812,0.0769215813304197,"to-present"
5,2018,"2018-05-01",0.193259381996956,0.516203599856904,0.0646194137905338,"to-present"
5,2019,"2019-05-01",0.219242918744095,0.410139641683897,0.0827480719500141,"to-present"
5,2020,"2020-05-01",0.169565876757855,0.311714999031132,0.0738513930345245,"to-present"
6,2012,"2012-06-01",0.470347928332385,0.814462276942445,0.17671329186019,"to-present"
6,2013,"2013-06-01",0.386672388210582,0.673565882531865,0.1618107486241,"to-present"
6,2014,"2014-06-01",0.384545132849694,0.841200508173563,0.163176817475084,"to-present"
6,2015,"2015-06-01",0.289871047654453,0.662944240416191,0.114920439248619,"to-present"
6,2016,"2016-06-01",0.275289217267758,0.518115352444139,0.0779711905283961,"to-present"
6,2017,"2017-06-01",0.33447225308592,0.579084330514787,0.119519532844738,"to-present"
6,2018,"2018-06-01",0.158382381156447,0.35291039942701,0.0515444091591592,"to-present"
6,2019,"2019-06-01",0.261461299587292,0.512331748814315,0.102834782481498,"to-present"
6,2020,"2020-06-01",0.203826583811336,0.480327373408086,0.0519890854006623,"to-present"
7,2012,"2012-07-01",0.350593923198107,0.75655242485428,0.150714516283252,"to-present"
7,2013,"2013-07-01",0.279029253655944,0.527812063792962,0.0779570594279055,"to-present"
7,2014,"2014-07-01",0.290167214689427,0.571401698419884,0.108778285738809,"to-present"
7,2015,"2015-07-01",0.194052975178991,0.391030683494152,0.0520458455584282,"to-present"
7,2016,"2016-07-01",0.273734090523306,0.558706882998212,0.0800127071884469,"to-present"
7,2017,"2017-07-01",0.214250980164863,0.479193695765979,0.0757661054899349,"to-present"
7,2018,"2018-07-01",0.117762169559553,0.280721366626416,0.0496746093487248,"to-present"
7,2019,"2019-07-01",0.193267525221297,0.308231865318268,0.0897876134937783,"to-present"
7,2020,"2020-07-01",0.145710680715749,0.271641131939226,0.0528093922344059,"to-present"
8,2012,"2012-08-01",0.204133164353795,0.438133165048843,0.091254249193488,"to-present"
8,2013,"2013-08-01",0.19694888802131,0.487288399214924,0.0733072672358783,"to-present"
8,2014,"2014-08-01",0.153769893816597,0.247540985940934,0.0706302136815755,"to-present"
8,2015,"2015-08-01",0.151715344718278,0.372804828312541,0.0688629297798372,"to-present"
8,2016,"2016-08-01",0.143101508286652,0.331489637223914,0.0531588723857426,"to-present"
8,2017,"2017-08-01",0.161329702673236,0.543221633863154,0.0548804640606166,"to-present"
8,2018,"2018-08-01",0.127611209025979,0.350285391460103,0.0495061542450649,"to-present"
8,2019,"2019-08-01",0.161448168093724,0.300877299416401,0.0502815555571335,"to-present"
8,2020,"2020-08-01",0.104068229546,0.208034367336061,0.0522996484315462,"to-present"
9,2012,"2012-09-01",0.237649590742196,0.456151268576329,0.0627665908867062,"to-present"
9,2013,"2013-09-01",0.211566799796735,0.412772357635757,0.0588288143812897,"to-present"
9,2014,"2014-09-01",0.148214171334058,0.341085430347574,0.0577762587815202,"to-present"
9,2015,"2015-09-01",0.156336734272063,0.366639466625891,0.0557086996992135,"to-present"
9,2016,"2016-09-01",0.165228568626171,0.359711082334727,0.0791845299862816,"to-present"
9,2017,"2017-09-01",0.179146246428056,0.332542195685433,0.0713399894361964,"to-present"
9,2018,"2018-09-01",0.102571719878201,0.250523745609722,0.0495095086588462,"to-present"
9,2019,"2019-09-01",0.143441179113893,0.307180754112054,0.0702505634608076,"to-present"
9,2020,"2020-09-01",0.15975329815407,0.366786090700119,0.0521974627658586,"to-present"
10,2012,"2012-10-01",0.456875290382629,1.04180064444173,0.2080953945664,"to-present"
10,2013,"2013-10-01",0.404993547900702,0.795725054707572,0.198104711982884,"to-present"
10,2014,"2014-10-01",0.215571510490679,0.562772061122808,0.0744115600245946,"to-present"
10,2015,"2015-10-01",0.309023873588289,0.677363886037794,0.0895773158177529,"to-present"
10,2016,"2016-10-01",0.262081337197905,0.63176621398365,0.0917727086753509,"to-present"
10,2017,"2017-10-01",0.272404202648813,0.703377097228363,0.101789924029248,"to-present"
10,2018,"2018-10-01",0.237500708892736,0.439998940664295,0.0863413865463661,"to-present"
10,2019,"2019-10-01",0.303733856040917,0.530307439353119,0.125938304065603,"to-present"
10,2020,"2020-10-01",0.25838292200503,0.725702233186931,0.071536124423588,"to-present"
11,2012,"2012-11-01",0.510326886245558,0.965028169705203,0.159102050472176,"to-present"
11,2013,"2013-11-01",0.538452049687177,0.797957141363358,0.213196893646246,"to-present"
11,2014,"2014-11-01",0.241581201745107,0.40181964233274,0.0942909717805207,"to-present"
11,2015,"2015-11-01",0.358464580201538,0.586047526874667,0.167064533678116,"to-present"
11,2016,"2016-11-01",0.389403730558788,0.743390898338944,0.139110658650791,"to-present"
11,2017,"2017-11-01",0.266438609146085,0.531148653423312,0.117891229446454,"to-present"
11,2018,"2018-11-01",0.300201992033305,0.600496572722038,0.131961913343143,"to-present"
11,2019,"2019-11-01",0.378244982397629,0.760064976870362,0.136139762844947,"to-present"
11,2020,"2020-11-01",0.328738695714771,0.647818286045841,0.12188746329252,"to-present"
12,2012,"2012-12-01",0.474422511438287,0.766496129485035,0.177460489118012,"to-present"
12,2013,"2013-12-01",0.461347855077968,0.71574932599177,0.221702027654419,"to-present"
12,2014,"2014-12-01",0.249207971135692,0.50393391585947,0.106163811874437,"to-present"
12,2015,"2015-12-01",0.324009787886932,0.556540048705863,0.137359168036334,"to-present"
12,2016,"2016-12-01",0.352501314275546,0.81289373072758,0.155574320184604,"to-present"
12,2017,"2017-12-01",0.213713655080696,0.432399015602691,0.0871855794339111,"to-present"
12,2018,"2018-12-01",0.260299079447671,0.462109131031516,0.068723041673578,"to-present"
12,2019,"2019-12-01",0.380360308293729,0.663329799785987,0.122083877856169,"to-present"
12,2020,"2020-12-01",0.346348686385155,0.666427026619731,0.140364630843927,"to-present"
1,2021,"2021-01-01",0.294313530803978,0.615135946920688,0.136003535762543,"BAU"
1,2022,"2022-01-01",0.416167036616456,0.963425464248187,0.106690998864035,"BAU"
1,2023,"2023-01-01",0.23112347360657,0.423819035893042,0.0720328805284079,"BAU"
1,2024,"2024-01-01",0.330869419252829,0.53806609309169,0.160911640569006,"BAU"
1,2025,"2025-01-01",0.38716054945407,0.575101986587118,0.19452693663979,"BAU"
1,2026,"2026-01-01",0.192710416796712,0.393610652470935,0.079436898324644,"BAU"
1,2027,"2027-01-01",0.297892063371935,0.712528260757835,0.122441580699611,"BAU"
1,2028,"2028-01-01",0.333800253230131,0.638700121331777,0.130673397272237,"BAU"
1,2029,"2029-01-01",0.191125142359106,0.390491890368062,0.0657922004256742,"BAU"
1,2030,"2030-01-01",0.311303876295881,0.659654028711624,0.180772023977607,"BAU"
2,2021,"2021-02-01",0.352457991371716,0.745379924036909,0.0636450660744757,"BAU"
2,2022,"2022-02-01",0.366420921390872,0.628515903180463,0.18077069953671,"BAU"
2,2023,"2023-02-01",0.21070135292474,0.473989787937364,0.0812805990301895,"BAU"
2,2024,"2024-02-01",0.310823030955263,0.512148299088967,0.149817494797058,"BAU"
2,2025,"2025-02-01",0.320852348076146,0.668625265728774,0.120335829204238,"BAU"
2,2026,"2026-02-01",0.201431402544245,0.376373114689263,0.0788562654161127,"BAU"
2,2027,"2027-02-01",0.351499818734039,0.564468521131047,0.109038194757983,"BAU"
2,2028,"2028-02-01",0.326946950913785,0.75333933694226,0.115759101607289,"BAU"
2,2029,"2029-02-01",0.208411769297807,0.419705006544557,0.0882878812469451,"BAU"
2,2030,"2030-02-01",0.322228576658126,0.509501406777491,0.0881153895478026,"BAU"
3,2021,"2021-03-01",0.235419618579236,0.601817992509862,0.0684641861293527,"BAU"
3,2022,"2022-03-01",0.271067786383275,0.625463949546025,0.0756861572665017,"BAU"
3,2023,"2023-03-01",0.139256961427957,0.26291092611199,0.0544522060540558,"BAU"
3,2024,"2024-03-01",0.25424529603803,0.654505360834215,0.101861448116864,"BAU"
3,2025,"2025-03-01",0.303725962545777,0.638706708581523,0.095753409099506,"BAU"
3,2026,"2026-03-01",0.147462125245552,0.391259894531147,0.0685140232893841,"BAU"
3,2027,"2027-03-01",0.26919744033607,0.486566204540666,0.122774677761618,"BAU"
3,2028,"2028-03-01",0.253561834152146,0.478542358027747,0.116035470848557,"BAU"
3,2029,"2029-03-01",0.176991958362336,0.529315915165952,0.0554170896390089,"BAU"
3,2030,"2030-03-01",0.236429548941641,0.588982159242783,0.102341923605456,"BAU"
4,2021,"2021-04-01",0.277178479016963,0.641340001747928,0.11062424126745,"BAU"
4,2022,"2022-04-01",0.312072677912996,0.676026410020584,0.12345886883731,"BAU"
4,2023,"2023-04-01",0.205077614569605,0.452655756074923,0.0688987341185605,"BAU"
4,2024,"2024-04-01",0.28379871492278,0.603448461366318,0.0917398181060484,"BAU"
4,2025,"2025-04-01",0.273668163549995,0.592441226902964,0.0938237504372629,"BAU"
4,2026,"2026-04-01",0.207314780728886,0.618037653063368,0.0533970990537552,"BAU"
4,2027,"2027-04-01",0.246281994492737,0.527874915863044,0.115347949723417,"BAU"
4,2028,"2028-04-01",0.282169974287712,0.60098925483534,0.10755966032567,"BAU"
4,2029,"2029-04-01",0.22029539181902,0.472700692498042,0.0712759538493607,"BAU"
4,2030,"2030-04-01",0.294708924898512,0.668534293770936,0.0829242724642012,"BAU"
5,2021,"2021-05-01",0.295419139896568,0.541236857984154,0.0876999091312151,"BAU"
5,2022,"2022-05-01",0.324951150591459,0.640825185064968,0.100678899483791,"BAU"
5,2023,"2023-05-01",0.194332260912625,0.306977349625679,0.0805084346597924,"BAU"
5,2024,"2024-05-01",0.293852899737901,0.517509010658956,0.149422195768792,"BAU"
5,2025,"2025-05-01",0.280102659843642,0.579409939358066,0.108650693456678,"BAU"
5,2026,"2026-05-01",0.207378328062517,0.628919800721143,0.0828142488511894,"BAU"
5,2027,"2027-05-01",0.269383801338317,0.77924791186052,0.0910322070697807,"BAU"
5,2028,"2028-05-01",0.344645736835539,0.657341701243301,0.114007627515413,"BAU"
5,2029,"2029-05-01",0.168588922799693,0.403577263727994,0.0865604982424991,"BAU"
5,2030,"2030-05-01",0.274190530863061,0.492292061360852,0.126903829901193,"BAU"
6,2021,"2021-06-01",0.290362525813126,0.491449183296805,0.0937781237759894,"BAU"
6,2022,"2022-06-01",0.369386211883796,0.72158152849132,0.144053543995016,"BAU"
6,2023,"2023-06-01",0.244381673671496,0.573619287720179,0.0913838212330357,"BAU"
6,2024,"2024-06-01",0.326353931887287,0.677778771750181,0.14688571218961,"BAU"
6,2025,"2025-06-01",0.350713835369631,0.689093791525513,0.137196285338468,"BAU"
6,2026,"2026-06-01",0.286713767991711,0.578730319025029,0.117795715721729,"BAU"
6,2027,"2027-06-01",0.27941755856723,0.431254982030647,0.14584376335746,"BAU"
6,2028,"2028-06-01",0.325875558712908,0.608775676242427,0.12207246027321,"BAU"
6,2029,"2029-06-01",0.264739740649777,0.60397004988844,0.0655971991682151,"BAU"
6,2030,"2030-06-01",0.365857719700298,0.854215629720047,0.107898675579837,"BAU"
7,2021,"2021-07-01",0.252802474893652,0.445416406643268,0.128664437838946,"BAU"
7,2022,"2022-07-01",0.280313426017722,0.527621663507738,0.11625616250074,"BAU"
7,2023,"2023-07-01",0.18236821162496,0.40770221229593,0.0774887174735418,"BAU"
7,2024,"2024-07-01",0.228044308636332,0.484359559687991,0.0733662822062192,"BAU"
7,2025,"2025-07-01",0.238224121271567,0.515343160110421,0.107882731804157,"BAU"
7,2026,"2026-07-01",0.204165891738079,0.631868149426566,0.0668912387118549,"BAU"
7,2027,"2027-07-01",0.239379760498213,0.465823183630704,0.0922304777724778,"BAU"
7,2028,"2028-07-01",0.26002885245821,0.427184971088475,0.130904727801346,"BAU"
7,2029,"2029-07-01",0.193920259751994,0.418091485239699,0.0885653685372913,"BAU"
7,2030,"2030-07-01",0.254005934077306,0.603520921023871,0.0976574377208394,"BAU"
8,2021,"2021-08-01",0.16472381918444,0.325199376969348,0.0785076166523774,"BAU"
8,2022,"2022-08-01",0.163409015367511,0.360488394880257,0.0553575108962517,"BAU"
8,2023,"2023-08-01",0.150504003902289,0.342424547341014,0.0628318935912982,"BAU"
8,2024,"2024-08-01",0.157456573029225,0.453321879622405,0.0529846073318983,"BAU"
8,2025,"2025-08-01",0.176921626999992,0.355256139611259,0.0723797036394959,"BAU"
8,2026,"2026-08-01",0.143956523041409,0.361976144828714,0.0537372187142648,"BAU"
8,2027,"2027-08-01",0.161287828897364,0.336385704199343,0.054360535722893,"BAU"
8,2028,"2028-08-01",0.189631905985776,0.568916164633319,0.0673506674136101,"BAU"
8,2029,"2029-08-01",0.127999051096996,0.284689573227103,0.0520609720933434,"BAU"
8,2030,"2030-08-01",0.189024009845229,0.47574736687838,0.0721751456689686,"BAU"
9,2021,"2021-09-01",0.178191370445374,0.392195403256949,0.0729473843523489,"BAU"
9,2022,"2022-09-01",0.170617695596651,0.447087441034128,0.0667996627203034,"BAU"
9,2023,"2023-09-01",0.171401489951049,0.32153062512293,0.0509764835097849,"BAU"
9,2024,"2024-09-01",0.195019745157523,0.592324850416924,0.0732818126609248,"BAU"
9,2025,"2025-09-01",0.202054000166476,0.47093085944209,0.0661450030649406,"BAU"
9,2026,"2026-09-01",0.127916007577037,0.368290271330365,0.0659202176409284,"BAU"
9,2027,"2027-09-01",0.160897812723892,0.291106088110328,0.0566609499665762,"BAU"
9,2028,"2028-09-01",0.199355461128879,0.430991189069676,0.0559598927700838,"BAU"
9,2029,"2029-09-01",0.167011665588321,0.378788852037562,0.0539613333839976,"BAU"
9,2030,"2030-09-01",0.178883852670924,0.42357267112685,0.0682277613345876,"BAU"
10,2021,"2021-10-01",0.326233522246722,0.527255814627775,0.129755775174985,"BAU"
10,2022,"2022-10-01",0.377917420161796,0.65151302548879,0.13381588424197,"BAU"
10,2023,"2023-10-01",0.301027627829476,0.992806790716161,0.132629569331639,"BAU"
10,2024,"2024-10-01",0.332201634179689,0.582458775987814,0.201422893004623,"BAU"
10,2025,"2025-10-01",0.304567324925827,0.640563044179365,0.130386829464766,"BAU"
10,2026,"2026-10-01",0.271989859770768,0.484406054209906,0.116542815692737,"BAU"
10,2027,"2027-10-01",0.326467724828724,0.706664950701718,0.150427559454704,"BAU"
10,2028,"2028-10-01",0.350548958810698,0.625477706194786,0.175618556909119,"BAU"
10,2029,"2029-10-01",0.305295593355604,0.551957173912435,0.0840384999339312,"BAU"
10,2030,"2030-10-01",0.272817820463324,0.45471547815241,0.143922187937478,"BAU"
11,2021,"2021-11-01",0.400386545131627,0.650809175780615,0.177911028985253,"BAU"
11,2022,"2022-11-01",0.393722362721838,0.631205957439931,0.18735492077862,"BAU"
11,2023,"2023-11-01",0.399675255889633,0.913833806949234,0.167102816472773,"BAU"
11,2024,"2024-11-01",0.434775673031685,0.841436851632804,0.127095531326018,"BAU"
11,2025,"2025-11-01",0.365482999940586,0.604543713945493,0.174036222797983,"BAU"
11,2026,"2026-11-01",0.385258169095256,0.824722950259201,0.150843374562545,"BAU"
11,2027,"2027-11-01",0.376944726653263,0.786787147039359,0.148280989370537,"BAU"
11,2028,"2028-11-01",0.413159994654494,0.759911355511532,0.196591572805777,"BAU"
11,2029,"2029-11-01",0.338903581332018,0.671519624815234,0.194847141472379,"BAU"
11,2030,"2030-11-01",0.480442794222802,0.99547652384035,0.21906873203209,"BAU"
12,2021,"2021-12-01",0.379485903297891,0.668054457874189,0.199223684313159,"BAU"
12,2022,"2022-12-01",0.246811070539948,0.540133110986278,0.0730339616765383,"BAU"
12,2023,"2023-12-01",0.364029000447752,0.687756757739843,0.147758947260512,"BAU"
12,2024,"2024-12-01",0.392470236980044,0.821061986551684,0.131105561848119,"BAU"
12,2025,"2025-12-01",0.247695899416887,0.391501133624266,0.0954651905494336,"BAU"
12,2026,"2026-12-01",0.375517447866705,0.606060525885702,0.0927566761718844,"BAU"
12,2027,"2027-12-01",0.423651103375053,0.850244390624773,0.146845853804869,"BAU"
12,2028,"2028-12-01",0.21828872352509,0.4177740548439,0.0648955595679996,"BAU"
12,2029,"2029-12-01",0.316661799063776,0.842394228070937,0.12823877653145,"BAU"
12,2030,"2030-12-01",0.393197105098213,0.698033657685017,0.155757899322867,"BAU"
1,2021,"2021-01-01",0.271034397333448,0.713142429142361,0.102917530844733,"GF"
1,2022,"2022-01-01",0.353452148454143,0.6173146949318,0.122166155174638,"GF"
1,2023,"2023-01-01",0.195613852770677,0.387796121678646,0.0555170559104483,"GF"
1,2024,"2024-01-01",0.30351494439536,0.684764106650519,0.135005463780921,"GF"
1,2025,"2025-01-01",0.341003513534703,0.618089565933129,0.149229522183714,"GF"
1,2026,"2026-01-01",0.187046445928366,0.443370677598992,0.0981827827528814,"GF"
1,2027,"2027-01-01",0.293428019954259,0.646033779387698,0.127517816248048,"GF"
1,2028,"2028-01-01",0.385186616643924,0.639967219904544,0.166942700677329,"GF"
1,2029,"2029-01-01",0.1791204867986,0.306422111131659,0.0545008349215683,"GF"
1,2030,"2030-01-01",0.319716709615806,0.729290562487577,0.127878253423399,"GF"
2,2021,"2021-02-01",0.309022871517989,0.735083611921665,0.104810646600678,"GF"
2,2022,"2022-02-01",0.329650243435612,0.628919136759228,0.122074585731836,"GF"
2,2023,"2023-02-01",0.196344618922608,0.411032680103382,0.0789910947067349,"GF"
2,2024,"2024-02-01",0.377782875453052,0.630935409727402,0.169213096682031,"GF"
2,2025,"2025-02-01",0.367359564811792,0.619921990644478,0.143936154635408,"GF"
2,2026,"2026-02-01",0.174005551820503,0.378610518442191,0.0546300695876232,"GF"
2,2027,"2027-02-01",0.328825997105497,0.890534255572172,0.107258222415007,"GF"
2,2028,"2028-02-01",0.335346602778743,0.613367918204943,0.121198281641479,"GF"
2,2029,"2029-02-01",0.188934866314296,0.465078811522378,0.0546581042899634,"GF"
2,2030,"2030-02-01",0.32558038782331,0.613550410534086,0.0986043667180149,"GF"
3,2021,"2021-03-01",0.208199300897989,0.76119137484239,0.0626514457209174,"GF"
3,2022,"2022-03-01",0.247239097215776,0.684225395638928,0.0552427318648041,"GF"
3,2023,"2023-03-01",0.15082075733824,0.400435969939273,0.0532458371800036,"GF"
3,2024,"2024-03-01",0.202808759601361,0.414141390403673,0.0753194538662293,"GF"
3,2025,"2025-03-01",0.22825377128458,0.448216137426566,0.0748681095614302,"GF"
3,2026,"2026-03-01",0.121159516618612,0.225263613826186,0.0552944622417288,"GF"
3,2027,"2027-03-01",0.216360383376303,0.523279341827425,0.0663737655135447,"GF"
3,2028,"2028-03-01",0.259824368889897,0.557340937060822,0.0675785045080829,"GF"
3,2029,"2029-03-01",0.161730751571178,0.406808294995478,0.0538811270760157,"GF"
3,2030,"2030-03-01",0.212924139069084,0.452368691641834,0.0567492041267693,"GF"
4,2021,"2021-04-01",0.292528238645264,0.670963610878848,0.12825787110945,"GF"
4,2022,"2022-04-01",0.282219759101957,0.453797086227166,0.148729624173585,"GF"
4,2023,"2023-04-01",0.140082589168398,0.297338100591866,0.0517340605477173,"GF"
4,2024,"2024-04-01",0.27929674081517,0.551947497422861,0.116245867629093,"GF"
4,2025,"2025-04-01",0.32159588698373,0.806705047469923,0.0890391442906629,"GF"
4,2026,"2026-04-01",0.222749763127559,0.81211043719958,0.0533048366236741,"GF"
4,2027,"2027-04-01",0.337991673279968,0.777029966825578,0.0914721631330337,"GF"
4,2028,"2028-04-01",0.289964272182023,0.703771097599749,0.0849557987995423,"GF"
4,2029,"2029-04-01",0.16746281286775,0.41212942919437,0.0538582742288163,"GF"
4,2030,"2030-04-01",0.241454345992607,0.59708284442826,0.0539850054845907,"GF"
5,2021,"2021-05-01",0.250929062039351,0.460792204356241,0.113017886305599,"GF"
5,2022,"2022-05-01",0.292464743826279,0.627649334238517,0.0736260991041974,"GF"
5,2023,"2023-05-01",0.203557536842094,0.484840004255441,0.066017707976924,"GF"
5,2024,"2024-05-01",0.301771890024522,0.5818627187687,0.106141292649184,"GF"
5,2025,"2025-05-01",0.309761668325825,0.741237600610039,0.135764736089986,"GF"
5,2026,"2026-05-01",0.186418984369019,0.335093168333483,0.0718458229235591,"GF"
5,2027,"2027-05-01",0.279045217956858,0.516206897558506,0.109360567077446,"GF"
5,2028,"2028-05-01",0.308141383608405,0.653874349716213,0.085697976521242,"GF"
5,2029,"2029-05-01",0.180433717200539,0.353508403550902,0.0837022340904529,"GF"
5,2030,"2030-05-01",0.293557449956232,0.525528599566066,0.109161432569987,"GF"
6,2021,"2021-06-01",0.276647548439258,0.535625350999977,0.111308758666686,"GF"
6,2022,"2022-06-01",0.295530502403771,0.479940552868869,0.0819137124427121,"GF"
6,2023,"2023-06-01",0.234458078731427,0.488424993335159,0.0790906785453439,"GF"
6,2024,"2024-06-01",0.296152420119631,0.596654051179055,0.135186482405205,"GF"
6,2025,"2025-06-01",0.304765072748615,0.549137973823762,0.129426289948492,"GF"
6,2026,"2026-06-01",0.175555984008575,0.468286601063664,0.0715348379333666,"GF"
6,2027,"2027-06-01",0.299695599019146,0.686987642453701,0.16522697103882,"GF"
6,2028,"2028-06-01",0.341432956613157,0.707095828354535,0.130106308458629,"GF"
6,2029,"2029-06-01",0.221839700833949,0.460474282838639,0.0836289645715675,"GF"
6,2030,"2030-06-01",0.27746187708225,0.57437317457853,0.110256738091038,"GF"
7,2021,"2021-07-01",0.237994967943218,0.472510380503042,0.110586280498655,"GF"
7,2022,"2022-07-01",0.226276341099364,0.460127554285355,0.053762649277958,"GF"
7,2023,"2023-07-01",0.190687226958444,0.588340830881157,0.0620263917363074,"GF"
7,2024,"2024-07-01",0.230163550308055,0.463462416316879,0.0883022235164385,"GF"
7,2025,"2025-07-01",0.213208739631416,0.526178749664038,0.0707870988924053,"GF"
7,2026,"2026-07-01",0.167163831038448,0.331404830447562,0.100968256056959,"GF"
7,2027,"2027-07-01",0.225559771829615,0.349221560928817,0.100708465229292,"GF"
7,2028,"2028-07-01",0.297687184106778,0.7252805724135,0.152337399598455,"GF"
7,2029,"2029-07-01",0.160174495442523,0.388224160535315,0.0559063715907281,"GF"
7,2030,"2030-07-01",0.230545319809231,0.430704246676286,0.0655968438591315,"GF"
8,2021,"2021-08-01",0.176915354538822,0.46972886702463,0.0541884376023749,"GF"
8,2022,"2022-08-01",0.16514613560026,0.360927963930675,0.0840890111286931,"GF"
8,2023,"2023-08-01",0.148398123163015,0.253797819699087,0.0666173704897916,"GF"
8,2024,"2024-08-01",0.161503665903042,0.389961570817079,0.0534300914311508,"GF"
8,2025,"2025-08-01",0.17437705078581,0.383713879639936,0.0552116556221913,"GF"
8,2026,"2026-08-01",0.121519859981594,0.24988375882667,0.0518601853534474,"GF"
8,2027,"2027-08-01",0.149747422600403,0.349149009447444,0.0755052587362684,"GF"
8,2028,"2028-08-01",0.191530451707359,0.439882948843708,0.0898583730895269,"GF"
8,2029,"2029-08-01",0.152279993167944,0.39802106893875,0.0728745212485372,"GF"
8,2030,"2030-08-01",0.206337868997688,0.599596263580407,0.0731017157093165,"GF"
9,2021,"2021-09-01",0.162797243998946,0.31691958866558,0.0657911376436116,"GF"
9,2022,"2022-09-01",0.159473801387133,0.280291501180789,0.0731140246907507,"GF"
9,2023,"2023-09-01",0.156133646569162,0.318003825572908,0.0660048188501918,"GF"
9,2024,"2024-09-01",0.165708230311481,0.300059494441165,0.0649252032055077,"GF"
9,2025,"2025-09-01",0.158374417095412,0.333183766335229,0.0730084973245513,"GF"
9,2026,"2026-09-01",0.135459450166631,0.2647231101081,0.0619649966994289,"GF"
9,2027,"2027-09-01",0.198177957914922,0.402386688266023,0.0700770025297752,"GF"
9,2028,"2028-09-01",0.175331419076687,0.437149198920712,0.0562887947019338,"GF"
9,2029,"2029-09-01",0.12640489339778,0.316591943637242,0.0511999254041154,"GF"
9,2030,"2030-09-01",0.182425961072786,0.389392662085342,0.0552352352272483,"GF"
10,2021,"2021-10-01",0.272418166259382,0.450427879702706,0.127917377908234,"GF"
10,2022,"2022-10-01",0.349146349707318,0.600359309160871,0.130996251436443,"GF"
10,2023,"2023-10-01",0.240362403949984,0.543197854334862,0.0638511411210998,"GF"
10,2024,"2024-10-01",0.316935928486452,0.581135435613844,0.130895314436828,"GF"
