"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.205595473608543,0.254032408173223,0.154788928599642,"to-present"
5,2012,"2012-05-01",0.441472631268099,0.481078633505119,0.388503014318505,"to-present"
5,2013,"2013-05-01",0.429748546586211,0.477639148664309,0.374655009273853,"to-present"
5,2014,"2014-05-01",0.40590707409034,0.442399607750278,0.343528208601283,"to-present"
5,2015,"2015-05-01",0.348112367820587,0.39944657921657,0.274265941079266,"to-present"
5,2016,"2016-05-01",0.338364110864591,0.381486621600179,0.273862885718631,"to-present"
5,2017,"2017-05-01",0.326446400958022,0.361116644320318,0.262997594953367,"to-present"
5,2018,"2018-05-01",0.245631487276459,0.294911430074561,0.171697621746731,"to-present"
5,2019,"2019-05-01",0.319131732792302,0.37177554494529,0.241103964699411,"to-present"
5,2020,"2020-05-01",0.205917340104359,0.256638124829114,0.153758343389839,"to-present"
6,2012,"2012-06-01",0.459213742180011,0.512885940543292,0.403251049877749,"to-present"
6,2013,"2013-06-01",0.445429732485465,0.496402953059087,0.392284935270511,"to-present"
6,2014,"2014-06-01",0.414148994199745,0.468171366982653,0.359930966388246,"to-present"
6,2015,"2015-06-01",0.367959274041114,0.406453895047898,0.311185259632421,"to-present"
6,2016,"2016-06-01",0.322337753923385,0.374108765908256,0.27390717668191,"to-present"
6,2017,"2017-06-01",0.283890921107598,0.327204955487232,0.226078929483868,"to-present"
6,2018,"2018-06-01",0.237265234305581,0.297498750914712,0.164024611266869,"to-present"
6,2019,"2019-06-01",0.272930518059417,0.32744168033068,0.205275489200999,"to-present"
6,2020,"2020-06-01",0.204270936318253,0.255780290642843,0.145499000746017,"to-present"
7,2012,"2012-07-01",0.429762393690621,0.47079789350326,0.382621587907696,"to-present"
7,2013,"2013-07-01",0.41284155089601,0.450125464559107,0.360853237099836,"to-present"
7,2014,"2014-07-01",0.384196199458041,0.430113282377297,0.331122508913167,"to-present"
7,2015,"2015-07-01",0.341833035462761,0.379137164053809,0.289984278393255,"to-present"
7,2016,"2016-07-01",0.282772544590172,0.335501148920205,0.237327945830829,"to-present"
7,2017,"2017-07-01",0.240971892165192,0.284278493257375,0.1894814444156,"to-present"
7,2018,"2018-07-01",0.205253650619436,0.249763874720611,0.147025893373815,"to-present"
7,2019,"2019-07-01",0.216387700289644,0.268302587279803,0.156969664076766,"to-present"
7,2020,"2020-07-01",0.17029116491751,0.218852305869873,0.122662980970927,"to-present"
8,2012,"2012-08-01",0.378788225309825,0.436514022257449,0.331288597036363,"to-present"
8,2013,"2013-08-01",0.365409615408104,0.409837934084498,0.305888405812189,"to-present"
8,2014,"2014-08-01",0.321508666222328,0.35844930902178,0.275519484733597,"to-present"
8,2015,"2015-08-01",0.298604302507366,0.343548636719219,0.234113786137608,"to-present"
8,2016,"2016-08-01",0.240954319707976,0.300093071426492,0.189037230444098,"to-present"
8,2017,"2017-08-01",0.200300366214179,0.250630138106512,0.15101420385986,"to-present"
8,2018,"2018-08-01",0.171018764321297,0.220362728574085,0.119635711741469,"to-present"
8,2019,"2019-08-01",0.168002238735898,0.239278565646582,0.117019522282166,"to-present"
8,2020,"2020-08-01",0.13852463244406,0.182640338512494,0.103714055076158,"to-present"
9,2012,"2012-09-01",0.374089661603297,0.404645333688365,0.30713465053755,"to-present"
9,2013,"2013-09-01",0.357072146881122,0.398259455022464,0.301683681029367,"to-present"
9,2014,"2014-09-01",0.274917497897192,0.31224506873047,0.22548812783343,"to-present"
9,2015,"2015-09-01",0.298603978642071,0.330443305442664,0.212999259974471,"to-present"
9,2016,"2016-09-01",0.259911612963556,0.316870204714774,0.213628950080902,"to-present"
9,2017,"2017-09-01",0.224456564284509,0.277556700097044,0.159245402826203,"to-present"
9,2018,"2018-09-01",0.200177228654643,0.260188967949763,0.146938885772469,"to-present"
9,2019,"2019-09-01",0.192268799144667,0.248946470881991,0.133308754725009,"to-present"
9,2020,"2020-09-01",0.160091144395333,0.220487382629602,0.117770237735013,"to-present"
10,2012,"2012-10-01",0.461978320939429,0.511109468498913,0.405461788092675,"to-present"
10,2013,"2013-10-01",0.441181363886548,0.485372373838906,0.367909095110896,"to-present"
10,2014,"2014-10-01",0.339569613570911,0.386442472366316,0.276039963436918,"to-present"
10,2015,"2015-10-01",0.381624096856531,0.442269982513221,0.303446079227282,"to-present"
10,2016,"2016-10-01",0.34660888251297,0.393195898410298,0.290614296918212,"to-present"
10,2017,"2017-10-01",0.308264829913098,0.349455407319329,0.228010347258878,"to-present"
10,2018,"2018-10-01",0.297477508093414,0.362140269583913,0.214280252997578,"to-present"
10,2019,"2019-10-01",0.287166422203531,0.366561347656387,0.196871014938945,"to-present"
10,2020,"2020-10-01",0.243692580111495,0.298785729151497,0.181967636990492,"to-present"
11,2012,"2012-11-01",0.500138114195681,0.544855613167171,0.4502533543138,"to-present"
11,2013,"2013-11-01",0.476365257200003,0.518098136601484,0.414711824554017,"to-present"
11,2014,"2014-11-01",0.374170425044792,0.412196284020644,0.32460918563937,"to-present"
11,2015,"2015-11-01",0.417920452677146,0.453551269500144,0.355878354838562,"to-present"
11,2016,"2016-11-01",0.380705425646731,0.446397699874171,0.320696613830244,"to-present"
11,2017,"2017-11-01",0.320660809055733,0.367980480113641,0.244757791493884,"to-present"
11,2018,"2018-11-01",0.346107073004332,0.395553960980128,0.267123205860017,"to-present"
11,2019,"2019-11-01",0.336404507287877,0.399921534422121,0.24489541931847,"to-present"
11,2020,"2020-11-01",0.290711867646176,0.344908347135327,0.216845419660813,"to-present"
12,2012,"2012-12-01",0.483509509739913,0.528745317490123,0.421535361672199,"to-present"
12,2013,"2013-12-01",0.457961923494154,0.492780352042195,0.421481035205011,"to-present"
12,2014,"2014-12-01",0.371673145259963,0.414616128395941,0.313229650374168,"to-present"
12,2015,"2015-12-01",0.404812479586922,0.438709931736367,0.352891752513388,"to-present"
12,2016,"2016-12-01",0.376197424525398,0.419861154754839,0.323555303779421,"to-present"
12,2017,"2017-12-01",0.291967720837526,0.345523841309878,0.235917940700501,"to-present"
12,2018,"2018-12-01",0.349148340976026,0.395623067369191,0.286799053018426,"to-present"
12,2019,"2019-12-01",0.319065007305125,0.369496957960414,0.22686487370807,"to-present"
12,2020,"2020-12-01",0.308357732189115,0.359071070688473,0.241432548048963,"to-present"
1,2021,"2021-01-01",0.323019206902897,0.366385512523465,0.249183171337513,"BAU"
1,2022,"2022-01-01",0.362134598480535,0.402883979678271,0.310536419839725,"BAU"
1,2023,"2023-01-01",0.314270117361232,0.353742365194387,0.27513015067452,"BAU"
1,2024,"2024-01-01",0.360790261580216,0.398585658597638,0.31538920843054,"BAU"
1,2025,"2025-01-01",0.368882995565291,0.400349123869434,0.32844500352701,"BAU"
1,2026,"2026-01-01",0.320836988367606,0.359488403349597,0.281203099131267,"BAU"
1,2027,"2027-01-01",0.362600599987733,0.398919106328242,0.318378687155251,"BAU"
1,2028,"2028-01-01",0.371348029677729,0.419997693072414,0.314231695601309,"BAU"
1,2029,"2029-01-01",0.321143948457556,0.361452164382969,0.26721573186137,"BAU"
1,2030,"2030-01-01",0.366962943895794,0.398914912878521,0.321105831433123,"BAU"
2,2021,"2021-02-01",0.266258949678276,0.325443374302107,0.221317903773399,"BAU"
2,2022,"2022-02-01",0.292358149375631,0.333755219755848,0.244403954780976,"BAU"
2,2023,"2023-02-01",0.254963130906596,0.316437660260234,0.205093354940958,"BAU"
2,2024,"2024-02-01",0.29488022595026,0.338259359587682,0.255362878442957,"BAU"
2,2025,"2025-02-01",0.298533271637113,0.335812589148021,0.253683859656406,"BAU"
2,2026,"2026-02-01",0.259719281561913,0.300993222749393,0.219154486315073,"BAU"
2,2027,"2027-02-01",0.29834021789405,0.345155163627844,0.252896536600604,"BAU"
2,2028,"2028-02-01",0.300784525458608,0.33693980156337,0.253947395419752,"BAU"
2,2029,"2029-02-01",0.258596068495048,0.303669050151775,0.214614062674392,"BAU"
2,2030,"2030-02-01",0.300578563581772,0.337007805970386,0.259892270076889,"BAU"
3,2021,"2021-03-01",0.206881674387059,0.272209659102953,0.157653772514457,"BAU"
3,2022,"2022-03-01",0.227192115467027,0.271107569820654,0.191459090376598,"BAU"
3,2023,"2023-03-01",0.198764371793574,0.252875138885832,0.154128308525848,"BAU"
3,2024,"2024-03-01",0.225982718775574,0.269466787462582,0.185132105860699,"BAU"
3,2025,"2025-03-01",0.226178816917372,0.268410647339106,0.18222893591786,"BAU"
3,2026,"2026-03-01",0.195723260481658,0.245144350786125,0.157757495502036,"BAU"
3,2027,"2027-03-01",0.225775150076745,0.267210190658933,0.182000963406268,"BAU"
3,2028,"2028-03-01",0.232218395019036,0.278214999646551,0.176374180039118,"BAU"
3,2029,"2029-03-01",0.201304599782855,0.25162019802565,0.164540502702335,"BAU"
3,2030,"2030-03-01",0.233369547502354,0.278730453744484,0.183582266479461,"BAU"
4,2021,"2021-04-01",0.231407324185235,0.290097286660792,0.187934815329784,"BAU"
4,2022,"2022-04-01",0.244702767002063,0.294793730548599,0.20009165596016,"BAU"
4,2023,"2023-04-01",0.217676560684653,0.266432308858975,0.174393698632501,"BAU"
4,2024,"2024-04-01",0.241309247243624,0.291138300758034,0.183728447964729,"BAU"
4,2025,"2025-04-01",0.245717900579251,0.29491871489697,0.188801566269222,"BAU"
4,2026,"2026-04-01",0.218734091899072,0.270412071840167,0.168738868259075,"BAU"
4,2027,"2027-04-01",0.246760863855762,0.291909091974189,0.194476190494758,"BAU"
4,2028,"2028-04-01",0.248118878066081,0.293294092677241,0.204229607446137,"BAU"
4,2029,"2029-04-01",0.226300643559495,0.284079347870854,0.177103194219646,"BAU"
4,2030,"2030-04-01",0.249236278446003,0.299944343591089,0.196993696042219,"BAU"
5,2021,"2021-05-01",0.251621473165905,0.317011187272995,0.197877113162358,"BAU"
5,2022,"2022-05-01",0.261954693258877,0.333789853615143,0.197770481792548,"BAU"
5,2023,"2023-05-01",0.23756679792304,0.292445535416223,0.178917983573539,"BAU"
5,2024,"2024-05-01",0.254830140838292,0.307240526340584,0.195337582379489,"BAU"
5,2025,"2025-05-01",0.262945738591535,0.311991683214632,0.195365020182048,"BAU"
5,2026,"2026-05-01",0.236879061570162,0.285837464637764,0.170009650111954,"BAU"
5,2027,"2027-05-01",0.265846253806475,0.312804550221515,0.19836830269708,"BAU"
5,2028,"2028-05-01",0.267282507556899,0.331106966584268,0.211066627338518,"BAU"
5,2029,"2029-05-01",0.242090997572397,0.295991300086986,0.176725995659529,"BAU"
5,2030,"2030-05-01",0.270284324874636,0.324301262022277,0.206151120711311,"BAU"
6,2021,"2021-06-01",0.289756810257468,0.358449806010994,0.212760459834208,"BAU"
6,2022,"2022-06-01",0.297827101098566,0.374297066372321,0.232088212049242,"BAU"
6,2023,"2023-06-01",0.271971492423926,0.331796051759239,0.21929629979163,"BAU"
6,2024,"2024-06-01",0.294653215600699,0.343714248454805,0.237334239785561,"BAU"
6,2025,"2025-06-01",0.299512394030293,0.340086185492721,0.23860490456493,"BAU"
6,2026,"2026-06-01",0.274621957499293,0.320955666635553,0.202904471520836,"BAU"
6,2027,"2027-06-01",0.305683225688647,0.350383884287578,0.243678365443937,"BAU"
6,2028,"2028-06-01",0.304581548605491,0.350173938639396,0.242015929658724,"BAU"
6,2029,"2029-06-01",0.278896385905715,0.32889108593959,0.210249290138921,"BAU"
6,2030,"2030-06-01",0.30184094181042,0.344160619613974,0.226751977260734,"BAU"
7,2021,"2021-07-01",0.26204254255682,0.310479838575,0.205537562467367,"BAU"
7,2022,"2022-07-01",0.274389588747768,0.334627610346409,0.217637774900107,"BAU"
7,2023,"2023-07-01",0.251724012261898,0.307623370228017,0.186346120733699,"BAU"
7,2024,"2024-07-01",0.273358670068926,0.325421177489321,0.208826650135602,"BAU"
7,2025,"2025-07-01",0.274691987534582,0.331442555669268,0.214319284055352,"BAU"
7,2026,"2026-07-01",0.252467195093471,0.306317350372386,0.202477598317999,"BAU"
7,2027,"2027-07-01",0.278380958437138,0.327818582105784,0.220576163550741,"BAU"
7,2028,"2028-07-01",0.283482673219273,0.333752694276965,0.231605626739093,"BAU"
7,2029,"2029-07-01",0.25515442927809,0.301212550627786,0.193943664672408,"BAU"
7,2030,"2030-07-01",0.281551984603,0.327634343476016,0.224978553948616,"BAU"
8,2021,"2021-08-01",0.229818205874041,0.278694336868961,0.17884221127142,"BAU"
8,2022,"2022-08-01",0.239540688421413,0.306741985118497,0.176816937426144,"BAU"
8,2023,"2023-08-01",0.21907913361034,0.259957929371451,0.170777625323636,"BAU"
8,2024,"2024-08-01",0.243873193981595,0.291012152027637,0.186535391527816,"BAU"
8,2025,"2025-08-01",0.245860616773856,0.306092412928174,0.198689923844804,"BAU"
8,2026,"2026-08-01",0.220678734081468,0.282971100495867,0.173276833017104,"BAU"
8,2027,"2027-08-01",0.244227243664999,0.29063463439228,0.185704293976683,"BAU"
8,2028,"2028-08-01",0.249140139808728,0.295370737005251,0.203155780822495,"BAU"
8,2029,"2029-08-01",0.220794789026915,0.270680459143325,0.170077834238452,"BAU"
8,2030,"2030-08-01",0.247989956587959,0.305703883128815,0.186714093126498,"BAU"
9,2021,"2021-09-01",0.246760310968756,0.289287473851501,0.182381350385058,"BAU"
9,2022,"2022-09-01",0.25641758985554,0.304280576275209,0.208791867670656,"BAU"
9,2023,"2023-09-01",0.236021964764583,0.281629543631688,0.184924545226285,"BAU"
9,2024,"2024-09-01",0.257657017573856,0.299408911298582,0.203379283740185,"BAU"
9,2025,"2025-09-01",0.255183348802079,0.317309897775371,0.205647613068894,"BAU"
9,2026,"2026-09-01",0.235805831085602,0.280529517000511,0.187567216305703,"BAU"
9,2027,"2027-09-01",0.258562801324496,0.306753391201114,0.189873336307671,"BAU"
9,2028,"2028-09-01",0.26405408626486,0.313499529615103,0.213577831977188,"BAU"
9,2029,"2029-09-01",0.237484662704225,0.296824519973135,0.179119654048429,"BAU"
9,2030,"2030-09-01",0.264175197870212,0.31207350161476,0.202648116134924,"BAU"
10,2021,"2021-10-01",0.33396607321018,0.388841199784698,0.272037708308594,"BAU"
10,2022,"2022-10-01",0.343064624258096,0.402865218815942,0.274963518971784,"BAU"
10,2023,"2023-10-01",0.323502037063985,0.369092820279713,0.251626658885019,"BAU"
10,2024,"2024-10-01",0.341950436534489,0.376453947464589,0.270378766999735,"BAU"
10,2025,"2025-10-01",0.346946674152552,0.395292032539082,0.282346983052282,"BAU"
10,2026,"2026-10-01",0.326367189726673,0.371068276592775,0.253816909758648,"BAU"
10,2027,"2027-10-01",0.348545439786387,0.395387604157588,0.27047056937319,"BAU"
10,2028,"2028-10-01",0.348706781193249,0.406831900620856,0.276393342400735,"BAU"
10,2029,"2029-10-01",0.33196499857932,0.400599830329661,0.265101046645977,"BAU"
10,2030,"2030-10-01",0.353686859539451,0.398833596896646,0.282902225380049,"BAU"
11,2021,"2021-11-01",0.373289531487293,0.437653363304112,0.285946308244564,"BAU"
11,2022,"2022-11-01",0.372029906956309,0.440308406650712,0.311936655267026,"BAU"
11,2023,"2023-11-01",0.367529473207529,0.404530841053354,0.320890868950778,"BAU"
11,2024,"2024-11-01",0.3802902778588,0.425681040675055,0.316838905023785,"BAU"
11,2025,"2025-11-01",0.37002830747915,0.416845421376406,0.317545502152478,"BAU"
11,2026,"2026-11-01",0.367832389735559,0.416510250418679,0.303149580452629,"BAU"
11,2027,"2027-11-01",0.388284081259399,0.424563912182965,0.32928188029342,"BAU"
11,2028,"2028-11-01",0.378820585653322,0.43451310557226,0.308939039197812,"BAU"
11,2029,"2029-11-01",0.37639516174169,0.420838692292246,0.319224953748222,"BAU"
11,2030,"2030-11-01",0.390282633755288,0.43096237311709,0.316510039803241,"BAU"
12,2021,"2021-12-01",0.369556889428551,0.41669765974152,0.307890434081757,"BAU"
12,2022,"2022-12-01",0.333643519144609,0.369125354739799,0.287227111593022,"BAU"
12,2023,"2023-12-01",0.364728663314556,0.406811174456747,0.314991886276132,"BAU"
12,2024,"2024-12-01",0.378469960569057,0.422252054023775,0.33170609100143,"BAU"
12,2025,"2025-12-01",0.342605461369354,0.380697109399345,0.290657226400417,"BAU"
12,2026,"2026-12-01",0.370897607382031,0.418906049873812,0.331635802320555,"BAU"
12,2027,"2027-12-01",0.381126856171102,0.416944105525853,0.32653004910666,"BAU"
12,2028,"2028-12-01",0.342797443118136,0.401541945622572,0.296690764715634,"BAU"
12,2029,"2029-12-01",0.369594443221796,0.408205506182249,0.314981086853672,"BAU"
12,2030,"2030-12-01",0.382377424970339,0.417974609199857,0.316848790420706,"BAU"
1,2021,"2021-01-01",0.319036350574723,0.355544421517327,0.249153971620981,"GF"
1,2022,"2022-01-01",0.352083568366166,0.389735819035474,0.297536007301967,"GF"
1,2023,"2023-01-01",0.349610149474566,0.388785537533263,0.312558064896962,"GF"
1,2024,"2024-01-01",0.350886984682716,0.394478867849754,0.303610249187507,"GF"
1,2025,"2025-01-01",0.352459369893551,0.385582909060493,0.310993929765029,"GF"
1,2026,"2026-01-01",0.351757285004003,0.385233387528156,0.296187637129434,"GF"
1,2027,"2027-01-01",0.354688352781185,0.399884122642004,0.316482946419357,"GF"
1,2028,"2028-01-01",0.355576170539958,0.397284135180638,0.303329660657471,"GF"
1,2029,"2029-01-01",0.355706622568973,0.384023486488382,0.323208222920579,"GF"
1,2030,"2030-01-01",0.358269537110756,0.390966359303446,0.307807385589605,"GF"
2,2021,"2021-02-01",0.257374673640828,0.314154281395071,0.199092956553837,"GF"
2,2022,"2022-02-01",0.286261905724103,0.32508697244741,0.249345930876351,"GF"
2,2023,"2023-02-01",0.279945583482424,0.313878117001434,0.231623260963873,"GF"
2,2024,"2024-02-01",0.28382720719849,0.311430661482772,0.225915629989521,"GF"
2,2025,"2025-02-01",0.282425693791449,0.327191800668327,0.231395412268961,"GF"
2,2026,"2026-02-01",0.281864285289309,0.318850048895456,0.234059859230944,"GF"
2,2027,"2027-02-01",0.283662905370804,0.340512720035128,0.238029535317786,"GF"
2,2028,"2028-02-01",0.286460752135898,0.335684750430175,0.240351225239242,"GF"
2,2029,"2029-02-01",0.283006340712845,0.314266377299994,0.245164897780109,"GF"
2,2030,"2030-02-01",0.285421324767755,0.314134463359292,0.250353862501693,"GF"
3,2021,"2021-03-01",0.200156350601111,0.249565740447627,0.158854406115666,"GF"
3,2022,"2022-03-01",0.214177041931398,0.262838746266911,0.175262901555869,"GF"
3,2023,"2023-03-01",0.213039314990926,0.261580112227258,0.160991990458198,"GF"
3,2024,"2024-03-01",0.217256797211737,0.251695858812711,0.16079693630242,"GF"
3,2025,"2025-03-01",0.216663607978889,0.269329429733124,0.168760294845047,"GF"
3,2026,"2026-03-01",0.214681800988006,0.250854702366314,0.17715817635318,"GF"
3,2027,"2027-03-01",0.215670916228829,0.252239563728877,0.167819602365195,"GF"
3,2028,"2028-03-01",0.219994318721231,0.26580742656792,0.16107737443574,"GF"
3,2029,"2029-03-01",0.219925151602049,0.281725996012558,0.181108691306719,"GF"
3,2030,"2030-03-01",0.217175975354938,0.264695283451308,0.178224964167156,"GF"
4,2021,"2021-04-01",0.219936986470945,0.271577761891402,0.163176365654044,"GF"
4,2022,"2022-04-01",0.23281045966529,0.280862151480982,0.191408955558728,"GF"
4,2023,"2023-04-01",0.232420486321939,0.269653401824733,0.189439568737835,"GF"
4,2024,"2024-04-01",0.232386946454102,0.272786168542534,0.182793077076121,"GF"
4,2025,"2025-04-01",0.23074209497346,0.269034790774604,0.176531587134493,"GF"
4,2026,"2026-04-01",0.235478251405169,0.269138183004388,0.185444877089197,"GF"
4,2027,"2027-04-01",0.232322156169278,0.277220240950575,0.187453394878511,"GF"
4,2028,"2028-04-01",0.235820106284008,0.282742796793013,0.182795315450154,"GF"
4,2029,"2029-04-01",0.236447515698769,0.27844759454349,0.190884508453333,"GF"
4,2030,"2030-04-01",0.234989079990374,0.28652141211131,0.192282715672886,"GF"
5,2021,"2021-05-01",0.237875382044395,0.289222889895323,0.177439335432244,"GF"
5,2022,"2022-05-01",0.253296535625888,0.300284364548211,0.192437892805926,"GF"
5,2023,"2023-05-01",0.24863408149543,0.319777750240607,0.188122255058189,"GF"
5,2024,"2024-05-01",0.249158796156448,0.286651754037568,0.192122549700156,"GF"
5,2025,"2025-05-01",0.249855486327635,0.307970673251789,0.19223514352406,"GF"
5,2026,"2026-05-01",0.250807928705182,0.297432655942416,0.175985037843084,"GF"
5,2027,"2027-05-01",0.253674255073195,0.311979596173925,0.192944917516981,"GF"
5,2028,"2028-05-01",0.252588779803063,0.312063386425827,0.18948604019975,"GF"
5,2029,"2029-05-01",0.254221703422492,0.306537986948014,0.204924555792431,"GF"
5,2030,"2030-05-01",0.255311333160669,0.308534133714636,0.203344510052921,"GF"
6,2021,"2021-06-01",0.27286024451931,0.326163367590417,0.214906938885421,"GF"
6,2022,"2022-06-01",0.281054101076021,0.321498590398949,0.212286522606243,"GF"
6,2023,"2023-06-01",0.282238977028981,0.328208264759404,0.207948399776598,"GF"
6,2024,"2024-06-01",0.284454136870201,0.317890685347285,0.221346464828856,"GF"
6,2025,"2025-06-01",0.283999773744934,0.342517705178125,0.220428568351553,"GF"
6,2026,"2026-06-01",0.284613350276175,0.360791279442054,0.215297849219723,"GF"
6,2027,"2027-06-01",0.287848263418316,0.36222380301861,0.234997585318811,"GF"
6,2028,"2028-06-01",0.28693875027539,0.347016101098946,0.221615714042475,"GF"
6,2029,"2029-06-01",0.287677887175806,0.331750434456741,0.2373026639048,"GF"
6,2030,"2030-06-01",0.291103029458668,0.342126238150082,0.23112508783023,"GF"
7,2021,"2021-07-01",0.248774852209758,0.295036635787991,0.188951067689776,"GF"
7,2022,"2022-07-01",0.262043748408091,0.32129427329808,0.199506859396889,"GF"
7,2023,"2023-07-01",0.25867364674156,0.312745339284576,0.195082302588507,"GF"
7,2024,"2024-07-01",0.25941740731733,0.289773120883033,0.213432045312821,"GF"
7,2025,"2025-07-01",0.261608098537062,0.299710531980171,0.195310078939803,"GF"
7,2026,"2026-07-01",0.259556980867503,0.314257891795547,0.189115391360691,"GF"
7,2027,"2027-07-01",0.262579232170501,0.306412854945558,0.206422220571657,"GF"
7,2028,"2028-07-01",0.264052191716889,0.309869864153088,0.203032365879328,"GF"
7,2029,"2029-07-01",0.263827508076964,0.310179169939472,0.214632583041124,"GF"
7,2030,"2030-07-01",0.268999575702841,0.324330459886038,0.207441787652222,"GF"
8,2021,"2021-08-01",0.218588963671583,0.275275155524433,0.173797482032721,"GF"
8,2022,"2022-08-01",0.231227216702892,0.28504860286502,0.168496871230239,"GF"
8,2023,"2023-08-01",0.229242686311819,0.26460633155429,0.182994262901661,"GF"
8,2024,"2024-08-01",0.228939475947571,0.281663586267698,0.17484384336865,"GF"
8,2025,"2025-08-01",0.22869697138739,0.275591585622995,0.168794799876713,"GF"
8,2026,"2026-08-01",0.235647745776243,0.283112501015864,0.182313326879357,"GF"
8,2027,"2027-08-01",0.230156842570497,0.288420375192061,0.178439829938498,"GF"
8,2028,"2028-08-01",0.232524640042095,0.282150515580816,0.181530495094467,"GF"
8,2029,"2029-08-01",0.23187990275797,0.27903338213554,0.183306797276369,"GF"
8,2030,"2030-08-01",0.238607346260133,0.293573426539994,0.187659443306022,"GF"
9,2021,"2021-09-01",0.236911244550604,0.294210186080738,0.177485596884902,"GF"
9,2022,"2022-09-01",0.246077513790195,0.296626066666803,0.193462974554667,"GF"
9,2023,"2023-09-01",0.243402637880713,0.290593434661574,0.19984288721503,"GF"
9,2024,"2024-09-01",0.243896924530871,0.300097579884002,0.189010089547508,"GF"
9,2025,"2025-09-01",0.246279568686243,0.296865007992114,0.178659092167049,"GF"
9,2026,"2026-09-01",0.246098465135381,0.282103304749227,0.179558916869548,"GF"
9,2027,"2027-09-01",0.247995702693571,0.291979679193546,0.190946136882838,"GF"
9,2028,"2028-09-01",0.249080326058087,0.298852783477017,0.19737324180145,"GF"
9,2029,"2029-09-01",0.248130426204857,0.2995347575488,0.202702589968271,"GF"
9,2030,"2030-09-01",0.250883338798732,0.302418392803372,0.205780703355509,"GF"
10,2021,"2021-10-01",0.323457642853348,0.365433356736841,0.265486590773849,"GF"
10,2022,"2022-10-01",0.325765421490895,0.360196196889833,0.262623491131142,"GF"
10,2023,"2023-10-01",0.33132963529311,0.367270033368495,0.268257815984049,"GF"
10,2024,"2024-10-01",0.325302531729806,0.391114518436387,0.245044109842077,"GF"
10,2025,"2025-10-01",0.329200362217021,0.371890407923622,0.266773659986509,"GF"
10,2026,"2026-10-01",0.332435348076,0.378269536659799,0.255025796538583,"GF"
10,2027,"2027-10-01",0.330165349581463,0.374523125964442,0.275031233310762,"GF"
10,2028,"2028-10-01",0.333387646833909,0.390877846880228,0.287351390824036,"GF"
