"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.222661718127832,0.513925960080155,0.0543897763418606,"BAU"
2,2027,"2027-02-01",0.341938298654361,0.518769095256458,0.119530226180767,"BAU"
2,2028,"2028-02-01",0.32352695694617,0.60151868882929,0.113400818713428,"BAU"
2,2029,"2029-02-01",0.219180160267981,0.603664222001328,0.0558742714979528,"BAU"
2,2030,"2030-02-01",0.297112556341036,0.610232193782096,0.119570313380361,"BAU"
3,2021,"2021-03-01",0.20899991832497,0.482006497493089,0.0514257856382886,"BAU"
3,2022,"2022-03-01",0.248935586412603,0.569654019007625,0.0663697433404123,"BAU"
3,2023,"2023-03-01",0.200255839021393,0.616384648819422,0.065739173141935,"BAU"
3,2024,"2024-03-01",0.205810473244889,0.368086548593883,0.0722263641695746,"BAU"
3,2025,"2025-03-01",0.249575240829771,0.470942873495838,0.0993171410456725,"BAU"
3,2026,"2026-03-01",0.182281399912486,0.422068858585194,0.0690170229504584,"BAU"
3,2027,"2027-03-01",0.227952541566943,0.557699943741208,0.0860891461804547,"BAU"
3,2028,"2028-03-01",0.250865059986515,0.486360697492079,0.0867565054504564,"BAU"
3,2029,"2029-03-01",0.158403681467604,0.39619228828913,0.0540723557917865,"BAU"
3,2030,"2030-03-01",0.20668943822177,0.434368570437091,0.0784704800895639,"BAU"
4,2021,"2021-04-01",0.280016313945787,0.847103347123134,0.0756932123264437,"BAU"
4,2022,"2022-04-01",0.29755606955946,0.649738685321183,0.133326043067416,"BAU"
4,2023,"2023-04-01",0.200738573201937,0.507535931450436,0.0540159307296437,"BAU"
4,2024,"2024-04-01",0.29714616913367,0.608985143377557,0.101897735023877,"BAU"
4,2025,"2025-04-01",0.279688439245386,0.491385109227313,0.0736881370133771,"BAU"
4,2026,"2026-04-01",0.213144550094907,0.518504276011917,0.056424988120937,"BAU"
4,2027,"2027-04-01",0.316910038289865,0.686436459493576,0.106412245180527,"BAU"
4,2028,"2028-04-01",0.320076349497201,0.58532071224985,0.0661861595329642,"BAU"
4,2029,"2029-04-01",0.212471304947563,0.37509106785644,0.0809629924891535,"BAU"
4,2030,"2030-04-01",0.271424230281294,0.542147199824432,0.0768752403283093,"BAU"
5,2021,"2021-05-01",0.258055480766519,0.658376288561572,0.116932152060993,"BAU"
5,2022,"2022-05-01",0.317593899778786,0.702102065530862,0.0697754102396973,"BAU"
5,2023,"2023-05-01",0.178459900000697,0.31649804987743,0.0536091668125811,"BAU"
5,2024,"2024-05-01",0.304044575750334,0.639496429367777,0.0924097083004509,"BAU"
5,2025,"2025-05-01",0.273815397957843,0.588394087765441,0.144424140096343,"BAU"
5,2026,"2026-05-01",0.20239097243831,0.401551686270529,0.0696526130740094,"BAU"
5,2027,"2027-05-01",0.287564206225819,0.471999930701937,0.117260500467436,"BAU"
5,2028,"2028-05-01",0.267251914324,0.493799651216829,0.0826715253265468,"BAU"
5,2029,"2029-05-01",0.226522206064389,0.413225018071278,0.0701844925762169,"BAU"
5,2030,"2030-05-01",0.321470329490808,0.489198969328975,0.165603523731836,"BAU"
6,2021,"2021-06-01",0.284494891192285,0.572057842998877,0.103534112273661,"BAU"
6,2022,"2022-06-01",0.310961336093906,0.537984341162705,0.171913894954665,"BAU"
6,2023,"2023-06-01",0.252978414821677,0.48357464241441,0.109692873464066,"BAU"
6,2024,"2024-06-01",0.282501716781078,0.59875022414554,0.0766662939364273,"BAU"
6,2025,"2025-06-01",0.316843345355515,0.602082637661378,0.131981628089782,"BAU"
6,2026,"2026-06-01",0.207635944006122,0.452596564872394,0.0804489824458698,"BAU"
6,2027,"2027-06-01",0.32882681111326,0.573457590388481,0.100315961211293,"BAU"
6,2028,"2028-06-01",0.354832031248473,0.662138989102102,0.100271248812025,"BAU"
6,2029,"2029-06-01",0.217212162909103,0.388239194669885,0.106430687268164,"BAU"
6,2030,"2030-06-01",0.300968029004979,0.609289954456987,0.117766238232933,"BAU"
7,2021,"2021-07-01",0.231193789488297,0.445513319250127,0.0921653582329351,"BAU"
7,2022,"2022-07-01",0.237192479646216,0.839034891333251,0.0860164480223773,"BAU"
7,2023,"2023-07-01",0.192700377828615,0.392216973349712,0.0547964538276957,"BAU"
7,2024,"2024-07-01",0.213613451484562,0.409618006830798,0.075152792509874,"BAU"
7,2025,"2025-07-01",0.262113471082078,0.519926955144402,0.104693245508187,"BAU"
7,2026,"2026-07-01",0.178308845409645,0.341820189244469,0.0784119428749681,"BAU"
7,2027,"2027-07-01",0.235190110516338,0.46576323782807,0.095355577492814,"BAU"
7,2028,"2028-07-01",0.279412141636938,0.646419126011686,0.110631488712145,"BAU"
7,2029,"2029-07-01",0.153605792223718,0.325844613413853,0.0657592904579445,"BAU"
7,2030,"2030-07-01",0.250169854740132,0.445168304432549,0.0820032221041441,"BAU"
8,2021,"2021-08-01",0.162909595140755,0.375739603999042,0.0532589845942951,"BAU"
8,2022,"2022-08-01",0.163185341008564,0.277702262327934,0.0614179683450484,"BAU"
8,2023,"2023-08-01",0.137879291986354,0.306949211057031,0.0514221235286036,"BAU"
8,2024,"2024-08-01",0.166692936427386,0.327050178952487,0.0773340587720287,"BAU"
8,2025,"2025-08-01",0.148974612014814,0.44641611515994,0.0560851487029594,"BAU"
8,2026,"2026-08-01",0.11947763908724,0.264877120046603,0.0529577195662534,"BAU"
8,2027,"2027-08-01",0.207739025196921,0.474895920973411,0.0911581672001135,"BAU"
8,2028,"2028-08-01",0.169041137998758,0.331100584185856,0.068078830391961,"BAU"
8,2029,"2029-08-01",0.120804082081446,0.246118629857116,0.0515702764669936,"BAU"
8,2030,"2030-08-01",0.163050580332592,0.364694863268206,0.0716857054045195,"BAU"
9,2021,"2021-09-01",0.180876994136129,0.331267970569207,0.0531217179645462,"BAU"
9,2022,"2022-09-01",0.154586151518195,0.31575430485616,0.0674118932768116,"BAU"
9,2023,"2023-09-01",0.113750613693106,0.236620484848422,0.0526167208307002,"BAU"
9,2024,"2024-09-01",0.197041074693178,0.440987239409302,0.0726263384452303,"BAU"
9,2025,"2025-09-01",0.179119263082805,0.388651404935249,0.0548912584768788,"BAU"
9,2026,"2026-09-01",0.172593351558504,0.389323796014951,0.0518673281347452,"BAU"
9,2027,"2027-09-01",0.195328502531078,0.39042788123921,0.0622224718906299,"BAU"
9,2028,"2028-09-01",0.181842449723092,0.466823756000089,0.0578272165781602,"BAU"
9,2029,"2029-09-01",0.147612209708414,0.266963253008837,0.0541955338192295,"BAU"
9,2030,"2030-09-01",0.178475614445299,0.321959092203317,0.0817626572014756,"BAU"
10,2021,"2021-10-01",0.295438497412648,0.511676421244571,0.14027000150653,"BAU"
10,2022,"2022-10-01",0.415186937039427,0.808151063124294,0.236104083202114,"BAU"
10,2023,"2023-10-01",0.294176601511539,0.481819614788816,0.0825365177002397,"BAU"
10,2024,"2024-10-01",0.312447647000778,0.63766845045957,0.0825840102018096,"BAU"
10,2025,"2025-10-01",0.340043970062607,0.561371119963152,0.142859318026929,"BAU"
10,2026,"2026-10-01",0.258873535460409,0.482967115417589,0.104872291446745,"BAU"
10,2027,"2027-10-01",0.306701839482603,0.61932526263861,0.12753313505832,"BAU"
10,2028,"2028-10-01",0.334871126611913,0.643044672487613,0.141723913425842,"BAU"
10,2029,"2029-10-01",0.287370486395264,0.45812963982137,0.113855990398151,"BAU"
10,2030,"2030-10-01",0.325032697468249,0.616931453404462,0.170574870251966,"BAU"
11,2021,"2021-11-01",0.345571116053914,0.572960104020122,0.186551923048099,"BAU"
11,2022,"2022-11-01",0.413004396270604,0.794589610919256,0.124808277432418,"BAU"
11,2023,"2023-11-01",0.324998925455634,0.749560531217192,0.118437782638345,"BAU"
11,2024,"2024-11-01",0.494692537765408,1.00897868179154,0.229192090538883,"BAU"
11,2025,"2025-11-01",0.408671740352645,0.879485335450316,0.132802481248159,"BAU"
11,2026,"2026-11-01",0.33287677759274,0.532819195863194,0.159777157409961,"BAU"
11,2027,"2027-11-01",0.436177906614766,0.762900219303543,0.175793751139382,"BAU"
11,2028,"2028-11-01",0.445576036101753,0.661317080669313,0.171181704284569,"BAU"
11,2029,"2029-11-01",0.362069583653856,0.656416900137791,0.170295805258019,"BAU"
11,2030,"2030-11-01",0.416872198615084,0.873639356626075,0.156844514917484,"BAU"
12,2021,"2021-12-01",0.404694577491692,0.820622836869999,0.105452950205001,"BAU"
12,2022,"2022-12-01",0.334825074721571,0.538241647490311,0.166571398987722,"BAU"
12,2023,"2023-12-01",0.312316838421501,0.500272402705156,0.109123382274112,"BAU"
12,2024,"2024-12-01",0.388630285729845,0.872850942829299,0.118070376326953,"BAU"
12,2025,"2025-12-01",0.280167747043156,0.750599573416928,0.0901482829786337,"BAU"
12,2026,"2026-12-01",0.373976860162309,0.86640383537827,0.150616743296073,"BAU"
12,2027,"2027-12-01",0.338023978857978,0.802510128329318,0.13666915224684,"BAU"
12,2028,"2028-12-01",0.262965789840772,0.438552751266581,0.140306805408114,"BAU"
12,2029,"2029-12-01",0.343468230857884,0.661254191942469,0.0962489923714268,"BAU"
12,2030,"2030-12-01",0.322147562321284,0.768299415731804,0.129166930085192,"BAU"
1,2021,"2021-01-01",0.263134443414671,0.701754924762847,0.0917464605965677,"GF"
1,2022,"2022-01-01",0.297897621702561,0.7170777509556,0.108402332524166,"GF"
1,2023,"2023-01-01",0.1479460247804,0.314324140774786,0.0539007437316149,"GF"
1,2024,"2024-01-01",0.207872044846057,0.404208329369438,0.0907081879043121,"GF"
1,2025,"2025-01-01",0.367859753226165,0.800070899578994,0.143350693228153,"GF"
1,2026,"2026-01-01",0.188063561334213,0.395560554293444,0.0885129190607409,"GF"
1,2027,"2027-01-01",0.257286355255069,0.613850271860638,0.10003413037179,"GF"
1,2028,"2028-01-01",0.313728643806733,0.60049722360348,0.129637902999506,"GF"
1,2029,"2029-01-01",0.242589203116784,0.741683594538916,0.0749126622908318,"GF"
1,2030,"2030-01-01",0.234222589444291,0.500679849090023,0.0665296161206755,"GF"
2,2021,"2021-02-01",0.23114979152047,0.50369898785239,0.0898077959425884,"GF"
2,2022,"2022-02-01",0.273263976754357,0.620694735061251,0.120048774510136,"GF"
2,2023,"2023-02-01",0.169701807895239,0.4544607375213,0.0547651283280733,"GF"
2,2024,"2024-02-01",0.254878752721285,0.454254686689036,0.0762183282234085,"GF"
2,2025,"2025-02-01",0.326914664989963,0.750058550456171,0.153167141214566,"GF"
2,2026,"2026-02-01",0.169325451369121,0.368390215695896,0.0542551773040642,"GF"
2,2027,"2027-02-01",0.271323280257699,0.568768961597874,0.0712189445386341,"GF"
2,2028,"2028-02-01",0.315992898440804,0.690417431163514,0.093243697424801,"GF"
2,2029,"2029-02-01",0.182496008962877,0.449227575886579,0.0553891156767762,"GF"
2,2030,"2030-02-01",0.2866263611316,0.559719794011979,0.0914791915930334,"GF"
3,2021,"2021-03-01",0.167954517982871,0.359742226708321,0.0506753307897519,"GF"
3,2022,"2022-03-01",0.211850171487446,0.430770458254595,0.0702220709799914,"GF"
3,2023,"2023-03-01",0.133164641116909,0.282304506650491,0.053551310175751,"GF"
3,2024,"2024-03-01",0.215646015413674,0.54158355523698,0.0633509202428042,"GF"
3,2025,"2025-03-01",0.230092955471697,0.656896291944832,0.0532753990667309,"GF"
3,2026,"2026-03-01",0.111703512591641,0.315430812690458,0.0540427774489547,"GF"
3,2027,"2027-03-01",0.176396398310548,0.373525601297601,0.0679649445008838,"GF"
3,2028,"2028-03-01",0.248060424598582,0.420223716502184,0.14423785156209,"GF"
3,2029,"2029-03-01",0.109652635828588,0.216923932458599,0.0543137014843155,"GF"
3,2030,"2030-03-01",0.180684145720973,0.333091765186441,0.0678453429913424,"GF"
4,2021,"2021-04-01",0.188881133725253,0.516627284536284,0.0513834074187733,"GF"
4,2022,"2022-04-01",0.267677669046217,0.532477794458477,0.105633115171418,"GF"
4,2023,"2023-04-01",0.171077929841732,0.366784908495269,0.0688533018367424,"GF"
4,2024,"2024-04-01",0.241315533213956,0.630424507459112,0.0934471839538681,"GF"
4,2025,"2025-04-01",0.213775180560382,0.659271251943736,0.0985519581869377,"GF"
4,2026,"2026-04-01",0.160545323076625,0.39080348074297,0.0536729416976591,"GF"
4,2027,"2027-04-01",0.225286228796562,0.473813762650003,0.0982901919293437,"GF"
4,2028,"2028-04-01",0.235651787530524,0.461091597227291,0.073469928351617,"GF"
4,2029,"2029-04-01",0.150679764439914,0.295789752084779,0.0545144585025141,"GF"
4,2030,"2030-04-01",0.24513469643123,0.541886053464457,0.100544231833805,"GF"
5,2021,"2021-05-01",0.236421234363065,0.504642669336335,0.0986274323498463,"GF"
5,2022,"2022-05-01",0.252032200656922,0.497702919395709,0.0890734744646738,"GF"
5,2023,"2023-05-01",0.167124457606089,0.414125327320379,0.0516875539057037,"GF"
5,2024,"2024-05-01",0.238592636934678,0.556785740158629,0.0684072942939349,"GF"
5,2025,"2025-05-01",0.223421098862372,0.410358508774001,0.106017320365997,"GF"
5,2026,"2026-05-01",0.175803884532788,0.338746837070607,0.0539747801803708,"GF"
5,2027,"2027-05-01",0.226451464662832,0.490643072610904,0.0924944171872384,"GF"
5,2028,"2028-05-01",0.252013193755076,0.438326646027977,0.120326265427919,"GF"
5,2029,"2029-05-01",0.151660318323082,0.371966472919768,0.0538097587596357,"GF"
5,2030,"2030-05-01",0.249262194675204,0.485372442728155,0.0981156573815783,"GF"
6,2021,"2021-06-01",0.232990580057366,0.500596399153423,0.103330599851654,"GF"
6,2022,"2022-06-01",0.267620581683275,0.418173959649959,0.130112483615102,"GF"
6,2023,"2023-06-01",0.172484283429461,0.338178998997425,0.0520200144641329,"GF"
6,2024,"2024-06-01",0.313326248393858,0.592735030577778,0.132697709531718,"GF"
6,2025,"2025-06-01",0.271969676211987,0.57556763068421,0.0822063750581548,"GF"
6,2026,"2026-06-01",0.175025571976237,0.429526159803283,0.0721303366938385,"GF"
6,2027,"2027-06-01",0.291208376834222,0.558568196998056,0.0791869182200395,"GF"
6,2028,"2028-06-01",0.307334860558345,0.567811800517852,0.0846138384358479,"GF"
6,2029,"2029-06-01",0.167084079615054,0.28971088095308,0.0537766423830727,"GF"
6,2030,"2030-06-01",0.243483748552723,0.523941541278056,0.113702388514921,"GF"
7,2021,"2021-07-01",0.212286171996201,0.436898460351908,0.0775582270059601,"GF"
7,2022,"2022-07-01",0.194402655321859,0.465819293909633,0.0902342537465139,"GF"
7,2023,"2023-07-01",0.140087639071083,0.436469723966497,0.0501072656498157,"GF"
7,2024,"2024-07-01",0.167255207943879,0.378392616128238,0.0669838589495072,"GF"
7,2025,"2025-07-01",0.22691933445205,0.422513777293374,0.0731614377843441,"GF"
7,2026,"2026-07-01",0.160612442540446,0.292355192842772,0.0540414188972494,"GF"
7,2027,"2027-07-01",0.177558995862286,0.329489053899691,0.0517795660851748,"GF"
7,2028,"2028-07-01",0.179109957131193,0.50560143774173,0.0758024107407203,"GF"
7,2029,"2029-07-01",0.139090917828183,0.255414697469319,0.0709140724151926,"GF"
7,2030,"2030-07-01",0.194246201404299,0.384675932881619,0.0983890485430557,"GF"
8,2021,"2021-08-01",0.137302024466718,0.30112567533905,0.052417279677254,"GF"
8,2022,"2022-08-01",0.155864723407313,0.398471408951586,0.0629803661381466,"GF"
8,2023,"2023-08-01",0.0988266137216481,0.284856742364464,0.0485457689725147,"GF"
8,2024,"2024-08-01",0.120259018913512,0.272403489740076,0.0525099603983671,"GF"
8,2025,"2025-08-01",0.17531525954477,0.34928849986399,0.0547105791456276,"GF"
8,2026,"2026-08-01",0.129096010110643,0.298127721907146,0.0500797826099307,"GF"
8,2027,"2027-08-01",0.142991167108387,0.245687546703327,0.0648282427795148,"GF"
8,2028,"2028-08-01",0.142202252430956,0.333676050509667,0.0558476655191876,"GF"
8,2029,"2029-08-01",0.0949527761272431,0.228012424518713,0.050235586847048,"GF"
8,2030,"2030-08-01",0.152016177923099,0.359695411994528,0.0521107576494564,"GF"
9,2021,"2021-09-01",0.143357328124666,0.32423092522937,0.0513807159096937,"GF"
9,2022,"2022-09-01",0.141052074571262,0.437844081632055,0.0543744794586629,"GF"
9,2023,"2023-09-01",0.118278306784581,0.207354373008642,0.0481120357482625,"GF"
9,2024,"2024-09-01",0.144221097685509,0.486164931198479,0.0519861992470632,"GF"
9,2025,"2025-09-01",0.166819265560107,0.338531788830046,0.055555225525758,"GF"
9,2026,"2026-09-01",0.104734636954999,0.306681616678154,0.0480839330599378,"GF"
9,2027,"2027-09-01",0.155735590819648,0.307583940064571,0.0538568913094081,"GF"
9,2028,"2028-09-01",0.164041296987507,0.349394576634913,0.0548795830813442,"GF"
9,2029,"2029-09-01",0.127674098802641,0.285996565829639,0.0519652845775522,"GF"
9,2030,"2030-09-01",0.198912856869113,0.49810605032329,0.061134720495698,"GF"
10,2021,"2021-10-01",0.266680417660699,0.603450558807111,0.0961336851296317,"GF"
10,2022,"2022-10-01",0.270521373592896,0.729136408940103,0.0979766176232342,"GF"
10,2023,"2023-10-01",0.235936978531494,0.466853395855092,0.0799082665488109,"GF"
