"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",103.58253068302,110.874870765271,97.7876490236622,"to-present"
4,2014,"2014-04-01",106.49864117794,110.448860129212,100.11594933005,"to-present"
4,2015,"2015-04-01",72.5419174724016,80.9388551852674,59.9816535163457,"to-present"
4,2016,"2016-04-01",101.788765889486,106.380014538024,94.2806938164796,"to-present"
4,2017,"2017-04-01",113.075311119099,119.308656485206,102.829787283138,"to-present"
4,2018,"2018-04-01",73.7468052916021,84.5585528553488,58.8011753925229,"to-present"
4,2019,"2019-04-01",95.510590465883,102.977995640007,86.8328390499392,"to-present"
4,2020,"2020-04-01",75.40004370877,82.804749878524,66.4011629933112,"to-present"
5,2012,"2012-05-01",99.8313785572196,103.587387161187,92.7042843273541,"to-present"
5,2013,"2013-05-01",107.133621550227,111.648682279047,100.42315155616,"to-present"
5,2014,"2014-05-01",110.011886715107,114.816160734507,104.243953190573,"to-present"
5,2015,"2015-05-01",73.1378645764547,83.7723827249852,61.6586600968887,"to-present"
5,2016,"2016-05-01",104.334825724171,110.347075566502,97.6025389785202,"to-present"
5,2017,"2017-05-01",115.400075398529,122.175465744755,109.299345447937,"to-present"
5,2018,"2018-05-01",67.1166713290702,80.2352536747127,56.2689047814421,"to-present"
5,2019,"2019-05-01",97.5302382569834,104.939175067561,89.5461033166596,"to-present"
5,2020,"2020-05-01",71.8181500816272,80.0568675415236,58.5786567773613,"to-present"
6,2012,"2012-06-01",107.428642906706,113.669860765852,99.421158128205,"to-present"
6,2013,"2013-06-01",114.323193818881,120.378894769627,108.561508102486,"to-present"
6,2014,"2014-06-01",117.489512102823,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",82.3207595842287,91.3967876369305,73.9927449787144,"to-present"
6,2016,"2016-06-01",114.072218930427,120.304285131486,109.01928427861,"to-present"
6,2017,"2017-06-01",124.942615518541,130.771382176662,117.909541441826,"to-present"
6,2018,"2018-06-01",65.8633530684692,73.8104369202845,57.1418010266564,"to-present"
6,2019,"2019-06-01",105.579281345896,113.446952797385,97.4056359039116,"to-present"
6,2020,"2020-06-01",79.1379035926169,89.0537971042876,67.758190165969,"to-present"
7,2012,"2012-07-01",83.8715841824813,88.9405841890864,77.7026812162223,"to-present"
7,2013,"2013-07-01",88.4468143492581,93.1725422045573,82.7642983733021,"to-present"
7,2014,"2014-07-01",91.152354424749,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",65.1305082545495,74.0297629229593,55.5791112454784,"to-present"
7,2016,"2016-07-01",88.7597718550099,92.4095899660395,80.8830645301573,"to-present"
7,2017,"2017-07-01",96.2677983513857,100.393957609224,91.7123940829678,"to-present"
7,2018,"2018-07-01",52.2085756126405,57.4857941260658,44.2185576658247,"to-present"
7,2019,"2019-07-01",81.8316245391956,86.8002858842414,76.1409730784065,"to-present"
7,2020,"2020-07-01",59.5296568738495,67.6397843115506,48.8918481786788,"to-present"
8,2012,"2012-08-01",62.1031088585969,66.0432362192229,56.0859570279594,"to-present"
8,2013,"2013-08-01",64.8092197036661,68.7272737670862,58.7283535622114,"to-present"
8,2014,"2014-08-01",52.9244787214709,58.658739457483,46.2394939233061,"to-present"
8,2015,"2015-08-01",47.5745813211603,54.9707604555811,40.0380187527014,"to-present"
8,2016,"2016-08-01",64.952553716645,69.1873476419864,58.7608960560893,"to-present"
8,2017,"2017-08-01",69.7192167667309,75.0346352784934,65.3730694296944,"to-present"
8,2018,"2018-08-01",36.8832482066133,43.9830619759607,29.9131559688301,"to-present"
8,2019,"2019-08-01",59.1863956492498,64.7608639615323,53.0148882262405,"to-present"
8,2020,"2020-08-01",41.1795926593343,47.6099204565613,33.5652882103677,"to-present"
9,2012,"2012-09-01",77.0676722414315,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",79.9857529221953,86.374766979457,72.6220381405238,"to-present"
9,2014,"2014-09-01",51.3968060220645,60.1692144683722,41.8471623919073,"to-present"
9,2015,"2015-09-01",62.8049205170796,68.0994615141407,51.5572296063354,"to-present"
9,2016,"2016-09-01",81.8078494907942,90.0116496823089,73.3157269713802,"to-present"
9,2017,"2017-09-01",87.7059938681394,94.6817447102513,80.4368096790833,"to-present"
9,2018,"2018-09-01",50.8162258185656,56.5513326291396,39.1119554916885,"to-present"
9,2019,"2019-09-01",77.9644897263826,85.8502620235397,70.5821696939496,"to-present"
9,2020,"2020-09-01",59.790122886383,68.0007609964375,48.6234795106491,"to-present"
10,2012,"2012-10-01",128.016222048788,133.032419391847,118.911416804152,"to-present"
10,2013,"2013-10-01",133.914834402411,143.518888336703,125.544303070095,"to-present"
10,2014,"2014-10-01",84.5061742507372,96.5288217864979,74.023159811444,"to-present"
10,2015,"2015-10-01",103.216513840479,114.312093759744,95.5823210981882,"to-present"
10,2016,"2016-10-01",135.299922829298,143.202958071559,127.44587620181,"to-present"
10,2017,"2017-10-01",124.545684167871,130.236568238447,116.20215018419,"to-present"
10,2018,"2018-10-01",85.3041724136827,94.8995797053719,75.9702766076188,"to-present"
10,2019,"2019-10-01",133.624563361055,143.592993536274,122.791845595331,"to-present"
10,2020,"2020-10-01",99.8886612895869,111.769219877829,85.4750063294723,"to-present"
11,2012,"2012-11-01",122.602925577088,127.716033677602,114.595185523294,"to-present"
11,2013,"2013-11-01",127.934432298264,134.126745224309,119.858806165841,"to-present"
11,2014,"2014-11-01",74.8003896182062,88.6670250380608,61.8219374044856,"to-present"
11,2015,"2015-11-01",103.928391250806,114.184876240093,91.8103450970211,"to-present"
11,2016,"2016-11-01",133.091745778994,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",93.6268861034423,103.42777371568,82.5823729716686,"to-present"
11,2018,"2018-11-01",87.4675665944181,97.831223173951,75.9943001700315,"to-present"
11,2019,"2019-11-01",131.891408345129,140.493370984179,125.080650952704,"to-present"
11,2020,"2020-11-01",103.782414832676,115.112335542479,92.5201934462499,"to-present"
12,2012,"2012-12-01",116.205316158109,122.273802034394,110.753696072547,"to-present"
12,2013,"2013-12-01",121.315484417665,127.025098325085,117.41485240418,"to-present"
12,2014,"2014-12-01",74.0403516235448,86.4796050593048,62.0154074345589,"to-present"
12,2015,"2015-12-01",103.212446432328,112.056705387338,94.5409231626126,"to-present"
12,2016,"2016-12-01",127.484566925559,132.140244847441,120.963906825457,"to-present"
12,2017,"2017-12-01",84.7400530188182,96.2951045854114,72.9295280370745,"to-present"
12,2018,"2018-12-01",90.2654867550703,99.193311980593,81.9570941714318,"to-present"
12,2019,"2019-12-01",127.214894978112,132.933434226252,120.224928052413,"to-present"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",115.597277804294,123.464306476118,105.538673279716,"BAU"
1,2022,"2022-01-01",147.147877578653,155.140406617414,140.292793069201,"BAU"
1,2023,"2023-01-01",110.997601743098,122.082422384463,103.430822652661,"BAU"
1,2024,"2024-01-01",138.521796242668,146.479464019389,132.35168738331,"BAU"
1,2025,"2025-01-01",155.026007025921,164.789740500945,146.064576670808,"BAU"
1,2026,"2026-01-01",113.55774202405,124.615919311109,104.237478531559,"BAU"
1,2027,"2027-01-01",140.504323144845,150.910874042616,133.641034132938,"BAU"
1,2028,"2028-01-01",155.285302339588,163.965065282653,146.689629794216,"BAU"
1,2029,"2029-01-01",112.220208694748,122.039989174875,97.177940803294,"BAU"
1,2030,"2030-01-01",139.570993073174,151.801897583137,134.188652522057,"BAU"
2,2021,"2021-02-01",92.5636552165994,104.56612483239,85.5989399848671,"BAU"
2,2022,"2022-02-01",113.926256419124,118.3149763444,107.475833425569,"BAU"
2,2023,"2023-02-01",82.4727634810791,90.4923555643341,75.3022228932371,"BAU"
2,2024,"2024-02-01",109.475387868059,114.728728693891,106.053251669886,"BAU"
2,2025,"2025-02-01",119.824442564779,124.188605435934,114.543007495834,"BAU"
2,2026,"2026-02-01",83.864536422657,90.8808540705985,74.9559327141691,"BAU"
2,2027,"2027-02-01",110.002375161832,115.530265210097,104.593386806305,"BAU"
2,2028,"2028-02-01",120.49970482021,126.318263735393,113.458511823497,"BAU"
2,2029,"2029-02-01",83.7338756381983,92.3951807051286,74.6043564798917,"BAU"
2,2030,"2030-02-01",108.544022311328,112.047941689799,103.367343066281,"BAU"
3,2021,"2021-03-01",83.059691213082,89.7312675938416,75.3314394713405,"BAU"
3,2022,"2022-03-01",102.277910204955,107.071416380339,95.0711431298871,"BAU"
3,2023,"2023-03-01",70.7488441845843,78.2418675911718,60.0451891632304,"BAU"
3,2024,"2024-03-01",96.9004643996624,102.39839660943,89.3685068309566,"BAU"
3,2025,"2025-03-01",106.935847918392,110.615935940124,101.41542654285,"BAU"
3,2026,"2026-03-01",71.8716442473234,79.5420209809604,64.8139393815113,"BAU"
3,2027,"2027-03-01",98.0510477701935,103.718368738121,93.6079517650421,"BAU"
3,2028,"2028-03-01",106.859010913593,112.028841553178,100.982211544809,"BAU"
3,2029,"2029-03-01",71.5054375866097,79.8515415033067,64.0829338100496,"BAU"
3,2030,"2030-03-01",97.800719083938,104.970541797301,93.6348956235619,"BAU"
4,2021,"2021-04-01",109.246142726436,116.282797145952,102.941827081598,"BAU"
4,2022,"2022-04-01",127.04070745693,132.896825536171,121.265642446057,"BAU"
4,2023,"2023-04-01",93.2789670133848,105.610086594892,84.6286148730052,"BAU"
4,2024,"2024-04-01",123.798411695655,130.869288463058,118.571058415076,"BAU"
4,2025,"2025-04-01",132.256642314357,137.151871615098,126.317775487927,"BAU"
4,2026,"2026-04-01",94.9064181732435,106.193847084154,84.3564980357357,"BAU"
4,2027,"2027-04-01",124.12047111649,131.864746392127,118.510661884271,"BAU"
4,2028,"2028-04-01",132.370166931908,138.540169641866,127.170884124233,"BAU"
4,2029,"2029-04-01",93.9691638066396,102.021807908616,84.6514646752219,"BAU"
4,2030,"2030-04-01",123.047160142561,129.662164040302,116.500966197929,"BAU"
5,2021,"2021-05-01",110.780023296357,119.291482535331,103.88807781514,"BAU"
5,2022,"2022-05-01",130.072188705786,134.984566397889,123.477731732643,"BAU"
5,2023,"2023-05-01",93.9598653702901,102.602011090259,84.9975330000415,"BAU"
5,2024,"2024-05-01",126.342103522482,134.858753179453,119.85752681785,"BAU"
5,2025,"2025-05-01",135.74629153824,143.970705025468,126.922642429366,"BAU"
5,2026,"2026-05-01",95.135165208056,102.869509808308,89.1483752990184,"BAU"
5,2027,"2027-05-01",126.980665401328,133.029639761029,120.203223195762,"BAU"
5,2028,"2028-05-01",135.328996621521,142.240986028584,125.727875817442,"BAU"
5,2029,"2029-05-01",94.3122422446756,102.490510784313,86.5349601007554,"BAU"
5,2030,"2030-05-01",125.560976089006,133.629904374023,120.05882366697,"BAU"
6,2021,"2021-06-01",122.052465517195,129.900527242367,113.979949945157,"BAU"
6,2022,"2022-06-01",139.306312996832,145.245484533001,131.134150854829,"BAU"
6,2023,"2023-06-01",104.099331864482,114.60859541819,95.4570888145107,"BAU"
6,2024,"2024-06-01",136.292735408741,142.877525961926,128.213239355789,"BAU"
6,2025,"2025-06-01",144.478680644725,149.796175241855,136.85765500139,"BAU"
6,2026,"2026-06-01",106.316996015248,113.582455805558,96.0012189824933,"BAU"
6,2027,"2027-06-01",137.786278042287,149.549107754998,131.03574508805,"BAU"
6,2028,"2028-06-01",145.200718418706,155.352427786128,136.985412225282,"BAU"
6,2029,"2029-06-01",105.468657096705,116.190360454575,95.7961998914271,"BAU"
6,2030,"2030-06-01",136.083500493939,144.135684177623,130.662108615996,"BAU"
7,2021,"2021-07-01",94.8054848390203,100.104986640117,90.3872830889378,"BAU"
7,2022,"2022-07-01",107.953790611565,111.105033275608,102.758498661819,"BAU"
7,2023,"2023-07-01",80.2474097017186,84.3190504859478,75.0217371238829,"BAU"
7,2024,"2024-07-01",105.939241423564,111.744380280044,101.920504452657,"BAU"
7,2025,"2025-07-01",111.211768868289,116.001045793347,106.258605042236,"BAU"
7,2026,"2026-07-01",81.3395685849591,89.1677718683525,75.2583962199409,"BAU"
7,2027,"2027-07-01",105.911098552523,110.731925611828,100.492106570286,"BAU"
7,2028,"2028-07-01",111.931630893802,122.801462673987,106.620670592578,"BAU"
7,2029,"2029-07-01",80.4570149258914,87.17369001827,72.815460031702,"BAU"
7,2030,"2030-07-01",105.057052895333,109.516331273313,98.8304819266682,"BAU"
8,2021,"2021-08-01",69.2203614552134,74.0218861551909,64.288729989366,"BAU"
8,2022,"2022-08-01",80.0422083606837,85.3399222956642,75.2592921987381,"BAU"
8,2023,"2023-08-01",58.1207155615456,66.434188981806,47.3138000736029,"BAU"
8,2024,"2024-08-01",76.9345168696146,81.8822910814309,72.1352827963714,"BAU"
8,2025,"2025-08-01",82.8562871167523,89.244354654796,77.2280672196986,"BAU"
8,2026,"2026-08-01",59.1874215261042,65.5607663375407,52.6075042886592,"BAU"
8,2027,"2027-08-01",77.5393335214368,82.0149314026355,72.4291016644569,"BAU"
8,2028,"2028-08-01",82.3455712323402,90.2280356499873,74.3094496256712,"BAU"
8,2029,"2029-08-01",57.9529743892119,64.3624168548319,52.159362467397,"BAU"
8,2030,"2030-08-01",76.9349618523413,82.1105612441992,70.2325852730506,"BAU"
9,2021,"2021-09-01",90.2299669992879,94.2550442723405,85.6610240995033,"BAU"
9,2022,"2022-09-01",100.595090244081,107.01169722909,93.8039375582024,"BAU"
9,2023,"2023-09-01",78.5618446019917,84.1874362098158,72.3355278888344,"BAU"
9,2024,"2024-09-01",99.1397368086567,103.683271730335,93.286611001675,"BAU"
9,2025,"2025-09-01",102.973577922259,111.328415613673,94.1716286461794,"BAU"
9,2026,"2026-09-01",78.7382072739965,83.6042478165935,73.0189756111501,"BAU"
9,2027,"2027-09-01",98.7333991946883,105.826820075152,90.3984198112308,"BAU"
9,2028,"2028-09-01",102.543202934418,112.456413555905,95.0881103146682,"BAU"
9,2029,"2029-09-01",77.4118764802069,84.5215871510777,68.6368554722954,"BAU"
9,2030,"2030-09-01",97.4234637790809,102.828128519011,90.7330437606197,"BAU"
10,2021,"2021-10-01",149.936148769302,157.097739291975,141.682255926008,"BAU"
10,2022,"2022-10-01",167.589483909125,179.254608295256,159.883615179358,"BAU"
10,2023,"2023-10-01",130.375860524297,144.937602080315,121.876219966487,"BAU"
10,2024,"2024-10-01",164.020031462102,174.015916032977,151.051424325416,"BAU"
10,2025,"2025-10-01",172.673172642637,182.35902448177,160.058623479588,"BAU"
10,2026,"2026-10-01",132.486637761348,146.843472716045,124.248416056258,"BAU"
10,2027,"2027-10-01",165.7710721388,174.661400738495,153.596960909634,"BAU"
10,2028,"2028-10-01",172.863608434908,184.151198205413,162.248360790582,"BAU"
10,2029,"2029-10-01",132.034961055064,141.102111008201,123.986197290134,"BAU"
10,2030,"2030-10-01",164.497848591117,172.492963368694,154.725967142848,"BAU"
11,2021,"2021-11-01",146.747084961672,155.573860387386,139.948902688069,"BAU"
11,2022,"2022-11-01",138.364294000315,144.928820564176,129.365112675362,"BAU"
11,2023,"2023-11-01",131.498088415744,138.760487362419,125.06288855119,"BAU"
11,2024,"2024-11-01",158.369136016626,166.747229827813,150.739821395673,"BAU"
11,2025,"2025-11-01",142.54930176694,150.467150590411,135.998883539028,"BAU"
11,2026,"2026-11-01",133.282129053332,143.869953024044,125.111567299761,"BAU"
11,2027,"2027-11-01",158.40647322172,163.542442757012,150.238582271271,"BAU"
11,2028,"2028-11-01",141.656069891816,148.247511396269,132.968187550291,"BAU"
11,2029,"2029-11-01",132.075011459779,144.081618256174,123.538025564334,"BAU"
11,2030,"2030-11-01",158.343019737012,168.704547467917,151.808719009833,"BAU"
12,2021,"2021-12-01",141.097134086416,148.898193088541,130.437293580277,"BAU"
12,2022,"2022-12-01",107.909096162894,114.089317607947,100.886926961196,"BAU"
12,2023,"2023-12-01",129.008168713174,137.97443455078,120.83189096385,"BAU"
12,2024,"2024-12-01",150.134854159696,160.281475460619,145.518176766605,"BAU"
12,2025,"2025-12-01",110.183123614376,118.426699759225,100.792712683032,"BAU"
12,2026,"2026-12-01",131.366926776398,138.936981255947,124.675294477345,"BAU"
12,2027,"2027-12-01",150.999866712591,158.732738860038,141.953232675256,"BAU"
12,2028,"2028-12-01",110.831837379126,119.559873435205,102.174830016356,"BAU"
12,2029,"2029-12-01",130.10360691823,137.449629562901,124.313054058734,"BAU"
12,2030,"2030-12-01",150.311786671619,159.008158161013,143.686604264406,"BAU"
1,2021,"2021-01-01",115.449992360897,123.632753282975,103.234709649452,"GF"
1,2022,"2022-01-01",146.109840954074,153.106041836127,140.299053941933,"GF"
1,2023,"2023-01-01",97.3817348684914,109.133679573505,84.3021848240553,"GF"
1,2024,"2024-01-01",125.28899782017,131.242179783557,116.573193709295,"GF"
1,2025,"2025-01-01",157.219584457592,164.932895072453,149.883578907443,"GF"
1,2026,"2026-01-01",102.072772503652,118.873756710336,87.825108948785,"GF"
1,2027,"2027-01-01",133.528815563501,142.147344192087,124.092091459353,"GF"
1,2028,"2028-01-01",163.002134580595,171.796741326043,150.563304884732,"GF"
1,2029,"2029-01-01",104.535255873379,115.84155068166,92.6989072328093,"GF"
1,2030,"2030-01-01",136.994871392887,145.684301223614,128.823722962428,"GF"
2,2021,"2021-02-01",95.6935826757848,102.185243099534,85.3434140510479,"GF"
2,2022,"2022-02-01",115.440636018026,122.090923652427,109.020222399095,"GF"
2,2023,"2023-02-01",69.6449181089925,78.5257080440358,59.6438103353572,"GF"
2,2024,"2024-02-01",101.482124975864,106.664972545125,96.4232409604526,"GF"
2,2025,"2025-02-01",121.658880523766,131.021294928338,111.266265348733,"GF"
2,2026,"2026-02-01",73.8654551895609,85.1561937310443,64.4029756308754,"GF"
2,2027,"2027-02-01",105.826677207091,113.125951158866,99.8023869757322,"GF"
2,2028,"2028-02-01",125.62794228681,132.411089099492,117.683505365476,"GF"
2,2029,"2029-02-01",75.633722245726,84.8157808933156,64.0099406537687,"GF"
2,2030,"2030-02-01",109.061846701943,115.926977110464,103.213117046894,"GF"
3,2021,"2021-03-01",83.52381776198,90.2486561523443,78.0552260635821,"GF"
3,2022,"2022-03-01",101.306846620523,107.380861455508,96.1841886500916,"GF"
3,2023,"2023-03-01",59.120094570575,67.2997331622213,50.0323817100522,"GF"
3,2024,"2024-03-01",90.630600730438,95.2674850485549,83.0460495513137,"GF"
3,2025,"2025-03-01",109.504426507979,118.576012823984,103.610342664244,"GF"
3,2026,"2026-03-01",62.4337021641047,70.5422896631306,53.1372959313084,"GF"
3,2027,"2027-03-01",95.844138217575,101.431624639344,89.5677243603786,"GF"
3,2028,"2028-03-01",111.487485886002,117.679169582508,102.75521999916,"GF"
3,2029,"2029-03-01",63.3198190942436,74.319143356291,53.0204503040084,"GF"
3,2030,"2030-03-01",97.5371472489434,103.750074292279,91.5834554488043,"GF"
4,2021,"2021-04-01",106.407852036888,114.005995594516,96.0427530877279,"GF"
4,2022,"2022-04-01",126.798162167381,132.854067951045,120.032524046841,"GF"
4,2023,"2023-04-01",77.8519777813575,85.6734785188888,67.36976442693,"GF"
4,2024,"2024-04-01",116.206441024161,122.231379844524,107.633543614285,"GF"
4,2025,"2025-04-01",133.150222705385,141.784638708613,123.146816978513,"GF"
4,2026,"2026-04-01",82.9487849685878,93.6719909725971,74.2984406956465,"GF"
4,2027,"2027-04-01",122.113470126817,129.409921294655,116.161319896405,"GF"
4,2028,"2028-04-01",136.837192939107,144.394716056411,128.298247010314,"GF"
4,2029,"2029-04-01",84.8430683660731,93.7310081590162,75.3247281184436,"GF"
4,2030,"2030-04-01",124.676028197372,131.545295760473,117.478057141184,"GF"
5,2021,"2021-05-01",109.147093878372,118.421030421713,102.954782458048,"GF"
5,2022,"2022-05-01",129.600990479792,135.078036141166,122.645690948148,"GF"
5,2023,"2023-05-01",77.1832603706787,88.3369457735831,66.8961659786978,"GF"
5,2024,"2024-05-01",120.139257103277,127.524188967254,113.334535566471,"GF"
5,2025,"2025-05-01",137.122207815077,144.504170475117,129.519581316225,"GF"
5,2026,"2026-05-01",82.3759895306154,92.6468684661476,70.0998964308724,"GF"
5,2027,"2027-05-01",124.288736195593,130.134180975033,118.228681129817,"GF"
5,2028,"2028-05-01",141.318823951493,146.807052525663,132.65223083097,"GF"
5,2029,"2029-05-01",84.8926655469562,99.2738744247573,75.6404536426024,"GF"
5,2030,"2030-05-01",126.60454570965,134.797285007819,120.814631181012,"GF"
6,2021,"2021-06-01",119.03063761671,124.182716469014,112.953573217271,"GF"
6,2022,"2022-06-01",139.308855561983,148.78200478396,129.767712124936,"GF"
6,2023,"2023-06-01",86.8514529589293,96.8630384707831,76.599863840606,"GF"
6,2024,"2024-06-01",129.838881406498,134.687146852338,121.171067899542,"GF"
6,2025,"2025-06-01",147.189740009278,156.270326645851,137.501222429136,"GF"
6,2026,"2026-06-01",92.0868809714297,102.431600696329,82.9426096296449,"GF"
6,2027,"2027-06-01",137.950389275534,145.365051711963,129.644700470041,"GF"
6,2028,"2028-06-01",151.040610988475,160.321154238007,142.373696876631,"GF"
6,2029,"2029-06-01",95.237565472235,106.876293895569,83.3092963310889,"GF"
6,2030,"2030-06-01",139.481879523897,148.568654919418,131.899007282966,"GF"
7,2021,"2021-07-01",92.9803514785588,100.589763381768,87.6646124062028,"GF"
7,2022,"2022-07-01",107.600284504259,116.822747038664,100.761617688939,"GF"
7,2023,"2023-07-01",67.2354347159076,76.5874875544682,57.7776768440241,"GF"
7,2024,"2024-07-01",101.922080064253,107.204357982844,96.3257042053078,"GF"
7,2025,"2025-07-01",112.974092881818,119.208455898627,104.33003576079,"GF"
7,2026,"2026-07-01",71.8684466375611,79.6172207351664,64.5323578758121,"GF"
7,2027,"2027-07-01",105.635122501696,110.14147457945,100.169918219032,"GF"
7,2028,"2028-07-01",117.3469391481,125.484945313249,112.636731034306,"GF"
7,2029,"2029-07-01",73.7246216865133,84.6098196486983,62.6816120996081,"GF"
7,2030,"2030-07-01",107.806645819625,113.147104081632,100.101367766708,"GF"
8,2021,"2021-08-01",66.8793350452885,72.773753723458,60.7496462297939,"GF"
8,2022,"2022-08-01",77.9129418953703,85.7444073460972,68.1355188922779,"GF"
8,2023,"2023-08-01",48.7646765216639,55.3929022332779,37.6015033234339,"GF"
8,2024,"2024-08-01",73.8878357036588,80.2384029289027,66.0994460444757,"GF"
8,2025,"2025-08-01",82.1962565100376,89.0469701608378,75.8950032676363,"GF"
8,2026,"2026-08-01",51.171593496673,58.1834452908641,42.6982956485542,"GF"
8,2027,"2027-08-01",77.3311513110594,81.6549922678359,70.8556289998823,"GF"
8,2028,"2028-08-01",85.6752214175908,91.1528908118724,79.0550948990167,"GF"
8,2029,"2029-08-01",52.0830904848371,62.0585852028377,42.1686715959035,"GF"
8,2030,"2030-08-01",78.4776593697828,82.9655914720817,70.8320886931144,"GF"
9,2021,"2021-09-01",86.2173380748321,95.3538323962907,77.0300728538411,"GF"
9,2022,"2022-09-01",97.153842711663,103.675123089211,89.6186807688302,"GF"
9,2023,"2023-09-01",65.4175677390879,70.8301783373986,53.7399649385218,"GF"
9,2024,"2024-09-01",95.0949909374737,103.061970840505,87.1258254915574,"GF"
9,2025,"2025-09-01",103.158353489148,111.000861697848,94.2282460738144,"GF"
9,2026,"2026-09-01",69.3192055004759,79.1633793590132,60.1973877860297,"GF"
9,2027,"2027-09-01",97.7155970141003,103.828697953908,89.6770068807959,"GF"
9,2028,"2028-09-01",107.004080474784,115.837079471436,99.1413004027806,"GF"
9,2029,"2029-09-01",70.732757854681,78.1094001434282,62.6856073067752,"GF"
9,2030,"2030-09-01",100.508076203722,106.0591582114,93.6993567863974,"GF"
10,2021,"2021-10-01",144.114288609831,153.269213638447,137.336524177488,"GF"
10,2022,"2022-10-01",162.850686813403,174.338724746712,151.984215944047,"GF"
10,2023,"2023-10-01",109.84900774534,120.768526610277,98.4444983041377,"GF"
10,2024,"2024-10-01",158.02318533502,168.941997382104,146.210248542253,"GF"
10,2025,"2025-10-01",173.118436472205,182.772171137669,158.61625865547,"GF"
10,2026,"2026-10-01",116.406091415876,131.419182489518,108.253076058722,"GF"
10,2027,"2027-10-01",165.405156327015,171.045195281948,150.178772681996,"GF"
10,2028,"2028-10-01",178.255869828587,187.439031309019,166.302320426698,"GF"
10,2029,"2029-10-01",121.115612287731,139.449044446266,106.545500563109,"GF"
10,2030,"2030-10-01",168.405645464643,175.753007764502,159.40716724241,"GF"
11,2021,"2021-11-01",143.305576205924,149.802808473405,137.19745602171,"GF"
11,2022,"2022-11-01",132.027546784684,139.268508207944,124.572964341571,"GF"
11,2023,"2023-11-01",112.811109787365,121.270540270309,102.975518831973,"GF"
11,2024,"2024-11-01",155.514625971761,162.758156290415,145.716940030575,"GF"
11,2025,"2025-11-01",138.797421021339,148.281368944838,132.356462548392,"GF"
11,2026,"2026-11-01",120.908388352439,136.795057815458,109.099388533138,"GF"
11,2027,"2027-11-01",161.073119935635,171.110928440615,150.231691582649,"GF"
11,2028,"2028-11-01",143.467881182313,151.10313193637,138.521458063489,"GF"
11,2029,"2029-11-01",124.676930228685,134.868668515098,110.324616929538,"GF"
11,2030,"2030-11-01",165.066965967737,172.82053878331,156.842776074787,"GF"
12,2021,"2021-12-01",138.780641637179,146.576092642785,132.229424752287,"GF"
12,2022,"2022-12-01",95.9786856443836,108.313177990921,84.6761325727848,"GF"
12,2023,"2023-12-01",114.599013069766,120.896904495891,104.19331543839,"GF"
