"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2029,2029-07-01,0.47223682995467,0.54172890879059,0.38266854210838,0.0103513096872289,0,"BAU"
2029,2029-08-01,0.442583406643896,0.509281161018616,0.358070429594194,0.0107876783143047,0,"BAU"
2029,2029-09-01,0.414979722761076,0.485212428540768,0.333687636847011,0.00945335246588607,0,"BAU"
2029,2029-10-01,0.388366107608684,0.457151299210164,0.308860119014574,0.0110019403299951,0,"BAU"
2029,2029-11-01,0.365548510410141,0.431488818559998,0.293446839259892,0.00973828770237176,0,"BAU"
2029,2029-12-01,0.34534658302661,0.408365697357537,0.279742953430096,0.00985319702239161,0,"BAU"
2030,2030-01-01,0.325569361115488,0.383424506309001,0.259707334348811,0.00957022437197685,0,"BAU"
2030,2030-02-01,0.309025739138503,0.365351156670344,0.249973366343968,0.00899205682867407,0,"BAU"
2030,2030-03-01,0.293692824539036,0.343800736766359,0.23950322206188,0.0101211890123474,0,"BAU"
2030,2030-04-01,0.28069684130905,0.32699874210428,0.225496755608932,0.0111109764388373,0,"BAU"
2030,2030-05-01,0.268913414810218,0.314769154242243,0.217810468146092,0.00969688393138957,0,"BAU"
2030,2030-06-01,0.257366850658155,0.303472542873308,0.206863710289543,0.00903354944466433,0,"BAU"
2030,2030-07-01,0.246927415852487,0.290184621748253,0.19673818497962,0.00902985474688469,0,"BAU"
2030,2030-08-01,0.236233100660201,0.2800837545047,0.190043456410655,0.0101300770537732,0,"BAU"
2030,2030-09-01,0.228687902283298,0.267138761561163,0.184384243033537,0.0102200886599751,0,"BAU"
2030,2030-10-01,0.22113220955348,0.256394472540176,0.177691533306985,0.00990576940939496,0,"BAU"
2030,2030-11-01,0.21391462969845,0.250802994392391,0.171383095142979,0.00986899799732258,0,"BAU"
2030,2030-12-01,0.208474665859465,0.246504329939781,0.168464134773327,0.00987575439018283,0,"BAU"
2021,2021-01-01,0.759849063469515,0.781180450808897,0.745427382564878,0.806306793673431,0,"GF"
2021,2021-02-01,0.768806507288849,0.784697156069761,0.75502991676136,0.0100926348063912,0,"GF"
2021,2021-03-01,0.764922212499494,0.781853195701744,0.75079634316755,0.0102256970665044,0,"GF"
2021,2021-04-01,0.762540333716841,0.778928518288801,0.749644135357088,0.0106018815714774,0,"GF"
2021,2021-05-01,0.757441066102696,0.772155054176253,0.742990354846511,0.0108240826070021,0,"GF"
2021,2021-06-01,0.754439377771662,0.770185755833278,0.742616574091364,0.00979249037252553,0,"GF"
2021,2021-07-01,0.749747722324264,0.765423822399926,0.735869401810313,0.00984201091069521,0,"GF"
2021,2021-08-01,0.746906668596396,0.76452541349483,0.734756032877295,0.0108304176547848,0,"GF"
2021,2021-09-01,0.74148856330738,0.765096982375525,0.724160919912917,0.0091352161837799,0,"GF"
2021,2021-10-01,0.736044406874793,0.757346045979856,0.719306057901545,0.0103190245819036,0,"GF"
2021,2021-11-01,0.73142266769267,0.754454699543474,0.714807735918761,0.00979891193760496,0,"GF"
2021,2021-12-01,0.726704485935404,0.746377380576388,0.713019051413733,0.0106896614054979,0,"GF"
2022,2022-01-01,0.728035534326687,0.747003821742299,0.708554090109566,0.805528284515925,0,"GF"
2022,2022-02-01,0.723219530416037,0.745753622828253,0.698707886647109,0.00952670184012983,0,"GF"
2022,2022-03-01,0.723750497850785,0.741041821804391,0.697170140543352,0.00995812373849183,0,"GF"
2022,2022-04-01,0.724937338735915,0.741257465499825,0.702873392027473,0.0106448206521691,0,"GF"
2022,2022-05-01,0.722615311901942,0.738537570949617,0.705050790357492,0.00961124578662135,0,"GF"
2022,2022-06-01,0.721662060383351,0.744200139849506,0.699612600162835,0.00943266700007306,0,"GF"
2022,2022-07-01,0.719077215943913,0.740941297979773,0.699754866071585,0.00857247081333793,0,"GF"
2022,2022-08-01,0.717581181317985,0.742598506756,0.69487537996732,0.0101928186507864,0,"GF"
2022,2022-09-01,0.715311796223449,0.736797669995055,0.695032376176393,0.00954306877508267,0,"GF"
2022,2022-10-01,0.71222635992909,0.730440061431265,0.689519429163644,0.0102631015699596,0,"GF"
2022,2022-11-01,0.708038075940007,0.732518963548571,0.686739511754985,0.00966569874768747,0,"GF"
2022,2022-12-01,0.705379919133489,0.728194296691498,0.679471038644804,0.00945368702817839,0,"GF"
2023,2023-01-01,0.726097473952702,0.744282656171519,0.709157347946692,0.808908841965862,0,"GF"
2023,2023-02-01,0.721826172942073,0.745265337729834,0.700506669491937,0.0102880008164732,0,"GF"
2023,2023-03-01,0.723114680332784,0.740930582419286,0.706073928130996,0.0099455779011003,0,"GF"
2023,2023-04-01,0.72278352968163,0.743852855245108,0.704864973841425,0.00984309020549042,0,"GF"
2023,2023-05-01,0.722554052626894,0.748620547329368,0.703732085260901,0.0107156254416953,0,"GF"
2023,2023-06-01,0.720633381811965,0.742307160624369,0.70317461451645,0.0105835621862269,0,"GF"
2023,2023-07-01,0.720168998506851,0.745544668661948,0.69568287932796,0.00960148529437566,0,"GF"
2023,2023-08-01,0.716261783622543,0.739497824877366,0.696383361654082,0.0100129306249358,0,"GF"
2023,2023-09-01,0.715989426994827,0.742983635619019,0.700507482867192,0.0103882888195901,0,"GF"
2023,2023-10-01,0.713522157395583,0.737471085882187,0.69616913795781,0.0110903511743206,0,"GF"
2023,2023-11-01,0.71122861277102,0.734262351188927,0.693522735847785,0.0111222550545653,0,"GF"
2023,2023-12-01,0.707662434621289,0.730741270937582,0.688466821554906,0.0107085741926609,0,"GF"
2024,2024-01-01,0.725533260141086,0.741327570887074,0.713292254742334,0.809046276823013,0,"GF"
2024,2024-02-01,0.72179600459096,0.74205749093862,0.704297672467653,0.00918741448643805,0,"GF"
2024,2024-03-01,0.722756956937712,0.740668074430025,0.704358714074638,0.0101632483247085,0,"GF"
2024,2024-04-01,0.721882934257483,0.738561069064373,0.700002312360664,0.00970659414403982,0,"GF"
2024,2024-05-01,0.720821637381315,0.738545424447359,0.701328616114199,0.00929219346129879,0,"GF"
2024,2024-06-01,0.719330310007777,0.738007081943068,0.703225868834373,0.0094207659059313,0,"GF"
2024,2024-07-01,0.718171934758478,0.733990990727443,0.697999378485481,0.00930731976173585,0,"GF"
2024,2024-08-01,0.715238438119302,0.727805714315873,0.699459400043104,0.0101569352820572,0,"GF"
2024,2024-09-01,0.713659027006328,0.730748349889406,0.695647395846075,0.00970031744232975,0,"GF"
