"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2019,"2019-11-01",0.169426514962228,0.387104774561088,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.154267582907309,0.381385370226239,0.0283026907779761,"to-present"
12,2012,"2012-12-01",0.193457279709307,0.493750766642269,0.0510437068771598,"to-present"
12,2013,"2013-12-01",0.148207306207937,0.348066122720281,0.0316943318479994,"to-present"
12,2014,"2014-12-01",0.115293193986229,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.15926780963911,0.374325999447783,0.0298790483465065,"to-present"
12,2016,"2016-12-01",0.14661580122018,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0842969090492565,0.407215090774468,0.0289706069408797,"to-present"
12,2018,"2018-12-01",0.183188383149417,0.495566498885375,0.0289738870672017,"to-present"
12,2019,"2019-12-01",0.130251231137044,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.147503487850721,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.128346292556296,0.394489776128929,0.0288239742821425,"BAU"
1,2022,"2022-01-01",0.190875445066903,0.421336804818243,0.0289757065947938,"BAU"
1,2023,"2023-01-01",0.106785059534227,0.384582402997907,0.0289762277193812,"BAU"
1,2024,"2024-01-01",0.202623994020324,0.463997046239575,0.0289721106294617,"BAU"
1,2025,"2025-01-01",0.155380416836361,0.426266408532442,0.0289776825326063,"BAU"
1,2026,"2026-01-01",0.0740264649172395,0.202879346047721,0.0289743998646155,"BAU"
1,2027,"2027-01-01",0.140115413410221,0.277462297363796,0.0456283088449894,"BAU"
1,2028,"2028-01-01",0.132794770632433,0.305016945591486,0.0289760974433588,"BAU"
1,2029,"2029-01-01",0.146660575026084,0.50497791964798,0.0289767851198411,"BAU"
1,2030,"2030-01-01",0.138444945750782,0.419522704017538,0.0289770154568285,"BAU"
2,2021,"2021-02-01",0.0724108874464886,0.257118248499287,0.0286541382809408,"BAU"
2,2022,"2022-02-01",0.0977148034548244,0.436211446873453,0.0289758585880492,"BAU"
2,2023,"2023-02-01",0.0719221005224771,0.263450472636111,0.0289735499320304,"BAU"
2,2024,"2024-02-01",0.0866536800954766,0.251351417979413,0.0289688170090437,"BAU"
2,2025,"2025-02-01",0.0892645512971893,0.297337487717385,0.0289753424627786,"BAU"
2,2026,"2026-02-01",0.0463800816118957,0.106700874156242,0.0289735966548857,"BAU"
2,2027,"2027-02-01",0.0923400784681169,0.246097075744872,0.02897345670346,"BAU"
2,2028,"2028-02-01",0.0762492692460263,0.30094528500208,0.0289756637165005,"BAU"
2,2029,"2029-02-01",0.0898524816201,0.284353621126434,0.0289750256762163,"BAU"
2,2030,"2030-02-01",0.0947143727383711,0.245673840228121,0.0289719815504709,"BAU"
3,2021,"2021-03-01",0.056747899080436,0.218644479115839,0.028737704582515,"BAU"
3,2022,"2022-03-01",0.051630838228228,0.132992467663154,0.0289742163543322,"BAU"
3,2023,"2023-03-01",0.04326660548371,0.104955858911356,0.0289717232530477,"BAU"
3,2024,"2024-03-01",0.0554067347595124,0.206389280846194,0.0289699776831601,"BAU"
3,2025,"2025-03-01",0.060968799732929,0.211125481832634,0.0289752397280789,"BAU"
3,2026,"2026-03-01",0.0770086699908077,0.211112619021027,0.0289725149720727,"BAU"
3,2027,"2027-03-01",0.0475818209973632,0.0861127688154328,0.0289740103692116,"BAU"
3,2028,"2028-03-01",0.0501269460369754,0.185190708979748,0.028975047257211,"BAU"
3,2029,"2029-03-01",0.0518123728140432,0.314564086284261,0.0289724707957759,"BAU"
3,2030,"2030-03-01",0.0585753606531842,0.215464973490673,0.0289741238979176,"BAU"
4,2021,"2021-04-01",0.0776026349527654,0.393586506090089,0.0288030547197355,"BAU"
4,2022,"2022-04-01",0.0922747465215134,0.428227417751939,0.0289745287684435,"BAU"
4,2023,"2023-04-01",0.0615813397291616,0.2102679801203,0.0289709836962142,"BAU"
4,2024,"2024-04-01",0.0702528327825917,0.244868127855094,0.0289719637666512,"BAU"
4,2025,"2025-04-01",0.115179932093176,0.415039756702682,0.0289762620973901,"BAU"
4,2026,"2026-04-01",0.0604279120436587,0.222493004872544,0.0289724587542934,"BAU"
4,2027,"2027-04-01",0.0859299234784727,0.326410561228317,0.0289748107591634,"BAU"
4,2028,"2028-04-01",0.0925051827934825,0.257831517324232,0.0289760546855466,"BAU"
4,2029,"2029-04-01",0.0694322622278355,0.228331600220749,0.0289728764379828,"BAU"
4,2030,"2030-04-01",0.08944856522441,0.228976667149362,0.0289751799524813,"BAU"
5,2021,"2021-05-01",0.0889590095603549,0.220709404649166,0.0288739182179646,"BAU"
5,2022,"2022-05-01",0.103685748985953,0.25284837255238,0.0289751649433136,"BAU"
5,2023,"2023-05-01",0.0707806885302526,0.366702173208631,0.0289714826772201,"BAU"
5,2024,"2024-05-01",0.0927322151041184,0.299617008314137,0.0289737409383821,"BAU"
5,2025,"2025-05-01",0.103127445589915,0.328802687442427,0.0289764422722769,"BAU"
5,2026,"2026-05-01",0.0617379517613635,0.18567178719255,0.0289720617171888,"BAU"
5,2027,"2027-05-01",0.0934616181257799,0.269982067824565,0.0289750817591819,"BAU"
5,2028,"2028-05-01",0.0979049531577666,0.224305792636651,0.0289757835433922,"BAU"
5,2029,"2029-05-01",0.0755140515347829,0.183485068720961,0.0289715411161843,"BAU"
5,2030,"2030-05-01",0.103891163264523,0.335725280792942,0.0289756745896834,"BAU"
6,2021,"2021-06-01",0.153141186365869,0.441971220620584,0.0289205565311909,"BAU"
6,2022,"2022-06-01",0.144008047854453,0.393485759102031,0.0289757722716205,"BAU"
6,2023,"2023-06-01",0.114551027388334,0.423266310294242,0.028963867957806,"BAU"
6,2024,"2024-06-01",0.106733314540023,0.395169577426072,0.0289735631457961,"BAU"
6,2025,"2025-06-01",0.125451081310022,0.359103871970379,0.0289766159025756,"BAU"
6,2026,"2026-06-01",0.101484339243145,0.382694181286825,0.0289677485138458,"BAU"
6,2027,"2027-06-01",0.122233907958956,0.481450101120162,0.0289748668448348,"BAU"
6,2028,"2028-06-01",0.131633647078929,0.271704686846361,0.028975640172129,"BAU"
6,2029,"2029-06-01",0.0937116929043749,0.259851389532233,0.0289711932353509,"BAU"
6,2030,"2030-06-01",0.113882889291092,0.259605985526139,0.0289757616021026,"BAU"
7,2021,"2021-07-01",0.0958721995253707,0.258931553734594,0.0289174727941446,"BAU"
7,2022,"2022-07-01",0.0977668381255152,0.308963613239407,0.028973436266353,"BAU"
7,2023,"2023-07-01",0.0836469656592587,0.220970738048326,0.0289380446755426,"BAU"
7,2024,"2024-07-01",0.0970079410547749,0.322402692682433,0.0289724794536025,"BAU"
7,2025,"2025-07-01",0.0951777125930438,0.373782988956919,0.0289756458973073,"BAU"
7,2026,"2026-07-01",0.0672713766164171,0.236653161257209,0.0289474019674925,"BAU"
7,2027,"2027-07-01",0.0942722707792942,0.28864623179942,0.0289749337211746,"BAU"
7,2028,"2028-07-01",0.0780542757031987,0.194863634509014,0.028974391568609,"BAU"
7,2029,"2029-07-01",0.0657621857109763,0.187183116090033,0.0289447494114547,"BAU"
7,2030,"2030-07-01",0.0796005384038053,0.201303082275601,0.0289750966985476,"BAU"
8,2021,"2021-08-01",0.0676659244191612,0.203823962264149,0.0288972901324793,"BAU"
8,2022,"2022-08-01",0.0665446907091673,0.254941470348208,0.0289676199486213,"BAU"
8,2023,"2023-08-01",0.0691862268739107,0.387276978226963,0.0288759716734142,"BAU"
8,2024,"2024-08-01",0.12279318979428,0.567724277391735,0.0289673734681252,"BAU"
8,2025,"2025-08-01",0.0850755810571171,0.265146102042052,0.0289709349016684,"BAU"
8,2026,"2026-08-01",0.0632875595984645,0.199222914896187,0.028925523153214,"BAU"
8,2027,"2027-08-01",0.0750458182806168,0.206128359510391,0.0289696318708025,"BAU"
8,2028,"2028-08-01",0.0737264173175011,0.243211317502674,0.028971691017363,"BAU"
8,2029,"2029-08-01",0.0429264702671168,0.122731315225312,0.0289098278869349,"BAU"
8,2030,"2030-08-01",0.0628310704621915,0.214006849549037,0.0289666704862455,"BAU"
9,2021,"2021-09-01",0.0844206060196784,0.259658734736856,0.0289217304451439,"BAU"
9,2022,"2022-09-01",0.0962196205764601,0.491904782413404,0.0289670890672145,"BAU"
9,2023,"2023-09-01",0.0711495133850031,0.189087252080464,0.0288190307550604,"BAU"
9,2024,"2024-09-01",0.101517915743053,0.471877309398983,0.0289552557379827,"BAU"
9,2025,"2025-09-01",0.0931639237730887,0.38649130726154,0.0289642882475546,"BAU"
9,2026,"2026-09-01",0.0789467738570223,0.197488592985564,0.028900394805541,"BAU"
9,2027,"2027-09-01",0.085478484877724,0.248014733439867,0.0289576788875427,"BAU"
9,2028,"2028-09-01",0.109400150357382,0.354243435447385,0.0289682614260148,"BAU"
9,2029,"2029-09-01",0.0859358637194829,0.244227813037036,0.028922151312306,"BAU"
9,2030,"2030-09-01",0.116423062777851,0.335707095429018,0.0289690925478333,"BAU"
10,2021,"2021-10-01",0.220388737819296,0.59320883868921,0.0458662349303257,"BAU"
10,2022,"2022-10-01",0.169031020938858,0.388159090328067,0.0289687869151166,"BAU"
10,2023,"2023-10-01",0.183227370955165,0.365621766188532,0.046349833080629,"BAU"
10,2024,"2024-10-01",0.179020472196091,0.455834721597975,0.0289663456288886,"BAU"
10,2025,"2025-10-01",0.148918105435875,0.40633394002498,0.0289818461765225,"BAU"
10,2026,"2026-10-01",0.139297974946471,0.33104330980531,0.0459235196412111,"BAU"
10,2027,"2027-10-01",0.197994234773473,0.738435907838891,0.0289634165595311,"BAU"
10,2028,"2028-10-01",0.157834968700599,0.393479972499115,0.0289748639765755,"BAU"
10,2029,"2029-10-01",0.160479675317098,0.445698787371496,0.0289097468761197,"BAU"
10,2030,"2030-10-01",0.158637929740198,0.512065967793256,0.0289630135465953,"BAU"
11,2021,"2021-11-01",0.222079197065286,0.4922203452346,0.0566238126433094,"BAU"
11,2022,"2022-11-01",0.170265254971129,0.515158438161021,0.0460527648255111,"BAU"
11,2023,"2023-11-01",0.18342679078837,0.444571800804631,0.0576999684109885,"BAU"
11,2024,"2024-11-01",0.174406843032294,0.527791125393913,0.0289732881103717,"BAU"
11,2025,"2025-11-01",0.179147142245788,0.445195061550117,0.0289823378021934,"BAU"
11,2026,"2026-11-01",0.146122231858187,0.315595745805884,0.0289681333538486,"BAU"
11,2027,"2027-11-01",0.253564188228722,0.808736182721528,0.0830951802443212,"BAU"
11,2028,"2028-11-01",0.158766596387727,0.383860007462586,0.0289807175796513,"BAU"
11,2029,"2029-11-01",0.217758449640432,0.635744559323012,0.0479060344117693,"BAU"
11,2030,"2030-11-01",0.220089277054832,0.461075379028101,0.0463746075889179,"BAU"
12,2021,"2021-12-01",0.150254671150562,0.43225051517407,0.0289534765767158,"BAU"
12,2022,"2022-12-01",0.128951982753116,0.576441045720664,0.0289757794935609,"BAU"
12,2023,"2023-12-01",0.153411297213096,0.399925910475217,0.0289772496783106,"BAU"
12,2024,"2024-12-01",0.153494712707563,0.409575099235114,0.0435737802957934,"BAU"
12,2025,"2025-12-01",0.104040192158337,0.37679741616288,0.0289723500070591,"BAU"
12,2026,"2026-12-01",0.114244662070761,0.270499262676464,0.0289820659253044,"BAU"
12,2027,"2027-12-01",0.170537925093837,0.397445899214066,0.0476053013429022,"BAU"
12,2028,"2028-12-01",0.108895582733953,0.25475220100185,0.0289757634632906,"BAU"
12,2029,"2029-12-01",0.190648902315492,0.559030334606931,0.0289717586064392,"BAU"
12,2030,"2030-12-01",0.181539647084534,0.51718923265984,0.0289694297315476,"BAU"
1,2021,"2021-01-01",0.1021740242871,0.232387084699684,0.0288530900970354,"GF"
1,2022,"2022-01-01",0.163253530151342,0.471816726457706,0.0289700529300202,"GF"
1,2023,"2023-01-01",0.162773749757486,0.490543725254405,0.0289766149939529,"GF"
1,2024,"2024-01-01",0.127809053702288,0.493640714609431,0.0289776058526068,"GF"
1,2025,"2025-01-01",0.166056374718334,0.477903049295532,0.0289751312558748,"GF"
1,2026,"2026-01-01",0.143981767344864,0.323620402656815,0.0469787460129065,"GF"
1,2027,"2027-01-01",0.126178755447146,0.408747920093386,0.0289762195651484,"GF"
1,2028,"2028-01-01",0.14087105519618,0.25085144062141,0.0289772143421826,"GF"
1,2029,"2029-01-01",0.121653219375009,0.259912741937491,0.0446686253860777,"GF"
1,2030,"2030-01-01",0.158040621154033,0.319177575792029,0.0578985149447193,"GF"
2,2021,"2021-02-01",0.0819512910604523,0.225465619388535,0.0286433585636476,"GF"
2,2022,"2022-02-01",0.0597323714902215,0.204494485054675,0.0289679833765316,"GF"
2,2023,"2023-02-01",0.0781844539471844,0.204159031842172,0.0289762021981649,"GF"
2,2024,"2024-02-01",0.0769241714715962,0.282917014846446,0.0289754923047026,"GF"
2,2025,"2025-02-01",0.099365626794406,0.430397894406308,0.0289749821604203,"GF"
2,2026,"2026-02-01",0.0692927925765792,0.241913151389189,0.0289750308382153,"GF"
2,2027,"2027-02-01",0.0766555810713506,0.378614882686251,0.0289752405704599,"GF"
2,2028,"2028-02-01",0.0839394255284339,0.387017307070049,0.0289750995030395,"GF"
2,2029,"2029-02-01",0.0859289587640553,0.212188027854425,0.0289762105184819,"GF"
2,2030,"2030-02-01",0.0643819671371207,0.234442700267425,0.0289761163097078,"GF"
3,2021,"2021-03-01",0.0501050668175868,0.186092308447306,0.028681067374976,"GF"
3,2022,"2022-03-01",0.0648567464837796,0.339041687503743,0.0289678610449107,"GF"
3,2023,"2023-03-01",0.0778749416570014,0.425188739166116,0.0289740338493354,"GF"
3,2024,"2024-03-01",0.0426434943523583,0.124487926566893,0.0289747819892921,"GF"
3,2025,"2025-03-01",0.0450137495953738,0.189679594476015,0.0289751982247984,"GF"
3,2026,"2026-03-01",0.0550264534219002,0.192609997339121,0.0289745815345218,"GF"
3,2027,"2027-03-01",0.049798227548591,0.134257145395223,0.0289751528825055,"GF"
3,2028,"2028-03-01",0.0658300651355164,0.200086303076949,0.0289749772270617,"GF"
3,2029,"2029-03-01",0.0549612983413553,0.239585352216864,0.0289743064968979,"GF"
3,2030,"2030-03-01",0.0592105087292256,0.246954122949613,0.0289759669147179,"GF"
4,2021,"2021-04-01",0.0773342693684671,0.379289063199866,0.0287426298020505,"GF"
4,2022,"2022-04-01",0.0728054154147537,0.203504803157471,0.0289711342826469,"GF"
4,2023,"2023-04-01",0.0903113293631451,0.303151466856426,0.0289755346732843,"GF"
4,2024,"2024-04-01",0.0838438147658069,0.245271700733899,0.0289756319070534,"GF"
4,2025,"2025-04-01",0.0894715744621335,0.203771220521041,0.0289757155559536,"GF"
4,2026,"2026-04-01",0.0548189835654963,0.208747652374332,0.0289757101716453,"GF"
4,2027,"2027-04-01",0.0585272416055607,0.195171854009557,0.0289763407811823,"GF"
4,2028,"2028-04-01",0.0563892008685798,0.193014769070596,0.0289761730825805,"GF"
4,2029,"2029-04-01",0.0606941667840185,0.245706215993032,0.0289760960676971,"GF"
4,2030,"2030-04-01",0.0667320480627382,0.289808335720921,0.0289761842999161,"GF"
5,2021,"2021-05-01",0.0793928341218979,0.234509867175369,0.0288289580830062,"GF"
5,2022,"2022-05-01",0.0810061156655781,0.301850928063769,0.0289704256040777,"GF"
5,2023,"2023-05-01",0.0656203207517388,0.229409590519815,0.0289762069108319,"GF"
5,2024,"2024-05-01",0.066263782815833,0.187551949944911,0.0289752991983453,"GF"
5,2025,"2025-05-01",0.0713304880717477,0.233621174336204,0.0289753802300233,"GF"
5,2026,"2026-05-01",0.0943573446137044,0.253523771042844,0.0289765148487173,"GF"
5,2027,"2027-05-01",0.0817481811448724,0.201067649028637,0.0289754463087016,"GF"
5,2028,"2028-05-01",0.0739759015628335,0.38022507904426,0.0289762196196073,"GF"
5,2029,"2029-05-01",0.0683860997770902,0.239953084950238,0.0289760609574238,"GF"
5,2030,"2030-05-01",0.0813263023899572,0.278041678047763,0.0289766798632527,"GF"
6,2021,"2021-06-01",0.104519006832892,0.236800794816784,0.0288479703300639,"GF"
6,2022,"2022-06-01",0.0970245153160433,0.260565642783911,0.0289712449063391,"GF"
6,2023,"2023-06-01",0.0854868804181159,0.64611875140176,0.0289744888310815,"GF"
6,2024,"2024-06-01",0.0853152375028423,0.24305161046485,0.0289752031776317,"GF"
6,2025,"2025-06-01",0.130900232931202,0.374032010232697,0.0289761329028954,"GF"
6,2026,"2026-06-01",0.113357200570804,0.28972293323902,0.0289735514263439,"GF"
6,2027,"2027-06-01",0.0818157682481665,0.267341473596146,0.0289750204827662,"GF"
6,2028,"2028-06-01",0.0840654700539506,0.385522209379432,0.0289730877970504,"GF"
6,2029,"2029-06-01",0.111077779701024,0.308801412133214,0.0289750247837441,"GF"
6,2030,"2030-06-01",0.114391541133644,0.369841373213225,0.0289751549882027,"GF"
7,2021,"2021-07-01",0.0683177231929413,0.244391968401668,0.0288914996090669,"GF"
7,2022,"2022-07-01",0.06323055631948,0.168427603967804,0.028969113768565,"GF"
7,2023,"2023-07-01",0.0766507205887647,0.370909196899962,0.0289691464756522,"GF"
7,2024,"2024-07-01",0.070007828776791,0.242268896460622,0.0289716871542597,"GF"
7,2025,"2025-07-01",0.074159133851246,0.242965153347511,0.028972562620787,"GF"
7,2026,"2026-07-01",0.0824256590930441,0.241141353715448,0.0289729635989801,"GF"
7,2027,"2027-07-01",0.0745489480459607,0.348941007832618,0.0289724927555756,"GF"
7,2028,"2028-07-01",0.0646209000101937,0.194277394831529,0.028972717090921,"GF"
7,2029,"2029-07-01",0.0744537798293812,0.251459951860363,0.0289737931858184,"GF"
7,2030,"2030-07-01",0.0707467047372626,0.256978989521962,0.0289735511246602,"GF"
8,2021,"2021-08-01",0.0638059207639388,0.236427492652291,0.0288350330013508,"GF"
8,2022,"2022-08-01",0.0736190263406921,0.239171194581918,0.0289603011928054,"GF"
8,2023,"2023-08-01",0.0633305369809689,0.220382342103216,0.0289648046265468,"GF"
8,2024,"2024-08-01",0.0866811842529111,0.21732540430513,0.0289643697125344,"GF"
8,2025,"2025-08-01",0.0767663325573694,0.249278248718069,0.028966926888463,"GF"
8,2026,"2026-08-01",0.0761321989036696,0.359927441913217,0.0289700856284458,"GF"
8,2027,"2027-08-01",0.0632889968436193,0.246509153423939,0.0289655681310195,"GF"
8,2028,"2028-08-01",0.060453209959386,0.203001563875494,0.0289695228987424,"GF"
8,2029,"2029-08-01",0.0437416229280796,0.10703892601646,0.028968798054786,"GF"
8,2030,"2030-08-01",0.0566310134800131,0.216641836977789,0.0289645366184427,"GF"
9,2021,"2021-09-01",0.0729840904412319,0.221221323210341,0.0289227276271728,"GF"
9,2022,"2022-09-01",0.0565522064576793,0.256070068714355,0.0289472065694641,"GF"
9,2023,"2023-09-01",0.06047849007277,0.293490432038928,0.0289625679150789,"GF"
9,2024,"2024-09-01",0.106054511240541,0.377487738223751,0.0289551079967891,"GF"
9,2025,"2025-09-01",0.087940715737908,0.362054748419975,0.0289687042636219,"GF"
9,2026,"2026-09-01",0.067728711834883,0.242871230203393,0.0289639287165271,"GF"
9,2027,"2027-09-01",0.089048481075051,0.348582680533784,0.02896256153834,"GF"
9,2028,"2028-09-01",0.092865955082643,0.276919358848227,0.0289648366633864,"GF"
