"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2020,"2020-06-01",80.9443118509657,91.0381670592704,70.5297894494066,"to-present"
7,2012,"2012-07-01",87.0736710629837,91.6110281106,80.6385515454389,"to-present"
7,2013,"2013-07-01",89.9409840265118,95.5323384640416,82.6507717696203,"to-present"
7,2014,"2014-07-01",91.5288032012022,96.50583995722,86.3030401832905,"to-present"
7,2015,"2015-07-01",73.1126340189779,80.3114478421932,64.3250519033047,"to-present"
7,2016,"2016-07-01",93.5551292495792,99.3851579328075,85.8226679303386,"to-present"
7,2017,"2017-07-01",97.6028732741983,102.07633803961,92.1947302230309,"to-present"
7,2018,"2018-07-01",57.6978014634982,66.4265506227221,50.7927275070431,"to-present"
7,2019,"2019-07-01",86.3620195986321,94.180183695129,80.6989982372763,"to-present"
7,2020,"2020-07-01",61.8974707890137,71.9707620221819,51.8769390576596,"to-present"
8,2012,"2012-08-01",64.1057484300341,71.3731470482987,58.8254590863326,"to-present"
8,2013,"2013-08-01",65.4580185125192,71.1919954499036,58.6659724732134,"to-present"
8,2014,"2014-08-01",53.3230170073021,58.3389687889042,44.6380357006392,"to-present"
8,2015,"2015-08-01",54.070383493847,59.8499677109287,45.8195357394751,"to-present"
8,2016,"2016-08-01",68.2743387090039,74.3229348633064,61.8185135559283,"to-present"
8,2017,"2017-08-01",71.7069806335211,75.7193450860356,65.9788104721173,"to-present"
8,2018,"2018-08-01",40.6598558695933,46.172827246084,32.9872580381097,"to-present"
8,2019,"2019-08-01",62.7173868667348,69.4413430796454,54.703502240171,"to-present"
8,2020,"2020-08-01",45.4528269942263,51.8997841523163,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.3864729975019,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.5506231498316,87.9904817015543,75.6333004856747,"to-present"
9,2014,"2014-09-01",50.8726341468895,59.0949672780923,40.6214321666986,"to-present"
9,2015,"2015-09-01",70.9097038442025,78.0103367783344,62.1272313648476,"to-present"
9,2016,"2016-09-01",84.9591630232492,90.9289192677308,79.1611731692461,"to-present"
9,2017,"2017-09-01",88.0325727712772,93.6354621722672,81.3443917321195,"to-present"
9,2018,"2018-09-01",56.9101854150801,63.4289682461163,48.1635787778839,"to-present"
9,2019,"2019-09-01",81.2265042227532,87.7666973664241,70.6582676682506,"to-present"
9,2020,"2020-09-01",63.8393883368311,73.2850755894675,53.0241834656999,"to-present"
10,2012,"2012-10-01",131.204218607237,138.026782783624,124.366101661726,"to-present"
10,2013,"2013-10-01",135.407757296001,141.811433470197,127.548375998314,"to-present"
10,2014,"2014-10-01",84.6582475047327,97.0186271619355,75.3277891541417,"to-present"
10,2015,"2015-10-01",115.818810085048,124.617784317487,106.057445455491,"to-present"
10,2016,"2016-10-01",140.040313994068,146.577391680391,132.384557432419,"to-present"
10,2017,"2017-10-01",125.319548185394,134.466675743881,117.422480145066,"to-present"
10,2018,"2018-10-01",94.8018030913756,105.035325252677,84.6187360534086,"to-present"
10,2019,"2019-10-01",140.315224432318,149.253424890122,128.404603663201,"to-present"
10,2020,"2020-10-01",109.540788996773,121.652699227262,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.272823429186,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",128.988116181716,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",75.866888944142,87.833447589981,66.5954694492047,"to-present"
11,2015,"2015-11-01",116.24612597621,124.31353716152,108.305122879389,"to-present"
11,2016,"2016-11-01",136.260259215678,143.369671174254,129.969755094213,"to-present"
11,2017,"2017-11-01",92.9289908838822,102.726054501345,83.4227350564916,"to-present"
11,2018,"2018-11-01",98.4120130548929,113.106477679179,88.5153153111314,"to-present"
11,2019,"2019-11-01",136.696120221865,144.22125960618,124.188716838074,"to-present"
11,2020,"2020-11-01",113.441781392987,127.681122014103,104.686685658255,"to-present"
12,2012,"2012-12-01",118.412066834795,124.19544473713,113.267694769568,"to-present"
12,2013,"2013-12-01",122.35515854549,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",76.3102601065423,87.3898791130212,66.5352970173366,"to-present"
12,2015,"2015-12-01",114.702020018989,119.741950111569,109.390656112965,"to-present"
12,2016,"2016-12-01",131.096171421727,136.156695518644,125.698161593688,"to-present"
12,2017,"2017-12-01",84.4013512955327,97.9215587590365,73.4434695121298,"to-present"
12,2018,"2018-12-01",101.139500681803,112.014676212435,92.4404899610387,"to-present"
12,2019,"2019-12-01",130.91233874417,136.89428574119,120.328189221253,"to-present"
12,2020,"2020-12-01",115.450020021466,125.607871729878,106.382590132875,"to-present"
1,2021,"2021-01-01",126.352934739657,135.637603277179,119.392402942061,"BAU"
1,2022,"2022-01-01",149.959470469632,158.983069397948,142.073495958318,"BAU"
1,2023,"2023-01-01",109.528038726255,119.143771783542,95.6580688666783,"BAU"
1,2024,"2024-01-01",145.165387727658,152.637951442421,137.907533928976,"BAU"
1,2025,"2025-01-01",154.585905638811,167.007069286087,147.825879672532,"BAU"
1,2026,"2026-01-01",110.309499154481,121.695120949125,100.955243616111,"BAU"
1,2027,"2027-01-01",145.642866271341,159.406216219417,137.371399764971,"BAU"
1,2028,"2028-01-01",154.736347703859,163.586363440672,149.69724472651,"BAU"
1,2029,"2029-01-01",109.359176586874,119.476761897118,99.0924557635584,"BAU"
1,2030,"2030-01-01",144.616956965392,151.617932495282,134.631885476426,"BAU"
2,2021,"2021-02-01",100.738310978989,106.759040739266,93.3108080580514,"BAU"
2,2022,"2022-02-01",116.387146038311,123.821750888236,110.44304145365,"BAU"
2,2023,"2023-02-01",81.5654361630113,90.1489695045717,73.3256211928057,"BAU"
2,2024,"2024-02-01",113.729088101136,119.552391839009,108.371098259915,"BAU"
2,2025,"2025-02-01",121.086108724872,126.13781397373,115.636737465475,"BAU"
2,2026,"2026-02-01",82.1967914354092,91.3652063277905,74.2290258600456,"BAU"
2,2027,"2027-02-01",113.634193395094,119.128793618111,108.537551063117,"BAU"
2,2028,"2028-02-01",120.047904373588,124.864799585358,113.504839864035,"BAU"
2,2029,"2029-02-01",81.3173143167018,86.5949946118898,74.297038184876,"BAU"
2,2030,"2030-02-01",113.930941623418,119.88740024005,108.858677862054,"BAU"
3,2021,"2021-03-01",91.7149165537661,98.258317220735,85.3574342843073,"BAU"
3,2022,"2022-03-01",104.168401187593,110.723480727572,99.1642642250934,"BAU"
3,2023,"2023-03-01",71.1176600713201,77.8530760979047,63.6170922773193,"BAU"
3,2024,"2024-03-01",102.07900815151,107.453160264069,97.8708741856858,"BAU"
3,2025,"2025-03-01",107.278616464492,111.792363930099,102.780754198461,"BAU"
3,2026,"2026-03-01",71.1971708974045,80.1003849995653,62.5902768953256,"BAU"
3,2027,"2027-03-01",101.04110422596,106.272938259983,96.2193559706376,"BAU"
3,2028,"2028-03-01",106.767591937289,112.239572931134,99.5202672796874,"BAU"
3,2029,"2029-03-01",70.5018856458399,80.9158739132239,62.1288512610321,"BAU"
3,2030,"2030-03-01",100.894050217406,106.880371973946,93.484535127346,"BAU"
4,2021,"2021-04-01",116.195427177311,125.908447407521,109.652166065959,"BAU"
4,2022,"2022-04-01",127.169189292492,132.345177118575,121.409460840051,"BAU"
4,2023,"2023-04-01",94.3577715450667,103.562778224812,86.642547267903,"BAU"
4,2024,"2024-04-01",127.606233794913,134.321523357653,120.643658778276,"BAU"
4,2025,"2025-04-01",130.781499989232,136.571493863611,126.169629279206,"BAU"
4,2026,"2026-04-01",95.3181095468974,104.27975438968,84.3112866595627,"BAU"
4,2027,"2027-04-01",126.417222013435,132.139260707271,121.764187898117,"BAU"
4,2028,"2028-04-01",130.073044675733,138.223482346437,125.774580157731,"BAU"
4,2029,"2029-04-01",94.4440344971648,102.737667943658,87.7193374348464,"BAU"
4,2030,"2030-04-01",125.835381995246,132.40358672774,118.501110591246,"BAU"
5,2021,"2021-05-01",120.197810177566,127.341573606181,113.044753406828,"BAU"
5,2022,"2022-05-01",131.843565280436,140.329411938935,120.429655374226,"BAU"
5,2023,"2023-05-01",95.7925104287156,103.119382641715,84.7712201949667,"BAU"
5,2024,"2024-05-01",130.170816064659,136.721790825017,120.457313947105,"BAU"
5,2025,"2025-05-01",134.523083805455,141.083515525455,127.405661226676,"BAU"
5,2026,"2026-05-01",96.3678370653253,103.8769333507,88.0666282371636,"BAU"
5,2027,"2027-05-01",128.603035985136,136.075116858353,123.274740864302,"BAU"
5,2028,"2028-05-01",134.825286684559,139.641882347357,124.462872935994,"BAU"
5,2029,"2029-05-01",95.023980785285,104.374807170453,84.5448748362569,"BAU"
5,2030,"2030-05-01",128.826387517344,135.712631380074,120.73710644532,"BAU"
6,2021,"2021-06-01",130.923669899788,137.69904211091,122.683195136059,"BAU"
6,2022,"2022-06-01",140.970132640509,149.624134313827,135.824776582567,"BAU"
6,2023,"2023-06-01",108.541382159682,115.714784974376,99.1622508429412,"BAU"
6,2024,"2024-06-01",140.894944128346,147.41246137905,132.944140556117,"BAU"
6,2025,"2025-06-01",143.746680482921,148.702575907149,135.653137036262,"BAU"
6,2026,"2026-06-01",109.106336024179,121.709952265948,97.4280527785183,"BAU"
6,2027,"2027-06-01",139.419593731219,145.969217546861,130.336304328885,"BAU"
6,2028,"2028-06-01",143.387073021685,151.409632939138,134.502036025951,"BAU"
6,2029,"2029-06-01",108.658176734256,116.585991575615,98.8962015887453,"BAU"
6,2030,"2030-06-01",139.415101580722,145.40459194561,134.009536309252,"BAU"
7,2021,"2021-07-01",101.293237505124,106.216004920116,93.537001779003,"BAU"
7,2022,"2022-07-01",109.878770689764,115.889343779872,104.517297902889,"BAU"
7,2023,"2023-07-01",84.8122234670252,90.3312603443155,79.2228266047766,"BAU"
7,2024,"2024-07-01",108.273901176973,113.071217967081,101.951545614719,"BAU"
7,2025,"2025-07-01",110.974770482056,115.638496235575,104.845789839607,"BAU"
7,2026,"2026-07-01",85.0184009152376,92.3730059701607,78.4938042365965,"BAU"
7,2027,"2027-07-01",108.499597311376,113.789859252461,104.379964231471,"BAU"
7,2028,"2028-07-01",111.444310967712,119.363818713884,105.968036258744,"BAU"
7,2029,"2029-07-01",85.6424532695802,92.6427094719034,79.7101615071188,"BAU"
7,2030,"2030-07-01",107.377633957819,112.891925963808,101.717918737202,"BAU"
8,2021,"2021-08-01",74.5792103882672,79.9533049068904,68.0548742883155,"BAU"
8,2022,"2022-08-01",80.5177776123323,86.475738409307,75.5636123493527,"BAU"
8,2023,"2023-08-01",62.463601935249,67.3070334499845,54.1718882014818,"BAU"
8,2024,"2024-08-01",79.4824935935938,85.4641780175334,71.5451862773521,"BAU"
8,2025,"2025-08-01",82.048385444852,87.8778082869181,77.6185704771781,"BAU"
8,2026,"2026-08-01",62.6249927381532,67.4685947584471,57.0608663904281,"BAU"
8,2027,"2027-08-01",79.6936308208798,83.7067987582557,71.215099941605,"BAU"
8,2028,"2028-08-01",81.2838732495858,85.8206673323157,74.216523404047,"BAU"
8,2029,"2029-08-01",62.7255307875468,67.6443063123976,57.1129178867379,"BAU"
8,2030,"2030-08-01",78.9820242682414,83.0000336709806,72.6251534245556,"BAU"
9,2021,"2021-09-01",95.111571533921,102.414256234292,88.5416279391345,"BAU"
9,2022,"2022-09-01",100.76192731242,105.508547952467,93.4472392793595,"BAU"
9,2023,"2023-09-01",83.4145900492302,91.1757483905535,78.1663021749548,"BAU"
9,2024,"2024-09-01",99.9194476639356,105.863351682274,91.7936372065857,"BAU"
9,2025,"2025-09-01",101.72751935281,108.643669822049,95.6198140775385,"BAU"
9,2026,"2026-09-01",82.7690727963817,90.2281070062368,75.7360179756813,"BAU"
9,2027,"2027-09-01",99.6324929398844,106.594739985447,94.0483542008925,"BAU"
9,2028,"2028-09-01",101.316870800141,107.996484895256,92.6206168601879,"BAU"
9,2029,"2029-09-01",82.9798201460452,88.2607116176249,78.1433910333966,"BAU"
9,2030,"2030-09-01",98.4387007980548,104.802970441918,92.3492752945921,"BAU"
10,2021,"2021-10-01",158.490629285854,169.236660246638,145.994180225294,"BAU"
10,2022,"2022-10-01",166.768863382973,176.637551312577,155.477039093115,"BAU"
10,2023,"2023-10-01",139.312896498636,146.606399589731,128.813955368026,"BAU"
10,2024,"2024-10-01",166.348219801798,175.17666388809,154.109530141606,"BAU"
10,2025,"2025-10-01",168.949143068741,179.331866681899,159.004954388848,"BAU"
10,2026,"2026-10-01",140.505988729919,150.172892333832,131.574015729667,"BAU"
10,2027,"2027-10-01",166.804939581257,177.464707339771,156.471032323004,"BAU"
10,2028,"2028-10-01",167.760214874441,177.501437862883,155.76557152956,"BAU"
10,2029,"2029-10-01",140.799175166558,149.195651556161,133.282806709512,"BAU"
10,2030,"2030-10-01",165.305456772104,180.463448138682,151.908676522707,"BAU"
11,2021,"2021-11-01",152.82578665709,163.332109256493,143.746841021181,"BAU"
11,2022,"2022-11-01",136.788177742152,143.307940478114,127.451421119379,"BAU"
11,2023,"2023-11-01",140.383015667736,152.203820671349,132.436178635658,"BAU"
11,2024,"2024-11-01",159.950246776458,167.23179047181,150.103434959979,"BAU"
11,2025,"2025-11-01",138.487025973499,145.574548572528,130.999700839178,"BAU"
11,2026,"2026-11-01",141.803394688889,154.472318820761,134.279747055491,"BAU"
11,2027,"2027-11-01",159.210239540177,170.495490015252,150.673245069444,"BAU"
11,2028,"2028-11-01",139.110731194737,145.244845274209,133.557735917834,"BAU"
11,2029,"2029-11-01",140.63020755791,149.533945465416,134.205333982363,"BAU"
11,2030,"2030-11-01",158.409582630151,165.991316333305,151.137506907125,"BAU"
12,2021,"2021-12-01",144.839416891819,151.940917311788,139.528048759649,"BAU"
12,2022,"2022-12-01",106.942128799525,115.134474435586,98.1147946075728,"BAU"
12,2023,"2023-12-01",136.036938412587,143.270865148755,128.140312005372,"BAU"
12,2024,"2024-12-01",150.945598052604,158.113904674581,139.454109765864,"BAU"
12,2025,"2025-12-01",106.819914959161,114.992183194541,97.3063826374704,"BAU"
12,2026,"2026-12-01",138.096251525767,145.065365529228,131.261243991929,"BAU"
12,2027,"2027-12-01",150.993319309398,157.429849696446,141.058437412258,"BAU"
12,2028,"2028-12-01",106.589350273854,118.267316119951,97.0196999888215,"BAU"
12,2029,"2029-12-01",136.811256743154,142.204592658553,128.273379034007,"BAU"
12,2030,"2030-12-01",149.546982299465,155.954680218125,143.224887080447,"BAU"
1,2021,"2021-01-01",125.863332505551,135.513487504706,118.734058314977,"GF"
1,2022,"2022-01-01",150.414967517579,159.083709666488,142.845226050445,"GF"
1,2023,"2023-01-01",95.2505898241524,108.235786239825,83.5909799748648,"GF"
1,2024,"2024-01-01",136.989549367774,148.111408647906,127.128047829607,"GF"
1,2025,"2025-01-01",155.445971015174,164.018732488687,146.839242297309,"GF"
1,2026,"2026-01-01",97.533423495605,109.367841299812,85.3140895162676,"GF"
1,2027,"2027-01-01",141.251650494105,149.467474637365,132.376609351281,"GF"
1,2028,"2028-01-01",157.700069464241,165.482507589248,150.498435146055,"GF"
1,2029,"2029-01-01",99.5376582198484,110.634905025111,87.8726231213802,"GF"
1,2030,"2030-01-01",142.683354209343,150.06605422247,132.583286431261,"GF"
2,2021,"2021-02-01",102.170873772236,110.835896975418,94.659253244042,"GF"
2,2022,"2022-02-01",116.39713013688,121.352817218062,110.575081933243,"GF"
2,2023,"2023-02-01",70.1672904105391,76.4431224016516,61.3036112608843,"GF"
2,2024,"2024-02-01",109.262064801747,115.716283151611,103.699318726328,"GF"
2,2025,"2025-02-01",120.697288225525,127.56792006061,114.400324889081,"GF"
2,2026,"2026-02-01",71.3171542161567,81.6237671853566,60.2265703897828,"GF"
2,2027,"2027-02-01",111.387984426101,116.924043759573,101.40130243681,"GF"
2,2028,"2028-02-01",122.464408762746,129.990599875291,114.189205895,"GF"
2,2029,"2029-02-01",72.5489842789278,81.1125354106945,62.319521600658,"GF"
2,2030,"2030-02-01",113.246980154862,120.206906094563,106.689052419803,"GF"
3,2021,"2021-03-01",91.5470322028207,99.3297901237658,85.4057855967088,"GF"
3,2022,"2022-03-01",104.437705131747,109.109492160331,97.8681673023207,"GF"
3,2023,"2023-03-01",60.3371083496554,68.9432647796949,52.9324595274614,"GF"
3,2024,"2024-03-01",98.3675027945173,104.792691516396,92.824609962381,"GF"
3,2025,"2025-03-01",107.599273725392,110.612665696625,104.022621950931,"GF"
3,2026,"2026-03-01",61.7894626547037,70.4044836259818,54.6037671885746,"GF"
3,2027,"2027-03-01",100.095124442476,104.978790320366,95.0450886789343,"GF"
3,2028,"2028-03-01",109.265989721094,116.725115807906,98.89606121662,"GF"
3,2029,"2029-03-01",62.6878499418785,72.2771105269806,53.7484310181213,"GF"
3,2030,"2030-03-01",101.259337723147,106.723031339903,95.9606913697557,"GF"
4,2021,"2021-04-01",115.889068291424,125.062415830611,105.634260271169,"GF"
4,2022,"2022-04-01",126.609910952778,134.500340358088,119.093724678428,"GF"
4,2023,"2023-04-01",81.3635961221219,91.3179527115303,72.1507103315572,"GF"
4,2024,"2024-04-01",123.223096229322,129.627555860374,113.842067652924,"GF"
4,2025,"2025-04-01",131.573243436476,140.829565612883,122.933522920023,"GF"
4,2026,"2026-04-01",83.5850624892839,97.3631577460987,72.7250931691912,"GF"
4,2027,"2027-04-01",124.967326230573,131.955851921236,117.403254722515,"GF"
4,2028,"2028-04-01",132.784134330465,138.227040335994,125.272133173563,"GF"
4,2029,"2029-04-01",85.0875706026245,95.0615541141925,75.5668092740861,"GF"
4,2030,"2030-04-01",127.668110126858,133.869826376507,119.453098116471,"GF"
5,2021,"2021-05-01",119.032657402049,125.939270686319,112.472598759272,"GF"
5,2022,"2022-05-01",131.390306309935,137.095267101751,125.367703309203,"GF"
5,2023,"2023-05-01",81.9277636952466,91.5879016465991,72.3382858712075,"GF"
5,2024,"2024-05-01",126.399519529738,132.015342372718,119.160630009787,"GF"
5,2025,"2025-05-01",135.329854953449,145.822724620643,127.614313619088,"GF"
5,2026,"2026-05-01",84.6396672741066,97.3269772286044,74.861458803718,"GF"
5,2027,"2027-05-01",129.398673067567,136.186475079929,120.54905986159,"GF"
5,2028,"2028-05-01",136.838840466563,145.730079315771,126.575328636169,"GF"
5,2029,"2029-05-01",85.2529396547751,95.5112585739136,76.5650457411988,"GF"
5,2030,"2030-05-01",130.304878067976,139.082966271084,121.467388683199,"GF"
6,2021,"2021-06-01",129.127262433315,136.593621799846,122.228658406984,"GF"
6,2022,"2022-06-01",138.52770042423,146.261732381278,130.184714297301,"GF"
6,2023,"2023-06-01",94.1678535465474,104.67309021704,83.9599632392173,"GF"
6,2024,"2024-06-01",137.242521791879,145.734147976091,129.443473398025,"GF"
6,2025,"2025-06-01",144.76963867743,149.914470643686,137.374193177837,"GF"
6,2026,"2026-06-01",97.0828394640422,110.152281802525,83.0626712848158,"GF"
6,2027,"2027-06-01",140.742089991331,147.406961735188,133.250858429197,"GF"
6,2028,"2028-06-01",146.042743174908,151.472111558144,138.421040363352,"GF"
6,2029,"2029-06-01",98.8043233998698,111.775659714154,88.1007803228657,"GF"
6,2030,"2030-06-01",141.494834514048,148.342376752578,132.107964216161,"GF"
7,2021,"2021-07-01",100.283425234735,105.309434895913,95.7889142277483,"GF"
7,2022,"2022-07-01",107.989508991736,112.404536751998,104.484446910451,"GF"
7,2023,"2023-07-01",73.8574273097698,80.6004484613922,67.4077424503466,"GF"
7,2024,"2024-07-01",106.372851321487,112.253860727646,100.089236568914,"GF"
7,2025,"2025-07-01",111.702680962434,115.731063951978,106.488857708888,"GF"
7,2026,"2026-07-01",75.7402631846613,82.7548640857993,63.6289171740416,"GF"
7,2027,"2027-07-01",108.100441716384,112.988295371631,97.559569343958,"GF"
7,2028,"2028-07-01",112.944240712848,120.172968478674,106.073290102683,"GF"
7,2029,"2029-07-01",77.5898491843305,83.8243831780967,70.2571888150003,"GF"
7,2030,"2030-07-01",109.526539886634,114.77579128615,100.601532535286,"GF"
8,2021,"2021-08-01",73.6145871937723,78.7321765614745,69.0165897611602,"GF"
8,2022,"2022-08-01",79.1202362393422,83.8325703791699,73.7006940210541,"GF"
8,2023,"2023-08-01",54.9947699193652,63.9508187776426,47.7743545338119,"GF"
8,2024,"2024-08-01",78.0530089040621,83.350141628705,73.6410122913727,"GF"
8,2025,"2025-08-01",81.7825186112288,87.3392068231213,74.2288113863,"GF"
8,2026,"2026-08-01",56.5031021599969,65.6614093980341,47.8339169317113,"GF"
8,2027,"2027-08-01",79.9362583063646,85.7915308522444,71.5059970791045,"GF"
8,2028,"2028-08-01",82.5664849706321,88.6466775467753,75.9353621222156,"GF"
8,2029,"2029-08-01",56.9739373305898,63.3744877044426,50.5359871423819,"GF"
8,2030,"2030-08-01",80.090793147754,86.434656392677,71.3392747926072,"GF"
9,2021,"2021-09-01",93.3406521260787,99.8363805323561,86.8739468404933,"GF"
9,2022,"2022-09-01",98.5443420712561,106.650380055265,93.4394461594652,"GF"
9,2023,"2023-09-01",74.0474599499255,81.4999616482992,64.057013003657,"GF"
9,2024,"2024-09-01",99.6195560226735,104.56213975616,89.6969725777928,"GF"
9,2025,"2025-09-01",101.70945292261,108.045709371547,93.7817863220234,"GF"
9,2026,"2026-09-01",76.0364349141784,81.1002423707784,67.6995378313284,"GF"
9,2027,"2027-09-01",100.184329641538,108.593666677136,94.1372373098811,"GF"
9,2028,"2028-09-01",103.354755347718,110.674093812202,94.4235428121785,"GF"
9,2029,"2029-09-01",77.9988128337281,87.2038454756576,71.3172398068122,"GF"
9,2030,"2030-09-01",100.445186746199,108.683329341425,93.0451376145702,"GF"
10,2021,"2021-10-01",156.254287102361,164.281814201519,146.59398653628,"GF"
10,2022,"2022-10-01",164.506440480737,172.340819300712,153.715781165244,"GF"
10,2023,"2023-10-01",123.983776043232,137.993114206708,113.806478812069,"GF"
10,2024,"2024-10-01",164.888643068452,173.783663585188,154.351141500471,"GF"
10,2025,"2025-10-01",170.06734929085,178.734563792765,156.642766166783,"GF"
10,2026,"2026-10-01",130.077985680731,143.53261082903,117.604677919845,"GF"
10,2027,"2027-10-01",168.338535737832,180.38031030467,156.401548360897,"GF"
10,2028,"2028-10-01",172.285627662544,183.511982056453,153.635534654163,"GF"
10,2029,"2029-10-01",131.140547471649,142.462879762944,121.162873847826,"GF"
10,2030,"2030-10-01",169.53979317487,177.777991830135,161.023094778247,"GF"
11,2021,"2021-11-01",150.989462322464,160.47085342626,142.090459692161,"GF"
11,2022,"2022-11-01",129.961252890978,141.988526717484,123.061092164681,"GF"
11,2023,"2023-11-01",127.404532352531,136.15406913282,120.302969666345,"GF"
11,2024,"2024-11-01",158.492891820963,168.813635196913,145.15708603938,"GF"
11,2025,"2025-11-01",133.555866700432,141.053481969868,125.1539750267,"GF"
11,2026,"2026-11-01",131.554207952433,141.347663236143,120.303489182687,"GF"
11,2027,"2027-11-01",160.622859914733,172.240706258695,147.848354520867,"GF"
11,2028,"2028-11-01",137.214728813379,144.522777668305,130.624982347342,"GF"
11,2029,"2029-11-01",136.549217356511,144.897910873342,127.382405113325,"GF"
11,2030,"2030-11-01",163.281807840158,172.34065330992,151.159546403407,"GF"
12,2021,"2021-12-01",143.831329238341,151.327250926735,136.159756873713,"GF"
12,2022,"2022-12-01",93.0839571550257,102.035810545342,82.0360047532369,"GF"
12,2023,"2023-12-01",126.383920403205,134.665178061956,118.810218272949,"GF"
12,2024,"2024-12-01",150.134853053529,157.219460823076,141.244917724283,"GF"
