"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",103.58253068302,110.874870765271,97.7876490236622,"to-present"
4,2014,"2014-04-01",106.49864117794,110.448860129212,100.11594933005,"to-present"
4,2015,"2015-04-01",72.5419174724016,80.9388551852674,59.9816535163457,"to-present"
4,2016,"2016-04-01",101.788765889486,106.380014538024,94.2806938164796,"to-present"
4,2017,"2017-04-01",113.075311119099,119.308656485206,102.829787283138,"to-present"
4,2018,"2018-04-01",73.7468052916021,84.5585528553488,58.8011753925229,"to-present"
4,2019,"2019-04-01",95.510590465883,102.977995640007,86.8328390499392,"to-present"
4,2020,"2020-04-01",75.40004370877,82.804749878524,66.4011629933112,"to-present"
5,2012,"2012-05-01",99.8313785572196,103.587387161187,92.7042843273541,"to-present"
5,2013,"2013-05-01",107.133621550227,111.648682279047,100.42315155616,"to-present"
5,2014,"2014-05-01",110.011886715107,114.816160734507,104.243953190573,"to-present"
5,2015,"2015-05-01",73.1378645764547,83.7723827249852,61.6586600968887,"to-present"
5,2016,"2016-05-01",104.334825724171,110.347075566502,97.6025389785202,"to-present"
5,2017,"2017-05-01",115.400075398529,122.175465744755,109.299345447937,"to-present"
5,2018,"2018-05-01",67.1166713290702,80.2352536747127,56.2689047814421,"to-present"
5,2019,"2019-05-01",97.5302382569834,104.939175067561,89.5461033166596,"to-present"
5,2020,"2020-05-01",71.8181500816272,80.0568675415236,58.5786567773613,"to-present"
6,2012,"2012-06-01",107.428642906706,113.669860765852,99.421158128205,"to-present"
6,2013,"2013-06-01",114.323193818881,120.378894769627,108.561508102486,"to-present"
6,2014,"2014-06-01",117.489512102823,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",82.3207595842287,91.3967876369305,73.9927449787144,"to-present"
6,2016,"2016-06-01",114.072218930427,120.304285131486,109.01928427861,"to-present"
6,2017,"2017-06-01",124.942615518541,130.771382176662,117.909541441826,"to-present"
6,2018,"2018-06-01",65.8633530684692,73.8104369202845,57.1418010266564,"to-present"
6,2019,"2019-06-01",105.579281345896,113.446952797385,97.4056359039116,"to-present"
6,2020,"2020-06-01",79.1379035926169,89.0537971042876,67.758190165969,"to-present"
7,2012,"2012-07-01",83.8715841824813,88.9405841890864,77.7026812162223,"to-present"
7,2013,"2013-07-01",88.4468143492581,93.1725422045573,82.7642983733021,"to-present"
7,2014,"2014-07-01",91.152354424749,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",65.1305082545495,74.0297629229593,55.5791112454784,"to-present"
7,2016,"2016-07-01",88.7597718550099,92.4095899660395,80.8830645301573,"to-present"
7,2017,"2017-07-01",96.2677983513857,100.393957609224,91.7123940829678,"to-present"
7,2018,"2018-07-01",52.2085756126405,57.4857941260658,44.2185576658247,"to-present"
7,2019,"2019-07-01",81.8316245391956,86.8002858842414,76.1409730784065,"to-present"
7,2020,"2020-07-01",59.5296568738495,67.6397843115506,48.8918481786788,"to-present"
8,2012,"2012-08-01",62.1031088585969,66.0432362192229,56.0859570279594,"to-present"
8,2013,"2013-08-01",64.8092197036661,68.7272737670862,58.7283535622114,"to-present"
8,2014,"2014-08-01",52.9244787214709,58.658739457483,46.2394939233061,"to-present"
8,2015,"2015-08-01",47.5745813211603,54.9707604555811,40.0380187527014,"to-present"
8,2016,"2016-08-01",64.952553716645,69.1873476419864,58.7608960560893,"to-present"
8,2017,"2017-08-01",69.7192167667309,75.0346352784934,65.3730694296944,"to-present"
8,2018,"2018-08-01",36.8832482066133,43.9830619759607,29.9131559688301,"to-present"
8,2019,"2019-08-01",59.1863956492498,64.7608639615323,53.0148882262405,"to-present"
8,2020,"2020-08-01",41.1795926593343,47.6099204565613,33.5652882103677,"to-present"
9,2012,"2012-09-01",77.0676722414315,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",79.9857529221953,86.374766979457,72.6220381405238,"to-present"
9,2014,"2014-09-01",51.3968060220645,60.1692144683722,41.8471623919073,"to-present"
9,2015,"2015-09-01",62.8049205170796,68.0994615141407,51.5572296063354,"to-present"
9,2016,"2016-09-01",81.8078494907942,90.0116496823089,73.3157269713802,"to-present"
9,2017,"2017-09-01",87.7059938681394,94.6817447102513,80.4368096790833,"to-present"
9,2018,"2018-09-01",50.8162258185656,56.5513326291396,39.1119554916885,"to-present"
9,2019,"2019-09-01",77.9644897263826,85.8502620235397,70.5821696939496,"to-present"
9,2020,"2020-09-01",59.790122886383,68.0007609964375,48.6234795106491,"to-present"
10,2012,"2012-10-01",128.016222048788,133.032419391847,118.911416804152,"to-present"
10,2013,"2013-10-01",133.914834402411,143.518888336703,125.544303070095,"to-present"
10,2014,"2014-10-01",84.5061742507372,96.5288217864979,74.023159811444,"to-present"
10,2015,"2015-10-01",103.216513840479,114.312093759744,95.5823210981882,"to-present"
10,2016,"2016-10-01",135.299922829298,143.202958071559,127.44587620181,"to-present"
10,2017,"2017-10-01",124.545684167871,130.236568238447,116.20215018419,"to-present"
10,2018,"2018-10-01",85.3041724136827,94.8995797053719,75.9702766076188,"to-present"
10,2019,"2019-10-01",133.624563361055,143.592993536274,122.791845595331,"to-present"
10,2020,"2020-10-01",99.8886612895869,111.769219877829,85.4750063294723,"to-present"
11,2012,"2012-11-01",122.602925577088,127.716033677602,114.595185523294,"to-present"
11,2013,"2013-11-01",127.934432298264,134.126745224309,119.858806165841,"to-present"
11,2014,"2014-11-01",74.8003896182062,88.6670250380608,61.8219374044856,"to-present"
11,2015,"2015-11-01",103.928391250806,114.184876240093,91.8103450970211,"to-present"
11,2016,"2016-11-01",133.091745778994,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",93.6268861034423,103.42777371568,82.5823729716686,"to-present"
11,2018,"2018-11-01",87.4675665944181,97.831223173951,75.9943001700315,"to-present"
11,2019,"2019-11-01",131.891408345129,140.493370984179,125.080650952704,"to-present"
11,2020,"2020-11-01",103.782414832676,115.112335542479,92.5201934462499,"to-present"
12,2012,"2012-12-01",116.205316158109,122.273802034394,110.753696072547,"to-present"
12,2013,"2013-12-01",121.315484417665,127.025098325085,117.41485240418,"to-present"
12,2014,"2014-12-01",74.0403516235448,86.4796050593048,62.0154074345589,"to-present"
12,2015,"2015-12-01",103.212446432328,112.056705387338,94.5409231626126,"to-present"
12,2016,"2016-12-01",127.484566925559,132.140244847441,120.963906825457,"to-present"
12,2017,"2017-12-01",84.7400530188182,96.2951045854114,72.9295280370745,"to-present"
12,2018,"2018-12-01",90.2654867550703,99.193311980593,81.9570941714318,"to-present"
12,2019,"2019-12-01",127.214894978112,132.933434226252,120.224928052413,"to-present"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",115.597277804294,123.464306476118,105.538673279716,"BAU"
1,2022,"2022-01-01",147.147877578653,155.140406617414,140.292793069201,"BAU"
1,2023,"2023-01-01",110.997601743098,122.082422384463,103.430822652661,"BAU"
1,2024,"2024-01-01",138.521796242668,146.479464019389,132.35168738331,"BAU"
1,2025,"2025-01-01",155.026007025921,164.789740500945,146.064576670808,"BAU"
1,2026,"2026-01-01",113.55774202405,124.615919311109,104.237478531559,"BAU"
1,2027,"2027-01-01",140.504323144845,150.910874042616,133.641034132938,"BAU"
1,2028,"2028-01-01",155.285302339588,163.965065282653,146.689629794216,"BAU"
1,2029,"2029-01-01",112.220208694748,122.039989174875,97.177940803294,"BAU"
1,2030,"2030-01-01",139.570993073174,151.801897583137,134.188652522057,"BAU"
2,2021,"2021-02-01",92.5636552165994,104.56612483239,85.5989399848671,"BAU"
2,2022,"2022-02-01",113.926256419124,118.3149763444,107.475833425569,"BAU"
2,2023,"2023-02-01",82.4727634810791,90.4923555643341,75.3022228932371,"BAU"
2,2024,"2024-02-01",109.475387868059,114.728728693891,106.053251669886,"BAU"
2,2025,"2025-02-01",119.824442564779,124.188605435934,114.543007495834,"BAU"
2,2026,"2026-02-01",83.864536422657,90.8808540705985,74.9559327141691,"BAU"
2,2027,"2027-02-01",110.002375161832,115.530265210097,104.593386806305,"BAU"
2,2028,"2028-02-01",120.49970482021,126.318263735393,113.458511823497,"BAU"
2,2029,"2029-02-01",83.7338756381983,92.3951807051286,74.6043564798917,"BAU"
2,2030,"2030-02-01",108.544022311328,112.047941689799,103.367343066281,"BAU"
3,2021,"2021-03-01",83.059691213082,89.7312675938416,75.3314394713405,"BAU"
3,2022,"2022-03-01",102.277910204955,107.071416380339,95.0711431298871,"BAU"
3,2023,"2023-03-01",70.7488441845843,78.2418675911718,60.0451891632304,"BAU"
3,2024,"2024-03-01",96.9004643996624,102.39839660943,89.3685068309566,"BAU"
3,2025,"2025-03-01",106.935847918392,110.615935940124,101.41542654285,"BAU"
3,2026,"2026-03-01",71.8716442473234,79.5420209809604,64.8139393815113,"BAU"
3,2027,"2027-03-01",98.0510477701935,103.718368738121,93.6079517650421,"BAU"
3,2028,"2028-03-01",106.859010913593,112.028841553178,100.982211544809,"BAU"
3,2029,"2029-03-01",71.5054375866097,79.8515415033067,64.0829338100496,"BAU"
3,2030,"2030-03-01",97.800719083938,104.970541797301,93.6348956235619,"BAU"
4,2021,"2021-04-01",109.246142726436,116.282797145952,102.941827081598,"BAU"
4,2022,"2022-04-01",127.04070745693,132.896825536171,121.265642446057,"BAU"
4,2023,"2023-04-01",93.2789670133848,105.610086594892,84.6286148730052,"BAU"
4,2024,"2024-04-01",123.798411695655,130.869288463058,118.571058415076,"BAU"
4,2025,"2025-04-01",132.256642314357,137.151871615098,126.317775487927,"BAU"
4,2026,"2026-04-01",94.9064181732435,106.193847084154,84.3564980357357,"BAU"
4,2027,"2027-04-01",124.12047111649,131.864746392127,118.510661884271,"BAU"
4,2028,"2028-04-01",132.370166931908,138.540169641866,127.170884124233,"BAU"
4,2029,"2029-04-01",93.9691638066396,102.021807908616,84.6514646752219,"BAU"
4,2030,"2030-04-01",123.047160142561,129.662164040302,116.500966197929,"BAU"
5,2021,"2021-05-01",110.780023296357,119.291482535331,103.88807781514,"BAU"
5,2022,"2022-05-01",130.072188705786,134.984566397889,123.477731732643,"BAU"
5,2023,"2023-05-01",93.9598653702901,102.602011090259,84.9975330000415,"BAU"
5,2024,"2024-05-01",126.342103522482,134.858753179453,119.85752681785,"BAU"
5,2025,"2025-05-01",135.74629153824,143.970705025468,126.922642429366,"BAU"
5,2026,"2026-05-01",95.135165208056,102.869509808308,89.1483752990184,"BAU"
5,2027,"2027-05-01",126.980665401328,133.029639761029,120.203223195762,"BAU"
5,2028,"2028-05-01",135.328996621521,142.240986028584,125.727875817442,"BAU"
5,2029,"2029-05-01",94.3122422446756,102.490510784313,86.5349601007554,"BAU"
5,2030,"2030-05-01",125.560976089006,133.629904374023,120.05882366697,"BAU"
6,2021,"2021-06-01",122.052465517195,129.900527242367,113.979949945157,"BAU"
6,2022,"2022-06-01",139.306312996832,145.245484533001,131.134150854829,"BAU"
6,2023,"2023-06-01",104.099331864482,114.60859541819,95.4570888145107,"BAU"
6,2024,"2024-06-01",136.292735408741,142.877525961926,128.213239355789,"BAU"
6,2025,"2025-06-01",144.478680644725,149.796175241855,136.85765500139,"BAU"
6,2026,"2026-06-01",106.316996015248,113.582455805558,96.0012189824933,"BAU"
6,2027,"2027-06-01",137.786278042287,149.549107754998,131.03574508805,"BAU"
6,2028,"2028-06-01",145.200718418706,155.352427786128,136.985412225282,"BAU"
6,2029,"2029-06-01",105.468657096705,116.190360454575,95.7961998914271,"BAU"
6,2030,"2030-06-01",136.083500493939,144.135684177623,130.662108615996,"BAU"
7,2021,"2021-07-01",94.8054848390203,100.104986640117,90.3872830889378,"BAU"
7,2022,"2022-07-01",107.953790611565,111.105033275608,102.758498661819,"BAU"
7,2023,"2023-07-01",80.2474097017186,84.3190504859478,75.0217371238829,"BAU"
7,2024,"2024-07-01",105.939241423564,111.744380280044,101.920504452657,"BAU"
7,2025,"2025-07-01",111.211768868289,116.001045793347,106.258605042236,"BAU"
7,2026,"2026-07-01",81.3395685849591,89.1677718683525,75.2583962199409,"BAU"
7,2027,"2027-07-01",105.911098552523,110.731925611828,100.492106570286,"BAU"
7,2028,"2028-07-01",111.931630893802,122.801462673987,106.620670592578,"BAU"
7,2029,"2029-07-01",80.4570149258914,87.17369001827,72.815460031702,"BAU"
7,2030,"2030-07-01",105.057052895333,109.516331273313,98.8304819266682,"BAU"
8,2021,"2021-08-01",69.2203614552134,74.0218861551909,64.288729989366,"BAU"
8,2022,"2022-08-01",80.0422083606837,85.3399222956642,75.2592921987381,"BAU"
8,2023,"2023-08-01",58.1207155615456,66.434188981806,47.3138000736029,"BAU"
8,2024,"2024-08-01",76.9345168696146,81.8822910814309,72.1352827963714,"BAU"
8,2025,"2025-08-01",82.8562871167523,89.244354654796,77.2280672196986,"BAU"
8,2026,"2026-08-01",59.1874215261042,65.5607663375407,52.6075042886592,"BAU"
8,2027,"2027-08-01",77.5393335214368,82.0149314026355,72.4291016644569,"BAU"
8,2028,"2028-08-01",82.3455712323402,90.2280356499873,74.3094496256712,"BAU"
8,2029,"2029-08-01",57.9529743892119,64.3624168548319,52.159362467397,"BAU"
8,2030,"2030-08-01",76.9349618523413,82.1105612441992,70.2325852730506,"BAU"
9,2021,"2021-09-01",90.2299669992879,94.2550442723405,85.6610240995033,"BAU"
9,2022,"2022-09-01",100.595090244081,107.01169722909,93.8039375582024,"BAU"
9,2023,"2023-09-01",78.5618446019917,84.1874362098158,72.3355278888344,"BAU"
9,2024,"2024-09-01",99.1397368086567,103.683271730335,93.286611001675,"BAU"
9,2025,"2025-09-01",102.973577922259,111.328415613673,94.1716286461794,"BAU"
9,2026,"2026-09-01",78.7382072739965,83.6042478165935,73.0189756111501,"BAU"
9,2027,"2027-09-01",98.7333991946883,105.826820075152,90.3984198112308,"BAU"
9,2028,"2028-09-01",102.543202934418,112.456413555905,95.0881103146682,"BAU"
9,2029,"2029-09-01",77.4118764802069,84.5215871510777,68.6368554722954,"BAU"
9,2030,"2030-09-01",97.4234637790809,102.828128519011,90.7330437606197,"BAU"
10,2021,"2021-10-01",149.936148769302,157.097739291975,141.682255926008,"BAU"
10,2022,"2022-10-01",167.589483909125,179.254608295256,159.883615179358,"BAU"
10,2023,"2023-10-01",130.375860524297,144.937602080315,121.876219966487,"BAU"
10,2024,"2024-10-01",164.020031462102,174.015916032977,151.051424325416,"BAU"
10,2025,"2025-10-01",172.673172642637,182.35902448177,160.058623479588,"BAU"
10,2026,"2026-10-01",132.486637761348,146.843472716045,124.248416056258,"BAU"
10,2027,"2027-10-01",165.7710721388,174.661400738495,153.596960909634,"BAU"
10,2028,"2028-10-01",172.863608434908,184.151198205413,162.248360790582,"BAU"
10,2029,"2029-10-01",132.034961055064,141.102111008201,123.986197290134,"BAU"
10,2030,"2030-10-01",164.497848591117,172.492963368694,154.725967142848,"BAU"
11,2021,"2021-11-01",146.747084961672,155.573860387386,139.948902688069,"BAU"
11,2022,"2022-11-01",138.364294000315,144.928820564176,129.365112675362,"BAU"
11,2023,"2023-11-01",131.498088415744,138.760487362419,125.06288855119,"BAU"
11,2024,"2024-11-01",158.369136016626,166.747229827813,150.739821395673,"BAU"
11,2025,"2025-11-01",142.54930176694,150.467150590411,135.998883539028,"BAU"
11,2026,"2026-11-01",133.282129053332,143.869953024044,125.111567299761,"BAU"
11,2027,"2027-11-01",158.40647322172,163.542442757012,150.238582271271,"BAU"
11,2028,"2028-11-01",141.656069891816,148.247511396269,132.968187550291,"BAU"
11,2029,"2029-11-01",132.075011459779,144.081618256174,123.538025564334,"BAU"
11,2030,"2030-11-01",158.343019737012,168.704547467917,151.808719009833,"BAU"
12,2021,"2021-12-01",141.097134086416,148.898193088541,130.437293580277,"BAU"
12,2022,"2022-12-01",107.909096162894,114.089317607947,100.886926961196,"BAU"
12,2023,"2023-12-01",129.008168713174,137.97443455078,120.83189096385,"BAU"
12,2024,"2024-12-01",150.134854159696,160.281475460619,145.518176766605,"BAU"
12,2025,"2025-12-01",110.183123614376,118.426699759225,100.792712683032,"BAU"
12,2026,"2026-12-01",131.366926776398,138.936981255947,124.675294477345,"BAU"
12,2027,"2027-12-01",150.999866712591,158.732738860038,141.953232675256,"BAU"
12,2028,"2028-12-01",110.831837379126,119.559873435205,102.174830016356,"BAU"
12,2029,"2029-12-01",130.10360691823,137.449629562901,124.313054058734,"BAU"
12,2030,"2030-12-01",150.311786671619,159.008158161013,143.686604264406,"BAU"
1,2021,"2021-01-01",115.572561467745,122.781506763665,105.204817805237,"GF"
1,2022,"2022-01-01",146.697822311053,155.471722967084,141.560774290829,"GF"
1,2023,"2023-01-01",98.2433018460893,110.446929031402,85.7554956597747,"GF"
1,2024,"2024-01-01",129.002950910264,136.420833590713,115.478073991903,"GF"
1,2025,"2025-01-01",153.779935939986,164.815167582537,145.228067298099,"GF"
1,2026,"2026-01-01",101.414567154199,111.684793049296,87.0394728701493,"GF"
1,2027,"2027-01-01",131.862279168827,140.752254949507,121.697637652803,"GF"
1,2028,"2028-01-01",157.470789758378,165.406187297528,151.489336285697,"GF"
1,2029,"2029-01-01",101.877165887492,114.062956668524,88.7003211561799,"GF"
1,2030,"2030-01-01",135.034564192768,142.243341563933,128.371877523203,"GF"
2,2021,"2021-02-01",93.1703202972315,102.039358744824,84.8119029155373,"GF"
2,2022,"2022-02-01",114.244356741921,120.603504409908,107.1969043411,"GF"
2,2023,"2023-02-01",70.8211693316165,80.1381761054128,62.8797648580801,"GF"
2,2024,"2024-02-01",101.435878441656,110.567555361594,94.4910270932626,"GF"
2,2025,"2025-02-01",120.004802616036,125.34792848945,112.825099351901,"GF"
2,2026,"2026-02-01",72.9666531587033,84.3016495724583,60.9142406150651,"GF"
2,2027,"2027-02-01",105.124018052079,112.401865999331,98.9271576662154,"GF"
2,2028,"2028-02-01",121.526284235544,127.551455983962,114.598696373919,"GF"
2,2029,"2029-02-01",73.8049357589279,84.1204958992395,64.2218298411201,"GF"
2,2030,"2030-02-01",106.790662309398,113.255257025251,101.144380663232,"GF"
3,2021,"2021-03-01",82.8606566996477,89.3287219672695,77.366026156655,"GF"
3,2022,"2022-03-01",102.369526208711,107.659120760842,96.6305473325339,"GF"
3,2023,"2023-03-01",59.9813967647227,71.8328163962465,51.165167900902,"GF"
3,2024,"2024-03-01",91.76904955495,97.8066774677939,85.9000524964595,"GF"
3,2025,"2025-03-01",106.368550442396,112.442124202751,101.593473286669,"GF"
3,2026,"2026-03-01",61.4340587060111,70.6092496472709,51.9342047329593,"GF"
3,2027,"2027-03-01",94.4347799156757,99.6399027831235,88.7687799844325,"GF"
3,2028,"2028-03-01",107.860002695429,113.175558130424,101.551530665727,"GF"
3,2029,"2029-03-01",61.9104540145441,72.976390255412,53.1188955930809,"GF"
3,2030,"2030-03-01",94.8064962222894,101.630212940497,87.5335931370267,"GF"
4,2021,"2021-04-01",107.639047794803,114.765879987601,101.911364697271,"GF"
4,2022,"2022-04-01",125.855430166214,135.60769576595,113.433495361831,"GF"
4,2023,"2023-04-01",80.4423584237198,91.5823253289758,70.0559102791894,"GF"
4,2024,"2024-04-01",117.304896538749,123.566682788647,110.345726062641,"GF"
4,2025,"2025-04-01",131.860663669617,136.663822417751,127.147200087827,"GF"
4,2026,"2026-04-01",83.3994919498273,92.9237389998195,74.3558494264534,"GF"
4,2027,"2027-04-01",120.732886749252,128.409122247678,112.620503976194,"GF"
4,2028,"2028-04-01",134.096021540632,139.643010824887,126.703539208315,"GF"
4,2029,"2029-04-01",84.5156490030139,95.1225301731145,73.0269450246621,"GF"
4,2030,"2030-04-01",121.285843442187,128.927608304833,116.149023492424,"GF"
5,2021,"2021-05-01",109.909890439227,115.356381417087,105.006361507119,"GF"
5,2022,"2022-05-01",129.402803009824,136.115441730001,123.181963221244,"GF"
5,2023,"2023-05-01",79.1521130394937,89.2029420910999,65.9460487417822,"GF"
5,2024,"2024-05-01",119.893131732344,125.574593084093,111.97193514693,"GF"
5,2025,"2025-05-01",134.958394609637,139.28157548753,129.637380790026,"GF"
5,2026,"2026-05-01",82.0638863346326,94.2158631134493,72.1929592152771,"GF"
5,2027,"2027-05-01",124.62902422504,132.966582522657,113.687445135789,"GF"
5,2028,"2028-05-01",137.642938251397,147.232663820207,128.069624248572,"GF"
5,2029,"2029-05-01",83.2191913794724,97.252852244916,72.945008576843,"GF"
5,2030,"2030-05-01",124.378403218394,132.001036133324,116.342922411205,"GF"
6,2021,"2021-06-01",121.065052602252,126.094031942304,115.399652705769,"GF"
6,2022,"2022-06-01",139.773175426751,145.427773163673,132.328538869947,"GF"
6,2023,"2023-06-01",89.3844446493344,102.871933935668,81.2312474234074,"GF"
6,2024,"2024-06-01",130.949628528383,137.197220440188,123.807845918295,"GF"
6,2025,"2025-06-01",145.185888689627,153.140275960201,136.422939970355,"GF"
6,2026,"2026-06-01",92.9893818372153,103.341740113976,82.4844604867111,"GF"
6,2027,"2027-06-01",135.394411894695,144.737154491048,126.775817109873,"GF"
6,2028,"2028-06-01",147.429643727356,156.744004358749,138.187369140249,"GF"
6,2029,"2029-06-01",94.5078787380842,107.088825304757,78.5318814411414,"GF"
6,2030,"2030-06-01",135.426970260331,142.896016880126,127.906493851786,"GF"
7,2021,"2021-07-01",93.5907830649791,100.896888580927,88.7998054379205,"GF"
7,2022,"2022-07-01",107.238626705757,111.648147420712,100.048788505174,"GF"
7,2023,"2023-07-01",69.0874515232992,77.6346296258946,61.8436123121833,"GF"
7,2024,"2024-07-01",101.512468201342,106.578385686417,94.4121348989195,"GF"
7,2025,"2025-07-01",111.39177744375,115.936973426948,105.086899686493,"GF"
7,2026,"2026-07-01",71.5856408510535,80.7184676397552,61.6140422993434,"GF"
7,2027,"2027-07-01",104.116010695298,110.435704070378,98.5907274319514,"GF"
7,2028,"2028-07-01",112.908521424812,119.829541679566,107.119753934,"GF"
7,2029,"2029-07-01",72.3741498177732,83.1221322115611,63.7446398338198,"GF"
7,2030,"2030-07-01",105.127258994275,111.640362092333,99.9047515168704,"GF"
8,2021,"2021-08-01",68.1640732809626,73.1580742091614,63.1331947861294,"GF"
8,2022,"2022-08-01",78.142034463639,82.5292517133695,72.4432163543655,"GF"
8,2023,"2023-08-01",49.9433971666386,55.5660695368678,43.2162423088079,"GF"
8,2024,"2024-08-01",73.9105891029618,78.5760052376501,67.9856441673334,"GF"
8,2025,"2025-08-01",82.0648391933321,87.5396244232175,77.0827366671609,"GF"
8,2026,"2026-08-01",50.9041524240785,57.2354854917487,44.2622413221322,"GF"
8,2027,"2027-08-01",76.0686518540915,80.9355094391916,70.0642932535575,"GF"
8,2028,"2028-08-01",83.1535383020985,89.1536587373896,77.0885966633038,"GF"
8,2029,"2029-08-01",51.7933454219737,59.2450666884434,44.0986325470374,"GF"
8,2030,"2030-08-01",76.8792770588121,83.7574722740422,71.4743719810197,"GF"
9,2021,"2021-09-01",88.9756169239389,95.461084634494,82.2334980952287,"GF"
9,2022,"2022-09-01",99.347106200697,107.296612613095,90.6781903446067,"GF"
9,2023,"2023-09-01",68.0448067956733,73.2324637979042,60.8550823545307,"GF"
9,2024,"2024-09-01",95.9208433818051,104.650602028899,89.408723456838,"GF"
9,2025,"2025-09-01",102.49840388179,109.122948130037,97.0382416082151,"GF"
9,2026,"2026-09-01",70.4760425480793,77.9292811557518,61.4028619799555,"GF"
9,2027,"2027-09-01",97.7154624799438,105.143554897989,89.4930539982531,"GF"
9,2028,"2028-09-01",103.601239335549,110.038019975979,95.7313230463291,"GF"
9,2029,"2029-09-01",70.7744566704024,78.1799677403547,62.6748755824024,"GF"
9,2030,"2030-09-01",97.9366741655105,103.521657683306,91.5422305987737,"GF"
10,2021,"2021-10-01",149.564977846024,157.373808942795,140.492542116989,"GF"
10,2022,"2022-10-01",164.951781295636,170.3459421235,155.234418029462,"GF"
10,2023,"2023-10-01",114.188712966984,127.136772052099,103.250726504255,"GF"
10,2024,"2024-10-01",158.86142056301,167.287426810409,145.052727920547,"GF"
10,2025,"2025-10-01",172.12202355527,180.439065847977,161.009302587701,"GF"
10,2026,"2026-10-01",118.649799337272,129.798895671336,104.806574679843,"GF"
10,2027,"2027-10-01",163.513427847146,175.181485747771,148.516093296476,"GF"
10,2028,"2028-10-01",174.995460214855,183.465254613932,163.55361183617,"GF"
10,2029,"2029-10-01",120.238651168454,130.357485736687,105.328133743607,"GF"
10,2030,"2030-10-01",166.12069631409,173.681088057978,154.940342486542,"GF"
11,2021,"2021-11-01",144.677526531673,157.517914361204,136.972941942194,"GF"
11,2022,"2022-11-01",132.089324581839,141.855455173317,125.177952772245,"GF"
11,2023,"2023-11-01",115.973790432524,127.485633708951,104.953255850766,"GF"
11,2024,"2024-11-01",155.300913629067,164.603563213272,143.251645265257,"GF"
11,2025,"2025-11-01",136.567979675899,142.472557545291,130.49694964643,"GF"
11,2026,"2026-11-01",121.219954994947,129.950409632092,107.637637020203,"GF"
11,2027,"2027-11-01",159.985303452255,165.859488215371,147.115826056635,"GF"
11,2028,"2028-11-01",138.568282138553,145.930959448644,128.945995156054,"GF"
11,2029,"2029-11-01",123.205332369396,130.891126411982,113.771515447125,"GF"
11,2030,"2030-11-01",160.192482356738,168.464876832015,152.827242949354,"GF"
12,2021,"2021-12-01",140.260628584504,145.183352226276,133.905437840007,"GF"
12,2022,"2022-12-01",95.6814275981596,106.971135280138,84.3932519162995,"GF"
12,2023,"2023-12-01",116.555671176207,123.975625625104,108.253994952328,"GF"
