"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.0765246817388879,0.393505236864266,0.0281800188696307,"to-present"
11,2019,"2019-11-01",0.0871948856695402,0.372781344646834,0.0286277999558189,"to-present"
11,2020,"2020-11-01",0.0898125447632956,0.586873148060351,0.0275384926058883,"to-present"
12,2012,"2012-12-01",0.169737617094739,0.70793301708258,0.0325019289391019,"to-present"
12,2013,"2013-12-01",0.161055521687918,0.634907066649192,0.0315255365388005,"to-present"
12,2014,"2014-12-01",0.103997812715959,0.343374983552437,0.0302126954385859,"to-present"
12,2015,"2015-12-01",0.113884185894234,0.369427116610373,0.0282674560096725,"to-present"
12,2016,"2016-12-01",0.100872314188048,0.319328074234492,0.028632247587149,"to-present"
12,2017,"2017-12-01",0.0309250299985685,0.0854748461734628,0.0285970279311302,"to-present"
12,2018,"2018-12-01",0.125395866625636,0.484829731051352,0.0282723956622073,"to-present"
12,2019,"2019-12-01",0.112290138269073,0.667049653798931,0.0286457957550473,"to-present"
12,2020,"2020-12-01",0.0709209693648046,0.385448623225801,0.0278402588572094,"to-present"
1,2021,"2021-01-01",0.0842803068152685,0.378385541644336,0.028047378313681,"BAU"
1,2022,"2022-01-01",0.121961228635254,0.542888751330494,0.0286540626511472,"BAU"
1,2023,"2023-01-01",0.083476915004661,0.378192718915083,0.0286598637721075,"BAU"
1,2024,"2024-01-01",0.0794930702456326,0.339542149359082,0.0285335935602466,"BAU"
1,2025,"2025-01-01",0.129386797999778,0.452481568502977,0.0286669149131927,"BAU"
1,2026,"2026-01-01",0.0972661006378772,0.394894306656344,0.0286535597761841,"BAU"
1,2027,"2027-01-01",0.0889504957254008,0.396193659697645,0.0285901302256924,"BAU"
1,2028,"2028-01-01",0.120747977092423,0.594765985695726,0.0286669694012144,"BAU"
1,2029,"2029-01-01",0.0650684759803033,0.397506719999656,0.0286511379441765,"BAU"
1,2030,"2030-01-01",0.111199356854913,0.409637888793685,0.0286280839818286,"BAU"
2,2021,"2021-02-01",0.0999069736824307,0.379826891450787,0.0281414726537352,"BAU"
2,2022,"2022-02-01",0.109879639689529,0.358709202806969,0.0286567976021717,"BAU"
2,2023,"2023-02-01",0.0670284980649312,0.344278536649341,0.0286399125670998,"BAU"
2,2024,"2024-02-01",0.0503736848358404,0.132115526880709,0.0285553750691522,"BAU"
2,2025,"2025-02-01",0.104274316578134,0.387664609183835,0.0286648525569846,"BAU"
2,2026,"2026-02-01",0.0664839242233472,0.35838198767596,0.0286378368034076,"BAU"
2,2027,"2027-02-01",0.0732963952334236,0.322315441857168,0.0285767941663979,"BAU"
2,2028,"2028-02-01",0.0823837280774708,0.39011497234467,0.0286641190521135,"BAU"
2,2029,"2029-02-01",0.0712701709702706,0.323369914622474,0.0286056074160713,"BAU"
2,2030,"2030-02-01",0.085954161267919,0.368218157419126,0.0285978626580147,"BAU"
3,2021,"2021-03-01",0.0765953666799593,0.340626396743286,0.0282431736088573,"BAU"
3,2022,"2022-03-01",0.0863260231118455,0.389905340159423,0.0286532810452247,"BAU"
3,2023,"2023-03-01",0.0362120595988048,0.0836007974556857,0.028632291350695,"BAU"
3,2024,"2024-03-01",0.066002995989192,0.320950479060816,0.0286003290219341,"BAU"
3,2025,"2025-03-01",0.0540188040266735,0.325184251707619,0.0286663210683024,"BAU"
3,2026,"2026-03-01",0.0508631472889926,0.137493605570901,0.028606129692179,"BAU"
3,2027,"2027-03-01",0.0555744037602151,0.0866686755417059,0.0286015700841108,"BAU"
3,2028,"2028-03-01",0.0902940353521924,0.627670070425176,0.0286647095391418,"BAU"
3,2029,"2029-03-01",0.0501548914765452,0.267685542695284,0.0285559490727059,"BAU"
3,2030,"2030-03-01",0.0716817359463602,0.513211750138205,0.0285759407066206,"BAU"
4,2021,"2021-04-01",0.0614780901797492,0.258440894021932,0.0284699059100846,"BAU"
4,2022,"2022-04-01",0.08568909862349,0.390170007750509,0.0286669925924902,"BAU"
4,2023,"2023-04-01",0.0518891723093351,0.332924282590874,0.0286382329067348,"BAU"
4,2024,"2024-04-01",0.0625094859616008,0.406931730075373,0.0286245889692416,"BAU"
4,2025,"2025-04-01",0.0855739364304405,0.386737464190049,0.0286684471620131,"BAU"
4,2026,"2026-04-01",0.0637000310916611,0.331864976350948,0.0285994497012569,"BAU"
4,2027,"2027-04-01",0.0970921702415809,0.375829999214789,0.0286296243723789,"BAU"
4,2028,"2028-04-01",0.0697451336979385,0.376788713909076,0.0286694329552968,"BAU"
4,2029,"2029-04-01",0.0450787983919238,0.126785322807141,0.0285483819152978,"BAU"
4,2030,"2030-04-01",0.0627477633289534,0.326522475823599,0.0286047881136274,"BAU"
5,2021,"2021-05-01",0.0813309779817638,0.340666911445459,0.0285796021380854,"BAU"
5,2022,"2022-05-01",0.0745841061790367,0.266054306127904,0.0286657847452553,"BAU"
5,2023,"2023-05-01",0.0597995828154448,0.385140404742646,0.028633731196374,"BAU"
5,2024,"2024-05-01",0.111752373918442,0.448498922167153,0.0286474323417657,"BAU"
5,2025,"2025-05-01",0.0804922963428709,0.370509996673694,0.0286719629959763,"BAU"
5,2026,"2026-05-01",0.0497048711515642,0.126832336137237,0.0286045159437532,"BAU"
5,2027,"2027-05-01",0.0652122802235354,0.32353733166713,0.0286514165690258,"BAU"
5,2028,"2028-05-01",0.0925838819748553,0.515936170813243,0.0286732343675614,"BAU"
5,2029,"2029-05-01",0.0374063558184435,0.0854404291006652,0.0285497818225338,"BAU"
5,2030,"2030-05-01",0.0913511994147082,0.726458520558813,0.028644027478499,"BAU"
6,2021,"2021-06-01",0.0742964070855561,0.287082363951398,0.0285733588661779,"BAU"
6,2022,"2022-06-01",0.0968562803197786,0.35936309414074,0.0286658714604837,"BAU"
6,2023,"2023-06-01",0.0573640760646542,0.269583926319326,0.0285981167488711,"BAU"
6,2024,"2024-06-01",0.0972153904091273,0.42494652310414,0.028662789006991,"BAU"
6,2025,"2025-06-01",0.109359430339124,0.470305185469581,0.0286695981943774,"BAU"
6,2026,"2026-06-01",0.0802597815683218,0.383407896364506,0.0285912476377062,"BAU"
6,2027,"2027-06-01",0.0881034082252641,0.379586961692273,0.0286581565720809,"BAU"
6,2028,"2028-06-01",0.104606992757667,0.347732035004791,0.0286701519411301,"BAU"
6,2029,"2029-06-01",0.061131979528268,0.334193176392381,0.0285030661131113,"BAU"
6,2030,"2030-06-01",0.112042680228842,0.423328668642801,0.028663023044911,"BAU"
7,2021,"2021-07-01",0.0892120745298175,0.338425564281637,0.0285644198975162,"BAU"
7,2022,"2022-07-01",0.107058038275071,0.61972206628566,0.02866283340339,"BAU"
7,2023,"2023-07-01",0.0535631791755137,0.331750998977268,0.0285176173634221,"BAU"
7,2024,"2024-07-01",0.0562653243989008,0.32099763248392,0.028648007562276,"BAU"
7,2025,"2025-07-01",0.0573362421221175,0.273576054707797,0.0286721126248827,"BAU"
7,2026,"2026-07-01",0.0414056554820874,0.135946019211784,0.0284201347868596,"BAU"
7,2027,"2027-07-01",0.068398639742307,0.311821769721013,0.0286537291967478,"BAU"
7,2028,"2028-07-01",0.113940856179849,0.41028849650654,0.0286697920282341,"BAU"
7,2029,"2029-07-01",0.0722115469255505,0.324058441849252,0.0283104630456408,"BAU"
7,2030,"2030-07-01",0.0797146503437708,0.339887734696681,0.0286480694866227,"BAU"
8,2021,"2021-08-01",0.0522969636614795,0.318224547058472,0.0285203573651222,"BAU"
8,2022,"2022-08-01",0.0753805662724887,0.829920904462845,0.0286610652425984,"BAU"
8,2023,"2023-08-01",0.055596658037086,0.317050155790045,0.0283181965947842,"BAU"
8,2024,"2024-08-01",0.043221745457834,0.33996569821747,0.0286336969100602,"BAU"
8,2025,"2025-08-01",0.067256816225226,0.269853116829775,0.0286636431126306,"BAU"
8,2026,"2026-08-01",0.0364787489631914,0.0861864673376001,0.0282595047151201,"BAU"
8,2027,"2027-08-01",0.0711585909947718,0.431079784769229,0.0286519471612192,"BAU"
8,2028,"2028-08-01",0.0575173465165104,0.334606814083455,0.0286576572139197,"BAU"
8,2029,"2029-08-01",0.0354516529522825,0.0801240903608487,0.0282143652213802,"BAU"
8,2030,"2030-08-01",0.0589377078738077,0.314474613790362,0.02865233393367,"BAU"
9,2021,"2021-09-01",0.0758982938389841,0.406933064540954,0.0285382712087869,"BAU"
9,2022,"2022-09-01",0.07354215075902,0.373344662973143,0.0286523092575859,"BAU"
9,2023,"2023-09-01",0.0426650321545425,0.134690687819931,0.0282388240570735,"BAU"
9,2024,"2024-09-01",0.0449154866504955,0.131894080245993,0.0286103193806118,"BAU"
9,2025,"2025-09-01",0.0425861091853562,0.127208683966811,0.028654370475194,"BAU"
9,2026,"2026-09-01",0.0361729376705061,0.0826968742907593,0.028243537975449,"BAU"
9,2027,"2027-09-01",0.0534980236897749,0.318385914016559,0.0286420847359017,"BAU"
9,2028,"2028-09-01",0.049650514715225,0.286353713371943,0.0286549717035898,"BAU"
9,2029,"2029-09-01",0.0541408642808116,0.560017644084728,0.0281229798174911,"BAU"
9,2030,"2030-09-01",0.0907254778038693,0.329799415158903,0.0286329153594924,"BAU"
10,2021,"2021-10-01",0.0625365607351672,0.481250179009772,0.0285762582948836,"BAU"
10,2022,"2022-10-01",0.116105617582873,0.625301626037726,0.0286502402198514,"BAU"
10,2023,"2023-10-01",0.097001426492303,0.32588230545615,0.0281166948925107,"BAU"
10,2024,"2024-10-01",0.117714929143162,0.370821231539175,0.0286340872704612,"BAU"
10,2025,"2025-10-01",0.0645344510331385,0.271439263287662,0.0286567733247572,"BAU"
10,2026,"2026-10-01",0.122623294168541,0.58233448033631,0.0282552952107317,"BAU"
10,2027,"2027-10-01",0.146123063332814,0.705889607389553,0.028639660111206,"BAU"
10,2028,"2028-10-01",0.0667689619174663,0.42638399866715,0.0286530036661583,"BAU"
10,2029,"2029-10-01",0.109621207992589,0.410198714514882,0.0282175010285053,"BAU"
10,2030,"2030-10-01",0.120782005812112,0.423093515401643,0.028628048661558,"BAU"
11,2021,"2021-11-01",0.134587803204287,0.339424093119956,0.0286114185108127,"BAU"
11,2022,"2022-11-01",0.0931280090528957,0.335665320388784,0.0286560837782882,"BAU"
11,2023,"2023-11-01",0.0718891253752741,0.31362752720706,0.0284191239480773,"BAU"
11,2024,"2024-11-01",0.144452758129073,0.662340601443372,0.0286460360707041,"BAU"
11,2025,"2025-11-01",0.104139711920553,0.417929071555848,0.0286603968441988,"BAU"
11,2026,"2026-11-01",0.0716642214811711,0.461547851698465,0.0283504264648173,"BAU"
11,2027,"2027-11-01",0.117957956010369,0.433847951816496,0.028648789334774,"BAU"
11,2028,"2028-11-01",0.118938525025263,0.41769498869594,0.0286467325811604,"BAU"
11,2029,"2029-11-01",0.125087998327081,0.411956755391694,0.0283366974514668,"BAU"
11,2030,"2030-11-01",0.123225132511647,0.583026762462614,0.0286356071201065,"BAU"
12,2021,"2021-12-01",0.100031917752346,0.423864114357561,0.0286598892808536,"BAU"
12,2022,"2022-12-01",0.102153727625426,0.632935764100896,0.0286550648838595,"BAU"
12,2023,"2023-12-01",0.130295701563883,0.632915850214378,0.0285439153847256,"BAU"
12,2024,"2024-12-01",0.138729462569598,0.422915702997046,0.0286608349510705,"BAU"
12,2025,"2025-12-01",0.0563106501888836,0.130720009240731,0.0286497580330361,"BAU"
12,2026,"2026-12-01",0.122741444508475,0.473119543749615,0.0284980302559492,"BAU"
12,2027,"2027-12-01",0.149216101461561,0.597383680168632,0.028660986550359,"BAU"
12,2028,"2028-12-01",0.0816828004182343,0.376651795041298,0.02865205075852,"BAU"
12,2029,"2029-12-01",0.0916151181761499,0.387948016107293,0.0284563699297193,"BAU"
12,2030,"2030-12-01",0.113650729337194,0.371518321356452,0.0286595407714206,"BAU"
1,2021,"2021-01-01",0.0666035314351432,0.401082563744863,0.0280534732414652,"GF"
1,2022,"2022-01-01",0.0632679621927604,0.362803992361043,0.0244283790401334,"GF"
1,2023,"2023-01-01",0.0877059302979862,0.393949969165639,0.0259953218279095,"GF"
1,2024,"2024-01-01",0.105413862996044,0.38140570248961,0.028317473530013,"GF"
1,2025,"2025-01-01",0.0764094272952971,0.312420994599601,0.0274616456173691,"GF"
1,2026,"2026-01-01",0.111047603191682,0.367135134309859,0.0281864603863844,"GF"
1,2027,"2027-01-01",0.111695028612697,0.377636426616616,0.0283225942310859,"GF"
1,2028,"2028-01-01",0.109986882882396,0.365239304837234,0.0279676266268354,"GF"
1,2029,"2029-01-01",0.0574287900551674,0.178537190274154,0.0280852694042966,"GF"
1,2030,"2030-01-01",0.123796302140979,0.627061302050498,0.0284118363428607,"GF"
2,2021,"2021-02-01",0.0697075274190952,0.588788667678516,0.0280510243706022,"GF"
2,2022,"2022-02-01",0.0471779676446656,0.287792248501572,0.0243371148127222,"GF"
2,2023,"2023-02-01",0.0467010878551281,0.141218391448517,0.0261350514321026,"GF"
2,2024,"2024-02-01",0.0760782742122832,0.396959423765972,0.0273828639098281,"GF"
2,2025,"2025-02-01",0.0556774414092512,0.321693211322964,0.0274076288190809,"GF"
2,2026,"2026-02-01",0.0389175465267042,0.113433482669375,0.0281395961360192,"GF"
2,2027,"2027-02-01",0.0619641582952745,0.320199471650162,0.0283100984973741,"GF"
2,2028,"2028-02-01",0.0545279705664929,0.362009849367609,0.028086635487968,"GF"
2,2029,"2029-02-01",0.0872083228155911,0.323442726798044,0.0280628134091881,"GF"
2,2030,"2030-02-01",0.0705300528969707,0.330318436190883,0.0284625638041923,"GF"
3,2021,"2021-03-01",0.0453790132629147,0.312474976483425,0.0280902158984537,"GF"
3,2022,"2022-03-01",0.0392724656674701,0.0815790338553394,0.0242196618698466,"GF"
3,2023,"2023-03-01",0.0436457588875859,0.274430540200115,0.0264311711239556,"GF"
3,2024,"2024-03-01",0.0590688925639337,0.314657911307008,0.0275397823424566,"GF"
3,2025,"2025-03-01",0.0666489639487419,0.339005740293461,0.0273653786213364,"GF"
3,2026,"2026-03-01",0.0442866946627668,0.132022969846571,0.0281610778984655,"GF"
3,2027,"2027-03-01",0.0320447352841372,0.0727669101612198,0.0282389126753443,"GF"
3,2028,"2028-03-01",0.0340063847218216,0.0832990776792927,0.0280850678444844,"GF"
3,2029,"2029-03-01",0.0389921384839001,0.084928157339107,0.0283981257709323,"GF"
3,2030,"2030-03-01",0.0570231440785746,0.324226625148806,0.0282689323126621,"GF"
4,2021,"2021-04-01",0.040231413412536,0.127751174949328,0.0281119553600223,"GF"
4,2022,"2022-04-01",0.0557257862918374,0.572544726281839,0.025082523126399,"GF"
4,2023,"2023-04-01",0.0497468921639412,0.269513200845126,0.0268729576839518,"GF"
4,2024,"2024-04-01",0.0420333724115435,0.115421139167066,0.0276543275567221,"GF"
4,2025,"2025-04-01",0.0484228066367215,0.32875315897752,0.0276126626632566,"GF"
4,2026,"2026-04-01",0.0367404834283425,0.0826045590817509,0.0282162807095994,"GF"
4,2027,"2027-04-01",0.0449532176755583,0.139354434898288,0.0283648952588673,"GF"
4,2028,"2028-04-01",0.067641647223964,0.320499809429488,0.0281104923336731,"GF"
4,2029,"2029-04-01",0.0763808673212592,0.359034266750637,0.0281114679494447,"GF"
4,2030,"2030-04-01",0.0399066822452543,0.123105430315095,0.0283464004147802,"GF"
5,2021,"2021-05-01",0.0478697578436187,0.197627436584234,0.0281455976702618,"GF"
5,2022,"2022-05-01",0.0676641301308695,0.315804591126251,0.0251727926963267,"GF"
5,2023,"2023-05-01",0.0697342616312504,0.326104394329428,0.0272312995840182,"GF"
5,2024,"2024-05-01",0.0405948108116857,0.125898708945013,0.0280047824276392,"GF"
5,2025,"2025-05-01",0.0538891277650998,0.316133278655929,0.0279020585844049,"GF"
5,2026,"2026-05-01",0.0365793190605914,0.175427298140872,0.028320910147891,"GF"
5,2027,"2027-05-01",0.049239112250617,0.318981433215282,0.0283988102893127,"GF"
5,2028,"2028-05-01",0.038067678816452,0.11349636917655,0.0283834864160665,"GF"
5,2029,"2029-05-01",0.0551938587307826,0.269130736399541,0.0282303841712493,"GF"
5,2030,"2030-05-01",0.0670561966141892,0.348137859726427,0.0284189573901995,"GF"
6,2021,"2021-06-01",0.0486277436430118,0.320922101832917,0.0280306892740747,"GF"
6,2022,"2022-06-01",0.0319459204567333,0.0841868285323324,0.0250646706262661,"GF"
6,2023,"2023-06-01",0.0728893001575205,0.373719957700468,0.0271750147242138,"GF"
6,2024,"2024-06-01",0.057011236151932,0.312249042425221,0.0278808720486077,"GF"
6,2025,"2025-06-01",0.0479422344472659,0.266079091396801,0.028231290104857,"GF"
6,2026,"2026-06-01",0.0901898412654608,0.341136979382352,0.0283750988956372,"GF"
6,2027,"2027-06-01",0.0511119857964785,0.283110766545386,0.0283713817028748,"GF"
6,2028,"2028-06-01",0.0626921378753145,0.322099083096742,0.0281583630255731,"GF"
6,2029,"2029-06-01",0.0691250738632382,0.357003513725503,0.0283104801021945,"GF"
6,2030,"2030-06-01",0.0383968940572322,0.0819951716746968,0.0284175266445205,"GF"
7,2021,"2021-07-01",0.0519882042314787,0.272970337132394,0.0276334490414529,"GF"
7,2022,"2022-07-01",0.0384796827712175,0.0843421548481441,0.0248546787655228,"GF"
7,2023,"2023-07-01",0.0603994844615144,0.338314794011138,0.0274497310125539,"GF"
7,2024,"2024-07-01",0.0584015491883249,0.322760451214406,0.027604333544364,"GF"
7,2025,"2025-07-01",0.0649506645982875,0.344886262145872,0.0279792599697546,"GF"
7,2026,"2026-07-01",0.0585166362697909,0.331071161092832,0.0282623607701113,"GF"
7,2027,"2027-07-01",0.054551245465909,0.318176959180821,0.02823764260121,"GF"
7,2028,"2028-07-01",0.061558703768485,0.335755198652803,0.0280798900910504,"GF"
7,2029,"2029-07-01",0.037932336441969,0.11592317685977,0.0281843308722204,"GF"
7,2030,"2030-07-01",0.0462497896298352,0.321803424083358,0.0283621970528393,"GF"
8,2021,"2021-08-01",0.0384359677675033,0.0845809800987005,0.02718658832754,"GF"
8,2022,"2022-08-01",0.0469884900140507,0.344763283308731,0.0246285112967793,"GF"
8,2023,"2023-08-01",0.063076996810416,0.347496707884872,0.0264046054669969,"GF"
8,2024,"2024-08-01",0.0321856374144332,0.0796804563890052,0.0273883942958877,"GF"
8,2025,"2025-08-01",0.0320767236443917,0.0743115646313364,0.0278858367234435,"GF"
8,2026,"2026-08-01",0.0328634392534933,0.0853454434953463,0.0281159315775126,"GF"
8,2027,"2027-08-01",0.0327765443019576,0.0830205554610609,0.0279157537692828,"GF"
8,2028,"2028-08-01",0.0424547504480047,0.128067848674194,0.0278217364166837,"GF"
8,2029,"2029-08-01",0.0463396433598372,0.326544652621702,0.0281225450422644,"GF"
8,2030,"2030-08-01",0.0463814669001383,0.324691540150451,0.0283139698883178,"GF"
9,2021,"2021-09-01",0.0319448460552001,0.0855554604158321,0.0262507797645075,"GF"
9,2022,"2022-09-01",0.039517477006301,0.274520174459545,0.02380777958871,"GF"
9,2023,"2023-09-01",0.0537149665144746,0.341303069114382,0.0262204842792059,"GF"
9,2024,"2024-09-01",0.0300074775319922,0.0721131333518425,0.0270657660517356,"GF"
9,2025,"2025-09-01",0.0532701031720439,0.324015546392873,0.0276183029846807,"GF"
9,2026,"2026-09-01",0.0686712380031383,0.32019536646212,0.0277804776059512,"GF"
9,2027,"2027-09-01",0.0403663095197398,0.273998016848666,0.0276233142393121,"GF"
9,2028,"2028-09-01",0.0387086199771307,0.13252816348868,0.0273891179499802,"GF"
9,2029,"2029-09-01",0.038823352901412,0.139371438162858,0.0278998278716634,"GF"
9,2030,"2030-09-01",0.0379840657140377,0.126764589578583,0.0281336325014238,"GF"
10,2021,"2021-10-01",0.0584038505142864,0.32054028921145,0.0262759449502051,"GF"
10,2022,"2022-10-01",0.0651424722390137,0.36623165493419,0.0238552367233275,"GF"
10,2023,"2023-10-01",0.055508699004447,0.313882429857145,0.0266287183252459,"GF"
10,2024,"2024-10-01",0.0539549104884821,0.264038608234758,0.027098454890783,"GF"
10,2025,"2025-10-01",0.091451839706588,0.458298130234808,0.0278253421107034,"GF"
10,2026,"2026-10-01",0.0913899144020733,0.331639601469916,0.0277007015356006,"GF"
10,2027,"2027-10-01",0.08765209055079,0.343786942061509,0.0273148056776394,"GF"
10,2028,"2028-10-01",0.0474167564823639,0.133352614006167,0.0280984282313901,"GF"
10,2029,"2029-10-01",0.103304056478465,0.423352674844972,0.0278094314710268,"GF"
10,2030,"2030-10-01",0.0737172029255195,0.335887587248531,0.027991732192646,"GF"
11,2021,"2021-11-01",0.0816107206431722,0.391360125765539,0.0245161208871623,"GF"
11,2022,"2022-11-01",0.0891087261396832,0.382740368667205,0.0253029655741136,"GF"
11,2023,"2023-11-01",0.0657063424846514,0.362802200180167,0.0270798395688234,"GF"
11,2024,"2024-11-01",0.0736550202142174,0.324869596536146,0.0272900453050825,"GF"
11,2025,"2025-11-01",0.0855115258479562,0.342103667246365,0.0278575924469962,"GF"
11,2026,"2026-11-01",0.0765623206039215,0.322895002698057,0.0278953993753229,"GF"
11,2027,"2027-11-01",0.0800047283781775,0.333592900326867,0.0282141994986067,"GF"
11,2028,"2028-11-01",0.0606331203421675,0.39061734371007,0.0275861864584951,"GF"
11,2029,"2029-11-01",0.0976690688897902,0.330981543799721,0.0279256178355659,"GF"
11,2030,"2030-11-01",0.123738775794507,0.622200306586308,0.0281243105055758,"GF"
12,2021,"2021-12-01",0.0950054962557228,0.385944504099041,0.0247389832591492,"GF"
12,2022,"2022-12-01",0.11090436424533,0.553366045749351,0.0266700988898281,"GF"
12,2023,"2023-12-01",0.0846317315628005,0.333065793474701,0.0270245260564628,"GF"
12,2024,"2024-12-01",0.067029053975508,0.325985495138898,0.0274346266894503,"GF"
12,2025,"2025-12-01",0.0634699313258859,0.339603082291377,0.0281143642947901,"GF"
12,2026,"2026-12-01",0.0916293070227198,0.344013259475479,0.0281644734011728,"GF"
12,2027,"2027-12-01",0.0844167386233873,0.392827515595043,0.0281344564846539,"GF"
12,2028,"2028-12-01",0.063997979418704,0.335114021704322,0.0283884393153823,"GF"
12,2029,"2029-12-01",0.0827010535603792,0.362378693496793,0.0281743265997232,"GF"
12,2030,"2030-12-01",0.085180421577699,0.369360301835877,0.0283356669909089,"GF"
1,2021,"2021-01-01",0.0713335333352668,0.187019765863456,0.0281906490373813,"GF with PBO"
1,2022,"2022-01-01",0.10193027688242,0.75683607145434,0.0213563221431794,"GF with PBO"
1,2023,"2023-01-01",0.0528959121508271,0.314185132748849,0.0185799359892415,"GF with PBO"
1,2024,"2024-01-01",0.0658428482360883,0.227591344548728,0.0194970014175462,"GF with PBO"
1,2025,"2025-01-01",0.0716650497074539,0.383515907016722,0.0239625861896001,"GF with PBO"
1,2026,"2026-01-01",0.0676089816397803,0.328233128428912,0.020771113322999,"GF with PBO"
1,2027,"2027-01-01",0.0981646445848746,0.658717236908275,0.026398096285863,"GF with PBO"
1,2028,"2028-01-01",0.0875879686914745,0.426095663764512,0.0260804051958948,"GF with PBO"
1,2029,"2029-01-01",0.102233273049176,0.332381910378447,0.0275917739689852,"GF with PBO"
1,2030,"2030-01-01",0.0928571788443801,0.381495918191924,0.0281109049741593,"GF with PBO"
2,2021,"2021-02-01",0.0381890216609798,0.0806423340821859,0.0278751349156977,"GF with PBO"
2,2022,"2022-02-01",0.056808534278149,0.277399512154799,0.0208407572285586,"GF with PBO"
2,2023,"2023-02-01",0.0739489055061801,0.363651160995949,0.0212925510928033,"GF with PBO"
2,2024,"2024-02-01",0.0720673293421419,0.327176453258847,0.0212225729242897,"GF with PBO"
2,2025,"2025-02-01",0.0526257887021788,0.172796039169192,0.0196842543777595,"GF with PBO"
2,2026,"2026-02-01",0.068364305506995,0.418475755786068,0.020504774668879,"GF with PBO"
2,2027,"2027-02-01",0.04517110230066,0.127898954749508,0.0262066606712419,"GF with PBO"
2,2028,"2028-02-01",0.0930086980669315,0.385409173136838,0.0277878668916791,"GF with PBO"
2,2029,"2029-02-01",0.0414471586894228,0.0846826821168685,0.0276388165755573,"GF with PBO"
2,2030,"2030-02-01",0.0665297927898896,0.337777392804584,0.0281328550753624,"GF with PBO"
3,2021,"2021-03-01",0.0346823439910734,0.085079610217855,0.0278017370075628,"GF with PBO"
3,2022,"2022-03-01",0.0344258953878119,0.0840340573954495,0.0202138703966322,"GF with PBO"
3,2023,"2023-03-01",0.0374995534650375,0.0805670488729725,0.017823593978709,"GF with PBO"
3,2024,"2024-03-01",0.0401640425377159,0.129676594249759,0.021778861105817,"GF with PBO"
3,2025,"2025-03-01",0.0329529132831485,0.0790896429062793,0.0194913355923457,"GF with PBO"
3,2026,"2026-03-01",0.0352460824057344,0.080943153295168,0.0206197723325988,"GF with PBO"
3,2027,"2027-03-01",0.045133999026298,0.28289650721617,0.0233059373750255,"GF with PBO"
3,2028,"2028-03-01",0.0334356447167801,0.0737238500804621,0.0261760255666679,"GF with PBO"
3,2029,"2029-03-01",0.0323062982807308,0.0822975365407311,0.0276121979865939,"GF with PBO"
3,2030,"2030-03-01",0.0384416482531267,0.131043265443103,0.0280943321400287,"GF with PBO"
4,2021,"2021-04-01",0.0360135641851104,0.111849614574332,0.0278683720108962,"GF with PBO"
4,2022,"2022-04-01",0.032532190637946,0.0796341767735689,0.0202024873966537,"GF with PBO"
4,2023,"2023-04-01",0.0306023030755341,0.0786427323854835,0.017875188722967,"GF with PBO"
4,2024,"2024-04-01",0.0552499580827878,0.317836612685664,0.0197127714631825,"GF with PBO"
4,2025,"2025-04-01",0.0487395765836925,0.31777747284801,0.0198941039237988,"GF with PBO"
4,2026,"2026-04-01",0.0375101021505007,0.269527183614335,0.0206735613375492,"GF with PBO"
4,2027,"2027-04-01",0.0527094372746936,0.391876691657878,0.0238712069544639,"GF with PBO"
4,2028,"2028-04-01",0.0320801453581059,0.122122174682854,0.0266151768250282,"GF with PBO"
4,2029,"2029-04-01",0.0659872669608209,0.314287586741179,0.0280273590169164,"GF with PBO"
4,2030,"2030-04-01",0.0361422618914387,0.134850010566341,0.0281712278838046,"GF with PBO"
5,2021,"2021-05-01",0.0472548464424191,0.346924730986249,0.0279228356099387,"GF with PBO"
5,2022,"2022-05-01",0.0332083220216186,0.0845563044385135,0.0205787290141456,"GF with PBO"
5,2023,"2023-05-01",0.0442291403957144,0.31025966455018,0.0176909050398901,"GF with PBO"
5,2024,"2024-05-01",0.0466974589077075,0.32950742060322,0.0227702419391804,"GF with PBO"
5,2025,"2025-05-01",0.0481915722133484,0.128628157349796,0.0202302190994368,"GF with PBO"
5,2026,"2026-05-01",0.0370800583066583,0.0811811986465206,0.0208215986791342,"GF with PBO"
5,2027,"2027-05-01",0.0626669624384594,0.37153924792597,0.0245170158944966,"GF with PBO"
5,2028,"2028-05-01",0.0387435624255133,0.0852196446397856,0.0268048437712423,"GF with PBO"
5,2029,"2029-05-01",0.0727343115926455,0.367986966610608,0.0281488026902696,"GF with PBO"
5,2030,"2030-05-01",0.053722516353526,0.331468928820543,0.0282236264754567,"GF with PBO"
6,2021,"2021-06-01",0.0399239806371959,0.260413118228896,0.0276949294991675,"GF with PBO"
6,2022,"2022-06-01",0.0507291683614632,0.311280664281175,0.0232230444610236,"GF with PBO"
6,2023,"2023-06-01",0.0411819003791515,0.0808244496899159,0.019657445812328,"GF with PBO"
6,2024,"2024-06-01",0.06668300195353,0.334124403622286,0.0231679148223527,"GF with PBO"
6,2025,"2025-06-01",0.0595324437410825,0.33013779011238,0.0245976613996585,"GF with PBO"
6,2026,"2026-06-01",0.0581610934736477,0.287689998798781,0.0205990500213284,"GF with PBO"
6,2027,"2027-06-01",0.0454506126652619,0.124288987961858,0.0254878858784327,"GF with PBO"
6,2028,"2028-06-01",0.0668552199937695,0.377220576582218,0.0270411035305029,"GF with PBO"
6,2029,"2029-06-01",0.0437052048911568,0.135069549376098,0.0280018520129079,"GF with PBO"
