"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2016,"2016-08-01",0.188114360485814,0.619194632794249,0.0553207486741963,"to-present"
8,2017,"2017-08-01",0.121686147486732,0.977810256193913,0.0550591710894236,"to-present"
8,2018,"2018-08-01",0.125644113174526,1.19062018010273,0.0545327120319044,"to-present"
8,2019,"2019-08-01",0.112848322313324,0.663405618057073,0.0532085753582996,"to-present"
8,2020,"2020-08-01",0.114754291800755,0.593898882759612,0.051461139690725,"to-present"
9,2012,"2012-09-01",0.435537915515475,1.19329572573179,0.0601601726297701,"to-present"
9,2013,"2013-09-01",0.392820781775228,1.01095908754083,0.0620573413044102,"to-present"
9,2014,"2014-09-01",0.195966908668584,1.18344647409271,0.0579952671141668,"to-present"
9,2015,"2015-09-01",0.375990069274679,1.28088484245923,0.0565119985152778,"to-present"
9,2016,"2016-09-01",0.390309303764128,1.56785144847794,0.0552612486648273,"to-present"
9,2017,"2017-09-01",0.260735523823625,1.14558129725491,0.0549345146456648,"to-present"
9,2018,"2018-09-01",0.121941554688134,0.309005822942125,0.0546698904163428,"to-present"
9,2019,"2019-09-01",0.270386404552952,1.03695977920232,0.0552400835473876,"to-present"
9,2020,"2020-09-01",0.24029041947754,1.14799019142293,0.0531690106335078,"to-present"
10,2012,"2012-10-01",0.862295129371947,3.52828471674469,0.0644829938348265,"to-present"
10,2013,"2013-10-01",1.12455963401996,3.52467217918364,0.157258416557894,"to-present"
10,2014,"2014-10-01",0.594696345369823,2.76090072289314,0.0586166642430313,"to-present"
10,2015,"2015-10-01",0.657302816027048,1.35675736149318,0.0583584390254371,"to-present"
10,2016,"2016-10-01",0.469454817173553,1.35251075335017,0.0551514722209023,"to-present"
10,2017,"2017-10-01",0.440706786140424,1.86902811405222,0.0550960108486421,"to-present"
10,2018,"2018-10-01",0.66852271076995,2.412502041671,0.0589535948629788,"to-present"
10,2019,"2019-10-01",0.525694043564392,1.8796759712753,0.0561092485415983,"to-present"
10,2020,"2020-10-01",0.531903661268563,2.63734020936022,0.0531622116079,"to-present"
11,2012,"2012-11-01",1.36720996204471,3.68399335140352,0.154845637703066,"to-present"
11,2013,"2013-11-01",0.970661136269603,2.33630830296114,0.0640726173110743,"to-present"
11,2014,"2014-11-01",0.530468412551168,1.5900166163091,0.0611513830570198,"to-present"
11,2015,"2015-11-01",0.827067484968637,3.234929449627,0.0611682950789199,"to-present"
11,2016,"2016-11-01",0.795832716117839,1.90509275839922,0.0562938088712692,"to-present"
11,2017,"2017-11-01",0.449006099272573,1.37778599990066,0.0567374488239797,"to-present"
11,2018,"2018-11-01",0.881986474239417,2.2293881895985,0.059586428700748,"to-present"
11,2019,"2019-11-01",0.574284053471815,1.1554521740109,0.0541206427606528,"to-present"
11,2020,"2020-11-01",0.779809170465632,3.03640769741006,0.0557814690281772,"to-present"
12,2012,"2012-12-01",1.02392087594586,2.68641811851503,0.0703652141865368,"to-present"
12,2013,"2013-12-01",0.805344372000222,2.43669137366137,0.0643297158682947,"to-present"
12,2014,"2014-12-01",0.474311334522973,1.44962315367753,0.057786147807591,"to-present"
12,2015,"2015-12-01",0.733479699627689,1.77900912332217,0.0580975721099401,"to-present"
12,2016,"2016-12-01",0.60755006351266,3.02639221866713,0.0553931270033094,"to-present"
12,2017,"2017-12-01",0.43186848407678,2.27544655663499,0.0547943105703923,"to-present"
12,2018,"2018-12-01",0.723268081098311,2.6115186162105,0.055825974614279,"to-present"
12,2019,"2019-12-01",0.771256049331833,2.5459922455009,0.0571801524464767,"to-present"
12,2020,"2020-12-01",0.526903718979369,2.00237646732118,0.0540637702651541,"to-present"
1,2021,"2021-01-01",0.538818943587696,2.2822921995324,0.0533467592979112,"BAU"
1,2022,"2022-01-01",0.677154151278207,2.19908473157256,0.055382367249685,"BAU"
1,2023,"2023-01-01",0.293421835428179,1.14284750778578,0.054642739795463,"BAU"
1,2024,"2024-01-01",0.6562710609352,1.77804396333423,0.0540425241814581,"BAU"
1,2025,"2025-01-01",0.665583264196615,2.98393640669942,0.0539667579429217,"BAU"
1,2026,"2026-01-01",0.502501968904478,3.06523138167847,0.0537731091743667,"BAU"
1,2027,"2027-01-01",0.705968310945165,2.21509582747917,0.0564199826530472,"BAU"
1,2028,"2028-01-01",0.614200218082217,1.9127081520306,0.0571436934441619,"BAU"
1,2029,"2029-01-01",0.428463295307248,1.14815913222236,0.0540305557583134,"BAU"
1,2030,"2030-01-01",0.591259255378479,1.98077179751694,0.0575382133718978,"BAU"
2,2021,"2021-02-01",0.280503376949497,1.13742895781017,0.0516431283438347,"BAU"
2,2022,"2022-02-01",0.408377695628476,1.46103506397016,0.0549588167797683,"BAU"
2,2023,"2023-02-01",0.334777558989336,1.15783095474819,0.0534836981514226,"BAU"
2,2024,"2024-02-01",0.333654924107571,1.25757071796667,0.0530043000109688,"BAU"
2,2025,"2025-02-01",0.397856733652451,1.21335856243446,0.0556617378398379,"BAU"
2,2026,"2026-02-01",0.242036651231712,0.88951125196665,0.0524522345908877,"BAU"
2,2027,"2027-02-01",0.538689014818878,1.35258912986651,0.0548565244530283,"BAU"
2,2028,"2028-02-01",0.45483945581633,2.06465643953038,0.0536716490004404,"BAU"
2,2029,"2029-02-01",0.254767061083379,1.48986322262932,0.0539370358444801,"BAU"
2,2030,"2030-02-01",0.464541588132254,1.19380191777027,0.053111497385579,"BAU"
3,2021,"2021-03-01",0.226926652553013,1.0990715454743,0.0533488816747111,"BAU"
3,2022,"2022-03-01",0.26607289167042,1.12454700718468,0.0521449557517355,"BAU"
3,2023,"2023-03-01",0.15809997519726,0.69704277001803,0.0529875767370126,"BAU"
3,2024,"2024-03-01",0.148086944371088,1.03461076324732,0.0538296120850976,"BAU"
3,2025,"2025-03-01",0.162482920473145,0.837190553172369,0.0534550028274992,"BAU"
3,2026,"2026-03-01",0.159105944739846,1.11082533708159,0.0529728108969042,"BAU"
3,2027,"2027-03-01",0.22890578742109,1.68855478515184,0.0521296386695943,"BAU"
3,2028,"2028-03-01",0.236871982648423,1.09495297525841,0.051644135019785,"BAU"
3,2029,"2029-03-01",0.140447205230378,0.619486523758937,0.0524074149943251,"BAU"
3,2030,"2030-03-01",0.16125677018846,1.01619597327788,0.0532005797886425,"BAU"
4,2021,"2021-04-01",0.398712435100172,2.38321205789936,0.0538956479106731,"BAU"
4,2022,"2022-04-01",0.357573255427067,1.85819184476595,0.0533081270270661,"BAU"
4,2023,"2023-04-01",0.267687001191412,1.20719370212246,0.0538549415732301,"BAU"
4,2024,"2024-04-01",0.326512559154407,1.48207854308241,0.0543493892647076,"BAU"
4,2025,"2025-04-01",0.315254724213374,1.16931445002291,0.053131243853267,"BAU"
4,2026,"2026-04-01",0.357573647029281,1.0833248271587,0.0549320880689636,"BAU"
4,2027,"2027-04-01",0.301589973631986,1.21114168553213,0.0520126691590002,"BAU"
4,2028,"2028-04-01",0.3109144873051,1.71038295203572,0.055064176663232,"BAU"
4,2029,"2029-04-01",0.480119963033465,3.20216119651237,0.0525126491933389,"BAU"
4,2030,"2030-04-01",0.352175329990669,1.3624950570491,0.0522037041771765,"BAU"
5,2021,"2021-05-01",0.275474367030447,0.894759039422333,0.0541651879178167,"BAU"
5,2022,"2022-05-01",0.407426370867673,1.23911244877984,0.0527487051226855,"BAU"
5,2023,"2023-05-01",0.310080720871513,1.43780737172929,0.0543613665528154,"BAU"
5,2024,"2024-05-01",0.442156477055635,2.17450252841132,0.0545577001975332,"BAU"
5,2025,"2025-05-01",0.256644857246598,1.18863668492999,0.0536108100641053,"BAU"
5,2026,"2026-05-01",0.304060892739369,1.1585617448417,0.0538430685944749,"BAU"
5,2027,"2027-05-01",0.385919412815459,2.32597737208779,0.0533977031773348,"BAU"
5,2028,"2028-05-01",0.295840060136376,1.51922677006417,0.0535966330259984,"BAU"
5,2029,"2029-05-01",0.292491680875861,1.33685491057995,0.0545411803984113,"BAU"
5,2030,"2030-05-01",0.316518029645605,1.18188158795537,0.0535042161528082,"BAU"
6,2021,"2021-06-01",0.445056933419415,2.06593619035619,0.0574044093567412,"BAU"
6,2022,"2022-06-01",0.454480601528396,1.34939668004492,0.0559355391740955,"BAU"
6,2023,"2023-06-01",0.324197787607516,1.15399897990953,0.0541618774869438,"BAU"
6,2024,"2024-06-01",0.533079006849378,2.36091401381452,0.0550708368397879,"BAU"
6,2025,"2025-06-01",0.454076409210901,1.5377843085944,0.0541469592013776,"BAU"
6,2026,"2026-06-01",0.334178327567576,1.10100136416253,0.0549540336806377,"BAU"
6,2027,"2027-06-01",0.562729999405766,2.07932164750985,0.0561224473841884,"BAU"
6,2028,"2028-06-01",0.415320079525834,1.29787647758026,0.0579931184785685,"BAU"
6,2029,"2029-06-01",0.478469258050941,2.2961019919622,0.0524928081973823,"BAU"
6,2030,"2030-06-01",0.383909863653072,1.18848665131173,0.0535395937664139,"BAU"
7,2021,"2021-07-01",0.332810702347779,1.14030194674856,0.0521743375338211,"BAU"
7,2022,"2022-07-01",0.302292233917844,1.23611597924235,0.0520407536927656,"BAU"
7,2023,"2023-07-01",0.23721695962608,1.45323290490928,0.0532444706288386,"BAU"
7,2024,"2024-07-01",0.257096733521671,1.13723668368347,0.0541366830358179,"BAU"
7,2025,"2025-07-01",0.32462474311362,1.60857694714202,0.054143039807615,"BAU"
7,2026,"2026-07-01",0.332173100703259,1.17119456982334,0.0538099745846486,"BAU"
7,2027,"2027-07-01",0.417866297561781,1.94106768371556,0.0512168978670568,"BAU"
7,2028,"2028-07-01",0.258234714113309,1.04657155839714,0.0533239686444981,"BAU"
7,2029,"2029-07-01",0.271812926900314,1.09059398149247,0.054609413534993,"BAU"
7,2030,"2030-07-01",0.333305654105289,1.87868793230508,0.0538721155160888,"BAU"
8,2021,"2021-08-01",0.206783393286633,0.895864338562901,0.0524123037986342,"BAU"
8,2022,"2022-08-01",0.181815342549589,0.571445504828252,0.0521420688218432,"BAU"
8,2023,"2023-08-01",0.207622260769339,1.09035288232749,0.0538263391839636,"BAU"
8,2024,"2024-08-01",0.275477802181603,1.04517767954755,0.0545943518705317,"BAU"
8,2025,"2025-08-01",0.271197914941251,1.07940021195652,0.0542932892175159,"BAU"
8,2026,"2026-08-01",0.230890789948074,1.24594416416863,0.0536825155776286,"BAU"
8,2027,"2027-08-01",0.175414529441306,0.986600540070043,0.0519458696456591,"BAU"
8,2028,"2028-08-01",0.268575653873327,1.21595949128111,0.0515505542573658,"BAU"
8,2029,"2029-08-01",0.241638677340092,1.35375674035922,0.052785059198052,"BAU"
8,2030,"2030-08-01",0.196704647204438,0.424982666731057,0.051931237219893,"BAU"
9,2021,"2021-09-01",0.247337304810258,1.19392630591861,0.0538699180750169,"BAU"
9,2022,"2022-09-01",0.305348428505219,1.74919396047887,0.0528600112585354,"BAU"
9,2023,"2023-09-01",0.229145445716542,0.782990293615994,0.0539766993916885,"BAU"
9,2024,"2024-09-01",0.308906547975982,1.02796542835612,0.0544060985812936,"BAU"
9,2025,"2025-09-01",0.255464502948935,1.12315344461271,0.0535575776440337,"BAU"
9,2026,"2026-09-01",0.313480405757327,1.68455550022414,0.0541639743168966,"BAU"
9,2027,"2027-09-01",0.197854146422769,0.68125142781066,0.0544245623596271,"BAU"
9,2028,"2028-09-01",0.367163971434814,0.981602550606412,0.0554439389896877,"BAU"
9,2029,"2029-09-01",0.369706289134891,1.16346144325066,0.052898911012468,"BAU"
9,2030,"2030-09-01",0.30047681458944,1.14234188565435,0.0564105155678026,"BAU"
10,2021,"2021-10-01",0.788193710780438,2.14372484833085,0.056243873228527,"BAU"
10,2022,"2022-10-01",0.618394015370555,1.99351695992504,0.144764756289972,"BAU"
10,2023,"2023-10-01",0.610043824237112,2.92252488172835,0.0557462596071357,"BAU"
10,2024,"2024-10-01",0.734281359965111,2.55092699101071,0.0563837772802882,"BAU"
10,2025,"2025-10-01",0.677682925114723,1.52841819862805,0.0548757163088614,"BAU"
10,2026,"2026-10-01",0.496598241086359,1.31601539847046,0.0556154575909239,"BAU"
10,2027,"2027-10-01",0.573868300249502,2.11835871761765,0.0543085521124834,"BAU"
10,2028,"2028-10-01",0.609277521788338,1.32539069519954,0.147750682703842,"BAU"
10,2029,"2029-10-01",0.569287324181829,1.33276198753299,0.0531724348641841,"BAU"
10,2030,"2030-10-01",0.568656015878125,1.729900571588,0.0548548772835055,"BAU"
11,2021,"2021-11-01",0.876153575676228,2.80319107671007,0.153898714941504,"BAU"
11,2022,"2022-11-01",0.997986568570139,2.77824111959025,0.0603079925697584,"BAU"
11,2023,"2023-11-01",0.539944866428412,1.63083794829837,0.0560830733135044,"BAU"
11,2024,"2024-11-01",0.927076296183161,2.68445637737764,0.0539568861116381,"BAU"
11,2025,"2025-11-01",0.630972418590748,2.01798201229527,0.154903445184628,"BAU"
11,2026,"2026-11-01",0.927985304300765,2.53247486937228,0.0540730546128655,"BAU"
11,2027,"2027-11-01",0.81218220926294,2.41395498236173,0.164286378552818,"BAU"
11,2028,"2028-11-01",0.980307569421683,2.46782233401647,0.1601141261424,"BAU"
11,2029,"2029-11-01",0.947300255338491,3.38317356413081,0.0591610621448699,"BAU"
11,2030,"2030-11-01",0.855219169549867,2.25004702026355,0.0561561981255397,"BAU"
12,2021,"2021-12-01",0.695201476853361,2.21742130867564,0.0563503297448893,"BAU"
12,2022,"2022-12-01",0.741903639957609,1.84119096309425,0.152645150238813,"BAU"
12,2023,"2023-12-01",0.773696890207698,1.70108997535292,0.0541685100281971,"BAU"
12,2024,"2024-12-01",0.605073652867296,1.56672638548891,0.056365306987142,"BAU"
12,2025,"2025-12-01",0.544655358924228,2.09810408434389,0.0564881786976908,"BAU"
12,2026,"2026-12-01",0.827846366816641,2.30181283971706,0.0584041684977879,"BAU"
12,2027,"2027-12-01",0.666016417087102,1.79100994215183,0.0590879620200033,"BAU"
12,2028,"2028-12-01",0.495174545187516,2.27202394669631,0.0543289215719229,"BAU"
12,2029,"2029-12-01",0.791521306624293,2.11299373999689,0.0574703357059916,"BAU"
12,2030,"2030-12-01",0.708705268920461,2.27977401032406,0.0586593743985585,"BAU"
1,2021,"2021-01-01",0.537790607449804,1.59602342027722,0.0533253796329697,"GF"
1,2022,"2022-01-01",0.572971585048662,2.10949862080368,0.0554729072274817,"GF"
1,2023,"2023-01-01",0.64481440513269,2.00450076473715,0.0589454077000927,"GF"
1,2024,"2024-01-01",0.835188901595712,2.28942423340754,0.0525043972621674,"GF"
1,2025,"2025-01-01",0.46139010348294,1.71269842472615,0.0566693499205131,"GF"
1,2026,"2026-01-01",0.548652003707971,1.90928555277282,0.0565835454187292,"GF"
1,2027,"2027-01-01",0.492964166213832,1.6110693020801,0.0552652988446597,"GF"
1,2028,"2028-01-01",0.654337894544264,2.49290707991992,0.0548476039246032,"GF"
1,2029,"2029-01-01",0.727723041969887,2.22343300531099,0.0568422806271593,"GF"
1,2030,"2030-01-01",0.683133810622974,1.92016630069119,0.0574807953365831,"GF"
2,2021,"2021-02-01",0.289077618677747,1.74395554128452,0.0537095544783423,"GF"
2,2022,"2022-02-01",0.495835486384741,1.93763672516847,0.0546163048771481,"GF"
2,2023,"2023-02-01",0.399770897057704,1.25627968441347,0.0536726605350352,"GF"
2,2024,"2024-02-01",0.383129433283102,1.41868663241314,0.0537028043668458,"GF"
2,2025,"2025-02-01",0.303496254317672,1.12835865322168,0.05472946163936,"GF"
2,2026,"2026-02-01",0.337368946127042,1.25033333748088,0.0535034800536149,"GF"
2,2027,"2027-02-01",0.375499958610399,1.34270750070334,0.0539046379748374,"GF"
2,2028,"2028-02-01",0.32781686872565,0.961256340893227,0.0534333593536745,"GF"
2,2029,"2029-02-01",0.262153397656079,1.69089752830101,0.0538907242467886,"GF"
2,2030,"2030-02-01",0.446534637067812,1.58219708243416,0.0544981368797432,"GF"
3,2021,"2021-03-01",0.362044257363801,1.19626882375182,0.0534302954314044,"GF"
3,2022,"2022-03-01",0.167009281228777,0.975320910309819,0.052333289395868,"GF"
3,2023,"2023-03-01",0.185178058639336,0.976642057855937,0.0527107187059315,"GF"
3,2024,"2024-03-01",0.195943587294031,1.10828649641567,0.0530285878101547,"GF"
3,2025,"2025-03-01",0.183717715097819,1.02855415680054,0.0536115166623593,"GF"
3,2026,"2026-03-01",0.203766550003691,0.644917677789232,0.0533630748819589,"GF"
3,2027,"2027-03-01",0.162523396248494,1.17901765629337,0.0510304308809985,"GF"
3,2028,"2028-03-01",0.146986046062748,1.21120178089615,0.0516491353146601,"GF"
3,2029,"2029-03-01",0.224067770903841,1.26943378374045,0.053147014158529,"GF"
3,2030,"2030-03-01",0.145484073854516,0.928975776155628,0.0528496479192922,"GF"
4,2021,"2021-04-01",0.38238647584704,1.13313464065475,0.0540568956240831,"GF"
4,2022,"2022-04-01",0.307893980969534,1.82822742602175,0.0525285900571661,"GF"
4,2023,"2023-04-01",0.244790440715507,1.25782179164555,0.0526381673286264,"GF"
4,2024,"2024-04-01",0.247018324691774,0.94167240799347,0.0531995211699923,"GF"
4,2025,"2025-04-01",0.408004071447655,1.5450970410639,0.0547511624049033,"GF"
4,2026,"2026-04-01",0.380282837610768,2.52712106540548,0.0547494808624985,"GF"
4,2027,"2027-04-01",0.29750148328464,1.20016762340853,0.0547555719595069,"GF"
4,2028,"2028-04-01",0.362875777711694,1.72950475200104,0.0534630955085998,"GF"
4,2029,"2029-04-01",0.251637522546488,1.14541429311178,0.0519895740330789,"GF"
4,2030,"2030-04-01",0.191400490814136,0.863057896368045,0.0533585574536106,"GF"
5,2021,"2021-05-01",0.306823025531203,1.27656288223052,0.0560847693661353,"GF"
5,2022,"2022-05-01",0.31506710022191,1.11941630930223,0.0531994745436227,"GF"
5,2023,"2023-05-01",0.479941759336794,1.3588788845673,0.0534940233094919,"GF"
5,2024,"2024-05-01",0.251719839343864,1.15892241069398,0.0532075962412657,"GF"
5,2025,"2025-05-01",0.378584444090613,1.20434943434375,0.0531045086181755,"GF"
5,2026,"2026-05-01",0.299410075394705,1.39119368644165,0.0530239944109865,"GF"
5,2027,"2027-05-01",0.324096310152096,1.09294319504455,0.0510125434364568,"GF"
5,2028,"2028-05-01",0.348579886563039,2.02149592019583,0.0541859673107639,"GF"
5,2029,"2029-05-01",0.272514129636265,1.04607206544797,0.0530472873456935,"GF"
5,2030,"2030-05-01",0.285422180620181,1.18672233924403,0.0522069658693345,"GF"
6,2021,"2021-06-01",0.439709400169605,1.29458545069914,0.0565071687952258,"GF"
6,2022,"2022-06-01",0.399222336894908,1.6136129454956,0.0544033421246994,"GF"
6,2023,"2023-06-01",0.5043087994529,1.5556334626349,0.053161120552374,"GF"
6,2024,"2024-06-01",0.391553622437494,1.42066291686345,0.0545783751960304,"GF"
6,2025,"2025-06-01",0.369615466893806,1.3390893925633,0.053052402953371,"GF"
6,2026,"2026-06-01",0.415418517779492,1.52640689124686,0.0533335554710152,"GF"
6,2027,"2027-06-01",0.360761370656235,1.92991885841831,0.0537278728817522,"GF"
6,2028,"2028-06-01",0.493762324788677,2.01745548006818,0.0545762188895888,"GF"
6,2029,"2029-06-01",0.610121465708707,3.13736928221377,0.0533619019170459,"GF"
6,2030,"2030-06-01",0.470697873798841,1.43343554820451,0.0544591740051241,"GF"
7,2021,"2021-07-01",0.371018883333579,1.56990339828236,0.0544313360202371,"GF"
7,2022,"2022-07-01",0.244565860966402,1.08416134035507,0.0527238638412648,"GF"
7,2023,"2023-07-01",0.35688105852173,1.17022999405684,0.0555713281743993,"GF"
7,2024,"2024-07-01",0.429147503321093,2.11270226939879,0.053299526503656,"GF"
7,2025,"2025-07-01",0.258758025065813,0.567855311930603,0.0551256600642287,"GF"
7,2026,"2026-07-01",0.247369239371339,1.25022711829514,0.0507320762893969,"GF"
7,2027,"2027-07-01",0.364004329667768,2.10919763167976,0.0551393316974401,"GF"
7,2028,"2028-07-01",0.238530730771951,1.06440397920703,0.0543811026012587,"GF"
7,2029,"2029-07-01",0.296152387971876,1.03730439805108,0.0543576476524312,"GF"
7,2030,"2030-07-01",0.32827231792639,1.34652302683008,0.054710245159869,"GF"
8,2021,"2021-08-01",0.188719005871145,1.16260790034384,0.0531408217317711,"GF"
8,2022,"2022-08-01",0.316484790615742,1.88599537180652,0.0526401135999404,"GF"
8,2023,"2023-08-01",0.297616718877678,1.62674491660329,0.0531673819706023,"GF"
8,2024,"2024-08-01",0.310033822256834,1.23944825056284,0.054026880385371,"GF"
8,2025,"2025-08-01",0.259904802314854,1.11971373645378,0.0527826656428527,"GF"
8,2026,"2026-08-01",0.220199070376157,1.02070273600055,0.0542962778860519,"GF"
8,2027,"2027-08-01",0.214630600584434,1.73302072099843,0.0537334323672934,"GF"
8,2028,"2028-08-01",0.183007021505329,1.06497428289123,0.0546622131022262,"GF"
8,2029,"2029-08-01",0.173530109107418,0.557561207441779,0.0533270337700376,"GF"
8,2030,"2030-08-01",0.246826750203356,0.996701297892238,0.054550356657298,"GF"
9,2021,"2021-09-01",0.244771053722976,1.07290262183286,0.0528978159712745,"GF"
9,2022,"2022-09-01",0.25713989876832,1.5273617170037,0.0529655005030644,"GF"
9,2023,"2023-09-01",0.150441907161191,0.438449072634048,0.0537902437786517,"GF"
9,2024,"2024-09-01",0.256788012294269,1.33841779863147,0.0552170649130937,"GF"
9,2025,"2025-09-01",0.312646582163356,2.18255297548143,0.0546318618726799,"GF"
9,2026,"2026-09-01",0.196293488618234,0.887588632267973,0.053541809002703,"GF"
9,2027,"2027-09-01",0.238748952793336,1.0963906159679,0.0519402301545989,"GF"
9,2028,"2028-09-01",0.243244988011581,0.942454532143847,0.0524625220573714,"GF"
9,2029,"2029-09-01",0.411985124386809,2.20360386666149,0.0519083225116419,"GF"
9,2030,"2030-09-01",0.321209148271132,1.31353435342449,0.051416200597315,"GF"
10,2021,"2021-10-01",0.638136630539878,1.84553189353315,0.0552806218019966,"GF"
10,2022,"2022-10-01",0.620753556984511,2.5840773857917,0.0571162924376779,"GF"
