"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",214.204228788938,239.252779112807,190.005967171719,"to-present"
4,2020,"2020-04-01",156.695632085227,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",203.945923979801,223.053725938877,181.587952740564,"to-present"
5,2013,"2013-05-01",213.837446244675,230.755072549378,189.181385808585,"to-present"
5,2014,"2014-05-01",223.67984214891,243.018816981399,200.23309156138,"to-present"
5,2015,"2015-05-01",180.523298997517,203.060371173433,153.028336552031,"to-present"
5,2016,"2016-05-01",223.009798560382,245.577199987089,200.211896256086,"to-present"
5,2017,"2017-05-01",231.058218249213,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",154.812068674407,170.587855704999,132.733652224616,"to-present"
5,2019,"2019-05-01",202.8967625078,226.240355410847,172.644261402114,"to-present"
5,2020,"2020-05-01",146.747935437329,166.988551399277,114.919026537397,"to-present"
6,2012,"2012-06-01",222.27875575335,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",230.380600383471,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",240.214317409889,258.82757811946,217.473227591831,"to-present"
6,2015,"2015-06-01",201.717761636214,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",241.146320514445,259.994499781079,217.956578850762,"to-present"
6,2017,"2017-06-01",241.316087301247,263.643214785251,213.64850954046,"to-present"
6,2018,"2018-06-01",158.279704625271,178.997853849164,133.192179271977,"to-present"
6,2019,"2019-06-01",211.824572362097,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",161.993160670633,187.001853173246,130.890794235762,"to-present"
7,2012,"2012-07-01",173.296182441178,186.673811257796,159.341179355264,"to-present"
7,2013,"2013-07-01",181.303414908413,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",188.448525617752,207.298849049029,172.385150774897,"to-present"
7,2015,"2015-07-01",159.660417955611,180.695879559281,132.141114595264,"to-present"
7,2016,"2016-07-01",189.852947395815,209.546906268127,164.93913428027,"to-present"
7,2017,"2017-07-01",189.856526812826,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",124.536464586887,143.236038967095,101.596564130166,"to-present"
7,2019,"2019-07-01",163.341078262277,179.227277338786,141.331903899037,"to-present"
7,2020,"2020-07-01",123.120933101725,140.756374439669,95.0306595589157,"to-present"
8,2012,"2012-08-01",134.05211588132,153.801409104408,118.868274362032,"to-present"
8,2013,"2013-08-01",137.099146297999,153.540100759038,120.322710248358,"to-present"
8,2014,"2014-08-01",116.923069116924,126.951303186494,95.5063509086687,"to-present"
8,2015,"2015-08-01",122.093689550089,140.064984914347,102.05397074586,"to-present"
8,2016,"2016-08-01",141.842557738339,158.246523812499,119.62437214433,"to-present"
8,2017,"2017-08-01",144.358948756823,158.032128855135,121.488331144343,"to-present"
8,2018,"2018-08-01",92.13531554522,107.816519335812,72.1479078598462,"to-present"
8,2019,"2019-08-01",120.685471264715,138.526926862447,99.2585357155967,"to-present"
8,2020,"2020-08-01",92.2713170785425,107.102444393536,73.6397723427289,"to-present"
9,2012,"2012-09-01",163.840334266653,181.75759002355,141.936672765671,"to-present"
9,2013,"2013-09-01",168.209574660971,190.61306981636,147.7467917389,"to-present"
9,2014,"2014-09-01",113.770559520968,128.544755260296,90.3077826867628,"to-present"
9,2015,"2015-09-01",155.009204712435,176.175496541442,130.944821670753,"to-present"
9,2016,"2016-09-01",177.074292468364,196.290167106352,156.991186615653,"to-present"
9,2017,"2017-09-01",176.667896520692,200.519086812093,154.338492564781,"to-present"
9,2018,"2018-09-01",130.506694076201,147.265480081678,105.007442836767,"to-present"
9,2019,"2019-09-01",158.429671591455,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",129.756112132095,151.13210566131,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.128462868311,273.768768020042,224.694244530103,"to-present"
10,2013,"2013-10-01",261.517971953494,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",184.713395279119,205.393454629469,163.336089940736,"to-present"
10,2015,"2015-10-01",240.590263777795,263.02876732406,216.382112706551,"to-present"
10,2016,"2016-10-01",276.698491420155,304.924977632146,248.365405403341,"to-present"
10,2017,"2017-10-01",251.952542809003,265.844756277781,231.269239951048,"to-present"
10,2018,"2018-10-01",207.767593044883,229.872512711228,186.464582753219,"to-present"
10,2019,"2019-10-01",259.941561301938,288.049612212617,225.758660067438,"to-present"
10,2020,"2020-10-01",213.313295974481,240.291697642181,169.399832590305,"to-present"
11,2012,"2012-11-01",247.732885565609,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",258.369258891607,280.876310956748,233.064113692279,"to-present"
11,2014,"2014-11-01",176.477759413889,195.455529345065,148.279518082183,"to-present"
11,2015,"2015-11-01",245.648974375945,267.679553081259,224.561701460492,"to-present"
11,2016,"2016-11-01",280.354667273474,298.71440136692,259.050717285114,"to-present"
11,2017,"2017-11-01",205.594607416158,224.777676763567,183.48648999663,"to-present"
11,2018,"2018-11-01",218.33273545091,248.677000629402,194.253184665675,"to-present"
11,2019,"2019-11-01",267.065874552984,293.223172262884,239.064677899392,"to-present"
11,2020,"2020-11-01",229.285273303287,259.568234948353,197.636428018225,"to-present"
12,2012,"2012-12-01",220.427996292109,241.764405549885,200.494920376985,"to-present"
12,2013,"2013-12-01",230.893912489525,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",164.310245369442,186.485166850858,140.326793080608,"to-present"
12,2015,"2015-12-01",226.724656239352,241.008567811447,208.61928028463,"to-present"
12,2016,"2016-12-01",257.107555715254,274.669456596865,237.497893675706,"to-present"
12,2017,"2017-12-01",172.477244210803,196.197572000913,145.266678705004,"to-present"
12,2018,"2018-12-01",208.193835079632,227.565530544026,182.470209521811,"to-present"
12,2019,"2019-12-01",241.106357112753,261.480967755456,216.177910362662,"to-present"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"to-present"
1,2021,"2021-01-01",237.798611310615,270.992621352826,206.863612328467,"BAU"
1,2022,"2022-01-01",278.883773915181,298.734844904827,258.649915162232,"BAU"
1,2023,"2023-01-01",210.142300361654,228.783371724595,184.624662665433,"BAU"
1,2024,"2024-01-01",264.82707479792,283.598238590695,244.67576332997,"BAU"
1,2025,"2025-01-01",283.3579217585,301.8827354909,260.901702100103,"BAU"
1,2026,"2026-01-01",208.998481154989,233.356628582071,187.779296688529,"BAU"
1,2027,"2027-01-01",264.778563337136,287.527835124842,249.787463548965,"BAU"
1,2028,"2028-01-01",283.309963560755,303.959788068941,261.650655128176,"BAU"
1,2029,"2029-01-01",209.050448662533,224.218067636894,188.284347861125,"BAU"
1,2030,"2030-01-01",265.522291593711,290.598171539966,245.315824018888,"BAU"
2,2021,"2021-02-01",200.501385982004,225.129269529174,176.272060042459,"BAU"
2,2022,"2022-02-01",229.179476174562,245.202421340218,210.409072741974,"BAU"
2,2023,"2023-02-01",169.668543470569,185.878307367864,145.046399143766,"BAU"
2,2024,"2024-02-01",221.437362506667,244.681759585627,202.455074761987,"BAU"
2,2025,"2025-02-01",236.571261131272,256.661001815935,216.975108539522,"BAU"
2,2026,"2026-02-01",168.044485344141,187.247102267074,142.79465675284,"BAU"
2,2027,"2027-02-01",222.288996422694,239.108732170037,202.247378413747,"BAU"
2,2028,"2028-02-01",234.71426852458,256.286579836595,208.214870084756,"BAU"
2,2029,"2029-02-01",167.141982670018,183.556597836272,146.407995174569,"BAU"
2,2030,"2030-02-01",221.391234315202,240.259200883578,198.290559008018,"BAU"
3,2021,"2021-03-01",166.621964281999,188.488133916364,144.901939553723,"BAU"
3,2022,"2022-03-01",188.379830177858,210.528589000836,167.849203455176,"BAU"
3,2023,"2023-03-01",134.509297404365,151.071120383611,111.501716544238,"BAU"
3,2024,"2024-03-01",181.304706457254,195.668859277436,164.388646298085,"BAU"
3,2025,"2025-03-01",189.509652538733,210.674849123937,170.409362367406,"BAU"
3,2026,"2026-03-01",134.066105621033,156.102930140105,110.978264955044,"BAU"
3,2027,"2027-03-01",180.682155966741,204.754361207294,155.768384020292,"BAU"
3,2028,"2028-03-01",190.620986157417,210.850146147942,170.26588103259,"BAU"
3,2029,"2029-03-01",133.112011442887,147.618362056067,111.000495029649,"BAU"
3,2030,"2030-03-01",180.023636448378,194.146658183077,161.421113007741,"BAU"
4,2021,"2021-04-01",218.87857675402,245.535441192725,179.407176152619,"BAU"
4,2022,"2022-04-01",239.377126223313,261.271497316467,216.231494608715,"BAU"
4,2023,"2023-04-01",188.357299658528,210.333668199915,162.030528758641,"BAU"
4,2024,"2024-04-01",234.903393684059,260.787667993922,213.301967021229,"BAU"
4,2025,"2025-04-01",241.734762863905,259.285686741397,216.657917262393,"BAU"
4,2026,"2026-04-01",185.101292272791,201.926348627093,163.40232098025,"BAU"
4,2027,"2027-04-01",233.626740339889,254.99540736908,213.582904942623,"BAU"
4,2028,"2028-04-01",241.401857389364,261.155259978116,221.103911666331,"BAU"
4,2029,"2029-04-01",185.177078513814,200.234756393258,166.327614741824,"BAU"
4,2030,"2030-04-01",232.796216073246,250.679673455475,209.793362797929,"BAU"
5,2021,"2021-05-01",220.679385215989,241.521560679853,197.852727767353,"BAU"
5,2022,"2022-05-01",239.850225261163,261.311060627337,215.852885362237,"BAU"
5,2023,"2023-05-01",186.751497597311,204.122429259553,157.362581635981,"BAU"
5,2024,"2024-05-01",233.664422389249,254.742237358965,209.637794492157,"BAU"
5,2025,"2025-05-01",240.242752535622,262.506648477635,217.129847967555,"BAU"
5,2026,"2026-05-01",185.841743998773,209.365221869874,163.184425040492,"BAU"
5,2027,"2027-05-01",233.917425838598,260.991106144425,212.218723991389,"BAU"
5,2028,"2028-05-01",243.060447751576,269.762769573972,218.529528347861,"BAU"
5,2029,"2029-05-01",185.098565704797,204.35912394416,167.462304885391,"BAU"
5,2030,"2030-05-01",234.085157786989,251.065578718912,211.398815731798,"BAU"
6,2021,"2021-06-01",248.363340804729,275.502006838328,219.882381975907,"BAU"
6,2022,"2022-06-01",265.359490605114,283.738480441845,243.057880104513,"BAU"
6,2023,"2023-06-01",213.459998543927,232.117317784105,184.987585098703,"BAU"
6,2024,"2024-06-01",262.350692714381,286.695641053979,234.182301238883,"BAU"
6,2025,"2025-06-01",267.432220096477,283.445140746193,244.446805777673,"BAU"
6,2026,"2026-06-01",213.873018353694,235.757533284867,195.421993771523,"BAU"
6,2027,"2027-06-01",258.580087665359,279.950621437553,232.89786758017,"BAU"
6,2028,"2028-06-01",266.197192275978,286.732951940846,239.625376677048,"BAU"
6,2029,"2029-06-01",212.68357799057,233.978378924643,193.10323144772,"BAU"
6,2030,"2030-06-01",261.512999030908,281.639034448188,241.643973892489,"BAU"
7,2021,"2021-07-01",192.275670715152,214.579685969511,169.469221759773,"BAU"
7,2022,"2022-07-01",206.698899178275,225.17693500138,185.958295851913,"BAU"
7,2023,"2023-07-01",166.412153835799,185.7463568805,139.636343699935,"BAU"
7,2024,"2024-07-01",203.446322824176,222.806479321426,178.566521181348,"BAU"
7,2025,"2025-07-01",206.424223352106,226.983862376101,182.460801961148,"BAU"
7,2026,"2026-07-01",165.407810635361,186.47706788074,149.613407685693,"BAU"
7,2027,"2027-07-01",203.191540242274,225.997039293045,182.861814966441,"BAU"
7,2028,"2028-07-01",209.120526363388,236.734566900794,185.894964856533,"BAU"
7,2029,"2029-07-01",165.967903068428,183.175021970431,148.512304190446,"BAU"
7,2030,"2030-07-01",202.230235446462,223.233012480987,177.857187726292,"BAU"
8,2021,"2021-08-01",146.110075380359,166.442438128375,124.866681362473,"BAU"
8,2022,"2022-08-01",157.380791412248,173.914440656806,136.614017752903,"BAU"
8,2023,"2023-08-01",128.615950000435,143.677545453817,103.095146354799,"BAU"
8,2024,"2024-08-01",155.386962543654,172.244611751202,135.824174980175,"BAU"
8,2025,"2025-08-01",158.205580284816,175.745421906251,138.827639899984,"BAU"
8,2026,"2026-08-01",127.79463934849,144.82458917304,108.694656106245,"BAU"
8,2027,"2027-08-01",154.54698267586,172.327081258158,138.367255017431,"BAU"
8,2028,"2028-08-01",157.678098471547,177.366339074756,137.343915455169,"BAU"
8,2029,"2029-08-01",126.923808915731,145.561614011764,110.431441029254,"BAU"
8,2030,"2030-08-01",154.515881600749,170.13373472144,136.395485890971,"BAU"
9,2021,"2021-09-01",183.51321041327,204.850921829934,162.20901983469,"BAU"
9,2022,"2022-09-01",193.137135854379,215.173049741524,162.454554656703,"BAU"
9,2023,"2023-09-01",166.544815768976,187.235284232591,144.887514059052,"BAU"
9,2024,"2024-09-01",190.572140534498,209.726726946571,167.117248371079,"BAU"
9,2025,"2025-09-01",191.961225508272,210.83250319371,167.836213017645,"BAU"
9,2026,"2026-09-01",162.524580327954,183.766274454718,138.831257703281,"BAU"
9,2027,"2027-09-01",189.100666607589,213.336158996899,167.104199279444,"BAU"
9,2028,"2028-09-01",191.921773535436,213.207212416108,168.301554175199,"BAU"
9,2029,"2029-09-01",166.226640362485,184.474358747778,143.395608050443,"BAU"
9,2030,"2030-09-01",188.516802126017,208.876227126128,162.798021921324,"BAU"
10,2021,"2021-10-01",289.302360913045,320.783202948695,257.755069505693,"BAU"
10,2022,"2022-10-01",299.815022432793,320.826109090431,275.489548814252,"BAU"
10,2023,"2023-10-01",262.960980346737,284.096364802559,231.596489842843,"BAU"
10,2024,"2024-10-01",298.212694230945,320.783929308784,269.578188315115,"BAU"
10,2025,"2025-10-01",302.512874256622,322.508611337255,281.052591950906,"BAU"
10,2026,"2026-10-01",263.141395270669,292.011154173301,238.505690437887,"BAU"
10,2027,"2027-10-01",296.409607148043,324.47212824223,274.336761748548,"BAU"
10,2028,"2028-10-01",300.310861039506,321.413895652582,268.128676119268,"BAU"
10,2029,"2029-10-01",262.707254331715,288.406767711172,242.50776862432,"BAU"
10,2030,"2030-10-01",297.381724694075,315.20079092889,275.760586883975,"BAU"
11,2021,"2021-11-01",292.500880687546,312.551287000689,262.543954704519,"BAU"
11,2022,"2022-11-01",276.920989190422,295.28632104659,253.657408041104,"BAU"
11,2023,"2023-11-01",271.484233273675,291.663400587219,249.557821282017,"BAU"
11,2024,"2024-11-01",301.900875968213,322.747776715471,279.900156054032,"BAU"
11,2025,"2025-11-01",277.020856823593,299.958430561938,257.728206301773,"BAU"
11,2026,"2026-11-01",273.180228031115,292.771581105141,255.996529453006,"BAU"
11,2027,"2027-11-01",302.291824424273,327.519433753483,277.777808773383,"BAU"
11,2028,"2028-11-01",279.740280774144,297.448216857505,260.478288453106,"BAU"
11,2029,"2029-11-01",271.987052071864,291.418305993592,252.113345952291,"BAU"
11,2030,"2030-11-01",300.203598727357,331.040543519909,280.63693534954,"BAU"
12,2021,"2021-12-01",269.487631830609,296.59002820683,247.48147047285,"BAU"
12,2022,"2022-12-01",209.131001276593,231.6149496638,187.50245712494,"BAU"
12,2023,"2023-12-01",254.368760944963,275.407685357156,231.045525954038,"BAU"
12,2024,"2024-12-01",278.481624166416,299.280256493303,257.606289690211,"BAU"
12,2025,"2025-12-01",207.791345575532,222.421370879326,181.433835795651,"BAU"
12,2026,"2026-12-01",254.935945858475,275.764742296237,236.762883696176,"BAU"
12,2027,"2027-12-01",275.469345574502,298.487040870254,253.78505350083,"BAU"
12,2028,"2028-12-01",207.537625405654,224.571668417078,188.013605059302,"BAU"
12,2029,"2029-12-01",253.33714427941,273.736952555143,231.315109288429,"BAU"
12,2030,"2030-12-01",275.383032077736,296.037681892591,252.766981825942,"BAU"
1,2021,"2021-01-01",236.775439950391,271.289630123491,215.681764073501,"GF"
1,2022,"2022-01-01",278.585491249577,308.439043378115,249.456998865603,"GF"
1,2023,"2023-01-01",206.509167294426,225.977992661188,174.333680050901,"GF"
1,2024,"2024-01-01",259.653832651634,281.187108076799,235.873162880001,"GF"
1,2025,"2025-01-01",288.39091095443,317.359160114967,264.100347941829,"GF"
1,2026,"2026-01-01",213.843927030973,238.108217643582,182.068696663382,"GF"
1,2027,"2027-01-01",266.545117805951,291.788155742986,236.947234843797,"GF"
1,2028,"2028-01-01",293.257708804846,323.543576955634,266.568025722291,"GF"
1,2029,"2029-01-01",214.704366442481,237.037375534915,194.688736010101,"GF"
1,2030,"2030-01-01",268.687340176837,298.257193628929,244.265989333069,"GF"
2,2021,"2021-02-01",202.86203067797,221.563784950109,179.214085059187,"GF"
2,2022,"2022-02-01",227.102909183798,245.025535417981,202.551194549477,"GF"
2,2023,"2023-02-01",160.663541446179,181.528238708807,128.930680082296,"GF"
2,2024,"2024-02-01",214.772060870188,241.180034837538,190.079788690572,"GF"
2,2025,"2025-02-01",235.732277520885,256.187814509333,213.562312082505,"GF"
2,2026,"2026-02-01",162.268332197274,187.432596240671,132.550380861917,"GF"
2,2027,"2027-02-01",218.499059696944,238.746508998403,194.731712379998,"GF"
2,2028,"2028-02-01",238.579474125825,263.117879345977,216.788586557755,"GF"
2,2029,"2029-02-01",163.24463936184,188.222069250665,134.53081134098,"GF"
2,2030,"2030-02-01",220.391770230191,241.532035627451,197.444693343121,"GF"
3,2021,"2021-03-01",162.425283481843,186.328133412539,140.500709800024,"GF"
3,2022,"2022-03-01",183.474798297851,203.757174211147,157.451135909349,"GF"
3,2023,"2023-03-01",123.976702229447,143.160506787432,98.1390151809966,"GF"
3,2024,"2024-03-01",174.528562753265,195.664255147202,153.094145305946,"GF"
3,2025,"2025-03-01",187.023817375977,212.334240452898,166.89576018498,"GF"
3,2026,"2026-03-01",127.413535532483,147.936495352954,97.7679513359211,"GF"
3,2027,"2027-03-01",176.844335167586,204.634258891673,153.017831858953,"GF"
3,2028,"2028-03-01",190.07983955049,215.882363718905,168.083990872324,"GF"
3,2029,"2029-03-01",126.882626925327,147.521509546049,98.7496275592485,"GF"
3,2030,"2030-03-01",176.808367483406,198.629687975779,152.365138864814,"GF"
4,2021,"2021-04-01",212.324617035597,240.459942718093,184.443898453327,"GF"
4,2022,"2022-04-01",231.88806994986,254.059152354219,207.307255407005,"GF"
4,2023,"2023-04-01",174.339541542884,193.281650608063,142.301980552156,"GF"
4,2024,"2024-04-01",224.594397623308,254.820552111603,198.19595205865,"GF"
4,2025,"2025-04-01",237.349641462744,263.413659531314,210.017388486757,"GF"
4,2026,"2026-04-01",176.527389724065,203.053089194067,147.154038098441,"GF"
4,2027,"2027-04-01",227.602525066973,257.886102522618,200.16504910001,"GF"
4,2028,"2028-04-01",239.080537714531,258.328512635859,216.268967175069,"GF"
4,2029,"2029-04-01",177.920487413134,203.145386937501,149.391078030256,"GF"
4,2030,"2030-04-01",226.99491000032,255.183325193655,204.136551486913,"GF"
5,2021,"2021-05-01",212.727733597751,234.900171851949,183.846232681037,"GF"
5,2022,"2022-05-01",231.789238616136,253.417563314089,206.301661323945,"GF"
5,2023,"2023-05-01",171.129322251707,192.286640720638,136.33525337827,"GF"
5,2024,"2024-05-01",225.910142876574,246.74208725511,204.878316628967,"GF"
5,2025,"2025-05-01",238.578338461618,268.453621520651,213.879784299462,"GF"
5,2026,"2026-05-01",173.598722133027,196.322387743697,138.833306823838,"GF"
5,2027,"2027-05-01",227.910171345169,258.537368935953,201.882889829209,"GF"
5,2028,"2028-05-01",240.172114501149,267.423123441755,218.169192659473,"GF"
5,2029,"2029-05-01",175.721662211867,203.847519770453,148.242506751382,"GF"
5,2030,"2030-05-01",229.177291633196,254.008775279715,202.204210091646,"GF"
6,2021,"2021-06-01",237.560846630663,268.150473270707,213.799452803929,"GF"
6,2022,"2022-06-01",256.957073101544,287.301472492143,227.372616087822,"GF"
6,2023,"2023-06-01",200.41997507054,223.763523757255,169.192091674164,"GF"
6,2024,"2024-06-01",254.352300212529,279.095131978951,223.11676764253,"GF"
6,2025,"2025-06-01",264.598504417596,292.146553290245,238.863698373201,"GF"
6,2026,"2026-06-01",204.355209869135,231.772686466267,173.479368675129,"GF"
6,2027,"2027-06-01",257.001418436789,290.651666167639,232.043326867641,"GF"
6,2028,"2028-06-01",269.247848406432,295.519540021512,243.073019651748,"GF"
6,2029,"2029-06-01",203.929412542783,231.223435260535,174.300906697856,"GF"
6,2030,"2030-06-01",256.912521194269,281.8111231463,234.639295537401,"GF"
7,2021,"2021-07-01",186.876770079693,210.116929542474,161.506062443744,"GF"
7,2022,"2022-07-01",201.475919510346,222.624645130159,176.403020892381,"GF"
7,2023,"2023-07-01",156.340797128316,174.929869630465,131.074263522074,"GF"
7,2024,"2024-07-01",198.345083862165,223.702660824013,176.043233629401,"GF"
7,2025,"2025-07-01",207.461279987416,228.408708846859,187.180101846811,"GF"
7,2026,"2026-07-01",156.714036240141,183.976258560376,132.075458151951,"GF"
7,2027,"2027-07-01",200.30461326675,221.660341931652,178.571450108268,"GF"
7,2028,"2028-07-01",208.018577380782,238.967997922882,188.927472939828,"GF"
7,2029,"2029-07-01",160.947409996731,184.226910232817,131.764998304825,"GF"
7,2030,"2030-07-01",201.986669666898,223.612481632126,181.675929108459,"GF"
8,2021,"2021-08-01",141.468754066827,170.117138055269,119.283572791342,"GF"
8,2022,"2022-08-01",151.601407767874,173.072745672628,122.361439336492,"GF"
8,2023,"2023-08-01",120.353488512492,138.180453705146,92.7425471403239,"GF"
8,2024,"2024-08-01",150.416669897563,175.128622939112,127.261249962349,"GF"
8,2025,"2025-08-01",156.156815606943,176.257000748008,131.998778821521,"GF"
8,2026,"2026-08-01",120.853453173676,139.601221104685,101.731443897316,"GF"
8,2027,"2027-08-01",151.788105158313,174.127363978267,123.652835884911,"GF"
8,2028,"2028-08-01",156.345744407373,175.64959922206,128.397966833144,"GF"
8,2029,"2029-08-01",123.823164858284,149.395323850533,100.183232986377,"GF"
8,2030,"2030-08-01",153.994732930574,175.349473889932,126.945083803279,"GF"
9,2021,"2021-09-01",174.160332150482,194.976730763652,148.815862199543,"GF"
9,2022,"2022-09-01",183.351631434723,206.456891332326,160.162901661671,"GF"
9,2023,"2023-09-01",155.353804732578,176.285196972336,124.121671394588,"GF"
9,2024,"2024-09-01",183.756519980858,204.800074173017,160.539966729158,"GF"
9,2025,"2025-09-01",190.124042910305,213.441526686452,164.682742565837,"GF"
9,2026,"2026-09-01",160.013563089256,180.252425810698,133.29917606897,"GF"
9,2027,"2027-09-01",186.614266360867,211.084899233331,160.134030810002,"GF"
9,2028,"2028-09-01",189.291759937204,215.921201137057,163.357811699498,"GF"
9,2029,"2029-09-01",160.919741564154,183.032278480181,133.607359688746,"GF"
9,2030,"2030-09-01",187.306188211223,215.632404945275,162.158938784276,"GF"
10,2021,"2021-10-01",275.605882653064,304.265269127438,236.511601263379,"GF"
10,2022,"2022-10-01",290.656158776548,320.345340253938,260.864949477326,"GF"
10,2023,"2023-10-01",244.66779796066,270.156820831953,218.284274916537,"GF"
10,2024,"2024-10-01",288.53752878604,317.010408539504,243.369599322165,"GF"
10,2025,"2025-10-01",297.613150429066,334.822540602129,271.641696684513,"GF"
10,2026,"2026-10-01",248.538077456807,271.408067056614,221.127162447243,"GF"
10,2027,"2027-10-01",290.958048418732,323.231287005905,261.730845672125,"GF"
10,2028,"2028-10-01",298.714425172675,326.483025072664,266.928838163887,"GF"
10,2029,"2029-10-01",252.892693269737,280.047430529638,225.883007499736,"GF"
10,2030,"2030-10-01",296.674994987548,321.422783140433,269.407412635287,"GF"
11,2021,"2021-11-01",288.04485722394,321.819453175385,256.775973129689,"GF"
11,2022,"2022-11-01",272.716402112785,294.360021294128,248.318405771291,"GF"
11,2023,"2023-11-01",257.213771345287,284.295846591239,230.979160885032,"GF"
11,2024,"2024-11-01",299.661888062745,328.457054401088,269.719582537879,"GF"
11,2025,"2025-11-01",279.486410688873,301.306544188246,253.520185092391,"GF"
11,2026,"2026-11-01",262.911605930122,286.909588417958,231.620193055216,"GF"
11,2027,"2027-11-01",304.606213389179,331.293772118246,279.183840663129,"GF"
11,2028,"2028-11-01",280.067791889288,308.249632957754,253.933504269247,"GF"
11,2029,"2029-11-01",267.6484552671,293.774595288274,244.839413213118,"GF"
11,2030,"2030-11-01",304.684894462645,333.174330605346,275.814633702381,"GF"
12,2021,"2021-12-01",268.54672279505,299.012815434674,239.920653708659,"GF"
12,2022,"2022-12-01",208.797292289059,226.33129737886,180.609207200471,"GF"
12,2023,"2023-12-01",245.205597880763,270.490947826503,221.161867154381,"GF"
12,2024,"2024-12-01",278.412740681972,301.968773352495,249.13627232605,"GF"
12,2025,"2025-12-01",214.122490956629,233.942595795059,190.754747776189,"GF"
12,2026,"2026-12-01",249.034656564019,271.533362955973,224.774491615094,"GF"
12,2027,"2027-12-01",281.806805931165,309.971141190873,249.007384342799,"GF"
12,2028,"2028-12-01",214.702274764062,236.095386118028,185.866721906905,"GF"
12,2029,"2029-12-01",253.879980389632,275.467054916261,227.767068576732,"GF"
12,2030,"2030-12-01",282.63028524288,304.23632432129,256.773529422617,"GF"
1,2021,"2021-01-01",236.48489682831,270.775707275418,213.691067010187,"GF with PBO"
1,2022,"2022-01-01",274.293486376107,304.325320799519,242.271369176928,"GF with PBO"
1,2023,"2023-01-01",201.646032419143,222.154057926942,170.191100397185,"GF with PBO"
