"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.107188599250104,0.120428013263133,0.0853840759682696,"to-present"
4,2012,"2012-04-01",0.203856098081128,0.218897354179826,0.181544603769681,"to-present"
4,2013,"2013-04-01",0.200574718762409,0.218361693827515,0.176978430502005,"to-present"
4,2014,"2014-04-01",0.192415928443119,0.213225439154459,0.170872255232003,"to-present"
4,2015,"2015-04-01",0.129473046284147,0.14347598261027,0.103479340808479,"to-present"
4,2016,"2016-04-01",0.152202382648894,0.168552534463641,0.130849257001441,"to-present"
4,2017,"2017-04-01",0.166324719676285,0.181903778967502,0.144185473876463,"to-present"
4,2018,"2018-04-01",0.113121861648465,0.128803855594354,0.0908272575331164,"to-present"
4,2019,"2019-04-01",0.138261844845108,0.153867144717904,0.11719526270037,"to-present"
4,2020,"2020-04-01",0.108570394499934,0.121093259558433,0.086765613043452,"to-present"
5,2012,"2012-05-01",0.212063638493703,0.227346190457012,0.190104213112654,"to-present"
5,2013,"2013-05-01",0.208874178009811,0.231463470918528,0.184619184448048,"to-present"
5,2014,"2014-05-01",0.201392947684705,0.216966095731125,0.180054200015348,"to-present"
5,2015,"2015-05-01",0.13524419286712,0.149592194558322,0.108191045520128,"to-present"
5,2016,"2016-05-01",0.157089078235231,0.173759383166423,0.137391953559398,"to-present"
5,2017,"2017-05-01",0.168025484201426,0.186468615113461,0.148431688431731,"to-present"
5,2018,"2018-05-01",0.112466332358147,0.130481176727315,0.0899074194695771,"to-present"
5,2019,"2019-05-01",0.142567223561313,0.15779927052165,0.122160878960104,"to-present"
5,2020,"2020-05-01",0.107587311389595,0.121399633557861,0.0817236162423811,"to-present"
6,2012,"2012-06-01",0.22395155571194,0.238430929061411,0.200205782280326,"to-present"
6,2013,"2013-06-01",0.221406771427219,0.241370151801496,0.193960341456383,"to-present"
6,2014,"2014-06-01",0.213294040469465,0.231001971451389,0.189513074103557,"to-present"
6,2015,"2015-06-01",0.146636697941069,0.16202937340405,0.120468513164146,"to-present"
6,2016,"2016-06-01",0.166076028071408,0.183046260907524,0.144789169216468,"to-present"
6,2017,"2017-06-01",0.175328600386112,0.189027850160157,0.154948038888389,"to-present"
6,2018,"2018-06-01",0.110132561193724,0.12330186156441,0.0870577372338587,"to-present"
6,2019,"2019-06-01",0.146841860931417,0.163382649857111,0.120109100204025,"to-present"
6,2020,"2020-06-01",0.111871418317006,0.124893259172562,0.0899847835616629,"to-present"
7,2012,"2012-07-01",0.210930515152177,0.231958750359779,0.186499014092455,"to-present"
7,2013,"2013-07-01",0.206546074818211,0.222812006995674,0.181903774120824,"to-present"
7,2014,"2014-07-01",0.198009274851535,0.21524000144387,0.17399680332676,"to-present"
7,2015,"2015-07-01",0.137113732554859,0.150445337998966,0.111816402141935,"to-present"
7,2016,"2016-07-01",0.152360134153094,0.168341803059883,0.130926897204499,"to-present"
7,2017,"2017-07-01",0.159854586413993,0.177454057176994,0.135951270213179,"to-present"
7,2018,"2018-07-01",0.0966675443062675,0.108287761614251,0.0749712284693964,"to-present"
7,2019,"2019-07-01",0.131123282082637,0.144343120181251,0.109823208418479,"to-present"
7,2020,"2020-07-01",0.099414116316615,0.112925357086857,0.0766180005131644,"to-present"
8,2012,"2012-08-01",0.17614613942945,0.191583688705117,0.152895043375971,"to-present"
8,2013,"2013-08-01",0.171325417219526,0.18796090685716,0.146983864200517,"to-present"
8,2014,"2014-08-01",0.154620222921312,0.171279016308767,0.131884961166359,"to-present"
8,2015,"2015-08-01",0.113629957248948,0.127482636416689,0.0903397556006831,"to-present"
8,2016,"2016-08-01",0.124606198316147,0.138851915116821,0.103614261027717,"to-present"
8,2017,"2017-08-01",0.12940360434924,0.146005284923083,0.110351126642501,"to-present"
8,2018,"2018-08-01",0.0768264121802908,0.0888841934316455,0.0561417639006085,"to-present"
8,2019,"2019-08-01",0.10520572518043,0.117654292456359,0.0838257061156329,"to-present"
8,2020,"2020-08-01",0.0779462346939594,0.089835094948569,0.0582198645326717,"to-present"
9,2012,"2012-09-01",0.164682114156351,0.18057130603961,0.142048307422993,"to-present"
9,2013,"2013-09-01",0.159009382421716,0.173822076560705,0.135538389413141,"to-present"
9,2014,"2014-09-01",0.120167899635488,0.135815045171843,0.0935228462394796,"to-present"
9,2015,"2015-09-01",0.111907378119537,0.12390294495413,0.0874516036846679,"to-present"
9,2016,"2016-09-01",0.121381452756816,0.133468227677369,0.0994775177606614,"to-present"
9,2017,"2017-09-01",0.125512788199192,0.14151308450616,0.106417329122876,"to-present"
9,2018,"2018-09-01",0.0796682277433846,0.0929297138369675,0.0602265345013325,"to-present"
9,2019,"2019-09-01",0.103886697660241,0.117756397498947,0.0835746490083479,"to-present"
9,2020,"2020-09-01",0.0805206463910864,0.0912038314673187,0.0598898935068553,"to-present"
10,2012,"2012-10-01",0.213793904266988,0.234727318964406,0.188812722123315,"to-present"
10,2013,"2013-10-01",0.205248241277002,0.224109857106517,0.17831766388922,"to-present"
10,2014,"2014-10-01",0.143953117260647,0.160435541806478,0.11474748649108,"to-present"
10,2015,"2015-10-01",0.14878688535936,0.164632995073418,0.122429678848745,"to-present"
10,2016,"2016-10-01",0.163290512900297,0.178799117943488,0.141324143606829,"to-present"
10,2017,"2017-10-01",0.160082634077584,0.176320547617961,0.138833673327119,"to-present"
10,2018,"2018-10-01",0.112874677462598,0.127684321000419,0.093739785599293,"to-present"
10,2019,"2019-10-01",0.14639385768833,0.162532906101863,0.123003028993729,"to-present"
10,2020,"2020-10-01",0.115636317062068,0.129868531450042,0.0914813789893492,"to-present"
11,2012,"2012-11-01",0.246872291945465,0.267768198687475,0.218099527547468,"to-present"
11,2013,"2013-11-01",0.237375914660506,0.257147686619507,0.213914125467921,"to-present"
11,2014,"2014-11-01",0.156234705950008,0.178290349318082,0.124201299826044,"to-present"
11,2015,"2015-11-01",0.172193704198198,0.192865350946155,0.148711382255834,"to-present"
11,2016,"2016-11-01",0.187653396366331,0.202900152903688,0.166283021464791,"to-present"
11,2017,"2017-11-01",0.158357308577497,0.172430977514424,0.138356972445982,"to-present"
11,2018,"2018-11-01",0.133216494259536,0.149934450689742,0.109811438096019,"to-present"
11,2019,"2019-11-01",0.173934833477499,0.194281661307354,0.152261221916685,"to-present"
11,2020,"2020-11-01",0.137885275315542,0.155033698643366,0.112006756358613,"to-present"
12,2012,"2012-12-01",0.248607422981872,0.265771147896681,0.223255900036214,"to-present"
12,2013,"2013-12-01",0.239201448743028,0.255906327259734,0.215038286360459,"to-present"
12,2014,"2014-12-01",0.155397992820801,0.17317342101238,0.127684151652473,"to-present"
12,2015,"2015-12-01",0.175412927969516,0.190943739368434,0.148207575241104,"to-present"
12,2016,"2016-12-01",0.189427861861636,0.203118196676789,0.165129637333265,"to-present"
12,2017,"2017-12-01",0.143457815833937,0.158497936251446,0.121023067891432,"to-present"
12,2018,"2018-12-01",0.13910478887846,0.154891652010543,0.116172673063058,"to-present"
12,2019,"2019-12-01",0.176587790352612,0.190253244722247,0.154626151554417,"to-present"
12,2020,"2020-12-01",0.143666198653779,0.164793034228754,0.123995293261822,"to-present"
1,2021,"2021-01-01",0.154052255043916,0.169282738860789,0.129006263945349,"BAU"
1,2022,"2022-01-01",0.198025154704789,0.212949471441408,0.179719919343074,"BAU"
1,2023,"2023-01-01",0.156648872990034,0.172102515379392,0.126584313365462,"BAU"
1,2024,"2024-01-01",0.176733864477222,0.190423748632455,0.156169490185218,"BAU"
1,2025,"2025-01-01",0.207256261135367,0.222743353716512,0.192489068032871,"BAU"
1,2026,"2026-01-01",0.159002647932735,0.176557652922532,0.130844350924394,"BAU"
1,2027,"2027-01-01",0.178398491570963,0.193797423667417,0.156866340524232,"BAU"
1,2028,"2028-01-01",0.207166380147685,0.230634778309902,0.188048585039853,"BAU"
1,2029,"2029-01-01",0.159128946343403,0.175591359186326,0.138217762944656,"BAU"
1,2030,"2030-01-01",0.178301762682191,0.192962382745631,0.159386521730925,"BAU"
2,2021,"2021-02-01",0.147844992162844,0.163780722499521,0.127257042624426,"BAU"
2,2022,"2022-02-01",0.18483084030858,0.203480214211732,0.167700274830674,"BAU"
2,2023,"2023-02-01",0.137096275227823,0.153800857146672,0.107896793152798,"BAU"
2,2024,"2024-02-01",0.166606444986599,0.17801723284106,0.139603789360243,"BAU"
2,2025,"2025-02-01",0.193706499125008,0.210820125438771,0.175182395121,"BAU"
2,2026,"2026-02-01",0.138354829331605,0.152083592094795,0.11020772975089,"BAU"
2,2027,"2027-02-01",0.169043704560702,0.183380530548667,0.150989953984461,"BAU"
2,2028,"2028-02-01",0.194012067364056,0.210389049356713,0.175256772404626,"BAU"
2,2029,"2029-02-01",0.139214711762675,0.155466670600507,0.119721999354543,"BAU"
2,2030,"2030-02-01",0.169152703789318,0.185766534939055,0.151387932368388,"BAU"
3,2021,"2021-03-01",0.12800743426189,0.142163056729058,0.10796605269622,"BAU"
3,2022,"2022-03-01",0.157088025542745,0.174876406816848,0.140955026851007,"BAU"
3,2023,"2023-03-01",0.109738491178767,0.129213300026785,0.088752261618632,"BAU"
3,2024,"2024-03-01",0.142864634320185,0.153654025330495,0.117921349652391,"BAU"
3,2025,"2025-03-01",0.164362312153879,0.178760925913155,0.145947229418423,"BAU"
3,2026,"2026-03-01",0.111964360265918,0.127737121715066,0.0830968425544675,"BAU"
3,2027,"2027-03-01",0.144456244550978,0.157285697455947,0.127415640297829,"BAU"
3,2028,"2028-03-01",0.163059647225738,0.17657826804672,0.146007799591957,"BAU"
3,2029,"2029-03-01",0.112211772790665,0.127838200734394,0.0935513966751547,"BAU"
3,2030,"2030-03-01",0.144870969973274,0.160563892959118,0.12739172910984,"BAU"
4,2021,"2021-04-01",0.137273435685922,0.150668553410162,0.120319657495343,"BAU"
4,2022,"2022-04-01",0.16192704589286,0.176522755721653,0.143050056384839,"BAU"
4,2023,"2023-04-01",0.117037269656742,0.132684348968697,0.0940866119833925,"BAU"
4,2024,"2024-04-01",0.151618699904078,0.164874893993632,0.13109352495076,"BAU"
4,2025,"2025-04-01",0.167062998047938,0.182324249532641,0.148347998530533,"BAU"
4,2026,"2026-04-01",0.118402508332359,0.1322730405846,0.0926268602971301,"BAU"
4,2027,"2027-04-01",0.151362513556125,0.16665785967858,0.129776086567791,"BAU"
4,2028,"2028-04-01",0.168608382472744,0.18186200921588,0.150462347516119,"BAU"
4,2029,"2029-04-01",0.119058992142499,0.133343328174308,0.0961956996224078,"BAU"
4,2030,"2030-04-01",0.153924999902056,0.167728878293107,0.13791998444751,"BAU"
5,2021,"2021-05-01",0.144389244732343,0.159959120809092,0.126896271488162,"BAU"
5,2022,"2022-05-01",0.169594580469767,0.185776005809123,0.148454270205775,"BAU"
5,2023,"2023-05-01",0.121561815298797,0.140068517920728,0.0951352460748713,"BAU"
5,2024,"2024-05-01",0.159103544690705,0.172809023723715,0.142177894837748,"BAU"
5,2025,"2025-05-01",0.174743968605248,0.189553005290151,0.155932297931141,"BAU"
5,2026,"2026-05-01",0.122706834105256,0.135926819794299,0.0963922819104246,"BAU"
5,2027,"2027-05-01",0.15856159303126,0.170574307727668,0.140414921655059,"BAU"
5,2028,"2028-05-01",0.176099508989599,0.192735891254932,0.157875752578088,"BAU"
5,2029,"2029-05-01",0.122842896053476,0.136442498026353,0.0997217526927715,"BAU"
5,2030,"2030-05-01",0.159663443879002,0.176479495488614,0.143548388656766,"BAU"
6,2021,"2021-06-01",0.159146502839772,0.172334628196192,0.141397067674062,"BAU"
6,2022,"2022-06-01",0.182304786722793,0.201298173543423,0.160244564686991,"BAU"
6,2023,"2023-06-01",0.134002147198539,0.15137331066863,0.109446426789948,"BAU"
6,2024,"2024-06-01",0.172368855591821,0.186108272575171,0.152743532696967,"BAU"
6,2025,"2025-06-01",0.18761656323958,0.20407987700267,0.168925286277898,"BAU"
6,2026,"2026-06-01",0.134374977584038,0.149914180042849,0.110088206509177,"BAU"
6,2027,"2027-06-01",0.172501874128724,0.184881405613087,0.154216293795427,"BAU"
6,2028,"2028-06-01",0.189609864376165,0.205005840596992,0.171259581185472,"BAU"
6,2029,"2029-06-01",0.13413987985256,0.151236200100683,0.117688414142119,"BAU"
6,2030,"2030-06-01",0.174220288701809,0.187040904175495,0.16062473183762,"BAU"
7,2021,"2021-07-01",0.14736017228627,0.167738973972984,0.129150581563176,"BAU"
7,2022,"2022-07-01",0.168453700922852,0.183336267988546,0.143264969674787,"BAU"
7,2023,"2023-07-01",0.122669280623356,0.138325313028153,0.0972901303159669,"BAU"
7,2024,"2024-07-01",0.159552820135605,0.172366136705449,0.139225154849547,"BAU"
7,2025,"2025-07-01",0.1724505986432,0.196182300322191,0.152741317329238,"BAU"
7,2026,"2026-07-01",0.122353460149119,0.135491326284913,0.0969703672695776,"BAU"
7,2027,"2027-07-01",0.159779259086565,0.172407047482903,0.141071271437195,"BAU"
7,2028,"2028-07-01",0.174485431744794,0.186944728114627,0.156158823379379,"BAU"
7,2029,"2029-07-01",0.12326551302554,0.139557829483495,0.104882892516865,"BAU"
7,2030,"2030-07-01",0.162269394248413,0.178016375785402,0.146296995997521,"BAU"
8,2021,"2021-08-01",0.120411976998539,0.136121385157583,0.104858364177929,"BAU"
8,2022,"2022-08-01",0.138556007212394,0.152249690990382,0.119832157494546,"BAU"
8,2023,"2023-08-01",0.0996897787480251,0.113790209820576,0.0768854437704749,"BAU"
8,2024,"2024-08-01",0.1301270759711,0.142703100311595,0.110670348051864,"BAU"
8,2025,"2025-08-01",0.141110535907093,0.154671054077417,0.120221498020051,"BAU"
8,2026,"2026-08-01",0.100595577174559,0.117982027111663,0.0761586932332499,"BAU"
8,2027,"2027-08-01",0.130832437046764,0.142172026753814,0.11039633911475,"BAU"
8,2028,"2028-08-01",0.143353844074395,0.15861461786869,0.126711757193947,"BAU"
8,2029,"2029-08-01",0.100905330156427,0.112335665793907,0.0828555295707307,"BAU"
8,2030,"2030-08-01",0.132799779514335,0.147979688360804,0.11791130696762,"BAU"
9,2021,"2021-09-01",0.118840779863577,0.135840785323498,0.101198636963039,"BAU"
9,2022,"2022-09-01",0.133649185960945,0.148983949881089,0.118970244125254,"BAU"
9,2023,"2023-09-01",0.100494862661744,0.112149925112826,0.0766526717804433,"BAU"
9,2024,"2024-09-01",0.126931980973967,0.142232429161573,0.108757776727289,"BAU"
9,2025,"2025-09-01",0.135691072109935,0.151585445596822,0.115224188970691,"BAU"
9,2026,"2026-09-01",0.101265480504534,0.114887748013149,0.0779396953917559,"BAU"
9,2027,"2027-09-01",0.128454696475325,0.143067922488454,0.111303606556463,"BAU"
9,2028,"2028-09-01",0.136265430292943,0.152448596853771,0.115917513910673,"BAU"
9,2029,"2029-09-01",0.101565027017398,0.113578273429852,0.082001328648911,"BAU"
9,2030,"2030-09-01",0.128851788598553,0.141357048005362,0.113631088561797,"BAU"
10,2021,"2021-10-01",0.162828208577579,0.17995227022579,0.145317174088129,"BAU"
10,2022,"2022-10-01",0.17867019483592,0.196576662962705,0.160595928051549,"BAU"
10,2023,"2023-10-01",0.139893384725027,0.15901018959512,0.112400769806633,"BAU"
10,2024,"2024-10-01",0.172428668838954,0.183989017943014,0.151995684009009,"BAU"
10,2025,"2025-10-01",0.182805967749314,0.197641257323017,0.163900339884544,"BAU"
10,2026,"2026-10-01",0.140424547608901,0.157276475623083,0.120047193759729,"BAU"
10,2027,"2027-10-01",0.17436270343813,0.189131492503634,0.154452381793062,"BAU"
10,2028,"2028-10-01",0.184159501516338,0.202869484315552,0.166695932138501,"BAU"
10,2029,"2029-10-01",0.140846487080269,0.156369500397063,0.11985343132742,"BAU"
10,2030,"2030-10-01",0.174452017500324,0.189047105620364,0.157534952466172,"BAU"
11,2021,"2021-11-01",0.189605932994226,0.208582139986305,0.172441731278037,"BAU"
11,2022,"2022-11-01",0.19740804276339,0.21101053846026,0.180024358555167,"BAU"
11,2023,"2023-11-01",0.164053506158236,0.180212621712924,0.137600008540141,"BAU"
11,2024,"2024-11-01",0.200054823144264,0.21537149772689,0.179051020272296,"BAU"
11,2025,"2025-11-01",0.200807093850291,0.220575151401173,0.184410609462444,"BAU"
11,2026,"2026-11-01",0.163928462555976,0.179456105425744,0.142220859716726,"BAU"
11,2027,"2027-11-01",0.20108321797347,0.219208596961133,0.181979913695308,"BAU"
11,2028,"2028-11-01",0.202824113773402,0.219914033654357,0.188002275045258,"BAU"
11,2029,"2029-11-01",0.164773101429642,0.178239794308962,0.147780775418011,"BAU"
11,2030,"2030-11-01",0.20209814643879,0.218184610486335,0.184194458919594,"BAU"
12,2021,"2021-12-01",0.19382151795334,0.208684164404303,0.173443205652851,"BAU"
12,2022,"2022-12-01",0.172959041563455,0.185342773046564,0.15136627940823,"BAU"
12,2023,"2023-12-01",0.167755082315338,0.182967465290076,0.142365721974399,"BAU"
12,2024,"2024-12-01",0.203256125817987,0.217826858208689,0.181241937988982,"BAU"
12,2025,"2025-12-01",0.176221191524271,0.194203565718796,0.157181437091043,"BAU"
12,2026,"2026-12-01",0.169821280866782,0.188944682341518,0.15033653693207,"BAU"
12,2027,"2027-12-01",0.203867853857969,0.222405267106427,0.184171926855033,"BAU"
12,2028,"2028-12-01",0.177277458258417,0.191240124337741,0.163916224112411,"BAU"
12,2029,"2029-12-01",0.169919893338107,0.18318394170416,0.154770472901287,"BAU"
12,2030,"2030-12-01",0.205092511656534,0.219781180036062,0.187286851440842,"BAU"
1,2021,"2021-01-01",0.147931497188069,0.162475522099913,0.125713568887592,"GF"
1,2022,"2022-01-01",0.162411687310396,0.176250320612621,0.146616221645891,"GF"
1,2023,"2023-01-01",0.131317939101834,0.14720030033145,0.112393740477502,"GF"
1,2024,"2024-01-01",0.141813314309959,0.159468247560174,0.119029691609965,"GF"
1,2025,"2025-01-01",0.169970939116895,0.186383600778173,0.153027225492137,"GF"
1,2026,"2026-01-01",0.133665505349154,0.149566703617525,0.111650095186754,"GF"
1,2027,"2027-01-01",0.146888107936521,0.161297341183065,0.128976644682938,"GF"
1,2028,"2028-01-01",0.172340786321626,0.184471121999798,0.15636202450134,"GF"
1,2029,"2029-01-01",0.137335343820677,0.150752965398291,0.116752011752673,"GF"
1,2030,"2030-01-01",0.148154243653227,0.161907524180023,0.128776583891246,"GF"
2,2021,"2021-02-01",0.130356080428845,0.143437614548337,0.111938806873991,"GF"
2,2022,"2022-02-01",0.148543983348782,0.164868229558925,0.128099331122352,"GF"
2,2023,"2023-02-01",0.111823680918555,0.125893040305031,0.0930407223646542,"GF"
2,2024,"2024-02-01",0.130928608257698,0.149704192224103,0.111201475184272,"GF"
2,2025,"2025-02-01",0.155219958981102,0.168609113022359,0.135577732153599,"GF"
2,2026,"2026-02-01",0.114505797191861,0.12916564363242,0.0909406056378687,"GF"
2,2027,"2027-02-01",0.135087865615676,0.151002064075241,0.115797064169457,"GF"
2,2028,"2028-02-01",0.158194683656707,0.174768792526616,0.137684443027598,"GF"
2,2029,"2029-02-01",0.115979630148866,0.130151976517809,0.0949935629318586,"GF"
2,2030,"2030-02-01",0.137315505888525,0.154632869754521,0.118063959706212,"GF"
3,2021,"2021-03-01",0.106784951779211,0.12006453334077,0.0890634044273988,"GF"
3,2022,"2022-03-01",0.124629559126341,0.136224080517596,0.103268778963806,"GF"
3,2023,"2023-03-01",0.0888989744656353,0.101114876177363,0.0695468809057152,"GF"
3,2024,"2024-03-01",0.110809762103225,0.129109449555412,0.0925694629680431,"GF"
3,2025,"2025-03-01",0.130190003878239,0.141331235581663,0.110302296796988,"GF"
3,2026,"2026-03-01",0.0905746389060233,0.104998729967064,0.0694423919217726,"GF"
3,2027,"2027-03-01",0.113547361238347,0.128133618052286,0.0952916097300341,"GF"
3,2028,"2028-03-01",0.131374874503379,0.15081498470432,0.112129902137467,"GF"
3,2029,"2029-03-01",0.0917836284741737,0.105574892617494,0.0714250796120676,"GF"
3,2030,"2030-03-01",0.116279207509472,0.134562495293094,0.0988694474230393,"GF"
4,2021,"2021-04-01",0.114562669562576,0.127320342394215,0.0944397257715435,"GF"
4,2022,"2022-04-01",0.131094464683032,0.146879412191343,0.110202960434101,"GF"
4,2023,"2023-04-01",0.0967166816204758,0.111020534217523,0.0748445781426996,"GF"
4,2024,"2024-04-01",0.120951411594265,0.135902373827315,0.10376774930831,"GF"
4,2025,"2025-04-01",0.136310623174111,0.150432040541055,0.11809655862488,"GF"
4,2026,"2026-04-01",0.0997692005510009,0.110377904859081,0.0775795712551461,"GF"
4,2027,"2027-04-01",0.12337894805381,0.138568741247087,0.105237348046768,"GF"
4,2028,"2028-04-01",0.138996917317037,0.156451057377502,0.120419576723766,"GF"
4,2029,"2029-04-01",0.0997045807987953,0.112229092425357,0.0778181000807278,"GF"
4,2030,"2030-04-01",0.126290080232011,0.144913215124067,0.105558634922879,"GF"
5,2021,"2021-05-01",0.118325280137148,0.133537344341278,0.102789368674914,"GF"
5,2022,"2022-05-01",0.135520167307412,0.148994999201259,0.115083553389033,"GF"
5,2023,"2023-05-01",0.0986490700058453,0.112909053786536,0.0769576686044964,"GF"
5,2024,"2024-05-01",0.125698046347723,0.141788674093367,0.106453372491683,"GF"
5,2025,"2025-05-01",0.141147869822079,0.1562684724136,0.12394901710729,"GF"
5,2026,"2026-05-01",0.102053773134296,0.115340093129261,0.0824660557366131,"GF"
5,2027,"2027-05-01",0.127948504759451,0.145051662358532,0.109736806403405,"GF"
5,2028,"2028-05-01",0.142806784754515,0.160654864721645,0.124116109647247,"GF"
5,2029,"2029-05-01",0.102528462582493,0.115670580084173,0.0804854333719814,"GF"
5,2030,"2030-05-01",0.131117053659458,0.148506653083844,0.112289789150187,"GF"
6,2021,"2021-06-01",0.129625813260404,0.144922749029439,0.114734436004257,"GF"
6,2022,"2022-06-01",0.147551547040775,0.161752614457293,0.124993859094614,"GF"
6,2023,"2023-06-01",0.107958844461698,0.120833412688137,0.0874551951072059,"GF"
6,2024,"2024-06-01",0.13781835810203,0.157135320133424,0.119127448199064,"GF"
6,2025,"2025-06-01",0.152280165219037,0.168971366882682,0.137274035638541,"GF"
6,2026,"2026-06-01",0.110910008497475,0.124406374366407,0.0930468422075335,"GF"
6,2027,"2027-06-01",0.14111566761999,0.157766177208934,0.126897209793289,"GF"
6,2028,"2028-06-01",0.155613156958472,0.17367559959001,0.134359859787875,"GF"
6,2029,"2029-06-01",0.112388433757281,0.125299079140354,0.0941745077823442,"GF"
6,2030,"2030-06-01",0.143152748470105,0.160465789964585,0.126754702423619,"GF"
7,2021,"2021-07-01",0.116813591309873,0.132704758716948,0.102105613355471,"GF"
7,2022,"2022-07-01",0.133195957222924,0.148235347928206,0.1143585775499,"GF"
7,2023,"2023-07-01",0.0968135972574238,0.110085588189301,0.0762480125176258,"GF"
7,2024,"2024-07-01",0.124745352391808,0.138434808967591,0.11200451549366,"GF"
7,2025,"2025-07-01",0.137187766858837,0.152170827301668,0.120138720929752,"GF"
7,2026,"2026-07-01",0.0993951497686494,0.110932037107006,0.083371426701779,"GF"
7,2027,"2027-07-01",0.127915557649551,0.143626922822365,0.114368330953547,"GF"
7,2028,"2028-07-01",0.139919494487876,0.157881941887317,0.122126324903599,"GF"
7,2029,"2029-07-01",0.101481987733403,0.115407452844613,0.0810442376743756,"GF"
7,2030,"2030-07-01",0.129455808938485,0.145638207622498,0.114343352653134,"GF"
8,2021,"2021-08-01",0.094895448017191,0.10677983880597,0.0783666644927716,"GF"
8,2022,"2022-08-01",0.107690637685282,0.124325564776608,0.0907077206687379,"GF"
8,2023,"2023-08-01",0.0795320271112481,0.0897042479347196,0.0611681120223551,"GF"
8,2024,"2024-08-01",0.101819658339324,0.113329648668391,0.0844258056902839,"GF"
8,2025,"2025-08-01",0.110953954116579,0.125903222986311,0.0944514640414313,"GF"
8,2026,"2026-08-01",0.0811080093225678,0.0915838519827938,0.0631490294539842,"GF"
8,2027,"2027-08-01",0.104529432132757,0.117287292375316,0.0843529544882804,"GF"
8,2028,"2028-08-01",0.113465971131329,0.128524072305249,0.0972951941485423,"GF"
8,2029,"2029-08-01",0.0824111316365092,0.0926998187338762,0.0653416437209826,"GF"
8,2030,"2030-08-01",0.105065811426851,0.120362828358486,0.0896723716931158,"GF"
9,2021,"2021-09-01",0.0963701569977331,0.11199774280092,0.0800376079137226,"GF"
9,2022,"2022-09-01",0.107141419733026,0.12127251933903,0.0902927533343408,"GF"
9,2023,"2023-09-01",0.0822383364833952,0.0944276189048107,0.0637035149966167,"GF"
9,2024,"2024-09-01",0.102739927802919,0.116086527153275,0.0862115356243562,"GF"
9,2025,"2025-09-01",0.109764037835601,0.123141418431736,0.0914443871745602,"GF"
9,2026,"2026-09-01",0.0841401106566906,0.0963674994355252,0.06452787669039,"GF"
9,2027,"2027-09-01",0.104803827796777,0.118100133163593,0.087489472949675,"GF"
9,2028,"2028-09-01",0.112189983715534,0.127917989092922,0.0971407638179314,"GF"
9,2029,"2029-09-01",0.0857536129972981,0.098761823562059,0.0690004698286873,"GF"
9,2030,"2030-09-01",0.106113275915984,0.12064682035564,0.0907698331336581,"GF"
10,2021,"2021-10-01",0.133953373719939,0.152487371383591,0.117412617634229,"GF"
10,2022,"2022-10-01",0.146730844299872,0.166224951100386,0.12874453746835,"GF"
10,2023,"2023-10-01",0.115192471193691,0.129255539338135,0.0952278517434349,"GF"
10,2024,"2024-10-01",0.141603652294988,0.15635797205773,0.122535435899183,"GF"
10,2025,"2025-10-01",0.150586386488117,0.1658255653507,0.13313550749127,"GF"
10,2026,"2026-10-01",0.118287786661527,0.134949730469929,0.0998668318440096,"GF"
