"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2019,"2019-05-01",0.258592583471362,0.274558870389413,0.237277091141209,"to-present"
5,2020,"2020-05-01",0.178748013036553,0.206102626824736,0.144703745107818,"to-present"
6,2012,"2012-06-01",0.312076487309074,0.327079407903872,0.298988586590816,"to-present"
6,2013,"2013-06-01",0.307661335462764,0.323560283864023,0.292413121199214,"to-present"
6,2014,"2014-06-01",0.300196980566143,0.314773830686045,0.28124022801825,"to-present"
6,2015,"2015-06-01",0.278037709831761,0.28931376927122,0.256224809637061,"to-present"
6,2016,"2016-06-01",0.254802874505556,0.268658656128308,0.236119474609495,"to-present"
6,2017,"2017-06-01",0.231639438386003,0.247917979664412,0.200073200811154,"to-present"
6,2018,"2018-06-01",0.202811843947071,0.227670677064939,0.162704568977645,"to-present"
6,2019,"2019-06-01",0.222153667295674,0.24081511047013,0.193104461305995,"to-present"
6,2020,"2020-06-01",0.174288289851883,0.197584500026625,0.138567738797008,"to-present"
7,2012,"2012-07-01",0.289915816445529,0.299916335926272,0.268937342887459,"to-present"
7,2013,"2013-07-01",0.285428855851308,0.296604704095009,0.26779330001717,"to-present"
7,2014,"2014-07-01",0.27851179936369,0.294901370925803,0.2595177336367,"to-present"
7,2015,"2015-07-01",0.257323968661532,0.268572945957643,0.236390261834761,"to-present"
7,2016,"2016-07-01",0.23040164879402,0.248148596325941,0.209357377288495,"to-present"
7,2017,"2017-07-01",0.202114129215062,0.226400256763615,0.178120755519177,"to-present"
7,2018,"2018-07-01",0.17852401243991,0.203529502977243,0.149342455256335,"to-present"
7,2019,"2019-07-01",0.186842010067378,0.216625981253916,0.161188934679931,"to-present"
7,2020,"2020-07-01",0.148842717809694,0.177869489028493,0.116284669790737,"to-present"
8,2012,"2012-08-01",0.262415345399455,0.28249042098449,0.240841582505372,"to-present"
8,2013,"2013-08-01",0.25957050776916,0.276361161529263,0.235185463468436,"to-present"
8,2014,"2014-08-01",0.236369214155591,0.25000964477275,0.216938425339419,"to-present"
8,2015,"2015-08-01",0.228621065438224,0.244192610808393,0.199969567783999,"to-present"
8,2016,"2016-08-01",0.201194009313834,0.224945964194422,0.178628365508092,"to-present"
8,2017,"2017-08-01",0.173860819736418,0.201786846222198,0.144075717709141,"to-present"
8,2018,"2018-08-01",0.151708673252947,0.17502154149334,0.122183044294653,"to-present"
8,2019,"2019-08-01",0.152672054125929,0.186740374577752,0.123471156649211,"to-present"
8,2020,"2020-08-01",0.121057761524707,0.145817548575108,0.0934457845246536,"to-present"
9,2012,"2012-09-01",0.263516329946192,0.282379633927787,0.235272590789607,"to-present"
9,2013,"2013-09-01",0.257261722275987,0.273812326692812,0.228627542673004,"to-present"
9,2014,"2014-09-01",0.206484784666631,0.223224798368314,0.188373716871864,"to-present"
9,2015,"2015-09-01",0.233647051467995,0.250915840387717,0.198552180343973,"to-present"
9,2016,"2016-09-01",0.216285677550973,0.240603062256105,0.187585370304015,"to-present"
9,2017,"2017-09-01",0.194216337128959,0.221705786542267,0.155679126810455,"to-present"
9,2018,"2018-09-01",0.175085317667278,0.20080640017851,0.136110873917588,"to-present"
9,2019,"2019-09-01",0.172108255033788,0.207742620283307,0.135531911236821,"to-present"
9,2020,"2020-09-01",0.140586456674537,0.169563361386623,0.102770930002005,"to-present"
10,2012,"2012-10-01",0.322536179977547,0.341261554020011,0.30364443095992,"to-present"
10,2013,"2013-10-01",0.315109575266829,0.323927793156516,0.29420235985074,"to-present"
10,2014,"2014-10-01",0.263727793011377,0.278645205800518,0.231893801942966,"to-present"
10,2015,"2015-10-01",0.294078258959262,0.310075365065546,0.262312066883286,"to-present"
10,2016,"2016-10-01",0.281044898909827,0.293909830339473,0.255212606657065,"to-present"
10,2017,"2017-10-01",0.259775791398385,0.275846963013073,0.21874643566748,"to-present"
10,2018,"2018-10-01",0.252788982367878,0.277639500091089,0.202532873546668,"to-present"
10,2019,"2019-10-01",0.250781730253835,0.281175320882733,0.197424893666644,"to-present"
10,2020,"2020-10-01",0.211790644432975,0.24173355720565,0.164197847168431,"to-present"
11,2012,"2012-11-01",0.330477583240471,0.346784857361965,0.314769088704146,"to-present"
11,2013,"2013-11-01",0.323332388708208,0.337467319347648,0.30399264682917,"to-present"
11,2014,"2014-11-01",0.268989921689427,0.282522928111189,0.246245067361136,"to-present"
11,2015,"2015-11-01",0.304955352454324,0.31862958749181,0.283520957467111,"to-present"
11,2016,"2016-11-01",0.294281118386356,0.312465842591005,0.273226115348288,"to-present"
11,2017,"2017-11-01",0.25246694644884,0.273293543056104,0.220179681122273,"to-present"
11,2018,"2018-11-01",0.276543667994638,0.303224225530607,0.241570188358284,"to-present"
11,2019,"2019-11-01",0.272666864865714,0.295008590117988,0.229496725798617,"to-present"
11,2020,"2020-11-01",0.240039787929214,0.271800027778348,0.193032530227602,"to-present"
12,2012,"2012-12-01",0.321136542738808,0.333150394572162,0.304099363648039,"to-present"
12,2013,"2013-12-01",0.314723079299422,0.327581440795991,0.300620093657509,"to-present"
12,2014,"2014-12-01",0.270700496996167,0.28609485629286,0.254584499914655,"to-present"
12,2015,"2015-12-01",0.29617271513219,0.309148270333562,0.280406072763116,"to-present"
12,2016,"2016-12-01",0.290140700769519,0.30166085179933,0.277054587782201,"to-present"
12,2017,"2017-12-01",0.235653467275297,0.258628510884738,0.218539428075583,"to-present"
12,2018,"2018-12-01",0.279923523934123,0.298195479552999,0.25722071386422,"to-present"
12,2019,"2019-12-01",0.26172371631359,0.27737976351805,0.222237557165492,"to-present"
12,2020,"2020-12-01",0.250394428335336,0.272505967406753,0.218090949670364,"to-present"
1,2021,"2021-01-01",0.264927684995841,0.286728158453975,0.240592204873227,"BAU"
1,2022,"2022-01-01",0.293526423294299,0.301567979101391,0.278720848904974,"BAU"
1,2023,"2023-01-01",0.262964328331223,0.27400296477354,0.250185183654508,"BAU"
1,2024,"2024-01-01",0.294159848230945,0.305778232001328,0.285303767763081,"BAU"
1,2025,"2025-01-01",0.300543205159095,0.308155490861084,0.293499143069922,"BAU"
1,2026,"2026-01-01",0.26908631356711,0.280199081218034,0.256196466495735,"BAU"
1,2027,"2027-01-01",0.300298698247339,0.307900547019101,0.290637982350558,"BAU"
1,2028,"2028-01-01",0.305991075830824,0.317342675119428,0.295353425507398,"BAU"
1,2029,"2029-01-01",0.27486904739312,0.284439861809616,0.265762328431556,"BAU"
1,2030,"2030-01-01",0.304053617836465,0.311692876866368,0.291053222695023,"BAU"
2,2021,"2021-02-01",0.226616020338893,0.256903155224,0.203353276391132,"BAU"
2,2022,"2022-02-01",0.245376313626636,0.257149659322983,0.231212465052249,"BAU"
2,2023,"2023-02-01",0.220637158365054,0.232758479584597,0.203797185512471,"BAU"
2,2024,"2024-02-01",0.248127208043657,0.259421440587998,0.234765331720512,"BAU"
2,2025,"2025-02-01",0.254601910437089,0.265692152589307,0.243070651744254,"BAU"
2,2026,"2026-02-01",0.227465238913933,0.24101262287358,0.213530564607227,"BAU"
2,2027,"2027-02-01",0.255913351143403,0.265045537522088,0.246974153987016,"BAU"
2,2028,"2028-02-01",0.257876629902017,0.270462476246593,0.244454549831726,"BAU"
2,2029,"2029-02-01",0.232180994194101,0.246705412854366,0.214395310342836,"BAU"
2,2030,"2030-02-01",0.257794860320681,0.268115591712491,0.248455312556431,"BAU"
3,2021,"2021-03-01",0.179293141626355,0.204441931702664,0.157665131125854,"BAU"
3,2022,"2022-03-01",0.192991995073405,0.211690060707835,0.173381962027173,"BAU"
3,2023,"2023-03-01",0.172009167395364,0.193606349979949,0.154648625466242,"BAU"
3,2024,"2024-03-01",0.194354156387679,0.207923249613303,0.175690099886865,"BAU"
3,2025,"2025-03-01",0.200193533523887,0.219369791315414,0.183937738376249,"BAU"
3,2026,"2026-03-01",0.17725799602357,0.199343303369032,0.152740344549904,"BAU"
3,2027,"2027-03-01",0.201995664510414,0.217045682881159,0.186734667798598,"BAU"
3,2028,"2028-03-01",0.203229723829979,0.223054906372695,0.183994853448438,"BAU"
3,2029,"2029-03-01",0.181173880670351,0.199159783217896,0.163725044085594,"BAU"
3,2030,"2030-03-01",0.204371198032483,0.22044983614599,0.188417369666912,"BAU"
4,2021,"2021-04-01",0.207509870505691,0.229049253195764,0.178098957660481,"BAU"
4,2022,"2022-04-01",0.218067118899403,0.241312476346973,0.18957809275505,"BAU"
4,2023,"2023-04-01",0.198256920806084,0.22069614645795,0.169692123308191,"BAU"
4,2024,"2024-04-01",0.220781568880296,0.241413895921161,0.196591058531911,"BAU"
4,2025,"2025-04-01",0.22578898290949,0.247000307451419,0.198580538795442,"BAU"
4,2026,"2026-04-01",0.205886074102956,0.230308382185704,0.174968913199407,"BAU"
4,2027,"2027-04-01",0.228357923662395,0.246475804907538,0.203331412272317,"BAU"
4,2028,"2028-04-01",0.230656945347978,0.247332709760434,0.209827061776083,"BAU"
4,2029,"2029-04-01",0.209310101044583,0.230989567440899,0.184207520646041,"BAU"
4,2030,"2030-04-01",0.231312579362243,0.253305662462329,0.209628112550021,"BAU"
5,2021,"2021-05-01",0.21538668183222,0.242218805360377,0.179503180714665,"BAU"
5,2022,"2022-05-01",0.226647649529761,0.25712071033278,0.186327498946149,"BAU"
5,2023,"2023-05-01",0.208778454110512,0.230068887295206,0.177830208025447,"BAU"
5,2024,"2024-05-01",0.228144767459779,0.248033847425639,0.2017747710317,"BAU"
5,2025,"2025-05-01",0.235752670598474,0.258752834157864,0.206648399360481,"BAU"
5,2026,"2026-05-01",0.21467623150978,0.24250597601268,0.18277074721526,"BAU"
5,2027,"2027-05-01",0.238322480548172,0.259798395652846,0.209968693029756,"BAU"
5,2028,"2028-05-01",0.238421201370481,0.259891129467378,0.212533983612897,"BAU"
5,2029,"2029-05-01",0.216599873642968,0.240833110732569,0.19197313770616,"BAU"
5,2030,"2030-05-01",0.241830342072132,0.263304923127984,0.214033840651197,"BAU"
6,2021,"2021-06-01",0.245809547472193,0.270698853577439,0.208824550287378,"BAU"
6,2022,"2022-06-01",0.255307291132408,0.283040517593138,0.221426896861426,"BAU"
6,2023,"2023-06-01",0.237571877663455,0.260060950997179,0.203473170314738,"BAU"
6,2024,"2024-06-01",0.258825550101351,0.281918824970244,0.230773930891684,"BAU"
6,2025,"2025-06-01",0.264233479011286,0.282095254980804,0.238474117264748,"BAU"
6,2026,"2026-06-01",0.246261357361422,0.269656980990326,0.210900462537377,"BAU"
6,2027,"2027-06-01",0.268079170338087,0.284371254358697,0.24419957342149,"BAU"
6,2028,"2028-06-01",0.269954776355279,0.287201382174029,0.237442863557509,"BAU"
6,2029,"2029-06-01",0.250073033985097,0.267033878465968,0.225636693686534,"BAU"
6,2030,"2030-06-01",0.270541166182004,0.291850845924721,0.248533751371214,"BAU"
7,2021,"2021-07-01",0.223836091785144,0.246870437303873,0.187206651976041,"BAU"
7,2022,"2022-07-01",0.235328524452317,0.252313290906088,0.200314648487551,"BAU"
7,2023,"2023-07-01",0.217937254258547,0.238413299935567,0.192869442094398,"BAU"
7,2024,"2024-07-01",0.237966513271162,0.257152264525456,0.21650600397006,"BAU"
7,2025,"2025-07-01",0.242282397398186,0.258458316809391,0.219203601025394,"BAU"
7,2026,"2026-07-01",0.224617973310391,0.241409351207373,0.204250664684003,"BAU"
7,2027,"2027-07-01",0.245498079493676,0.267056127823035,0.21304585366506,"BAU"
7,2028,"2028-07-01",0.248087448051059,0.266692995322714,0.229229579390946,"BAU"
7,2029,"2029-07-01",0.228853688843433,0.247747827345861,0.207418023316134,"BAU"
7,2030,"2030-07-01",0.248954544282068,0.274099718473611,0.223860640455325,"BAU"
8,2021,"2021-08-01",0.200499065880803,0.221790109726373,0.164795663828072,"BAU"
8,2022,"2022-08-01",0.209982009087564,0.235483678281346,0.179724947943611,"BAU"
8,2023,"2023-08-01",0.192081540890306,0.216882217948877,0.164558700206406,"BAU"
8,2024,"2024-08-01",0.214252882938402,0.235305099938046,0.1910573312287,"BAU"
8,2025,"2025-08-01",0.220169622694285,0.240837603675796,0.198957123418797,"BAU"
8,2026,"2026-08-01",0.200363861008082,0.230307983716063,0.17740021314247,"BAU"
8,2027,"2027-08-01",0.219875789307743,0.239723393082823,0.193253254757442,"BAU"
8,2028,"2028-08-01",0.223320671736314,0.245588539556135,0.1959911048721,"BAU"
8,2029,"2029-08-01",0.202595061007307,0.224983928726885,0.180758301430578,"BAU"
8,2030,"2030-08-01",0.224690044990078,0.246384162810324,0.192325228161581,"BAU"
9,2021,"2021-09-01",0.213983673049965,0.239736945981922,0.168671778458603,"BAU"
9,2022,"2022-09-01",0.22364739579585,0.243588032870181,0.193608595503074,"BAU"
9,2023,"2023-09-01",0.20863581759828,0.230297551954694,0.182669283681651,"BAU"
9,2024,"2024-09-01",0.227175159793904,0.247630046236064,0.201055785267325,"BAU"
9,2025,"2025-09-01",0.229478391233091,0.246640414313487,0.202925826987329,"BAU"
9,2026,"2026-09-01",0.214837345045935,0.238538776128572,0.190327499404797,"BAU"
9,2027,"2027-09-01",0.232844868776831,0.256842141606781,0.200868584657567,"BAU"
9,2028,"2028-09-01",0.236145508635564,0.255902592204579,0.214076420969121,"BAU"
9,2029,"2029-09-01",0.216846777310417,0.241058494300082,0.191102042381083,"BAU"
9,2030,"2030-09-01",0.235916956821933,0.256985077388628,0.208690905653527,"BAU"
10,2021,"2021-10-01",0.285094973801527,0.304169089906698,0.249510694962748,"BAU"
10,2022,"2022-10-01",0.291346262522136,0.308552005927209,0.25801214703439,"BAU"
10,2023,"2023-10-01",0.281771425407776,0.303009155488485,0.256747965944909,"BAU"
10,2024,"2024-10-01",0.295548116961034,0.310937778044274,0.27512574475054,"BAU"
10,2025,"2025-10-01",0.302370521523627,0.31517404849323,0.289705138674362,"BAU"
10,2026,"2026-10-01",0.289179701637919,0.306541863948373,0.261891104002896,"BAU"
10,2027,"2027-10-01",0.304309530733134,0.318551804833528,0.281802769318236,"BAU"
10,2028,"2028-10-01",0.305355364052127,0.321090994853075,0.284192790376624,"BAU"
10,2029,"2029-10-01",0.293746209284045,0.314992975021382,0.266547032606877,"BAU"
10,2030,"2030-10-01",0.308080476162093,0.322163645819534,0.291389552043695,"BAU"
11,2021,"2021-11-01",0.301045318002573,0.320044187090521,0.270832372358301,"BAU"
11,2022,"2022-11-01",0.300375657272581,0.313623722482449,0.284637515460511,"BAU"
11,2023,"2023-11-01",0.300327004989003,0.317566465335888,0.28781672664244,"BAU"
11,2024,"2024-11-01",0.310967521638036,0.327421512683475,0.291620796622782,"BAU"
11,2025,"2025-11-01",0.30787964073022,0.322770804526578,0.298428129657252,"BAU"
11,2026,"2026-11-01",0.307365346795661,0.320324643783247,0.29030533017155,"BAU"
11,2027,"2027-11-01",0.319173218062358,0.33313952637237,0.310244737995599,"BAU"
11,2028,"2028-11-01",0.313700004972387,0.331375053986713,0.299346769226519,"BAU"
11,2029,"2029-11-01",0.313802060486361,0.329244670503953,0.30423977697293,"BAU"
11,2030,"2030-11-01",0.322763261972598,0.332515856044769,0.310946910046825,"BAU"
12,2021,"2021-12-01",0.299648966548075,0.308459496749407,0.280356498647217,"BAU"
12,2022,"2022-12-01",0.274260948262184,0.285986164917751,0.263170170229773,"BAU"
12,2023,"2023-12-01",0.298961662226385,0.306621894885023,0.288827578829781,"BAU"
12,2024,"2024-12-01",0.307176521368444,0.320736231487808,0.299195956487427,"BAU"
12,2025,"2025-12-01",0.284227797477762,0.293659228964643,0.2728231208431,"BAU"
12,2026,"2026-12-01",0.30641115582433,0.31997591346954,0.295609994706477,"BAU"
12,2027,"2027-12-01",0.314570803306489,0.321923458318252,0.307627612535065,"BAU"
12,2028,"2028-12-01",0.288086277080931,0.30087438375245,0.280169019719798,"BAU"
12,2029,"2029-12-01",0.309407789427202,0.31792633958388,0.298780243306309,"BAU"
12,2030,"2030-12-01",0.317327015558564,0.327364202278732,0.30954208254629,"BAU"
1,2021,"2021-01-01",0.262408012048467,0.281165412640635,0.235681543463265,"GF"
1,2022,"2022-01-01",0.288218790959386,0.297788132683032,0.275263677984778,"GF"
1,2023,"2023-01-01",0.290532018289708,0.299110715658213,0.277558690473453,"GF"
1,2024,"2024-01-01",0.292543632637761,0.30318706895069,0.282106321002026,"GF"
1,2025,"2025-01-01",0.293602718763565,0.303313751563452,0.28358134003294,"GF"
1,2026,"2026-01-01",0.296334504789149,0.308410685263088,0.286051120321102,"GF"
1,2027,"2027-01-01",0.297276678080141,0.310027802256488,0.285936786336785,"GF"
1,2028,"2028-01-01",0.298722103545849,0.306642064030537,0.292548377305041,"GF"
1,2029,"2029-01-01",0.29959300458125,0.310165384755233,0.285245903014424,"GF"
1,2030,"2030-01-01",0.301435859764025,0.307587678160944,0.294167779286612,"GF"
2,2021,"2021-02-01",0.222055633205931,0.243951710890748,0.201454109989392,"GF"
2,2022,"2022-02-01",0.242220405883453,0.259360544499673,0.228152031227711,"GF"
2,2023,"2023-02-01",0.24377520159705,0.260216262428442,0.230824217980276,"GF"
2,2024,"2024-02-01",0.244683038982395,0.251810046566462,0.229027950397646,"GF"
2,2025,"2025-02-01",0.247403420244272,0.262823344805407,0.231502528797825,"GF"
2,2026,"2026-02-01",0.248825212879524,0.262047702700073,0.230379250974505,"GF"
2,2027,"2027-02-01",0.249330829953219,0.26513490483803,0.237919916323722,"GF"
2,2028,"2028-02-01",0.25060829946267,0.269475074076019,0.234811524621351,"GF"
2,2029,"2029-02-01",0.2500197892563,0.257941088010061,0.234961661898929,"GF"
2,2030,"2030-02-01",0.252603786155982,0.266463329709135,0.239758403561303,"GF"
3,2021,"2021-03-01",0.175344283526445,0.199337788718396,0.152316561073408,"GF"
3,2022,"2022-03-01",0.188229220701789,0.21020966297298,0.172514751917992,"GF"
3,2023,"2023-03-01",0.189867731834285,0.206766530312639,0.173385749079314,"GF"
3,2024,"2024-03-01",0.191874007968681,0.211272724606243,0.168368406621206,"GF"
3,2025,"2025-03-01",0.192885558260172,0.211498960013512,0.17332196665184,"GF"
3,2026,"2026-03-01",0.194572409897384,0.212884545276033,0.176047281285466,"GF"
3,2027,"2027-03-01",0.195110461461795,0.212633804870372,0.179421582959785,"GF"
3,2028,"2028-03-01",0.196228318752472,0.214023215103579,0.167349625946975,"GF"
3,2029,"2029-03-01",0.197247126045586,0.216737889139144,0.176368700090514,"GF"
3,2030,"2030-03-01",0.196514794081236,0.219151281015959,0.180454242739552,"GF"
4,2021,"2021-04-01",0.20273303809544,0.226204559411042,0.174317998383972,"GF"
4,2022,"2022-04-01",0.21356055187472,0.238138210123444,0.183688652905562,"GF"
4,2023,"2023-04-01",0.215308881715739,0.239116451799401,0.189936661369371,"GF"
4,2024,"2024-04-01",0.216233991100004,0.238930027217572,0.181515056860575,"GF"
4,2025,"2025-04-01",0.218018584328324,0.238668284355428,0.192069632934307,"GF"
4,2026,"2026-04-01",0.220463817258691,0.239266450379389,0.197614985401533,"GF"
4,2027,"2027-04-01",0.21953979407197,0.243577284306104,0.194115384938498,"GF"
4,2028,"2028-04-01",0.221942103410115,0.241936955052427,0.198686663155229,"GF"
4,2029,"2029-04-01",0.221976807010671,0.2424622984065,0.193683163964077,"GF"
4,2030,"2030-04-01",0.225412058781696,0.250744044698508,0.202933965570333,"GF"
5,2021,"2021-05-01",0.209446745827181,0.22944654459482,0.169354869383123,"GF"
5,2022,"2022-05-01",0.221124564085082,0.245777011848952,0.188950516445068,"GF"
5,2023,"2023-05-01",0.220905359021556,0.240067134553294,0.18804304606191,"GF"
5,2024,"2024-05-01",0.224439103487505,0.246305273299591,0.194111413602384,"GF"
5,2025,"2025-05-01",0.225632493522655,0.254212863550527,0.1908418555861,"GF"
5,2026,"2026-05-01",0.228633691023665,0.252283794936948,0.199886730167399,"GF"
5,2027,"2027-05-01",0.229755292841576,0.249688271427736,0.201681759003811,"GF"
5,2028,"2028-05-01",0.230658415181585,0.253071898056033,0.199274585310489,"GF"
5,2029,"2029-05-01",0.232653278133209,0.25144620779292,0.206503106131998,"GF"
5,2030,"2030-05-01",0.234697559658267,0.253130798109425,0.207979007851045,"GF"
6,2021,"2021-06-01",0.239871238129269,0.262385895218051,0.205551403386684,"GF"
6,2022,"2022-06-01",0.249257717914121,0.267919943913584,0.210433903914265,"GF"
6,2023,"2023-06-01",0.250738418633497,0.270947813866618,0.218869798542273,"GF"
6,2024,"2024-06-01",0.253539680436813,0.271632795805919,0.221938911444305,"GF"
6,2025,"2025-06-01",0.25475221196557,0.273289600690651,0.230284964257742,"GF"
6,2026,"2026-06-01",0.256739170769123,0.282744582204869,0.224693223034062,"GF"
6,2027,"2027-06-01",0.259529494692428,0.282971460921987,0.23364644919466,"GF"
6,2028,"2028-06-01",0.259083865977648,0.273193898632881,0.232072108472085,"GF"
6,2029,"2029-06-01",0.260852379880637,0.277240056665131,0.232479985374448,"GF"
6,2030,"2030-06-01",0.265969812860521,0.279716946091361,0.238161916207335,"GF"
7,2021,"2021-07-01",0.217183973685072,0.240606352896921,0.191886126454051,"GF"
7,2022,"2022-07-01",0.230013656267123,0.252257673919768,0.203273820183156,"GF"
7,2023,"2023-07-01",0.229020487653568,0.24915964405572,0.199901025234616,"GF"
7,2024,"2024-07-01",0.232528017729179,0.250580522779758,0.209366634449722,"GF"
7,2025,"2025-07-01",0.235345001325415,0.253239418247677,0.215046037572653,"GF"
7,2026,"2026-07-01",0.235323774470106,0.258389475215529,0.214486726833118,"GF"
7,2027,"2027-07-01",0.23708998786823,0.252399810396102,0.21287495256526,"GF"
7,2028,"2028-07-01",0.239103371436818,0.255178956088738,0.218197029977003,"GF"
7,2029,"2029-07-01",0.239294124238116,0.256366416475426,0.222831354660312,"GF"
7,2030,"2030-07-01",0.244304999951356,0.257707494020033,0.2267415523421,"GF"
8,2021,"2021-08-01",0.195158929446465,0.22210938532685,0.162195925120058,"GF"
8,2022,"2022-08-01",0.206077519168687,0.230625871904873,0.176049254236666,"GF"
8,2023,"2023-08-01",0.206800947202897,0.224696781960053,0.178838346416393,"GF"
8,2024,"2024-08-01",0.209071172439918,0.233412491442234,0.182544848570896,"GF"
8,2025,"2025-08-01",0.210621348820909,0.232223033744866,0.181460533552021,"GF"
8,2026,"2026-08-01",0.211852076184015,0.236179525388122,0.188284285182939,"GF"
8,2027,"2027-08-01",0.213743184714157,0.232071896680244,0.185056434345154,"GF"
8,2028,"2028-08-01",0.215596859945295,0.23515530837663,0.189735271906977,"GF"
8,2029,"2029-08-01",0.216257146485208,0.23272336379886,0.194478632961356,"GF"
8,2030,"2030-08-01",0.218829939672865,0.241030691893587,0.197237348885856,"GF"
9,2021,"2021-09-01",0.209729494688032,0.23683699336334,0.17582756304405,"GF"
9,2022,"2022-09-01",0.218622383503045,0.242404389259418,0.189985977389365,"GF"
9,2023,"2023-09-01",0.21814801562839,0.238266505889561,0.193325285231619,"GF"
9,2024,"2024-09-01",0.221541629836798,0.242700524157132,0.195030247044888,"GF"
9,2025,"2025-09-01",0.223481267116296,0.244826431696317,0.195640245014786,"GF"
9,2026,"2026-09-01",0.222996045741638,0.242792630505005,0.198166316102848,"GF"
9,2027,"2027-09-01",0.226956404405131,0.248174433016334,0.200151101330971,"GF"
9,2028,"2028-09-01",0.22729624594435,0.243593673058956,0.201219694993485,"GF"
9,2029,"2029-09-01",0.227264710802334,0.245131851822148,0.203801287951384,"GF"
9,2030,"2030-09-01",0.230752398901342,0.251109594542445,0.210400927103317,"GF"
10,2021,"2021-10-01",0.279423581998443,0.302471576455473,0.251163531654102,"GF"
10,2022,"2022-10-01",0.285629487763678,0.300484466239682,0.25473555206161,"GF"
10,2023,"2023-10-01",0.28812205965709,0.306844979504759,0.261134562305229,"GF"
10,2024,"2024-10-01",0.288593507837874,0.305413411567909,0.264120942520995,"GF"
10,2025,"2025-10-01",0.290385429723973,0.302755507074569,0.264432038690198,"GF"
10,2026,"2026-10-01",0.293968950887396,0.308459020070616,0.268609176636554,"GF"
10,2027,"2027-10-01",0.295151471889209,0.309481927377147,0.273925975450854,"GF"
10,2028,"2028-10-01",0.298080688437604,0.308036378950406,0.280086160175932,"GF"
