"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.13853758640066,0.1654664661482,0.102342994822448,"GF"
4,2024,"2024-04-01",0.142897342208195,0.1753395738105,0.0981792424309719,"GF"
4,2025,"2025-04-01",0.150175005435503,0.18249782987985,0.114681026393553,"GF"
4,2026,"2026-04-01",0.156569003981211,0.1878585810425,0.124192601048002,"GF"
4,2027,"2027-04-01",0.159204145810287,0.180317523141871,0.129502164404161,"GF"
4,2028,"2028-04-01",0.159921119833802,0.193799188541653,0.129653235645947,"GF"
4,2029,"2029-04-01",0.163945676701788,0.18530369302116,0.133737252220092,"GF"
4,2030,"2030-04-01",0.166951651867585,0.190706660955087,0.13443871729009,"GF"
5,2021,"2021-05-01",0.132362494543607,0.15571678349166,0.0980519247127135,"GF"
5,2022,"2022-05-01",0.1346350768668,0.159025958648645,0.0865978248371765,"GF"
5,2023,"2023-05-01",0.140736508261051,0.171099368607107,0.100059461355418,"GF"
5,2024,"2024-05-01",0.144920537677642,0.185205609341375,0.113207116594023,"GF"
5,2025,"2025-05-01",0.15061379601442,0.180513339719622,0.107237379288187,"GF"
5,2026,"2026-05-01",0.156399436834242,0.185955240735826,0.123120198337902,"GF"
5,2027,"2027-05-01",0.162612254009479,0.186669745336125,0.12365561713525,"GF"
5,2028,"2028-05-01",0.161775504180158,0.189560506189221,0.113379418842701,"GF"
5,2029,"2029-05-01",0.165737603241668,0.190057932598335,0.140285516067778,"GF"
5,2030,"2030-05-01",0.171146519820384,0.198884517267689,0.133127423012268,"GF"
6,2021,"2021-06-01",0.144302350745794,0.172529772096068,0.0988136845778678,"GF"
6,2022,"2022-06-01",0.148635466173923,0.181998788387949,0.0975544505334253,"GF"
6,2023,"2023-06-01",0.152561565715858,0.176214638096984,0.105038908476411,"GF"
6,2024,"2024-06-01",0.159391738782022,0.191192190210016,0.116294692618253,"GF"
6,2025,"2025-06-01",0.165356843244917,0.187576376454784,0.124209553377647,"GF"
6,2026,"2026-06-01",0.170911327293098,0.193547234086331,0.134646750337887,"GF"
6,2027,"2027-06-01",0.176529835469822,0.208115186100368,0.131123663550619,"GF"
6,2028,"2028-06-01",0.175315985311467,0.199255958744271,0.142688802757769,"GF"
6,2029,"2029-06-01",0.182970135286422,0.206783706372093,0.149828682328877,"GF"
6,2030,"2030-06-01",0.18567456415266,0.218891609037741,0.147819196020014,"GF"
7,2021,"2021-07-01",0.125165613978942,0.14655288693171,0.0915327781152541,"GF"
7,2022,"2022-07-01",0.129935717303289,0.155730999433447,0.0842623476334296,"GF"
7,2023,"2023-07-01",0.134181601357685,0.168313542346858,0.0995705480434014,"GF"
7,2024,"2024-07-01",0.14057431726375,0.171627580042249,0.110198562112642,"GF"
7,2025,"2025-07-01",0.147729545989837,0.175853266792815,0.105431323370048,"GF"
7,2026,"2026-07-01",0.152074191752207,0.169308510909275,0.126757623707215,"GF"
7,2027,"2027-07-01",0.15592316891142,0.187705311657694,0.113101601453681,"GF"
7,2028,"2028-07-01",0.156155882486177,0.182613731152465,0.118434422521077,"GF"
7,2029,"2029-07-01",0.161133791108168,0.180218631831892,0.134416687876881,"GF"
7,2030,"2030-07-01",0.166749783606097,0.187509074295307,0.143124026658473,"GF"
8,2021,"2021-08-01",0.0948491311532831,0.117804225971117,0.0597928677368175,"GF"
8,2022,"2022-08-01",0.10001127216348,0.125049747956249,0.0605152176799029,"GF"
8,2023,"2023-08-01",0.102498789980083,0.125772869220889,0.0649620673610854,"GF"
8,2024,"2024-08-01",0.106937711995212,0.135213534337034,0.0743908107609192,"GF"
8,2025,"2025-08-01",0.113200888734666,0.136795802174606,0.0759199094572345,"GF"
8,2026,"2026-08-01",0.117838266980748,0.135527938364965,0.08946318930083,"GF"
8,2027,"2027-08-01",0.12035582924181,0.145654375735831,0.0821954523662688,"GF"
8,2028,"2028-08-01",0.121746184126984,0.141819780575511,0.0868613137500091,"GF"
8,2029,"2029-08-01",0.125293552594268,0.14435535708158,0.100104779728838,"GF"
8,2030,"2030-08-01",0.127536844567406,0.148576319753628,0.0964584273671407,"GF"
9,2021,"2021-09-01",0.0931682533188213,0.124937232522351,0.0607873060038986,"GF"
9,2022,"2022-09-01",0.0978522197061331,0.125766016873871,0.0591914383826591,"GF"
9,2023,"2023-09-01",0.101434556287333,0.125162895537392,0.0658163936589538,"GF"
9,2024,"2024-09-01",0.106251718667549,0.133543091289722,0.0708132240818538,"GF"
9,2025,"2025-09-01",0.113085186204163,0.136745399593759,0.0776168865788627,"GF"
9,2026,"2026-09-01",0.1167262943566,0.141415926317321,0.0905405454953589,"GF"
9,2027,"2027-09-01",0.119155538890322,0.149926490070228,0.0822694435307396,"GF"
9,2028,"2028-09-01",0.123066192077881,0.143904142179671,0.0891716107918292,"GF"
9,2029,"2029-09-01",0.124377544586489,0.138481756085959,0.0954528578947734,"GF"
9,2030,"2030-09-01",0.12720516049858,0.147253372569731,0.10096788522317,"GF"
10,2021,"2021-10-01",0.145701876476089,0.171861223768461,0.0950635307619508,"GF"
10,2022,"2022-10-01",0.150955312633539,0.185609892798928,0.0970858789294004,"GF"
10,2023,"2023-10-01",0.157662240377675,0.193401178002557,0.100290291143663,"GF"
10,2024,"2024-10-01",0.16190863297177,0.192524022098487,0.116526372126996,"GF"
10,2025,"2025-10-01",0.167989419564807,0.196847736243072,0.126645761927389,"GF"
10,2026,"2026-10-01",0.17719775183586,0.208243591580157,0.132713101929375,"GF"
10,2027,"2027-10-01",0.180446650986016,0.209662324141116,0.130669675482949,"GF"
