"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2030,"2030-12-01",0.241163310967094,0.251711624403201,0.232396419114405,"BAU"
1,2021,"2021-01-01",0.179596747281818,0.194118071132919,0.167156991726112,"GF"
1,2022,"2022-01-01",0.218611932308182,0.231940242597037,0.207911256914837,"GF"
1,2023,"2023-01-01",0.174820422595791,0.185887079836882,0.156110037319933,"GF"
1,2024,"2024-01-01",0.197166938144189,0.20477658769279,0.183047182232093,"GF"
1,2025,"2025-01-01",0.232898412939661,0.240583269050962,0.222363901914446,"GF"
1,2026,"2026-01-01",0.180440420049999,0.190266905527571,0.168277466583118,"GF"
1,2027,"2027-01-01",0.203531644132455,0.217562544969839,0.190964573914933,"GF"
1,2028,"2028-01-01",0.237696390576003,0.245671454444964,0.228683283741453,"GF"
1,2029,"2029-01-01",0.184060697362704,0.196626395477528,0.170664833673095,"GF"
1,2030,"2030-01-01",0.206278492590563,0.215835767416806,0.192695812698246,"GF"
2,2021,"2021-02-01",0.173862730990525,0.191178680553102,0.158186184430941,"GF"
2,2022,"2022-02-01",0.209379381732512,0.223485503836191,0.197379666361597,"GF"
2,2023,"2023-02-01",0.155921286376887,0.168217941978647,0.137631502348529,"GF"
2,2024,"2024-02-01",0.191532404168752,0.197909202250827,0.175276224382388,"GF"
2,2025,"2025-02-01",0.22300984594302,0.233169133080073,0.210610809277658,"GF"
2,2026,"2026-02-01",0.160864984064842,0.173887605375829,0.147950727496125,"GF"
2,2027,"2027-02-01",0.197133246235225,0.208067217168557,0.185752828737874,"GF"
2,2028,"2028-02-01",0.227386606859617,0.235436606073835,0.217071612222935,"GF"
2,2029,"2029-02-01",0.163394896059952,0.174271203361203,0.148048013482448,"GF"
2,2030,"2030-02-01",0.200364430257029,0.208015284649114,0.187357693105498,"GF"
3,2021,"2021-03-01",0.149716506571902,0.167006698659301,0.136575397050776,"GF"
3,2022,"2022-03-01",0.179239133250827,0.190544642770784,0.167798253691026,"GF"
3,2023,"2023-03-01",0.12429582332465,0.136820495719971,0.108079771302215,"GF"
3,2024,"2024-03-01",0.166243571912096,0.174088508063685,0.152686063312893,"GF"
3,2025,"2025-03-01",0.190600275360959,0.198260220471625,0.178229922328931,"GF"
3,2026,"2026-03-01",0.128408626326557,0.141721692585497,0.114950477073895,"GF"
3,2027,"2027-03-01",0.170778822289321,0.179738800551125,0.160781286609171,"GF"
3,2028,"2028-03-01",0.193790684696744,0.203709311508241,0.184935314062242,"GF"
3,2029,"2029-03-01",0.131114993745547,0.143715376082532,0.116251097448169,"GF"
3,2030,"2030-03-01",0.17319426372592,0.18135820174679,0.159156317185731,"GF"
4,2021,"2021-04-01",0.15922118687206,0.179351677818824,0.145925323388563,"GF"
4,2022,"2022-04-01",0.184464128886025,0.196274646822791,0.172058246285852,"GF"
4,2023,"2023-04-01",0.130892136862487,0.142334254372683,0.112951258840543,"GF"
4,2024,"2024-04-01",0.175255073614115,0.183228336459691,0.163541766520912,"GF"
4,2025,"2025-04-01",0.195197879370765,0.203944405611653,0.183292577958172,"GF"
4,2026,"2026-04-01",0.13488469094546,0.150193494596599,0.120601016129076,"GF"
4,2027,"2027-04-01",0.179109788131597,0.188795913171577,0.168001144475615,"GF"
4,2028,"2028-04-01",0.198355213738908,0.208095890265132,0.188234745450218,"GF"
4,2029,"2029-04-01",0.137123328762147,0.147596324934291,0.121919494338698,"GF"
4,2030,"2030-04-01",0.18191565019913,0.191043211836788,0.170523758767282,"GF"
5,2021,"2021-05-01",0.167383096066176,0.185337005191066,0.153537533666743,"GF"
5,2022,"2022-05-01",0.191770546737903,0.202265809671,0.17897639516941,"GF"
5,2023,"2023-05-01",0.134632144060094,0.146660649396162,0.119274361773749,"GF"
5,2024,"2024-05-01",0.184352735723925,0.196370461565948,0.172818280623963,"GF"
5,2025,"2025-05-01",0.20253492543114,0.213378535071671,0.193132852637344,"GF"
5,2026,"2026-05-01",0.139186749014964,0.153705420693178,0.124260929982692,"GF"
5,2027,"2027-05-01",0.188455241055237,0.199654986455244,0.177256532650924,"GF"
5,2028,"2028-05-01",0.205621439551199,0.215573972333697,0.195855600555079,"GF"
5,2029,"2029-05-01",0.142076974554807,0.154328101438279,0.124997301484424,"GF"
5,2030,"2030-05-01",0.19122347104262,0.199646016153722,0.177070710314652,"GF"
6,2021,"2021-06-01",0.180185410472581,0.199063016186415,0.16689988708759,"GF"
6,2022,"2022-06-01",0.20383789534341,0.21629872795336,0.190140548031885,"GF"
6,2023,"2023-06-01",0.146513108399374,0.158357827851502,0.129972500441856,"GF"
6,2024,"2024-06-01",0.197554281674562,0.207462385435524,0.188390633908977,"GF"
6,2025,"2025-06-01",0.214830198866918,0.224868565455789,0.204241379604018,"GF"
6,2026,"2026-06-01",0.151440655906855,0.166723049115955,0.135725185371341,"GF"
6,2027,"2027-06-01",0.202455106837865,0.213142359657765,0.191634775253331,"GF"
6,2028,"2028-06-01",0.218466557508177,0.228935856190113,0.209416103714245,"GF"
6,2029,"2029-06-01",0.154142275949807,0.165637497849057,0.139459468073431,"GF"
6,2030,"2030-06-01",0.204857532859408,0.214392008787936,0.194370263208766,"GF"
7,2021,"2021-07-01",0.16879379554991,0.184821580791726,0.156148060804699,"GF"
7,2022,"2022-07-01",0.190222155949132,0.200588010761765,0.175877842027986,"GF"
7,2023,"2023-07-01",0.137570295362656,0.148088947838276,0.118629853327631,"GF"
7,2024,"2024-07-01",0.185691497067618,0.195335917935427,0.176346775535664,"GF"
7,2025,"2025-07-01",0.20046359292998,0.210879738155422,0.191833791391146,"GF"
7,2026,"2026-07-01",0.142142120916703,0.153657219693452,0.1281706852584,"GF"
7,2027,"2027-07-01",0.190219271094421,0.199686813348994,0.181252649070941,"GF"
7,2028,"2028-07-01",0.204037372961994,0.213942573099545,0.193550630811398,"GF"
7,2029,"2029-07-01",0.145097072289915,0.155542156386645,0.131638740711493,"GF"
7,2030,"2030-07-01",0.192375628691918,0.202187897068432,0.180501788916016,"GF"
8,2021,"2021-08-01",0.139341109829237,0.152971932151821,0.128325276380845,"GF"
8,2022,"2022-08-01",0.156520672529452,0.165902003239133,0.144762521720017,"GF"
8,2023,"2023-08-01",0.113240218446768,0.122424515089708,0.0978013612823227,"GF"
8,2024,"2024-08-01",0.152893136795235,0.163431348969662,0.144153714111871,"GF"
8,2025,"2025-08-01",0.16430485375115,0.173153499174764,0.155159741294467,"GF"
8,2026,"2026-08-01",0.117221526775556,0.127062460608817,0.1037315694126,"GF"
8,2027,"2027-08-01",0.156786075450721,0.165989121298213,0.148300390780157,"GF"
8,2028,"2028-08-01",0.167190409806495,0.177213348883502,0.158653234733854,"GF"
8,2029,"2029-08-01",0.11921220867353,0.127402311801687,0.106065779368933,"GF"
8,2030,"2030-08-01",0.158728494102675,0.167579034775526,0.148834865975725,"GF"
9,2021,"2021-09-01",0.134153471388837,0.148340316492015,0.123224850535507,"GF"
9,2022,"2022-09-01",0.148024409069487,0.157478040789992,0.135532194716979,"GF"
9,2023,"2023-09-01",0.112261398973474,0.12219603222462,0.0966532942266993,"GF"
9,2024,"2024-09-01",0.146011221724744,0.153730271980092,0.136692391370787,"GF"
9,2025,"2025-09-01",0.154889860558245,0.163888362344219,0.145295250653614,"GF"
9,2026,"2026-09-01",0.115588852421574,0.125136723717107,0.104004128254337,"GF"
9,2027,"2027-09-01",0.149467997009263,0.158522033373419,0.139131140107738,"GF"
9,2028,"2028-09-01",0.157418061830267,0.169914647067161,0.148554627973181,"GF"
9,2029,"2029-09-01",0.117867047293996,0.126668724935966,0.105710486141442,"GF"
9,2030,"2030-09-01",0.151078342019197,0.158645704218724,0.141972103811601,"GF"
10,2021,"2021-10-01",0.183234080351981,0.19521777623099,0.169165467838369,"GF"
10,2022,"2022-10-01",0.198941954364905,0.210486046076415,0.187442243458914,"GF"
10,2023,"2023-10-01",0.15523660607929,0.167146977419542,0.139452308925659,"GF"
10,2024,"2024-10-01",0.197175834003136,0.207342960264187,0.185741111898815,"GF"
10,2025,"2025-10-01",0.206573552155458,0.216673278489738,0.195133206140586,"GF"
10,2026,"2026-10-01",0.161337824784057,0.172227548148717,0.146858898019312,"GF"
10,2027,"2027-10-01",0.201525106912224,0.213887182933205,0.190684815264568,"GF"
10,2028,"2028-10-01",0.210308047051635,0.22494081257808,0.194548731697134,"GF"
