"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",295.549175372934,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",253.277612124948,329.138625998537,208.604416336284,"to-present"
8,2015,"2015-08-01",288.927277280994,344.895804505771,216.003645975961,"to-present"
8,2016,"2016-08-01",259.264126478556,325.550796813982,209.28523571675,"to-present"
8,2017,"2017-08-01",219.344196866951,288.519917368188,166.186634693754,"to-present"
8,2018,"2018-08-01",189.990986744462,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",176.705500038701,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",156.716124040541,219.135449676656,107.240377663637,"to-present"
9,2012,"2012-09-01",353.226782605645,413.251901518707,273.951818224399,"to-present"
9,2013,"2013-09-01",362.528968822346,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",273.5840015735,343.731588688439,200.201647075937,"to-present"
9,2015,"2015-09-01",367.723939556279,424.68914444097,262.216152842747,"to-present"
9,2016,"2016-09-01",368.065784746038,433.200956761658,279.735744077812,"to-present"
9,2017,"2017-09-01",330.482003176793,406.562602650789,246.465372331168,"to-present"
9,2018,"2018-09-01",314.479979215819,388.121713730664,240.587060362094,"to-present"
9,2019,"2019-09-01",298.064636260834,374.516472709454,222.50356266454,"to-present"
9,2020,"2020-09-01",250.229697959984,331.751050202283,184.0523266674,"to-present"
10,2012,"2012-10-01",489.436667873673,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.284709614265,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",430.237640488073,482.855193299384,360.957097708283,"to-present"
10,2015,"2015-10-01",524.996223281696,585.628193307774,450.376570278441,"to-present"
10,2016,"2016-10-01",542.251691642759,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",478.998239447977,532.66388142567,345.981015541865,"to-present"
10,2018,"2018-10-01",493.162833601284,576.653088263422,364.623763726303,"to-present"
10,2019,"2019-10-01",480.383602790591,554.648942619567,346.923528219235,"to-present"
10,2020,"2020-10-01",421.519609460612,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.605040229113,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",456.693852386101,495.79324711611,410.850184197866,"to-present"
11,2014,"2014-11-01",412.011842291202,466.173787915384,349.035654791259,"to-present"
11,2015,"2015-11-01",498.627842631891,556.402407373405,451.218739230344,"to-present"
11,2016,"2016-11-01",525.034235038156,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",421.961473443962,490.125390159837,359.712715809498,"to-present"
11,2018,"2018-11-01",510.954358042205,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",495.073690335151,573.46566278538,382.248010287441,"to-present"
11,2020,"2020-11-01",440.429625896681,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",379.447126256865,424.03057756369,342.805081992259,"to-present"
12,2013,"2013-12-01",395.850733385066,438.972397117261,353.682556618915,"to-present"
12,2014,"2014-12-01",362.880124012786,416.403514549295,306.110082279505,"to-present"
12,2015,"2015-12-01",433.781636457324,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",463.828129772622,516.23163561436,404.584239402287,"to-present"
12,2017,"2017-12-01",333.329238985939,390.08586387714,290.884168184965,"to-present"
12,2018,"2018-12-01",458.604373304611,526.616088084674,396.485699976176,"to-present"
12,2019,"2019-12-01",372.685417209052,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",430.898622106483,524.718706424265,338.718855412122,"BAU"
1,2022,"2022-01-01",468.432306858904,524.617077001381,418.604561726108,"BAU"
1,2023,"2023-01-01",381.488771599319,439.788723977999,324.699745323108,"BAU"
1,2024,"2024-01-01",458.788058915273,516.081253558666,406.23666939983,"BAU"
1,2025,"2025-01-01",468.14087114197,540.815760163282,424.418104320167,"BAU"
1,2026,"2026-01-01",390.593129058236,464.194898017827,342.090531702961,"BAU"
1,2027,"2027-01-01",466.323339893527,510.349938043144,403.55289199593,"BAU"
1,2028,"2028-01-01",469.971012278399,522.428769100843,420.642859663482,"BAU"
1,2029,"2029-01-01",388.07673230705,448.260929327493,332.026437775538,"BAU"
1,2030,"2030-01-01",463.512494774627,523.489754843681,394.163890093094,"BAU"
2,2021,"2021-02-01",270.959846678579,326.397245660649,211.883680731377,"BAU"
2,2022,"2022-02-01",290.694303561756,362.145089131226,222.105821853332,"BAU"
2,2023,"2023-02-01",247.669995446221,305.566977289562,210.96846137678,"BAU"
2,2024,"2024-02-01",291.358313457243,346.074767003175,243.683798648626,"BAU"
2,2025,"2025-02-01",292.356875341319,335.309027056282,255.920425825594,"BAU"
2,2026,"2026-02-01",254.172948579087,325.270076798137,206.302830656666,"BAU"
2,2027,"2027-02-01",285.069904876208,348.819143061044,220.863973341641,"BAU"
2,2028,"2028-02-01",288.789683695046,352.260798817009,239.962267953494,"BAU"
2,2029,"2029-02-01",249.549386142452,312.62022301324,202.419646173518,"BAU"
2,2030,"2030-02-01",286.359936163439,341.528691365549,231.992993996992,"BAU"
3,2021,"2021-03-01",218.536937827721,290.273121937322,151.360484417023,"BAU"
3,2022,"2022-03-01",231.175916947233,293.763534967034,179.510052794505,"BAU"
3,2023,"2023-03-01",190.505132813317,261.75442197737,130.141430288917,"BAU"
3,2024,"2024-03-01",227.813042024376,293.228645670755,168.003011711786,"BAU"
3,2025,"2025-03-01",227.759282707076,290.224922586161,169.580009134653,"BAU"
3,2026,"2026-03-01",189.081787436666,238.360920739804,141.027853685766,"BAU"
3,2027,"2027-03-01",233.616913832761,297.885770657651,182.01377626956,"BAU"
3,2028,"2028-03-01",232.392937600712,301.774912521174,180.437841904591,"BAU"
3,2029,"2029-03-01",195.273097984065,264.054409166979,134.092622930274,"BAU"
3,2030,"2030-03-01",228.302117105232,277.319023259742,174.85006040755,"BAU"
4,2021,"2021-04-01",343.479461782743,443.70927779439,280.115224655895,"BAU"
4,2022,"2022-04-01",350.469516008417,427.472883704003,269.212463894059,"BAU"
4,2023,"2023-04-01",314.4577821755,395.575413347612,228.047156226912,"BAU"
4,2024,"2024-04-01",354.826795767704,440.175276121428,289.078435176949,"BAU"
4,2025,"2025-04-01",358.292064822316,423.681380119156,275.433412693591,"BAU"
4,2026,"2026-04-01",316.515968946519,389.707593840589,252.102799233527,"BAU"
4,2027,"2027-04-01",358.941995123084,434.45101615941,305.918919104335,"BAU"
4,2028,"2028-04-01",360.359064446132,432.643014489704,278.969125463884,"BAU"
4,2029,"2029-04-01",317.655780771907,386.220384760187,237.226035031252,"BAU"
4,2030,"2030-04-01",348.004400953215,416.430842695481,270.937841513261,"BAU"
5,2021,"2021-05-01",355.501533051421,430.089270972215,277.644974610787,"BAU"
5,2022,"2022-05-01",364.411325055659,431.813156947235,274.910638755786,"BAU"
5,2023,"2023-05-01",322.251208400631,402.486722400798,235.762272504403,"BAU"
5,2024,"2024-05-01",365.321359061949,422.240587811819,300.02513405192,"BAU"
5,2025,"2025-05-01",365.422511515108,425.125885841376,279.524080553056,"BAU"
5,2026,"2026-05-01",319.140681388382,403.325995505162,230.792939819145,"BAU"
5,2027,"2027-05-01",367.693247309718,441.579766338712,282.251876774993,"BAU"
5,2028,"2028-05-01",375.876378824821,437.612426461616,286.670267834605,"BAU"
5,2029,"2029-05-01",323.20539970632,397.593560926957,246.880138539836,"BAU"
5,2030,"2030-05-01",365.381198169145,425.395803755029,298.634366025702,"BAU"
6,2021,"2021-06-01",418.436952139372,491.274561633872,347.290871856083,"BAU"
6,2022,"2022-06-01",428.501596836131,516.211376821462,338.110319821755,"BAU"
6,2023,"2023-06-01",383.316933333281,465.336050141041,305.91304373016,"BAU"
6,2024,"2024-06-01",428.259391011716,491.826808365233,306.229744484286,"BAU"
6,2025,"2025-06-01",433.364729704734,499.324735100348,361.623135403664,"BAU"
6,2026,"2026-06-01",393.292080187675,463.21233415373,329.237587138232,"BAU"
6,2027,"2027-06-01",431.179060929641,500.755082931054,349.897595686981,"BAU"
6,2028,"2028-06-01",435.264763242576,504.573371089993,353.9432446016,"BAU"
6,2029,"2029-06-01",383.910495800788,451.955553064876,290.289553120778,"BAU"
6,2030,"2030-06-01",435.845743110162,491.639431098453,347.929383290377,"BAU"
7,2021,"2021-07-01",306.944749488935,390.403400101138,236.774209172142,"BAU"
7,2022,"2022-07-01",326.755404513697,398.612490932231,249.694589979599,"BAU"
7,2023,"2023-07-01",280.119487596296,348.040460033243,222.647768757875,"BAU"
7,2024,"2024-07-01",326.108108818459,378.751384512771,278.050544227347,"BAU"
7,2025,"2025-07-01",328.162174226353,394.085507997133,253.702735163475,"BAU"
7,2026,"2026-07-01",286.69627328264,354.861818394932,233.627497060498,"BAU"
7,2027,"2027-07-01",326.083339974786,379.842855806738,270.265023481535,"BAU"
7,2028,"2028-07-01",325.069511544114,400.22890957524,245.184979400002,"BAU"
7,2029,"2029-07-01",281.737619468235,344.15668666493,214.098726291072,"BAU"
7,2030,"2030-07-01",326.78655088585,395.026565362166,261.358912149601,"BAU"
8,2021,"2021-08-01",279.193432633904,334.765314011293,211.725800269256,"BAU"
8,2022,"2022-08-01",283.395887213931,349.82339089534,226.718919276421,"BAU"
8,2023,"2023-08-01",251.01256635444,305.185538108299,196.339366411864,"BAU"
8,2024,"2024-08-01",284.634697531994,346.786970752963,244.437441367836,"BAU"
8,2025,"2025-08-01",279.81499551264,342.945643360918,234.373314719719,"BAU"
8,2026,"2026-08-01",251.253412048804,323.349950448463,202.357588668829,"BAU"
8,2027,"2027-08-01",280.001822717952,356.770365680429,217.524575217188,"BAU"
8,2028,"2028-08-01",283.651597112531,348.378002543846,228.562103172744,"BAU"
8,2029,"2029-08-01",251.87920202191,320.014923871494,194.625920961799,"BAU"
8,2030,"2030-08-01",287.193631258193,344.933324578742,222.315635172122,"BAU"
9,2021,"2021-09-01",368.020952397574,432.647748393945,281.092774531751,"BAU"
9,2022,"2022-09-01",383.277464154308,469.183145762465,314.429716403118,"BAU"
9,2023,"2023-09-01",348.356469150632,444.351817653973,283.135788924918,"BAU"
9,2024,"2024-09-01",368.990456549266,459.616157024404,301.026818756573,"BAU"
9,2025,"2025-09-01",378.893828575773,456.954802992005,325.608848116,"BAU"
9,2026,"2026-09-01",352.32771052193,423.209736572667,263.173713055575,"BAU"
9,2027,"2027-09-01",383.980709525579,461.409218577648,290.956004929639,"BAU"
9,2028,"2028-09-01",383.36587107106,450.411387516719,296.38968924369,"BAU"
9,2029,"2029-09-01",345.513727931938,421.918484357963,280.917974981068,"BAU"
9,2030,"2030-09-01",388.805796189433,481.677073905068,325.872868998768,"BAU"
10,2021,"2021-10-01",543.020966528095,602.215144759315,462.290176489728,"BAU"
10,2022,"2022-10-01",561.870306715756,650.878913177765,457.420367406877,"BAU"
10,2023,"2023-10-01",528.516925055452,573.44026143536,430.251107814731,"BAU"
10,2024,"2024-10-01",570.824935807502,632.571441633368,479.452183519532,"BAU"
10,2025,"2025-10-01",559.490050914794,616.614789525357,460.925478653258,"BAU"
10,2026,"2026-10-01",528.898889148935,576.996113388815,440.628415565383,"BAU"
10,2027,"2027-10-01",556.741497506178,585.326337004227,497.950929966072,"BAU"
10,2028,"2028-10-01",557.063116586023,614.209417051694,466.785307904813,"BAU"
10,2029,"2029-10-01",528.798304330624,579.376834507633,447.014485690897,"BAU"
10,2030,"2030-10-01",559.051035701319,630.0196635611,493.831008508572,"BAU"
11,2021,"2021-11-01",527.112293210722,572.299010740255,455.103954436108,"BAU"
11,2022,"2022-11-01",494.026291245505,559.261151040481,399.987494174768,"BAU"
11,2023,"2023-11-01",523.963858290003,616.250518249389,465.676518739029,"BAU"
11,2024,"2024-11-01",540.181370314169,601.8071726032,500.458708860969,"BAU"
11,2025,"2025-11-01",500.201957610126,548.777200391736,444.113769643989,"BAU"
11,2026,"2026-11-01",527.223629539779,597.139822669911,484.601295976614,"BAU"
11,2027,"2027-11-01",541.505221591236,601.884690410412,450.362976594832,"BAU"
11,2028,"2028-11-01",505.044622874071,610.470356408107,441.088442095176,"BAU"
11,2029,"2029-11-01",525.822221472349,581.366321670853,431.609726572014,"BAU"
11,2030,"2030-11-01",540.801677838018,591.046704918256,459.703715991585,"BAU"
12,2021,"2021-12-01",475.053218040396,539.527526249735,407.227406141543,"BAU"
12,2022,"2022-12-01",377.639842771166,454.871641042195,317.529502793477,"BAU"
12,2023,"2023-12-01",468.953585520624,526.489590922481,411.970904933499,"BAU"
12,2024,"2024-12-01",469.818158698254,539.440968628493,418.919554779662,"BAU"
12,2025,"2025-12-01",378.449013362399,437.622299515121,328.514566266317,"BAU"
12,2026,"2026-12-01",464.619288441941,523.880869947985,390.997588288667,"BAU"
12,2027,"2027-12-01",480.356227981964,535.490930875728,420.963537616049,"BAU"
12,2028,"2028-12-01",383.365864459124,432.064298176832,324.62407941258,"BAU"
12,2029,"2029-12-01",475.467468575913,513.123101809778,432.761939596656,"BAU"
12,2030,"2030-12-01",484.173596632381,525.279715367826,422.430408472023,"BAU"
1,2021,"2021-01-01",428.650414850958,506.1882199365,355.215999216617,"GF"
1,2022,"2022-01-01",479.46001869996,540.470423094737,403.884603484215,"GF"
1,2023,"2023-01-01",477.795052547356,523.163897200545,414.118185167936,"GF"
1,2024,"2024-01-01",485.053176779144,529.191487360181,419.052384259029,"GF"
1,2025,"2025-01-01",485.780315856868,558.834993227176,436.099168759367,"GF"
1,2026,"2026-01-01",492.440944068936,561.851274295442,437.676386790105,"GF"
1,2027,"2027-01-01",482.222358251444,539.818372993985,440.752248684821,"GF"
1,2028,"2028-01-01",481.656439889272,552.698652432677,435.42442954537,"GF"
1,2029,"2029-01-01",481.488632553145,548.352892685372,415.843269721029,"GF"
1,2030,"2030-01-01",481.224397093619,543.458228753709,429.841839181349,"GF"
2,2021,"2021-02-01",277.15991462776,345.373360166597,237.047158120739,"GF"
2,2022,"2022-02-01",290.270176343659,366.524494914225,236.189016729259,"GF"
2,2023,"2023-02-01",297.436750715829,375.890745170647,257.933488051795,"GF"
2,2024,"2024-02-01",294.010859921625,350.899230043324,223.48085129388,"GF"
2,2025,"2025-02-01",299.216198081952,374.629234619756,242.83494105816,"GF"
2,2026,"2026-02-01",295.62044766614,361.060851798524,249.903546651072,"GF"
2,2027,"2027-02-01",284.903024663331,348.108943583599,221.419209195714,"GF"
2,2028,"2028-02-01",300.303417149365,359.148166039605,248.638834197754,"GF"
2,2029,"2029-02-01",299.948686944562,376.236916968863,221.772738788914,"GF"
2,2030,"2030-02-01",294.315865824419,356.937919770343,214.477296919693,"GF"
3,2021,"2021-03-01",219.369169636491,276.92791295878,163.225979021531,"GF"
3,2022,"2022-03-01",226.046169565651,291.144549855102,172.769904419659,"GF"
3,2023,"2023-03-01",238.421644249694,302.311151291863,179.247219786971,"GF"
3,2024,"2024-03-01",228.668818024258,299.460727557619,179.683244589494,"GF"
3,2025,"2025-03-01",232.719390782974,290.875302420013,172.097120156125,"GF"
3,2026,"2026-03-01",233.900739471879,305.922342789459,172.603926792273,"GF"
3,2027,"2027-03-01",231.721085871354,302.355168656821,183.1809907449,"GF"
3,2028,"2028-03-01",229.921906398265,286.414879330347,169.146948377052,"GF"
3,2029,"2029-03-01",224.32319843402,310.502372804836,164.186111292027,"GF"
3,2030,"2030-03-01",231.755830723198,302.865313214909,152.087424121843,"GF"
4,2021,"2021-04-01",349.491539875638,411.348948117473,279.602340693833,"GF"
4,2022,"2022-04-01",355.749480640404,439.537139351444,267.686542475804,"GF"
4,2023,"2023-04-01",357.797575991844,429.71379374553,264.538192210226,"GF"
4,2024,"2024-04-01",352.05692758893,435.376761046083,274.66161316117,"GF"
4,2025,"2025-04-01",357.306065319982,426.999867773368,276.283258096062,"GF"
4,2026,"2026-04-01",354.791174586827,425.012549678298,296.581733093747,"GF"
4,2027,"2027-04-01",349.016442788896,429.274209040684,276.216657631424,"GF"
4,2028,"2028-04-01",354.866376758782,426.805785931886,270.931409036164,"GF"
4,2029,"2029-04-01",351.619830702141,457.719227021092,269.096774899509,"GF"
4,2030,"2030-04-01",346.580475879007,421.408171966419,244.191607605039,"GF"
5,2021,"2021-05-01",355.089247423272,421.899524423022,283.573340908352,"GF"
5,2022,"2022-05-01",363.689381819817,458.347358327912,273.745231130055,"GF"
5,2023,"2023-05-01",370.0885903287,459.666876525445,276.705161289893,"GF"
5,2024,"2024-05-01",373.399383831863,445.900594174963,270.832814810012,"GF"
5,2025,"2025-05-01",370.400439219535,455.508926115636,294.130493158005,"GF"
5,2026,"2026-05-01",366.308464178131,454.471203600197,284.721143746759,"GF"
5,2027,"2027-05-01",373.251502512342,442.914952627162,294.875565686055,"GF"
5,2028,"2028-05-01",368.446098817121,463.530298210239,262.752805988346,"GF"
5,2029,"2029-05-01",370.425688866157,498.562300045811,279.523465704785,"GF"
5,2030,"2030-05-01",373.290852510866,451.956850569366,271.640554087925,"GF"
6,2021,"2021-06-01",419.061467369801,482.278467753475,343.248470348221,"GF"
6,2022,"2022-06-01",431.649525028523,518.303539005001,346.734335852157,"GF"
6,2023,"2023-06-01",431.483236577971,521.393397309247,318.033750445508,"GF"
6,2024,"2024-06-01",437.526306967391,528.435841393113,331.666441800394,"GF"
6,2025,"2025-06-01",433.467545058032,490.694741105106,337.382879214079,"GF"
6,2026,"2026-06-01",435.268636476523,507.888244233948,354.961827250018,"GF"
6,2027,"2027-06-01",433.706108146153,503.723274582594,347.050830418577,"GF"
6,2028,"2028-06-01",443.61950268952,517.259424156503,340.99597110893,"GF"
6,2029,"2029-06-01",433.562092909447,490.757175351609,336.281547461393,"GF"
6,2030,"2030-06-01",438.463501314127,513.711176049222,346.752662590111,"GF"
7,2021,"2021-07-01",318.709433150435,378.81210480544,256.011264729735,"GF"
7,2022,"2022-07-01",334.966264494307,420.069834666715,262.365555006599,"GF"
7,2023,"2023-07-01",331.818957623962,391.394422159443,235.032187873454,"GF"
7,2024,"2024-07-01",332.96123438709,422.658246186995,245.722927462183,"GF"
7,2025,"2025-07-01",334.688909563994,398.902519491931,266.620813797664,"GF"
7,2026,"2026-07-01",329.168972397124,398.793427296163,262.985001888855,"GF"
7,2027,"2027-07-01",326.909946721113,382.57049691729,273.178311849576,"GF"
7,2028,"2028-07-01",330.615456310505,400.186560436909,246.575695864114,"GF"
7,2029,"2029-07-01",331.061152037515,422.990697365375,248.65756176453,"GF"
7,2030,"2030-07-01",332.511831480684,389.369599173585,279.94368314672,"GF"
8,2021,"2021-08-01",278.173107197212,342.749252281436,214.79711270116,"GF"
8,2022,"2022-08-01",283.262332759164,367.588025563486,215.424221704744,"GF"
8,2023,"2023-08-01",294.760786677048,374.757386428926,238.992772423507,"GF"
8,2024,"2024-08-01",279.924888497673,383.420926697709,213.206302132418,"GF"
8,2025,"2025-08-01",283.742550413565,357.99257812133,213.135308988794,"GF"
8,2026,"2026-08-01",289.75398687385,365.349678493069,233.63623308096,"GF"
8,2027,"2027-08-01",287.691494276773,349.150031365096,226.63242898159,"GF"
8,2028,"2028-08-01",284.667315490251,332.984489807133,223.754845976913,"GF"
8,2029,"2029-08-01",289.634365513565,361.457316585842,212.310616956108,"GF"
8,2030,"2030-08-01",284.324045892407,356.926913842185,224.705150010287,"GF"
9,2021,"2021-09-01",375.581879868626,435.811185182476,299.77284380877,"GF"
9,2022,"2022-09-01",379.599536318758,463.432895614357,298.969574914293,"GF"
9,2023,"2023-09-01",383.460397892251,457.739313230774,307.332764792226,"GF"
9,2024,"2024-09-01",384.044740528155,474.501790624284,301.643975632057,"GF"
9,2025,"2025-09-01",375.732832748131,459.4479111829,274.799639977029,"GF"
9,2026,"2026-09-01",384.908665500056,454.9169030806,303.977608635967,"GF"
9,2027,"2027-09-01",381.174630814863,459.79445131745,312.459368871429,"GF"
9,2028,"2028-09-01",383.581611600053,447.511497899534,317.519452625876,"GF"
9,2029,"2029-09-01",385.103008406902,483.760071848316,317.886102165187,"GF"
9,2030,"2030-09-01",382.004972360048,459.262129307559,315.394337426766,"GF"
10,2021,"2021-10-01",549.065769800557,640.962570488605,441.123953288627,"GF"
10,2022,"2022-10-01",553.523379795334,624.801693354582,462.272931843115,"GF"
10,2023,"2023-10-01",561.900446765292,625.288359626601,465.410125379669,"GF"
10,2024,"2024-10-01",562.660847799259,652.537849124272,446.499614358012,"GF"
10,2025,"2025-10-01",569.685454322949,644.555208646988,496.16786347026,"GF"
10,2026,"2026-10-01",573.122842406724,654.22826056996,485.607245121675,"GF"
10,2027,"2027-10-01",561.901146121911,610.872050807104,477.717045805508,"GF"
10,2028,"2028-10-01",561.672402732803,622.46394747622,452.559361145901,"GF"
10,2029,"2029-10-01",564.269504176508,619.082914008172,480.829263365093,"GF"
10,2030,"2030-10-01",574.085513270448,618.704142856689,503.983978404318,"GF"
11,2021,"2021-11-01",531.865273192263,631.268173259861,443.36296642803,"GF"
11,2022,"2022-11-01",550.279100634705,616.539016752785,481.029967323981,"GF"
11,2023,"2023-11-01",546.977135284143,609.986424230679,471.657613127956,"GF"
11,2024,"2024-11-01",551.32246128369,617.725664033042,488.653625071303,"GF"
11,2025,"2025-11-01",550.440894494987,634.731802463282,495.478944002713,"GF"
11,2026,"2026-11-01",547.490606700096,615.270776519419,492.665321285058,"GF"
11,2027,"2027-11-01",550.821859096554,609.601489817437,481.144369541811,"GF"
11,2028,"2028-11-01",550.213613788114,602.646092517469,500.688361610819,"GF"
11,2029,"2029-11-01",549.778018597918,613.338862793594,485.682160919334,"GF"
11,2030,"2030-11-01",545.223635131252,594.250344870892,474.684669314212,"GF"
12,2021,"2021-12-01",490.321761502652,547.039349471387,438.57149812903,"GF"
12,2022,"2022-12-01",494.605449375349,556.277871885796,427.543696074774,"GF"
12,2023,"2023-12-01",488.477257222913,543.216902892742,424.889715571893,"GF"
12,2024,"2024-12-01",487.998362626757,537.568914399602,427.226413349758,"GF"
12,2025,"2025-12-01",492.155393608501,562.75802942363,437.140844780884,"GF"
12,2026,"2026-12-01",491.829856372893,569.395184187785,441.217879771801,"GF"
12,2027,"2027-12-01",487.621227319508,524.546131608593,422.263099913436,"GF"
12,2028,"2028-12-01",486.639382865613,541.151165770715,397.903076688413,"GF"
12,2029,"2029-12-01",490.180071642334,535.429242595014,415.630386711733,"GF"
12,2030,"2030-12-01",494.044861733961,535.266095115033,444.248908511144,"GF"
1,2021,"2021-01-01",427.372646464843,505.110670492535,354.632458500735,"GF with PBO"
1,2022,"2022-01-01",476.833101813106,529.30433882769,406.344875043555,"GF with PBO"
1,2023,"2023-01-01",475.137423150577,523.648823062647,426.565279300012,"GF with PBO"
