"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2026,"2026-02-01",0.176608158905281,0.190501850176876,0.163262352550679,"BAU"
2,2027,"2027-02-01",0.202413045674055,0.211515780231077,0.190943691604314,"BAU"
2,2028,"2028-02-01",0.233080425162957,0.24398377658713,0.22216469539273,"BAU"
2,2029,"2029-02-01",0.176936406343179,0.187238567553788,0.163127467806104,"BAU"
2,2030,"2030-02-01",0.201276000094135,0.208416556907464,0.191199571635441,"BAU"
3,2021,"2021-03-01",0.142213023829581,0.15575117359048,0.129077516773062,"BAU"
3,2022,"2022-03-01",0.18216761555034,0.190665278462657,0.169528591274526,"BAU"
3,2023,"2023-03-01",0.138281860252632,0.14988588406123,0.123398461894876,"BAU"
3,2024,"2024-03-01",0.172592943838637,0.180429268559634,0.160338871226073,"BAU"
3,2025,"2025-03-01",0.19899975258363,0.207763807746076,0.189201785198915,"BAU"
3,2026,"2026-03-01",0.143091778874499,0.155794770765913,0.129669767578772,"BAU"
3,2027,"2027-03-01",0.175928411777628,0.18236263651966,0.164384760805702,"BAU"
3,2028,"2028-03-01",0.200950432646523,0.209582812594967,0.189155247716604,"BAU"
3,2029,"2029-03-01",0.143491777121255,0.154537898807558,0.128857174531622,"BAU"
3,2030,"2030-03-01",0.175025539639945,0.181282138940678,0.164218779237045,"BAU"
4,2021,"2021-04-01",0.153924204791061,0.167089504795028,0.139530003335363,"BAU"
4,2022,"2022-04-01",0.189190077717232,0.199191287158623,0.178471221474294,"BAU"
4,2023,"2023-04-01",0.144481809644059,0.155866733731645,0.129119726292763,"BAU"
4,2024,"2024-04-01",0.181138967600471,0.187817418939576,0.169623024445313,"BAU"
4,2025,"2025-04-01",0.204208110202381,0.213587917547121,0.193817816362,"BAU"
4,2026,"2026-04-01",0.149038402388368,0.160875065900004,0.136522552462003,"BAU"
4,2027,"2027-04-01",0.184460639417643,0.192844296833031,0.173569049791293,"BAU"
4,2028,"2028-04-01",0.206106855741495,0.216389817592702,0.196053355037505,"BAU"
4,2029,"2029-04-01",0.149138848082922,0.157366188432761,0.137095674355747,"BAU"
4,2030,"2030-04-01",0.183897711247188,0.190989529870971,0.175713063422681,"BAU"
5,2021,"2021-05-01",0.1627631540779,0.175407980845777,0.148805132082113,"BAU"
5,2022,"2022-05-01",0.197815060359183,0.206713093103536,0.186082454277113,"BAU"
5,2023,"2023-05-01",0.148819469998567,0.160493063619747,0.13390709522877,"BAU"
5,2024,"2024-05-01",0.190526625970325,0.196982829409736,0.177755300545065,"BAU"
5,2025,"2025-05-01",0.212337223747798,0.220705916984362,0.201501540694019,"BAU"
5,2026,"2026-05-01",0.153750049087204,0.165320688924688,0.142742621342889,"BAU"
5,2027,"2027-05-01",0.193654412447631,0.204059300416348,0.183196114505049,"BAU"
5,2028,"2028-05-01",0.214385971365752,0.226483572843079,0.204390343622967,"BAU"
5,2029,"2029-05-01",0.153565669583443,0.162557256554105,0.137918935886624,"BAU"
5,2030,"2030-05-01",0.193148173942483,0.200067591389088,0.183817320567591,"BAU"
6,2021,"2021-06-01",0.17639828561285,0.191406614464857,0.160879409548586,"BAU"
6,2022,"2022-06-01",0.210438920744876,0.222320780092985,0.198482354327006,"BAU"
6,2023,"2023-06-01",0.160320845523774,0.174331908742652,0.145467101852654,"BAU"
6,2024,"2024-06-01",0.2040191269044,0.211858133641571,0.193023303716498,"BAU"
6,2025,"2025-06-01",0.224820076300242,0.233179273760619,0.215668238488564,"BAU"
6,2026,"2026-06-01",0.16486614141116,0.175004657815952,0.154759308517828,"BAU"
6,2027,"2027-06-01",0.207311582524982,0.21554562052801,0.196927701627917,"BAU"
6,2028,"2028-06-01",0.226946579554811,0.23774807212442,0.215830270651868,"BAU"
6,2029,"2029-06-01",0.164982762282698,0.175224211948176,0.154692896385898,"BAU"
6,2030,"2030-06-01",0.206932093325513,0.216111435140614,0.197402657650587,"BAU"
7,2021,"2021-07-01",0.166209550152827,0.17774804119686,0.15175302338394,"BAU"
7,2022,"2022-07-01",0.19781883658167,0.208998028368668,0.186432475077722,"BAU"
7,2023,"2023-07-01",0.14923375832469,0.159219191064148,0.135102589123159,"BAU"
7,2024,"2024-07-01",0.191966629822258,0.198217838383526,0.179245007818047,"BAU"
7,2025,"2025-07-01",0.210525449831793,0.219351541201531,0.198646222526688,"BAU"
7,2026,"2026-07-01",0.153591246268582,0.164753134216534,0.141488570690495,"BAU"
7,2027,"2027-07-01",0.194665765502211,0.201903919659962,0.182318327780702,"BAU"
7,2028,"2028-07-01",0.211810128092986,0.221342008664194,0.200613628579383,"BAU"
7,2029,"2029-07-01",0.15349773376839,0.162588922434377,0.140317379326364,"BAU"
7,2030,"2030-07-01",0.194145333435325,0.201822692294839,0.18481438894767,"BAU"
8,2021,"2021-08-01",0.136980052254346,0.147167779666226,0.12599235614613,"BAU"
8,2022,"2022-08-01",0.163707639535302,0.17429867857876,0.152369145008696,"BAU"
8,2023,"2023-08-01",0.121178579531228,0.130501993230203,0.106854291405004,"BAU"
8,2024,"2024-08-01",0.158447035942508,0.165685018721601,0.148843049668291,"BAU"
8,2025,"2025-08-01",0.174158598990177,0.184572389409031,0.16306681880057,"BAU"
8,2026,"2026-08-01",0.124639804297843,0.135316845469319,0.113691324397774,"BAU"
8,2027,"2027-08-01",0.161360668357084,0.168656759455755,0.15041489133221,"BAU"
8,2028,"2028-08-01",0.174959079277402,0.185717327125281,0.16391713703032,"BAU"
8,2029,"2029-08-01",0.124567714651304,0.13269011970875,0.112155739612072,"BAU"
8,2030,"2030-08-01",0.16055107649964,0.169309077656327,0.151703211024379,"BAU"
9,2021,"2021-09-01",0.132707938922051,0.140854261124042,0.120248586206155,"BAU"
9,2022,"2022-09-01",0.155629075677341,0.16601177552889,0.144890244329193,"BAU"
9,2023,"2023-09-01",0.118216136591042,0.126132646207413,0.105089682567596,"BAU"
9,2024,"2024-09-01",0.151141320217576,0.158827281051715,0.141690425498687,"BAU"
9,2025,"2025-09-01",0.163878284605662,0.173159993615303,0.150336100110013,"BAU"
9,2026,"2026-09-01",0.121259031940694,0.129327883828049,0.110799813591404,"BAU"
9,2027,"2027-09-01",0.153293165890876,0.161596331823413,0.140677715542677,"BAU"
9,2028,"2028-09-01",0.164531153481204,0.175706326478427,0.152921935387515,"BAU"
9,2029,"2029-09-01",0.121143098637106,0.128856136614822,0.108850749789019,"BAU"
9,2030,"2030-09-01",0.153028220738792,0.161298296812133,0.144169116630292,"BAU"
10,2021,"2021-10-01",0.181727635316271,0.191023275127713,0.171866908591972,"BAU"
10,2022,"2022-10-01",0.208341459748703,0.218836528101447,0.198185164774424,"BAU"
10,2023,"2023-10-01",0.162906238235351,0.172817105428236,0.151486565844861,"BAU"
10,2024,"2024-10-01",0.203894578731292,0.214086574023622,0.194237278661346,"BAU"
10,2025,"2025-10-01",0.218033935964428,0.228584150406565,0.204245467859032,"BAU"
10,2026,"2026-10-01",0.167463905305224,0.178866336572821,0.157329104995703,"BAU"
10,2027,"2027-10-01",0.206281407637549,0.216879540382317,0.194056461747799,"BAU"
10,2028,"2028-10-01",0.219413453403568,0.23106557609109,0.208404418603019,"BAU"
10,2029,"2029-10-01",0.167367306971692,0.17767994188663,0.156326964263397,"BAU"
10,2030,"2030-10-01",0.205884403391121,0.21412997994683,0.193602268025665,"BAU"
11,2021,"2021-11-01",0.206264182475103,0.216978102928209,0.194772282353467,"BAU"
11,2022,"2022-11-01",0.2256745931753,0.234858232917151,0.213693351379717,"BAU"
11,2023,"2023-11-01",0.187295080336439,0.196286913891005,0.177061406619311,"BAU"
11,2024,"2024-11-01",0.230252862946035,0.240348819500582,0.220038528787983,"BAU"
11,2025,"2025-11-01",0.236612478916624,0.244183835892893,0.21940042592828,"BAU"
11,2026,"2026-11-01",0.192357754384183,0.202191585430585,0.181451460931198,"BAU"
11,2027,"2027-11-01",0.232764645775436,0.24322893879401,0.221913956674005,"BAU"
11,2028,"2028-11-01",0.237782965677257,0.247301190025393,0.226185235057016,"BAU"
11,2029,"2029-11-01",0.192211738011203,0.200797023447919,0.181167096139776,"BAU"
11,2030,"2030-11-01",0.233131180003714,0.242497873681603,0.222165947993657,"BAU"
12,2021,"2021-12-01",0.211502778059492,0.221897272049264,0.200865376798071,"BAU"
12,2022,"2022-12-01",0.201777269346923,0.21226337471661,0.186654841056325,"BAU"
12,2023,"2023-12-01",0.194102663299591,0.202277235611978,0.18332078698784,"BAU"
12,2024,"2024-12-01",0.235099320618382,0.24642435405544,0.224738299541466,"BAU"
12,2025,"2025-12-01",0.2101450154025,0.219359553440962,0.197063928327271,"BAU"
12,2026,"2026-12-01",0.198547346044786,0.208255243352867,0.188385494141216,"BAU"
12,2027,"2027-12-01",0.236838512335748,0.244122529176788,0.223630284079608,"BAU"
12,2028,"2028-12-01",0.211329194136301,0.218407184421406,0.200515696478945,"BAU"
12,2029,"2029-12-01",0.197864676090229,0.206369741289898,0.186580635962861,"BAU"
12,2030,"2030-12-01",0.236948010877965,0.245944042172985,0.228235455077522,"BAU"
1,2021,"2021-01-01",0.161554385472128,0.176511845470019,0.145786576935269,"GF"
1,2022,"2022-01-01",0.194014607703085,0.205464250603866,0.182371408844245,"GF"
1,2023,"2023-01-01",0.164177436255195,0.178154517107366,0.147530687176103,"GF"
1,2024,"2024-01-01",0.172170910418399,0.181518558879797,0.159350837341612,"GF"
1,2025,"2025-01-01",0.216266944887738,0.228506263042117,0.201821153896192,"GF"
1,2026,"2026-01-01",0.173552737355511,0.186609930253285,0.160625857058811,"GF"
1,2027,"2027-01-01",0.180857988147989,0.192592438822955,0.170806122480806,"GF"
1,2028,"2028-01-01",0.223390522825564,0.231618538743506,0.209309319335475,"GF"
1,2029,"2029-01-01",0.178066200987036,0.187207672846354,0.165715075387019,"GF"
1,2030,"2030-01-01",0.184790131169285,0.199606458383076,0.173796198438928,"GF"
2,2021,"2021-02-01",0.152992602614598,0.164529928656534,0.137181367541496,"GF"
2,2022,"2022-02-01",0.187055516361403,0.196883889054209,0.175807133653401,"GF"
2,2023,"2023-02-01",0.145386599854333,0.158832182508029,0.12840541785294,"GF"
2,2024,"2024-02-01",0.167616353967222,0.176601598135175,0.153075359348408,"GF"
2,2025,"2025-02-01",0.206748467722388,0.217567174203634,0.192750070397833,"GF"
2,2026,"2026-02-01",0.154252761434063,0.168039067157754,0.140978686405357,"GF"
2,2027,"2027-02-01",0.17543155569695,0.186280501757903,0.16667802289267,"GF"
2,2028,"2028-02-01",0.213219978345248,0.22442979372316,0.199843716095838,"GF"
2,2029,"2029-02-01",0.157910778099606,0.169906051867518,0.143787182268226,"GF"
2,2030,"2030-02-01",0.179135619940328,0.189850463844822,0.169109574671533,"GF"
3,2021,"2021-03-01",0.129468212736807,0.141304026853841,0.11727988690055,"GF"
3,2022,"2022-03-01",0.160139618603243,0.171787143038703,0.148743893852113,"GF"
3,2023,"2023-03-01",0.115434309892254,0.127820856789369,0.0984260799075234,"GF"
3,2024,"2024-03-01",0.144676129825398,0.153942271499885,0.130846884746254,"GF"
3,2025,"2025-03-01",0.1769651570239,0.187979963352836,0.164524870179591,"GF"
3,2026,"2026-03-01",0.12225164231109,0.134096318174856,0.10828065059896,"GF"
3,2027,"2027-03-01",0.151020779279831,0.159431633454853,0.141312732532057,"GF"
3,2028,"2028-03-01",0.182917635657178,0.190681117010692,0.173320864284516,"GF"
3,2029,"2029-03-01",0.125081393852637,0.13860566060434,0.109932341532913,"GF"
3,2030,"2030-03-01",0.154039290888746,0.164081181709244,0.144962198389891,"GF"
4,2021,"2021-04-01",0.137490131447213,0.147829656346147,0.1231180288361,"GF"
4,2022,"2022-04-01",0.168208184221702,0.178378893349347,0.157839865138557,"GF"
4,2023,"2023-04-01",0.120800597029434,0.133714349943964,0.10556663246584,"GF"
4,2024,"2024-04-01",0.154613010228136,0.165739838354214,0.141034372272473,"GF"
4,2025,"2025-04-01",0.183172558544207,0.19531815236581,0.172117971184184,"GF"
4,2026,"2026-04-01",0.127472647429387,0.138932663454781,0.112811101400792,"GF"
4,2027,"2027-04-01",0.161634911076417,0.17037794215485,0.153189860786834,"GF"
4,2028,"2028-04-01",0.188146490302932,0.197731725383155,0.178392038850141,"GF"
4,2029,"2029-04-01",0.130644837578841,0.143542396491695,0.115102633146042,"GF"
4,2030,"2030-04-01",0.164734807526742,0.17410550875897,0.154364731844709,"GF"
5,2021,"2021-05-01",0.144031161847358,0.155707431562323,0.129614402734829,"GF"
5,2022,"2022-05-01",0.175373063915677,0.189456743361075,0.163733470048849,"GF"
5,2023,"2023-05-01",0.122765976403933,0.136848939625991,0.106784344755536,"GF"
5,2024,"2024-05-01",0.163232746083831,0.175551504234009,0.147088188767316,"GF"
5,2025,"2025-05-01",0.190362281784519,0.201599628800887,0.178479992140233,"GF"
5,2026,"2026-05-01",0.13005337919189,0.140987215300693,0.113758718181194,"GF"
5,2027,"2027-05-01",0.169557125395392,0.178989127267713,0.159764833686269,"GF"
5,2028,"2028-05-01",0.195927632826111,0.205808634489513,0.184543297654727,"GF"
5,2029,"2029-05-01",0.133090219689691,0.150490574323956,0.117818519869185,"GF"
5,2030,"2030-05-01",0.172351999326143,0.180113654982646,0.163838774939637,"GF"
6,2021,"2021-06-01",0.155314551986534,0.168089623005129,0.142207976435791,"GF"
6,2022,"2022-06-01",0.187784391925356,0.198540985497326,0.176609721408053,"GF"
6,2023,"2023-06-01",0.131849466579534,0.144705865492691,0.118443912064347,"GF"
6,2024,"2024-06-01",0.176022415524343,0.186810018128638,0.16358779169589,"GF"
6,2025,"2025-06-01",0.202128784824669,0.215243049417694,0.190279550832892,"GF"
6,2026,"2026-06-01",0.13923576387111,0.150747189513783,0.122003594028266,"GF"
6,2027,"2027-06-01",0.183563472822051,0.194196192214427,0.173526211610046,"GF"
6,2028,"2028-06-01",0.207789576964248,0.218372543494804,0.196834660220544,"GF"
6,2029,"2029-06-01",0.143385722094156,0.159144717834484,0.126832274651665,"GF"
6,2030,"2030-06-01",0.186271290733841,0.195985516716116,0.174224874866549,"GF"
7,2021,"2021-07-01",0.145096346735439,0.156482555859841,0.134179802130878,"GF"
7,2022,"2022-07-01",0.174452938729342,0.186973921106864,0.163750880241797,"GF"
7,2023,"2023-07-01",0.121972126550277,0.137047354275318,0.108455958301582,"GF"
7,2024,"2024-07-01",0.164646979959146,0.17321507258374,0.149332010691885,"GF"
7,2025,"2025-07-01",0.187980369058957,0.198877408878944,0.175574990024808,"GF"
7,2026,"2026-07-01",0.129138711035943,0.139162461247065,0.114917908501541,"GF"
7,2027,"2027-07-01",0.171730151258362,0.178444269350135,0.161756929156045,"GF"
7,2028,"2028-07-01",0.193335461469374,0.203152806516885,0.182101237955249,"GF"
7,2029,"2029-07-01",0.132390357343879,0.145861992755934,0.117353971845476,"GF"
7,2030,"2030-07-01",0.174016850864928,0.181568078498534,0.164961595301198,"GF"
8,2021,"2021-08-01",0.118806782014414,0.128316281625951,0.109110710591,"GF"
8,2022,"2022-08-01",0.142713076418732,0.15411359400878,0.131252911502236,"GF"
8,2023,"2023-08-01",0.0991934730580828,0.109948038915969,0.0855578546403967,"GF"
8,2024,"2024-08-01",0.135750266501803,0.14486524442824,0.124348776434241,"GF"
8,2025,"2025-08-01",0.153918090701725,0.163963206502806,0.143720041009049,"GF"
8,2026,"2026-08-01",0.104107741331764,0.112723606981978,0.0916542169163647,"GF"
8,2027,"2027-08-01",0.141265712243743,0.148694138534568,0.129637937198748,"GF"
8,2028,"2028-08-01",0.158979065405844,0.169532573684647,0.149076643042082,"GF"
8,2029,"2029-08-01",0.107230490565081,0.120710648364971,0.0930084887300724,"GF"
8,2030,"2030-08-01",0.142951865771533,0.150396708486054,0.132465958012291,"GF"
9,2021,"2021-09-01",0.115361276270984,0.126003257020389,0.104898800095484,"GF"
9,2022,"2022-09-01",0.135936407884734,0.14676575744375,0.125635711645562,"GF"
9,2023,"2023-09-01",0.0979344108117429,0.106625427923818,0.0846146802955583,"GF"
9,2024,"2024-09-01",0.13086126096965,0.142647097087347,0.120143238414014,"GF"
9,2025,"2025-09-01",0.145879155213923,0.156136293903048,0.135382419637334,"GF"
9,2026,"2026-09-01",0.102678853848149,0.112659822770307,0.0900741880573466,"GF"
9,2027,"2027-09-01",0.135667306972125,0.143099240754597,0.124638273863261,"GF"
9,2028,"2028-09-01",0.150354604181093,0.160704951006139,0.14065943923551,"GF"
9,2029,"2029-09-01",0.105105431509707,0.116078758821991,0.0914876239899923,"GF"
9,2030,"2030-09-01",0.137941659000004,0.146588308875752,0.126737903466494,"GF"
10,2021,"2021-10-01",0.159581260534791,0.170704766169465,0.148258012976223,"GF"
10,2022,"2022-10-01",0.184171203794741,0.195414041092293,0.172230212693736,"GF"
10,2023,"2023-10-01",0.135448913005388,0.145901549178623,0.120552193687468,"GF"
10,2024,"2024-10-01",0.179719176652593,0.188368461836173,0.16744889470857,"GF"
10,2025,"2025-10-01",0.19661415364568,0.209939376599008,0.183977500423467,"GF"
10,2026,"2026-10-01",0.141942936431394,0.153166760313313,0.130915986956331,"GF"
10,2027,"2027-10-01",0.185429329681143,0.195829478504695,0.174218514158446,"GF"
10,2028,"2028-10-01",0.202303091726799,0.217335945648936,0.191959975767491,"GF"
