"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2020,"2020-09-01",158.771968675139,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",346.822668849301,410.47255692007,307.599698509816,"to-present"
10,2013,"2013-10-01",363.125983752688,426.157893611193,285.167068612765,"to-present"
10,2014,"2014-10-01",249.733203308747,301.534282172322,191.752987702021,"to-present"
10,2015,"2015-10-01",329.480500996014,412.708651141053,260.29743388178,"to-present"
10,2016,"2016-10-01",385.734311069625,473.808740071192,286.558982015489,"to-present"
10,2017,"2017-10-01",353.746834722709,431.295486813242,244.072592110415,"to-present"
10,2018,"2018-10-01",326.757589683535,406.670949403454,228.814398758402,"to-present"
10,2019,"2019-10-01",388.386019306806,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",292.007415379478,402.154835730881,167.685888719968,"to-present"
11,2012,"2012-11-01",338.33101543495,402.500204478026,264.006118777526,"to-present"
11,2013,"2013-11-01",349.986451762132,410.25731426557,293.999124833414,"to-present"
11,2014,"2014-11-01",239.060137162829,292.994730154193,190.905869180105,"to-present"
11,2015,"2015-11-01",341.019119143899,406.258880913642,273.640684609299,"to-present"
11,2016,"2016-11-01",405.565095190937,494.770554077729,334.134109427463,"to-present"
11,2017,"2017-11-01",286.726389131492,356.599701849321,235.455133067036,"to-present"
11,2018,"2018-11-01",341.923388871091,425.914476949081,274.562333884314,"to-present"
11,2019,"2019-11-01",407.539939861164,483.910025659983,325.588081646345,"to-present"
11,2020,"2020-11-01",327.624005435686,421.686353638746,243.438952235874,"to-present"
12,2012,"2012-12-01",290.13204058257,348.883434061997,240.57491196774,"to-present"
12,2013,"2013-12-01",303.734317895983,364.027128259853,260.737533239644,"to-present"
12,2014,"2014-12-01",226.36423858515,260.677130591157,185.423161210462,"to-present"
12,2015,"2015-12-01",299.071752490457,330.102338426591,258.22733658781,"to-present"
12,2016,"2016-12-01",348.489422382233,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",241.152151889732,332.793561793069,179.954624368175,"to-present"
12,2018,"2018-12-01",310.979662971205,383.827011283646,216.579503621759,"to-present"
12,2019,"2019-12-01",363.258990922892,416.883924150804,251.169031162738,"to-present"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"to-present"
1,2021,"2021-01-01",320.316222370783,392.936619878804,228.405911958267,"BAU"
1,2022,"2022-01-01",373.600341230413,426.746347199625,309.829745774037,"BAU"
1,2023,"2023-01-01",284.013360628531,370.447222374216,229.525092524844,"BAU"
1,2024,"2024-01-01",346.465182521656,448.435485377622,275.952172406541,"BAU"
1,2025,"2025-01-01",382.59406874351,440.8966195831,311.010827530788,"BAU"
1,2026,"2026-01-01",273.135781817969,332.471221032315,207.524255713609,"BAU"
1,2027,"2027-01-01",356.646901221667,406.228785781096,266.875494787721,"BAU"
1,2028,"2028-01-01",376.593689214904,448.477875719009,278.701344857438,"BAU"
1,2029,"2029-01-01",286.414924841693,336.193956469093,179.842433752134,"BAU"
1,2030,"2030-01-01",346.951838216342,422.035399471274,250.673657211929,"BAU"
2,2021,"2021-02-01",274.022583139415,340.090263199702,180.865828463929,"BAU"
2,2022,"2022-02-01",328.798293104548,375.004625855202,260.553497078857,"BAU"
2,2023,"2023-02-01",222.424677847841,269.511714736477,170.04345786679,"BAU"
2,2024,"2024-02-01",307.32195688005,364.501584171584,248.20054676487,"BAU"
2,2025,"2025-02-01",327.054577788328,389.747261817164,238.811544866322,"BAU"
2,2026,"2026-02-01",224.784365705022,307.47631576833,180.492764751474,"BAU"
2,2027,"2027-02-01",307.956863160869,379.250436937016,237.406930870904,"BAU"
2,2028,"2028-02-01",326.03417214553,410.10129573233,245.20161999792,"BAU"
2,2029,"2029-02-01",223.420185680645,272.300780568642,165.923837626579,"BAU"
2,2030,"2030-02-01",307.817391341433,404.631105274646,220.177865618887,"BAU"
3,2021,"2021-03-01",226.906555982588,272.272272526975,138.43466367533,"BAU"
3,2022,"2022-03-01",257.850070491705,316.199151117957,185.597605695232,"BAU"
3,2023,"2023-03-01",170.80533607948,246.473883449819,129.232788529582,"BAU"
3,2024,"2024-03-01",243.605771815176,315.653508648049,166.036055841147,"BAU"
3,2025,"2025-03-01",264.118386217627,343.921763735819,189.900019821992,"BAU"
3,2026,"2026-03-01",166.996942726242,255.203684281147,95.203200767758,"BAU"
3,2027,"2027-03-01",247.747394057473,319.131637533737,161.424952250231,"BAU"
3,2028,"2028-03-01",254.694301967748,310.213272661503,175.19502571288,"BAU"
3,2029,"2029-03-01",169.140108889268,233.595402350927,80.6293556002134,"BAU"
3,2030,"2030-03-01",241.662613778952,291.144046176115,186.06374615314,"BAU"
4,2021,"2021-04-01",287.651096009074,355.264759118698,219.225385849496,"BAU"
4,2022,"2022-04-01",332.122450270502,401.025307307039,260.204861429234,"BAU"
4,2023,"2023-04-01",251.607730293325,307.407659086179,178.4346410107,"BAU"
4,2024,"2024-04-01",314.944025718841,386.849296845296,217.392675946005,"BAU"
4,2025,"2025-04-01",326.442188185368,420.445509764047,252.233648751856,"BAU"
4,2026,"2026-04-01",252.215273109682,306.531879937914,191.163828407161,"BAU"
4,2027,"2027-04-01",320.992963503175,417.609800456207,176.892997761363,"BAU"
4,2028,"2028-04-01",330.59091654079,397.026586349321,241.935200204166,"BAU"
4,2029,"2029-04-01",237.555570195298,302.573430363873,174.531922907544,"BAU"
4,2030,"2030-04-01",312.053820672372,388.811287174099,219.725235292313,"BAU"
5,2021,"2021-05-01",317.4300060616,374.057383497352,228.633794283505,"BAU"
5,2022,"2022-05-01",336.221150975814,412.682082553187,241.93367930658,"BAU"
5,2023,"2023-05-01",240.567002869056,341.121510870358,160.668518509311,"BAU"
5,2024,"2024-05-01",326.978445532281,389.194962077395,246.92998041242,"BAU"
5,2025,"2025-05-01",338.262301159112,407.750105709264,258.49003033513,"BAU"
5,2026,"2026-05-01",243.96265292254,348.482290615369,180.551961487492,"BAU"
5,2027,"2027-05-01",314.72823737664,392.207721483043,209.138056459526,"BAU"
5,2028,"2028-05-01",336.867232689819,393.875186494165,264.284682196335,"BAU"
5,2029,"2029-05-01",250.478501419025,312.035388289541,167.502206204942,"BAU"
5,2030,"2030-05-01",318.2208760389,405.263566840939,248.72002592804,"BAU"
6,2021,"2021-06-01",336.723432688151,374.822644828339,259.825920890469,"BAU"
6,2022,"2022-06-01",365.170792193338,425.27909090065,284.626037158393,"BAU"
6,2023,"2023-06-01",304.334772300979,392.314406566607,236.16733210692,"BAU"
6,2024,"2024-06-01",348.906271765789,458.918599474083,252.059341931774,"BAU"
6,2025,"2025-06-01",376.65605268759,451.49171979239,300.186888711498,"BAU"
6,2026,"2026-06-01",289.830471570595,352.772633583524,178.255864355857,"BAU"
6,2027,"2027-06-01",360.92837351214,416.679840357106,274.180894545987,"BAU"
6,2028,"2028-06-01",368.879004530563,461.842976715833,276.178914368249,"BAU"
6,2029,"2029-06-01",287.935334246679,346.57094382946,200.240237965975,"BAU"
6,2030,"2030-06-01",356.0512394587,412.548067453147,250.732454862998,"BAU"
7,2021,"2021-07-01",249.564460176585,313.033596347076,176.819152581858,"BAU"
7,2022,"2022-07-01",281.471963479647,331.360728679696,187.426644628096,"BAU"
7,2023,"2023-07-01",200.694671724966,276.408862198512,145.487794685778,"BAU"
7,2024,"2024-07-01",260.117938504811,313.002819727044,182.892177009073,"BAU"
7,2025,"2025-07-01",278.904214827383,345.612978636671,188.899904069101,"BAU"
7,2026,"2026-07-01",212.621203609453,263.573030620195,133.27082922296,"BAU"
7,2027,"2027-07-01",261.47875972245,332.409646339347,161.047483493312,"BAU"
7,2028,"2028-07-01",277.284696632985,344.274009689083,185.39004560275,"BAU"
7,2029,"2029-07-01",203.172827876208,261.369025867384,102.200724774751,"BAU"
7,2030,"2030-07-01",260.441327186766,348.987228630679,216.137315870627,"BAU"
8,2021,"2021-08-01",177.360100702496,240.891099099957,116.73105209747,"BAU"
8,2022,"2022-08-01",206.250011210739,256.982293336879,130.509319174335,"BAU"
8,2023,"2023-08-01",150.96855258738,191.18962471098,87.2912788164584,"BAU"
8,2024,"2024-08-01",187.691371946587,250.234238342735,122.573061125758,"BAU"
8,2025,"2025-08-01",209.872849027665,271.442327520298,134.33592050964,"BAU"
8,2026,"2026-08-01",147.769157925133,199.319553615138,92.4794251839809,"BAU"
8,2027,"2027-08-01",193.17799596436,249.495694798084,126.070830382384,"BAU"
8,2028,"2028-08-01",209.360967488906,279.140024581511,129.77598323115,"BAU"
8,2029,"2029-08-01",148.83005729118,209.15364008214,96.5896271871731,"BAU"
8,2030,"2030-08-01",199.077413120148,267.582181043262,141.707359289367,"BAU"
9,2021,"2021-09-01",227.977988856096,293.883649583867,143.965331000125,"BAU"
9,2022,"2022-09-01",248.818676223267,321.988202555805,182.271629646357,"BAU"
9,2023,"2023-09-01",195.370628233506,300.715325801786,125.072922042832,"BAU"
9,2024,"2024-09-01",240.854907739666,305.58071070849,174.022461287263,"BAU"
9,2025,"2025-09-01",243.47701921825,316.539059239963,158.561796691388,"BAU"
9,2026,"2026-09-01",197.207627560027,317.056235157577,121.694164506355,"BAU"
9,2027,"2027-09-01",232.793021532663,327.795262620124,138.332521962569,"BAU"
9,2028,"2028-09-01",248.724016234936,324.202801425827,166.247111859394,"BAU"
9,2029,"2029-09-01",195.518330749798,249.599831528041,102.363532825175,"BAU"
9,2030,"2030-09-01",234.074581299328,309.562794241406,150.008925522228,"BAU"
10,2021,"2021-10-01",390.634097683725,467.242215267566,281.730992169034,"BAU"
10,2022,"2022-10-01",429.103729968943,530.643477833971,328.416457337244,"BAU"
10,2023,"2023-10-01",346.356558349219,437.699800772959,264.885144359034,"BAU"
10,2024,"2024-10-01",398.870653696461,492.442135980216,307.540464634909,"BAU"
10,2025,"2025-10-01",420.926934551659,486.458881847417,313.195410800686,"BAU"
10,2026,"2026-10-01",351.053641200089,435.295681289528,237.114154782241,"BAU"
10,2027,"2027-10-01",411.062364763914,510.5674497287,264.558385948576,"BAU"
10,2028,"2028-10-01",421.778964473773,545.371135059205,300.503105000004,"BAU"
10,2029,"2029-10-01",358.54538234309,442.860337441316,209.614630609883,"BAU"
10,2030,"2030-10-01",415.440158782216,494.575706861518,315.70343774404,"BAU"
11,2021,"2021-11-01",409.010758495878,466.96713434017,310.922668613848,"BAU"
11,2022,"2022-11-01",383.757019621218,451.804706490571,279.481634898386,"BAU"
11,2023,"2023-11-01",380.14066572319,460.081106901404,306.962335379859,"BAU"
11,2024,"2024-11-01",427.480497570897,505.39117860583,346.48363932309,"BAU"
11,2025,"2025-11-01",380.204158245374,433.396505445469,326.151641926795,"BAU"
11,2026,"2026-11-01",374.579619309227,474.721040911443,281.283296937397,"BAU"
11,2027,"2027-11-01",419.873425614018,502.368035539828,324.925569678268,"BAU"
11,2028,"2028-11-01",393.195653452514,466.181377322506,268.270724776418,"BAU"
11,2029,"2029-11-01",368.487651253473,447.536170308857,248.788270369374,"BAU"
11,2030,"2030-11-01",432.891713308984,528.972123563593,318.040723713702,"BAU"
12,2021,"2021-12-01",365.841368339772,411.729383959303,304.829214383597,"BAU"
12,2022,"2022-12-01",279.815824972515,334.445291840253,223.294347667704,"BAU"
12,2023,"2023-12-01",341.187604285404,407.101241623411,244.784129733843,"BAU"
12,2024,"2024-12-01",374.5192071686,431.625649105285,297.108787761117,"BAU"
12,2025,"2025-12-01",281.241627347414,334.145852007738,194.04989956116,"BAU"
12,2026,"2026-12-01",346.690748324777,416.600119477773,246.71613658096,"BAU"
12,2027,"2027-12-01",379.569611869544,463.989804542819,267.635700899484,"BAU"
12,2028,"2028-12-01",273.443748513722,325.41444285322,209.712828195617,"BAU"
12,2029,"2029-12-01",325.26901111049,377.092637836409,252.243278902538,"BAU"
12,2030,"2030-12-01",378.724366185952,450.658984540771,276.174388940266,"BAU"
1,2021,"2021-01-01",310.046971360312,377.861908310237,247.673560171473,"GF"
1,2022,"2022-01-01",297.67625498605,376.559348761505,196.814043561338,"GF"
1,2023,"2023-01-01",304.123263126117,365.28802815735,205.098986818287,"GF"
1,2024,"2024-01-01",324.11230980577,383.251757248096,238.816746223906,"GF"
1,2025,"2025-01-01",321.965368799659,377.35105158638,254.906572544895,"GF"
1,2026,"2026-01-01",324.797181345627,394.251103010985,248.662124851162,"GF"
1,2027,"2027-01-01",330.241114804559,398.891503909711,256.962488464627,"GF"
1,2028,"2028-01-01",326.066281749221,404.707136280267,264.42678764496,"GF"
1,2029,"2029-01-01",335.633907647275,413.400668288556,250.550366264916,"GF"
1,2030,"2030-01-01",348.06440248249,398.289339673438,274.627088610873,"GF"
2,2021,"2021-02-01",221.010063597957,309.800479757164,162.790933624873,"GF"
2,2022,"2022-02-01",208.470555197604,291.251636942415,151.294094537311,"GF"
2,2023,"2023-02-01",228.310398977337,292.179164824938,144.67241950641,"GF"
2,2024,"2024-02-01",229.502574122566,284.648088012186,115.034283963283,"GF"
2,2025,"2025-02-01",229.988231901192,323.613862005751,144.889497843302,"GF"
2,2026,"2026-02-01",240.335464427961,317.998534548803,171.555539199806,"GF"
2,2027,"2027-02-01",242.577953809709,308.671199916636,167.331545987738,"GF"
2,2028,"2028-02-01",237.165490195762,352.913709684536,171.887135209104,"GF"
2,2029,"2029-02-01",240.654019982107,315.974991035985,175.328196457349,"GF"
2,2030,"2030-02-01",247.696505586064,311.223933476537,153.985835959519,"GF"
3,2021,"2021-03-01",149.065876078849,180.527486594455,90.262187014348,"GF"
3,2022,"2022-03-01",157.378921693981,222.486568685038,87.8901236836292,"GF"
3,2023,"2023-03-01",161.004629123214,244.239544994596,100.785492622755,"GF"
3,2024,"2024-03-01",165.487265366906,213.469989623862,94.8882625428667,"GF"
3,2025,"2025-03-01",157.561647900441,232.237660209924,80.6270034503746,"GF"
3,2026,"2026-03-01",169.759331876093,226.980389705022,110.015315961107,"GF"
3,2027,"2027-03-01",162.80386551048,264.777863733512,101.39800959896,"GF"
3,2028,"2028-03-01",167.98883545158,239.20852853306,100.452056943511,"GF"
3,2029,"2029-03-01",167.503757590661,246.502474676452,104.568895554257,"GF"
3,2030,"2030-03-01",171.406224677922,215.36180622448,112.383953180284,"GF"
4,2021,"2021-04-01",200.806176545788,249.550061153781,124.468668205781,"GF"
4,2022,"2022-04-01",217.51052766511,298.275777600779,115.720690489817,"GF"
4,2023,"2023-04-01",218.688715308079,279.600745815731,97.3938416691933,"GF"
4,2024,"2024-04-01",231.510077325886,311.873915602176,130.275804198652,"GF"
4,2025,"2025-04-01",228.132872017092,290.135022944374,148.092137665428,"GF"
4,2026,"2026-04-01",228.674155935338,286.043474230063,152.957032679686,"GF"
4,2027,"2027-04-01",232.201751482799,315.699548110405,169.516641688264,"GF"
4,2028,"2028-04-01",236.047656468879,318.100293973625,154.541103104866,"GF"
4,2029,"2029-04-01",232.976868083095,322.350688538407,123.545970669051,"GF"
4,2030,"2030-04-01",240.36993687798,317.573637788197,173.919336575445,"GF"
5,2021,"2021-05-01",199.119885487953,279.675537319056,120.21268292361,"GF"
5,2022,"2022-05-01",207.620948373701,301.198680673686,99.6338463476135,"GF"
5,2023,"2023-05-01",225.209254289846,306.182884423701,112.845424678294,"GF"
5,2024,"2024-05-01",212.845160312557,294.231045539524,106.545234258938,"GF"
5,2025,"2025-05-01",216.353646402041,283.250793492409,110.942399352098,"GF"
5,2026,"2026-05-01",221.977585842883,327.757582185778,117.27879510085,"GF"
5,2027,"2027-05-01",220.035904195666,316.584328491362,134.679733503707,"GF"
5,2028,"2028-05-01",232.391691034543,303.505756116799,149.243796688615,"GF"
5,2029,"2029-05-01",238.273639852006,288.253785720193,130.606226845337,"GF"
5,2030,"2030-05-01",239.1842269839,307.543880811682,148.919423128786,"GF"
6,2021,"2021-06-01",233.804035647311,316.368926266604,122.707863330318,"GF"
6,2022,"2022-06-01",249.933083075249,312.742561692457,144.144104258286,"GF"
6,2023,"2023-06-01",253.374331161644,323.459004256609,154.349181373488,"GF"
6,2024,"2024-06-01",268.043666660167,346.01934577767,157.332647027376,"GF"
6,2025,"2025-06-01",263.42134867429,337.291055044411,156.524901126715,"GF"
6,2026,"2026-06-01",271.397998914412,355.293482578791,187.993363250128,"GF"
6,2027,"2027-06-01",274.0151345865,345.251757864389,174.177130714958,"GF"
6,2028,"2028-06-01",265.650981282633,368.581656333465,168.452277500575,"GF"
6,2029,"2029-06-01",269.084284650816,367.793404167819,144.807643761643,"GF"
6,2030,"2030-06-01",269.533835836165,368.912061581296,196.420244230398,"GF"
7,2021,"2021-07-01",167.359590388543,247.745032624136,105.767836772091,"GF"
7,2022,"2022-07-01",172.219799355894,252.067369336941,84.0602655632992,"GF"
7,2023,"2023-07-01",181.408940006371,258.145525567551,96.0396049582168,"GF"
7,2024,"2024-07-01",180.313871069092,257.555530353172,109.464519696296,"GF"
7,2025,"2025-07-01",187.582701961326,275.837198790975,97.5836079443966,"GF"
7,2026,"2026-07-01",189.498478453861,249.534631888356,123.490177699053,"GF"
7,2027,"2027-07-01",195.266778180673,268.069828705275,118.457296815583,"GF"
7,2028,"2028-07-01",193.596375048678,253.585674647781,142.552439428726,"GF"
7,2029,"2029-07-01",202.065533171985,265.701625520246,130.689922504203,"GF"
7,2030,"2030-07-01",187.702408073382,267.767582220478,109.423261004858,"GF"
8,2021,"2021-08-01",114.864761095876,172.30628480774,70.9737662300345,"GF"
8,2022,"2022-08-01",119.920487034976,174.91041922515,55.4217152399708,"GF"
8,2023,"2023-08-01",125.769466435586,181.255162230479,66.2043423559704,"GF"
8,2024,"2024-08-01",125.506943362117,178.202996073816,59.8932620426917,"GF"
8,2025,"2025-08-01",127.795226262665,199.359574389457,70.9224155272906,"GF"
8,2026,"2026-08-01",137.434782376911,227.51070197486,69.9221199865302,"GF"
8,2027,"2027-08-01",135.286730415847,218.988174333203,70.1533435760413,"GF"
8,2028,"2028-08-01",132.869261611579,185.080851335675,70.2570782076678,"GF"
8,2029,"2029-08-01",133.035410096991,192.096331461079,73.3473116241127,"GF"
8,2030,"2030-08-01",137.40940504155,201.682304064412,72.3063762093938,"GF"
9,2021,"2021-09-01",143.534778677666,212.003285061382,66.7385865417147,"GF"
9,2022,"2022-09-01",156.45297823422,227.095749410256,56.9871867311124,"GF"
9,2023,"2023-09-01",158.104304727988,236.905089956765,89.2415550011715,"GF"
9,2024,"2024-09-01",158.21008526495,221.547153471701,94.1982652716866,"GF"
9,2025,"2025-09-01",170.205322954736,248.61423305181,84.7839419893484,"GF"
9,2026,"2026-09-01",169.718618118407,244.228885887832,97.5623289811076,"GF"
9,2027,"2027-09-01",166.728601842441,225.872538542048,105.372188315089,"GF"
9,2028,"2028-09-01",173.623608215432,261.793377491529,95.3311595675155,"GF"
9,2029,"2029-09-01",176.536757702456,262.947894435568,95.8206687699619,"GF"
9,2030,"2030-09-01",171.387245110478,268.980743905948,86.7464099035758,"GF"
10,2021,"2021-10-01",273.76912823293,385.613111444839,144.417408321846,"GF"
10,2022,"2022-10-01",297.112064368993,387.971463651356,170.019960545699,"GF"
10,2023,"2023-10-01",295.790912834407,365.62146916155,161.596798603979,"GF"
10,2024,"2024-10-01",299.758031394327,386.019645829169,192.159764992779,"GF"
10,2025,"2025-10-01",309.986016541074,389.338270615446,209.924472816078,"GF"
10,2026,"2026-10-01",311.000007705011,392.447340006676,174.975419092245,"GF"
10,2027,"2027-10-01",313.163228343604,395.349780774033,240.942639365344,"GF"
10,2028,"2028-10-01",309.82511934309,387.590738851144,192.573287013677,"GF"
10,2029,"2029-10-01",318.455267857169,402.806786078254,217.614872554763,"GF"
10,2030,"2030-10-01",334.500793193052,432.726186747534,220.481268180485,"GF"
11,2021,"2021-11-01",308.033525015867,429.930492655536,198.465772859893,"GF"
11,2022,"2022-11-01",318.449031311999,403.520644137683,195.374967128865,"GF"
11,2023,"2023-11-01",320.550522578531,419.530398778004,179.2403639872,"GF"
11,2024,"2024-11-01",340.154239257854,411.149758375415,238.151503792586,"GF"
11,2025,"2025-11-01",334.620396130777,443.808967550724,229.030844256648,"GF"
11,2026,"2026-11-01",337.371538231543,412.979521569649,218.132479975238,"GF"
11,2027,"2027-11-01",342.039385460131,427.51572394611,256.889164138569,"GF"
11,2028,"2028-11-01",348.384515152288,416.33633674506,222.207903729186,"GF"
11,2029,"2029-11-01",351.960451639055,431.866854001857,235.794145074358,"GF"
11,2030,"2030-11-01",354.882706700498,447.687441670957,265.882114161479,"GF"
12,2021,"2021-12-01",293.111545015714,373.750714756677,222.235504743668,"GF"
12,2022,"2022-12-01",297.369007895386,376.289429680176,192.786874345195,"GF"
12,2023,"2023-12-01",312.428099540131,389.596599748066,194.839207861386,"GF"
12,2024,"2024-12-01",309.037210864579,395.268263035353,197.046830141431,"GF"
12,2025,"2025-12-01",321.593302018733,396.43347658223,242.021355009294,"GF"
12,2026,"2026-12-01",321.004739587267,393.88021680292,229.446970029301,"GF"
12,2027,"2027-12-01",309.659945961743,365.481310916324,206.991862058217,"GF"
12,2028,"2028-12-01",324.66168493862,382.49665964507,214.63031379341,"GF"
12,2029,"2029-12-01",324.144556877958,399.53692158026,235.480850977122,"GF"
12,2030,"2030-12-01",329.339682603622,380.890828940674,245.182123931491,"GF"
1,2021,"2021-01-01",304.140006096068,371.599489357333,220.551012871818,"GF with PBO"
1,2022,"2022-01-01",264.977364622087,346.192260370988,177.849980376104,"GF with PBO"
