"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",0.126749940835379,0.143358425999603,0.0934069001112561,"to-present"
6,2012,"2012-06-01",0.250712440473608,0.267607281747044,0.219890292329657,"to-present"
6,2013,"2013-06-01",0.245028904310008,0.267001847403809,0.215134179048231,"to-present"
6,2014,"2014-06-01",0.235554243479707,0.253567913152176,0.212523783879751,"to-present"
6,2015,"2015-06-01",0.161223111689249,0.180685483137926,0.125936578488317,"to-present"
6,2016,"2016-06-01",0.191129749213491,0.207080210000546,0.164975258798089,"to-present"
6,2017,"2017-06-01",0.204213870012694,0.220350868902123,0.180693362589426,"to-present"
6,2018,"2018-06-01",0.12431015079562,0.146666637942051,0.0937917262295628,"to-present"
6,2019,"2019-06-01",0.170725343412815,0.192519760543309,0.141152696988879,"to-present"
6,2020,"2020-06-01",0.132826048900464,0.146452622563441,0.102685324000059,"to-present"
7,2012,"2012-07-01",0.235591035051074,0.259372826313126,0.202993674217539,"to-present"
7,2013,"2013-07-01",0.22768073049228,0.247117119706174,0.198249942038933,"to-present"
7,2014,"2014-07-01",0.218342809630101,0.236421091959516,0.196374202064765,"to-present"
7,2015,"2015-07-01",0.150838878524871,0.171245685421854,0.120065770637945,"to-present"
7,2016,"2016-07-01",0.175512940757151,0.194107268391295,0.150443059804058,"to-present"
7,2017,"2017-07-01",0.187997410545442,0.206034465405436,0.158748844426083,"to-present"
7,2018,"2018-07-01",0.108607573596697,0.12656627179093,0.0797201483541703,"to-present"
7,2019,"2019-07-01",0.154302832004982,0.171228620125274,0.13031055077257,"to-present"
7,2020,"2020-07-01",0.118524726741796,0.132142343683592,0.0883512768921058,"to-present"
8,2012,"2012-08-01",0.196578236009022,0.217012720937277,0.165909701712033,"to-present"
8,2013,"2013-08-01",0.189024492160418,0.206745408480791,0.159804987345278,"to-present"
8,2014,"2014-08-01",0.170356094665663,0.187318755521057,0.144468435424573,"to-present"
8,2015,"2015-08-01",0.125030723884417,0.139979192651764,0.0980239715319828,"to-present"
8,2016,"2016-08-01",0.143787454822084,0.159185450176539,0.118901569556621,"to-present"
8,2017,"2017-08-01",0.153526385249202,0.168919832818682,0.129857983794513,"to-present"
8,2018,"2018-08-01",0.0865361647563705,0.103641745553763,0.0598384447769704,"to-present"
8,2019,"2019-08-01",0.124850274706067,0.142118958999302,0.101268297621185,"to-present"
8,2020,"2020-08-01",0.0940470384283425,0.109088903314275,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.18349020946123,0.201968320737636,0.150522360857962,"to-present"
9,2013,"2013-09-01",0.175368113047545,0.191301316821703,0.143128916338439,"to-present"
9,2014,"2014-09-01",0.133356529357526,0.152269677651289,0.102286975187297,"to-present"
9,2015,"2015-09-01",0.123485908839514,0.139931636651144,0.0908442117393508,"to-present"
9,2016,"2016-09-01",0.139069205415025,0.15392760769081,0.114102784544109,"to-present"
9,2017,"2017-09-01",0.1466330071206,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.0886449540032047,0.102897999732614,0.0635821319186649,"to-present"
9,2019,"2019-09-01",0.121628572500744,0.143709078478829,0.0963020329357545,"to-present"
9,2020,"2020-09-01",0.0964495743482298,0.113755796204059,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.236923219209714,0.25900445552452,0.201682042980385,"to-present"
10,2013,"2013-10-01",0.225818590119577,0.246620755473545,0.193971662163771,"to-present"
10,2014,"2014-10-01",0.158281521212368,0.177712947104716,0.120874740868617,"to-present"
10,2015,"2015-10-01",0.163473359015245,0.186277144689917,0.13004513966338,"to-present"
10,2016,"2016-10-01",0.184658847050377,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.182043033414589,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.122346873361125,0.139979444646887,0.0936339451935021,"to-present"
10,2019,"2019-10-01",0.168670741098145,0.191888234014439,0.138003799487871,"to-present"
10,2020,"2020-10-01",0.135369299236216,0.156573261601651,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.275426673905688,0.303248599937212,0.237005171481889,"to-present"
11,2013,"2013-11-01",0.263134601466819,0.286494784553248,0.236945424591593,"to-present"
11,2014,"2014-11-01",0.169545229797716,0.199250799526454,0.125980773514097,"to-present"
11,2015,"2015-11-01",0.189837769966063,0.215718327993314,0.160212082275021,"to-present"
11,2016,"2016-11-01",0.211798375626205,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.178184585047716,0.19594345563449,0.14959753456499,"to-present"
11,2018,"2018-11-01",0.142617653903633,0.168350564435158,0.111459890173533,"to-present"
11,2019,"2019-11-01",0.199433961586194,0.225481120687117,0.17153330620846,"to-present"
11,2020,"2020-11-01",0.15910553769915,0.181613864657253,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.278758241605186,0.30245966815236,0.248770835812891,"to-present"
12,2013,"2013-12-01",0.266073921610091,0.286829950238236,0.241302487043212,"to-present"
12,2014,"2014-12-01",0.167978587398895,0.189084356659145,0.132588589163635,"to-present"
12,2015,"2015-12-01",0.194534272068695,0.214483405792369,0.160152645825929,"to-present"
12,2016,"2016-12-01",0.214497847990042,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.16205868836021,0.183970212529077,0.134411205517959,"to-present"
12,2018,"2018-12-01",0.150050367951236,0.172148657128271,0.116517783590255,"to-present"
12,2019,"2019-12-01",0.205427841868941,0.226789345046811,0.179021563158331,"to-present"
12,2020,"2020-12-01",0.165800067828609,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.178063140760748,0.19797568846999,0.146838239562268,"BAU"
1,2022,"2022-01-01",0.227924170087173,0.245114506819908,0.204829068909122,"BAU"
1,2023,"2023-01-01",0.185219136298765,0.201908069302806,0.159282314645242,"BAU"
1,2024,"2024-01-01",0.206996445016999,0.224544403525495,0.188535080957229,"BAU"
1,2025,"2025-01-01",0.237920625243223,0.255210911848102,0.219096024770577,"BAU"
1,2026,"2026-01-01",0.18799325377161,0.208033311780554,0.163216300958517,"BAU"
1,2027,"2027-01-01",0.209305046358982,0.227743089982421,0.188180383196018,"BAU"
1,2028,"2028-01-01",0.238438491881108,0.256351415944817,0.217958938994386,"BAU"
1,2029,"2029-01-01",0.187944086486734,0.211736168156299,0.166944232012294,"BAU"
1,2030,"2030-01-01",0.209389021746584,0.227734312164823,0.18555672904316,"BAU"
2,2021,"2021-02-01",0.174219479630371,0.194684066844558,0.147562913633359,"BAU"
2,2022,"2022-02-01",0.217449387494373,0.231801345510992,0.19249862141784,"BAU"
2,2023,"2023-02-01",0.167169825437869,0.184986767524626,0.142488173764338,"BAU"
2,2024,"2024-02-01",0.202080150340807,0.216763227983158,0.183541180000707,"BAU"
2,2025,"2025-02-01",0.227198432477752,0.247050888590567,0.208837479146548,"BAU"
2,2026,"2026-02-01",0.1680302153728,0.196116061012345,0.145315059301913,"BAU"
2,2027,"2027-02-01",0.202615872608161,0.222520478022847,0.175775035264796,"BAU"
2,2028,"2028-02-01",0.227271413048446,0.246421509396814,0.207031885025316,"BAU"
2,2029,"2029-02-01",0.169151269049647,0.193710610544402,0.144805752294341,"BAU"
2,2030,"2030-02-01",0.20268159152077,0.223173212835579,0.17734140414299,"BAU"
3,2021,"2021-03-01",0.153572284804028,0.170549444679207,0.129089633842239,"BAU"
3,2022,"2022-03-01",0.188642298926186,0.205824184293942,0.172056528921962,"BAU"
3,2023,"2023-03-01",0.138884934623441,0.155209681585352,0.110367080749891,"BAU"
3,2024,"2024-03-01",0.176868559415842,0.194124034851739,0.153514543143953,"BAU"
3,2025,"2025-03-01",0.195043673907133,0.21343010351951,0.177658260200808,"BAU"
3,2026,"2026-03-01",0.140508748183039,0.16198178970748,0.111591222012332,"BAU"
3,2027,"2027-03-01",0.177208086186611,0.195585293009885,0.147483777381149,"BAU"
3,2028,"2028-03-01",0.195392169644537,0.210323692188152,0.173885451128892,"BAU"
3,2029,"2029-03-01",0.141485027385089,0.163050268901852,0.114079750400922,"BAU"
3,2030,"2030-03-01",0.177368652307522,0.19331932794405,0.150201433909793,"BAU"
4,2021,"2021-04-01",0.16577399347264,0.182832873642363,0.143050688712161,"BAU"
4,2022,"2022-04-01",0.192332618900018,0.20600334621101,0.171447283666351,"BAU"
4,2023,"2023-04-01",0.147025109066333,0.169193409166676,0.121724637914665,"BAU"
4,2024,"2024-04-01",0.184315623426829,0.200623490046366,0.162205931427921,"BAU"
4,2025,"2025-04-01",0.197984579186953,0.210989261497812,0.178848211777746,"BAU"
4,2026,"2026-04-01",0.147527139207465,0.167136044338223,0.117603806160905,"BAU"
4,2027,"2027-04-01",0.185500773634629,0.201419662725776,0.158658412849061,"BAU"
4,2028,"2028-04-01",0.199676849572289,0.219648921766963,0.178573701977044,"BAU"
4,2029,"2029-04-01",0.14813303765061,0.167068536028348,0.117791367906934,"BAU"
4,2030,"2030-04-01",0.18403348920129,0.202764195758533,0.160303849862593,"BAU"
5,2021,"2021-05-01",0.173832303936406,0.192414966168856,0.144659181054165,"BAU"
5,2022,"2022-05-01",0.199821108095066,0.215475957377419,0.180467247134439,"BAU"
5,2023,"2023-05-01",0.15275221727906,0.169098049187869,0.122654869293472,"BAU"
5,2024,"2024-05-01",0.191420851077751,0.210827126337321,0.168076730281103,"BAU"
5,2025,"2025-05-01",0.205593708005874,0.224147086133761,0.183253058042533,"BAU"
5,2026,"2026-05-01",0.152646978626901,0.172252405738233,0.12224609449987,"BAU"
5,2027,"2027-05-01",0.192987722760579,0.209276139415403,0.168608197179823,"BAU"
5,2028,"2028-05-01",0.206080899930314,0.222822013372885,0.183278698840501,"BAU"
5,2029,"2029-05-01",0.154168404962197,0.172261264986962,0.120500363471239,"BAU"
5,2030,"2030-05-01",0.19238133428359,0.220928204406562,0.171779017963346,"BAU"
6,2021,"2021-06-01",0.188233820389637,0.204756882213052,0.161005839206964,"BAU"
6,2022,"2022-06-01",0.212369753643617,0.232772187796137,0.188155479769203,"BAU"
6,2023,"2023-06-01",0.163181090622368,0.184175731459591,0.126853856514468,"BAU"
6,2024,"2024-06-01",0.204436851081568,0.229546118806421,0.182971282861939,"BAU"
6,2025,"2025-06-01",0.218661651560837,0.237827836079253,0.195515774341519,"BAU"
6,2026,"2026-06-01",0.16541218211597,0.189804287050249,0.136218211699239,"BAU"
6,2027,"2027-06-01",0.20586442878616,0.220570386777933,0.179173096259494,"BAU"
6,2028,"2028-06-01",0.218382632531993,0.234522255597028,0.198818417366876,"BAU"
6,2029,"2029-06-01",0.165937026637374,0.181541577904065,0.137870878055052,"BAU"
6,2030,"2030-06-01",0.205780018200118,0.224522169092268,0.183537698896485,"BAU"
7,2021,"2021-07-01",0.173818328439563,0.194295449898956,0.150703327988039,"BAU"
7,2022,"2022-07-01",0.195547761495994,0.213807887919076,0.174745712509429,"BAU"
7,2023,"2023-07-01",0.150111773488083,0.162037030475921,0.123838567954653,"BAU"
7,2024,"2024-07-01",0.190114612886899,0.208684292884285,0.169351617963324,"BAU"
7,2025,"2025-07-01",0.199841456617151,0.216810419014083,0.173781100041227,"BAU"
7,2026,"2026-07-01",0.151298100015779,0.17323842504295,0.123609388880764,"BAU"
7,2027,"2027-07-01",0.189033977956491,0.205125291543855,0.166626593184376,"BAU"
7,2028,"2028-07-01",0.201326740880058,0.215794834788771,0.176583448038382,"BAU"
7,2029,"2029-07-01",0.151732976515508,0.170133394180837,0.122901714099914,"BAU"
7,2030,"2030-07-01",0.189401673740914,0.207701068735852,0.169241953668638,"BAU"
8,2021,"2021-08-01",0.141868971428117,0.158084918529146,0.124048799310106,"BAU"
8,2022,"2022-08-01",0.16004546115604,0.173749540529899,0.137338385200356,"BAU"
8,2023,"2023-08-01",0.122879006757049,0.132936730173922,0.0949222142215818,"BAU"
8,2024,"2024-08-01",0.155121909173646,0.171667802818726,0.131475350658242,"BAU"
8,2025,"2025-08-01",0.165215317092243,0.183420501964472,0.145628119309359,"BAU"
8,2026,"2026-08-01",0.124708473305546,0.140950588771401,0.101346065572735,"BAU"
8,2027,"2027-08-01",0.155416661725633,0.172033368836032,0.132703578163584,"BAU"
8,2028,"2028-08-01",0.164717480253123,0.182028048075014,0.139822035039734,"BAU"
8,2029,"2029-08-01",0.12391410293679,0.137721035218608,0.0926086438810096,"BAU"
8,2030,"2030-08-01",0.156833697729397,0.175631675891307,0.136937996446237,"BAU"
9,2021,"2021-09-01",0.138233643381526,0.152534776115995,0.118700083385265,"BAU"
9,2022,"2022-09-01",0.153219398943738,0.168801196038261,0.132739423935763,"BAU"
9,2023,"2023-09-01",0.122089137637256,0.138270254191728,0.0953941814708213,"BAU"
9,2024,"2024-09-01",0.148183753283527,0.162716064941155,0.128427166229978,"BAU"
9,2025,"2025-09-01",0.156328073613449,0.171939751937276,0.132891043453615,"BAU"
9,2026,"2026-09-01",0.123575753236217,0.139992682063708,0.0963829057705107,"BAU"
9,2027,"2027-09-01",0.14950873927987,0.164500500537046,0.123538616160895,"BAU"
9,2028,"2028-09-01",0.15699591616268,0.177666724409893,0.134681874553415,"BAU"
9,2029,"2029-09-01",0.122561693127006,0.13990558738853,0.0900810140116259,"BAU"
9,2030,"2030-09-01",0.14987644372,0.165644828934275,0.126729220132616,"BAU"
10,2021,"2021-10-01",0.186836846657772,0.197268464109764,0.165710461768728,"BAU"
10,2022,"2022-10-01",0.202740650766038,0.217170436952852,0.183665731213266,"BAU"
10,2023,"2023-10-01",0.164488805756416,0.182110902261854,0.136543042413242,"BAU"
10,2024,"2024-10-01",0.197902765639048,0.213637365422188,0.175349157049339,"BAU"
10,2025,"2025-10-01",0.20562303432084,0.221447485357837,0.183610471628976,"BAU"
10,2026,"2026-10-01",0.167139464382229,0.185644728486085,0.13456754713065,"BAU"
10,2027,"2027-10-01",0.199122857772829,0.218087463618883,0.175265145154203,"BAU"
10,2028,"2028-10-01",0.207594153458755,0.226758798264824,0.185093590424867,"BAU"
10,2029,"2029-10-01",0.166261383892621,0.186015031178621,0.13503673036388,"BAU"
10,2030,"2030-10-01",0.199086721599995,0.221298356425728,0.177592575520836,"BAU"
11,2021,"2021-11-01",0.217470711532985,0.239092744599377,0.198105509172733,"BAU"
11,2022,"2022-11-01",0.226359717418001,0.24241839411086,0.209226753634187,"BAU"
11,2023,"2023-11-01",0.190997392450213,0.206067336401464,0.170597889410895,"BAU"
11,2024,"2024-11-01",0.227536161624578,0.245943622948074,0.204830876017886,"BAU"
11,2025,"2025-11-01",0.229011452469608,0.249286285690614,0.207147114660088,"BAU"
11,2026,"2026-11-01",0.194043177611304,0.216118660301107,0.169747188879897,"BAU"
11,2027,"2027-11-01",0.227850543465628,0.24544124694275,0.206390998960004,"BAU"
11,2028,"2028-11-01",0.229168569736735,0.247016101056286,0.20950142344222,"BAU"
11,2029,"2029-11-01",0.192820442008159,0.213655558027195,0.16489962254127,"BAU"
11,2030,"2030-11-01",0.230510306986292,0.256356247616337,0.206748085286766,"BAU"
12,2021,"2021-12-01",0.22167787550497,0.237989857129796,0.204441753566352,"BAU"
12,2022,"2022-12-01",0.202302686814935,0.223313550470106,0.181117992028541,"BAU"
12,2023,"2023-12-01",0.19693948753119,0.212506715575202,0.172465728638569,"BAU"
12,2024,"2024-12-01",0.232980723752338,0.256320823929202,0.210032441279228,"BAU"
12,2025,"2025-12-01",0.204136586237562,0.224525132378889,0.182021649938051,"BAU"
12,2026,"2026-12-01",0.198863596523946,0.220682456010207,0.176896927130717,"BAU"
12,2027,"2027-12-01",0.233201008715394,0.250808159469322,0.213517464133846,"BAU"
12,2028,"2028-12-01",0.203895565971177,0.226624458730892,0.180390060292257,"BAU"
12,2029,"2029-12-01",0.199521799756997,0.215999722054855,0.175659341826188,"BAU"
12,2030,"2030-12-01",0.234160504819415,0.256072723993817,0.217287608145579,"BAU"
1,2021,"2021-01-01",0.170988019400477,0.190197182541823,0.143232086315177,"GF"
1,2022,"2022-01-01",0.186372205643608,0.203825017656218,0.16495336248,"GF"
1,2023,"2023-01-01",0.139970746228044,0.15800775854965,0.113310497573263,"GF"
1,2024,"2024-01-01",0.158922309021371,0.170659844176484,0.137101479849413,"GF"
1,2025,"2025-01-01",0.195353263195676,0.211841139903426,0.179432763128437,"GF"
1,2026,"2026-01-01",0.141852091415526,0.16438213005761,0.115591266793327,"GF"
1,2027,"2027-01-01",0.162748607733439,0.179934999396236,0.142136221868244,"GF"
1,2028,"2028-01-01",0.19820251685558,0.214457827678388,0.182116858663938,"GF"
1,2029,"2029-01-01",0.143689580908755,0.165888409495123,0.120960638669569,"GF"
1,2030,"2030-01-01",0.164904826879786,0.183933286593404,0.142451618817858,"GF"
2,2021,"2021-02-01",0.157480293185501,0.173988327152394,0.131218582746511,"GF"
2,2022,"2022-02-01",0.178981302069118,0.195798027002716,0.158759844734567,"GF"
2,2023,"2023-02-01",0.122183143298857,0.142564710210552,0.0960016365144545,"GF"
2,2024,"2024-02-01",0.154079957252299,0.170246288235644,0.125669030369034,"GF"
2,2025,"2025-02-01",0.184209214481686,0.198631900832324,0.167354200686299,"GF"
2,2026,"2026-02-01",0.124830723949181,0.148021233652958,0.0972330301229301,"GF"
2,2027,"2027-02-01",0.156530470325993,0.172204331150837,0.136663269358143,"GF"
2,2028,"2028-02-01",0.187355602835594,0.202015616535896,0.171709215400966,"GF"
2,2029,"2029-02-01",0.126462120896455,0.148263343987165,0.100540796259487,"GF"
2,2030,"2030-02-01",0.159029752754269,0.177730957895489,0.135534419600676,"GF"
3,2021,"2021-03-01",0.132907082341095,0.145885554285246,0.111192973686507,"GF"
3,2022,"2022-03-01",0.153862331304689,0.169011333916803,0.136505236033166,"GF"
3,2023,"2023-03-01",0.100874384177695,0.113891108164627,0.0751031768015906,"GF"
3,2024,"2024-03-01",0.134949296587309,0.1476294961628,0.111475661515849,"GF"
3,2025,"2025-03-01",0.159862709895043,0.176781330988357,0.142282870888945,"GF"
3,2026,"2026-03-01",0.10238576637758,0.11765952266832,0.0738318149680346,"GF"
3,2027,"2027-03-01",0.13804111789496,0.156984436052038,0.117027577020719,"GF"
3,2028,"2028-03-01",0.161448869159083,0.172272360353423,0.146144349806886,"GF"
3,2029,"2029-03-01",0.103304769481169,0.121512040287925,0.0795187892480007,"GF"
3,2030,"2030-03-01",0.140424479459067,0.154824184350484,0.119098540098102,"GF"
4,2021,"2021-04-01",0.141195974933174,0.156718510610825,0.12022466064677,"GF"
4,2022,"2022-04-01",0.161980253929182,0.177427464353667,0.141727266146624,"GF"
4,2023,"2023-04-01",0.109302317217023,0.123069677061238,0.0820206585493824,"GF"
4,2024,"2024-04-01",0.14639536664689,0.16084358193893,0.122880192926647,"GF"
4,2025,"2025-04-01",0.167004846040198,0.185372013538644,0.148004489383394,"GF"
4,2026,"2026-04-01",0.111159361080818,0.12751857730065,0.0847986304865136,"GF"
4,2027,"2027-04-01",0.148709187112956,0.16550773141507,0.127708272932758,"GF"
4,2028,"2028-04-01",0.167951760896266,0.184069065890101,0.148850865783667,"GF"
4,2029,"2029-04-01",0.11227107384377,0.13081816562653,0.0817017808129875,"GF"
4,2030,"2030-04-01",0.15131472862234,0.171664628577445,0.127217309035638,"GF"
5,2021,"2021-05-01",0.145891652140657,0.162590227659196,0.123239903190053,"GF"
5,2022,"2022-05-01",0.166886160086513,0.184469194847451,0.145581526834078,"GF"
5,2023,"2023-05-01",0.111380154440964,0.127596120614143,0.0799415438651682,"GF"
5,2024,"2024-05-01",0.152311805430973,0.167950424960897,0.128723584467004,"GF"
5,2025,"2025-05-01",0.17171805492652,0.193499749619597,0.151894783960538,"GF"
5,2026,"2026-05-01",0.113781870146521,0.12961223669644,0.07923611721876,"GF"
5,2027,"2027-05-01",0.153648907253826,0.166894284824429,0.13436633559325,"GF"
5,2028,"2028-05-01",0.173437045529359,0.187490674152478,0.153187751259365,"GF"
5,2029,"2029-05-01",0.11464901951697,0.134986052358422,0.0851762648339654,"GF"
5,2030,"2030-05-01",0.156842329086478,0.173928761590738,0.133698984312032,"GF"
6,2021,"2021-06-01",0.157521884551974,0.173464860805277,0.129362673755506,"GF"
6,2022,"2022-06-01",0.178156708295889,0.19392993347224,0.159744725475752,"GF"
6,2023,"2023-06-01",0.121007273516383,0.138922870043362,0.0930477021756787,"GF"
6,2024,"2024-06-01",0.164067480070439,0.178660386606008,0.141866923587394,"GF"
6,2025,"2025-06-01",0.183472791674194,0.202508402094332,0.165001996432078,"GF"
6,2026,"2026-06-01",0.122755104932682,0.13967275427418,0.0950422186525485,"GF"
6,2027,"2027-06-01",0.167392747301232,0.181273409675408,0.150115577802719,"GF"
6,2028,"2028-06-01",0.183606246938014,0.195949121159375,0.166749039439704,"GF"
6,2029,"2029-06-01",0.124654865580045,0.14552695440805,0.0914661311614527,"GF"
6,2030,"2030-06-01",0.169543687839391,0.187900049925321,0.150744552326113,"GF"
7,2021,"2021-07-01",0.14298906903964,0.159132046132405,0.117685678412142,"GF"
7,2022,"2022-07-01",0.160645677041103,0.180454177510495,0.142070626905266,"GF"
7,2023,"2023-07-01",0.109038731726973,0.126376522241958,0.0868048637845852,"GF"
7,2024,"2024-07-01",0.148864510136283,0.161740385334867,0.125971365875925,"GF"
7,2025,"2025-07-01",0.164691351456269,0.177598328046743,0.144872825151815,"GF"
7,2026,"2026-07-01",0.110841465246376,0.128129535877457,0.0862705815943446,"GF"
7,2027,"2027-07-01",0.149999273383361,0.165652278459821,0.125698048192273,"GF"
7,2028,"2028-07-01",0.165343666503284,0.180073333707268,0.149268420250564,"GF"
7,2029,"2029-07-01",0.112067448950099,0.133413397105142,0.0836608623522576,"GF"
7,2030,"2030-07-01",0.153453395633745,0.171403965100293,0.133824689653446,"GF"
8,2021,"2021-08-01",0.114479228841517,0.130408824899504,0.0871979747826535,"GF"
8,2022,"2022-08-01",0.129681215583412,0.145768294462561,0.108517576713129,"GF"
8,2023,"2023-08-01",0.0892628893537891,0.102455285671198,0.0643879438351328,"GF"
8,2024,"2024-08-01",0.121855312517437,0.13743565443575,0.10072885881933,"GF"
8,2025,"2025-08-01",0.133951654404316,0.148227313939971,0.115167581989595,"GF"
8,2026,"2026-08-01",0.0900313457441853,0.105067551229378,0.0677498196761623,"GF"
8,2027,"2027-08-01",0.122454905179342,0.140269242455343,0.0995756350571225,"GF"
8,2028,"2028-08-01",0.134408248462327,0.147798765041902,0.11520641346572,"GF"
8,2029,"2029-08-01",0.0904466977742373,0.110444008844523,0.0644319257497614,"GF"
8,2030,"2030-08-01",0.123839945504026,0.140060490434465,0.10294901148885,"GF"
9,2021,"2021-09-01",0.114938326300381,0.130410095621901,0.090997610412407,"GF"
9,2022,"2022-09-01",0.127074020895817,0.145873674349889,0.100864595393627,"GF"
9,2023,"2023-09-01",0.0923323525253666,0.105033818769639,0.0644475775690795,"GF"
9,2024,"2024-09-01",0.121468958838312,0.137504824254023,0.0998277646015535,"GF"
9,2025,"2025-09-01",0.130674406214021,0.145478727529557,0.110122726939674,"GF"
9,2026,"2026-09-01",0.0935287608816537,0.111183819121223,0.068613955999638,"GF"
9,2027,"2027-09-01",0.121720499071431,0.141384496230464,0.0993241776755718,"GF"
9,2028,"2028-09-01",0.131111037720123,0.14739794178321,0.110953644299455,"GF"
9,2029,"2029-09-01",0.0940676232920438,0.110185492640915,0.0681630548037079,"GF"
9,2030,"2030-09-01",0.12381587089653,0.142506933490874,0.0995200026300727,"GF"
10,2021,"2021-10-01",0.156643722543951,0.16921511066202,0.134682872073867,"GF"
10,2022,"2022-10-01",0.170851465052749,0.191299516639996,0.15000712772669,"GF"
10,2023,"2023-10-01",0.12686217596771,0.141744622938106,0.0942419755634615,"GF"
10,2024,"2024-10-01",0.164584061057253,0.182154489470179,0.140007775515604,"GF"
10,2025,"2025-10-01",0.175629461087216,0.190794963142782,0.153347512237309,"GF"
10,2026,"2026-10-01",0.129003183229985,0.147804642931754,0.101515861189309,"GF"
10,2027,"2027-10-01",0.166611718536373,0.184277332433361,0.14097513407144,"GF"
