"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.107188599250104,0.120428013263133,0.0853840759682696,"to-present"
4,2012,"2012-04-01",0.203856098081128,0.218897354179826,0.181544603769681,"to-present"
4,2013,"2013-04-01",0.200574718762409,0.218361693827515,0.176978430502005,"to-present"
4,2014,"2014-04-01",0.192415928443119,0.213225439154459,0.170872255232003,"to-present"
4,2015,"2015-04-01",0.129473046284147,0.14347598261027,0.103479340808479,"to-present"
4,2016,"2016-04-01",0.152202382648894,0.168552534463641,0.130849257001441,"to-present"
4,2017,"2017-04-01",0.166324719676285,0.181903778967502,0.144185473876463,"to-present"
4,2018,"2018-04-01",0.113121861648465,0.128803855594354,0.0908272575331164,"to-present"
4,2019,"2019-04-01",0.138261844845108,0.153867144717904,0.11719526270037,"to-present"
4,2020,"2020-04-01",0.108570394499934,0.121093259558433,0.086765613043452,"to-present"
5,2012,"2012-05-01",0.212063638493703,0.227346190457012,0.190104213112654,"to-present"
5,2013,"2013-05-01",0.208874178009811,0.231463470918528,0.184619184448048,"to-present"
5,2014,"2014-05-01",0.201392947684705,0.216966095731125,0.180054200015348,"to-present"
5,2015,"2015-05-01",0.13524419286712,0.149592194558322,0.108191045520128,"to-present"
5,2016,"2016-05-01",0.157089078235231,0.173759383166423,0.137391953559398,"to-present"
5,2017,"2017-05-01",0.168025484201426,0.186468615113461,0.148431688431731,"to-present"
5,2018,"2018-05-01",0.112466332358147,0.130481176727315,0.0899074194695771,"to-present"
5,2019,"2019-05-01",0.142567223561313,0.15779927052165,0.122160878960104,"to-present"
5,2020,"2020-05-01",0.107587311389595,0.121399633557861,0.0817236162423811,"to-present"
6,2012,"2012-06-01",0.22395155571194,0.238430929061411,0.200205782280326,"to-present"
6,2013,"2013-06-01",0.221406771427219,0.241370151801496,0.193960341456383,"to-present"
6,2014,"2014-06-01",0.213294040469465,0.231001971451389,0.189513074103557,"to-present"
6,2015,"2015-06-01",0.146636697941069,0.16202937340405,0.120468513164146,"to-present"
6,2016,"2016-06-01",0.166076028071408,0.183046260907524,0.144789169216468,"to-present"
6,2017,"2017-06-01",0.175328600386112,0.189027850160157,0.154948038888389,"to-present"
6,2018,"2018-06-01",0.110132561193724,0.12330186156441,0.0870577372338587,"to-present"
6,2019,"2019-06-01",0.146841860931417,0.163382649857111,0.120109100204025,"to-present"
6,2020,"2020-06-01",0.111871418317006,0.124893259172562,0.0899847835616629,"to-present"
7,2012,"2012-07-01",0.210930515152177,0.231958750359779,0.186499014092455,"to-present"
7,2013,"2013-07-01",0.206546074818211,0.222812006995674,0.181903774120824,"to-present"
7,2014,"2014-07-01",0.198009274851535,0.21524000144387,0.17399680332676,"to-present"
7,2015,"2015-07-01",0.137113732554859,0.150445337998966,0.111816402141935,"to-present"
7,2016,"2016-07-01",0.152360134153094,0.168341803059883,0.130926897204499,"to-present"
7,2017,"2017-07-01",0.159854586413993,0.177454057176994,0.135951270213179,"to-present"
7,2018,"2018-07-01",0.0966675443062675,0.108287761614251,0.0749712284693964,"to-present"
7,2019,"2019-07-01",0.131123282082637,0.144343120181251,0.109823208418479,"to-present"
7,2020,"2020-07-01",0.099414116316615,0.112925357086857,0.0766180005131644,"to-present"
8,2012,"2012-08-01",0.17614613942945,0.191583688705117,0.152895043375971,"to-present"
8,2013,"2013-08-01",0.171325417219526,0.18796090685716,0.146983864200517,"to-present"
8,2014,"2014-08-01",0.154620222921312,0.171279016308767,0.131884961166359,"to-present"
8,2015,"2015-08-01",0.113629957248948,0.127482636416689,0.0903397556006831,"to-present"
8,2016,"2016-08-01",0.124606198316147,0.138851915116821,0.103614261027717,"to-present"
8,2017,"2017-08-01",0.12940360434924,0.146005284923083,0.110351126642501,"to-present"
8,2018,"2018-08-01",0.0768264121802908,0.0888841934316455,0.0561417639006085,"to-present"
8,2019,"2019-08-01",0.10520572518043,0.117654292456359,0.0838257061156329,"to-present"
8,2020,"2020-08-01",0.0779462346939594,0.089835094948569,0.0582198645326717,"to-present"
9,2012,"2012-09-01",0.164682114156351,0.18057130603961,0.142048307422993,"to-present"
9,2013,"2013-09-01",0.159009382421716,0.173822076560705,0.135538389413141,"to-present"
9,2014,"2014-09-01",0.120167899635488,0.135815045171843,0.0935228462394796,"to-present"
9,2015,"2015-09-01",0.111907378119537,0.12390294495413,0.0874516036846679,"to-present"
9,2016,"2016-09-01",0.121381452756816,0.133468227677369,0.0994775177606614,"to-present"
9,2017,"2017-09-01",0.125512788199192,0.14151308450616,0.106417329122876,"to-present"
9,2018,"2018-09-01",0.0796682277433846,0.0929297138369675,0.0602265345013325,"to-present"
9,2019,"2019-09-01",0.103886697660241,0.117756397498947,0.0835746490083479,"to-present"
9,2020,"2020-09-01",0.0805206463910864,0.0912038314673187,0.0598898935068553,"to-present"
10,2012,"2012-10-01",0.213793904266988,0.234727318964406,0.188812722123315,"to-present"
10,2013,"2013-10-01",0.205248241277002,0.224109857106517,0.17831766388922,"to-present"
10,2014,"2014-10-01",0.143953117260647,0.160435541806478,0.11474748649108,"to-present"
10,2015,"2015-10-01",0.14878688535936,0.164632995073418,0.122429678848745,"to-present"
10,2016,"2016-10-01",0.163290512900297,0.178799117943488,0.141324143606829,"to-present"
10,2017,"2017-10-01",0.160082634077584,0.176320547617961,0.138833673327119,"to-present"
10,2018,"2018-10-01",0.112874677462598,0.127684321000419,0.093739785599293,"to-present"
10,2019,"2019-10-01",0.14639385768833,0.162532906101863,0.123003028993729,"to-present"
10,2020,"2020-10-01",0.115636317062068,0.129868531450042,0.0914813789893492,"to-present"
11,2012,"2012-11-01",0.246872291945465,0.267768198687475,0.218099527547468,"to-present"
11,2013,"2013-11-01",0.237375914660506,0.257147686619507,0.213914125467921,"to-present"
11,2014,"2014-11-01",0.156234705950008,0.178290349318082,0.124201299826044,"to-present"
11,2015,"2015-11-01",0.172193704198198,0.192865350946155,0.148711382255834,"to-present"
11,2016,"2016-11-01",0.187653396366331,0.202900152903688,0.166283021464791,"to-present"
11,2017,"2017-11-01",0.158357308577497,0.172430977514424,0.138356972445982,"to-present"
11,2018,"2018-11-01",0.133216494259536,0.149934450689742,0.109811438096019,"to-present"
11,2019,"2019-11-01",0.173934833477499,0.194281661307354,0.152261221916685,"to-present"
11,2020,"2020-11-01",0.137885275315542,0.155033698643366,0.112006756358613,"to-present"
12,2012,"2012-12-01",0.248607422981872,0.265771147896681,0.223255900036214,"to-present"
12,2013,"2013-12-01",0.239201448743028,0.255906327259734,0.215038286360459,"to-present"
12,2014,"2014-12-01",0.155397992820801,0.17317342101238,0.127684151652473,"to-present"
12,2015,"2015-12-01",0.175412927969516,0.190943739368434,0.148207575241104,"to-present"
12,2016,"2016-12-01",0.189427861861636,0.203118196676789,0.165129637333265,"to-present"
12,2017,"2017-12-01",0.143457815833937,0.158497936251446,0.121023067891432,"to-present"
12,2018,"2018-12-01",0.13910478887846,0.154891652010543,0.116172673063058,"to-present"
12,2019,"2019-12-01",0.176587790352612,0.190253244722247,0.154626151554417,"to-present"
12,2020,"2020-12-01",0.143666198653779,0.164793034228754,0.123995293261822,"to-present"
1,2021,"2021-01-01",0.154030884319646,0.168781683824636,0.129055888489511,"BAU"
1,2022,"2022-01-01",0.199043663152909,0.218309880693859,0.180236045715695,"BAU"
1,2023,"2023-01-01",0.165630887838586,0.181136735463442,0.141359797835357,"BAU"
1,2024,"2024-01-01",0.184079266844141,0.202859564870498,0.163451172417886,"BAU"
1,2025,"2025-01-01",0.211472764951619,0.228636115451447,0.191642132475157,"BAU"
1,2026,"2026-01-01",0.168180129527498,0.181287308559995,0.146318260760646,"BAU"
1,2027,"2027-01-01",0.185441434299738,0.199060122203948,0.163916108077351,"BAU"
1,2028,"2028-01-01",0.211815798165271,0.231113012403251,0.190604634505359,"BAU"
1,2029,"2029-01-01",0.168900920838572,0.184909197236188,0.148382070176062,"BAU"
1,2030,"2030-01-01",0.185189733280493,0.200544770709429,0.166526344696544,"BAU"
2,2021,"2021-02-01",0.147133010117194,0.163994848836497,0.127934879788375,"BAU"
2,2022,"2022-02-01",0.1868680777882,0.202980160888194,0.166721448538398,"BAU"
2,2023,"2023-02-01",0.146267036876703,0.159662163349654,0.121736124724497,"BAU"
2,2024,"2024-02-01",0.174611146628103,0.189240960328694,0.156124209723377,"BAU"
2,2025,"2025-02-01",0.197834848763726,0.218122321278564,0.179025258267137,"BAU"
2,2026,"2026-02-01",0.147267638157787,0.16407017549025,0.125912970282618,"BAU"
2,2027,"2027-02-01",0.174998316415468,0.19523426058347,0.150212985952809,"BAU"
2,2028,"2028-02-01",0.19762572623105,0.2155577021256,0.179048936051524,"BAU"
2,2029,"2029-02-01",0.148315683227197,0.165479514124404,0.127430283777455,"BAU"
2,2030,"2030-02-01",0.174797221417002,0.18775260002408,0.152341691632363,"BAU"
3,2021,"2021-03-01",0.12717843068003,0.141833909247119,0.107573996477913,"BAU"
3,2022,"2022-03-01",0.158685997774293,0.170109783239059,0.140867800556195,"BAU"
3,2023,"2023-03-01",0.118300058599162,0.13186870384893,0.0911830064582013,"BAU"
3,2024,"2024-03-01",0.149611467680211,0.166315026774233,0.129624336562512,"BAU"
3,2025,"2025-03-01",0.166543480542395,0.187659261106946,0.147829627844675,"BAU"
3,2026,"2026-03-01",0.119694761572642,0.133631221223853,0.0961102093644778,"BAU"
3,2027,"2027-03-01",0.149512096648574,0.164428730105845,0.125260782683126,"BAU"
3,2028,"2028-03-01",0.166696150706424,0.183832793137847,0.148733241469154,"BAU"
3,2029,"2029-03-01",0.120376350690799,0.133712308790862,0.0998549416130031,"BAU"
3,2030,"2030-03-01",0.149452776402345,0.165915992902238,0.127430828123472,"BAU"
4,2021,"2021-04-01",0.137981691713681,0.156106427584501,0.120386386469551,"BAU"
4,2022,"2022-04-01",0.162851436203076,0.176838474581145,0.142608517758111,"BAU"
4,2023,"2023-04-01",0.125434049910431,0.139840666784031,0.103318870077657,"BAU"
4,2024,"2024-04-01",0.156107747845344,0.172708975313117,0.13713405153388,"BAU"
4,2025,"2025-04-01",0.170333039330131,0.188426622584376,0.150224641229337,"BAU"
4,2026,"2026-04-01",0.126942067726716,0.13988700793827,0.103837251890655,"BAU"
4,2027,"2027-04-01",0.157326323645832,0.17053289955453,0.135013075632234,"BAU"
4,2028,"2028-04-01",0.171131745907536,0.188108102019836,0.155060832669367,"BAU"
4,2029,"2029-04-01",0.126806327874462,0.141591630672677,0.103861276141477,"BAU"
4,2030,"2030-04-01",0.156095637505212,0.171963480470153,0.138056958844817,"BAU"
5,2021,"2021-05-01",0.145486238450044,0.160629035460419,0.125144728404996,"BAU"
5,2022,"2022-05-01",0.170475548525895,0.186689447858489,0.151272117298193,"BAU"
5,2023,"2023-05-01",0.130835466419532,0.144905263372136,0.102834144587924,"BAU"
5,2024,"2024-05-01",0.163295820910759,0.180339107625178,0.146676145919708,"BAU"
5,2025,"2025-05-01",0.177875921398243,0.196839736203616,0.157778872324528,"BAU"
5,2026,"2026-05-01",0.131313852778665,0.145513385778096,0.110270573067794,"BAU"
5,2027,"2027-05-01",0.164615428263005,0.177305301408335,0.142111563719488,"BAU"
5,2028,"2028-05-01",0.178460464099141,0.200025823719027,0.159955754316816,"BAU"
5,2029,"2029-05-01",0.131957385367825,0.149314119944323,0.107170735343406,"BAU"
5,2030,"2030-05-01",0.164656336874585,0.184817519660001,0.147563805646365,"BAU"
6,2021,"2021-06-01",0.159720384859719,0.176161801918434,0.140288884893487,"BAU"
6,2022,"2022-06-01",0.183595886788109,0.200064299453162,0.164103613794339,"BAU"
6,2023,"2023-06-01",0.142658278156745,0.156859622069766,0.113270823281571,"BAU"
6,2024,"2024-06-01",0.17651193174913,0.192701816277151,0.157356532034553,"BAU"
6,2025,"2025-06-01",0.19096351545995,0.21106952363896,0.172165590711694,"BAU"
6,2026,"2026-06-01",0.143831710276488,0.161241425707702,0.123633010580507,"BAU"
6,2027,"2027-06-01",0.178268590191151,0.191099356837462,0.155393359098857,"BAU"
6,2028,"2028-06-01",0.1912321583793,0.211414750471291,0.17141508796121,"BAU"
6,2029,"2029-06-01",0.144074291065141,0.157063711742764,0.125344269046425,"BAU"
6,2030,"2030-06-01",0.178567638688779,0.195929374360959,0.160211630353327,"BAU"
7,2021,"2021-07-01",0.148145222793632,0.165419384102972,0.130893444060512,"BAU"
7,2022,"2022-07-01",0.169171552953378,0.184265802924153,0.149454552073983,"BAU"
7,2023,"2023-07-01",0.130942522517568,0.142505959187395,0.106978476525757,"BAU"
7,2024,"2024-07-01",0.165038161877256,0.180852375620134,0.145354785879023,"BAU"
7,2025,"2025-07-01",0.175685864630069,0.194828240916043,0.154665030196179,"BAU"
7,2026,"2026-07-01",0.131850487572108,0.145827011193698,0.112368359223307,"BAU"
7,2027,"2027-07-01",0.164771573586184,0.183691818938226,0.145431142569239,"BAU"
7,2028,"2028-07-01",0.175854775055667,0.191383737128652,0.156130825011764,"BAU"
7,2029,"2029-07-01",0.132028854911387,0.146313463040562,0.110004258921641,"BAU"
7,2030,"2030-07-01",0.164553161130367,0.179971489077283,0.147051688918772,"BAU"
8,2021,"2021-08-01",0.121467463484169,0.134406565299132,0.104751741504501,"BAU"
8,2022,"2022-08-01",0.138939519975018,0.156795025928256,0.118614537607518,"BAU"
8,2023,"2023-08-01",0.107055007929048,0.118080895879912,0.0848226585438755,"BAU"
8,2024,"2024-08-01",0.134940833183909,0.151623104162468,0.114903966385881,"BAU"
8,2025,"2025-08-01",0.14470602168265,0.16179317609015,0.130345884626559,"BAU"
8,2026,"2026-08-01",0.10786984891123,0.12193581410035,0.0912430656357066,"BAU"
8,2027,"2027-08-01",0.135368133731338,0.152690718199181,0.117172132632016,"BAU"
8,2028,"2028-08-01",0.144129742193012,0.16135722571373,0.125917142543064,"BAU"
8,2029,"2029-08-01",0.107536537051797,0.123408794458627,0.0848181892852814,"BAU"
8,2030,"2030-08-01",0.136065748764046,0.15076903077676,0.118880717900219,"BAU"
9,2021,"2021-09-01",0.11925068164157,0.131623386915254,0.103115422787903,"BAU"
9,2022,"2022-09-01",0.13423176081835,0.151979138743756,0.116331963229039,"BAU"
9,2023,"2023-09-01",0.106917064460465,0.119655266017245,0.0872708401040553,"BAU"
9,2024,"2024-09-01",0.130275355918476,0.1453788226546,0.112572445562393,"BAU"
9,2025,"2025-09-01",0.137673490843794,0.151545304013064,0.12316240274512,"BAU"
9,2026,"2026-09-01",0.107706603926345,0.119399903614054,0.0883236710607264,"BAU"
9,2027,"2027-09-01",0.130810993932745,0.145087255540293,0.111565012046652,"BAU"
9,2028,"2028-09-01",0.137589322091175,0.15554775886566,0.122172325209447,"BAU"
9,2029,"2029-09-01",0.107008285709859,0.121693358622247,0.0833895430084879,"BAU"
9,2030,"2030-09-01",0.130994890308387,0.148085202987587,0.114347572196074,"BAU"
10,2021,"2021-10-01",0.163201187617893,0.175453289369917,0.145052922657148,"BAU"
10,2022,"2022-10-01",0.180583381547771,0.198645595633868,0.15908373914172,"BAU"
10,2023,"2023-10-01",0.145799733177557,0.159897134438146,0.127407807476106,"BAU"
10,2024,"2024-10-01",0.175940899694577,0.192524766639339,0.155128518069933,"BAU"
10,2025,"2025-10-01",0.18401964916266,0.204424874500848,0.166715086905807,"BAU"
10,2026,"2026-10-01",0.148505092398969,0.164720963053965,0.127692669748043,"BAU"
10,2027,"2027-10-01",0.176994159787269,0.192531350386382,0.157877186706643,"BAU"
10,2028,"2028-10-01",0.185217971365062,0.20326768029784,0.168500611240773,"BAU"
10,2029,"2029-10-01",0.148100872397375,0.165009586135451,0.126485563826298,"BAU"
10,2030,"2030-10-01",0.176806113950023,0.198693971632356,0.159420343747933,"BAU"
11,2021,"2021-11-01",0.189764062145092,0.211993476720999,0.174264101452471,"BAU"
11,2022,"2022-11-01",0.201058266407316,0.220265153940245,0.183543404966268,"BAU"
11,2023,"2023-11-01",0.170321975289763,0.185293217892056,0.153397645828205,"BAU"
11,2024,"2024-11-01",0.202706376266351,0.222673710961276,0.184079195089635,"BAU"
11,2025,"2025-11-01",0.204771033370118,0.222094279183847,0.186668603101191,"BAU"
11,2026,"2026-11-01",0.17278175909885,0.190249168407201,0.156028060097725,"BAU"
11,2027,"2027-11-01",0.203284184051063,0.222649115785587,0.186051272526014,"BAU"
11,2028,"2028-11-01",0.205309704507964,0.220925061683081,0.186557012416631,"BAU"
11,2029,"2029-11-01",0.172634999162593,0.187731443984127,0.152623625259903,"BAU"
11,2030,"2030-11-01",0.204894277511829,0.223628489317911,0.183686700380884,"BAU"
12,2021,"2021-12-01",0.193806218776232,0.210875414770062,0.178433831444106,"BAU"
12,2022,"2022-12-01",0.18018958039269,0.196439240236802,0.155894559779181,"BAU"
12,2023,"2023-12-01",0.176107892348425,0.191640291774127,0.155326641343798,"BAU"
12,2024,"2024-12-01",0.20672641944182,0.226963292517645,0.187342454119703,"BAU"
12,2025,"2025-12-01",0.182521732402617,0.202387919771301,0.160331735179313,"BAU"
12,2026,"2026-12-01",0.177367522862271,0.196413197999834,0.158737030841275,"BAU"
12,2027,"2027-12-01",0.207779018817422,0.222778164228577,0.186343276583964,"BAU"
12,2028,"2028-12-01",0.183210667775506,0.199471656308422,0.161915050184856,"BAU"
12,2029,"2029-12-01",0.177268538297247,0.191958666385267,0.158327174457572,"BAU"
12,2030,"2030-12-01",0.208124040456925,0.225905620690494,0.192600890618342,"BAU"
1,2021,"2021-01-01",0.147664688088629,0.162881243717038,0.125713851123534,"GF"
1,2022,"2022-01-01",0.161514010327699,0.176821048944783,0.143464477441256,"GF"
1,2023,"2023-01-01",0.134097323840785,0.147667986132397,0.111499540232093,"GF"
1,2024,"2024-01-01",0.145554099602013,0.158054224165209,0.12739051541627,"GF"
1,2025,"2025-01-01",0.173063330453155,0.189134387679297,0.159002727634786,"GF"
1,2026,"2026-01-01",0.136690617636713,0.152171085564838,0.115375536556857,"GF"
1,2027,"2027-01-01",0.148141999254622,0.162093625212815,0.127771797824818,"GF"
1,2028,"2028-01-01",0.175183392655226,0.18933768191621,0.158959507246885,"GF"
1,2029,"2029-01-01",0.13849218566377,0.154695438011737,0.120079348025301,"GF"
1,2030,"2030-01-01",0.150648350795142,0.163025124350761,0.131828564172536,"GF"
2,2021,"2021-02-01",0.130877847628119,0.143695396425657,0.110387155897606,"GF"
2,2022,"2022-02-01",0.149182174980187,0.164977352552432,0.131065081085489,"GF"
2,2023,"2023-02-01",0.114585064904778,0.127417133943773,0.0924609490205483,"GF"
2,2024,"2024-02-01",0.135125732580975,0.149383043256551,0.113621051593223,"GF"
2,2025,"2025-02-01",0.15808081979162,0.171411133236537,0.140963998701965,"GF"
2,2026,"2026-02-01",0.116731173351484,0.133884081667313,0.0947184265122007,"GF"
2,2027,"2027-02-01",0.136882508320107,0.149232727494484,0.118131783731979,"GF"
2,2028,"2028-02-01",0.160399797534323,0.174531899281759,0.145176685683206,"GF"
2,2029,"2029-02-01",0.118127272895152,0.135502024167589,0.096035040040632,"GF"
2,2030,"2030-02-01",0.138960773691098,0.151127127212526,0.119106751287989,"GF"
3,2021,"2021-03-01",0.106637687195984,0.118293495684852,0.0889844259166379,"GF"
3,2022,"2022-03-01",0.125268006994193,0.139821721021866,0.107809003029776,"GF"
3,2023,"2023-03-01",0.0918146837389417,0.105266803804187,0.0691503471051256,"GF"
3,2024,"2024-03-01",0.113800724506814,0.125389995359646,0.0949967111986398,"GF"
3,2025,"2025-03-01",0.132525715970794,0.147155101675315,0.114673463430219,"GF"
3,2026,"2026-03-01",0.0928244784342889,0.105160666330213,0.0713056250015881,"GF"
3,2027,"2027-03-01",0.115783273093598,0.132279534938905,0.0975367292984732,"GF"
3,2028,"2028-03-01",0.134331672607008,0.14623578940057,0.118713716738708,"GF"
3,2029,"2029-03-01",0.0934804152134046,0.109802891265891,0.073901113651852,"GF"
3,2030,"2030-03-01",0.117200916010499,0.132285289555301,0.0987929652842525,"GF"
4,2021,"2021-04-01",0.114838170653437,0.127141101378559,0.0994629817287827,"GF"
4,2022,"2022-04-01",0.133057361467601,0.148064195877419,0.118312932997402,"GF"
4,2023,"2023-04-01",0.0986892692637725,0.113612677351138,0.0780752234368108,"GF"
4,2024,"2024-04-01",0.123606523200237,0.135350421282768,0.103945788419502,"GF"
4,2025,"2025-04-01",0.139457548554443,0.154466998002998,0.121559914148294,"GF"
4,2026,"2026-04-01",0.100093345940749,0.113531054295737,0.0829746042560935,"GF"
4,2027,"2027-04-01",0.125034454557064,0.139586574170187,0.107771791274215,"GF"
4,2028,"2028-04-01",0.140255402266787,0.156968646990749,0.12228046035828,"GF"
4,2029,"2029-04-01",0.101248596297258,0.117346463117429,0.076997451408127,"GF"
4,2030,"2030-04-01",0.126903335042239,0.144462538461743,0.106196482345184,"GF"
5,2021,"2021-05-01",0.119219850993746,0.134580433361219,0.102453142868584,"GF"
5,2022,"2022-05-01",0.137978385419239,0.154422762926674,0.120535706824183,"GF"
5,2023,"2023-05-01",0.101163012142933,0.11447463530426,0.0766605571983205,"GF"
5,2024,"2024-05-01",0.128637155800514,0.143032078640553,0.109637824319636,"GF"
5,2025,"2025-05-01",0.144140760756148,0.163246808227404,0.127308330521341,"GF"
5,2026,"2026-05-01",0.102912091473569,0.116112596997746,0.0783606897422267,"GF"
5,2027,"2027-05-01",0.129670257753803,0.143654263814315,0.112406942117707,"GF"
5,2028,"2028-05-01",0.14571581953669,0.160743104406099,0.127571815527057,"GF"
5,2029,"2029-05-01",0.10423729902768,0.120762702511328,0.0845527018214693,"GF"
5,2030,"2030-05-01",0.132051426847488,0.153253360875427,0.112275968824063,"GF"
6,2021,"2021-06-01",0.130157768581455,0.146211579963676,0.111560298932996,"GF"
6,2022,"2022-06-01",0.149722387271536,0.165622296691709,0.133865317832163,"GF"
6,2023,"2023-06-01",0.111410747798995,0.124904729158904,0.0898337583582628,"GF"
6,2024,"2024-06-01",0.140864383387592,0.1508373768028,0.121700363555868,"GF"
6,2025,"2025-06-01",0.15584687900649,0.174934878051996,0.137204207951273,"GF"
6,2026,"2026-06-01",0.112378908260383,0.127300647713835,0.0907175565755065,"GF"
6,2027,"2027-06-01",0.143636370656061,0.157630576073273,0.127513303932654,"GF"
6,2028,"2028-06-01",0.156788230080611,0.171839176698236,0.141898466806432,"GF"
6,2029,"2029-06-01",0.114428892057282,0.129377584329974,0.0903328438531544,"GF"
6,2030,"2030-06-01",0.144676650573359,0.163071338055857,0.129809566124083,"GF"
7,2021,"2021-07-01",0.118714887995895,0.132146107128751,0.101665325983694,"GF"
7,2022,"2022-07-01",0.135363459016599,0.152180273284658,0.118965852879539,"GF"
7,2023,"2023-07-01",0.100158226339479,0.114032191234883,0.0823203884844787,"GF"
7,2024,"2024-07-01",0.127797859620359,0.143301088852906,0.107052563695384,"GF"
7,2025,"2025-07-01",0.140331722991287,0.154792483386873,0.121294874894484,"GF"
7,2026,"2026-07-01",0.101909037464952,0.117541379830637,0.0837545137832829,"GF"
7,2027,"2027-07-01",0.128886968880205,0.144106108086792,0.107882569957093,"GF"
7,2028,"2028-07-01",0.141501103497101,0.156587663268764,0.125695328107151,"GF"
7,2029,"2029-07-01",0.103175641392675,0.119211570132686,0.0812144622033234,"GF"
7,2030,"2030-07-01",0.131219575087565,0.150587993294878,0.116308761660561,"GF"
8,2021,"2021-08-01",0.0956192016887598,0.108379160036964,0.0772603670182183,"GF"
8,2022,"2022-08-01",0.109726459648867,0.125268433857226,0.0904339948342182,"GF"
8,2023,"2023-08-01",0.082126549234103,0.0932104520870681,0.0627376978172218,"GF"
8,2024,"2024-08-01",0.104615456179817,0.118461538810333,0.0861816090003939,"GF"
8,2025,"2025-08-01",0.113888136128149,0.128050090741848,0.0976403839006225,"GF"
8,2026,"2026-08-01",0.0827921075896371,0.0973341014287393,0.0664683693342831,"GF"
8,2027,"2027-08-01",0.104913129711351,0.119637510044897,0.0884428096976067,"GF"
8,2028,"2028-08-01",0.11483601486746,0.129656167395334,0.0980122898292108,"GF"
8,2029,"2029-08-01",0.0833225600183992,0.0990024726162491,0.0644495397210845,"GF"
8,2030,"2030-08-01",0.106586878567277,0.120673918774411,0.0894279477366204,"GF"
9,2021,"2021-09-01",0.0970369643133965,0.109623004917326,0.0811212931411407,"GF"
9,2022,"2022-09-01",0.108575688317075,0.123547423355645,0.0878737239467966,"GF"
9,2023,"2023-09-01",0.0851065856980576,0.0995247697748115,0.0628515267250445,"GF"
9,2024,"2024-09-01",0.104771300161715,0.11895786455236,0.0863405827840886,"GF"
9,2025,"2025-09-01",0.112099075201322,0.126505120085869,0.094685368998099,"GF"
9,2026,"2026-09-01",0.0855438920719089,0.0997732637560896,0.0676233976815422,"GF"
9,2027,"2027-09-01",0.105153696707976,0.11973562695556,0.0887739913833144,"GF"
9,2028,"2028-09-01",0.112966591007851,0.12454091336434,0.097050128242556,"GF"
9,2029,"2029-09-01",0.0869890696820004,0.104853518083509,0.066907658243864,"GF"
9,2030,"2030-09-01",0.106821764161427,0.123332129223762,0.0888483494645528,"GF"
10,2021,"2021-10-01",0.134796578241901,0.1494626535894,0.1165419571123,"GF"
10,2022,"2022-10-01",0.148518171209352,0.16472160665655,0.133228367518237,"GF"
10,2023,"2023-10-01",0.118165100110331,0.132886405342178,0.0921566796858248,"GF"
10,2024,"2024-10-01",0.145065588334924,0.159111746952365,0.12774810910557,"GF"
10,2025,"2025-10-01",0.153255591098364,0.168981159761693,0.132864958765043,"GF"
10,2026,"2026-10-01",0.119495837152056,0.132896629345565,0.100847268218354,"GF"
