"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",214.204228788938,239.252779112807,190.005967171719,"to-present"
4,2020,"2020-04-01",156.695632085227,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",203.945923979801,223.053725938877,181.587952740564,"to-present"
5,2013,"2013-05-01",213.837446244675,230.755072549378,189.181385808585,"to-present"
5,2014,"2014-05-01",223.67984214891,243.018816981399,200.23309156138,"to-present"
5,2015,"2015-05-01",180.523298997517,203.060371173433,153.028336552031,"to-present"
5,2016,"2016-05-01",223.009798560382,245.577199987089,200.211896256086,"to-present"
5,2017,"2017-05-01",231.058218249213,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",154.812068674407,170.587855704999,132.733652224616,"to-present"
5,2019,"2019-05-01",202.8967625078,226.240355410847,172.644261402114,"to-present"
5,2020,"2020-05-01",146.747935437329,166.988551399277,114.919026537397,"to-present"
6,2012,"2012-06-01",222.27875575335,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",230.380600383471,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",240.214317409889,258.82757811946,217.473227591831,"to-present"
6,2015,"2015-06-01",201.717761636214,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",241.146320514445,259.994499781079,217.956578850762,"to-present"
6,2017,"2017-06-01",241.316087301247,263.643214785251,213.64850954046,"to-present"
6,2018,"2018-06-01",158.279704625271,178.997853849164,133.192179271977,"to-present"
6,2019,"2019-06-01",211.824572362097,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",161.993160670633,187.001853173246,130.890794235762,"to-present"
7,2012,"2012-07-01",173.296182441178,186.673811257796,159.341179355264,"to-present"
7,2013,"2013-07-01",181.303414908413,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",188.448525617752,207.298849049029,172.385150774897,"to-present"
7,2015,"2015-07-01",159.660417955611,180.695879559281,132.141114595264,"to-present"
7,2016,"2016-07-01",189.852947395815,209.546906268127,164.93913428027,"to-present"
7,2017,"2017-07-01",189.856526812826,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",124.536464586887,143.236038967095,101.596564130166,"to-present"
7,2019,"2019-07-01",163.341078262277,179.227277338786,141.331903899037,"to-present"
7,2020,"2020-07-01",123.120933101725,140.756374439669,95.0306595589157,"to-present"
8,2012,"2012-08-01",134.05211588132,153.801409104408,118.868274362032,"to-present"
8,2013,"2013-08-01",137.099146297999,153.540100759038,120.322710248358,"to-present"
8,2014,"2014-08-01",116.923069116924,126.951303186494,95.5063509086687,"to-present"
8,2015,"2015-08-01",122.093689550089,140.064984914347,102.05397074586,"to-present"
8,2016,"2016-08-01",141.842557738339,158.246523812499,119.62437214433,"to-present"
8,2017,"2017-08-01",144.358948756823,158.032128855135,121.488331144343,"to-present"
8,2018,"2018-08-01",92.13531554522,107.816519335812,72.1479078598462,"to-present"
8,2019,"2019-08-01",120.685471264715,138.526926862447,99.2585357155967,"to-present"
8,2020,"2020-08-01",92.2713170785425,107.102444393536,73.6397723427289,"to-present"
9,2012,"2012-09-01",163.840334266653,181.75759002355,141.936672765671,"to-present"
9,2013,"2013-09-01",168.209574660971,190.61306981636,147.7467917389,"to-present"
9,2014,"2014-09-01",113.770559520968,128.544755260296,90.3077826867628,"to-present"
9,2015,"2015-09-01",155.009204712435,176.175496541442,130.944821670753,"to-present"
9,2016,"2016-09-01",177.074292468364,196.290167106352,156.991186615653,"to-present"
9,2017,"2017-09-01",176.667896520692,200.519086812093,154.338492564781,"to-present"
9,2018,"2018-09-01",130.506694076201,147.265480081678,105.007442836767,"to-present"
9,2019,"2019-09-01",158.429671591455,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",129.756112132095,151.13210566131,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.128462868311,273.768768020042,224.694244530103,"to-present"
10,2013,"2013-10-01",261.517971953494,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",184.713395279119,205.393454629469,163.336089940736,"to-present"
10,2015,"2015-10-01",240.590263777795,263.02876732406,216.382112706551,"to-present"
10,2016,"2016-10-01",276.698491420155,304.924977632146,248.365405403341,"to-present"
10,2017,"2017-10-01",251.952542809003,265.844756277781,231.269239951048,"to-present"
10,2018,"2018-10-01",207.767593044883,229.872512711228,186.464582753219,"to-present"
10,2019,"2019-10-01",259.941561301938,288.049612212617,225.758660067438,"to-present"
10,2020,"2020-10-01",213.313295974481,240.291697642181,169.399832590305,"to-present"
11,2012,"2012-11-01",247.732885565609,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",258.369258891607,280.876310956748,233.064113692279,"to-present"
11,2014,"2014-11-01",176.477759413889,195.455529345065,148.279518082183,"to-present"
11,2015,"2015-11-01",245.648974375945,267.679553081259,224.561701460492,"to-present"
11,2016,"2016-11-01",280.354667273474,298.71440136692,259.050717285114,"to-present"
11,2017,"2017-11-01",205.594607416158,224.777676763567,183.48648999663,"to-present"
11,2018,"2018-11-01",218.33273545091,248.677000629402,194.253184665675,"to-present"
11,2019,"2019-11-01",267.065874552984,293.223172262884,239.064677899392,"to-present"
11,2020,"2020-11-01",229.285273303287,259.568234948353,197.636428018225,"to-present"
12,2012,"2012-12-01",220.427996292109,241.764405549885,200.494920376985,"to-present"
12,2013,"2013-12-01",230.893912489525,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",164.310245369442,186.485166850858,140.326793080608,"to-present"
12,2015,"2015-12-01",226.724656239352,241.008567811447,208.61928028463,"to-present"
12,2016,"2016-12-01",257.107555715254,274.669456596865,237.497893675706,"to-present"
12,2017,"2017-12-01",172.477244210803,196.197572000913,145.266678705004,"to-present"
12,2018,"2018-12-01",208.193835079632,227.565530544026,182.470209521811,"to-present"
12,2019,"2019-12-01",241.106357112753,261.480967755456,216.177910362662,"to-present"
12,2020,"2020-12-01",219.090537662302,238.158050411222,191.615577847392,"to-present"
1,2021,"2021-01-01",237.798611310615,270.992621352826,206.863612328467,"BAU"
1,2022,"2022-01-01",278.883773915181,298.734844904827,258.649915162232,"BAU"
1,2023,"2023-01-01",210.142300361654,228.783371724595,184.624662665433,"BAU"
1,2024,"2024-01-01",264.82707479792,283.598238590695,244.67576332997,"BAU"
1,2025,"2025-01-01",283.3579217585,301.8827354909,260.901702100103,"BAU"
1,2026,"2026-01-01",208.998481154989,233.356628582071,187.779296688529,"BAU"
1,2027,"2027-01-01",264.778563337136,287.527835124842,249.787463548965,"BAU"
1,2028,"2028-01-01",283.309963560755,303.959788068941,261.650655128176,"BAU"
1,2029,"2029-01-01",209.050448662533,224.218067636894,188.284347861125,"BAU"
1,2030,"2030-01-01",265.522291593711,290.598171539966,245.315824018888,"BAU"
2,2021,"2021-02-01",200.501385982004,225.129269529174,176.272060042459,"BAU"
2,2022,"2022-02-01",229.179476174562,245.202421340218,210.409072741974,"BAU"
2,2023,"2023-02-01",169.668543470569,185.878307367864,145.046399143766,"BAU"
2,2024,"2024-02-01",221.437362506667,244.681759585627,202.455074761987,"BAU"
2,2025,"2025-02-01",236.571261131272,256.661001815935,216.975108539522,"BAU"
2,2026,"2026-02-01",168.044485344141,187.247102267074,142.79465675284,"BAU"
2,2027,"2027-02-01",222.288996422694,239.108732170037,202.247378413747,"BAU"
2,2028,"2028-02-01",234.71426852458,256.286579836595,208.214870084756,"BAU"
2,2029,"2029-02-01",167.141982670018,183.556597836272,146.407995174569,"BAU"
2,2030,"2030-02-01",221.391234315202,240.259200883578,198.290559008018,"BAU"
3,2021,"2021-03-01",166.621964281999,188.488133916364,144.901939553723,"BAU"
3,2022,"2022-03-01",188.379830177858,210.528589000836,167.849203455176,"BAU"
3,2023,"2023-03-01",134.509297404365,151.071120383611,111.501716544238,"BAU"
3,2024,"2024-03-01",181.304706457254,195.668859277436,164.388646298085,"BAU"
3,2025,"2025-03-01",189.509652538733,210.674849123937,170.409362367406,"BAU"
3,2026,"2026-03-01",134.066105621033,156.102930140105,110.978264955044,"BAU"
3,2027,"2027-03-01",180.682155966741,204.754361207294,155.768384020292,"BAU"
3,2028,"2028-03-01",190.620986157417,210.850146147942,170.26588103259,"BAU"
3,2029,"2029-03-01",133.112011442887,147.618362056067,111.000495029649,"BAU"
3,2030,"2030-03-01",180.023636448378,194.146658183077,161.421113007741,"BAU"
4,2021,"2021-04-01",218.87857675402,245.535441192725,179.407176152619,"BAU"
4,2022,"2022-04-01",239.377126223313,261.271497316467,216.231494608715,"BAU"
4,2023,"2023-04-01",188.357299658528,210.333668199915,162.030528758641,"BAU"
4,2024,"2024-04-01",234.903393684059,260.787667993922,213.301967021229,"BAU"
4,2025,"2025-04-01",241.734762863905,259.285686741397,216.657917262393,"BAU"
4,2026,"2026-04-01",185.101292272791,201.926348627093,163.40232098025,"BAU"
4,2027,"2027-04-01",233.626740339889,254.99540736908,213.582904942623,"BAU"
4,2028,"2028-04-01",241.401857389364,261.155259978116,221.103911666331,"BAU"
4,2029,"2029-04-01",185.177078513814,200.234756393258,166.327614741824,"BAU"
4,2030,"2030-04-01",232.796216073246,250.679673455475,209.793362797929,"BAU"
5,2021,"2021-05-01",220.679385215989,241.521560679853,197.852727767353,"BAU"
5,2022,"2022-05-01",239.850225261163,261.311060627337,215.852885362237,"BAU"
5,2023,"2023-05-01",186.751497597311,204.122429259553,157.362581635981,"BAU"
5,2024,"2024-05-01",233.664422389249,254.742237358965,209.637794492157,"BAU"
5,2025,"2025-05-01",240.242752535622,262.506648477635,217.129847967555,"BAU"
5,2026,"2026-05-01",185.841743998773,209.365221869874,163.184425040492,"BAU"
5,2027,"2027-05-01",233.917425838598,260.991106144425,212.218723991389,"BAU"
5,2028,"2028-05-01",243.060447751576,269.762769573972,218.529528347861,"BAU"
5,2029,"2029-05-01",185.098565704797,204.35912394416,167.462304885391,"BAU"
5,2030,"2030-05-01",234.085157786989,251.065578718912,211.398815731798,"BAU"
6,2021,"2021-06-01",248.363340804729,275.502006838328,219.882381975907,"BAU"
6,2022,"2022-06-01",265.359490605114,283.738480441845,243.057880104513,"BAU"
6,2023,"2023-06-01",213.459998543927,232.117317784105,184.987585098703,"BAU"
6,2024,"2024-06-01",262.350692714381,286.695641053979,234.182301238883,"BAU"
6,2025,"2025-06-01",267.432220096477,283.445140746193,244.446805777673,"BAU"
6,2026,"2026-06-01",213.873018353694,235.757533284867,195.421993771523,"BAU"
6,2027,"2027-06-01",258.580087665359,279.950621437553,232.89786758017,"BAU"
6,2028,"2028-06-01",266.197192275978,286.732951940846,239.625376677048,"BAU"
6,2029,"2029-06-01",212.68357799057,233.978378924643,193.10323144772,"BAU"
6,2030,"2030-06-01",261.512999030908,281.639034448188,241.643973892489,"BAU"
7,2021,"2021-07-01",192.275670715152,214.579685969511,169.469221759773,"BAU"
7,2022,"2022-07-01",206.698899178275,225.17693500138,185.958295851913,"BAU"
7,2023,"2023-07-01",166.412153835799,185.7463568805,139.636343699935,"BAU"
7,2024,"2024-07-01",203.446322824176,222.806479321426,178.566521181348,"BAU"
7,2025,"2025-07-01",206.424223352106,226.983862376101,182.460801961148,"BAU"
7,2026,"2026-07-01",165.407810635361,186.47706788074,149.613407685693,"BAU"
7,2027,"2027-07-01",203.191540242274,225.997039293045,182.861814966441,"BAU"
7,2028,"2028-07-01",209.120526363388,236.734566900794,185.894964856533,"BAU"
7,2029,"2029-07-01",165.967903068428,183.175021970431,148.512304190446,"BAU"
7,2030,"2030-07-01",202.230235446462,223.233012480987,177.857187726292,"BAU"
8,2021,"2021-08-01",146.110075380359,166.442438128375,124.866681362473,"BAU"
8,2022,"2022-08-01",157.380791412248,173.914440656806,136.614017752903,"BAU"
8,2023,"2023-08-01",128.615950000435,143.677545453817,103.095146354799,"BAU"
8,2024,"2024-08-01",155.386962543654,172.244611751202,135.824174980175,"BAU"
8,2025,"2025-08-01",158.205580284816,175.745421906251,138.827639899984,"BAU"
8,2026,"2026-08-01",127.79463934849,144.82458917304,108.694656106245,"BAU"
8,2027,"2027-08-01",154.54698267586,172.327081258158,138.367255017431,"BAU"
8,2028,"2028-08-01",157.678098471547,177.366339074756,137.343915455169,"BAU"
8,2029,"2029-08-01",126.923808915731,145.561614011764,110.431441029254,"BAU"
8,2030,"2030-08-01",154.515881600749,170.13373472144,136.395485890971,"BAU"
9,2021,"2021-09-01",183.51321041327,204.850921829934,162.20901983469,"BAU"
9,2022,"2022-09-01",193.137135854379,215.173049741524,162.454554656703,"BAU"
9,2023,"2023-09-01",166.544815768976,187.235284232591,144.887514059052,"BAU"
9,2024,"2024-09-01",190.572140534498,209.726726946571,167.117248371079,"BAU"
9,2025,"2025-09-01",191.961225508272,210.83250319371,167.836213017645,"BAU"
9,2026,"2026-09-01",162.524580327954,183.766274454718,138.831257703281,"BAU"
9,2027,"2027-09-01",189.100666607589,213.336158996899,167.104199279444,"BAU"
9,2028,"2028-09-01",191.921773535436,213.207212416108,168.301554175199,"BAU"
9,2029,"2029-09-01",166.226640362485,184.474358747778,143.395608050443,"BAU"
9,2030,"2030-09-01",188.516802126017,208.876227126128,162.798021921324,"BAU"
10,2021,"2021-10-01",289.302360913045,320.783202948695,257.755069505693,"BAU"
10,2022,"2022-10-01",299.815022432793,320.826109090431,275.489548814252,"BAU"
10,2023,"2023-10-01",262.960980346737,284.096364802559,231.596489842843,"BAU"
10,2024,"2024-10-01",298.212694230945,320.783929308784,269.578188315115,"BAU"
10,2025,"2025-10-01",302.512874256622,322.508611337255,281.052591950906,"BAU"
10,2026,"2026-10-01",263.141395270669,292.011154173301,238.505690437887,"BAU"
10,2027,"2027-10-01",296.409607148043,324.47212824223,274.336761748548,"BAU"
10,2028,"2028-10-01",300.310861039506,321.413895652582,268.128676119268,"BAU"
10,2029,"2029-10-01",262.707254331715,288.406767711172,242.50776862432,"BAU"
10,2030,"2030-10-01",297.381724694075,315.20079092889,275.760586883975,"BAU"
11,2021,"2021-11-01",292.500880687546,312.551287000689,262.543954704519,"BAU"
11,2022,"2022-11-01",276.920989190422,295.28632104659,253.657408041104,"BAU"
11,2023,"2023-11-01",271.484233273675,291.663400587219,249.557821282017,"BAU"
11,2024,"2024-11-01",301.900875968213,322.747776715471,279.900156054032,"BAU"
11,2025,"2025-11-01",277.020856823593,299.958430561938,257.728206301773,"BAU"
11,2026,"2026-11-01",273.180228031115,292.771581105141,255.996529453006,"BAU"
11,2027,"2027-11-01",302.291824424273,327.519433753483,277.777808773383,"BAU"
11,2028,"2028-11-01",279.740280774144,297.448216857505,260.478288453106,"BAU"
11,2029,"2029-11-01",271.987052071864,291.418305993592,252.113345952291,"BAU"
11,2030,"2030-11-01",300.203598727357,331.040543519909,280.63693534954,"BAU"
12,2021,"2021-12-01",269.487631830609,296.59002820683,247.48147047285,"BAU"
12,2022,"2022-12-01",209.131001276593,231.6149496638,187.50245712494,"BAU"
12,2023,"2023-12-01",254.368760944963,275.407685357156,231.045525954038,"BAU"
12,2024,"2024-12-01",278.481624166416,299.280256493303,257.606289690211,"BAU"
12,2025,"2025-12-01",207.791345575532,222.421370879326,181.433835795651,"BAU"
12,2026,"2026-12-01",254.935945858475,275.764742296237,236.762883696176,"BAU"
12,2027,"2027-12-01",275.469345574502,298.487040870254,253.78505350083,"BAU"
12,2028,"2028-12-01",207.537625405654,224.571668417078,188.013605059302,"BAU"
12,2029,"2029-12-01",253.33714427941,273.736952555143,231.315109288429,"BAU"
12,2030,"2030-12-01",275.383032077736,296.037681892591,252.766981825942,"BAU"
1,2021,"2021-01-01",235.990140787898,268.89353773348,213.843764144308,"GF"
1,2022,"2022-01-01",274.569408590074,298.531338904702,247.175454333337,"GF"
1,2023,"2023-01-01",205.681081757742,232.177040280636,180.4950526524,"GF"
1,2024,"2024-01-01",255.775621814298,275.360585325577,234.343927508544,"GF"
1,2025,"2025-01-01",280.594533349812,300.157930070963,254.901232727152,"GF"
1,2026,"2026-01-01",205.221325547379,221.170070643082,180.228474883938,"GF"
1,2027,"2027-01-01",258.278330086229,279.38629377397,230.362236633543,"GF"
1,2028,"2028-01-01",282.7033875172,308.345856148459,262.441537518394,"GF"
1,2029,"2029-01-01",209.547351374229,227.540967063135,170.716902669248,"GF"
1,2030,"2030-01-01",260.040881868665,282.354920588197,233.467542494928,"GF"
2,2021,"2021-02-01",198.4795426999,220.056245157887,174.085033486247,"GF"
2,2022,"2022-02-01",224.070138824632,246.411575221127,203.025696424918,"GF"
2,2023,"2023-02-01",159.038893975003,179.981471767128,131.321728729481,"GF"
2,2024,"2024-02-01",212.587755428607,232.776023049741,188.772241218181,"GF"
2,2025,"2025-02-01",228.457205050726,251.093004064184,205.897490553563,"GF"
2,2026,"2026-02-01",159.417457891635,179.497087456995,139.097783663357,"GF"
2,2027,"2027-02-01",211.715781860719,230.324077839081,184.101106783987,"GF"
2,2028,"2028-02-01",232.020443101097,256.387782223801,207.782478913437,"GF"
2,2029,"2029-02-01",160.457507450961,179.069444739929,132.454850993309,"GF"
2,2030,"2030-02-01",215.00644308803,237.243609934623,188.127577320505,"GF"
3,2021,"2021-03-01",159.549715289758,177.980029066134,131.535073213625,"GF"
3,2022,"2022-03-01",178.902051754099,198.434858062917,160.385573679486,"GF"
3,2023,"2023-03-01",124.156023555984,137.671237073811,103.90041098782,"GF"
3,2024,"2024-03-01",170.148461540504,191.759519997985,151.622474481926,"GF"
3,2025,"2025-03-01",182.400349327276,197.750660091125,162.699674996938,"GF"
3,2026,"2026-03-01",123.977620638122,140.559104155832,104.344186749413,"GF"
3,2027,"2027-03-01",172.459606574861,192.04549464997,155.640786820025,"GF"
3,2028,"2028-03-01",185.798088502894,206.046425319226,165.454566158088,"GF"
3,2029,"2029-03-01",125.98707304588,142.677784529852,95.6400093760237,"GF"
3,2030,"2030-03-01",172.027100865,197.586653508943,147.371162440572,"GF"
4,2021,"2021-04-01",212.650054451148,240.527688936563,186.848958778388,"GF"
4,2022,"2022-04-01",230.548638825595,255.082693819114,203.791820117954,"GF"
4,2023,"2023-04-01",173.073573634965,192.285523743434,145.902937795876,"GF"
4,2024,"2024-04-01",222.531731323932,247.695737841813,198.743311740288,"GF"
4,2025,"2025-04-01",234.270320390657,256.795818086396,210.075150532869,"GF"
4,2026,"2026-04-01",174.994529633034,201.827150112358,144.376507516542,"GF"
4,2027,"2027-04-01",222.988269821035,243.755557834187,197.096382130018,"GF"
4,2028,"2028-04-01",235.371181290025,255.420588599248,209.063366854889,"GF"
4,2029,"2029-04-01",176.639124288775,195.184769777462,145.261386159528,"GF"
4,2030,"2030-04-01",227.342311718228,250.378464526126,203.296983435476,"GF"
5,2021,"2021-05-01",212.221182729726,237.258258654532,186.705743867713,"GF"
5,2022,"2022-05-01",230.920067398909,253.267050677209,206.589926717364,"GF"
5,2023,"2023-05-01",171.178668357648,191.874756977334,146.655533016375,"GF"
5,2024,"2024-05-01",223.582370659497,252.548251393686,200.305954620422,"GF"
5,2025,"2025-05-01",233.334490959157,256.453012918117,207.592299785717,"GF"
5,2026,"2026-05-01",172.362067196502,192.468051673479,139.673647548014,"GF"
5,2027,"2027-05-01",225.124651382242,246.684969926203,195.254408838124,"GF"
5,2028,"2028-05-01",235.209122031806,256.506209123287,210.962062753333,"GF"
5,2029,"2029-05-01",175.610827426285,201.035415717735,144.427884768937,"GF"
5,2030,"2030-05-01",226.673087792162,248.256937565945,201.39623507566,"GF"
6,2021,"2021-06-01",238.928519485275,266.356735635851,209.78732178052,"GF"
6,2022,"2022-06-01",253.510028895331,275.616754410014,223.427889278104,"GF"
6,2023,"2023-06-01",200.000262243118,226.555667533571,167.288381715893,"GF"
6,2024,"2024-06-01",249.351044617592,272.765482370552,229.134397749214,"GF"
6,2025,"2025-06-01",261.389685398166,282.238555815561,238.944830054329,"GF"
6,2026,"2026-06-01",200.650501098311,228.286507983759,177.451922444093,"GF"
6,2027,"2027-06-01",252.431769088669,273.960269470373,228.765970952671,"GF"
6,2028,"2028-06-01",261.316145051796,284.13720458889,237.04234253872,"GF"
6,2029,"2029-06-01",202.856263903182,226.43716932302,172.855365954222,"GF"
6,2030,"2030-06-01",252.890640531008,282.130855401355,224.663427509532,"GF"
7,2021,"2021-07-01",186.235820207961,205.529077625008,165.486335612832,"GF"
7,2022,"2022-07-01",198.931051708304,219.495336603579,174.58592963177,"GF"
7,2023,"2023-07-01",154.543917738307,171.197771281866,131.183076876528,"GF"
7,2024,"2024-07-01",196.171873815754,214.925599960672,176.259754221789,"GF"
7,2025,"2025-07-01",200.531714434852,216.713826908288,180.372056832295,"GF"
7,2026,"2026-07-01",154.806028201719,172.940470405526,126.414127773201,"GF"
7,2027,"2027-07-01",195.30926016507,219.079636118473,166.880574055511,"GF"
7,2028,"2028-07-01",202.684999842438,225.569110136642,180.178840202367,"GF"
7,2029,"2029-07-01",157.762377399169,176.481099823802,132.796069901102,"GF"
7,2030,"2030-07-01",198.615719328192,215.855691225791,174.651541748995,"GF"
8,2021,"2021-08-01",139.781537672297,162.52067710157,116.903945686303,"GF"
8,2022,"2022-08-01",149.80599833081,167.449390914781,131.582257745288,"GF"
8,2023,"2023-08-01",119.993956951897,134.366401674482,93.9646790342749,"GF"
8,2024,"2024-08-01",148.381699628283,172.417700314606,125.875597414945,"GF"
8,2025,"2025-08-01",150.897572068327,173.813171437817,132.343668026628,"GF"
8,2026,"2026-08-01",120.926270873661,136.490400471003,96.2555849386511,"GF"
8,2027,"2027-08-01",148.457935734934,167.960582793835,123.953678943417,"GF"
8,2028,"2028-08-01",152.679193472983,170.807956075272,126.4194918853,"GF"
8,2029,"2029-08-01",121.001894064024,142.031622132188,95.7447668345814,"GF"
8,2030,"2030-08-01",150.219900406362,170.782312810598,127.393688231511,"GF"
9,2021,"2021-09-01",176.923938445907,201.415652182355,148.38852657168,"GF"
9,2022,"2022-09-01",184.770842725717,214.158380552162,160.712398470084,"GF"
9,2023,"2023-09-01",155.835340382752,174.252391376909,125.212678174042,"GF"
9,2024,"2024-09-01",183.809737220543,205.660026991382,161.165767485378,"GF"
9,2025,"2025-09-01",188.717509631452,210.523032931279,163.075694375304,"GF"
9,2026,"2026-09-01",156.746922297357,181.121752378611,126.203442670403,"GF"
9,2027,"2027-09-01",183.931142759562,202.801062969881,156.546384518633,"GF"
9,2028,"2028-09-01",188.316553011458,215.509090896653,163.937530419744,"GF"
9,2029,"2029-09-01",160.118885462318,187.464054338666,136.861575592258,"GF"
9,2030,"2030-09-01",184.001753710336,208.618414791773,160.635165579967,"GF"
10,2021,"2021-10-01",278.419924773229,303.49384197213,245.061663303205,"GF"
10,2022,"2022-10-01",291.782722763763,319.247398265792,261.402369987518,"GF"
10,2023,"2023-10-01",245.989163678579,265.775914818032,216.147089099852,"GF"
10,2024,"2024-10-01",287.057413292134,311.360044850877,255.687265278889,"GF"
10,2025,"2025-10-01",292.645130458702,314.362539868286,267.1720778257,"GF"
10,2026,"2026-10-01",248.42958140571,269.639573207086,216.905745539577,"GF"
10,2027,"2027-10-01",291.648689953944,317.856352019247,261.540885394052,"GF"
10,2028,"2028-10-01",297.127428774412,319.96245458829,265.853821632652,"GF"
10,2029,"2029-10-01",252.329880093036,278.371057335235,222.168709703185,"GF"
10,2030,"2030-10-01",292.800435010156,315.385726925317,270.401970232245,"GF"
11,2021,"2021-11-01",286.440491202518,316.528928255483,260.649672195409,"GF"
11,2022,"2022-11-01",270.861165833868,297.252964165518,248.435930911264,"GF"
11,2023,"2023-11-01",256.181070421502,280.800298346213,234.388377726583,"GF"
11,2024,"2024-11-01",296.530330411425,319.763709786824,264.58444808021,"GF"
11,2025,"2025-11-01",273.031983065224,289.922577930939,250.830252324692,"GF"
11,2026,"2026-11-01",259.986616542643,290.469937856022,234.330507146674,"GF"
11,2027,"2027-11-01",298.64513464321,321.616320990502,272.060171761096,"GF"
11,2028,"2028-11-01",277.818285693241,294.52168637263,249.57251212365,"GF"
11,2029,"2029-11-01",264.29490542605,292.784996766559,235.430142041679,"GF"
11,2030,"2030-11-01",300.32443002016,322.080996346972,275.806068477907,"GF"
12,2021,"2021-12-01",263.931012971169,282.56290028131,236.787970447504,"GF"
12,2022,"2022-12-01",205.735935540814,226.769967334219,177.779344774189,"GF"
12,2023,"2023-12-01",240.233862266401,261.329765525176,213.962196017245,"GF"
12,2024,"2024-12-01",271.299551052508,296.241692323583,248.528066572228,"GF"
12,2025,"2025-12-01",207.100288066143,222.877907533295,187.361121070068,"GF"
12,2026,"2026-12-01",245.211393783713,270.815064167767,221.101194539207,"GF"
12,2027,"2027-12-01",275.198313047146,301.037945373973,251.006837202083,"GF"
12,2028,"2028-12-01",207.422210737634,228.163472688473,184.666397305736,"GF"
12,2029,"2029-12-01",247.270743821937,270.147284420511,220.093038250372,"GF"
12,2030,"2030-12-01",277.09292188555,295.513948057781,254.991572204441,"GF"
1,2021,"2021-01-01",235.572131913416,269.156447351686,211.466055379243,"GF with PBO"
1,2022,"2022-01-01",272.15315932308,291.395120714852,246.979692679864,"GF with PBO"
1,2023,"2023-01-01",199.920760540552,225.705892253127,178.327497739446,"GF with PBO"
