"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",276.715572309138,337.640431905835,210.69669678977,"to-present"
4,2013,"2013-04-01",296.520026436584,340.508734820239,212.354366174219,"to-present"
4,2014,"2014-04-01",300.427961008926,391.246118428094,209.607885599155,"to-present"
4,2015,"2015-04-01",251.251822475357,304.989016531953,182.017746256796,"to-present"
4,2016,"2016-04-01",305.061170472222,378.304515222142,230.426545611381,"to-present"
4,2017,"2017-04-01",331.770540906153,405.964609823441,261.528601524515,"to-present"
4,2018,"2018-04-01",239.453209871652,298.212086561134,185.979187053764,"to-present"
4,2019,"2019-04-01",314.274602343628,435.791612390337,210.762613371971,"to-present"
4,2020,"2020-04-01",212.219503769136,275.00161100168,131.624224959428,"to-present"
5,2012,"2012-05-01",276.655104985354,309.212072628742,221.705088308666,"to-present"
5,2013,"2013-05-01",285.127258801512,319.103694863649,238.44035631767,"to-present"
5,2014,"2014-05-01",307.52707343207,363.768295791945,234.44286574752,"to-present"
5,2015,"2015-05-01",249.849092160155,305.648829799155,173.821001341971,"to-present"
5,2016,"2016-05-01",320.182634463616,415.24457833963,248.946112169433,"to-present"
5,2017,"2017-05-01",332.155406960924,408.836077454977,244.206776764812,"to-present"
5,2018,"2018-05-01",244.30395642535,323.336147139321,159.861725532326,"to-present"
5,2019,"2019-05-01",323.546344724687,390.125110765205,249.974825979698,"to-present"
5,2020,"2020-05-01",203.897999470316,274.727206297227,130.627427996487,"to-present"
6,2012,"2012-06-01",301.272424029887,371.079238993183,259.496955021418,"to-present"
6,2013,"2013-06-01",313.734008759913,369.358168028859,237.531707568887,"to-present"
6,2014,"2014-06-01",325.888122562685,375.942295133845,252.89540184812,"to-present"
6,2015,"2015-06-01",284.514312203675,329.426865729676,219.502300823229,"to-present"
6,2016,"2016-06-01",364.873726180786,425.751493719183,277.116993266846,"to-present"
6,2017,"2017-06-01",368.343282827266,436.130554272896,268.196207894174,"to-present"
6,2018,"2018-06-01",295.668556205299,354.272995857257,221.6351659335,"to-present"
6,2019,"2019-06-01",356.930711030162,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",244.72548897319,306.685455309313,167.498597809454,"to-present"
7,2012,"2012-07-01",225.868418657647,266.099951108486,169.590917339089,"to-present"
7,2013,"2013-07-01",236.622192871321,289.757878991844,163.263441652994,"to-present"
7,2014,"2014-07-01",241.409229454138,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",213.426485443978,285.797136664643,166.255246806501,"to-present"
7,2016,"2016-07-01",270.833387663316,348.135199070075,188.577710809112,"to-present"
7,2017,"2017-07-01",274.020273116495,362.679758077739,211.22074939816,"to-present"
7,2018,"2018-07-01",218.617276476926,290.240177956414,147.674425020175,"to-present"
7,2019,"2019-07-01",270.79103571382,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",178.785230713115,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.155883631529,198.605850327753,128.937815626927,"to-present"
8,2013,"2013-08-01",174.940098464014,218.296985291309,124.080462204286,"to-present"
8,2014,"2014-08-01",152.524651599771,183.716582104786,112.632653714205,"to-present"
8,2015,"2015-08-01",152.69391556169,202.857128255819,101.567523460667,"to-present"
8,2016,"2016-08-01",196.888465179727,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",204.2535891173,261.904888032623,144.867207213374,"to-present"
8,2018,"2018-08-01",156.124804121877,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",196.847292574167,267.745106030981,144.10777434414,"to-present"
8,2020,"2020-08-01",131.584181966782,181.440514702686,86.3115815231392,"to-present"
9,2012,"2012-09-01",203.560718225299,256.037420591796,137.287134239813,"to-present"
9,2013,"2013-09-01",212.166912133659,268.797374364769,136.788479557685,"to-present"
9,2014,"2014-09-01",133.671915445685,168.067902887876,95.5691987439863,"to-present"
9,2015,"2015-09-01",190.408115081881,261.966750192269,124.439623808337,"to-present"
9,2016,"2016-09-01",228.802764598229,289.305765948033,144.695510617566,"to-present"
9,2017,"2017-09-01",236.662669268135,318.920361846188,148.709081619482,"to-present"
9,2018,"2018-09-01",206.591771346591,276.874597247753,137.598023962811,"to-present"
9,2019,"2019-09-01",239.668403481769,297.463618670841,131.709496856716,"to-present"
9,2020,"2020-09-01",186.389104840751,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",358.362695999406,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",367.57596287226,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",245.603297758692,304.243048895492,205.541550073637,"to-present"
10,2015,"2015-10-01",365.305186502502,461.810901924433,281.636284668912,"to-present"
10,2016,"2016-10-01",405.628482364201,514.304993333434,310.887822278495,"to-present"
10,2017,"2017-10-01",368.514163726927,430.281162616442,270.365417169611,"to-present"
10,2018,"2018-10-01",374.810428730557,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",412.871068439602,481.881575824129,298.288578112649,"to-present"
10,2020,"2020-10-01",331.861045323709,414.458225313281,239.449909773878,"to-present"
11,2012,"2012-11-01",351.509883304054,406.740105286167,287.249739415995,"to-present"
11,2013,"2013-11-01",365.737783574769,413.337524236126,330.593846776962,"to-present"
11,2014,"2014-11-01",247.570299659282,313.999395982262,175.824012019362,"to-present"
11,2015,"2015-11-01",359.311707543369,413.530820575506,289.640597880676,"to-present"
11,2016,"2016-11-01",407.424557603932,500.174173016673,329.252249951201,"to-present"
11,2017,"2017-11-01",289.934885668553,355.562795492311,218.454526222215,"to-present"
11,2018,"2018-11-01",372.375189811866,444.149447358831,282.500965162527,"to-present"
11,2019,"2019-11-01",413.649516517748,472.647309425201,325.602370000887,"to-present"
11,2020,"2020-11-01",357.988671419,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",285.675635646524,350.182347988607,218.87635504037,"to-present"
12,2013,"2013-12-01",303.470264472316,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",232.416188336946,288.838360790554,175.66241667173,"to-present"
12,2015,"2015-12-01",327.100934433682,377.290161323786,267.643159307088,"to-present"
12,2016,"2016-12-01",372.635403871498,436.784206253764,267.101724797362,"to-present"
12,2017,"2017-12-01",243.209718901314,326.647124830375,171.483995361051,"to-present"
12,2018,"2018-12-01",355.949164312887,415.993955125116,299.372839101668,"to-present"
12,2019,"2019-12-01",384.08831812453,446.669285804955,271.895541285443,"to-present"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",350.979683111572,411.224009509993,251.701664459874,"BAU"
1,2022,"2022-01-01",384.567480423604,432.055336388805,310.937634679315,"BAU"
1,2023,"2023-01-01",255.896794278774,303.245980448887,183.585518432785,"BAU"
1,2024,"2024-01-01",369.894573656016,492.728577626697,321.23183913594,"BAU"
1,2025,"2025-01-01",386.271718082651,443.23864594829,301.981428338535,"BAU"
1,2026,"2026-01-01",252.16811184999,323.13885988473,182.261549842399,"BAU"
1,2027,"2027-01-01",369.541748113743,467.519348609517,314.168542267762,"BAU"
1,2028,"2028-01-01",380.510511768801,436.894775772251,311.070665522234,"BAU"
1,2029,"2029-01-01",247.845561996851,297.654923518334,189.74541506244,"BAU"
1,2030,"2030-01-01",370.920089519575,440.873194402454,297.883039677832,"BAU"
2,2021,"2021-02-01",304.425376795389,357.772911605919,230.665212801933,"BAU"
2,2022,"2022-02-01",332.764388218605,405.839609229834,268.972385519876,"BAU"
2,2023,"2023-02-01",210.084199825071,286.327520634015,164.602461406474,"BAU"
2,2024,"2024-02-01",305.056250076834,394.12268959449,216.36960548039,"BAU"
2,2025,"2025-02-01",338.665096478621,428.79021036867,258.349181424522,"BAU"
2,2026,"2026-02-01",208.577488464781,281.023226902116,146.28432564708,"BAU"
2,2027,"2027-02-01",323.588315261055,406.235679944372,266.473664989793,"BAU"
2,2028,"2028-02-01",334.236253944206,418.936009213429,251.552029637214,"BAU"
2,2029,"2029-02-01",207.452434729487,279.604027293184,134.187432308887,"BAU"
2,2030,"2030-02-01",316.066597086604,388.640407315905,244.103682443583,"BAU"
3,2021,"2021-03-01",246.82355331489,292.706505586605,147.471096037045,"BAU"
3,2022,"2022-03-01",276.464516980833,344.390471296038,188.149679812176,"BAU"
3,2023,"2023-03-01",160.433672346413,226.433649782513,110.326370352778,"BAU"
3,2024,"2024-03-01",260.330364940865,314.106907463212,165.54129491868,"BAU"
3,2025,"2025-03-01",271.72324806031,357.653048025018,158.436265012395,"BAU"
3,2026,"2026-03-01",163.057905390183,227.835740944394,94.4103516063155,"BAU"
3,2027,"2027-03-01",259.63617897529,325.87630839671,201.287885427854,"BAU"
3,2028,"2028-03-01",267.068835862941,338.723942966472,194.994315363201,"BAU"
3,2029,"2029-03-01",156.853925706331,193.111608560654,107.998974463686,"BAU"
3,2030,"2030-03-01",251.425454929684,335.398151984936,176.66314711005,"BAU"
4,2021,"2021-04-01",333.215306468125,389.892360346816,234.676760779254,"BAU"
4,2022,"2022-04-01",337.048426360432,406.559803942008,277.755325784591,"BAU"
4,2023,"2023-04-01",238.514935500503,292.295823007263,184.298679087938,"BAU"
4,2024,"2024-04-01",332.698261650243,439.653572366342,246.927724999903,"BAU"
4,2025,"2025-04-01",339.489715426403,412.448133853124,263.533655365415,"BAU"
4,2026,"2026-04-01",231.636554010697,300.887114785887,137.362918315052,"BAU"
4,2027,"2027-04-01",324.201338008315,399.970302289266,264.105529471524,"BAU"
4,2028,"2028-04-01",330.518943061986,396.308730188485,262.098000956269,"BAU"
4,2029,"2029-04-01",228.699120231196,333.208900835777,142.76508739317,"BAU"
4,2030,"2030-04-01",334.368925390644,389.635503091413,210.716231429156,"BAU"
5,2021,"2021-05-01",317.591011209171,371.683639636213,225.045698647015,"BAU"
5,2022,"2022-05-01",339.560128092622,432.965571838489,216.95882698781,"BAU"
5,2023,"2023-05-01",236.88274103723,331.674078559443,151.96020195538,"BAU"
5,2024,"2024-05-01",341.085866083441,432.268294831761,266.492046426823,"BAU"
5,2025,"2025-05-01",346.669717731376,409.409531587373,219.681149865878,"BAU"
5,2026,"2026-05-01",238.329634416417,298.786571419547,149.779410532163,"BAU"
5,2027,"2027-05-01",333.501494985198,393.157477835889,250.423581440422,"BAU"
5,2028,"2028-05-01",340.527197613286,430.760361647767,240.527307948247,"BAU"
5,2029,"2029-05-01",243.763399701811,316.755455681563,140.252202763671,"BAU"
5,2030,"2030-05-01",333.722736119952,403.297883877077,274.768480014306,"BAU"
6,2021,"2021-06-01",378.255362687814,444.365368448927,292.728889539862,"BAU"
6,2022,"2022-06-01",371.255544553148,436.84047198041,297.509815889459,"BAU"
6,2023,"2023-06-01",294.303112522764,369.675509570523,168.917365617026,"BAU"
6,2024,"2024-06-01",359.732992495369,441.582882455777,270.004959374819,"BAU"
6,2025,"2025-06-01",369.255354360497,429.801953603074,273.218299128878,"BAU"
6,2026,"2026-06-01",296.328890007973,369.838853229288,194.571052072789,"BAU"
6,2027,"2027-06-01",370.256101625076,448.716977514079,293.522183272208,"BAU"
6,2028,"2028-06-01",375.212455149886,447.700769127307,303.434904752481,"BAU"
6,2029,"2029-06-01",297.482787907735,372.517066327906,212.698960773238,"BAU"
6,2030,"2030-06-01",361.589710732775,428.189845990007,293.583697403634,"BAU"
7,2021,"2021-07-01",271.63443197701,329.349675386487,193.158608601486,"BAU"
7,2022,"2022-07-01",278.271710542347,350.295461993188,209.752921409629,"BAU"
7,2023,"2023-07-01",214.568063729382,279.578682459941,167.956508661006,"BAU"
7,2024,"2024-07-01",274.628186444933,339.586298820063,201.420012651805,"BAU"
7,2025,"2025-07-01",287.899134089526,364.319326444707,232.978369669872,"BAU"
7,2026,"2026-07-01",212.990171286348,285.143086736778,130.587306485368,"BAU"
7,2027,"2027-07-01",267.14122149629,339.876978324855,207.612222434902,"BAU"
7,2028,"2028-07-01",274.617732753992,337.095318655834,223.122837965693,"BAU"
7,2029,"2029-07-01",214.18685930878,265.691791379715,163.817513599574,"BAU"
7,2030,"2030-07-01",272.402151309004,326.177279972139,211.157755781254,"BAU"
8,2021,"2021-08-01",202.949752476066,266.235854966152,113.577253186277,"BAU"
8,2022,"2022-08-01",211.547793110437,271.187841299212,151.550044926645,"BAU"
8,2023,"2023-08-01",157.465053866816,189.260998343794,116.245689731393,"BAU"
8,2024,"2024-08-01",205.133965468352,289.330154502792,143.731589328737,"BAU"
8,2025,"2025-08-01",212.70909137756,273.769304073216,141.092136494002,"BAU"
8,2026,"2026-08-01",161.699426671699,226.137717700872,99.3774832924794,"BAU"
8,2027,"2027-08-01",201.915018243953,258.54061552143,149.375966076755,"BAU"
8,2028,"2028-08-01",211.844877833675,266.86244047704,147.942666174108,"BAU"
8,2029,"2029-08-01",152.395881348405,189.370818189232,87.2679708066158,"BAU"
8,2030,"2030-08-01",199.598954986235,271.851415542824,133.286927379577,"BAU"
9,2021,"2021-09-01",248.67016571839,309.3893309488,127.402246477632,"BAU"
9,2022,"2022-09-01",251.896650998037,324.444832389524,186.251899337308,"BAU"
9,2023,"2023-09-01",207.502566920268,250.115244100422,141.380752495441,"BAU"
9,2024,"2024-09-01",255.84203367389,349.490279282532,156.292874967729,"BAU"
9,2025,"2025-09-01",252.245402991531,332.575844127095,166.336581658482,"BAU"
9,2026,"2026-09-01",206.480404978339,277.92860515342,136.16459024172,"BAU"
9,2027,"2027-09-01",240.180041490379,284.693113298283,177.987834107719,"BAU"
9,2028,"2028-09-01",257.418992189978,338.644024150973,187.351690566047,"BAU"
9,2029,"2029-09-01",197.744114552079,285.629726509084,137.289495091096,"BAU"
9,2030,"2030-09-01",246.653460741074,311.9635024202,158.824031959066,"BAU"
10,2021,"2021-10-01",420.11373432449,487.988412310234,339.857080485977,"BAU"
10,2022,"2022-10-01",427.470529045108,538.615132784998,325.701834187321,"BAU"
10,2023,"2023-10-01",361.237432220174,426.719856421863,249.788809259301,"BAU"
10,2024,"2024-10-01",417.58014465066,494.752818107815,312.066888705938,"BAU"
10,2025,"2025-10-01",431.424160779465,490.318359400241,348.834697153624,"BAU"
10,2026,"2026-10-01",371.221463870107,457.886909386164,265.969834545383,"BAU"
10,2027,"2027-10-01",417.581837757468,488.425415080923,320.660963929772,"BAU"
10,2028,"2028-10-01",425.724757073929,504.924195556819,320.996800294414,"BAU"
10,2029,"2029-10-01",362.167222510959,462.24776608795,285.524043405505,"BAU"
10,2030,"2030-10-01",422.160268276932,482.298085277441,347.997102078789,"BAU"
11,2021,"2021-11-01",425.983108038706,505.554318117404,333.287676140296,"BAU"
11,2022,"2022-11-01",385.471754254707,468.002905356447,302.446941807729,"BAU"
11,2023,"2023-11-01",388.21807454892,481.457601363268,284.648257426786,"BAU"
11,2024,"2024-11-01",428.083928893666,499.851337135026,354.294410871896,"BAU"
11,2025,"2025-11-01",382.964557326001,478.717806328164,293.491832044864,"BAU"
11,2026,"2026-11-01",392.858138707702,456.620493033482,280.093748808676,"BAU"
11,2027,"2027-11-01",432.843122347189,508.939197225037,325.278473960291,"BAU"
11,2028,"2028-11-01",380.506099740236,443.94165578567,306.144774837792,"BAU"
11,2029,"2029-11-01",396.583805085135,478.27516295058,303.724141192793,"BAU"
11,2030,"2030-11-01",432.307396849632,495.027545117104,358.528511695225,"BAU"
12,2021,"2021-12-01",383.682041651646,446.201853114928,296.671887424852,"BAU"
12,2022,"2022-12-01",261.328879172467,326.330865492169,205.052263617288,"BAU"
12,2023,"2023-12-01",358.010901179705,467.197287600323,270.034439896124,"BAU"
12,2024,"2024-12-01",374.238265108598,452.718555245406,259.930334586659,"BAU"
12,2025,"2025-12-01",256.375222436621,308.614204726917,211.298544573056,"BAU"
12,2026,"2026-12-01",355.431466889853,405.787678509412,284.965677831833,"BAU"
12,2027,"2027-12-01",378.759632021297,443.61199162342,301.175732929064,"BAU"
12,2028,"2028-12-01",257.581558346743,306.281760386382,203.534025092931,"BAU"
12,2029,"2029-12-01",357.535938421717,428.381386477208,280.786766189033,"BAU"
12,2030,"2030-12-01",384.460656553341,442.337674749365,307.738087290218,"BAU"
1,2021,"2021-01-01",337.170967534414,377.555787755101,219.501778450976,"GF"
1,2022,"2022-01-01",292.899212254809,369.090919505656,181.363498726728,"GF"
1,2023,"2023-01-01",291.52956016967,350.478527024085,201.52869767535,"GF"
1,2024,"2024-01-01",302.94127630263,403.657382572941,232.696623144104,"GF"
1,2025,"2025-01-01",310.354288377247,372.476630035282,229.691961535229,"GF"
1,2026,"2026-01-01",319.91484692178,420.766808821109,249.129857730544,"GF"
1,2027,"2027-01-01",318.926205751749,413.642712897813,214.359809193661,"GF"
1,2028,"2028-01-01",332.15152916475,406.105863360763,267.793804890652,"GF"
1,2029,"2029-01-01",331.786117328787,410.421553461834,241.303161010527,"GF"
1,2030,"2030-01-01",326.873813566655,429.225009074117,235.56987470505,"GF"
2,2021,"2021-02-01",228.033009828964,284.057107817097,173.902844175987,"GF"
2,2022,"2022-02-01",199.752386987413,282.297672155125,131.086292513429,"GF"
2,2023,"2023-02-01",216.884027841148,301.835076160109,136.228035612849,"GF"
2,2024,"2024-02-01",218.008463882639,293.145152192703,139.585230441891,"GF"
2,2025,"2025-02-01",221.420199739186,303.742620987952,141.205203895293,"GF"
2,2026,"2026-02-01",222.837112436166,273.156982708018,170.810596045327,"GF"
2,2027,"2027-02-01",224.132749907918,321.937679726948,148.901212018426,"GF"
2,2028,"2028-02-01",234.535092481135,301.397126425018,151.887005677398,"GF"
2,2029,"2029-02-01",231.891233542663,313.362293703576,182.559960052404,"GF"
2,2030,"2030-02-01",229.926703219459,309.461191203449,149.191713568044,"GF"
3,2021,"2021-03-01",135.441890738987,198.770367382418,77.8687055708225,"GF"
3,2022,"2022-03-01",137.729267907249,198.017587415391,88.9703586750068,"GF"
3,2023,"2023-03-01",147.457062947303,216.486422393985,97.9355423013393,"GF"
3,2024,"2024-03-01",146.894856858037,205.701225620923,96.4659825464391,"GF"
3,2025,"2025-03-01",158.221589354003,219.438186875502,94.3569790529699,"GF"
3,2026,"2026-03-01",155.876155713067,208.387074890551,106.395495174722,"GF"
3,2027,"2027-03-01",155.213503049326,211.205325301938,96.7759595093683,"GF"
3,2028,"2028-03-01",163.386535415896,217.289393861046,97.7646534543778,"GF"
3,2029,"2029-03-01",159.77865997236,207.302937776424,108.604432172729,"GF"
3,2030,"2030-03-01",161.612247202269,214.680326628334,109.216218340756,"GF"
4,2021,"2021-04-01",197.9518424312,256.32207094109,114.652190350824,"GF"
4,2022,"2022-04-01",202.991032670655,277.764717682135,119.797969988787,"GF"
4,2023,"2023-04-01",204.328614967156,275.250817264113,124.094996431305,"GF"
4,2024,"2024-04-01",213.304604535125,314.603149731456,137.838754485738,"GF"
4,2025,"2025-04-01",212.187535172533,280.59193492563,109.406267101837,"GF"
4,2026,"2026-04-01",222.123161002721,296.899838480454,150.58332076051,"GF"
4,2027,"2027-04-01",232.672990666074,327.10999134913,130.499501878996,"GF"
4,2028,"2028-04-01",230.145880238911,323.543493826313,155.859103113483,"GF"
4,2029,"2029-04-01",218.710039427402,278.854491930808,158.531983640219,"GF"
4,2030,"2030-04-01",233.10431415015,341.695635451929,148.45913285331,"GF"
5,2021,"2021-05-01",190.043321269125,265.830157681401,98.5718230707968,"GF"
5,2022,"2022-05-01",190.452760462082,254.520063325508,116.909254974813,"GF"
5,2023,"2023-05-01",196.662454908348,307.662414113622,119.874664125294,"GF"
5,2024,"2024-05-01",197.407055140295,280.525468301606,106.502135104462,"GF"
5,2025,"2025-05-01",202.910349420904,265.947255299483,115.192813303874,"GF"
5,2026,"2026-05-01",206.478615056193,293.059638200404,102.950442003203,"GF"
5,2027,"2027-05-01",211.280677589883,291.970397964135,133.227733200751,"GF"
5,2028,"2028-05-01",222.155320218184,280.349452252404,138.881540754715,"GF"
5,2029,"2029-05-01",215.564999394927,281.236901570379,140.57175764602,"GF"
5,2030,"2030-05-01",222.90549130073,297.565883079977,146.79246917857,"GF"
6,2021,"2021-06-01",235.200257413827,332.937511491087,146.403773993539,"GF"
6,2022,"2022-06-01",221.99716437206,300.544190869176,128.352848666506,"GF"
6,2023,"2023-06-01",239.101365024771,310.069891516814,150.440507663928,"GF"
6,2024,"2024-06-01",239.911453629354,331.514265413898,145.567224423807,"GF"
6,2025,"2025-06-01",249.151333562526,336.969035035379,157.969255312046,"GF"
6,2026,"2026-06-01",256.479349514625,331.191526181802,167.496871611268,"GF"
6,2027,"2027-06-01",257.756278642951,338.750924983914,159.329633519188,"GF"
6,2028,"2028-06-01",263.514429465298,348.240763742225,195.320798565298,"GF"
6,2029,"2029-06-01",263.542659505228,346.566755874402,191.052928040666,"GF"
6,2030,"2030-06-01",265.626431176803,360.336382620994,169.462501203013,"GF"
7,2021,"2021-07-01",151.502405879589,210.784484055873,78.9181435611352,"GF"
7,2022,"2022-07-01",162.518784089851,219.475324675499,82.0180937342581,"GF"
7,2023,"2023-07-01",164.432286486852,237.151835253514,107.468447910491,"GF"
7,2024,"2024-07-01",166.8078622896,216.934384026657,113.385812673853,"GF"
7,2025,"2025-07-01",173.462990515737,243.940614646485,110.24979658588,"GF"
7,2026,"2026-07-01",183.412276172914,240.412319941494,93.3422646630063,"GF"
7,2027,"2027-07-01",180.365332883011,235.341793139915,110.739540805057,"GF"
7,2028,"2028-07-01",177.042628127966,224.199627854136,123.808048612384,"GF"
7,2029,"2029-07-01",180.614863764236,270.841565085913,102.946152689747,"GF"
7,2030,"2030-07-01",183.424245490695,264.533143050904,116.721852609119,"GF"
8,2021,"2021-08-01",113.061302712365,170.075756795488,57.8980547469568,"GF"
8,2022,"2022-08-01",105.946300106246,171.472227126168,53.7769708458171,"GF"
8,2023,"2023-08-01",116.350578672615,168.200130004422,45.2311333609593,"GF"
8,2024,"2024-08-01",114.876544848845,194.471977313554,71.0043726596103,"GF"
8,2025,"2025-08-01",119.582728363388,164.458540487328,68.7200870823148,"GF"
8,2026,"2026-08-01",122.872054256626,186.317766553941,71.5610563903409,"GF"
8,2027,"2027-08-01",129.18512779984,185.439384352268,83.8436108067472,"GF"
8,2028,"2028-08-01",127.51156884945,198.16137060637,52.2947931830771,"GF"
8,2029,"2029-08-01",128.712058351322,190.74977375392,67.4336043922168,"GF"
8,2030,"2030-08-01",127.198089108256,192.852835475995,76.9214171701986,"GF"
9,2021,"2021-09-01",145.780805765564,206.678704610933,74.7927435420989,"GF"
9,2022,"2022-09-01",144.625089154841,190.931067490817,70.2716992058185,"GF"
9,2023,"2023-09-01",156.344906116699,231.234309943525,94.2601989820615,"GF"
9,2024,"2024-09-01",156.890075239751,218.958458912546,77.3037824599929,"GF"
9,2025,"2025-09-01",157.507866287653,225.597768061995,81.1624468271382,"GF"
9,2026,"2026-09-01",171.67330424877,245.230425785841,102.988206419352,"GF"
9,2027,"2027-09-01",161.636832423553,247.984985683619,91.8892588417662,"GF"
9,2028,"2028-09-01",176.084157486335,259.324855541311,109.349656641799,"GF"
9,2029,"2029-09-01",173.440141163078,248.155034916117,101.800026690878,"GF"
9,2030,"2030-09-01",183.222296532706,264.88149206631,90.6158529254149,"GF"
10,2021,"2021-10-01",276.618857004811,359.20780544723,119.616934831968,"GF"
10,2022,"2022-10-01",274.581342709882,389.133464942166,175.024882069217,"GF"
10,2023,"2023-10-01",288.057456817028,409.650910872428,125.018411606092,"GF"
10,2024,"2024-10-01",278.135055553678,383.576821357688,186.808471864554,"GF"
10,2025,"2025-10-01",293.88462346325,381.185563826115,167.068664575223,"GF"
10,2026,"2026-10-01",310.991238832588,401.790457427557,210.995844332938,"GF"
10,2027,"2027-10-01",312.838912032856,417.881497939342,205.436251776214,"GF"
10,2028,"2028-10-01",318.292336590381,437.890282670948,164.712292716764,"GF"
10,2029,"2029-10-01",327.597836229354,433.859575882495,212.096581270923,"GF"
10,2030,"2030-10-01",316.252336831457,431.597256855187,224.909687655788,"GF"
11,2021,"2021-11-01",306.542466955055,404.975029367028,174.315968861265,"GF"
11,2022,"2022-11-01",301.957376381933,406.674302655279,174.699296881029,"GF"
11,2023,"2023-11-01",321.948299562881,413.353648206375,236.649480128578,"GF"
11,2024,"2024-11-01",319.848584044341,424.785884188561,230.184684499181,"GF"
11,2025,"2025-11-01",327.280524848751,425.273877697469,224.91271944198,"GF"
11,2026,"2026-11-01",340.353617925316,436.472776077271,225.329482207413,"GF"
11,2027,"2027-11-01",336.329242734417,459.346717201293,225.563814077394,"GF"
11,2028,"2028-11-01",344.018343150704,429.271953908719,280.812740569625,"GF"
11,2029,"2029-11-01",350.579497266376,444.239593710136,257.013485186032,"GF"
11,2030,"2030-11-01",353.374340686571,452.63087711105,250.329977174237,"GF"
12,2021,"2021-12-01",281.789083738986,349.702506108316,210.016114604287,"GF"
12,2022,"2022-12-01",281.457678396853,358.371503653014,203.702239020691,"GF"
12,2023,"2023-12-01",297.953217844637,375.137531093694,203.58131622364,"GF"
12,2024,"2024-12-01",302.76358398938,406.845457520008,193.457840150992,"GF"
12,2025,"2025-12-01",310.754448011319,370.441956882051,232.736641882985,"GF"
12,2026,"2026-12-01",311.123532556432,390.4182802923,196.529691537993,"GF"
12,2027,"2027-12-01",331.536394986805,433.091448627942,244.340895519588,"GF"
12,2028,"2028-12-01",325.943601600864,393.265613064923,229.213803124536,"GF"
12,2029,"2029-12-01",325.00217540503,410.859741514334,242.96164779839,"GF"
12,2030,"2030-12-01",325.591338545981,422.202633837466,215.082680639868,"GF"
1,2021,"2021-01-01",331.081656131443,384.972456730884,233.726186591207,"GF with PBO"
1,2022,"2022-01-01",270.268152316491,334.820915128081,152.750099090027,"GF with PBO"
