"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2017,"2017-09-01",0.151680523052948,0.2546616334353,0.0584587178279858,"to-present"
9,2018,"2018-09-01",0.087669043882849,0.16560913692429,0.0463446794804193,"to-present"
9,2019,"2019-09-01",0.13251729047391,0.299120101626082,0.0574432690558546,"to-present"
9,2020,"2020-09-01",0.11825308458943,0.238459792409743,0.0441919516378024,"to-present"
10,2012,"2012-10-01",0.435121781416427,0.952238737309447,0.171989593188483,"to-present"
10,2013,"2013-10-01",0.35194917277523,0.69559781269416,0.188494423055436,"to-present"
10,2014,"2014-10-01",0.199287062208808,0.389241384050429,0.0869781164536203,"to-present"
10,2015,"2015-10-01",0.292309268634499,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.243556834934067,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.256372240961357,0.561038037272908,0.121388310435053,"to-present"
10,2018,"2018-10-01",0.22358678587147,0.434728555443506,0.0883057271031286,"to-present"
10,2019,"2019-10-01",0.251240072322351,0.42373212952602,0.101532016648732,"to-present"
10,2020,"2020-10-01",0.228848815492727,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.508493646752235,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.499733608057228,0.795439175721517,0.249276044914425,"to-present"
11,2014,"2014-11-01",0.229556332303016,0.459641925152429,0.10646538567587,"to-present"
11,2015,"2015-11-01",0.338761515736712,0.51960855694729,0.16236602651029,"to-present"
11,2016,"2016-11-01",0.351180384979247,0.539552536850058,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240592457484823,0.468546560156679,0.103705802000323,"to-present"
11,2018,"2018-11-01",0.296397949890729,0.624284370536709,0.140848345524697,"to-present"
11,2019,"2019-11-01",0.333611312124479,0.559358720142193,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.296976678919099,0.519475209927265,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.433800028961795,0.709647816409787,0.238369610802634,"to-present"
12,2013,"2013-12-01",0.426342295874284,0.75623827635993,0.215830770631586,"to-present"
12,2014,"2014-12-01",0.238706494210594,0.462191758274062,0.104934254537182,"to-present"
12,2015,"2015-12-01",0.295873151432068,0.562407503975167,0.125514050272991,"to-present"
12,2016,"2016-12-01",0.341930979446392,0.801062430968912,0.151067464122952,"to-present"
12,2017,"2017-12-01",0.1835075789815,0.323104317167436,0.0803896694138225,"to-present"
12,2018,"2018-12-01",0.256098435524228,0.428429723101384,0.0931747974089351,"to-present"
12,2019,"2019-12-01",0.322149006095585,0.495447682735654,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.287522650017385,0.544427526931979,0.113827835198842,"to-present"
1,2021,"2021-01-01",0.274241927125163,0.506526203001693,0.118155709680947,"BAU"
1,2022,"2022-01-01",0.38122508009849,0.729147056936329,0.178436331488181,"BAU"
1,2023,"2023-01-01",0.205958899179257,0.324426906387045,0.0859636802798885,"BAU"
1,2024,"2024-01-01",0.302816505281184,0.494285849047724,0.14899839570298,"BAU"
1,2025,"2025-01-01",0.360798668289842,0.596477395382232,0.193438103314821,"BAU"
1,2026,"2026-01-01",0.188249216226546,0.349488434754659,0.0778324366358991,"BAU"
1,2027,"2027-01-01",0.305543706442627,0.593362898570566,0.159723948528477,"BAU"
1,2028,"2028-01-01",0.34192055614145,0.555996378076463,0.140282956490885,"BAU"
1,2029,"2029-01-01",0.194225380252007,0.413795223148613,0.0568396176464939,"BAU"
1,2030,"2030-01-01",0.305644875528742,0.550724200377789,0.177821025167413,"BAU"
2,2021,"2021-02-01",0.279498356517847,0.487362606034986,0.102637080868276,"BAU"
2,2022,"2022-02-01",0.315718257724685,0.623901619798439,0.150912069040083,"BAU"
2,2023,"2023-02-01",0.172023048339667,0.34504195396049,0.070917509994725,"BAU"
2,2024,"2024-02-01",0.274926878018965,0.436927469724806,0.122786143866001,"BAU"
2,2025,"2025-02-01",0.296669055609971,0.464496537319408,0.151959390997147,"BAU"
2,2026,"2026-02-01",0.184489975239413,0.32976557220562,0.0749939317115253,"BAU"
2,2027,"2027-02-01",0.301583206264087,0.484040928954458,0.0894858592965586,"BAU"
2,2028,"2028-02-01",0.307824199085671,0.629920908675769,0.126533065174214,"BAU"
2,2029,"2029-02-01",0.178334345744433,0.278291444430332,0.098973774961543,"BAU"
2,2030,"2030-02-01",0.26805190586823,0.460669578272878,0.0886571485223958,"BAU"
3,2021,"2021-03-01",0.18791131177495,0.433190009904348,0.0663694013949762,"BAU"
3,2022,"2022-03-01",0.228407409837166,0.447548476598454,0.0735927498645293,"BAU"
3,2023,"2023-03-01",0.120807395578768,0.198977745682634,0.0472310322441566,"BAU"
3,2024,"2024-03-01",0.212748025738431,0.440405607437837,0.0794575649341178,"BAU"
3,2025,"2025-03-01",0.243378823792484,0.41582044621035,0.0840957091135323,"BAU"
3,2026,"2026-03-01",0.120612593572407,0.306671549571181,0.057562391070725,"BAU"
3,2027,"2027-03-01",0.219685682417249,0.420597055639605,0.107624035006592,"BAU"
3,2028,"2028-03-01",0.206381157086105,0.356567487099414,0.0903741273470468,"BAU"
3,2029,"2029-03-01",0.143229397628066,0.39625432495559,0.0501564566897311,"BAU"
3,2030,"2030-03-01",0.197260633637657,0.374364372790041,0.0924626775258384,"BAU"
4,2021,"2021-04-01",0.228491534430612,0.448416050932663,0.0850889861242551,"BAU"
4,2022,"2022-04-01",0.270055810166692,0.531361972340122,0.10902893957768,"BAU"
4,2023,"2023-04-01",0.174025423967836,0.430490119056837,0.0588537636838587,"BAU"
4,2024,"2024-04-01",0.249196091636421,0.503901754734157,0.125010196889998,"BAU"
4,2025,"2025-04-01",0.23210675920546,0.418220766686073,0.09612271487764,"BAU"
4,2026,"2026-04-01",0.184120762921926,0.403630017973935,0.0566822397610851,"BAU"
4,2027,"2027-04-01",0.211967485687746,0.38539587450666,0.0850422374798067,"BAU"
4,2028,"2028-04-01",0.236599685540667,0.446344544474616,0.0830418125670812,"BAU"
4,2029,"2029-04-01",0.1742694365325,0.361103790985062,0.0597167113591844,"BAU"
4,2030,"2030-04-01",0.231753106855195,0.419902525277721,0.0887004953687697,"BAU"
5,2021,"2021-05-01",0.253203988507966,0.464995023080468,0.0694250564197572,"BAU"
5,2022,"2022-05-01",0.28107787158009,0.530712227136297,0.120463789584193,"BAU"
5,2023,"2023-05-01",0.168926615750355,0.308930295925126,0.0809172177561666,"BAU"
5,2024,"2024-05-01",0.265104686221626,0.446273026633151,0.123243716423047,"BAU"
5,2025,"2025-05-01",0.251554789477345,0.480122603195328,0.133237554936935,"BAU"
5,2026,"2026-05-01",0.170745646980952,0.396024975046184,0.0824739439890195,"BAU"
5,2027,"2027-05-01",0.211406601752887,0.51733631214917,0.0986314339909171,"BAU"
5,2028,"2028-05-01",0.297381754471378,0.554737141885488,0.0925592196819183,"BAU"
5,2029,"2029-05-01",0.14710388192322,0.289742842360482,0.0776128604207255,"BAU"
5,2030,"2030-05-01",0.239926254485507,0.487095431546422,0.102544631748465,"BAU"
6,2021,"2021-06-01",0.254553408990768,0.400885985085715,0.128655252811712,"BAU"
6,2022,"2022-06-01",0.299443761847824,0.544490639589216,0.132232375957866,"BAU"
6,2023,"2023-06-01",0.212898525096534,0.523408438324425,0.112947151327524,"BAU"
6,2024,"2024-06-01",0.299196613674633,0.596785659362096,0.138013766186013,"BAU"
6,2025,"2025-06-01",0.289866554351025,0.558758562044287,0.153759402642091,"BAU"
6,2026,"2026-06-01",0.226426979150753,0.443786433553327,0.0955257399731286,"BAU"
6,2027,"2027-06-01",0.236237699290528,0.338625047159938,0.13194048420229,"BAU"
6,2028,"2028-06-01",0.283247751263144,0.446039820134571,0.123651125217943,"BAU"
6,2029,"2029-06-01",0.235426189994414,0.524362887354671,0.055157874773064,"BAU"
6,2030,"2030-06-01",0.296578458865435,0.588679082379524,0.0991300871918269,"BAU"
7,2021,"2021-07-01",0.213978493207522,0.352196434149966,0.113900090340031,"BAU"
7,2022,"2022-07-01",0.246324316267383,0.425378703037571,0.099942919188832,"BAU"
7,2023,"2023-07-01",0.15938906424493,0.288752450581818,0.0613021897043755,"BAU"
7,2024,"2024-07-01",0.216180685827838,0.459991787853036,0.100224198156746,"BAU"
7,2025,"2025-07-01",0.232552880036718,0.48828625916451,0.121516626603119,"BAU"
7,2026,"2026-07-01",0.169595339228115,0.446584541082893,0.0552227003175062,"BAU"
7,2027,"2027-07-01",0.20547998854268,0.376248549618429,0.0882542215193272,"BAU"
7,2028,"2028-07-01",0.226894629082662,0.362699348096251,0.11950229057754,"BAU"
7,2029,"2029-07-01",0.155790262238854,0.289423070320608,0.0726756700276682,"BAU"
7,2030,"2030-07-01",0.205577693083713,0.38336285703255,0.0990503896159275,"BAU"
8,2021,"2021-08-01",0.146487172363296,0.258110110814209,0.0700245522872272,"BAU"
8,2022,"2022-08-01",0.141612622218211,0.292584228926137,0.0755267978242398,"BAU"
8,2023,"2023-08-01",0.120218267761265,0.235386444445679,0.0608032132769863,"BAU"
8,2024,"2024-08-01",0.151766722306502,0.454908238513571,0.0471526737340641,"BAU"
8,2025,"2025-08-01",0.145739398134853,0.265119596814882,0.0645529676797175,"BAU"
8,2026,"2026-08-01",0.130781782762712,0.267045431102684,0.0541576699280679,"BAU"
8,2027,"2027-08-01",0.14971956128268,0.271151340901964,0.0595277325500118,"BAU"
8,2028,"2028-08-01",0.162175894637713,0.460533233721174,0.0755029136311494,"BAU"
8,2029,"2029-08-01",0.109698270991649,0.22936916684401,0.0501747182988269,"BAU"
8,2030,"2030-08-01",0.155939802206017,0.373531276367319,0.0895348019795648,"BAU"
9,2021,"2021-09-01",0.162036065258196,0.38163284165048,0.0705541815948377,"BAU"
9,2022,"2022-09-01",0.151368817204056,0.288558609737,0.0804574708279597,"BAU"
9,2023,"2023-09-01",0.137882792901639,0.208870324022638,0.0433388605822692,"BAU"
9,2024,"2024-09-01",0.168968048103947,0.391170208635194,0.0594507391036298,"BAU"
9,2025,"2025-09-01",0.179720069859599,0.321636575269867,0.0685638462811322,"BAU"
9,2026,"2026-09-01",0.107523926289409,0.250110119531532,0.0552040483816596,"BAU"
9,2027,"2027-09-01",0.156238874516291,0.272558474338712,0.0619095571022877,"BAU"
9,2028,"2028-09-01",0.17267148919178,0.317785562338568,0.0620875800138358,"BAU"
9,2029,"2029-09-01",0.146367549906848,0.272322742210971,0.0577500232994086,"BAU"
9,2030,"2030-09-01",0.172712848174635,0.320882448348508,0.0708826028273844,"BAU"
10,2021,"2021-10-01",0.314273976147914,0.529672425924742,0.175566081059888,"BAU"
10,2022,"2022-10-01",0.342068712918835,0.501068927376601,0.134604994719463,"BAU"
10,2023,"2023-10-01",0.276961009994624,0.629199857036843,0.138858491680306,"BAU"
10,2024,"2024-10-01",0.312710019696005,0.53931066332743,0.180891946321187,"BAU"
10,2025,"2025-10-01",0.303770780581044,0.520259239924547,0.186979371911539,"BAU"
10,2026,"2026-10-01",0.262702215904588,0.474296183161456,0.133592594050643,"BAU"
10,2027,"2027-10-01",0.296916324879588,0.568852101230987,0.136409051124509,"BAU"
10,2028,"2028-10-01",0.34276324532796,0.639086453988893,0.149764891728713,"BAU"
10,2029,"2029-10-01",0.260970267698681,0.546196811222104,0.104642264474433,"BAU"
10,2030,"2030-10-01",0.274355601295568,0.557503790643592,0.158295537520815,"BAU"
11,2021,"2021-11-01",0.385958166871863,0.738160529021835,0.175018528964377,"BAU"
11,2022,"2022-11-01",0.346088054007553,0.481226801338299,0.245836954998749,"BAU"
11,2023,"2023-11-01",0.377291417261624,0.690358666196754,0.190038880662573,"BAU"
11,2024,"2024-11-01",0.38880278938173,0.759453081423702,0.121107207665536,"BAU"
11,2025,"2025-11-01",0.342639263534121,0.50844655103061,0.14859285880613,"BAU"
11,2026,"2026-11-01",0.381665382752894,0.751616496071612,0.152318185837019,"BAU"
11,2027,"2027-11-01",0.367729387631963,0.608516378168174,0.125738255498089,"BAU"
11,2028,"2028-11-01",0.399266673728116,0.754138139420835,0.198038932619379,"BAU"
11,2029,"2029-11-01",0.31939469139721,0.726907795512532,0.159925321509594,"BAU"
11,2030,"2030-11-01",0.450314058656605,0.72958224301556,0.177649587901577,"BAU"
12,2021,"2021-12-01",0.366756655538103,0.623753777202119,0.151921172503103,"BAU"
12,2022,"2022-12-01",0.243845684766368,0.541060007219148,0.069351772471661,"BAU"
12,2023,"2023-12-01",0.371613692511604,0.605803064297882,0.120102218002459,"BAU"
12,2024,"2024-12-01",0.340119911220817,0.577116351094554,0.176428770040099,"BAU"
12,2025,"2025-12-01",0.222629254978235,0.375914714281938,0.114685955751549,"BAU"
12,2026,"2026-12-01",0.3656023560085,0.655423871575085,0.127128881329702,"BAU"
12,2027,"2027-12-01",0.378427019741605,0.741607448428701,0.163251654296955,"BAU"
12,2028,"2028-12-01",0.211705339326893,0.350394962054459,0.105042960479945,"BAU"
12,2029,"2029-12-01",0.308917921179624,0.623860426339132,0.137277581643895,"BAU"
12,2030,"2030-12-01",0.371572291730342,0.680564072088161,0.189866566686059,"BAU"
1,2021,"2021-01-01",0.258182130064495,0.494216541697927,0.117869410432795,"GF"
1,2022,"2022-01-01",0.3114608463619,0.466186697345214,0.16849691739621,"GF"
1,2023,"2023-01-01",0.208630168216309,0.455502785612007,0.0712079468445744,"GF"
1,2024,"2024-01-01",0.273152811717209,0.513611190720499,0.111136750416042,"GF"
1,2025,"2025-01-01",0.321103780877447,0.610657998274892,0.134897441876913,"GF"
1,2026,"2026-01-01",0.197762237441706,0.404636328374229,0.0845944332623312,"GF"
1,2027,"2027-01-01",0.282396067016589,0.496179365221791,0.0924040578396835,"GF"
1,2028,"2028-01-01",0.337583885180848,0.645693477175265,0.179478629378593,"GF"
1,2029,"2029-01-01",0.224943450226829,0.485219518735999,0.115082751560001,"GF"
1,2030,"2030-01-01",0.27231605255721,0.541302481035666,0.173092388622489,"GF"
2,2021,"2021-02-01",0.258582946612934,0.517630490483628,0.0856079570967894,"GF"
2,2022,"2022-02-01",0.258533738895648,0.43300775940752,0.0913003395116652,"GF"
2,2023,"2023-02-01",0.184992621184517,0.415600970370093,0.0877648273823227,"GF"
2,2024,"2024-02-01",0.298340346892775,0.44884545295867,0.148966911356544,"GF"
2,2025,"2025-02-01",0.307930365791731,0.557291518107436,0.162838199871203,"GF"
2,2026,"2026-02-01",0.174194552560264,0.306070823914221,0.0688813018768856,"GF"
2,2027,"2027-02-01",0.256215879741123,0.586390336137842,0.0815521895538742,"GF"
2,2028,"2028-02-01",0.283898914074485,0.409283714264105,0.111249730402081,"GF"
2,2029,"2029-02-01",0.175444218690132,0.323386954079391,0.0574009039770874,"GF"
2,2030,"2030-02-01",0.247864938614389,0.447064079071397,0.085765387072886,"GF"
3,2021,"2021-03-01",0.163451227800239,0.472032929980901,0.050726568780066,"GF"
3,2022,"2022-03-01",0.192495295430695,0.460681918302068,0.070743010180026,"GF"
3,2023,"2023-03-01",0.12717986892078,0.26135728500574,0.0481747424795876,"GF"
3,2024,"2024-03-01",0.162769889103175,0.331202292980946,0.0617325191730207,"GF"
3,2025,"2025-03-01",0.175735215016134,0.29855795388659,0.0635726210817047,"GF"
3,2026,"2026-03-01",0.109131050600979,0.200926060750315,0.0527311029987086,"GF"
3,2027,"2027-03-01",0.181826390826447,0.456063217243991,0.0666987267239894,"GF"
3,2028,"2028-03-01",0.208899598495786,0.38093319004885,0.0638745206853496,"GF"
3,2029,"2029-03-01",0.16492140009547,0.391076406687506,0.0518410029414246,"GF"
3,2030,"2030-03-01",0.177534663972993,0.390193798802841,0.050925368999307,"GF"
4,2021,"2021-04-01",0.229627275799435,0.431726028079621,0.0986835289970261,"GF"
4,2022,"2022-04-01",0.216641156287467,0.35399027062333,0.110819551466852,"GF"
4,2023,"2023-04-01",0.132413697078387,0.256674492402388,0.0560579868910469,"GF"
4,2024,"2024-04-01",0.225724173652643,0.446750280083192,0.0854432971656473,"GF"
4,2025,"2025-04-01",0.265252947257418,0.552935011802544,0.0716599285385243,"GF"
4,2026,"2026-04-01",0.175281686759716,0.512720670830534,0.0485883516758299,"GF"
4,2027,"2027-04-01",0.262049381059556,0.48937641631812,0.0889918498882132,"GF"
4,2028,"2028-04-01",0.236782842080601,0.445126674091158,0.102857416961042,"GF"
4,2029,"2029-04-01",0.157910925175218,0.293918730768948,0.0675462012914736,"GF"
4,2030,"2030-04-01",0.212779882661324,0.394259745983288,0.0634853976878358,"GF"
5,2021,"2021-05-01",0.190941120947677,0.326982407405404,0.0824765033119015,"GF"
5,2022,"2022-05-01",0.244034474926519,0.398172080173787,0.0812035151811196,"GF"
5,2023,"2023-05-01",0.180285773672577,0.394807092708894,0.0592203149130647,"GF"
5,2024,"2024-05-01",0.241091859725591,0.430675645344002,0.0942473170258257,"GF"
5,2025,"2025-05-01",0.256386990439774,0.483064162322364,0.115176141925543,"GF"
5,2026,"2026-05-01",0.175079044342614,0.32227394334424,0.0708784450333438,"GF"
5,2027,"2027-05-01",0.243032959895456,0.468260266175093,0.090598461995333,"GF"
5,2028,"2028-05-01",0.254275632682277,0.439455575598775,0.109487511746301,"GF"
5,2029,"2029-05-01",0.160545690220453,0.287117943213845,0.0818216112500882,"GF"
5,2030,"2030-05-01",0.239112975639594,0.389680539938068,0.0917145493402459,"GF"
6,2021,"2021-06-01",0.235489531874414,0.379754335435952,0.117179628378331,"GF"
6,2022,"2022-06-01",0.246249962326531,0.457772404967825,0.0930609684246762,"GF"
6,2023,"2023-06-01",0.197271856983685,0.459163802437041,0.0732663346413772,"GF"
6,2024,"2024-06-01",0.261931867456038,0.41453761087079,0.137847698267557,"GF"
6,2025,"2025-06-01",0.248478921883657,0.461226115162132,0.128781035254209,"GF"
6,2026,"2026-06-01",0.176923718869789,0.352957329867276,0.0609647712981202,"GF"
6,2027,"2027-06-01",0.260451480509336,0.542704301194698,0.123654604183863,"GF"
6,2028,"2028-06-01",0.288786495113696,0.536269315383269,0.124804747454654,"GF"
6,2029,"2029-06-01",0.189323294508153,0.309220294606713,0.0684436204160292,"GF"
6,2030,"2030-06-01",0.251816768355791,0.460921193700071,0.106270157309059,"GF"
7,2021,"2021-07-01",0.195263209557861,0.332026103439666,0.0964362430221477,"GF"
7,2022,"2022-07-01",0.201735082359976,0.472211703922522,0.0726196938100281,"GF"
7,2023,"2023-07-01",0.15913142094741,0.39231953326627,0.0608914447927305,"GF"
7,2024,"2024-07-01",0.193511377259272,0.387988886136303,0.0786313037638851,"GF"
7,2025,"2025-07-01",0.189427054152114,0.410622401394273,0.0679420342061003,"GF"
7,2026,"2026-07-01",0.153480820782687,0.354768953061764,0.0796993541755275,"GF"
7,2027,"2027-07-01",0.202667562129897,0.363165500009884,0.0932476936301137,"GF"
7,2028,"2028-07-01",0.24590789931771,0.557525629724719,0.135676087075545,"GF"
7,2029,"2029-07-01",0.136830782083296,0.265005873838851,0.0515863301005155,"GF"
7,2030,"2030-07-01",0.208431825727554,0.397222094809868,0.0937789807779624,"GF"
8,2021,"2021-08-01",0.148833997138721,0.317946762469566,0.0629776826380551,"GF"
8,2022,"2022-08-01",0.144656211748551,0.259286481397016,0.0872553801197631,"GF"
8,2023,"2023-08-01",0.139433791606008,0.293811812721679,0.0625351624557417,"GF"
8,2024,"2024-08-01",0.13420153362396,0.276779929144335,0.0505676255114683,"GF"
8,2025,"2025-08-01",0.139331348838625,0.259679088890039,0.064868298229642,"GF"
8,2026,"2026-08-01",0.102364977375772,0.197152229207878,0.0459744889168338,"GF"
8,2027,"2027-08-01",0.135300456068579,0.264563031922027,0.0780298904922153,"GF"
8,2028,"2028-08-01",0.161554708944533,0.341959120918932,0.0746355346467658,"GF"
8,2029,"2029-08-01",0.124686040202934,0.299316872918296,0.0612101400047461,"GF"
8,2030,"2030-08-01",0.171644262012784,0.390937681122401,0.083775591934065,"GF"
9,2021,"2021-09-01",0.14832452129147,0.328024716014486,0.068242810749008,"GF"
9,2022,"2022-09-01",0.133455994774939,0.27554754244003,0.0569559923988918,"GF"
9,2023,"2023-09-01",0.135251013967057,0.330284605616396,0.0536581056389658,"GF"
9,2024,"2024-09-01",0.149539307507999,0.231623234289363,0.0565251431335626,"GF"
9,2025,"2025-09-01",0.138747911107936,0.242966057134983,0.0651384139767765,"GF"
9,2026,"2026-09-01",0.124673387596207,0.221437674105571,0.0606884347718821,"GF"
9,2027,"2027-09-01",0.164901550542452,0.30731182650239,0.076278124622691,"GF"
9,2028,"2028-09-01",0.156167133711618,0.299051306406284,0.0637830146942457,"GF"
9,2029,"2029-09-01",0.126301668674649,0.253241024979876,0.0526662128214959,"GF"
9,2030,"2030-09-01",0.159578051624072,0.361767027560809,0.0505374966760451,"GF"
10,2021,"2021-10-01",0.254178966979276,0.459130905788078,0.119953157916017,"GF"
10,2022,"2022-10-01",0.296407644437659,0.466743123427252,0.11407550716582,"GF"
10,2023,"2023-10-01",0.242287091706402,0.491063331071323,0.109322661083768,"GF"
10,2024,"2024-10-01",0.265611090663374,0.429343503049962,0.120160517989457,"GF"
