"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2012,"2012-06-01",245.324620285146,269.504472380173,214.371539916158,"to-present"
6,2013,"2013-06-01",257.618797029374,273.782438690495,237.296490528445,"to-present"
6,2014,"2014-06-01",265.973266305356,288.623021205385,242.659292712658,"to-present"
6,2015,"2015-06-01",204.782561467205,236.255597760945,171.377044919359,"to-present"
6,2016,"2016-06-01",265.695788052378,288.436558298056,238.639256907884,"to-present"
6,2017,"2017-06-01",282.491478823935,306.923106770847,248.199888463281,"to-present"
6,2018,"2018-06-01",161.263686978849,185.245952663838,133.077144510019,"to-present"
6,2019,"2019-06-01",234.640393722379,258.942888658421,197.277235603576,"to-present"
6,2020,"2020-06-01",185.948775392009,209.833210793271,141.299569707843,"to-present"
7,2012,"2012-07-01",187.633581499912,207.725419232407,162.772200372921,"to-present"
7,2013,"2013-07-01",196.848857758999,213.00476140951,176.629753616187,"to-present"
7,2014,"2014-07-01",206.166537955099,228.95252285787,174.098991918494,"to-present"
7,2015,"2015-07-01",159.740588145469,176.42833110911,130.818832308584,"to-present"
7,2016,"2016-07-01",207.806457591273,228.371102383313,181.833536456289,"to-present"
7,2017,"2017-07-01",219.752599382345,243.557109885378,191.681082720005,"to-present"
7,2018,"2018-07-01",125.004963283387,142.342113495248,96.1173389468334,"to-present"
7,2019,"2019-07-01",180.13190965081,203.708987941843,154.661519390799,"to-present"
7,2020,"2020-07-01",138.223137777769,157.139420585402,104.832217803956,"to-present"
8,2012,"2012-08-01",145.32736547165,165.048590254654,123.627596578258,"to-present"
8,2013,"2013-08-01",150.863756958487,167.4401025501,125.155901624121,"to-present"
8,2014,"2014-08-01",131.558279441672,148.130933847204,100.429242665487,"to-present"
8,2015,"2015-08-01",122.058465591898,140.613220187696,98.3466887844064,"to-present"
8,2016,"2016-08-01",157.847696285694,181.273049638032,124.090451525655,"to-present"
8,2017,"2017-08-01",163.008106432793,186.047103813301,133.567620595456,"to-present"
8,2018,"2018-08-01",93.9907985410513,111.499549464461,65.8184271810959,"to-present"
8,2019,"2019-08-01",133.705006701806,156.866873282532,109.802692063273,"to-present"
8,2020,"2020-08-01",100.274870283158,114.511757661,73.5477789957004,"to-present"
9,2012,"2012-09-01",177.22463083355,200.576587771343,144.197811935874,"to-present"
9,2013,"2013-09-01",183.183514715815,207.366830424329,145.417649181692,"to-present"
9,2014,"2014-09-01",125.743076781769,145.270504129808,91.820064149552,"to-present"
9,2015,"2015-09-01",157.261515686279,177.518715252758,122.567125618396,"to-present"
9,2016,"2016-09-01",191.473980033177,221.204076771566,152.757260227561,"to-present"
9,2017,"2017-09-01",199.687333883626,234.481980370415,162.2643107809,"to-present"
9,2018,"2018-09-01",128.028684923572,150.33892002726,95.8376152843942,"to-present"
9,2019,"2019-09-01",172.236550487558,203.309382772803,137.955073704142,"to-present"
9,2020,"2020-09-01",141.019099048178,167.051379823956,99.79616873171,"to-present"
10,2012,"2012-10-01",277.279760455467,295.579999178986,255.856307398552,"to-present"
10,2013,"2013-10-01",289.096787890711,315.946520611072,267.489779565236,"to-present"
10,2014,"2014-10-01",202.255484285341,227.841514109829,166.356391940783,"to-present"
10,2015,"2015-10-01",243.852067518302,273.161784004602,207.514165606918,"to-present"
10,2016,"2016-10-01",297.395872611668,321.127008318686,255.112039080962,"to-present"
10,2017,"2017-10-01",279.724584524824,303.913037564333,243.412394872954,"to-present"
10,2018,"2018-10-01",200.470918785898,227.594953036239,161.066323998299,"to-present"
10,2019,"2019-10-01",280.787289876823,312.355528429565,232.679409644477,"to-present"
10,2020,"2020-10-01",225.438733797638,251.266675287133,178.513557775475,"to-present"
11,2012,"2012-11-01",276.165822701666,299.977133498277,250.662650682415,"to-present"
11,2013,"2013-11-01",288.658673031744,314.991620321888,257.918168869963,"to-present"
11,2014,"2014-11-01",189.404744730588,218.62762662726,152.001785999186,"to-present"
11,2015,"2015-11-01",249.665712058586,276.841888975147,205.533432410679,"to-present"
11,2016,"2016-11-01",305.936367775977,332.694568109298,266.179152118269,"to-present"
11,2017,"2017-11-01",228.630015161245,250.928891543533,186.917440232109,"to-present"
11,2018,"2018-11-01",210.29690815327,233.694121270421,172.095242364748,"to-present"
11,2019,"2019-11-01",290.383786748992,318.132220595508,249.942229657184,"to-present"
11,2020,"2020-11-01",241.123412652923,265.855172628787,200.034575222626,"to-present"
12,2012,"2012-12-01",249.062709473318,273.08611618415,225.382837272593,"to-present"
12,2013,"2013-12-01",258.858542332716,282.072791101614,240.062598781763,"to-present"
12,2014,"2014-12-01",176.528995826625,206.962283207844,137.287878970037,"to-present"
12,2015,"2015-12-01",234.581847411573,260.341245313314,198.233927307551,"to-present"
12,2016,"2016-12-01",281.808919953436,306.35363262046,251.385544735177,"to-present"
12,2017,"2017-12-01",196.463049058154,218.002973027538,154.363027085952,"to-present"
12,2018,"2018-12-01",203.612514523697,228.824202213592,166.047630361467,"to-present"
12,2019,"2019-12-01",270.064348113601,299.017791270411,238.716374565218,"to-present"
12,2020,"2020-12-01",229.392331212011,264.641328100607,195.733751014461,"to-present"
1,2021,"2021-01-01",251.719853445676,280.87770415745,216.274535480949,"BAU"
1,2022,"2022-01-01",305.370027150135,333.125894674598,283.770914469269,"BAU"
1,2023,"2023-01-01",221.521678144471,245.162673016481,183.988994699386,"BAU"
1,2024,"2024-01-01",276.437732144201,296.987004405075,239.6590552282,"BAU"
1,2025,"2025-01-01",310.703045023838,340.168663763351,282.318615828929,"BAU"
1,2026,"2026-01-01",222.751297254518,242.289212116728,182.416730185571,"BAU"
1,2027,"2027-01-01",278.437357970323,301.353484178765,240.585212126768,"BAU"
1,2028,"2028-01-01",310.352446012796,337.131923801579,279.880162540426,"BAU"
1,2029,"2029-01-01",223.422924501783,248.435402483339,187.695168317876,"BAU"
1,2030,"2030-01-01",278.924776645176,307.548356243625,250.968813857361,"BAU"
2,2021,"2021-02-01",221.893454870302,244.294787972327,188.758578865337,"BAU"
2,2022,"2022-02-01",264.017205205354,289.720618727563,244.133507137614,"BAU"
2,2023,"2023-02-01",185.851374237625,212.069563435539,154.158118817483,"BAU"
2,2024,"2024-02-01",242.034155557845,264.483329186564,214.855028890008,"BAU"
2,2025,"2025-02-01",268.678433252645,287.61540445046,238.82534252639,"BAU"
2,2026,"2026-02-01",184.771757594156,205.710282462238,151.058132141211,"BAU"
2,2027,"2027-02-01",245.282074219551,263.62443589511,215.9013228837,"BAU"
2,2028,"2028-02-01",272.590723452434,291.522663720966,247.262406952102,"BAU"
2,2029,"2029-02-01",185.657406357147,207.093434060694,156.740014762076,"BAU"
2,2030,"2030-02-01",246.075518855699,272.706683355176,223.188854284356,"BAU"
3,2021,"2021-03-01",185.406341139711,208.466214464588,152.333914741159,"BAU"
3,2022,"2022-03-01",217.833124510633,245.037858906216,188.815998698746,"BAU"
3,2023,"2023-03-01",146.354545671927,168.823666276738,116.987818725864,"BAU"
3,2024,"2024-03-01",199.857094892826,217.460765523662,170.773728521787,"BAU"
3,2025,"2025-03-01",220.979381458913,250.154059583721,190.169136086907,"BAU"
3,2026,"2026-03-01",149.023720094708,168.891114059871,113.85915953943,"BAU"
3,2027,"2027-03-01",202.932717959584,223.416597798341,178.824505658777,"BAU"
3,2028,"2028-03-01",219.683974670468,239.231437137197,182.289535507771,"BAU"
3,2029,"2029-03-01",149.215678784646,175.455708096831,118.17755701316,"BAU"
3,2030,"2030-03-01",202.058236661229,220.889417190199,177.207141886074,"BAU"
4,2021,"2021-04-01",241.994475216521,267.768695898364,207.553210439407,"BAU"
4,2022,"2022-04-01",269.777087272611,295.433926097402,244.769905989306,"BAU"
4,2023,"2023-04-01",199.237532293167,222.154013101333,165.680488149736,"BAU"
4,2024,"2024-04-01",257.029919460908,283.76300802136,231.476663605621,"BAU"
4,2025,"2025-04-01",274.747249162952,299.200941282836,242.354209474982,"BAU"
4,2026,"2026-04-01",197.501546290838,216.278716820936,152.968006538936,"BAU"
4,2027,"2027-04-01",259.041921306513,297.987620141943,226.345936615879,"BAU"
4,2028,"2028-04-01",275.074205936784,298.927987840143,247.593239284304,"BAU"
4,2029,"2029-04-01",199.410061207901,220.241478114196,164.091191780968,"BAU"
4,2030,"2030-04-01",258.589061730004,285.574324416346,226.494541503753,"BAU"
5,2021,"2021-05-01",238.733518248278,263.984722730486,212.796357057622,"BAU"
5,2022,"2022-05-01",272.160035458424,299.378456639863,244.129580724993,"BAU"
5,2023,"2023-05-01",194.142518223962,226.821904923376,150.326610685108,"BAU"
5,2024,"2024-05-01",257.306112769057,277.712927245229,221.04843525378,"BAU"
5,2025,"2025-05-01",273.945052905115,300.163159708226,245.283478617524,"BAU"
5,2026,"2026-05-01",195.613046927833,217.696082102735,154.03599569263,"BAU"
5,2027,"2027-05-01",255.720188544739,280.940496658838,226.469514549954,"BAU"
5,2028,"2028-05-01",270.733135795212,290.231301156901,243.162509751982,"BAU"
5,2029,"2029-05-01",192.944576850156,216.989521033676,165.830563312545,"BAU"
5,2030,"2030-05-01",254.374234307915,276.099988751033,235.435168304846,"BAU"
6,2021,"2021-06-01",267.327610590887,294.278862577313,243.085249123227,"BAU"
6,2022,"2022-06-01",290.585925240572,315.268915861184,270.371303016672,"BAU"
6,2023,"2023-06-01",219.310302614211,246.251096422691,179.051160363283,"BAU"
6,2024,"2024-06-01",281.178216784568,305.025436328727,252.665934148181,"BAU"
6,2025,"2025-06-01",298.660225528151,327.829792724768,273.279680715078,"BAU"
6,2026,"2026-06-01",218.184433856337,240.025811771473,185.088609504574,"BAU"
6,2027,"2027-06-01",281.183021130054,303.310673445982,254.243681764123,"BAU"
6,2028,"2028-06-01",296.218950200134,326.767005864135,276.60049372734,"BAU"
6,2029,"2029-06-01",219.045153208623,251.066932751646,189.944225509695,"BAU"
6,2030,"2030-06-01",283.75365430267,304.948539996538,261.065069864333,"BAU"
7,2021,"2021-07-01",207.297235224924,233.533004407778,181.425525731957,"BAU"
7,2022,"2022-07-01",230.696526724667,252.582429732455,196.163853132492,"BAU"
7,2023,"2023-07-01",170.37517871108,189.822227048278,137.569222685177,"BAU"
7,2024,"2024-07-01",219.414235574002,239.878390058101,193.996215306921,"BAU"
7,2025,"2025-07-01",231.877187911997,255.786846190171,203.876714418209,"BAU"
7,2026,"2026-07-01",167.761031150055,194.793261973421,138.10808624449,"BAU"
7,2027,"2027-07-01",218.022264798573,234.927888052799,187.600622081811,"BAU"
7,2028,"2028-07-01",231.685630832699,253.870777166717,197.846024612902,"BAU"
7,2029,"2029-07-01",168.01432943167,188.831809911612,130.979241277827,"BAU"
7,2030,"2030-07-01",220.909410341537,243.953551951216,199.570010789685,"BAU"
8,2021,"2021-08-01",155.370637906608,176.902809352894,131.036912887943,"BAU"
8,2022,"2022-08-01",174.0232660672,191.550045444576,148.349627990057,"BAU"
8,2023,"2023-08-01",127.826837450902,147.77073757928,92.8565933765477,"BAU"
8,2024,"2024-08-01",165.214582106363,185.069359998201,130.446016692486,"BAU"
8,2025,"2025-08-01",177.113040089249,199.003007114436,144.422934775738,"BAU"
8,2026,"2026-08-01",128.143161761623,149.960843403746,98.7790357488507,"BAU"
8,2027,"2027-08-01",164.576614100345,180.238556283324,138.550874967408,"BAU"
8,2028,"2028-08-01",173.832937021434,193.653534990815,147.089104916516,"BAU"
8,2029,"2029-08-01",128.451622295232,144.57048151406,101.649820578401,"BAU"
8,2030,"2030-08-01",166.771315630858,190.77588337538,138.833857874454,"BAU"
9,2021,"2021-09-01",197.306264131283,221.796333206074,168.040069573936,"BAU"
9,2022,"2022-09-01",211.329239603344,243.388682888556,178.517935363538,"BAU"
9,2023,"2023-09-01",166.991465645468,188.182072290495,134.92308841606,"BAU"
9,2024,"2024-09-01",205.650964657471,227.849752852095,166.775181017132,"BAU"
9,2025,"2025-09-01",213.059469023179,239.029021988203,180.358651791368,"BAU"
9,2026,"2026-09-01",165.806869513945,194.08124068207,130.668380676312,"BAU"
9,2027,"2027-09-01",205.071263408288,230.680070416929,179.061079581069,"BAU"
9,2028,"2028-09-01",211.693210502222,233.302120991246,177.589381983299,"BAU"
9,2029,"2029-09-01",167.115359340237,192.750998607897,134.367826946715,"BAU"
9,2030,"2030-09-01",203.510220181573,227.464128039533,173.025571568018,"BAU"
10,2021,"2021-10-01",306.102433345522,332.320033614963,275.622310256936,"BAU"
10,2022,"2022-10-01",325.519207736787,354.826512225353,305.459694258367,"BAU"
10,2023,"2023-10-01",260.246702530048,290.704758631955,213.51141380355,"BAU"
10,2024,"2024-10-01",318.70269531283,348.66604976129,282.089127895616,"BAU"
10,2025,"2025-10-01",330.86608643004,357.688656321027,295.924856263581,"BAU"
10,2026,"2026-10-01",260.183664304724,283.43607864413,222.253502879753,"BAU"
10,2027,"2027-10-01",317.175120342785,344.39167484195,292.02007982975,"BAU"
10,2028,"2028-10-01",329.504258937557,357.18510687066,305.526528517619,"BAU"
10,2029,"2029-10-01",260.523613723067,281.429276710351,226.561842701107,"BAU"
10,2030,"2030-10-01",318.458623439888,343.957299164645,296.554217095506,"BAU"
11,2021,"2021-11-01",314.405071943708,344.658063860569,288.041868190777,"BAU"
11,2022,"2022-11-01",299.246898823955,318.028613695154,274.519742113997,"BAU"
11,2023,"2023-11-01",272.658122309664,296.951007180685,237.06733231793,"BAU"
11,2024,"2024-11-01",327.423035828925,354.372316419486,288.869753864632,"BAU"
11,2025,"2025-11-01",302.992757249145,329.291399947515,281.302181900898,"BAU"
11,2026,"2026-11-01",272.828565796641,294.529989027234,239.289510650393,"BAU"
11,2027,"2027-11-01",324.883046153979,347.935379845939,298.472792519941,"BAU"
11,2028,"2028-11-01",305.356724720613,324.462420597484,287.976074876913,"BAU"
11,2029,"2029-11-01",273.260754305556,293.838923541518,252.264005198851,"BAU"
11,2030,"2030-11-01",325.380196843357,355.62606404579,300.159154817404,"BAU"
12,2021,"2021-12-01",290.29996458981,309.518005642841,265.76098460243,"BAU"
12,2022,"2022-12-01",218.919969741253,239.507014126206,190.479727471807,"BAU"
12,2023,"2023-12-01",256.139115184076,276.329749564881,228.33532150274,"BAU"
12,2024,"2024-12-01",300.576615442036,317.344927276456,270.857830349147,"BAU"
12,2025,"2025-12-01",222.099109921254,253.482442436949,195.608412594051,"BAU"
12,2026,"2026-12-01",257.512328260749,276.532440190644,226.183505811911,"BAU"
12,2027,"2027-12-01",301.273823515354,332.813538980652,276.789547881956,"BAU"
12,2028,"2028-12-01",223.538569689682,246.613727552569,200.385707297553,"BAU"
12,2029,"2029-12-01",257.681457196896,282.58370448242,236.980814396327,"BAU"
12,2030,"2030-12-01",301.513750197474,322.266243547992,278.022701221524,"BAU"
1,2021,"2021-01-01",252.026262256411,273.47138813518,221.463149099008,"GF"
1,2022,"2022-01-01",310.729977466451,340.399309570034,283.632555565885,"GF"
1,2023,"2023-01-01",212.765652261886,251.123186827451,172.562058178712,"GF"
1,2024,"2024-01-01",266.158005653266,299.197379252467,227.033211172348,"GF"
1,2025,"2025-01-01",319.066245168842,349.002254514272,292.197623263568,"GF"
1,2026,"2026-01-01",214.834559642902,244.065174632801,170.176045465081,"GF"
1,2027,"2027-01-01",273.72227898329,303.163417153785,239.481808135204,"GF"
1,2028,"2028-01-01",321.792985530003,351.150387789696,294.424128730475,"GF"
1,2029,"2029-01-01",217.657577799827,243.815475673651,174.849028724886,"GF"
1,2030,"2030-01-01",278.299232257399,308.17570422204,245.476605778312,"GF"
2,2021,"2021-02-01",231.090906399502,261.728809494155,189.814646293483,"GF"
2,2022,"2022-02-01",267.553168921053,293.207044277824,234.482285337798,"GF"
2,2023,"2023-02-01",174.00439461771,197.418347616828,137.567099265081,"GF"
2,2024,"2024-02-01",235.352987100513,260.770979995728,202.146894417893,"GF"
2,2025,"2025-02-01",274.075092715476,295.264419264918,250.553410323904,"GF"
2,2026,"2026-02-01",175.073430906314,201.58882347767,138.383322243214,"GF"
2,2027,"2027-02-01",240.227250885354,260.71001265028,200.869377732386,"GF"
2,2028,"2028-02-01",279.498487302951,300.993726611123,251.297478281836,"GF"
2,2029,"2029-02-01",177.802252156129,204.828374415596,131.1656275051,"GF"
2,2030,"2030-02-01",247.460821215485,277.419006121704,215.041391825437,"GF"
3,2021,"2021-03-01",187.518587146172,213.514140998089,157.134792170466,"GF"
3,2022,"2022-03-01",221.155530988067,243.877303644334,192.496688409426,"GF"
3,2023,"2023-03-01",136.797261573778,158.916080909784,101.169929321161,"GF"
3,2024,"2024-03-01",197.923649367995,219.795617827512,164.143591339471,"GF"
3,2025,"2025-03-01",223.999020561052,240.29361969999,202.472805439007,"GF"
3,2026,"2026-03-01",137.979771230009,158.536779744024,99.2991454166608,"GF"
3,2027,"2027-03-01",201.779691898573,226.356453496527,171.488207868499,"GF"
3,2028,"2028-03-01",228.859570636895,251.729219319697,192.981690703588,"GF"
3,2029,"2029-03-01",141.995616666507,165.337425065114,99.0607918041641,"GF"
3,2030,"2030-03-01",204.632212208881,235.697840284162,173.045014031472,"GF"
4,2021,"2021-04-01",240.874333062271,262.702445194843,201.397806107229,"GF"
4,2022,"2022-04-01",269.478414591222,299.697946382805,241.962046351977,"GF"
4,2023,"2023-04-01",184.748342898059,212.222266158783,148.603250330497,"GF"
4,2024,"2024-04-01",252.84496916313,276.238316613972,226.568405245331,"GF"
4,2025,"2025-04-01",277.067794243457,306.886210095726,245.639028942819,"GF"
4,2026,"2026-04-01",191.879220354853,211.624728949226,154.544053719969,"GF"
4,2027,"2027-04-01",256.508177420566,281.224816206668,214.417620587731,"GF"
4,2028,"2028-04-01",283.805522999511,309.533723826147,255.132906145497,"GF"
4,2029,"2029-04-01",190.82085162084,215.875378067204,143.943231717959,"GF"
4,2030,"2030-04-01",261.916965294442,286.820219972809,227.07335180111,"GF"
5,2021,"2021-05-01",240.887950378564,266.691853917946,206.767684920474,"GF"
5,2022,"2022-05-01",271.345602813702,293.159273762671,244.725796962544,"GF"
5,2023,"2023-05-01",181.41069121417,205.725771968678,129.256770923092,"GF"
5,2024,"2024-05-01",250.63420926247,275.179219859361,224.749082372264,"GF"
5,2025,"2025-05-01",280.020362440292,306.313762287962,249.22574585398,"GF"
5,2026,"2026-05-01",184.253738691571,205.48870520105,140.37335627072,"GF"
5,2027,"2027-05-01",254.637807317991,279.252844249907,221.426690778773,"GF"
5,2028,"2028-05-01",277.539911776598,302.553416249716,245.551028338177,"GF"
5,2029,"2029-05-01",185.595587947739,212.829340564376,146.136843393633,"GF"
5,2030,"2030-05-01",257.55609077644,283.642896396975,225.610291693503,"GF"
6,2021,"2021-06-01",265.799988136356,299.753453709683,232.913312850678,"GF"
6,2022,"2022-06-01",296.631778427849,318.876473057304,270.528093631878,"GF"
6,2023,"2023-06-01",202.002010075997,231.283039080322,168.971595237629,"GF"
6,2024,"2024-06-01",279.164775442447,304.236152772207,245.498690439558,"GF"
6,2025,"2025-06-01",302.608841959723,340.061682446161,273.940020242139,"GF"
6,2026,"2026-06-01",205.889885318366,225.111978056838,160.444777005419,"GF"
6,2027,"2027-06-01",285.796521495438,310.149256249996,258.590703258925,"GF"
6,2028,"2028-06-01",309.021751248026,332.671866147552,275.192047432973,"GF"
6,2029,"2029-06-01",209.337563476322,230.744158111082,157.595992611197,"GF"
6,2030,"2030-06-01",286.399159003665,312.455308602178,249.409975712269,"GF"
7,2021,"2021-07-01",208.521902136352,230.815821258524,176.474146306011,"GF"
7,2022,"2022-07-01",229.126923066351,256.069067866858,201.955911165997,"GF"
7,2023,"2023-07-01",157.421796440947,183.103823588439,116.494894422022,"GF"
7,2024,"2024-07-01",216.692085472438,235.72242348763,185.391357377663,"GF"
7,2025,"2025-07-01",235.448971044719,255.952427166438,204.1498943898,"GF"
7,2026,"2026-07-01",160.502948312799,182.015375692596,124.298366255294,"GF"
7,2027,"2027-07-01",220.847145739451,242.856977824584,190.18879078867,"GF"
7,2028,"2028-07-01",239.062713396063,266.509866875494,211.679653531114,"GF"
7,2029,"2029-07-01",164.372077627286,186.001731182374,124.70420672783,"GF"
7,2030,"2030-07-01",224.886752913428,245.268840588888,203.685494993137,"GF"
8,2021,"2021-08-01",155.518280743199,180.863256804355,121.979700832822,"GF"
8,2022,"2022-08-01",172.914627118347,192.111702512124,140.90593254075,"GF"
8,2023,"2023-08-01",118.456887866701,134.634694797608,91.747197110328,"GF"
8,2024,"2024-08-01",165.018317992939,187.430834068111,135.082996838225,"GF"
8,2025,"2025-08-01",176.791917837104,202.328044654437,145.686115513266,"GF"
8,2026,"2026-08-01",121.426337977424,139.797445340481,85.6239409707366,"GF"
8,2027,"2027-08-01",166.303269109922,187.56844595898,128.20220420457,"GF"
8,2028,"2028-08-01",180.649371002078,205.353534865707,149.042918218825,"GF"
8,2029,"2029-08-01",121.435019665832,137.317002203713,90.4353158582731,"GF"
8,2030,"2030-08-01",166.502603019927,189.238147418354,134.866341730403,"GF"
9,2021,"2021-09-01",193.745034121955,224.032117473606,157.318149383926,"GF"
9,2022,"2022-09-01",211.154685808587,239.910068818177,177.096187505178,"GF"
9,2023,"2023-09-01",154.641782192477,175.06246614003,113.300339603714,"GF"
9,2024,"2024-09-01",202.514978696886,225.395632291128,172.563798095178,"GF"
9,2025,"2025-09-01",214.250607916611,235.874930214678,176.516586444305,"GF"
9,2026,"2026-09-01",158.759874395739,179.673407985054,119.697200247161,"GF"
9,2027,"2027-09-01",204.865299063051,230.052726556088,169.133595607539,"GF"
9,2028,"2028-09-01",216.92337629579,244.50704488696,181.108807445624,"GF"
9,2029,"2029-09-01",161.771793674094,186.792320988125,117.200285254033,"GF"
9,2030,"2030-09-01",206.299003414368,233.165147551444,175.002576766052,"GF"
10,2021,"2021-10-01",301.225113310721,327.701444179796,267.486655203642,"GF"
10,2022,"2022-10-01",323.257750285858,356.873224593486,293.571829761711,"GF"
10,2023,"2023-10-01",241.116431536926,265.369108764169,197.490102493336,"GF"
10,2024,"2024-10-01",313.44907246882,341.610267432826,278.344295385135,"GF"
10,2025,"2025-10-01",331.188379620259,353.636495191181,302.068033745739,"GF"
10,2026,"2026-10-01",246.980105990455,279.180699916193,207.19972915128,"GF"
10,2027,"2027-10-01",319.875317184637,344.211744013876,284.715264843616,"GF"
10,2028,"2028-10-01",337.39245061631,362.006287502981,306.467038005201,"GF"
10,2029,"2029-10-01",252.315707444161,276.105332698653,207.23009144151,"GF"
10,2030,"2030-10-01",324.013199042954,345.705580800044,295.421232657703,"GF"
11,2021,"2021-11-01",313.655838786877,337.857435944076,280.300428202377,"GF"
11,2022,"2022-11-01",298.358850365762,322.159408129248,269.978101782146,"GF"
11,2023,"2023-11-01",255.47585646787,279.276403529481,207.671818066057,"GF"
11,2024,"2024-11-01",320.77812967559,350.800854563545,294.514243256423,"GF"
11,2025,"2025-11-01",303.445509665138,327.601411109108,275.618538167411,"GF"
11,2026,"2026-11-01",261.760212006581,285.900048825537,222.279232701068,"GF"
11,2027,"2027-11-01",330.539736382487,353.674511005221,295.13439547017,"GF"
11,2028,"2028-11-01",309.061137885883,332.338916081353,282.139236720665,"GF"
11,2029,"2029-11-01",268.223337472588,295.522661895453,230.638429100659,"GF"
11,2030,"2030-11-01",334.01904828099,362.13140845341,308.574309033116,"GF"
12,2021,"2021-12-01",294.449815574216,320.096721885232,266.084833566553,"GF"
12,2022,"2022-12-01",211.005294859229,237.349314419298,171.887594854573,"GF"
12,2023,"2023-12-01",240.850794809751,268.825378771399,209.789044169265,"GF"
12,2024,"2024-12-01",304.525372077369,327.066454799576,282.116941374936,"GF"
12,2025,"2025-12-01",213.403546028535,232.592379288808,164.408213485353,"GF"
12,2026,"2026-12-01",250.838276254243,272.458460005554,212.550922952953,"GF"
12,2027,"2027-12-01",309.310548546997,336.406775144236,280.640803255939,"GF"
12,2028,"2028-12-01",220.909955853312,245.149430311111,181.961484370805,"GF"
12,2029,"2029-12-01",255.891150363895,274.02608879234,225.424127975722,"GF"
12,2030,"2030-12-01",311.453500191469,332.76979574122,272.711720742972,"GF"
1,2021,"2021-01-01",252.026262494405,273.471391868073,221.463147840427,"GF with PBO"
1,2022,"2022-01-01",310.729976025713,340.399320187956,283.632543427089,"GF with PBO"
1,2023,"2023-01-01",212.765650206157,251.123191125979,172.562060484227,"GF with PBO"
