"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2019,"2019-06-01",0.301503750865527,1.97676882337632,0.0505766956413726,"to-present"
6,2020,"2020-06-01",0.277806321564682,1.74498929744325,0.0494020606457978,"to-present"
7,2012,"2012-07-01",0.238484837925138,1.66613137026833,0.0644542438878871,"to-present"
7,2013,"2013-07-01",0.331238767008868,1.92511622192152,0.0575037570397908,"to-present"
7,2014,"2014-07-01",0.484169518033081,2.02897125986776,0.0519966295781891,"to-present"
7,2015,"2015-07-01",0.217724610829252,1.75456421862409,0.0500574860209843,"to-present"
7,2016,"2016-07-01",0.245430524513033,1.95903641111902,0.0516039989247927,"to-present"
7,2017,"2017-07-01",0.142334687207793,0.354852873961881,0.0525208661598877,"to-present"
7,2018,"2018-07-01",0.135245716284018,0.651473978827889,0.0499830334963081,"to-present"
7,2019,"2019-07-01",0.28154636581527,1.35655170721934,0.0532337703531285,"to-present"
7,2020,"2020-07-01",0.102988470239661,0.365224242222493,0.0502581573270018,"to-present"
8,2012,"2012-08-01",0.34183210241833,1.88541441241825,0.060093590775584,"to-present"
8,2013,"2013-08-01",0.122018334639563,0.675870914393637,0.0543572673785044,"to-present"
8,2014,"2014-08-01",0.127260836034642,0.662956636922524,0.0516543133794071,"to-present"
8,2015,"2015-08-01",0.340938505016311,1.98263110969901,0.0499815696231438,"to-present"
8,2016,"2016-08-01",0.130918184534958,0.368488630172646,0.0515836956555393,"to-present"
8,2017,"2017-08-01",0.0781467138763304,0.356027720056159,0.0525237806601529,"to-present"
8,2018,"2018-08-01",0.139902907258897,1.6435877026809,0.0494197372431929,"to-present"
8,2019,"2019-08-01",0.234129428090424,1.60108500784447,0.0524951895765206,"to-present"
8,2020,"2020-08-01",0.100954068142466,0.363706121229975,0.0500144606449492,"to-present"
9,2012,"2012-09-01",0.392873160040655,1.88997937931735,0.0598340901286328,"to-present"
9,2013,"2013-09-01",0.237639990905463,2.11136332562443,0.0541163232714413,"to-present"
9,2014,"2014-09-01",0.0736392669838781,0.411288791664068,0.0523989822997544,"to-present"
9,2015,"2015-09-01",0.191446806666362,1.83540691393678,0.0501940677325253,"to-present"
9,2016,"2016-09-01",0.150820752946789,1.63097139896712,0.0515124597428142,"to-present"
9,2017,"2017-09-01",0.0995392541191379,0.358252353438923,0.0521434731076224,"to-present"
9,2018,"2018-09-01",0.122406068229662,0.582864512063357,0.0493674086962221,"to-present"
9,2019,"2019-09-01",0.164400422846356,1.71449014184255,0.0507186941016782,"to-present"
9,2020,"2020-09-01",0.0647027771873352,0.305843868996293,0.04904419815797,"to-present"
10,2012,"2012-10-01",0.506755865641936,2.4979862544327,0.0634299310525523,"to-present"
10,2013,"2013-10-01",0.320690941363895,2.10424927331401,0.0572404889956801,"to-present"
10,2014,"2014-10-01",0.211292867568423,1.97220596911297,0.0530608707778505,"to-present"
10,2015,"2015-10-01",0.378172969740919,2.06505639540318,0.051213539414635,"to-present"
10,2016,"2016-10-01",0.415450814866413,2.10878553501862,0.0514631612305957,"to-present"
10,2017,"2017-10-01",0.29871815251117,2.44626624316285,0.051461627676403,"to-present"
10,2018,"2018-10-01",0.267747931527324,1.78775009028423,0.0499798380099264,"to-present"
10,2019,"2019-10-01",0.304223289140614,1.73807628748113,0.0505564473772202,"to-present"
10,2020,"2020-10-01",0.26684907405409,2.05004290210427,0.0493099778679692,"to-present"
11,2012,"2012-11-01",0.787664709430089,3.78187061854677,0.0605770805656741,"to-present"
11,2013,"2013-11-01",0.592020930877419,2.37807266873154,0.0571390954218747,"to-present"
11,2014,"2014-11-01",0.217272817258332,1.72778184754129,0.0569142977527747,"to-present"
11,2015,"2015-11-01",0.502748471832033,2.19834607382934,0.0543901793166533,"to-present"
11,2016,"2016-11-01",0.488874724777549,2.35900767477445,0.051740863052532,"to-present"
11,2017,"2017-11-01",0.283794349981022,3.32498205386418,0.0518617754645347,"to-present"
11,2018,"2018-11-01",0.590995062713742,2.24926065866257,0.0498225131832959,"to-present"
11,2019,"2019-11-01",0.456368901390166,2.05455796614274,0.0510370868506289,"to-present"
11,2020,"2020-11-01",0.505236533370578,3.19764687772949,0.0496305160119315,"to-present"
12,2012,"2012-12-01",0.761492028402209,3.33739567300177,0.064414178692151,"to-present"
12,2013,"2013-12-01",0.574812652603002,3.92479662261334,0.0576996396371697,"to-present"
12,2014,"2014-12-01",0.204845230491086,1.54844382974574,0.0541356496562662,"to-present"
12,2015,"2015-12-01",0.388352520138829,1.64413131964543,0.0545201816972931,"to-present"
12,2016,"2016-12-01",0.565629563812425,2.50924883102812,0.0526489993798529,"to-present"
12,2017,"2017-12-01",0.143727106730498,0.369402680718401,0.0516313940031775,"to-present"
12,2018,"2018-12-01",0.55045241426105,2.31365343882583,0.0497077669719899,"to-present"
12,2019,"2019-12-01",0.466579317226583,2.28689253148507,0.0530575029052384,"to-present"
12,2020,"2020-12-01",0.359587453405438,2.06496541097067,0.0501979510173008,"to-present"
1,2021,"2021-01-01",0.230750243747574,1.82868391330918,0.0504409108728835,"BAU"
1,2022,"2022-01-01",0.502538890442244,2.26347296226423,0.0534828784188752,"BAU"
1,2023,"2023-01-01",0.168035386275059,0.625305359373651,0.0499441630166042,"BAU"
1,2024,"2024-01-01",0.269362948729985,1.5071179116931,0.0503084574870557,"BAU"
1,2025,"2025-01-01",0.379035054328216,2.11791069814895,0.0469396134770627,"BAU"
1,2026,"2026-01-01",0.279262208039099,1.82400314708776,0.0451109029266238,"BAU"
1,2027,"2027-01-01",0.577801352007029,2.00643251124067,0.052253597524646,"BAU"
1,2028,"2028-01-01",0.467951579756668,1.86544537708175,0.0527265138819501,"BAU"
1,2029,"2029-01-01",0.285512288916142,2.01632943886374,0.0520590990892431,"BAU"
1,2030,"2030-01-01",0.499814220201207,3.21453763408748,0.0523088244557705,"BAU"
2,2021,"2021-02-01",0.242445410965866,1.73876707848677,0.0497061816129862,"BAU"
2,2022,"2022-02-01",0.380203233942425,2.18407203393113,0.0510634556905571,"BAU"
2,2023,"2023-02-01",0.166620327649171,1.44209191958701,0.0500165082155259,"BAU"
2,2024,"2024-02-01",0.40546998373991,2.00291928016547,0.049282492912708,"BAU"
2,2025,"2025-02-01",0.322332095084865,1.40952303817344,0.0513190751988895,"BAU"
2,2026,"2026-02-01",0.234910004303247,1.71232977859385,0.0507712067260469,"BAU"
2,2027,"2027-02-01",0.320479235479254,2.05070599822624,0.0465816744492813,"BAU"
2,2028,"2028-02-01",0.477742378410769,1.89391262958432,0.0504283859651537,"BAU"
2,2029,"2029-02-01",0.0973722058575143,0.360059546915196,0.0500980600431756,"BAU"
2,2030,"2030-02-01",0.237565536300977,2.67127973216579,0.0510860630479584,"BAU"
3,2021,"2021-03-01",0.204473736795346,1.37220602755766,0.0491813995122227,"BAU"
3,2022,"2022-03-01",0.219360326944192,1.67400025902682,0.0514811421400523,"BAU"
3,2023,"2023-03-01",0.154356537416772,1.6556357879154,0.0506660864634511,"BAU"
3,2024,"2024-03-01",0.348005112761276,1.74599283922683,0.0485867782765573,"BAU"
3,2025,"2025-03-01",0.383856241326768,2.15039665624433,0.0462531739844397,"BAU"
3,2026,"2026-03-01",0.10854897605089,0.605853427194734,0.0503223048289427,"BAU"
3,2027,"2027-03-01",0.302479207566462,1.93614306866122,0.0469988606297869,"BAU"
3,2028,"2028-03-01",0.263774257512673,2.00533896116276,0.0470312371579412,"BAU"
3,2029,"2029-03-01",0.168557537718392,2.01873856028019,0.0499673232404979,"BAU"
3,2030,"2030-03-01",0.271143012707154,1.85362796859755,0.052237955874243,"BAU"
4,2021,"2021-04-01",0.252675847644012,2.63092653779135,0.049243108993574,"BAU"
4,2022,"2022-04-01",0.497254964581239,2.04095809942542,0.0518846958344896,"BAU"
4,2023,"2023-04-01",0.227022545028428,2.04315438630342,0.0522204527943176,"BAU"
4,2024,"2024-04-01",0.36625915008684,1.63762446693447,0.0506759387511525,"BAU"
4,2025,"2025-04-01",0.234580332934568,1.47706399794505,0.0520876092605626,"BAU"
4,2026,"2026-04-01",0.129680936697664,1.61726650011736,0.0445290596602849,"BAU"
4,2027,"2027-04-01",0.302899615250586,2.04381454315588,0.0507240863057043,"BAU"
4,2028,"2028-04-01",0.145438150394426,0.708855165303705,0.0471107437837304,"BAU"
4,2029,"2029-04-01",0.157765696381349,2.02707276734132,0.0500655338492023,"BAU"
4,2030,"2030-04-01",0.180007185875028,0.649694879215701,0.0519876581384796,"BAU"
5,2021,"2021-05-01",0.276416425259686,1.94754512901376,0.0490799621416344,"BAU"
5,2022,"2022-05-01",0.363801307517077,2.01132603930576,0.0532350223437303,"BAU"
5,2023,"2023-05-01",0.108106059264195,0.36280982067358,0.0506133433049516,"BAU"
5,2024,"2024-05-01",0.546312496954743,3.56359667128047,0.0488639533944732,"BAU"
5,2025,"2025-05-01",0.377890747851184,1.88243769938415,0.0524937511532624,"BAU"
5,2026,"2026-05-01",0.171363028608256,1.79155375750663,0.0447589670292919,"BAU"
5,2027,"2027-05-01",0.140067565509765,0.631225740845077,0.0475686505830067,"BAU"
5,2028,"2028-05-01",0.392196058162746,1.8593653830609,0.0472553194572833,"BAU"
5,2029,"2029-05-01",0.110636911850702,0.382755939142623,0.0507066006686276,"BAU"
5,2030,"2030-05-01",0.303390424620216,1.68155962707074,0.0501497936114232,"BAU"
6,2021,"2021-06-01",0.272990342870324,1.68028803025524,0.0506614280268457,"BAU"
6,2022,"2022-06-01",0.331157358585493,1.79490472341904,0.0531318106824564,"BAU"
6,2023,"2023-06-01",0.348025085032058,3.38478383642963,0.0509763250140053,"BAU"
6,2024,"2024-06-01",0.466997704060622,2.1301401919158,0.0488497879644331,"BAU"
6,2025,"2025-06-01",0.311908646738405,1.61553888108921,0.0511457013878202,"BAU"
6,2026,"2026-06-01",0.122066757236204,0.37556452819561,0.0453242003140435,"BAU"
6,2027,"2027-06-01",0.249822628177104,0.69731778221522,0.0477671742291983,"BAU"
6,2028,"2028-06-01",0.321160495878373,1.52422998027737,0.0506183328144741,"BAU"
6,2029,"2029-06-01",0.448685651025829,1.83547024082945,0.0512244131056528,"BAU"
6,2030,"2030-06-01",0.189125868066474,1.58969530197146,0.050018932668981,"BAU"
7,2021,"2021-07-01",0.277683520115309,1.67522164998338,0.0528301586744842,"BAU"
7,2022,"2022-07-01",0.250891590629172,1.8292218852038,0.0520903565558036,"BAU"
7,2023,"2023-07-01",0.290872365675669,1.68814737546666,0.0510017894866418,"BAU"
7,2024,"2024-07-01",0.328019159568725,2.05266467916446,0.0487162793102283,"BAU"
7,2025,"2025-07-01",0.444760396714298,2.92771558493344,0.0512772312488101,"BAU"
7,2026,"2026-07-01",0.246370544614953,1.58174197021188,0.0454353855882368,"BAU"
7,2027,"2027-07-01",0.221745319278376,0.624381005092772,0.0520820273175819,"BAU"
7,2028,"2028-07-01",0.280757048571216,1.77289711097502,0.0479086034263148,"BAU"
7,2029,"2029-07-01",0.112711379819351,0.36865666973933,0.0504376103307007,"BAU"
7,2030,"2030-07-01",0.133623857318927,0.952633315059672,0.0501771992257734,"BAU"
8,2021,"2021-08-01",0.11257645998126,0.364414707726407,0.0494356343668924,"BAU"
8,2022,"2022-08-01",0.156904005852986,0.692882427597349,0.0541591618692853,"BAU"
8,2023,"2023-08-01",0.0674220793393644,0.372606752789045,0.0508450046274687,"BAU"
8,2024,"2024-08-01",0.212494886217853,1.80120253233751,0.0480761909840345,"BAU"
8,2025,"2025-08-01",0.0877946984144352,0.62731832924895,0.0451393878757195,"BAU"
8,2026,"2026-08-01",0.125229225701777,0.377419040816371,0.0458210203380592,"BAU"
8,2027,"2027-08-01",0.206605241048434,1.82755904864561,0.0506985228972813,"BAU"
8,2028,"2028-08-01",0.192280362265128,1.52533880031459,0.048151597482147,"BAU"
8,2029,"2029-08-01",0.112951220020875,0.611125397786686,0.0502094103934053,"BAU"
8,2030,"2030-08-01",0.215685692115222,1.60491324800479,0.0504369588758353,"BAU"
9,2021,"2021-09-01",0.125718779822217,0.375203361290945,0.0494526774605047,"BAU"
9,2022,"2022-09-01",0.126516295505286,0.378096421062642,0.0510732945459508,"BAU"
9,2023,"2023-09-01",0.0752883521047948,0.357484497797055,0.050605048833646,"BAU"
9,2024,"2024-09-01",0.0760982544906,0.355527450358008,0.0479374199967239,"BAU"
9,2025,"2025-09-01",0.161183453908665,1.88462031682961,0.0452937995109298,"BAU"
9,2026,"2026-09-01",0.0862484687858347,0.350351432210708,0.0500373903187853,"BAU"
9,2027,"2027-09-01",0.162064467349582,1.40612948912554,0.0469002380318382,"BAU"
9,2028,"2028-09-01",0.194770601888781,1.91002437736766,0.0513404847403473,"BAU"
9,2029,"2029-09-01",0.145214631613096,0.603575571297332,0.0508095283750481,"BAU"
9,2030,"2030-09-01",0.216206865957477,1.61833087639623,0.0521720206226882,"BAU"
10,2021,"2021-10-01",0.577914974219474,2.55301829410754,0.0502627880448473,"BAU"
10,2022,"2022-10-01",0.399135035647736,2.38467316773478,0.0500408845670161,"BAU"
10,2023,"2023-10-01",0.275411483209768,1.98176158179412,0.0498755772683647,"BAU"
10,2024,"2024-10-01",0.436777882323406,3.20962736450105,0.0480480489722344,"BAU"
10,2025,"2025-10-01",0.511132879875877,2.92183869661704,0.0520374384463312,"BAU"
10,2026,"2026-10-01",0.226370971750618,1.35404760068682,0.0509804968294119,"BAU"
10,2027,"2027-10-01",0.290864624372259,1.72255705150449,0.0468332383096776,"BAU"
10,2028,"2028-10-01",0.40577679155175,2.34218793845482,0.0515891442737435,"BAU"
10,2029,"2029-10-01",0.227809123872072,1.8283410154614,0.051361132566791,"BAU"
10,2030,"2030-10-01",0.409821018628083,1.8495614196266,0.050055364485747,"BAU"
11,2021,"2021-11-01",0.669615608264119,2.16437849508603,0.0528850277083116,"BAU"
11,2022,"2022-11-01",0.307814624238552,0.826598701052938,0.0526686220084749,"BAU"
11,2023,"2023-11-01",0.330639987616743,1.4715073363892,0.0501965229060625,"BAU"
11,2024,"2024-11-01",0.401457699904526,3.01970271840439,0.0517466794725518,"BAU"
11,2025,"2025-11-01",0.408734670490349,2.21922257017061,0.0533924079558317,"BAU"
11,2026,"2026-11-01",0.659144633224753,3.5760716075318,0.0464072126342107,"BAU"
11,2027,"2027-11-01",0.732696091661254,3.47836842041664,0.0509014680250424,"BAU"
11,2028,"2028-11-01",0.664014610944663,2.61649210150019,0.0520081397123939,"BAU"
11,2029,"2029-11-01",0.285635476413677,0.849442061293938,0.0523145168136032,"BAU"
11,2030,"2030-11-01",0.568111509475633,2.82075256853883,0.0518903817503109,"BAU"
12,2021,"2021-12-01",0.548388936102885,2.9528585248933,0.0532227602286509,"BAU"
12,2022,"2022-12-01",0.481301606715923,2.99139281376401,0.0494782238684078,"BAU"
12,2023,"2023-12-01",0.782418197072383,3.29463551620164,0.0505081527078241,"BAU"
12,2024,"2024-12-01",0.343558323929594,1.8243141421098,0.0503733543170777,"BAU"
12,2025,"2025-12-01",0.272809223929493,2.4448376948572,0.0504830756322477,"BAU"
12,2026,"2026-12-01",0.671897953293317,2.82129744902516,0.0517493624454585,"BAU"
12,2027,"2027-12-01",0.375162258294724,2.83597109362751,0.0529673798335679,"BAU"
12,2028,"2028-12-01",0.175334626037078,2.00758322895236,0.0518664601137779,"BAU"
12,2029,"2029-12-01",0.648494316972729,3.80118432849514,0.0512536865479791,"BAU"
12,2030,"2030-12-01",0.494039685202756,3.16468277809391,0.0511502044082462,"BAU"
1,2021,"2021-01-01",0.43192488158275,1.8736679170938,0.0503847470286962,"GF"
1,2022,"2022-01-01",0.230624303318268,1.69600867376203,0.0457864803358196,"GF"
1,2023,"2023-01-01",0.207007848262331,1.87849034383947,0.0385135500304026,"GF"
1,2024,"2024-01-01",0.270563433347271,2.01381748134633,0.0501533092927199,"GF"
1,2025,"2025-01-01",0.24790644754166,1.62844313456858,0.0487514685055203,"GF"
1,2026,"2026-01-01",0.198688496214384,1.6038125162733,0.0497376851823884,"GF"
1,2027,"2027-01-01",0.353639171089983,1.92184025153789,0.0494567287749333,"GF"
1,2028,"2028-01-01",0.305141669685655,1.84092171176705,0.0508955989566337,"GF"
1,2029,"2029-01-01",0.292960020146774,2.46078976716212,0.0507417592319065,"GF"
1,2030,"2030-01-01",0.382917785573824,2.09010986065703,0.0518086800238895,"GF"
2,2021,"2021-02-01",0.178775486253896,1.39732234648655,0.0495325946218109,"GF"
2,2022,"2022-02-01",0.113243592608803,0.38909651591758,0.0443600680336507,"GF"
2,2023,"2023-02-01",0.136369825015963,1.33491858627804,0.0369462296225963,"GF"
2,2024,"2024-02-01",0.0994779710627978,0.369546722879853,0.0434986306018696,"GF"
2,2025,"2025-02-01",0.36787010667158,3.38713701151925,0.0454401363934641,"GF"
2,2026,"2026-02-01",0.205483239450086,2.28449850958171,0.0500889262435167,"GF"
2,2027,"2027-02-01",0.212936018361196,2.09161662471995,0.0505882722888307,"GF"
2,2028,"2028-02-01",0.155592312777434,1.52912274659603,0.0502988053042106,"GF"
2,2029,"2029-02-01",0.366429216998918,3.58920385401198,0.0514212208225496,"GF"
2,2030,"2030-02-01",0.197407449199846,1.92298393771635,0.0507450070927492,"GF"
3,2021,"2021-03-01",0.129027989240729,1.90120944861173,0.0491184097725309,"GF"
3,2022,"2022-03-01",0.0633771154738005,0.319168267165322,0.0436611252594815,"GF"
3,2023,"2023-03-01",0.0527831409938473,0.0585678070747008,0.0365161341405235,"GF"
3,2024,"2024-03-01",0.0893367503230848,0.35667697482553,0.0436874655997709,"GF"
3,2025,"2025-03-01",0.0742666592124231,0.341155807886102,0.0455594754921328,"GF"
3,2026,"2026-03-01",0.142533463605827,1.76711947583837,0.0503734534829051,"GF"
3,2027,"2027-03-01",0.186084777081659,1.93399572212973,0.0502199015826103,"GF"
3,2028,"2028-03-01",0.0982356003605841,0.34591439472486,0.0507729386808158,"GF"
3,2029,"2029-03-01",0.0868057649446937,0.3497126681092,0.0506621767703168,"GF"
3,2030,"2030-03-01",0.14537166811439,1.83225797807216,0.0510565799464414,"GF"
4,2021,"2021-04-01",0.0554196569805203,0.0605023853197914,0.0492929976486594,"GF"
4,2022,"2022-04-01",0.0637499065294203,0.332756556583864,0.0428602855182032,"GF"
4,2023,"2023-04-01",0.166827944750877,1.80701014107388,0.0462640035989276,"GF"
4,2024,"2024-04-01",0.128307514107673,0.65109553332935,0.0435929076551455,"GF"
4,2025,"2025-04-01",0.257467175397755,2.06987856278138,0.0465932753799414,"GF"
4,2026,"2026-04-01",0.302132464353915,1.94301329934121,0.0508802924533727,"GF"
4,2027,"2027-04-01",0.101186892866608,0.356484717420742,0.0500833872121913,"GF"
4,2028,"2028-04-01",0.12291065735054,0.392466066874504,0.0508257516161677,"GF"
4,2029,"2029-04-01",0.22664268105559,1.80058950626189,0.0504855457917786,"GF"
4,2030,"2030-04-01",0.125458072121996,0.588268663430614,0.0512723065855756,"GF"
5,2021,"2021-05-01",0.114898617534504,0.38225819495183,0.0496785227021096,"GF"
5,2022,"2022-05-01",0.0761080250515376,0.345602337038818,0.0431174018034052,"GF"
5,2023,"2023-05-01",0.0894085157893209,0.683526323363735,0.0372260487751781,"GF"
5,2024,"2024-05-01",0.135355250342333,1.7801463704453,0.04441471004586,"GF"
5,2025,"2025-05-01",0.114576116922704,0.366840693880297,0.0477808777325296,"GF"
5,2026,"2026-05-01",0.155102341254343,2.01122279316314,0.0501937944143756,"GF"
5,2027,"2027-05-01",0.0932635958176238,0.386514938047653,0.0498203716972581,"GF"
5,2028,"2028-05-01",0.159547350067642,1.53101527587327,0.0505172946040409,"GF"
5,2029,"2029-05-01",0.147361429557592,0.583349635297021,0.0508488575471319,"GF"
5,2030,"2030-05-01",0.192398948805314,1.77529416598582,0.0512803065993191,"GF"
6,2021,"2021-06-01",0.147176816143927,0.596017771826077,0.0494200167180651,"GF"
6,2022,"2022-06-01",0.179125520884886,1.62693830155004,0.0469041794845016,"GF"
6,2023,"2023-06-01",0.0740349533479733,0.337725797516553,0.0387887305515918,"GF"
6,2024,"2024-06-01",0.202820592601062,1.66550374272082,0.0451280885009809,"GF"
6,2025,"2025-06-01",0.0894737381658304,0.353726019129607,0.0486921276537421,"GF"
6,2026,"2026-06-01",0.144853343244698,0.374442203538946,0.0498773325362061,"GF"
6,2027,"2027-06-01",0.271423185309878,1.83431941314428,0.0500431950666494,"GF"
6,2028,"2028-06-01",0.223480872876917,1.64707356065592,0.0502873526162897,"GF"
6,2029,"2029-06-01",0.199009382773507,1.2661480516558,0.0511306959284576,"GF"
6,2030,"2030-06-01",0.109056845307737,0.852069516039861,0.0517631551426162,"GF"
7,2021,"2021-07-01",0.148308659198324,1.47159121828755,0.0498316508816202,"GF"
7,2022,"2022-07-01",0.0875314192292893,0.35688941856915,0.0427267696041495,"GF"
7,2023,"2023-07-01",0.0629522395102242,0.298987214461783,0.0391013600198203,"GF"
7,2024,"2024-07-01",0.0747028083082064,0.33121765484049,0.04677302819724,"GF"
7,2025,"2025-07-01",0.0658195410539587,0.334939783093762,0.0487619325239245,"GF"
7,2026,"2026-07-01",0.134312677172871,0.363660068568372,0.0496054343924352,"GF"
7,2027,"2027-07-01",0.192757512363655,1.70688737782815,0.0503816957981882,"GF"
7,2028,"2028-07-01",0.134614856399235,0.368595232157399,0.049381219135702,"GF"
7,2029,"2029-07-01",0.0999252039589374,0.364648847813598,0.0508782523248615,"GF"
7,2030,"2030-07-01",0.121436175509644,0.68082422814715,0.0518428131158559,"GF"
8,2021,"2021-08-01",0.0757807402539319,0.351517255378119,0.0492765304830911,"GF"
8,2022,"2022-08-01",0.0644649481372225,0.360531747991336,0.0415163241915595,"GF"
8,2023,"2023-08-01",0.0908103402817535,0.704794499776411,0.0389365415347546,"GF"
8,2024,"2024-08-01",0.110068091229059,0.358234230449504,0.0448261442706134,"GF"
8,2025,"2025-08-01",0.10307206342402,0.415061671261699,0.0482652037055847,"GF"
8,2026,"2026-08-01",0.147928121002259,1.77498984201898,0.0493115642542236,"GF"
8,2027,"2027-08-01",0.0774955767633897,0.625527575374723,0.0499088999508134,"GF"
8,2028,"2028-08-01",0.101091793709777,0.366043850667109,0.0500152457865626,"GF"
8,2029,"2029-08-01",0.168175090626803,1.84365313719958,0.0506302782567654,"GF"
8,2030,"2030-08-01",0.118896818386116,1.65363766555919,0.05120129239674,"GF"
9,2021,"2021-09-01",0.0761430696527876,0.373839358002405,0.0475195268020585,"GF"
9,2022,"2022-09-01",0.126150539113196,1.6191861390207,0.0404307543695817,"GF"
9,2023,"2023-09-01",0.101825314161025,0.38298287717628,0.0391889239315927,"GF"
9,2024,"2024-09-01",0.0650542519986027,0.353961595696684,0.0437353566063718,"GF"
9,2025,"2025-09-01",0.0540169278063353,0.0601573887247631,0.0481792331754456,"GF"
9,2026,"2026-09-01",0.0783895459740767,0.37032766725265,0.0491543161078617,"GF"
9,2027,"2027-09-01",0.0757720552331756,0.362657171949903,0.049470759337803,"GF"
9,2028,"2028-09-01",0.0657733329407569,0.334782581663892,0.0483363478308504,"GF"
9,2029,"2029-09-01",0.0905024993934155,0.636752359545294,0.0504972875239302,"GF"
9,2030,"2030-09-01",0.0881057036661422,0.60652055574436,0.0509471816300382,"GF"
