"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2014,"2014-05-01",0.263048684317781,0.32289437262477,0.210211960970569,"to-present"
5,2015,"2015-05-01",0.184561173777781,0.258067515086073,0.13742909323156,"to-present"
5,2016,"2016-05-01",0.208451656576787,0.249728304320552,0.15071382192354,"to-present"
5,2017,"2017-05-01",0.220391989920812,0.255003305032902,0.182236894492806,"to-present"
5,2018,"2018-05-01",0.1551880257304,0.21043626452326,0.126422177220163,"to-present"
5,2019,"2019-05-01",0.208243715118855,0.248991604768594,0.159526186682067,"to-present"
5,2020,"2020-05-01",0.136285957582691,0.168496566139363,0.0947812590300344,"to-present"
6,2012,"2012-06-01",0.316420228298657,0.406430362038641,0.259937583902386,"to-present"
6,2013,"2013-06-01",0.295946084830893,0.343144152161225,0.246392436852236,"to-present"
6,2014,"2014-06-01",0.281040137014706,0.337009706187487,0.228491492682508,"to-present"
6,2015,"2015-06-01",0.208957729130676,0.266226077472471,0.151228501040211,"to-present"
6,2016,"2016-06-01",0.227880279872527,0.275571938946925,0.171132153769817,"to-present"
6,2017,"2017-06-01",0.236565321111858,0.273524074603296,0.189918582913643,"to-present"
6,2018,"2018-06-01",0.175317539754799,0.22690472943785,0.136295366002122,"to-present"
6,2019,"2019-06-01",0.225625212364229,0.265433580344025,0.174335665998883,"to-present"
6,2020,"2020-06-01",0.15025496560789,0.182143610613387,0.0925156158764416,"to-present"
7,2012,"2012-07-01",0.293598893659366,0.359969674882457,0.240435069662655,"to-present"
7,2013,"2013-07-01",0.270959795491025,0.319849364336658,0.228450408872408,"to-present"
7,2014,"2014-07-01",0.250533127191855,0.303266621813674,0.192387781467354,"to-present"
7,2015,"2015-07-01",0.192525128626105,0.251791106221072,0.156710828516111,"to-present"
7,2016,"2016-07-01",0.207237936244557,0.263428458576402,0.151613206986694,"to-present"
7,2017,"2017-07-01",0.209850534023406,0.256458227302173,0.158738805561645,"to-present"
7,2018,"2018-07-01",0.156831468975116,0.198791727571436,0.111202092179004,"to-present"
7,2019,"2019-07-01",0.202219520885345,0.255233981119246,0.145800473862488,"to-present"
7,2020,"2020-07-01",0.133857614239632,0.17739101189611,0.100048132948289,"to-present"
8,2012,"2012-08-01",0.234983106526713,0.304401142472421,0.196623476703172,"to-present"
8,2013,"2013-08-01",0.225789638487542,0.272898684681691,0.16964470561362,"to-present"
8,2014,"2014-08-01",0.188321512589868,0.22468818168873,0.140901601439926,"to-present"
8,2015,"2015-08-01",0.152001136150034,0.191807708808834,0.110443805918303,"to-present"
8,2016,"2016-08-01",0.161718661908522,0.202413369318966,0.120534705372658,"to-present"
8,2017,"2017-08-01",0.167773185359292,0.218794087081564,0.125261944798575,"to-present"
8,2018,"2018-08-01",0.123322087646241,0.168304417797658,0.0814475346808231,"to-present"
8,2019,"2019-08-01",0.16362910476083,0.213027583921515,0.114791854094421,"to-present"
8,2020,"2020-08-01",0.10228675805261,0.133407557880794,0.074283334766125,"to-present"
9,2012,"2012-09-01",0.217281912171081,0.301046925723783,0.153602733266632,"to-present"
9,2013,"2013-09-01",0.204658562402046,0.255691018303986,0.156258893010066,"to-present"
9,2014,"2014-09-01",0.139146823930397,0.171433310329779,0.0938043865328762,"to-present"
9,2015,"2015-09-01",0.1427033829674,0.189740028248511,0.11804485427703,"to-present"
9,2016,"2016-09-01",0.155036592890155,0.215891847339264,0.0951945206623077,"to-present"
9,2017,"2017-09-01",0.155418714761274,0.21359489733766,0.106063260044487,"to-present"
9,2018,"2018-09-01",0.12426858192114,0.186751609092788,0.0895606883552481,"to-present"
9,2019,"2019-09-01",0.157063440932598,0.204850693762004,0.122316595805582,"to-present"
9,2020,"2020-09-01",0.10785415100947,0.159269993210189,0.0754862937740178,"to-present"
10,2012,"2012-10-01",0.297352418220911,0.384088321228586,0.21005028805967,"to-present"
10,2013,"2013-10-01",0.275489367893854,0.332419191391702,0.202990690294089,"to-present"
10,2014,"2014-10-01",0.176099495525755,0.206482499978378,0.136174941032985,"to-present"
10,2015,"2015-10-01",0.214324808988379,0.267135806361691,0.164616756231308,"to-present"
10,2016,"2016-10-01",0.220770496244089,0.265703479626873,0.170289317820112,"to-present"
10,2017,"2017-10-01",0.211829263820277,0.255587785015943,0.143721268221211,"to-present"
10,2018,"2018-10-01",0.189775330256833,0.249333872237443,0.129806525987953,"to-present"
10,2019,"2019-10-01",0.222945253003895,0.2758330065926,0.167099975319283,"to-present"
10,2020,"2020-10-01",0.169057549705126,0.237884110266681,0.130984035141992,"to-present"
11,2012,"2012-11-01",0.354384441645003,0.402248446196437,0.298245085296893,"to-present"
11,2013,"2013-11-01",0.327940273161565,0.373694572867399,0.257306025573264,"to-present"
11,2014,"2014-11-01",0.199779884018872,0.237537053145047,0.144888026970959,"to-present"
11,2015,"2015-11-01",0.254896437889471,0.301151640724514,0.205536552158661,"to-present"
11,2016,"2016-11-01",0.252450164493948,0.301485901705382,0.202945626037967,"to-present"
11,2017,"2017-11-01",0.200829523077159,0.260567997963991,0.153339464057439,"to-present"
11,2018,"2018-11-01",0.224742395943419,0.284466100488111,0.166346459539878,"to-present"
11,2019,"2019-11-01",0.253999379439709,0.287991026699902,0.181022569928332,"to-present"
11,2020,"2020-11-01",0.211493813319528,0.25234671072148,0.139526038030846,"to-present"
12,2012,"2012-12-01",0.342025713291099,0.406044551952019,0.265217313949278,"to-present"
12,2013,"2013-12-01",0.328338804906719,0.369806817854355,0.268682573477187,"to-present"
12,2014,"2014-12-01",0.203052422499531,0.244316235926175,0.156612452861332,"to-present"
12,2015,"2015-12-01",0.263110458875477,0.303368675840367,0.218760249627944,"to-present"
12,2016,"2016-12-01",0.251315230431318,0.31321014050606,0.200877278435349,"to-present"
12,2017,"2017-12-01",0.180152518259588,0.229174017175045,0.13454497534238,"to-present"
12,2018,"2018-12-01",0.234265080935203,0.279663392896554,0.184441462005063,"to-present"
12,2019,"2019-12-01",0.258076554078244,0.299525694735032,0.20507140425214,"to-present"
12,2020,"2020-12-01",0.217564748912383,0.255414600054582,0.150363614814141,"to-present"
1,2021,"2021-01-01",0.227654543331817,0.261273293314931,0.171624951560884,"BAU"
1,2022,"2022-01-01",0.261672192379339,0.318594889121238,0.206521178128895,"BAU"
1,2023,"2023-01-01",0.185917519391976,0.22462623555988,0.130333263133036,"BAU"
1,2024,"2024-01-01",0.246229383088746,0.284497410922203,0.208114874051118,"BAU"
1,2025,"2025-01-01",0.265764785692719,0.316399066822581,0.214950486031009,"BAU"
1,2026,"2026-01-01",0.183685444517151,0.237460828394636,0.141076275896555,"BAU"
1,2027,"2027-01-01",0.241267143379672,0.290638217167636,0.183884822478223,"BAU"
1,2028,"2028-01-01",0.257005542671648,0.300667838471968,0.224409968258896,"BAU"
1,2029,"2029-01-01",0.185012876165648,0.214778021533107,0.135918133023306,"BAU"
1,2030,"2030-01-01",0.24333334534383,0.298154211668782,0.204488410718112,"BAU"
2,2021,"2021-02-01",0.219316079302117,0.263857844978396,0.171550969882907,"BAU"
2,2022,"2022-02-01",0.248008245147115,0.300109205532972,0.200293070250871,"BAU"
2,2023,"2023-02-01",0.160065748020941,0.185312337553262,0.120545376881923,"BAU"
2,2024,"2024-02-01",0.228515086675224,0.263605705679986,0.178820943657527,"BAU"
2,2025,"2025-02-01",0.247470488272052,0.297062127509979,0.189494785819238,"BAU"
2,2026,"2026-02-01",0.160493791826183,0.215738090222097,0.112208861783015,"BAU"
2,2027,"2027-02-01",0.231931321703935,0.273724418282533,0.175347091322581,"BAU"
2,2028,"2028-02-01",0.241746911787719,0.282653765918553,0.191055935531936,"BAU"
2,2029,"2029-02-01",0.160913900226133,0.196365176322413,0.129523480948058,"BAU"
2,2030,"2030-02-01",0.231077413969975,0.271404307008809,0.188866812538952,"BAU"
3,2021,"2021-03-01",0.185923501136518,0.223268599948351,0.128718250019495,"BAU"
3,2022,"2022-03-01",0.213996424048437,0.256723284979111,0.158338830570315,"BAU"
3,2023,"2023-03-01",0.126301742717827,0.156204148081481,0.0931620403323949,"BAU"
3,2024,"2024-03-01",0.19633298020131,0.233411481286908,0.156768631800379,"BAU"
3,2025,"2025-03-01",0.217338469932639,0.27398670649839,0.168520903417272,"BAU"
3,2026,"2026-03-01",0.127073655107053,0.174821732636459,0.0806159015845237,"BAU"
3,2027,"2027-03-01",0.201311571394577,0.250654047913461,0.141616713095552,"BAU"
3,2028,"2028-03-01",0.210622696312458,0.254193540735183,0.164050177568143,"BAU"
3,2029,"2029-03-01",0.126523709877576,0.153717249210636,0.0904863941484697,"BAU"
3,2030,"2030-03-01",0.20186842302082,0.223593050391791,0.169115488560901,"BAU"
4,2021,"2021-04-01",0.201227558618447,0.246788909006694,0.152506993023267,"BAU"
4,2022,"2022-04-01",0.221055068487586,0.26259524990443,0.177352558406378,"BAU"
4,2023,"2023-04-01",0.141079090832816,0.162545274771818,0.101372238938588,"BAU"
4,2024,"2024-04-01",0.205275789001427,0.260427763186737,0.164040225403321,"BAU"
4,2025,"2025-04-01",0.216896251156326,0.274585390886039,0.171905933337022,"BAU"
4,2026,"2026-04-01",0.141179124690858,0.170217527140644,0.0968210679172646,"BAU"
4,2027,"2027-04-01",0.204384055245544,0.245310973644198,0.148153043780297,"BAU"
4,2028,"2028-04-01",0.208687824175283,0.259011820381886,0.15931424838181,"BAU"
4,2029,"2029-04-01",0.139431289618281,0.179672274997688,0.096071978673292,"BAU"
4,2030,"2030-04-01",0.215495771438442,0.245133902734937,0.166127200491183,"BAU"
5,2021,"2021-05-01",0.205115251516525,0.261958935083333,0.155374151042898,"BAU"
5,2022,"2022-05-01",0.227493423155682,0.267363577952812,0.15965459390207,"BAU"
5,2023,"2023-05-01",0.146534435306827,0.190602183685902,0.11474165518134,"BAU"
5,2024,"2024-05-01",0.214847069479182,0.25803467823137,0.170546762787866,"BAU"
5,2025,"2025-05-01",0.229855198587141,0.272064956056217,0.155551505051106,"BAU"
5,2026,"2026-05-01",0.15624477174357,0.201607911281223,0.108916159589916,"BAU"
5,2027,"2027-05-01",0.217336454080497,0.272255567141357,0.170345601034402,"BAU"
5,2028,"2028-05-01",0.219789608985329,0.267461006146535,0.180645351340079,"BAU"
5,2029,"2029-05-01",0.150889217031683,0.186217441633917,0.10573773317037,"BAU"
5,2030,"2030-05-01",0.220686136213514,0.256849874880093,0.195835229890281,"BAU"
6,2021,"2021-06-01",0.23147024406397,0.279458035927347,0.193909555232263,"BAU"
6,2022,"2022-06-01",0.240059505867859,0.29443471515559,0.200411122068091,"BAU"
6,2023,"2023-06-01",0.172648452665055,0.209854840093365,0.125706158769025,"BAU"
6,2024,"2024-06-01",0.233317311443261,0.282014104751333,0.183763496349807,"BAU"
6,2025,"2025-06-01",0.24140642949349,0.286459862096795,0.183988571486091,"BAU"
6,2026,"2026-06-01",0.175474784860226,0.213868371153725,0.119623056073814,"BAU"
6,2027,"2027-06-01",0.235140760968704,0.271330728357984,0.187710337541928,"BAU"
6,2028,"2028-06-01",0.242914776271501,0.288630495815033,0.200756192669792,"BAU"
6,2029,"2029-06-01",0.177134933055888,0.205607216774596,0.13071871113157,"BAU"
6,2030,"2030-06-01",0.234324017822751,0.266956331958611,0.200755680013104,"BAU"
7,2021,"2021-07-01",0.204742816018704,0.244809461486634,0.160054069874051,"BAU"
7,2022,"2022-07-01",0.215190446751224,0.255509775391105,0.162279399584073,"BAU"
7,2023,"2023-07-01",0.153369832459472,0.204537288683402,0.122246957164527,"BAU"
7,2024,"2024-07-01",0.208201057302241,0.266352340651664,0.140784950103077,"BAU"
7,2025,"2025-07-01",0.218430733552973,0.267329541606383,0.172189717991685,"BAU"
7,2026,"2026-07-01",0.154064772293736,0.214313393042114,0.0932863873185187,"BAU"
7,2027,"2027-07-01",0.206783676057544,0.243389516153375,0.144072717126336,"BAU"
7,2028,"2028-07-01",0.214017909369704,0.27373518859071,0.159183074317714,"BAU"
7,2029,"2029-07-01",0.157910283312787,0.194861698991103,0.109562960579797,"BAU"
7,2030,"2030-07-01",0.210021303200326,0.250204684674088,0.176444084533199,"BAU"
8,2021,"2021-08-01",0.164267188456625,0.201301427541233,0.12188852467006,"BAU"
8,2022,"2022-08-01",0.169761247919644,0.224859488367586,0.124706660794312,"BAU"
8,2023,"2023-08-01",0.125088347171501,0.163182057032852,0.0972355806526247,"BAU"
8,2024,"2024-08-01",0.167758185488728,0.21638122835392,0.118160566660196,"BAU"
8,2025,"2025-08-01",0.176409329516124,0.221419056786986,0.136265705911669,"BAU"
8,2026,"2026-08-01",0.123218195115439,0.155183391438684,0.0699492599687854,"BAU"
8,2027,"2027-08-01",0.168459249212779,0.211671123571147,0.120210661195054,"BAU"
8,2028,"2028-08-01",0.172814430557949,0.236719625138442,0.132587111583172,"BAU"
8,2029,"2029-08-01",0.121645343096539,0.15142088531977,0.0835372105470716,"BAU"
8,2030,"2030-08-01",0.161714489718668,0.194422440486091,0.124452459479366,"BAU"
9,2021,"2021-09-01",0.155880923713698,0.195883106664013,0.113270453067991,"BAU"
9,2022,"2022-09-01",0.162710026449223,0.199206779901135,0.121460512521772,"BAU"
9,2023,"2023-09-01",0.127919768745674,0.163194489267634,0.0888912172844805,"BAU"
9,2024,"2024-09-01",0.157735647253976,0.184495469452101,0.108546219194673,"BAU"
9,2025,"2025-09-01",0.166208079597702,0.206098520124581,0.11183982133397,"BAU"
9,2026,"2026-09-01",0.125674726128887,0.164923394472363,0.0816938022784653,"BAU"
9,2027,"2027-09-01",0.1593241750342,0.19226486162946,0.119488419120842,"BAU"
9,2028,"2028-09-01",0.166404472486123,0.221178176058184,0.124566039519307,"BAU"
9,2029,"2029-09-01",0.120770544595713,0.158927323851335,0.0771849934951208,"BAU"
9,2030,"2030-09-01",0.154291982950337,0.177304075057504,0.126841216197513,"BAU"
10,2021,"2021-10-01",0.224557903770359,0.263605726388402,0.180977427118375,"BAU"
10,2022,"2022-10-01",0.232643997429172,0.282234145418409,0.165580291529728,"BAU"
10,2023,"2023-10-01",0.188258447955066,0.224930376379284,0.129168685367778,"BAU"
10,2024,"2024-10-01",0.226437962807093,0.270091411757364,0.175606841883427,"BAU"
10,2025,"2025-10-01",0.236906563293783,0.284386987886377,0.179416493598003,"BAU"
10,2026,"2026-10-01",0.192684280487368,0.236400516728691,0.142220438710412,"BAU"
10,2027,"2027-10-01",0.228866865869004,0.268674329500356,0.177631377617435,"BAU"
10,2028,"2028-10-01",0.235266309979724,0.279729297725293,0.176341948009868,"BAU"
10,2029,"2029-10-01",0.185821466437758,0.241637718472995,0.149419197154986,"BAU"
10,2030,"2030-10-01",0.224577556813507,0.279647617551856,0.193353655987616,"BAU"
11,2021,"2021-11-01",0.259292901049224,0.316322793012175,0.198313169740564,"BAU"
11,2022,"2022-11-01",0.259036049389579,0.312386137061728,0.203661358177013,"BAU"
11,2023,"2023-11-01",0.228044836259686,0.268500662214602,0.176089114537476,"BAU"
11,2024,"2024-11-01",0.266192306285461,0.31150489595368,0.221580633496905,"BAU"
11,2025,"2025-11-01",0.252895052126867,0.32436753284365,0.19055654203848,"BAU"
11,2026,"2026-11-01",0.230781149302198,0.291482254597113,0.182226487160331,"BAU"
11,2027,"2027-11-01",0.26514794406474,0.305871798845682,0.195719284901943,"BAU"
11,2028,"2028-11-01",0.253348100553607,0.304272973870454,0.195632380212564,"BAU"
11,2029,"2029-11-01",0.231815186168444,0.274407615721699,0.200454418043939,"BAU"
11,2030,"2030-11-01",0.264907486415973,0.335460399491316,0.212802063622575,"BAU"
12,2021,"2021-12-01",0.263748947769337,0.322399033885237,0.216090459297823,"BAU"
12,2022,"2022-12-01",0.216441205033792,0.249135799404666,0.163103694706014,"BAU"
12,2023,"2023-12-01",0.237136320184408,0.283887503367653,0.183457502715893,"BAU"
12,2024,"2024-12-01",0.258205740436711,0.304954415372996,0.202466764031038,"BAU"
12,2025,"2025-12-01",0.208740826060033,0.272631364383643,0.167491750035184,"BAU"
12,2026,"2026-12-01",0.238304594378994,0.274211248074769,0.20141550067411,"BAU"
12,2027,"2027-12-01",0.259750623991142,0.328895783203535,0.216237096154088,"BAU"
12,2028,"2028-12-01",0.212813027842392,0.251517315919515,0.16579457397616,"BAU"
12,2029,"2029-12-01",0.23799073232506,0.280401454964508,0.190282238781216,"BAU"
12,2030,"2030-12-01",0.267926861254924,0.300762492391795,0.216594739068107,"BAU"
1,2021,"2021-01-01",0.214884102695631,0.259155644432402,0.157668900066673,"GF"
1,2022,"2022-01-01",0.153441298314938,0.186703892593694,0.0997842168342782,"GF"
1,2023,"2023-01-01",0.158415650681242,0.186791047105109,0.0988088690318618,"GF"
1,2024,"2024-01-01",0.163777879396053,0.202041182447312,0.101502358024354,"GF"
1,2025,"2025-01-01",0.167788484842244,0.213283055448881,0.120199582977064,"GF"
1,2026,"2026-01-01",0.172920567037281,0.227648241965705,0.122756978490757,"GF"
1,2027,"2027-01-01",0.173899302194357,0.21871123928623,0.120353070249843,"GF"
1,2028,"2028-01-01",0.176203017994511,0.218699529907788,0.108444055411424,"GF"
1,2029,"2029-01-01",0.171230656879952,0.211910917616396,0.107330473128902,"GF"
1,2030,"2030-01-01",0.179464028283454,0.203767662067365,0.126055234218453,"GF"
2,2021,"2021-02-01",0.166354035631337,0.212719573365796,0.125031377529498,"GF"
2,2022,"2022-02-01",0.129528321331942,0.168849269517591,0.0877728537133923,"GF"
2,2023,"2023-02-01",0.134255028616848,0.172746878326217,0.0948656685398301,"GF"
2,2024,"2024-02-01",0.13770402868121,0.18013508987021,0.0777809167461676,"GF"
2,2025,"2025-02-01",0.140055965479135,0.184697250453821,0.0909126154212567,"GF"
2,2026,"2026-02-01",0.144402082050825,0.175959778708925,0.0990401698023921,"GF"
2,2027,"2027-02-01",0.148506939192841,0.180364506738265,0.0987356491498514,"GF"
2,2028,"2028-02-01",0.147842795493564,0.193078867495871,0.103388329327275,"GF"
2,2029,"2029-02-01",0.148784607043377,0.184454638787334,0.0926393206243965,"GF"
2,2030,"2030-02-01",0.15657177970317,0.188256156608899,0.106687254972427,"GF"
3,2021,"2021-03-01",0.111125296225301,0.152238143653441,0.0711302967505667,"GF"
3,2022,"2022-03-01",0.0969969590278016,0.124545859654884,0.0506911290836132,"GF"
3,2023,"2023-03-01",0.100137916231957,0.143655810579736,0.0495937197311773,"GF"
3,2024,"2024-03-01",0.0964537195735717,0.136930185368063,0.0629961640874694,"GF"
3,2025,"2025-03-01",0.103466546282465,0.144771440707262,0.0726702477482425,"GF"
3,2026,"2026-03-01",0.108490900246465,0.1405487163362,0.0555572682190921,"GF"
3,2027,"2027-03-01",0.108180943802414,0.132986310277079,0.072389811530678,"GF"
3,2028,"2028-03-01",0.107430110964365,0.144782358153352,0.0735425300726223,"GF"
3,2029,"2029-03-01",0.109962873685233,0.161290662692468,0.0700536598960829,"GF"
3,2030,"2030-03-01",0.114413575486876,0.154890577244364,0.0681872418600112,"GF"
4,2021,"2021-04-01",0.107315757536718,0.140522311838064,0.0719384769753064,"GF"
4,2022,"2022-04-01",0.104859221635203,0.134490952884651,0.0633303799663465,"GF"
4,2023,"2023-04-01",0.108003107072809,0.137680257621849,0.066991109059517,"GF"
4,2024,"2024-04-01",0.104438214600166,0.139749152072252,0.0616006472374522,"GF"
4,2025,"2025-04-01",0.113335857017861,0.167231319281529,0.0743910225946163,"GF"
4,2026,"2026-04-01",0.111950940331564,0.145972346448065,0.0648153915722813,"GF"
4,2027,"2027-04-01",0.113986643233754,0.141430460967911,0.072177891631214,"GF"
4,2028,"2028-04-01",0.115513740132994,0.158236826103015,0.0570699792752809,"GF"
4,2029,"2029-04-01",0.115331784447314,0.176732000929576,0.0730628429207659,"GF"
4,2030,"2030-04-01",0.123239481767556,0.169696946858692,0.0714572400866615,"GF"
5,2021,"2021-05-01",0.104431402543519,0.137874373908733,0.0631825441208516,"GF"
5,2022,"2022-05-01",0.10124678871874,0.135963096942108,0.0432724977658881,"GF"
5,2023,"2023-05-01",0.104506846104724,0.142106562645183,0.0572618404411655,"GF"
5,2024,"2024-05-01",0.103360734919719,0.138550552948537,0.0684554268131697,"GF"
5,2025,"2025-05-01",0.11237050343219,0.147797153651223,0.0646059763858418,"GF"
5,2026,"2026-05-01",0.108989149621773,0.143564463213162,0.0686057635901085,"GF"
5,2027,"2027-05-01",0.116559758882182,0.159515670880991,0.0777714183921851,"GF"
5,2028,"2028-05-01",0.113411201681578,0.14891892072765,0.0681362100161331,"GF"
5,2029,"2029-05-01",0.120221066947495,0.159951919294192,0.0686687157488971,"GF"
5,2030,"2030-05-01",0.119936211791422,0.156956578236623,0.0721339468311619,"GF"
6,2021,"2021-06-01",0.114445333189701,0.159526862214697,0.0635919340049635,"GF"
6,2022,"2022-06-01",0.117438179115037,0.160708104628453,0.0625808053376208,"GF"
6,2023,"2023-06-01",0.119833472801905,0.158114998631859,0.0665828015229867,"GF"
6,2024,"2024-06-01",0.121333406493972,0.161036817521594,0.0747213109739753,"GF"
6,2025,"2025-06-01",0.125768135457505,0.166176990350613,0.0874615178127045,"GF"
6,2026,"2026-06-01",0.127657456103378,0.175980238561495,0.0822596072057955,"GF"
6,2027,"2027-06-01",0.131988935625581,0.173024969046339,0.0819932274961162,"GF"
6,2028,"2028-06-01",0.131431192594446,0.165572001193783,0.0842929200541399,"GF"
6,2029,"2029-06-01",0.13631487008289,0.172222642653244,0.0837502169999498,"GF"
6,2030,"2030-06-01",0.137211053348944,0.178371609884342,0.0936326389329293,"GF"
7,2021,"2021-07-01",0.096491434024095,0.135656898227673,0.0525847597370282,"GF"
7,2022,"2022-07-01",0.0948934284331167,0.120963437510771,0.0483619864903652,"GF"
7,2023,"2023-07-01",0.0982590685609214,0.138807502809088,0.058883447203079,"GF"
7,2024,"2024-07-01",0.102700671161127,0.142819075734884,0.0550145087346314,"GF"
7,2025,"2025-07-01",0.105148364102307,0.145169370553347,0.0650163292427675,"GF"
7,2026,"2026-07-01",0.107978436154633,0.13588363496172,0.0655814272126195,"GF"
7,2027,"2027-07-01",0.111479264127816,0.14283422782843,0.0624485733118117,"GF"
7,2028,"2028-07-01",0.106198632279696,0.145791180379234,0.0660107422110579,"GF"
7,2029,"2029-07-01",0.11554993402044,0.147701312688665,0.0730028265580919,"GF"
7,2030,"2030-07-01",0.114362779127595,0.146400242985495,0.0785806581225256,"GF"
8,2021,"2021-08-01",0.0701392456664496,0.103539285766331,0.0364464925796886,"GF"
8,2022,"2022-08-01",0.0688640187018669,0.0982231205856833,0.0329631240096871,"GF"
8,2023,"2023-08-01",0.0737015003372833,0.103359960111133,0.0366104929761542,"GF"
8,2024,"2024-08-01",0.0737206316392112,0.0968246365558634,0.0365981488189079,"GF"
8,2025,"2025-08-01",0.082179336968571,0.109977703769402,0.0461810146344295,"GF"
8,2026,"2026-08-01",0.0768036609510801,0.102346453141495,0.0379518396230736,"GF"
8,2027,"2027-08-01",0.0806919658135123,0.111440745668586,0.0336696884599803,"GF"
8,2028,"2028-08-01",0.0827157442571671,0.128933645661435,0.0450515321771535,"GF"
8,2029,"2029-08-01",0.0836303221108955,0.113665443804432,0.0525598486958564,"GF"
8,2030,"2030-08-01",0.084368912642578,0.113311546598239,0.047326831208154,"GF"
9,2021,"2021-09-01",0.0738378255509942,0.107482977729026,0.0382031802550933,"GF"
9,2022,"2022-09-01",0.0719559522572773,0.0952383038435007,0.0275619969504125,"GF"
9,2023,"2023-09-01",0.0769270946005334,0.119097648823725,0.0453293354870197,"GF"
9,2024,"2024-09-01",0.0792002477710979,0.108431284008236,0.0349182615287021,"GF"
9,2025,"2025-09-01",0.0823683118648375,0.118499180844508,0.0504288578885359,"GF"
9,2026,"2026-09-01",0.0813680353819558,0.120917751097049,0.0464895586674067,"GF"
9,2027,"2027-09-01",0.0846290174856489,0.120218204695331,0.0401418588968595,"GF"
9,2028,"2028-09-01",0.0847536899395521,0.122029864740963,0.0503617260005988,"GF"
9,2029,"2029-09-01",0.0877664979203743,0.127931894013119,0.0479512052381342,"GF"
9,2030,"2030-09-01",0.0896261739655846,0.126963204273461,0.0558854080192223,"GF"
10,2021,"2021-10-01",0.118767156159846,0.160122458554396,0.0603223228842817,"GF"
10,2022,"2022-10-01",0.121119983557384,0.159102044286807,0.052040457519104,"GF"
10,2023,"2023-10-01",0.12408274213122,0.168415628731873,0.0733873103536576,"GF"
10,2024,"2024-10-01",0.129623679263571,0.167047615357628,0.0790696014339538,"GF"
10,2025,"2025-10-01",0.136646626971862,0.183832150540068,0.0897997513816368,"GF"
