"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",61.3847389502033,74.1455812256311,49.7397582203511,"to-present"
4,2012,"2012-04-01",129.942513113057,142.955865563038,113.100083227061,"to-present"
4,2013,"2013-04-01",131.565173183196,148.042891785,114.442482866583,"to-present"
4,2014,"2014-04-01",135.142507656546,146.927504364053,120.66785383432,"to-present"
4,2015,"2015-04-01",130.836568013932,146.658933042216,116.154081859549,"to-present"
4,2016,"2016-04-01",142.584700073444,157.918357162048,129.384543702767,"to-present"
4,2017,"2017-04-01",144.917387970152,156.253948119839,130.026829660499,"to-present"
4,2018,"2018-04-01",118.855326034455,135.652585687664,99.4397245125418,"to-present"
4,2019,"2019-04-01",151.292313553266,162.594479960038,138.523889810791,"to-present"
4,2020,"2020-04-01",99.1713735852858,124.540329517518,80.6958000296324,"to-present"
5,2012,"2012-05-01",130.914272031432,142.205968170881,117.958253169416,"to-present"
5,2013,"2013-05-01",137.535384261041,152.481828240004,125.17932941592,"to-present"
5,2014,"2014-05-01",139.375104719422,152.64370602422,126.712165741416,"to-present"
5,2015,"2015-05-01",131.951558119728,142.457051119154,118.139338316171,"to-present"
5,2016,"2016-05-01",132.697182314098,146.266096966053,119.460535895325,"to-present"
5,2017,"2017-05-01",122.209024546505,135.325399424782,102.541759895914,"to-present"
5,2018,"2018-05-01",101.249107002139,115.897698724712,81.1725059872338,"to-present"
5,2019,"2019-05-01",122.463842278794,133.430891101107,109.883105721237,"to-present"
5,2020,"2020-05-01",85.1387313898536,101.786545090203,68.6063992713779,"to-present"
6,2012,"2012-06-01",134.38157204073,142.57414995337,121.920842862698,"to-present"
6,2013,"2013-06-01",135.206837816216,144.284111814011,120.743287140086,"to-present"
6,2014,"2014-06-01",140.702883316525,153.677451225794,128.679799896062,"to-present"
6,2015,"2015-06-01",139.558468432339,154.707765817805,128.539963996763,"to-present"
6,2016,"2016-06-01",120.647076192662,129.752599063979,108.379001784256,"to-present"
6,2017,"2017-06-01",99.7682065424496,118.54197901533,85.6555262987347,"to-present"
6,2018,"2018-06-01",93.8134314648119,109.040925878778,75.0495057747064,"to-present"
6,2019,"2019-06-01",93.3736170372541,112.012284833609,80.1447957129825,"to-present"
6,2020,"2020-06-01",81.511854990815,100.451151135863,63.3046156028582,"to-present"
7,2012,"2012-07-01",109.654813974624,118.576969265594,97.8347208303165,"to-present"
7,2013,"2013-07-01",112.142547201334,129.072508602856,95.8135650397728,"to-present"
7,2014,"2014-07-01",115.104835298972,127.82463779301,102.480223711967,"to-present"
7,2015,"2015-07-01",108.297059344485,119.543882920098,96.6902711422303,"to-present"
7,2016,"2016-07-01",99.4156475531068,114.852943784544,79.1896399793498,"to-present"
7,2017,"2017-07-01",80.4339183571466,94.4777189135053,66.0474682342708,"to-present"
7,2018,"2018-07-01",72.6950511712307,85.1019640261885,56.9305255241175,"to-present"
7,2019,"2019-07-01",72.7952982221836,85.814510505547,55.9837563272983,"to-present"
7,2020,"2020-07-01",57.9641579291732,73.198615794495,38.6808893151166,"to-present"
8,2012,"2012-08-01",95.3204288859015,113.955416612549,78.3298495899483,"to-present"
8,2013,"2013-08-01",97.8301351215874,110.017047540949,81.4754536486018,"to-present"
8,2014,"2014-08-01",81.1030842777659,94.7792699771527,73.6352619787853,"to-present"
8,2015,"2015-08-01",92.9426296691972,102.813512793846,73.9021407360901,"to-present"
8,2016,"2016-08-01",82.284245987842,97.5432220310501,68.5913389550329,"to-present"
8,2017,"2017-08-01",71.4988661629356,85.750211773398,57.1260512212441,"to-present"
8,2018,"2018-08-01",63.918908316515,79.0699464176628,44.5349705915563,"to-present"
8,2019,"2019-08-01",59.4161397168208,76.5767943441883,40.5883193391665,"to-present"
8,2020,"2020-08-01",50.8355445332963,65.6431024252006,35.475516355053,"to-present"
9,2012,"2012-09-01",120.42559334253,131.874970518552,103.397559775566,"to-present"
9,2013,"2013-09-01",120.506041357114,133.97765189211,110.74088395657,"to-present"
9,2014,"2014-09-01",88.8497347483702,102.06664872023,73.6130976664585,"to-present"
9,2015,"2015-09-01",121.185246352008,136.913520282457,98.2128388073772,"to-present"
9,2016,"2016-09-01",120.111754249556,136.84282802903,100.366696582508,"to-present"
9,2017,"2017-09-01",109.603928095985,125.903300425516,91.7787534273137,"to-present"
9,2018,"2018-09-01",104.600020724877,123.615716682812,81.9594717337355,"to-present"
9,2019,"2019-09-01",100.889780742584,119.895131589504,77.9463484268507,"to-present"
9,2020,"2020-09-01",83.6294674250517,105.783382379634,61.634892620038,"to-present"
10,2012,"2012-10-01",163.543001239824,174.061925737043,150.628287630269,"to-present"
10,2013,"2013-10-01",166.396081120516,186.157428022324,152.817236070152,"to-present"
10,2014,"2014-10-01",140.52301327521,152.376922423947,122.306393486857,"to-present"
10,2015,"2015-10-01",174.054311500275,187.934016939537,159.569174618587,"to-present"
10,2016,"2016-10-01",178.006058996308,195.537524704047,158.869444310575,"to-present"
10,2017,"2017-10-01",155.083276619286,171.701885251088,129.387492555408,"to-present"
10,2018,"2018-10-01",167.226378667536,197.396295499507,134.460855609463,"to-present"
10,2019,"2019-10-01",164.254996388262,185.901627345379,128.839727795307,"to-present"
10,2020,"2020-10-01",142.903860310434,174.660959317856,108.402077101211,"to-present"
11,2012,"2012-11-01",142.255238559457,157.080485174673,127.19416376333,"to-present"
11,2013,"2013-11-01",147.46115188144,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",127.816318244202,139.407488316003,115.947963196259,"to-present"
11,2015,"2015-11-01",155.118745705212,165.869747187567,135.668389346572,"to-present"
11,2016,"2016-11-01",163.44211710931,178.930151981942,143.263252100589,"to-present"
11,2017,"2017-11-01",128.317667795689,141.486588557315,113.509575238021,"to-present"
11,2018,"2018-11-01",161.783695223774,175.062391922593,139.945428126323,"to-present"
11,2019,"2019-11-01",160.414659884818,179.448400317622,142.119197530152,"to-present"
11,2020,"2020-11-01",142.682866647089,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",130.919329532265,147.445589569434,117.833266437556,"to-present"
12,2013,"2013-12-01",133.903743467807,145.676507422684,125.089427358058,"to-present"
12,2014,"2014-12-01",121.070440683006,132.028376836976,104.488120377477,"to-present"
12,2015,"2015-12-01",141.4672525563,152.33921574423,128.74670854671,"to-present"
12,2016,"2016-12-01",148.553620856504,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",103.063038212176,116.191020711204,91.6989986352799,"to-present"
12,2018,"2018-12-01",151.229448753114,167.887353842056,141.296863738913,"to-present"
12,2019,"2019-12-01",114.297933302405,129.454472269212,100.85861247276,"to-present"
12,2020,"2020-12-01",142.660794718293,159.658822659883,125.044525175669,"to-present"
1,2021,"2021-01-01",148.135030901519,165.212192361584,133.667384323537,"BAU"
1,2022,"2022-01-01",158.17364134473,171.256874676284,146.653336259369,"BAU"
1,2023,"2023-01-01",138.025250681374,150.071969630994,123.852546173458,"BAU"
1,2024,"2024-01-01",162.454830258084,178.458688903767,155.137576441049,"BAU"
1,2025,"2025-01-01",166.773297633144,180.524808185511,158.473431809414,"BAU"
1,2026,"2026-01-01",138.651532866484,148.039223214891,123.92108742601,"BAU"
1,2027,"2027-01-01",165.284576700437,184.355767087582,146.925864788767,"BAU"
1,2028,"2028-01-01",169.485685705185,181.44502955795,157.881914763986,"BAU"
1,2029,"2029-01-01",145.008468311852,159.11417616282,131.622550417509,"BAU"
1,2030,"2030-01-01",167.059713775798,186.315584959007,151.39563305075,"BAU"
2,2021,"2021-02-01",82.3431945600723,94.7975207213592,70.599845254588,"BAU"
2,2022,"2022-02-01",89.2533068945047,98.0637563943249,79.6047259154362,"BAU"
2,2023,"2023-02-01",80.5625714190919,90.9843473894803,71.9239287583272,"BAU"
2,2024,"2024-02-01",91.7964626816763,107.80494261804,80.3053355711193,"BAU"
2,2025,"2025-02-01",93.8767143026888,103.925814828667,80.7032833503186,"BAU"
2,2026,"2026-02-01",82.9395093785058,100.915573617017,70.3467306157082,"BAU"
2,2027,"2027-02-01",93.8970068171614,103.124750920161,84.9590582976133,"BAU"
2,2028,"2028-02-01",96.1919067678353,107.207284218259,82.3393616761281,"BAU"
2,2029,"2029-02-01",83.8928120153248,100.756499388285,74.0612824836722,"BAU"
2,2030,"2030-02-01",93.2304880257,103.271309524542,84.5850551647652,"BAU"
3,2021,"2021-03-01",74.2865256395796,87.7874196832993,60.3582352589987,"BAU"
3,2022,"2022-03-01",79.630103037942,93.4587085310317,65.7040897548408,"BAU"
3,2023,"2023-03-01",69.3560195135633,83.552945179289,50.840157604013,"BAU"
3,2024,"2024-03-01",78.5287547400844,91.7692350791358,54.8145976969792,"BAU"
3,2025,"2025-03-01",81.511780236426,95.0293485952543,70.3117964909279,"BAU"
3,2026,"2026-03-01",70.5626859125283,82.2983663540939,57.3146375663641,"BAU"
3,2027,"2027-03-01",82.4316250580134,98.4249292357494,71.1007854303167,"BAU"
3,2028,"2028-03-01",82.0756761807441,100.359639720096,66.4273970335037,"BAU"
3,2029,"2029-03-01",73.3634932882865,83.570670995237,65.0431941180804,"BAU"
3,2030,"2030-03-01",83.1024341006289,95.3423702869701,67.1580037230779,"BAU"
4,2021,"2021-04-01",114.096237475007,124.875215736762,99.0615888073138,"BAU"
4,2022,"2022-04-01",119.303080078283,132.611240492615,101.444337445923,"BAU"
4,2023,"2023-04-01",108.342163426744,122.365853574988,89.2418228823256,"BAU"
4,2024,"2024-04-01",124.109779153878,143.876082948927,109.782376499666,"BAU"
4,2025,"2025-04-01",125.618165743631,142.753791225006,101.121926316607,"BAU"
4,2026,"2026-04-01",112.485791261602,129.187688674639,87.9358801791435,"BAU"
4,2027,"2027-04-01",127.103754326735,148.787474069757,109.185893959638,"BAU"
4,2028,"2028-04-01",126.117553835015,138.805833428671,107.990293666563,"BAU"
4,2029,"2029-04-01",116.141009035754,128.943451356545,100.766322676202,"BAU"
4,2030,"2030-04-01",127.309440679173,141.246914399816,110.665548706415,"BAU"
5,2021,"2021-05-01",121.137018508626,140.584596222146,98.0146373370346,"BAU"
5,2022,"2022-05-01",126.508309452642,148.953934768604,95.276512325401,"BAU"
5,2023,"2023-05-01",116.818405971801,135.354276039371,85.2079342970668,"BAU"
5,2024,"2024-05-01",128.419317711092,141.142613719849,103.020950789229,"BAU"
5,2025,"2025-05-01",133.34586874814,148.707786798286,102.126478428346,"BAU"
5,2026,"2026-05-01",121.244396195454,144.345534032214,98.4058908962117,"BAU"
5,2027,"2027-05-01",135.583569230704,156.871657680515,116.821685370433,"BAU"
5,2028,"2028-05-01",135.529333005398,157.711870423937,112.109355268605,"BAU"
5,2029,"2029-05-01",118.596495103493,131.759429786215,106.692557849383,"BAU"
5,2030,"2030-05-01",136.366927338675,147.403443384121,119.901314297101,"BAU"
6,2021,"2021-06-01",138.439782784504,160.259132498056,125.19541954529,"BAU"
6,2022,"2022-06-01",144.43049934384,159.91310610924,120.067261376255,"BAU"
6,2023,"2023-06-01",133.585028355474,149.871839269533,116.417120239764,"BAU"
6,2024,"2024-06-01",151.65246527442,163.336250457943,136.928913428233,"BAU"
6,2025,"2025-06-01",151.842376561104,165.540993079073,135.4762857249,"BAU"
6,2026,"2026-06-01",140.383850032843,159.917526081949,117.511945551225,"BAU"
6,2027,"2027-06-01",153.94784363273,175.012978527461,135.687496571797,"BAU"
6,2028,"2028-06-01",156.604681247657,171.815536274958,136.610503738748,"BAU"
6,2029,"2029-06-01",142.279239418677,156.911156925888,127.748453585545,"BAU"
6,2030,"2030-06-01",155.088339923354,168.728772463679,139.734943792773,"BAU"
7,2021,"2021-07-01",105.475646784384,121.378642693118,90.5836508672867,"BAU"
7,2022,"2022-07-01",111.073686979244,127.002696436205,92.9028218527305,"BAU"
7,2023,"2023-07-01",101.009515328808,117.047138414925,85.5526011346148,"BAU"
7,2024,"2024-07-01",114.068886998109,124.854459477244,100.661220759583,"BAU"
7,2025,"2025-07-01",115.215368258287,127.128126404808,102.681211723878,"BAU"
7,2026,"2026-07-01",104.028464138368,115.998695271818,92.9709576700412,"BAU"
7,2027,"2027-07-01",119.368447567044,133.242013755907,101.923841464505,"BAU"
7,2028,"2028-07-01",117.94772093593,139.495947896622,100.068482891294,"BAU"
7,2029,"2029-07-01",104.753240835447,117.372761916921,93.675011889138,"BAU"
7,2030,"2030-07-01",117.997075260444,131.904557341169,105.00779707622,"BAU"
8,2021,"2021-08-01",93.4996044576272,108.862330516472,73.1287772494272,"BAU"
8,2022,"2022-08-01",98.7641113363881,110.925594398188,85.0713612577446,"BAU"
8,2023,"2023-08-01",88.9631272920846,109.871096285872,72.9076839733805,"BAU"
8,2024,"2024-08-01",99.5288163526266,116.063607347241,83.0910650471067,"BAU"
8,2025,"2025-08-01",103.470985981073,115.218783306582,90.6006267552759,"BAU"
8,2026,"2026-08-01",93.1799536208983,111.496614606647,80.3659420164855,"BAU"
8,2027,"2027-08-01",103.529426496965,114.013212830438,94.7179952607337,"BAU"
8,2028,"2028-08-01",104.128147736342,119.111126952746,86.3725777074512,"BAU"
8,2029,"2029-08-01",93.1279376577642,115.405674775836,84.0544186459501,"BAU"
8,2030,"2030-08-01",103.814368318259,118.464621747347,90.2682125253026,"BAU"
9,2021,"2021-09-01",130.733106314596,149.400346286318,106.556797338695,"BAU"
9,2022,"2022-09-01",135.407335968011,152.719269686911,119.985281683571,"BAU"
9,2023,"2023-09-01",130.680142197442,140.439366996753,111.929423054646,"BAU"
9,2024,"2024-09-01",137.837965744085,150.606969032606,110.351035538083,"BAU"
9,2025,"2025-09-01",140.322810506233,151.666557263862,118.081913848715,"BAU"
9,2026,"2026-09-01",133.013228157976,151.30470269813,118.20071369548,"BAU"
9,2027,"2027-09-01",144.724040253469,167.606352457933,124.342281095437,"BAU"
9,2028,"2028-09-01",145.433550991249,167.799496905342,132.575289775545,"BAU"
9,2029,"2029-09-01",133.499874954838,152.460584622537,116.821798534343,"BAU"
9,2030,"2030-09-01",144.40223791156,157.28881635324,126.839667396769,"BAU"
10,2021,"2021-10-01",195.060088488511,208.467952127161,173.786399472691,"BAU"
10,2022,"2022-10-01",202.230225801954,216.971853353608,186.947622681235,"BAU"
10,2023,"2023-10-01",197.352312068482,210.822884243364,177.038157066839,"BAU"
10,2024,"2024-10-01",204.9876834258,240.124560931396,188.879793878918,"BAU"
10,2025,"2025-10-01",210.545539744997,233.325176024494,195.624992964858,"BAU"
10,2026,"2026-10-01",204.85563528846,222.81341333479,190.697967136863,"BAU"
10,2027,"2027-10-01",211.199336715356,228.75869615348,193.065229243075,"BAU"
10,2028,"2028-10-01",211.110839727297,228.670704185762,199.428311765711,"BAU"
10,2029,"2029-10-01",207.942208916504,223.614919701804,186.647522807849,"BAU"
10,2030,"2030-10-01",214.446369142899,232.199512322627,202.493802880354,"BAU"
11,2021,"2021-11-01",177.136517251075,192.801274801691,162.520058512853,"BAU"
11,2022,"2022-11-01",163.836729627646,172.46015137018,152.334012635176,"BAU"
11,2023,"2023-11-01",177.606344102194,195.498660204442,153.158613913656,"BAU"
11,2024,"2024-11-01",186.46937701698,200.999050354458,169.537641559137,"BAU"
11,2025,"2025-11-01",168.281863366943,180.539564296303,153.224716338529,"BAU"
11,2026,"2026-11-01",185.22608956983,200.344285183598,166.469443391106,"BAU"
11,2027,"2027-11-01",190.930951521368,204.744148555048,174.319103240445,"BAU"
11,2028,"2028-11-01",174.179147573974,192.73870308163,161.778662340863,"BAU"
11,2029,"2029-11-01",185.338231999532,199.669624236218,166.186748047547,"BAU"
11,2030,"2030-11-01",188.489598125936,205.985981881693,174.655963641578,"BAU"
12,2021,"2021-12-01",165.006614905217,177.844345044165,144.976622765453,"BAU"
12,2022,"2022-12-01",135.41819575567,161.7235379772,121.589759011293,"BAU"
12,2023,"2023-12-01",166.169135103741,177.825518639844,153.805473300466,"BAU"
12,2024,"2024-12-01",169.281958968784,183.272808039913,152.375696796068,"BAU"
12,2025,"2025-12-01",139.585738861403,156.018911906313,122.403270013385,"BAU"
12,2026,"2026-12-01",170.770805333986,179.552553617104,156.638377145021,"BAU"
12,2027,"2027-12-01",171.076629775867,183.02694576286,158.943508589251,"BAU"
12,2028,"2028-12-01",140.330671917919,153.824807742694,126.440476690511,"BAU"
12,2029,"2029-12-01",171.954331010171,187.222098670683,157.124197051187,"BAU"
12,2030,"2030-12-01",172.903344631175,191.422671161401,158.587024408261,"BAU"
1,2021,"2021-01-01",147.303101295375,162.111904491791,132.038622237582,"GF"
1,2022,"2022-01-01",165.090049763634,179.183314233746,147.485644057012,"GF"
1,2023,"2023-01-01",166.888431135029,181.15578261783,154.893934911799,"GF"
1,2024,"2024-01-01",165.30697887747,179.22930061026,153.466212309997,"GF"
1,2025,"2025-01-01",169.673107997559,181.523850672186,155.442666431661,"GF"
1,2026,"2026-01-01",170.775339215121,183.713260234881,154.076719437829,"GF"
1,2027,"2027-01-01",170.305649438032,184.958117612747,159.046207629095,"GF"
1,2028,"2028-01-01",171.853107579244,187.606452759413,155.902104177231,"GF"
1,2029,"2029-01-01",170.716856159043,182.211303688038,160.313645707115,"GF"
1,2030,"2030-01-01",173.299232201159,186.04404686967,164.002130785748,"GF"
2,2021,"2021-02-01",85.100792662935,98.5440795664827,71.814631070704,"GF"
2,2022,"2022-02-01",92.1519303185799,104.276699583741,81.0188837433695,"GF"
2,2023,"2023-02-01",93.2654803084039,110.216375318053,82.316414677881,"GF"
2,2024,"2024-02-01",95.6233080966935,107.547711805992,86.9818447664311,"GF"
2,2025,"2025-02-01",94.2320651708664,107.049167195197,79.2430680050235,"GF"
2,2026,"2026-02-01",95.5133931818169,113.358360994323,83.1099593327227,"GF"
2,2027,"2027-02-01",92.9055240959188,111.659207173721,82.2549481141722,"GF"
2,2028,"2028-02-01",95.6286759269301,117.312911919052,85.0542886336998,"GF"
2,2029,"2029-02-01",93.0680446327667,108.601290396943,83.515369921424,"GF"
2,2030,"2030-02-01",94.2601861355172,102.955078895985,83.0360091870732,"GF"
3,2021,"2021-03-01",74.7761359344107,94.3990095042104,60.9424265956259,"GF"
3,2022,"2022-03-01",77.7106999630752,97.6894617885794,63.879304661658,"GF"
3,2023,"2023-03-01",79.0341046881309,95.6739050115542,65.8018040757101,"GF"
3,2024,"2024-03-01",79.9030972632057,93.4299128019089,70.3339115410034,"GF"
3,2025,"2025-03-01",80.7576532338185,103.182846814168,66.1028389741648,"GF"
3,2026,"2026-03-01",80.1470185457226,93.8562490736462,64.075475496237,"GF"
3,2027,"2027-03-01",81.6789138797183,95.06293901085,69.3633086954373,"GF"
3,2028,"2028-03-01",81.7641530323883,93.2478189275241,68.6132536180233,"GF"
3,2029,"2029-03-01",80.9476021178124,96.6447187821849,70.7328250830983,"GF"
3,2030,"2030-03-01",81.0320060333628,96.7651038876772,64.9247508436938,"GF"
4,2021,"2021-04-01",112.977992917086,128.635288086955,88.3057639195748,"GF"
4,2022,"2022-04-01",120.664322470109,134.399164774379,95.2844988956034,"GF"
4,2023,"2023-04-01",121.160281264833,137.849390025252,109.556681316412,"GF"
4,2024,"2024-04-01",124.685066883256,138.804977741363,108.095666916137,"GF"
4,2025,"2025-04-01",123.690601890916,137.615901922642,106.950105230395,"GF"
4,2026,"2026-04-01",126.158807546215,147.087434212249,108.255275800066,"GF"
4,2027,"2027-04-01",123.641597677255,152.35422521468,109.987204736472,"GF"
4,2028,"2028-04-01",125.545993377279,141.011691635722,106.556829835186,"GF"
4,2029,"2029-04-01",124.470761433805,141.271276096722,108.318027908057,"GF"
4,2030,"2030-04-01",125.857160533744,148.446408592546,114.196341463725,"GF"
5,2021,"2021-05-01",121.25524326693,140.730177597257,96.8874101740983,"GF"
5,2022,"2022-05-01",129.133369625283,151.105627839824,104.854302396736,"GF"
5,2023,"2023-05-01",127.412638515494,152.08606439496,102.273587600113,"GF"
5,2024,"2024-05-01",132.470904319638,160.586331000872,111.203331216108,"GF"
5,2025,"2025-05-01",128.451313115475,149.082391422574,111.326420776587,"GF"
5,2026,"2026-05-01",134.273200433449,154.94555727865,105.301498794901,"GF"
5,2027,"2027-05-01",133.857824738407,158.157936452541,114.792204292771,"GF"
5,2028,"2028-05-01",133.619469308274,150.207823688256,111.562766299009,"GF"
5,2029,"2029-05-01",135.409327269744,152.586157928517,121.812820316165,"GF"
5,2030,"2030-05-01",135.021102986515,148.658942041937,117.718388077467,"GF"
6,2021,"2021-06-01",139.459766854331,150.167275116095,120.26016980663,"GF"
6,2022,"2022-06-01",146.16663938865,158.214695354019,128.958286693508,"GF"
6,2023,"2023-06-01",147.712905980497,166.31189504546,127.015289570587,"GF"
6,2024,"2024-06-01",149.2075021705,167.005327317299,134.370891644898,"GF"
6,2025,"2025-06-01",150.906387324365,166.340202506217,133.369610587746,"GF"
6,2026,"2026-06-01",153.844652290735,172.352416412968,135.566083421326,"GF"
6,2027,"2027-06-01",153.15874981897,166.252872543026,140.756914547395,"GF"
6,2028,"2028-06-01",154.133809448922,170.311286480001,138.294763239491,"GF"
6,2029,"2029-06-01",153.406540371444,164.901104347416,136.081371415233,"GF"
6,2030,"2030-06-01",155.516909533902,172.108620664992,144.036260811142,"GF"
7,2021,"2021-07-01",105.401812688027,120.863426970609,93.2547668845985,"GF"
7,2022,"2022-07-01",113.236796002649,126.445694880998,100.331407937122,"GF"
7,2023,"2023-07-01",111.830642956332,122.399227579137,96.537708845289,"GF"
7,2024,"2024-07-01",115.618385939204,134.570597740196,103.249037929832,"GF"
7,2025,"2025-07-01",117.251916806858,139.346888716902,103.093416825576,"GF"
7,2026,"2026-07-01",115.835431594587,130.071392885614,105.616880374597,"GF"
7,2027,"2027-07-01",117.51868956021,130.799822568505,104.78998578573,"GF"
7,2028,"2028-07-01",116.93663171159,130.129210473083,105.634207575476,"GF"
7,2029,"2029-07-01",118.931395546042,135.619623108483,103.369850720174,"GF"
7,2030,"2030-07-01",119.361785638074,138.341770738241,106.647667747805,"GF"
8,2021,"2021-08-01",92.4221217299225,106.81461537294,71.9522381519937,"GF"
8,2022,"2022-08-01",100.232730468622,110.005979438319,86.8889733787056,"GF"
8,2023,"2023-08-01",100.544883824996,114.676877918625,88.6695524170098,"GF"
8,2024,"2024-08-01",101.416490186282,121.670515109408,83.2631253006514,"GF"
8,2025,"2025-08-01",101.124238630232,121.526287838845,87.0661525124778,"GF"
8,2026,"2026-08-01",102.058075177366,121.996675701516,89.0288825709372,"GF"
8,2027,"2027-08-01",104.202740061471,123.002114234415,88.0323492109116,"GF"
8,2028,"2028-08-01",105.070206727554,121.544408961642,85.2839892571878,"GF"
8,2029,"2029-08-01",103.980891924281,115.863389108349,90.1014632423967,"GF"
8,2030,"2030-08-01",104.050263509757,121.870410042843,90.5558919567337,"GF"
9,2021,"2021-09-01",131.259611972335,155.341867872174,110.033756378686,"GF"
9,2022,"2022-09-01",133.974050666389,147.305906589074,118.346059615843,"GF"
9,2023,"2023-09-01",137.196235150877,155.041361934194,123.14664468,"GF"
9,2024,"2024-09-01",139.525306443822,160.411876752431,122.354730415455,"GF"
9,2025,"2025-09-01",140.206541273334,160.554937856165,123.103306882277,"GF"
9,2026,"2026-09-01",141.797548369894,160.60870923323,124.345702331013,"GF"
9,2027,"2027-09-01",143.762183730918,159.491783381822,121.767645053358,"GF"
9,2028,"2028-09-01",140.913258149804,155.70095549015,125.813848256362,"GF"
9,2029,"2029-09-01",141.997253459246,162.653454280904,122.816601686421,"GF"
9,2030,"2030-09-01",144.587180128189,162.45202625974,126.366040961045,"GF"
10,2021,"2021-10-01",197.911759524511,217.007402032242,180.164291236352,"GF"
10,2022,"2022-10-01",203.684870754955,223.248200319955,187.480379255065,"GF"
10,2023,"2023-10-01",207.421242150428,220.659131624487,190.421089807941,"GF"
10,2024,"2024-10-01",207.778940282645,223.724471850353,197.38370776851,"GF"
10,2025,"2025-10-01",210.159042830527,228.542351517554,193.685365070214,"GF"
10,2026,"2026-10-01",210.70922708237,224.319524790015,195.401192844555,"GF"
10,2027,"2027-10-01",212.540141347092,234.411432243181,194.921338961596,"GF"
10,2028,"2028-10-01",213.064808126349,235.356765982488,199.689956244335,"GF"
10,2029,"2029-10-01",216.290610656618,236.875925557088,202.013772281719,"GF"
10,2030,"2030-10-01",215.304989577566,233.389177913928,198.557524089639,"GF"
11,2021,"2021-11-01",180.843721792786,193.97604876573,168.576894886306,"GF"
11,2022,"2022-11-01",184.057959340184,200.52131737997,172.504317230253,"GF"
11,2023,"2023-11-01",186.828863289342,197.246317778999,170.103047859055,"GF"
11,2024,"2024-11-01",188.711603134921,201.137598760004,174.325313522912,"GF"
11,2025,"2025-11-01",189.299869576839,200.812666257191,175.556291909065,"GF"
11,2026,"2026-11-01",190.389347328889,207.478103227418,179.091295253147,"GF"
11,2027,"2027-11-01",193.58738249507,203.623509156953,175.114601867302,"GF"
11,2028,"2028-11-01",189.938843666581,201.461508635037,176.123549313684,"GF"
11,2029,"2029-11-01",191.005807152211,211.92146711229,179.939625120227,"GF"
11,2030,"2030-11-01",194.843683029956,206.012543803467,180.748466917157,"GF"
12,2021,"2021-12-01",167.589484018436,175.629113600271,155.624236241242,"GF"
12,2022,"2022-12-01",169.907865523265,182.211633311918,155.83993325792,"GF"
12,2023,"2023-12-01",170.300330287741,188.826403041156,160.316452602263,"GF"
12,2024,"2024-12-01",172.520223628739,182.735898020569,161.784296450388,"GF"
12,2025,"2025-12-01",174.217840840785,185.322121023363,164.906719546804,"GF"
12,2026,"2026-12-01",173.491124528063,187.588241285007,160.261145495335,"GF"
12,2027,"2027-12-01",176.527673424608,193.995055105816,162.156736778276,"GF"
12,2028,"2028-12-01",174.069439858327,186.319709561095,162.947474356837,"GF"
