"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",212.053989419305,229.431589904035,194.764176292534,"to-present"
4,2014,"2014-04-01",217.733570632008,236.436638904064,191.435984799302,"to-present"
4,2015,"2015-04-01",168.117684820894,184.717601906298,137.860718777158,"to-present"
4,2016,"2016-04-01",214.048521559181,233.277542392558,186.901586331825,"to-present"
4,2017,"2017-04-01",232.035641134645,253.636487883209,206.561425584717,"to-present"
4,2018,"2018-04-01",164.99960309512,186.660590639638,139.241990153194,"to-present"
4,2019,"2019-04-01",202.128863494379,220.492936151393,175.099635259466,"to-present"
4,2020,"2020-04-01",154.424289985546,170.459479032586,129.575842351755,"to-present"
5,2012,"2012-05-01",195.165412936792,208.589232866954,178.582952494736,"to-present"
5,2013,"2013-05-01",209.142290878174,224.867486604457,186.841781566666,"to-present"
5,2014,"2014-05-01",219.918570818298,236.007061368694,202.048426355691,"to-present"
5,2015,"2015-05-01",165.148431438215,182.983955467103,135.00826633788,"to-present"
5,2016,"2016-05-01",209.551990562802,230.706166636023,187.949200949325,"to-present"
5,2017,"2017-05-01",221.442994426566,239.308129752254,201.122607704616,"to-present"
5,2018,"2018-05-01",144.403095330002,170.047308683891,120.144465100735,"to-present"
5,2019,"2019-05-01",191.256654945927,210.380767081448,161.657510785468,"to-present"
5,2020,"2020-05-01",142.365651505045,157.865203136197,112.703526553073,"to-present"
6,2012,"2012-06-01",214.425440241169,239.849923087647,195.163517734305,"to-present"
6,2013,"2013-06-01",227.926007920077,240.065751778858,208.44858703194,"to-present"
6,2014,"2014-06-01",236.823370491609,252.971774780648,214.883521053657,"to-present"
6,2015,"2015-06-01",185.107240752703,208.701979430793,160.010525251896,"to-present"
6,2016,"2016-06-01",228.001994277869,247.459730073791,205.75032274557,"to-present"
6,2017,"2017-06-01",237.912806675847,259.191014317493,208.256913757905,"to-present"
6,2018,"2018-06-01",145.492715103336,162.949571564424,124.305705137418,"to-present"
6,2019,"2019-06-01",199.146005895817,225.257139588442,170.968694090338,"to-present"
6,2020,"2020-06-01",156.36256075372,178.402930966876,130.778271598688,"to-present"
7,2012,"2012-07-01",165.162015066909,184.036648254786,144.278968415667,"to-present"
7,2013,"2013-07-01",175.546429436575,192.570258398617,152.181091704388,"to-present"
7,2014,"2014-07-01",184.547150872519,200.417688797122,158.894771976587,"to-present"
7,2015,"2015-07-01",144.267321425244,158.09720035883,121.440870326622,"to-present"
7,2016,"2016-07-01",178.898423930274,193.347217295995,158.50831051993,"to-present"
7,2017,"2017-07-01",184.666455627973,205.694957254333,161.497617987438,"to-present"
7,2018,"2018-07-01",113.252166916533,130.839961654729,89.1297956187804,"to-present"
7,2019,"2019-07-01",153.236629797746,169.113090681682,129.50993961953,"to-present"
7,2020,"2020-07-01",116.557263764344,132.83459956414,91.9665201405187,"to-present"
8,2012,"2012-08-01",128.098989690968,142.141947860239,108.602572005371,"to-present"
8,2013,"2013-08-01",134.363643075115,148.087159012907,116.967481863679,"to-present"
8,2014,"2014-08-01",117.878010077275,130.726833762014,95.1457164383332,"to-present"
8,2015,"2015-08-01",109.288128322779,123.750804715095,91.1170543170363,"to-present"
8,2016,"2016-08-01",134.346695533427,151.614938686997,111.125280848931,"to-present"
8,2017,"2017-08-01",137.085804225996,157.830731233661,115.483488461647,"to-present"
8,2018,"2018-08-01",84.0894507475249,99.0557791803859,64.4986243896313,"to-present"
8,2019,"2019-08-01",112.342193925712,133.262221274938,91.5979413684125,"to-present"
8,2020,"2020-08-01",83.6411128883263,93.7685543784496,64.0095247885552,"to-present"
9,2012,"2012-09-01",158.14946925135,180.350500909413,132.689195835336,"to-present"
9,2013,"2013-09-01",164.659773439328,181.344475100402,140.091834766905,"to-present"
9,2014,"2014-09-01",111.933087166467,127.281428211006,87.3967467730355,"to-present"
9,2015,"2015-09-01",142.099389477053,163.207273730335,117.285877760357,"to-present"
9,2016,"2016-09-01",168.230350723625,189.622407240675,139.99685647909,"to-present"
9,2017,"2017-09-01",173.666297572158,202.59605540679,147.001358865967,"to-present"
9,2018,"2018-09-01",117.520817290177,134.727421040025,92.1568751777834,"to-present"
9,2019,"2019-09-01",149.965238174903,170.037476773754,122.933165093219,"to-present"
9,2020,"2020-09-01",120.638577939109,138.343602645478,93.1713407214835,"to-present"
10,2012,"2012-10-01",245.186758442395,260.444806033224,229.412408687951,"to-present"
10,2013,"2013-10-01",257.603231802164,279.007095610054,237.165439672273,"to-present"
10,2014,"2014-10-01",184.057872246827,207.762810159379,153.86456963608,"to-present"
10,2015,"2015-10-01",221.830288060686,243.595357730853,194.670982711945,"to-present"
10,2016,"2016-10-01",264.333687195968,291.218822774681,234.544726638047,"to-present"
10,2017,"2017-10-01",248.779979543602,270.998606559953,222.188148613107,"to-present"
10,2018,"2018-10-01",189.915530546995,215.131179097642,170.149079817372,"to-present"
10,2019,"2019-10-01",245.813423039836,271.79525202422,216.890974131296,"to-present"
10,2020,"2020-10-01",197.553339750352,218.992849216308,166.948098063501,"to-present"
11,2012,"2012-11-01",240.776502046878,260.40570751602,218.074227339364,"to-present"
11,2013,"2013-11-01",253.351172803222,272.36184917331,230.332991984,"to-present"
11,2014,"2014-11-01",172.686938922417,192.418860750272,144.497126528624,"to-present"
11,2015,"2015-11-01",225.424208183118,250.551236189486,191.841126320673,"to-present"
11,2016,"2016-11-01",271.21329372509,292.797569682753,239.921536602267,"to-present"
11,2017,"2017-11-01",204.174427470063,226.040775351915,178.981399550519,"to-present"
11,2018,"2018-11-01",199.007099311105,214.61993885995,179.868893653399,"to-present"
11,2019,"2019-11-01",256.440998085976,278.659264688144,230.677673189622,"to-present"
11,2020,"2020-11-01",211.983891132998,233.206035473348,187.978504549526,"to-present"
12,2012,"2012-12-01",215.136271500774,229.70397696237,194.337219944486,"to-present"
12,2013,"2013-12-01",226.913437073659,240.497151916571,209.265651708451,"to-present"
12,2014,"2014-12-01",159.507708750087,179.863590388875,129.723977054675,"to-present"
12,2015,"2015-12-01",207.751150455338,225.008294506899,179.818895765174,"to-present"
12,2016,"2016-12-01",247.36646538606,268.451526865519,224.412418239588,"to-present"
12,2017,"2017-12-01",172.177280911201,191.919381526584,143.123679518292,"to-present"
12,2018,"2018-12-01",189.368173763111,213.165357159849,163.545713683343,"to-present"
12,2019,"2019-12-01",230.526007664398,251.235267021118,207.606602202069,"to-present"
12,2020,"2020-12-01",200.45862171773,225.500268327948,181.264246011918,"to-present"
1,2021,"2021-01-01",218.451686263753,241.158366691999,189.362097837995,"BAU"
1,2022,"2022-01-01",265.263289282875,281.729863793929,247.891510666485,"BAU"
1,2023,"2023-01-01",195.997511579041,210.046132304267,169.375658657411,"BAU"
1,2024,"2024-01-01",244.634991962227,259.62833190421,220.523332124444,"BAU"
1,2025,"2025-01-01",273.949752903663,292.406879092458,251.855702275587,"BAU"
1,2026,"2026-01-01",197.884642715041,214.448494748159,163.757069773307,"BAU"
1,2027,"2027-01-01",245.572579968299,261.890773724211,215.43625027246,"BAU"
1,2028,"2028-01-01",272.508444603476,294.717094603275,248.922150054093,"BAU"
1,2029,"2029-01-01",197.075490498509,219.058899823949,166.979572110071,"BAU"
1,2030,"2030-01-01",245.908263417197,273.075019653779,222.223021502614,"BAU"
2,2021,"2021-02-01",183.241352249815,200.357968729308,160.89688202783,"BAU"
2,2022,"2022-02-01",218.368832778225,238.88504803144,197.246253712121,"BAU"
2,2023,"2023-02-01",157.076080193485,172.678645752067,131.333357730389,"BAU"
2,2024,"2024-02-01",201.732347379665,219.6905963496,181.323711950921,"BAU"
2,2025,"2025-02-01",225.635290792313,242.367386831093,203.78846018985,"BAU"
2,2026,"2026-02-01",155.861785344981,172.985482566354,128.826573603765,"BAU"
2,2027,"2027-02-01",204.437602880553,219.799118121129,183.69633747948,"BAU"
2,2028,"2028-02-01",229.04737570337,245.436405558827,209.106956073574,"BAU"
2,2029,"2029-02-01",157.3362928049,175.365609100525,132.869684858129,"BAU"
2,2030,"2030-02-01",205.879377604053,224.617075500684,188.818924389629,"BAU"
3,2021,"2021-03-01",151.104398815237,165.240110203265,125.872247201684,"BAU"
3,2022,"2022-03-01",179.255672641267,200.643457267596,152.733071097217,"BAU"
3,2023,"2023-03-01",121.114725631668,140.27774648719,100.137941108229,"BAU"
3,2024,"2024-03-01",165.342257914922,177.452831093704,142.278989222012,"BAU"
3,2025,"2025-03-01",182.63017671929,203.56344469742,160.743156216214,"BAU"
3,2026,"2026-03-01",123.554091595916,138.481923265399,97.4997809389142,"BAU"
3,2027,"2027-03-01",166.583703891804,180.083775942007,148.366412794724,"BAU"
3,2028,"2028-03-01",181.980107470324,200.499306648822,160.27817292908,"BAU"
3,2029,"2029-03-01",123.837137951867,138.097793458643,99.2648181266398,"BAU"
3,2030,"2030-03-01",165.636078055381,185.514838931701,141.655081898539,"BAU"
4,2021,"2021-04-01",203.531916805055,220.387964709387,181.325524607879,"BAU"
4,2022,"2022-04-01",229.884456014826,253.408024840464,204.645524654876,"BAU"
4,2023,"2023-04-01",171.110799756437,187.192286867105,143.791359980563,"BAU"
4,2024,"2024-04-01",218.666427064353,245.500723592286,193.149015160264,"BAU"
4,2025,"2025-04-01",235.11513746883,258.225866206777,210.915899166362,"BAU"
4,2026,"2026-04-01",170.803330522622,188.995824844148,141.100873041418,"BAU"
4,2027,"2027-04-01",220.570457384476,252.147360625595,193.980327225551,"BAU"
4,2028,"2028-04-01",236.167191584586,253.46506172973,216.11012002061,"BAU"
4,2029,"2029-04-01",170.734917077092,187.774766101574,143.569850891445,"BAU"
4,2030,"2030-04-01",221.2896198959,241.819849128234,201.582753577179,"BAU"
5,2021,"2021-05-01",203.356740560437,223.163724075883,185.656891174643,"BAU"
5,2022,"2022-05-01",231.553823332153,252.561574818369,209.734557081855,"BAU"
5,2023,"2023-05-01",166.7488324047,192.287564751096,132.782972535015,"BAU"
5,2024,"2024-05-01",220.023100303151,235.509605936989,194.896849608967,"BAU"
5,2025,"2025-05-01",236.008772932318,259.979272521276,207.925288998229,"BAU"
5,2026,"2026-05-01",168.229547203731,187.462215502236,134.629196280832,"BAU"
5,2027,"2027-05-01",219.619646725314,237.178184529201,198.277483312385,"BAU"
5,2028,"2028-05-01",235.030344134574,251.185947638893,209.379936744095,"BAU"
5,2029,"2029-05-01",167.440863328161,182.780500267701,147.492916792431,"BAU"
5,2030,"2030-05-01",218.794842828041,241.419777869994,197.376901766152,"BAU"
6,2021,"2021-06-01",229.34214344393,248.577397387946,207.62033395497,"BAU"
6,2022,"2022-06-01",253.168780639382,273.628979798092,232.523168138326,"BAU"
6,2023,"2023-06-01",192.269778277268,207.8189373701,165.714727627869,"BAU"
6,2024,"2024-06-01",243.237998827036,263.380789179017,222.165026810024,"BAU"
6,2025,"2025-06-01",260.775993242021,281.202834399424,242.664346053279,"BAU"
6,2026,"2026-06-01",191.051553129078,211.688089536451,173.129615485535,"BAU"
6,2027,"2027-06-01",244.125004866421,264.931770186804,224.675564126348,"BAU"
6,2028,"2028-06-01",260.250940068534,277.037005673975,239.432065799018,"BAU"
6,2029,"2029-06-01",192.743541106042,222.625204397045,174.457481911692,"BAU"
6,2030,"2030-06-01",246.953091167508,268.536998801037,229.054873326953,"BAU"
7,2021,"2021-07-01",176.994106484541,200.179134534523,156.96185516454,"BAU"
7,2022,"2022-07-01",200.283320014112,221.890559201432,177.1687454117,"BAU"
7,2023,"2023-07-01",147.210903589582,162.971351059366,125.786722482912,"BAU"
7,2024,"2024-07-01",190.164764252191,206.312595577057,170.452759909225,"BAU"
7,2025,"2025-07-01",201.295756296122,220.693649818384,181.760218910615,"BAU"
7,2026,"2026-07-01",146.875499549303,169.569192627573,126.695658249593,"BAU"
7,2027,"2027-07-01",189.266585487736,204.338483146541,165.432927569666,"BAU"
7,2028,"2028-07-01",202.687303638655,221.561139668275,180.98146666249,"BAU"
7,2029,"2029-07-01",147.22963118252,165.239124140031,119.996713724741,"BAU"
7,2030,"2030-07-01",191.75538804037,219.099214822534,174.983320484784,"BAU"
8,2021,"2021-08-01",134.206634652826,149.578563619157,114.423401242729,"BAU"
8,2022,"2022-08-01",150.432417221808,168.044767106605,132.366626143635,"BAU"
8,2023,"2023-08-01",110.287339029915,124.130182045644,87.5621694093475,"BAU"
8,2024,"2024-08-01",143.382809913049,160.812812360105,120.708880373993,"BAU"
8,2025,"2025-08-01",153.661930246553,173.851398849771,128.392517388235,"BAU"
8,2026,"2026-08-01",110.98487591181,128.599013768992,89.5575630851769,"BAU"
8,2027,"2027-08-01",143.575593369807,160.195282825891,123.178331559421,"BAU"
8,2028,"2028-08-01",151.413921328872,170.558201239341,128.778673087916,"BAU"
8,2029,"2029-08-01",111.478328869192,127.492175570805,90.1128724304578,"BAU"
8,2030,"2030-08-01",144.280271253489,165.116052050265,122.344578997093,"BAU"
9,2021,"2021-09-01",171.634284295894,191.430357031786,148.395468095536,"BAU"
9,2022,"2022-09-01",187.453167785527,214.857258147705,163.308197420997,"BAU"
9,2023,"2023-09-01",146.998968782228,161.930744382135,121.954846233113,"BAU"
9,2024,"2024-09-01",180.255516957041,204.230200398508,153.565043223676,"BAU"
9,2025,"2025-09-01",188.589182023783,211.55030959102,162.364466831378,"BAU"
9,2026,"2026-09-01",146.384631339892,167.124741640839,118.277952533267,"BAU"
9,2027,"2027-09-01",180.65992901669,203.4259831376,157.266162476305,"BAU"
9,2028,"2028-09-01",187.812480054389,207.88098687436,165.24565347127,"BAU"
9,2029,"2029-09-01",148.099492950939,168.036647194159,128.334070067965,"BAU"
9,2030,"2030-09-01",179.774311510233,199.471590923045,154.122230656402,"BAU"
10,2021,"2021-10-01",270.745020887499,296.001609521923,243.944621724689,"BAU"
10,2022,"2022-10-01",291.31182603506,317.846377709047,269.863839744037,"BAU"
10,2023,"2023-10-01",234.864721411712,254.803705739739,202.108461242248,"BAU"
10,2024,"2024-10-01",284.520176284759,307.20170494441,261.579852874284,"BAU"
10,2025,"2025-10-01",296.591997352733,316.259563158642,272.93686639347,"BAU"
10,2026,"2026-10-01",234.99134558749,253.608011610096,209.524896403798,"BAU"
10,2027,"2027-10-01",284.205904352855,308.236330841488,257.259647481288,"BAU"
10,2028,"2028-10-01",298.164436445145,325.306519791018,272.783353030277,"BAU"
10,2029,"2029-10-01",235.701723101839,257.166961463723,212.297401002937,"BAU"
10,2030,"2030-10-01",285.089098663401,307.936349128712,262.038249060795,"BAU"
11,2021,"2021-11-01",276.677863235063,299.823890973293,253.069987903097,"BAU"
11,2022,"2022-11-01",266.886292977084,286.186011335996,248.875315966441,"BAU"
11,2023,"2023-11-01",243.875203833822,265.517627257276,219.009919551535,"BAU"
11,2024,"2024-11-01",289.362080017429,312.985442070984,258.604620100325,"BAU"
11,2025,"2025-11-01",271.077366946639,292.000239121885,251.442524427524,"BAU"
11,2026,"2026-11-01",246.078804431903,262.437307896668,220.514601019798,"BAU"
11,2027,"2027-11-01",288.301309536431,310.022315562922,265.929040840536,"BAU"
11,2028,"2028-11-01",272.934001594079,289.337973516797,255.688704337077,"BAU"
11,2029,"2029-11-01",245.870060768261,267.009717533347,226.697626646654,"BAU"
11,2030,"2030-11-01",289.575470756532,311.578255176354,265.705208678806,"BAU"
12,2021,"2021-12-01",254.41013685243,272.931715103073,229.065070713428,"BAU"
12,2022,"2022-12-01",195.250400329394,208.696513538216,169.597320209093,"BAU"
12,2023,"2023-12-01",227.659229381662,247.080526133071,200.913551930763,"BAU"
12,2024,"2024-12-01",265.302371845584,283.795182234187,242.441889194582,"BAU"
12,2025,"2025-12-01",198.108103745923,224.543465629426,176.39507772374,"BAU"
12,2026,"2026-12-01",229.280457304028,245.598911468677,204.560839287199,"BAU"
12,2027,"2027-12-01",265.762366496931,287.088858599869,243.455687342944,"BAU"
12,2028,"2028-12-01",199.149100631455,220.331655536996,183.075063037326,"BAU"
12,2029,"2029-12-01",229.996958991094,249.220399328685,210.22708272307,"BAU"
12,2030,"2030-12-01",266.164029645535,284.803215021303,241.530723955724,"BAU"
1,2021,"2021-01-01",217.078831239439,236.264858467941,191.849528717002,"GF"
1,2022,"2022-01-01",265.811556628133,291.810993961551,240.911811118868,"GF"
1,2023,"2023-01-01",203.076128241451,223.314312078108,173.894066502076,"GF"
1,2024,"2024-01-01",237.545835035675,265.232955921078,207.319309758562,"GF"
1,2025,"2025-01-01",275.897128247364,296.594253696017,254.45548302206,"GF"
1,2026,"2026-01-01",207.100605696094,235.074394049501,172.681575406808,"GF"
1,2027,"2027-01-01",244.584334647051,268.788756307648,214.483392131405,"GF"
1,2028,"2028-01-01",278.420103379628,299.4238869954,257.147603933073,"GF"
1,2029,"2029-01-01",210.962232539165,233.313253659329,179.91707913629,"GF"
1,2030,"2030-01-01",248.121977602591,277.357736390183,223.418273775441,"GF"
2,2021,"2021-02-01",184.928256996158,209.066049031048,159.07028067628,"GF"
2,2022,"2022-02-01",215.566075741068,243.832199099221,188.772545630038,"GF"
2,2023,"2023-02-01",155.310157604093,175.045455420669,128.366173748257,"GF"
2,2024,"2024-02-01",194.954823307207,224.441266212148,171.853228602275,"GF"
2,2025,"2025-02-01",222.2855926367,243.161082994176,202.681922285209,"GF"
2,2026,"2026-02-01",157.301359187238,182.114276792009,130.499697545175,"GF"
2,2027,"2027-02-01",198.222682425765,217.138832845865,169.714484758695,"GF"
2,2028,"2028-02-01",226.478589918052,250.896399937849,200.359188295423,"GF"
2,2029,"2029-02-01",159.138245061796,177.525186153179,123.293050820583,"GF"
2,2030,"2030-02-01",202.64724599347,222.307735837224,178.407852403035,"GF"
3,2021,"2021-03-01",146.458956879397,166.135880459892,126.179277660602,"GF"
3,2022,"2022-03-01",173.00835165121,188.490744482755,150.192622892791,"GF"
3,2023,"2023-03-01",118.282618679531,135.231302518725,93.0575054590713,"GF"
3,2024,"2024-03-01",157.431797981565,179.40827502657,133.064437997489,"GF"
3,2025,"2025-03-01",177.225861266204,198.091385838222,158.334128169906,"GF"
3,2026,"2026-03-01",119.829227943067,134.738227615561,94.2119288509547,"GF"
3,2027,"2027-03-01",160.332986538449,180.306269674666,139.172307273166,"GF"
3,2028,"2028-03-01",180.517560858902,202.523853391739,151.915229202117,"GF"
3,2029,"2029-03-01",123.01342519292,142.293036391561,93.2553886872154,"GF"
3,2030,"2030-03-01",163.325145701285,188.107705770162,140.804090750721,"GF"
4,2021,"2021-04-01",195.296317951138,220.198775253286,163.399238388244,"GF"
4,2022,"2022-04-01",220.305409296948,247.914837208506,198.141781663985,"GF"
4,2023,"2023-04-01",164.488705405838,186.279898996543,137.199507291803,"GF"
4,2024,"2024-04-01",208.916334325079,227.155189542414,192.318430958477,"GF"
4,2025,"2025-04-01",227.644933805459,253.681782402873,200.420926324817,"GF"
4,2026,"2026-04-01",170.394631055825,192.685939005652,146.804853202113,"GF"
4,2027,"2027-04-01",211.87664816685,237.824300850768,182.032246326343,"GF"
4,2028,"2028-04-01",233.125605076012,254.31161209297,200.31071140024,"GF"
4,2029,"2029-04-01",170.023667084423,188.522578241755,137.463509102762,"GF"
4,2030,"2030-04-01",215.701797266001,239.972136816712,184.549634249203,"GF"
5,2021,"2021-05-01",195.005668175488,219.756322179123,172.748351618951,"GF"
5,2022,"2022-05-01",222.293833991693,243.269719237052,200.658941591289,"GF"
5,2023,"2023-05-01",161.888100763993,181.312414349512,127.229179692237,"GF"
5,2024,"2024-05-01",207.875166125983,232.691222053266,185.450512078958,"GF"
5,2025,"2025-05-01",228.610392847184,261.857417162056,202.556641947901,"GF"
5,2026,"2026-05-01",164.565193659053,181.394471298694,136.141751014051,"GF"
5,2027,"2027-05-01",212.543962423049,235.718083479768,187.026011787876,"GF"
5,2028,"2028-05-01",230.142855795327,257.515151449027,200.594354985786,"GF"
5,2029,"2029-05-01",166.51562348464,190.887573124341,132.068745402311,"GF"
5,2030,"2030-05-01",214.961037528896,235.554444591959,191.123730277127,"GF"
6,2021,"2021-06-01",220.490292022337,249.710271643148,196.423291073809,"GF"
6,2022,"2022-06-01",246.948609422282,270.311138290933,224.605123780475,"GF"
6,2023,"2023-06-01",184.102851746716,202.225031828886,161.185072383394,"GF"
6,2024,"2024-06-01",235.438916582131,257.782563477902,213.089049736283,"GF"
6,2025,"2025-06-01",254.796549001752,278.739242099404,227.202900371342,"GF"
6,2026,"2026-06-01",186.264183159063,206.840802473011,162.981834831773,"GF"
6,2027,"2027-06-01",239.978744518179,256.91553122297,220.051244781904,"GF"
6,2028,"2028-06-01",259.561686917089,280.252296745217,229.064155402475,"GF"
6,2029,"2029-06-01",191.539286479556,206.761730054309,160.812386840898,"GF"
6,2030,"2030-06-01",242.66349113199,268.653455391239,217.173645946011,"GF"
7,2021,"2021-07-01",170.780877798663,192.457583697583,149.561408132608,"GF"
7,2022,"2022-07-01",190.834018730524,214.156695594083,168.701360624184,"GF"
7,2023,"2023-07-01",143.271974377707,161.908729731751,113.997578928016,"GF"
7,2024,"2024-07-01",182.466152413462,197.223612300459,160.597661494356,"GF"
7,2025,"2025-07-01",196.558941186816,216.007990504196,171.843426046412,"GF"
7,2026,"2026-07-01",145.237334949003,167.054868104364,124.44894787422,"GF"
7,2027,"2027-07-01",186.620409762985,205.422694866339,162.752870575081,"GF"
7,2028,"2028-07-01",199.975321586114,225.547872601985,175.711826183345,"GF"
7,2029,"2029-07-01",149.268161066944,169.759744446127,122.02233165479,"GF"
7,2030,"2030-07-01",189.607679466256,210.967677879251,168.703318626529,"GF"
8,2021,"2021-08-01",129.002762029017,148.2242866484,106.231831170173,"GF"
8,2022,"2022-08-01",143.613250331918,159.730941173822,123.328214671559,"GF"
8,2023,"2023-08-01",108.182998561337,125.37775405225,86.9570166014962,"GF"
8,2024,"2024-08-01",138.889150743778,160.301165299202,114.662331804638,"GF"
8,2025,"2025-08-01",147.030402982104,165.373469753064,125.663022485244,"GF"
8,2026,"2026-08-01",110.70883761633,127.847761527039,84.8551336421942,"GF"
8,2027,"2027-08-01",140.306753937849,160.059416968447,110.351127458013,"GF"
8,2028,"2028-08-01",150.635953375887,171.04300790859,125.698943603874,"GF"
8,2029,"2029-08-01",110.699469911104,128.737577928654,87.1566285102034,"GF"
8,2030,"2030-08-01",141.23199197306,161.063923781489,116.263157578369,"GF"
9,2021,"2021-09-01",163.371277657403,186.1512031643,136.94678459506,"GF"
9,2022,"2022-09-01",179.01522374244,198.489482474087,156.428925264748,"GF"
9,2023,"2023-09-01",141.498092136405,167.347303816606,108.912311897176,"GF"
9,2024,"2024-09-01",173.675298737196,196.517642721587,147.425205875651,"GF"
9,2025,"2025-09-01",182.670981308816,204.724432319297,155.421250114918,"GF"
9,2026,"2026-09-01",144.323681672394,162.186676922284,118.806960925482,"GF"
9,2027,"2027-09-01",176.1809368628,197.139970942549,151.593680214307,"GF"
9,2028,"2028-09-01",185.571592980706,210.526304714167,159.561940644691,"GF"
9,2029,"2029-09-01",147.58534307508,167.900593636645,122.557291006353,"GF"
9,2030,"2030-09-01",177.973094152708,203.041800351248,156.512292405353,"GF"
10,2021,"2021-10-01",258.142652743699,280.456922038883,234.346297090898,"GF"
10,2022,"2022-10-01",279.009947863749,307.973670758469,248.190405667037,"GF"
10,2023,"2023-10-01",223.902366218313,246.115083102004,199.490034652817,"GF"
10,2024,"2024-10-01",272.019738895372,295.836643952318,236.860745977794,"GF"
10,2025,"2025-10-01",287.171058624801,307.927938674677,256.698475296516,"GF"
10,2026,"2026-10-01",227.967003105414,251.855449151639,201.473321703077,"GF"
10,2027,"2027-10-01",278.75044872625,303.10239394087,253.551222863427,"GF"
10,2028,"2028-10-01",292.932503179162,320.545936006986,263.568874148435,"GF"
10,2029,"2029-10-01",233.662107278765,255.822660970853,195.860551373391,"GF"
10,2030,"2030-10-01",282.168639345509,304.973584520413,252.332858797441,"GF"
11,2021,"2021-11-01",270.06318901657,296.086773135594,243.259207200152,"GF"
11,2022,"2022-11-01",266.439887080803,292.237176840935,244.720052567547,"GF"
11,2023,"2023-11-01",236.198805029718,258.378683153295,202.794372456281,"GF"
11,2024,"2024-11-01",280.652281767763,298.04714512673,253.616499988841,"GF"
11,2025,"2025-11-01",272.286149729524,301.946550722445,248.365374506411,"GF"
11,2026,"2026-11-01",239.534691273883,264.716596614066,206.014935381758,"GF"
11,2027,"2027-11-01",287.691903857657,313.906491666131,255.106130541627,"GF"
11,2028,"2028-11-01",276.85656008368,310.102159960372,247.544400079946,"GF"
11,2029,"2029-11-01",245.902331660713,269.349870805536,217.245320751666,"GF"
11,2030,"2030-11-01",292.808209151353,314.05328908957,264.326963612612,"GF"
12,2021,"2021-12-01",253.091420694424,274.319661171705,231.40689080352,"GF"
12,2022,"2022-12-01",202.157091798419,223.495018359431,174.950450683156,"GF"
12,2023,"2023-12-01",219.633440246752,242.896672622522,193.91348489777,"GF"
12,2024,"2024-12-01",264.455743739949,285.711057426309,243.859434104902,"GF"
12,2025,"2025-12-01",205.906169663277,222.975357826793,168.467346440626,"GF"
12,2026,"2026-12-01",228.052238214262,244.051695126148,199.89584646298,"GF"
12,2027,"2027-12-01",269.172522212853,289.747117950064,246.906937048405,"GF"
12,2028,"2028-12-01",213.452460754731,232.802778808599,181.534933582291,"GF"
12,2029,"2029-12-01",232.320664056317,252.333439802413,205.366282404356,"GF"
12,2030,"2030-12-01",273.171381939699,293.285478412731,249.731946926978,"GF"
1,2021,"2021-01-01",216.792213817068,236.154229659184,191.736773116808,"GF with PBO"
1,2022,"2022-01-01",264.475127297684,292.013823706274,238.397650951419,"GF with PBO"
