"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",0.126749940835379,0.143358425999603,0.0934069001112561,"to-present"
6,2012,"2012-06-01",0.250712440473608,0.267607281747044,0.219890292329657,"to-present"
6,2013,"2013-06-01",0.245028904310008,0.267001847403809,0.215134179048231,"to-present"
6,2014,"2014-06-01",0.235554243479707,0.253567913152176,0.212523783879751,"to-present"
6,2015,"2015-06-01",0.161223111689249,0.180685483137926,0.125936578488317,"to-present"
6,2016,"2016-06-01",0.191129749213491,0.207080210000546,0.164975258798089,"to-present"
6,2017,"2017-06-01",0.204213870012694,0.220350868902123,0.180693362589426,"to-present"
6,2018,"2018-06-01",0.12431015079562,0.146666637942051,0.0937917262295628,"to-present"
6,2019,"2019-06-01",0.170725343412815,0.192519760543309,0.141152696988879,"to-present"
6,2020,"2020-06-01",0.132826048900464,0.146452622563441,0.102685324000059,"to-present"
7,2012,"2012-07-01",0.235591035051074,0.259372826313126,0.202993674217539,"to-present"
7,2013,"2013-07-01",0.22768073049228,0.247117119706174,0.198249942038933,"to-present"
7,2014,"2014-07-01",0.218342809630101,0.236421091959516,0.196374202064765,"to-present"
7,2015,"2015-07-01",0.150838878524871,0.171245685421854,0.120065770637945,"to-present"
7,2016,"2016-07-01",0.175512940757151,0.194107268391295,0.150443059804058,"to-present"
7,2017,"2017-07-01",0.187997410545442,0.206034465405436,0.158748844426083,"to-present"
7,2018,"2018-07-01",0.108607573596697,0.12656627179093,0.0797201483541703,"to-present"
7,2019,"2019-07-01",0.154302832004982,0.171228620125274,0.13031055077257,"to-present"
7,2020,"2020-07-01",0.118524726741796,0.132142343683592,0.0883512768921058,"to-present"
8,2012,"2012-08-01",0.196578236009022,0.217012720937277,0.165909701712033,"to-present"
8,2013,"2013-08-01",0.189024492160418,0.206745408480791,0.159804987345278,"to-present"
8,2014,"2014-08-01",0.170356094665663,0.187318755521057,0.144468435424573,"to-present"
8,2015,"2015-08-01",0.125030723884417,0.139979192651764,0.0980239715319828,"to-present"
8,2016,"2016-08-01",0.143787454822084,0.159185450176539,0.118901569556621,"to-present"
8,2017,"2017-08-01",0.153526385249202,0.168919832818682,0.129857983794513,"to-present"
8,2018,"2018-08-01",0.0865361647563705,0.103641745553763,0.0598384447769704,"to-present"
8,2019,"2019-08-01",0.124850274706067,0.142118958999302,0.101268297621185,"to-present"
8,2020,"2020-08-01",0.0940470384283425,0.109088903314275,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.18349020946123,0.201968320737636,0.150522360857962,"to-present"
9,2013,"2013-09-01",0.175368113047545,0.191301316821703,0.143128916338439,"to-present"
9,2014,"2014-09-01",0.133356529357526,0.152269677651289,0.102286975187297,"to-present"
9,2015,"2015-09-01",0.123485908839514,0.139931636651144,0.0908442117393508,"to-present"
9,2016,"2016-09-01",0.139069205415025,0.15392760769081,0.114102784544109,"to-present"
9,2017,"2017-09-01",0.1466330071206,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.0886449540032047,0.102897999732614,0.0635821319186649,"to-present"
9,2019,"2019-09-01",0.121628572500744,0.143709078478829,0.0963020329357545,"to-present"
9,2020,"2020-09-01",0.0964495743482298,0.113755796204059,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.236923219209714,0.25900445552452,0.201682042980385,"to-present"
10,2013,"2013-10-01",0.225818590119577,0.246620755473545,0.193971662163771,"to-present"
10,2014,"2014-10-01",0.158281521212368,0.177712947104716,0.120874740868617,"to-present"
10,2015,"2015-10-01",0.163473359015245,0.186277144689917,0.13004513966338,"to-present"
10,2016,"2016-10-01",0.184658847050377,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.182043033414589,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.122346873361125,0.139979444646887,0.0936339451935021,"to-present"
10,2019,"2019-10-01",0.168670741098145,0.191888234014439,0.138003799487871,"to-present"
10,2020,"2020-10-01",0.135369299236216,0.156573261601651,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.275426673905688,0.303248599937212,0.237005171481889,"to-present"
11,2013,"2013-11-01",0.263134601466819,0.286494784553248,0.236945424591593,"to-present"
11,2014,"2014-11-01",0.169545229797716,0.199250799526454,0.125980773514097,"to-present"
11,2015,"2015-11-01",0.189837769966063,0.215718327993314,0.160212082275021,"to-present"
11,2016,"2016-11-01",0.211798375626205,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.178184585047716,0.19594345563449,0.14959753456499,"to-present"
11,2018,"2018-11-01",0.142617653903633,0.168350564435158,0.111459890173533,"to-present"
11,2019,"2019-11-01",0.199433961586194,0.225481120687117,0.17153330620846,"to-present"
11,2020,"2020-11-01",0.15910553769915,0.181613864657253,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.278758241605186,0.30245966815236,0.248770835812891,"to-present"
12,2013,"2013-12-01",0.266073921610091,0.286829950238236,0.241302487043212,"to-present"
12,2014,"2014-12-01",0.167978587398895,0.189084356659145,0.132588589163635,"to-present"
12,2015,"2015-12-01",0.194534272068695,0.214483405792369,0.160152645825929,"to-present"
12,2016,"2016-12-01",0.214497847990042,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.16205868836021,0.183970212529077,0.134411205517959,"to-present"
12,2018,"2018-12-01",0.150050367951236,0.172148657128271,0.116517783590255,"to-present"
12,2019,"2019-12-01",0.205427841868941,0.226789345046811,0.179021563158331,"to-present"
12,2020,"2020-12-01",0.165800067828609,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.178063140760748,0.19797568846999,0.146838239562268,"BAU"
1,2022,"2022-01-01",0.227924170087173,0.245114506819908,0.204829068909122,"BAU"
1,2023,"2023-01-01",0.185219136298765,0.201908069302806,0.159282314645242,"BAU"
1,2024,"2024-01-01",0.206996445016999,0.224544403525495,0.188535080957229,"BAU"
1,2025,"2025-01-01",0.237920625243223,0.255210911848102,0.219096024770577,"BAU"
1,2026,"2026-01-01",0.18799325377161,0.208033311780554,0.163216300958517,"BAU"
1,2027,"2027-01-01",0.209305046358982,0.227743089982421,0.188180383196018,"BAU"
1,2028,"2028-01-01",0.238438491881108,0.256351415944817,0.217958938994386,"BAU"
1,2029,"2029-01-01",0.187944086486734,0.211736168156299,0.166944232012294,"BAU"
1,2030,"2030-01-01",0.209389021746584,0.227734312164823,0.18555672904316,"BAU"
2,2021,"2021-02-01",0.174219479630371,0.194684066844558,0.147562913633359,"BAU"
2,2022,"2022-02-01",0.217449387494373,0.231801345510992,0.19249862141784,"BAU"
2,2023,"2023-02-01",0.167169825437869,0.184986767524626,0.142488173764338,"BAU"
2,2024,"2024-02-01",0.202080150340807,0.216763227983158,0.183541180000707,"BAU"
2,2025,"2025-02-01",0.227198432477752,0.247050888590567,0.208837479146548,"BAU"
2,2026,"2026-02-01",0.1680302153728,0.196116061012345,0.145315059301913,"BAU"
2,2027,"2027-02-01",0.202615872608161,0.222520478022847,0.175775035264796,"BAU"
2,2028,"2028-02-01",0.227271413048446,0.246421509396814,0.207031885025316,"BAU"
2,2029,"2029-02-01",0.169151269049647,0.193710610544402,0.144805752294341,"BAU"
2,2030,"2030-02-01",0.20268159152077,0.223173212835579,0.17734140414299,"BAU"
3,2021,"2021-03-01",0.153572284804028,0.170549444679207,0.129089633842239,"BAU"
3,2022,"2022-03-01",0.188642298926186,0.205824184293942,0.172056528921962,"BAU"
3,2023,"2023-03-01",0.138884934623441,0.155209681585352,0.110367080749891,"BAU"
3,2024,"2024-03-01",0.176868559415842,0.194124034851739,0.153514543143953,"BAU"
3,2025,"2025-03-01",0.195043673907133,0.21343010351951,0.177658260200808,"BAU"
3,2026,"2026-03-01",0.140508748183039,0.16198178970748,0.111591222012332,"BAU"
3,2027,"2027-03-01",0.177208086186611,0.195585293009885,0.147483777381149,"BAU"
3,2028,"2028-03-01",0.195392169644537,0.210323692188152,0.173885451128892,"BAU"
3,2029,"2029-03-01",0.141485027385089,0.163050268901852,0.114079750400922,"BAU"
3,2030,"2030-03-01",0.177368652307522,0.19331932794405,0.150201433909793,"BAU"
4,2021,"2021-04-01",0.16577399347264,0.182832873642363,0.143050688712161,"BAU"
4,2022,"2022-04-01",0.192332618900018,0.20600334621101,0.171447283666351,"BAU"
4,2023,"2023-04-01",0.147025109066333,0.169193409166676,0.121724637914665,"BAU"
4,2024,"2024-04-01",0.184315623426829,0.200623490046366,0.162205931427921,"BAU"
4,2025,"2025-04-01",0.197984579186953,0.210989261497812,0.178848211777746,"BAU"
4,2026,"2026-04-01",0.147527139207465,0.167136044338223,0.117603806160905,"BAU"
4,2027,"2027-04-01",0.185500773634629,0.201419662725776,0.158658412849061,"BAU"
4,2028,"2028-04-01",0.199676849572289,0.219648921766963,0.178573701977044,"BAU"
4,2029,"2029-04-01",0.14813303765061,0.167068536028348,0.117791367906934,"BAU"
4,2030,"2030-04-01",0.18403348920129,0.202764195758533,0.160303849862593,"BAU"
5,2021,"2021-05-01",0.173832303936406,0.192414966168856,0.144659181054165,"BAU"
5,2022,"2022-05-01",0.199821108095066,0.215475957377419,0.180467247134439,"BAU"
5,2023,"2023-05-01",0.15275221727906,0.169098049187869,0.122654869293472,"BAU"
5,2024,"2024-05-01",0.191420851077751,0.210827126337321,0.168076730281103,"BAU"
5,2025,"2025-05-01",0.205593708005874,0.224147086133761,0.183253058042533,"BAU"
5,2026,"2026-05-01",0.152646978626901,0.172252405738233,0.12224609449987,"BAU"
5,2027,"2027-05-01",0.192987722760579,0.209276139415403,0.168608197179823,"BAU"
5,2028,"2028-05-01",0.206080899930314,0.222822013372885,0.183278698840501,"BAU"
5,2029,"2029-05-01",0.154168404962197,0.172261264986962,0.120500363471239,"BAU"
5,2030,"2030-05-01",0.19238133428359,0.220928204406562,0.171779017963346,"BAU"
6,2021,"2021-06-01",0.188233820389637,0.204756882213052,0.161005839206964,"BAU"
6,2022,"2022-06-01",0.212369753643617,0.232772187796137,0.188155479769203,"BAU"
6,2023,"2023-06-01",0.163181090622368,0.184175731459591,0.126853856514468,"BAU"
6,2024,"2024-06-01",0.204436851081568,0.229546118806421,0.182971282861939,"BAU"
6,2025,"2025-06-01",0.218661651560837,0.237827836079253,0.195515774341519,"BAU"
6,2026,"2026-06-01",0.16541218211597,0.189804287050249,0.136218211699239,"BAU"
6,2027,"2027-06-01",0.20586442878616,0.220570386777933,0.179173096259494,"BAU"
6,2028,"2028-06-01",0.218382632531993,0.234522255597028,0.198818417366876,"BAU"
6,2029,"2029-06-01",0.165937026637374,0.181541577904065,0.137870878055052,"BAU"
6,2030,"2030-06-01",0.205780018200118,0.224522169092268,0.183537698896485,"BAU"
7,2021,"2021-07-01",0.173818328439563,0.194295449898956,0.150703327988039,"BAU"
7,2022,"2022-07-01",0.195547761495994,0.213807887919076,0.174745712509429,"BAU"
7,2023,"2023-07-01",0.150111773488083,0.162037030475921,0.123838567954653,"BAU"
7,2024,"2024-07-01",0.190114612886899,0.208684292884285,0.169351617963324,"BAU"
7,2025,"2025-07-01",0.199841456617151,0.216810419014083,0.173781100041227,"BAU"
7,2026,"2026-07-01",0.151298100015779,0.17323842504295,0.123609388880764,"BAU"
7,2027,"2027-07-01",0.189033977956491,0.205125291543855,0.166626593184376,"BAU"
7,2028,"2028-07-01",0.201326740880058,0.215794834788771,0.176583448038382,"BAU"
7,2029,"2029-07-01",0.151732976515508,0.170133394180837,0.122901714099914,"BAU"
7,2030,"2030-07-01",0.189401673740914,0.207701068735852,0.169241953668638,"BAU"
8,2021,"2021-08-01",0.141868971428117,0.158084918529146,0.124048799310106,"BAU"
8,2022,"2022-08-01",0.16004546115604,0.173749540529899,0.137338385200356,"BAU"
8,2023,"2023-08-01",0.122879006757049,0.132936730173922,0.0949222142215818,"BAU"
8,2024,"2024-08-01",0.155121909173646,0.171667802818726,0.131475350658242,"BAU"
8,2025,"2025-08-01",0.165215317092243,0.183420501964472,0.145628119309359,"BAU"
8,2026,"2026-08-01",0.124708473305546,0.140950588771401,0.101346065572735,"BAU"
8,2027,"2027-08-01",0.155416661725633,0.172033368836032,0.132703578163584,"BAU"
8,2028,"2028-08-01",0.164717480253123,0.182028048075014,0.139822035039734,"BAU"
8,2029,"2029-08-01",0.12391410293679,0.137721035218608,0.0926086438810096,"BAU"
8,2030,"2030-08-01",0.156833697729397,0.175631675891307,0.136937996446237,"BAU"
9,2021,"2021-09-01",0.138233643381526,0.152534776115995,0.118700083385265,"BAU"
9,2022,"2022-09-01",0.153219398943738,0.168801196038261,0.132739423935763,"BAU"
9,2023,"2023-09-01",0.122089137637256,0.138270254191728,0.0953941814708213,"BAU"
9,2024,"2024-09-01",0.148183753283527,0.162716064941155,0.128427166229978,"BAU"
9,2025,"2025-09-01",0.156328073613449,0.171939751937276,0.132891043453615,"BAU"
9,2026,"2026-09-01",0.123575753236217,0.139992682063708,0.0963829057705107,"BAU"
9,2027,"2027-09-01",0.14950873927987,0.164500500537046,0.123538616160895,"BAU"
9,2028,"2028-09-01",0.15699591616268,0.177666724409893,0.134681874553415,"BAU"
9,2029,"2029-09-01",0.122561693127006,0.13990558738853,0.0900810140116259,"BAU"
9,2030,"2030-09-01",0.14987644372,0.165644828934275,0.126729220132616,"BAU"
10,2021,"2021-10-01",0.186836846657772,0.197268464109764,0.165710461768728,"BAU"
10,2022,"2022-10-01",0.202740650766038,0.217170436952852,0.183665731213266,"BAU"
10,2023,"2023-10-01",0.164488805756416,0.182110902261854,0.136543042413242,"BAU"
10,2024,"2024-10-01",0.197902765639048,0.213637365422188,0.175349157049339,"BAU"
10,2025,"2025-10-01",0.20562303432084,0.221447485357837,0.183610471628976,"BAU"
10,2026,"2026-10-01",0.167139464382229,0.185644728486085,0.13456754713065,"BAU"
10,2027,"2027-10-01",0.199122857772829,0.218087463618883,0.175265145154203,"BAU"
10,2028,"2028-10-01",0.207594153458755,0.226758798264824,0.185093590424867,"BAU"
10,2029,"2029-10-01",0.166261383892621,0.186015031178621,0.13503673036388,"BAU"
10,2030,"2030-10-01",0.199086721599995,0.221298356425728,0.177592575520836,"BAU"
11,2021,"2021-11-01",0.217470711532985,0.239092744599377,0.198105509172733,"BAU"
11,2022,"2022-11-01",0.226359717418001,0.24241839411086,0.209226753634187,"BAU"
11,2023,"2023-11-01",0.190997392450213,0.206067336401464,0.170597889410895,"BAU"
11,2024,"2024-11-01",0.227536161624578,0.245943622948074,0.204830876017886,"BAU"
11,2025,"2025-11-01",0.229011452469608,0.249286285690614,0.207147114660088,"BAU"
11,2026,"2026-11-01",0.194043177611304,0.216118660301107,0.169747188879897,"BAU"
11,2027,"2027-11-01",0.227850543465628,0.24544124694275,0.206390998960004,"BAU"
11,2028,"2028-11-01",0.229168569736735,0.247016101056286,0.20950142344222,"BAU"
11,2029,"2029-11-01",0.192820442008159,0.213655558027195,0.16489962254127,"BAU"
11,2030,"2030-11-01",0.230510306986292,0.256356247616337,0.206748085286766,"BAU"
12,2021,"2021-12-01",0.22167787550497,0.237989857129796,0.204441753566352,"BAU"
12,2022,"2022-12-01",0.202302686814935,0.223313550470106,0.181117992028541,"BAU"
12,2023,"2023-12-01",0.19693948753119,0.212506715575202,0.172465728638569,"BAU"
12,2024,"2024-12-01",0.232980723752338,0.256320823929202,0.210032441279228,"BAU"
12,2025,"2025-12-01",0.204136586237562,0.224525132378889,0.182021649938051,"BAU"
12,2026,"2026-12-01",0.198863596523946,0.220682456010207,0.176896927130717,"BAU"
12,2027,"2027-12-01",0.233201008715394,0.250808159469322,0.213517464133846,"BAU"
12,2028,"2028-12-01",0.203895565971177,0.226624458730892,0.180390060292257,"BAU"
12,2029,"2029-12-01",0.199521799756997,0.215999722054855,0.175659341826188,"BAU"
12,2030,"2030-12-01",0.234160504819415,0.256072723993817,0.217287608145579,"BAU"
1,2021,"2021-01-01",0.175724950344473,0.19533180028715,0.145787736323345,"GF"
1,2022,"2022-01-01",0.213404317276974,0.230406222416564,0.189349157119827,"GF"
1,2023,"2023-01-01",0.159234170917379,0.180162991587682,0.130127363965576,"GF"
1,2024,"2024-01-01",0.180366311276174,0.19768563311715,0.155961514443008,"GF"
1,2025,"2025-01-01",0.218599377146901,0.234258945011592,0.199608311050991,"GF"
1,2026,"2026-01-01",0.161658350568189,0.181230088693844,0.132564622292664,"GF"
1,2027,"2027-01-01",0.185285249624279,0.205540067109959,0.169033336560223,"GF"
1,2028,"2028-01-01",0.221530558308334,0.237237477888426,0.19831985915884,"GF"
1,2029,"2029-01-01",0.160410632627524,0.183052259965061,0.131056991219306,"GF"
1,2030,"2030-01-01",0.185707188075363,0.20373849345143,0.17172200882846,"GF"
2,2021,"2021-02-01",0.169327539293352,0.185646192148822,0.144921658722729,"GF"
2,2022,"2022-02-01",0.203498476777866,0.218104108539024,0.183827627152098,"GF"
2,2023,"2023-02-01",0.139703318312327,0.161114782241057,0.112020349210117,"GF"
2,2024,"2024-02-01",0.175652005441719,0.189130530808486,0.154861931505159,"GF"
2,2025,"2025-02-01",0.208913942939377,0.223069213108275,0.187610128710737,"GF"
2,2026,"2026-02-01",0.141354418282067,0.16011402278421,0.113011539887319,"GF"
2,2027,"2027-02-01",0.17975125115048,0.197859040503793,0.159871290314925,"GF"
2,2028,"2028-02-01",0.211410933005535,0.228841517310854,0.191532301300172,"GF"
2,2029,"2029-02-01",0.14205277879734,0.16594465512354,0.111479863754084,"GF"
2,2030,"2030-02-01",0.181373651441102,0.200845956077802,0.166096310031873,"GF"
3,2021,"2021-03-01",0.148352959526781,0.163667438586407,0.128405597798989,"GF"
3,2022,"2022-03-01",0.176878298681009,0.191837790414557,0.150997989392434,"GF"
3,2023,"2023-03-01",0.115195921693155,0.139704291534401,0.089798519352295,"GF"
3,2024,"2024-03-01",0.155225146251122,0.168697530286983,0.129828635242514,"GF"
3,2025,"2025-03-01",0.179112083957522,0.192799150851839,0.161253115259781,"GF"
3,2026,"2026-03-01",0.115310676951311,0.13408023569803,0.0868729183468707,"GF"
3,2027,"2027-03-01",0.158693904510463,0.180787381022188,0.140657259818054,"GF"
3,2028,"2028-03-01",0.182299283043876,0.200951903184415,0.157054486442344,"GF"
3,2029,"2029-03-01",0.117284043771123,0.141434229679038,0.0887662322919269,"GF"
3,2030,"2030-03-01",0.159024678502851,0.176704964425265,0.142700650577914,"GF"
4,2021,"2021-04-01",0.156920837846203,0.175937070742133,0.130772235844313,"GF"
4,2022,"2022-04-01",0.181913568352821,0.198407672383075,0.158190080016401,"GF"
4,2023,"2023-04-01",0.122474820994992,0.145605857924431,0.0920853842979871,"GF"
4,2024,"2024-04-01",0.164595415461675,0.182228206201102,0.142798406129503,"GF"
4,2025,"2025-04-01",0.185074061865532,0.200145702736228,0.16556346129758,"GF"
4,2026,"2026-04-01",0.123629300581699,0.141643214281339,0.0958467940580989,"GF"
4,2027,"2027-04-01",0.167467894013846,0.191137094618103,0.141453543349705,"GF"
4,2028,"2028-04-01",0.187372559830759,0.205647661587312,0.16331940331794,"GF"
4,2029,"2029-04-01",0.126097545613626,0.145876723530294,0.100554730199171,"GF"
4,2030,"2030-04-01",0.168596560020822,0.186588956080899,0.140754747044642,"GF"
5,2021,"2021-05-01",0.163571634523222,0.183726597932914,0.138684716439081,"GF"
5,2022,"2022-05-01",0.188683850848034,0.207419127628148,0.165736266517631,"GF"
5,2023,"2023-05-01",0.125290463303097,0.14884164461407,0.0987027750362336,"GF"
5,2024,"2024-05-01",0.173515164838163,0.188416440799568,0.149093253765851,"GF"
5,2025,"2025-05-01",0.191054661912496,0.208273136847895,0.169787592356445,"GF"
5,2026,"2026-05-01",0.127530980105344,0.148176916273522,0.100429081477059,"GF"
5,2027,"2027-05-01",0.174982693447121,0.190883311524579,0.152047887084252,"GF"
5,2028,"2028-05-01",0.195071273469545,0.212659687392671,0.173567019324657,"GF"
5,2029,"2029-05-01",0.129160506648601,0.148924557106121,0.0995280224790258,"GF"
5,2030,"2030-05-01",0.175819579383144,0.196705677834132,0.15237762358517,"GF"
6,2021,"2021-06-01",0.17806315434861,0.19616839905843,0.152403783149949,"GF"
6,2022,"2022-06-01",0.199753192008617,0.215497001030115,0.177187897583384,"GF"
6,2023,"2023-06-01",0.136678904163735,0.157338097557769,0.106969766967414,"GF"
6,2024,"2024-06-01",0.184566037949847,0.200316291558218,0.161965273112149,"GF"
6,2025,"2025-06-01",0.202603500801332,0.219717289868317,0.183971570132478,"GF"
6,2026,"2026-06-01",0.138147158078124,0.158724506739445,0.113239748242373,"GF"
6,2027,"2027-06-01",0.187650789600834,0.209919521453449,0.165857019230922,"GF"
6,2028,"2028-06-01",0.206377083873908,0.222352360516674,0.187040769017034,"GF"
6,2029,"2029-06-01",0.139763556586779,0.162580833840929,0.109960308895476,"GF"
6,2030,"2030-06-01",0.188896884558035,0.209623088872672,0.168938960314297,"GF"
7,2021,"2021-07-01",0.162015222116201,0.17924085292184,0.136248546583602,"GF"
7,2022,"2022-07-01",0.182933555037833,0.202815904611938,0.161277939107379,"GF"
7,2023,"2023-07-01",0.123444652050235,0.141414476585717,0.0977910945343717,"GF"
7,2024,"2024-07-01",0.16936872543464,0.180171213395022,0.150976120232044,"GF"
7,2025,"2025-07-01",0.185936216650915,0.198558579740169,0.168632195160358,"GF"
7,2026,"2026-07-01",0.125822819712534,0.14346485961969,0.0993654921053688,"GF"
7,2027,"2027-07-01",0.17222780103515,0.188658064459077,0.152025952948424,"GF"
7,2028,"2028-07-01",0.187001094324167,0.205910007854158,0.167144968747678,"GF"
7,2029,"2029-07-01",0.127660612592944,0.14702293008214,0.0982519919704543,"GF"
7,2030,"2030-07-01",0.173972135314515,0.190089201871749,0.156776959592487,"GF"
8,2021,"2021-08-01",0.132177874303691,0.145874164253384,0.108690058602254,"GF"
8,2022,"2022-08-01",0.148911067309418,0.165852996372939,0.1253233054536,"GF"
8,2023,"2023-08-01",0.101138176259555,0.118193523660159,0.0771452643917837,"GF"
8,2024,"2024-08-01",0.138319377775358,0.150868358234001,0.119096915345637,"GF"
8,2025,"2025-08-01",0.151260973347826,0.16786970501663,0.128865249901032,"GF"
8,2026,"2026-08-01",0.102090776377737,0.118673632878737,0.0719441556923421,"GF"
8,2027,"2027-08-01",0.142106053582381,0.15696074954455,0.120333272655586,"GF"
8,2028,"2028-08-01",0.153019769327555,0.167991937393167,0.127455109186082,"GF"
8,2029,"2029-08-01",0.103909191131557,0.122806532524592,0.0766468282930947,"GF"
8,2030,"2030-08-01",0.141740939899496,0.155328396864573,0.122860583566926,"GF"
9,2021,"2021-09-01",0.130075578775255,0.146714287424595,0.106446678007585,"GF"
9,2022,"2022-09-01",0.14225307706484,0.159613968036093,0.118016558965236,"GF"
9,2023,"2023-09-01",0.103490245296724,0.118135724484459,0.0770954569418411,"GF"
9,2024,"2024-09-01",0.135760775002734,0.148030498701782,0.117303010415086,"GF"
9,2025,"2025-09-01",0.145585697263904,0.163197697788118,0.123373639916666,"GF"
9,2026,"2026-09-01",0.104768958005495,0.117749851293141,0.0718531360308036,"GF"
9,2027,"2027-09-01",0.138476263613664,0.154167951000949,0.112776441073619,"GF"
9,2028,"2028-09-01",0.146995075682592,0.164505253915653,0.123425116029415,"GF"
9,2029,"2029-09-01",0.10473791988181,0.122396667494972,0.0767186026490304,"GF"
9,2030,"2030-09-01",0.13863926727304,0.155377428415252,0.116406608926228,"GF"
10,2021,"2021-10-01",0.176412833780259,0.194672892151465,0.157286160160385,"GF"
10,2022,"2022-10-01",0.190898714369351,0.206779595545669,0.166871819282413,"GF"
10,2023,"2023-10-01",0.141947194955169,0.160975554253372,0.11246371645462,"GF"
10,2024,"2024-10-01",0.182660560140617,0.204695966763163,0.160862279468111,"GF"
10,2025,"2025-10-01",0.193513860176082,0.211176553303329,0.175713528006546,"GF"
10,2026,"2026-10-01",0.143626980917025,0.163264876250065,0.11240816925177,"GF"
10,2027,"2027-10-01",0.185885345063936,0.203115757480134,0.167483960000243,"GF"
