"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",0.08242616787096,0.146740742099648,0.0483195378584292,"to-present"
4,2015,"2015-04-01",0.0556073640034694,0.0855176472805038,0.0275106421298366,"to-present"
4,2016,"2016-04-01",0.0680133111904944,0.125587490310135,0.0447955878359255,"to-present"
4,2017,"2017-04-01",0.0670516000998545,0.123277662375597,0.0418020350462512,"to-present"
4,2018,"2018-04-01",0.0515717465559271,0.0776482090299362,0.0291418083276041,"to-present"
4,2019,"2019-04-01",0.0618768357555364,0.0999738952165057,0.0307164690140099,"to-present"
4,2020,"2020-04-01",0.0506058456215874,0.0944474186747135,0.027960314202083,"to-present"
5,2012,"2012-05-01",0.0861138863233239,0.12002886157278,0.0515238461885854,"to-present"
5,2013,"2013-05-01",0.0882655866806619,0.152994639415692,0.0492356869569866,"to-present"
5,2014,"2014-05-01",0.0851010925374494,0.13487328620808,0.050289880664037,"to-present"
5,2015,"2015-05-01",0.0604227893202547,0.105602374727966,0.029223238886893,"to-present"
5,2016,"2016-05-01",0.0615935557681752,0.0878452568239046,0.0326821696469807,"to-present"
5,2017,"2017-05-01",0.0736307925817841,0.127288549651231,0.0417993565388636,"to-present"
5,2018,"2018-05-01",0.0536486413509774,0.0964233583685442,0.0272261765808167,"to-present"
5,2019,"2019-05-01",0.0668522520901117,0.105153971092619,0.0356481239133912,"to-present"
5,2020,"2020-05-01",0.0534789099066352,0.0892066267193092,0.0301803469562912,"to-present"
6,2012,"2012-06-01",0.105819450693522,0.175459966296556,0.0767061800609054,"to-present"
6,2013,"2013-06-01",0.0986140881994236,0.144199174603403,0.0641928576942386,"to-present"
6,2014,"2014-06-01",0.0871481143840689,0.172514931597081,0.0459456277118341,"to-present"
6,2015,"2015-06-01",0.0688051686964728,0.101344308114494,0.0479684549310115,"to-present"
6,2016,"2016-06-01",0.0733198989957186,0.120001022787428,0.0448480999871521,"to-present"
6,2017,"2017-06-01",0.0810904271843783,0.130688018802793,0.0513823257369294,"to-present"
6,2018,"2018-06-01",0.0463817201851796,0.101297659388012,0.0311082229170591,"to-present"
6,2019,"2019-06-01",0.065895905409178,0.104777277188198,0.0376660225572399,"to-present"
6,2020,"2020-06-01",0.053771398375516,0.0756670808606828,0.0370882631369599,"to-present"
7,2012,"2012-07-01",0.0842342630342396,0.148829788136976,0.0433023120119159,"to-present"
7,2013,"2013-07-01",0.08080600629624,0.128065571255114,0.0498565398367584,"to-present"
7,2014,"2014-07-01",0.0786678008913208,0.123420536311379,0.0357673525248933,"to-present"
7,2015,"2015-07-01",0.0612187422472903,0.0914355531551198,0.0323847258499268,"to-present"
7,2016,"2016-07-01",0.0641859411828373,0.0955392254712995,0.030941846959571,"to-present"
7,2017,"2017-07-01",0.0630410117256507,0.101265477022654,0.0356711789701454,"to-present"
7,2018,"2018-07-01",0.0401999067582399,0.0710268950609591,0.0269352041822443,"to-present"
7,2019,"2019-07-01",0.0537689897483851,0.0907774487762679,0.0341830917084439,"to-present"
7,2020,"2020-07-01",0.0439821592654105,0.0685774185540054,0.0227913714632995,"to-present"
8,2012,"2012-08-01",0.0607723157949487,0.107822463005066,0.0369555636081396,"to-present"
8,2013,"2013-08-01",0.0554787178396415,0.0803824897873497,0.0362064179996692,"to-present"
8,2014,"2014-08-01",0.0470080875965037,0.0648474793118187,0.0334195676855086,"to-present"
8,2015,"2015-08-01",0.0435191430337246,0.072666981153867,0.027675086741505,"to-present"
8,2016,"2016-08-01",0.0463822247098115,0.0805655776367457,0.033720685762124,"to-present"
8,2017,"2017-08-01",0.0455128332774326,0.0742980449288248,0.0279959279994282,"to-present"
8,2018,"2018-08-01",0.0373125180104135,0.0682185293701425,0.022484949984786,"to-present"
8,2019,"2019-08-01",0.0422256067298815,0.0609514316194275,0.0266983737721058,"to-present"
8,2020,"2020-08-01",0.0376877126331856,0.0616504732452056,0.0233431151131222,"to-present"
9,2012,"2012-09-01",0.0702448041427383,0.129924957673977,0.04430870982273,"to-present"
9,2013,"2013-09-01",0.0636074019608023,0.0888303479221139,0.0394092836128185,"to-present"
9,2014,"2014-09-01",0.0442350900115001,0.0731682921793156,0.0269547514286221,"to-present"
9,2015,"2015-09-01",0.0486429715216269,0.0750793033463666,0.0275354353914886,"to-present"
9,2016,"2016-09-01",0.0515372558179456,0.0817913441965919,0.0315410679686502,"to-present"
9,2017,"2017-09-01",0.0503407185533161,0.0678796730540035,0.0315809891792784,"to-present"
9,2018,"2018-09-01",0.0367562924675897,0.0618980818773013,0.0238796192436015,"to-present"
9,2019,"2019-09-01",0.0482282527905576,0.0814401347965952,0.0321372178243992,"to-present"
9,2020,"2020-09-01",0.0411078269397906,0.0634570231503524,0.026098290956766,"to-present"
10,2012,"2012-10-01",0.119655388238301,0.188645876652131,0.0768336096672227,"to-present"
10,2013,"2013-10-01",0.108553208326038,0.176966409579862,0.0689335085261997,"to-present"
10,2014,"2014-10-01",0.063342523854972,0.0980853948144436,0.0331908335236554,"to-present"
10,2015,"2015-10-01",0.0778799658542216,0.116491372044051,0.0435824362482295,"to-present"
10,2016,"2016-10-01",0.0782307998146465,0.11750059252821,0.0374488610590312,"to-present"
10,2017,"2017-10-01",0.0822703178840483,0.144740446496974,0.0416728258248306,"to-present"
10,2018,"2018-10-01",0.0692961953672957,0.11486046745639,0.0302851032712014,"to-present"
10,2019,"2019-10-01",0.075241782982157,0.109296098436539,0.035225446418309,"to-present"
10,2020,"2020-10-01",0.0670152181445549,0.119892363039377,0.0303549680256472,"to-present"
11,2012,"2012-11-01",0.12379464956201,0.194266632536589,0.0604311913689588,"to-present"
11,2013,"2013-11-01",0.111440795501821,0.162736459586797,0.0701632211841115,"to-present"
11,2014,"2014-11-01",0.0665468799958023,0.103510371549667,0.036800545027286,"to-present"
11,2015,"2015-11-01",0.0862541205801067,0.143280391009932,0.0502574813712507,"to-present"
11,2016,"2016-11-01",0.0947785938863207,0.141583795686056,0.0542175231169864,"to-present"
11,2017,"2017-11-01",0.0611600244647986,0.0865065754222729,0.0436896397285692,"to-present"
11,2018,"2018-11-01",0.0700379130557995,0.108150747110278,0.0465063793425077,"to-present"
11,2019,"2019-11-01",0.0972628094364929,0.129402659853288,0.0644713467683878,"to-present"
11,2020,"2020-11-01",0.0764925183463405,0.135739688590212,0.0452710958372269,"to-present"
12,2012,"2012-12-01",0.109816862549752,0.15958772097857,0.0709180767277786,"to-present"
12,2013,"2013-12-01",0.10404873619921,0.144573288745839,0.0615201580699728,"to-present"
12,2014,"2014-12-01",0.0684851028787327,0.10929175021562,0.0427819858920102,"to-present"
12,2015,"2015-12-01",0.0793827485233774,0.15545150016889,0.0520650651187373,"to-present"
12,2016,"2016-12-01",0.0938612538148664,0.148774376232877,0.0587193678780512,"to-present"
12,2017,"2017-12-01",0.0575697091660716,0.0874065789616712,0.0350329422648924,"to-present"
12,2018,"2018-12-01",0.06899232631213,0.120813163402171,0.0344160099958586,"to-present"
12,2019,"2019-12-01",0.088484470600701,0.136864607548614,0.0536646554872788,"to-present"
12,2020,"2020-12-01",0.0782702225338241,0.123623987565743,0.0405672344414418,"to-present"
1,2021,"2021-01-01",0.078009709438394,0.124378131740934,0.0437500188778964,"BAU"
1,2022,"2022-01-01",0.104536489038867,0.159672404102565,0.0575731253208378,"BAU"
1,2023,"2023-01-01",0.0643732417066009,0.0951607921342344,0.042691780894154,"BAU"
1,2024,"2024-01-01",0.0823961589872644,0.125111115229564,0.0439066139383419,"BAU"
1,2025,"2025-01-01",0.103918578654524,0.142712862464944,0.0701376677457594,"BAU"
1,2026,"2026-01-01",0.0628905234531515,0.101064078291551,0.0390602681437046,"BAU"
1,2027,"2027-01-01",0.0877568484233441,0.13751260999461,0.0547037155288169,"BAU"
1,2028,"2028-01-01",0.102424383918341,0.143783695766359,0.0631528990575073,"BAU"
1,2029,"2029-01-01",0.0611708095487028,0.101784161072707,0.0289755737747164,"BAU"
1,2030,"2030-01-01",0.0876541253034646,0.151915842465951,0.0492228827954252,"BAU"
2,2021,"2021-02-01",0.07181480334312,0.126005562436295,0.0336301977679334,"BAU"
2,2022,"2022-02-01",0.0838684942780733,0.141169181715022,0.0462421052287135,"BAU"
2,2023,"2023-02-01",0.0496545847104974,0.0845294217623844,0.0312239631514144,"BAU"
2,2024,"2024-02-01",0.068846202420663,0.101399898714608,0.0380067944607848,"BAU"
2,2025,"2025-02-01",0.0777663875164144,0.122795848101114,0.0512949555988578,"BAU"
2,2026,"2026-02-01",0.0519392427620264,0.0813047225459762,0.0318695071394088,"BAU"
2,2027,"2027-02-01",0.0718270540856397,0.112552812590856,0.0411810690588771,"BAU"
2,2028,"2028-02-01",0.0793520355147377,0.139891045800238,0.0464480406450514,"BAU"
2,2029,"2029-02-01",0.0523037687076754,0.0922268605989939,0.0370824108004485,"BAU"
2,2030,"2030-02-01",0.0693917029177624,0.104917745353429,0.0353988855888209,"BAU"
3,2021,"2021-03-01",0.0543218631310135,0.118828562732499,0.0312433514631609,"BAU"
3,2022,"2022-03-01",0.0693087918795656,0.116161125884413,0.0389707389791436,"BAU"
3,2023,"2023-03-01",0.0416589541683871,0.0573900284437617,0.0261543131652771,"BAU"
3,2024,"2024-03-01",0.0636277415324038,0.124070019026452,0.0307558935527755,"BAU"
3,2025,"2025-03-01",0.0707455653304136,0.108932144631759,0.0413300756723507,"BAU"
3,2026,"2026-03-01",0.0432171685045009,0.0744109288756085,0.026746881019367,"BAU"
3,2027,"2027-03-01",0.065648264145658,0.100685414910105,0.037743891744271,"BAU"
3,2028,"2028-03-01",0.0630507868648834,0.0918674883771705,0.034358026101937,"BAU"
3,2029,"2029-03-01",0.0474472731372616,0.0899475555153249,0.0295873165720173,"BAU"
3,2030,"2030-03-01",0.0593521334839296,0.0922272409093206,0.0382636218854095,"BAU"
4,2021,"2021-04-01",0.0672910418662343,0.115955314530065,0.0364305360161613,"BAU"
4,2022,"2022-04-01",0.0737644817553945,0.143384845015885,0.0458597651596986,"BAU"
4,2023,"2023-04-01",0.0521097896608622,0.0941271105750534,0.0290392427561392,"BAU"
4,2024,"2024-04-01",0.0689754073449353,0.110650350127047,0.0389654227331819,"BAU"
4,2025,"2025-04-01",0.0688413666349481,0.10325094824322,0.0383320971780658,"BAU"
4,2026,"2026-04-01",0.0541606996434904,0.0927848556944311,0.0282344970741742,"BAU"
4,2027,"2027-04-01",0.064347638727788,0.101590816124535,0.0388685870853809,"BAU"
4,2028,"2028-04-01",0.0717016910605835,0.112901737680325,0.0341223573343028,"BAU"
4,2029,"2029-04-01",0.0519838669466825,0.101580342789015,0.0300685945305239,"BAU"
4,2030,"2030-04-01",0.065889989539772,0.108137844552365,0.0325050837845829,"BAU"
5,2021,"2021-05-01",0.0703427624206447,0.121101740244624,0.0346020009365556,"BAU"
5,2022,"2022-05-01",0.0845866660726102,0.148547391693825,0.0496345326185715,"BAU"
5,2023,"2023-05-01",0.057518249627408,0.088246000934437,0.0428388741046495,"BAU"
5,2024,"2024-05-01",0.0781745795621235,0.115158611523987,0.0454553699680136,"BAU"
5,2025,"2025-05-01",0.0739976472644294,0.11708078033269,0.0476934210317244,"BAU"
5,2026,"2026-05-01",0.0558997600658054,0.109903086579733,0.0364285483814654,"BAU"
5,2027,"2027-05-01",0.0681912892767712,0.127237452550131,0.0453097205190467,"BAU"
5,2028,"2028-05-01",0.0868785506095487,0.151283640650675,0.041918531298934,"BAU"
5,2029,"2029-05-01",0.0518400444202734,0.0886755199833776,0.0311324542195543,"BAU"
5,2030,"2030-05-01",0.0739563913538629,0.133090682219552,0.0378456063804418,"BAU"
6,2021,"2021-06-01",0.0756845044330748,0.11901950089526,0.0389843023336132,"BAU"
6,2022,"2022-06-01",0.0868937050386439,0.143559723521382,0.0489218360315932,"BAU"
6,2023,"2023-06-01",0.0591228348119416,0.113130467281492,0.0362688475195675,"BAU"
6,2024,"2024-06-01",0.0856166374124013,0.134115875200266,0.0452531112274455,"BAU"
6,2025,"2025-06-01",0.0823476539907179,0.12896572106999,0.0533369246364936,"BAU"
6,2026,"2026-06-01",0.0669656576102363,0.103588284411273,0.0381778353282119,"BAU"
6,2027,"2027-06-01",0.0736817082807269,0.106935822322234,0.0484182638490047,"BAU"
6,2028,"2028-06-01",0.0806040185762989,0.107101454879675,0.054973484275509,"BAU"
6,2029,"2029-06-01",0.0645781045788717,0.111535837229634,0.0408498779031616,"BAU"
6,2030,"2030-06-01",0.0819936355010158,0.133297033138491,0.0368116777262962,"BAU"
7,2021,"2021-07-01",0.066457885861837,0.102835966170639,0.0396541045631743,"BAU"
7,2022,"2022-07-01",0.0747090252872508,0.111859998081584,0.0330749063677566,"BAU"
7,2023,"2023-07-01",0.0519256774715752,0.0852672008781614,0.0296872846320945,"BAU"
7,2024,"2024-07-01",0.0673052557181451,0.102032661143952,0.0384793854038113,"BAU"
7,2025,"2025-07-01",0.0699062526646819,0.123909316126785,0.0420757037870257,"BAU"
7,2026,"2026-07-01",0.0515148490059055,0.103113592579598,0.0285088860190379,"BAU"
7,2027,"2027-07-01",0.0690173601404311,0.1101508734686,0.0468110684998977,"BAU"
7,2028,"2028-07-01",0.071943165460445,0.102585795616969,0.0412910383064069,"BAU"
7,2029,"2029-07-01",0.051010722130999,0.0889187295816159,0.0314232198138969,"BAU"
7,2030,"2030-07-01",0.0699335418484805,0.113354228929554,0.0504687775103908,"BAU"
8,2021,"2021-08-01",0.0517929810956977,0.0684068897093688,0.0306718215236549,"BAU"
8,2022,"2022-08-01",0.0514073583098767,0.0800998630231194,0.0354077667019262,"BAU"
8,2023,"2023-08-01",0.0414447938334189,0.0752629568531069,0.0259916003516423,"BAU"
8,2024,"2024-08-01",0.0511922476926268,0.085669318599618,0.0246152950515066,"BAU"
8,2025,"2025-08-01",0.054360904455018,0.0874908448545315,0.0334104578683506,"BAU"
8,2026,"2026-08-01",0.0425379032542441,0.0763813093689217,0.0250348024456374,"BAU"
8,2027,"2027-08-01",0.047605234014418,0.081086118852263,0.0307091411600164,"BAU"
8,2028,"2028-08-01",0.0527070382972649,0.0973857107391046,0.0318793459002744,"BAU"
8,2029,"2029-08-01",0.0422842967191089,0.0662086403644804,0.0256022820764907,"BAU"
8,2030,"2030-08-01",0.0514281570553064,0.0885854472254535,0.0364507616298383,"BAU"
9,2021,"2021-09-01",0.0573744850783284,0.0823735194923174,0.037209357204111,"BAU"
9,2022,"2022-09-01",0.0565546792337347,0.0731405309331746,0.035608381703428,"BAU"
9,2023,"2023-09-01",0.0494545677455867,0.0716643656142215,0.0291023992237182,"BAU"
9,2024,"2024-09-01",0.0601520191266181,0.100564023645035,0.0454202785494771,"BAU"
9,2025,"2025-09-01",0.0612489223152247,0.0994637140001547,0.0295586093141258,"BAU"
9,2026,"2026-09-01",0.0457873915348454,0.0963635052378932,0.0261948901102418,"BAU"
9,2027,"2027-09-01",0.0575643897089257,0.107542603222743,0.032384067731057,"BAU"
9,2028,"2028-09-01",0.0603060196269519,0.0958323700258333,0.0315785051842608,"BAU"
9,2029,"2029-09-01",0.0476603649725215,0.0694868335525411,0.0272030483147637,"BAU"
9,2030,"2030-09-01",0.0603280936882886,0.0958015703181514,0.0296911420446656,"BAU"
10,2021,"2021-10-01",0.0935115938858469,0.145616790752711,0.0533391655169133,"BAU"
10,2022,"2022-10-01",0.102204791135377,0.138827511380634,0.0485817047817338,"BAU"
10,2023,"2023-10-01",0.0788210658344164,0.131025866318177,0.0459204699435894,"BAU"
10,2024,"2024-10-01",0.0950498082115036,0.158792467553762,0.0640542924764711,"BAU"
10,2025,"2025-10-01",0.0918215118647189,0.148067698375742,0.0571728795922819,"BAU"
10,2026,"2026-10-01",0.0797646833512981,0.137930985676438,0.0517010251561492,"BAU"
10,2027,"2027-10-01",0.0956088194539488,0.156538661239985,0.0485246694599302,"BAU"
10,2028,"2028-10-01",0.10295498349482,0.180925967026121,0.0474754198086606,"BAU"
10,2029,"2029-10-01",0.0779796158693031,0.122314118671301,0.0425816661986971,"BAU"
10,2030,"2030-10-01",0.0945992969120771,0.154574714411606,0.052093570492338,"BAU"
11,2021,"2021-11-01",0.107685281269998,0.156831065811525,0.0617878731320683,"BAU"
11,2022,"2022-11-01",0.0972804090484616,0.135406730823657,0.0718064222251411,"BAU"
11,2023,"2023-11-01",0.0983989253321409,0.158106719394701,0.0627084227159933,"BAU"
11,2024,"2024-11-01",0.107140632650048,0.179993586992209,0.0652694212603759,"BAU"
11,2025,"2025-11-01",0.0932023628347976,0.12845708341697,0.0604767826974476,"BAU"
11,2026,"2026-11-01",0.0960750161710409,0.15786159964843,0.0592419736164036,"BAU"
11,2027,"2027-11-01",0.110313821676581,0.181436004061615,0.0512421115149038,"BAU"
11,2028,"2028-11-01",0.0931163235074148,0.129942704408878,0.0575238503764275,"BAU"
11,2029,"2029-11-01",0.088245457498003,0.160129753399686,0.0521350365148798,"BAU"
11,2030,"2030-11-01",0.114256696399675,0.17180966472763,0.0685158022538894,"BAU"
12,2021,"2021-12-01",0.0967973566433207,0.156393617756199,0.052733921143357,"BAU"
12,2022,"2022-12-01",0.0659167759305926,0.121602019609739,0.0403496927890005,"BAU"
12,2023,"2023-12-01",0.0939694384261792,0.124169564052257,0.0632803151624764,"BAU"
12,2024,"2024-12-01",0.101189319434175,0.142930072474735,0.0590739498643026,"BAU"
12,2025,"2025-12-01",0.0659934510616558,0.0952954940683185,0.0440683042935733,"BAU"
12,2026,"2026-12-01",0.0902955630165767,0.142479336158746,0.0452409665279849,"BAU"
12,2027,"2027-12-01",0.0959831490954996,0.149641786917729,0.0506470906530617,"BAU"
12,2028,"2028-12-01",0.0637715212524568,0.0922424384075097,0.0416586731494077,"BAU"
12,2029,"2029-12-01",0.08641533053315,0.117862981459907,0.0566006601707196,"BAU"
12,2030,"2030-12-01",0.102084164871135,0.141811563474917,0.0634529143836581,"BAU"
1,2021,"2021-01-01",0.074422069868214,0.11123115345538,0.050648409470099,"GF"
1,2022,"2022-01-01",0.0945823462256582,0.132012891494098,0.0526362494688275,"GF"
1,2023,"2023-01-01",0.0693150586543947,0.128377661652174,0.0405999641743357,"GF"
1,2024,"2024-01-01",0.0848655563010573,0.127174318925589,0.0533110396362032,"GF"
1,2025,"2025-01-01",0.0975650700172163,0.14702911600278,0.0438050353482728,"GF"
1,2026,"2026-01-01",0.0648742775250482,0.102124868079457,0.0390605255328221,"GF"
1,2027,"2027-01-01",0.0825843119918845,0.130971460425351,0.0468560565159016,"GF"
1,2028,"2028-01-01",0.104298800826182,0.169162565168288,0.0716358830371535,"GF"
1,2029,"2029-01-01",0.0652258714194124,0.109022379249173,0.0398678279486067,"GF"
1,2030,"2030-01-01",0.0809598255098599,0.119430492583483,0.0600151804528117,"GF"
2,2021,"2021-02-01",0.0649354233336288,0.114932840755079,0.0404329480128332,"GF"
2,2022,"2022-02-01",0.0724478979667417,0.121133168726568,0.039730016596992,"GF"
2,2023,"2023-02-01",0.0540262343190079,0.0957284916316248,0.0334444306727419,"GF"
2,2024,"2024-02-01",0.0764307268428005,0.116649768022476,0.0438023051871833,"GF"
2,2025,"2025-02-01",0.0772861762258991,0.119722260269109,0.0413732037144496,"GF"
2,2026,"2026-02-01",0.0523788298294073,0.0835362910374377,0.0333138613591908,"GF"
2,2027,"2027-02-01",0.0661262436200682,0.132449755772673,0.0348365306437881,"GF"
2,2028,"2028-02-01",0.0773606176488713,0.106755791157312,0.0475815502532165,"GF"
2,2029,"2029-02-01",0.0493071236281739,0.071468039651176,0.0311279052777401,"GF"
2,2030,"2030-02-01",0.0661762918699813,0.104045634476683,0.0378648488916225,"GF"
3,2021,"2021-03-01",0.0521886913768058,0.114058820749574,0.0337301434834235,"GF"
3,2022,"2022-03-01",0.0608593039949403,0.100433410237693,0.0382614973259916,"GF"
3,2023,"2023-03-01",0.04203317502701,0.0673725041424539,0.024983326196432,"GF"
3,2024,"2024-03-01",0.0522333524218326,0.0779897395839557,0.0320066828313699,"GF"
3,2025,"2025-03-01",0.0597975296025402,0.0895061883243066,0.0390287522087677,"GF"
3,2026,"2026-03-01",0.0418677945834894,0.0618602596172203,0.0291746722773693,"GF"
3,2027,"2027-03-01",0.0561406729079468,0.104224106198701,0.0352851282796491,"GF"
3,2028,"2028-03-01",0.0643476771080707,0.103737904590659,0.032417558138492,"GF"
3,2029,"2029-03-01",0.0522876058790014,0.102782426256547,0.0261227197119872,"GF"
3,2030,"2030-03-01",0.0586777633958956,0.107624913978502,0.0288724039796593,"GF"
4,2021,"2021-04-01",0.0639476418770089,0.0957003238795139,0.0354612509566465,"GF"
4,2022,"2022-04-01",0.0639492073323791,0.0866550608594804,0.0444619475644722,"GF"
4,2023,"2023-04-01",0.0448545472493296,0.0639396065340875,0.0277222173027163,"GF"
4,2024,"2024-04-01",0.0648350353509474,0.0975418952786954,0.0309994900446604,"GF"
4,2025,"2025-04-01",0.0732362092008805,0.119581913181627,0.0388575338641406,"GF"
4,2026,"2026-04-01",0.0535343018094924,0.107611330002051,0.0287746879403047,"GF"
4,2027,"2027-04-01",0.0748301640480159,0.1244275274126,0.0348804298729065,"GF"
4,2028,"2028-04-01",0.0717451330267203,0.109017581767234,0.0407741212759283,"GF"
4,2029,"2029-04-01",0.0484842125048372,0.0734211479843334,0.0317064162594744,"GF"
4,2030,"2030-04-01",0.0652105591258023,0.110400619862439,0.0429721739897469,"GF"
5,2021,"2021-05-01",0.0626992131812682,0.0920454735644382,0.0369741773485346,"GF"
5,2022,"2022-05-01",0.0751754578971921,0.123607184519562,0.0413605984954016,"GF"
5,2023,"2023-05-01",0.0571327675227404,0.132505812323849,0.0291188064598843,"GF"
5,2024,"2024-05-01",0.0740821269985762,0.126245201815559,0.0453991700254041,"GF"
5,2025,"2025-05-01",0.0798875599956517,0.122251310292179,0.0479186186095163,"GF"
5,2026,"2026-05-01",0.0553918418555544,0.0939015931172648,0.034372748643028,"GF"
5,2027,"2027-05-01",0.0765147358465813,0.135872517592462,0.0370933336104602,"GF"
5,2028,"2028-05-01",0.0771802939073652,0.130711886203175,0.041946032618644,"GF"
5,2029,"2029-05-01",0.0565063944069017,0.0940106508272893,0.0313809146529356,"GF"
5,2030,"2030-05-01",0.0740139150811538,0.129758831192696,0.0431957929909888,"GF"
6,2021,"2021-06-01",0.0696943926016932,0.106648031452067,0.0369063922137783,"GF"
6,2022,"2022-06-01",0.0754305948516686,0.106593137678846,0.0437568046478222,"GF"
6,2023,"2023-06-01",0.0598015263464583,0.0960319187383001,0.0383012486252852,"GF"
6,2024,"2024-06-01",0.0768681406926674,0.119087455733336,0.0499161698157031,"GF"
6,2025,"2025-06-01",0.0750285934781395,0.105352112258773,0.0453261866169075,"GF"
6,2026,"2026-06-01",0.0525273886885735,0.0915806252680842,0.0316677184494824,"GF"
6,2027,"2027-06-01",0.0806196657574568,0.139303110143972,0.0452609113381491,"GF"
6,2028,"2028-06-01",0.0860590655310755,0.129698260977327,0.0485077710028248,"GF"
6,2029,"2029-06-01",0.058095084645127,0.0866991339319149,0.036105822241799,"GF"
6,2030,"2030-06-01",0.0725738404574848,0.107468661985057,0.0424475700502505,"GF"
7,2021,"2021-07-01",0.0618379829890804,0.0979064756007036,0.0341551219813482,"GF"
7,2022,"2022-07-01",0.068082220933516,0.115076164210945,0.0366002217657839,"GF"
7,2023,"2023-07-01",0.0492341087514766,0.0953204128619137,0.0279825571218117,"GF"
7,2024,"2024-07-01",0.0623754581851834,0.101469947117074,0.0328396231060709,"GF"
7,2025,"2025-07-01",0.0657564835207673,0.100748226805683,0.0354773615363057,"GF"
7,2026,"2026-07-01",0.0482624758448342,0.0929055852121,0.0325867787553878,"GF"
7,2027,"2027-07-01",0.062922954266301,0.106369944961905,0.0386681032450468,"GF"
7,2028,"2028-07-01",0.0768073531375617,0.131401928278614,0.0492100735885698,"GF"
7,2029,"2029-07-01",0.05010023408944,0.0924620550833148,0.0266395169945938,"GF"
7,2030,"2030-07-01",0.068863139450267,0.10429683652863,0.0418544037796821,"GF"
8,2021,"2021-08-01",0.0499718639840815,0.100133602804961,0.0313842250221916,"GF"
8,2022,"2022-08-01",0.0482185285539763,0.0641501881795791,0.0331001275743035,"GF"
8,2023,"2023-08-01",0.0441228914790009,0.0793476647786651,0.0259298309753013,"GF"
8,2024,"2024-08-01",0.0509067545318392,0.0808937304541975,0.0309193951516697,"GF"
8,2025,"2025-08-01",0.0506110686718954,0.0670370420289131,0.0321647857767657,"GF"
8,2026,"2026-08-01",0.0391053294974929,0.0580809007118123,0.0239058839139164,"GF"
8,2027,"2027-08-01",0.0532078871656305,0.0848020470074584,0.0334744652091687,"GF"
8,2028,"2028-08-01",0.0586411024602559,0.09368244088938,0.0354039327952577,"GF"
8,2029,"2029-08-01",0.0409179692989384,0.0658890985254542,0.0267963468140601,"GF"
8,2030,"2030-08-01",0.0549042919813993,0.0903105780907752,0.0359212644456831,"GF"
9,2021,"2021-09-01",0.0503929664443723,0.0692430029888424,0.0305827701757521,"GF"
9,2022,"2022-09-01",0.0547530641682348,0.082273935301448,0.0350745374012983,"GF"
9,2023,"2023-09-01",0.0472847961147914,0.0792000974791137,0.0273295429791789,"GF"
