"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2021,"2021-07-01",299.167168121808,355.781328569856,199.712773709447,"GF at 80% with PBO"
7,2022,"2022-07-01",307.938173899317,364.436784697865,230.252172014753,"GF at 80% with PBO"
7,2023,"2023-07-01",311.283176045409,380.365133608391,205.436037635072,"GF at 80% with PBO"
7,2024,"2024-07-01",314.757883006407,400.808174673146,216.256500645438,"GF at 80% with PBO"
7,2025,"2025-07-01",309.621863875865,359.554499405829,219.828241417982,"GF at 80% with PBO"
7,2026,"2026-07-01",313.701833303815,377.167228019687,249.121861614675,"GF at 80% with PBO"
7,2027,"2027-07-01",318.443567616897,382.142015756895,231.132055006929,"GF at 80% with PBO"
7,2028,"2028-07-01",316.556820259297,368.119964415445,229.398747411286,"GF at 80% with PBO"
7,2029,"2029-07-01",314.655600201775,395.040956645679,256.125501514802,"GF at 80% with PBO"
7,2030,"2030-07-01",309.676875379909,376.354027161632,211.833978820338,"GF at 80% with PBO"
8,2021,"2021-08-01",257.049767688972,322.785736021644,178.912582189802,"GF at 80% with PBO"
8,2022,"2022-08-01",275.776993442067,325.959743436876,200.338983845074,"GF at 80% with PBO"
8,2023,"2023-08-01",266.746344283872,334.965789594607,195.300658861578,"GF at 80% with PBO"
8,2024,"2024-08-01",273.608433429949,358.747024416366,179.820093034123,"GF at 80% with PBO"
8,2025,"2025-08-01",275.477751653797,359.430336611193,206.939727977379,"GF at 80% with PBO"
8,2026,"2026-08-01",276.112398815435,333.946491833475,197.457679564696,"GF at 80% with PBO"
8,2027,"2027-08-01",277.86694889543,354.340620607546,220.284584120498,"GF at 80% with PBO"
8,2028,"2028-08-01",281.512991318563,351.883429478691,227.984921110477,"GF at 80% with PBO"
8,2029,"2029-08-01",278.55192674256,363.694531350389,217.313854060398,"GF at 80% with PBO"
8,2030,"2030-08-01",284.838123069684,346.61311289227,206.622749765716,"GF at 80% with PBO"
9,2021,"2021-09-01",365.602529607101,470.313937853096,282.961244016214,"GF at 80% with PBO"
9,2022,"2022-09-01",371.306347459869,465.008588297625,269.562268776748,"GF at 80% with PBO"
9,2023,"2023-09-01",378.05317715555,456.596046876763,305.377813214284,"GF at 80% with PBO"
9,2024,"2024-09-01",368.628339562283,449.020584381287,242.553456790807,"GF at 80% with PBO"
9,2025,"2025-09-01",377.409449393056,438.082621495963,295.424201441321,"GF at 80% with PBO"
9,2026,"2026-09-01",375.652002556268,480.861504527816,290.705058258364,"GF at 80% with PBO"
9,2027,"2027-09-01",381.632223228317,462.857068940251,304.50682794737,"GF at 80% with PBO"
9,2028,"2028-09-01",383.324917519893,455.82752944031,292.127208113586,"GF at 80% with PBO"
9,2029,"2029-09-01",377.79901152169,464.753590019937,289.623374018381,"GF at 80% with PBO"
9,2030,"2030-09-01",381.175750428345,446.071514576469,283.718832669959,"GF at 80% with PBO"
10,2021,"2021-10-01",543.053761132642,630.155902105502,424.505421349722,"GF at 80% with PBO"
10,2022,"2022-10-01",563.048565694579,640.007075792157,431.347553827663,"GF at 80% with PBO"
10,2023,"2023-10-01",573.608781376003,674.861186429738,456.68715209301,"GF at 80% with PBO"
10,2024,"2024-10-01",565.161255863912,629.651856992776,458.067413356615,"GF at 80% with PBO"
10,2025,"2025-10-01",565.47507327433,642.795720682535,446.249944758865,"GF at 80% with PBO"
10,2026,"2026-10-01",571.994538949588,654.213534875129,426.667888867128,"GF at 80% with PBO"
10,2027,"2027-10-01",572.540545531356,630.541358966794,473.857885434628,"GF at 80% with PBO"
10,2028,"2028-10-01",568.719437146721,622.883501583917,459.031254669667,"GF at 80% with PBO"
10,2029,"2029-10-01",574.204496700976,653.320154141301,456.527218312267,"GF at 80% with PBO"
10,2030,"2030-10-01",570.46812828732,647.801117935111,450.520537861275,"GF at 80% with PBO"
11,2021,"2021-11-01",554.527564544287,628.895206517546,464.359118007584,"GF at 80% with PBO"
11,2022,"2022-11-01",559.257312412522,609.988801705687,448.129463043697,"GF at 80% with PBO"
11,2023,"2023-11-01",569.540528250022,635.012701419444,490.077784897469,"GF at 80% with PBO"
11,2024,"2024-11-01",565.45752759075,617.723807642516,481.148269701536,"GF at 80% with PBO"
11,2025,"2025-11-01",573.627866971098,642.348759822277,483.709805429706,"GF at 80% with PBO"
11,2026,"2026-11-01",571.054550887232,615.203718208366,491.593659016746,"GF at 80% with PBO"
11,2027,"2027-11-01",578.215718237175,622.250368473601,486.071396816159,"GF at 80% with PBO"
11,2028,"2028-11-01",564.889249958276,624.075295833417,485.753814412908,"GF at 80% with PBO"
11,2029,"2029-11-01",572.749876587616,619.907093491702,512.595054341792,"GF at 80% with PBO"
11,2030,"2030-11-01",572.118704029849,623.44459123121,504.484390716687,"GF at 80% with PBO"
12,2021,"2021-12-01",497.447589178924,572.456947856224,425.400077279969,"GF at 80% with PBO"
12,2022,"2022-12-01",502.288636534714,554.194875334926,434.67970187867,"GF at 80% with PBO"
12,2023,"2023-12-01",504.329251080081,555.246650892348,408.671422782892,"GF at 80% with PBO"
12,2024,"2024-12-01",524.3057954703,593.493634920089,463.250244935635,"GF at 80% with PBO"
12,2025,"2025-12-01",519.586259992168,563.806259664882,455.917528231336,"GF at 80% with PBO"
12,2026,"2026-12-01",512.180314476826,555.714528609928,445.181291049403,"GF at 80% with PBO"
12,2027,"2027-12-01",516.137934520692,556.337216365626,461.062479628609,"GF at 80% with PBO"
12,2028,"2028-12-01",514.168671664603,558.796330956128,430.079970948747,"GF at 80% with PBO"
12,2029,"2029-12-01",514.978209570151,565.052506840409,461.669982706529,"GF at 80% with PBO"
12,2030,"2030-12-01",509.722047796355,565.997427084578,440.792810694625,"GF at 80% with PBO"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"BAU"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF with PBO"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF at 80%"
12,2020,"2020-12-01",418.336704504542,489.695966292738,317.499241874656,"GF at 80% with PBO"
