"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2030,"2030-12-01",0.241163310967094,0.251711624403201,0.232396419114405,"BAU"
1,2021,"2021-01-01",0.17719636363486,0.191225563319064,0.164950263961771,"GF"
1,2022,"2022-01-01",0.205550825126269,0.220182082076573,0.190592972412103,"GF"
1,2023,"2023-01-01",0.164068862377049,0.176527100685003,0.145886914735036,"GF"
1,2024,"2024-01-01",0.186078469023204,0.196039647885001,0.172012022727793,"GF"
1,2025,"2025-01-01",0.221733384140503,0.230492905437995,0.208493274437684,"GF"
1,2026,"2026-01-01",0.172069624293465,0.182182463268084,0.159410735973651,"GF"
1,2027,"2027-01-01",0.192481162311617,0.20187681870357,0.179073803975699,"GF"
1,2028,"2028-01-01",0.227043480501994,0.238090951271124,0.214704806693543,"GF"
1,2029,"2029-01-01",0.174841918620798,0.18438340175193,0.159364085631107,"GF"
1,2030,"2030-01-01",0.197030144248109,0.208188837469702,0.185759807212498,"GF"
2,2021,"2021-02-01",0.168207669614225,0.184943325850998,0.154268242863986,"GF"
2,2022,"2022-02-01",0.196926759100551,0.209174832464475,0.181656414967908,"GF"
2,2023,"2023-02-01",0.14584344256891,0.157845399235002,0.128658453803197,"GF"
2,2024,"2024-02-01",0.17992231169723,0.189506084983631,0.167989521994137,"GF"
2,2025,"2025-02-01",0.212525595829614,0.221393781806106,0.199140849060607,"GF"
2,2026,"2026-02-01",0.152454912814787,0.164219635561338,0.139208838362462,"GF"
2,2027,"2027-02-01",0.186747751759459,0.198939099207785,0.175668614475075,"GF"
2,2028,"2028-02-01",0.217300000029911,0.229544058448955,0.203287479271995,"GF"
2,2029,"2029-02-01",0.155274750872682,0.166666840323411,0.138611158459671,"GF"
2,2030,"2030-02-01",0.191020622964657,0.201099983464527,0.181046872801478,"GF"
3,2021,"2021-03-01",0.142943704219308,0.158558555495285,0.130611512385759,"GF"
3,2022,"2022-03-01",0.168694716613547,0.17925208473686,0.154342095599133,"GF"
3,2023,"2023-03-01",0.115812501064377,0.128581396237642,0.1005293514395,"GF"
3,2024,"2024-03-01",0.156220834896917,0.168077749874787,0.143676615197932,"GF"
3,2025,"2025-03-01",0.180944972309017,0.190032377212473,0.167539455252941,"GF"
3,2026,"2026-03-01",0.121644004974555,0.132542338082893,0.107056739727492,"GF"
3,2027,"2027-03-01",0.161634791318915,0.172765654422281,0.149918733751148,"GF"
3,2028,"2028-03-01",0.185406127443693,0.195548305942902,0.173748769164276,"GF"
3,2029,"2029-03-01",0.12393835650235,0.135595416549097,0.10757603045651,"GF"
3,2030,"2030-03-01",0.164927246178336,0.174440575626982,0.156193581030516,"GF"
4,2021,"2021-04-01",0.150437462511226,0.168525858875561,0.137009863602731,"GF"
4,2022,"2022-04-01",0.174357518581058,0.183800755450013,0.16124767108005,"GF"
4,2023,"2023-04-01",0.122500642752429,0.132680404136298,0.106198046837172,"GF"
4,2024,"2024-04-01",0.165387794810629,0.176052328453243,0.153646057164714,"GF"
4,2025,"2025-04-01",0.186350084984776,0.196231345679774,0.174028044588586,"GF"
4,2026,"2026-04-01",0.12759157581246,0.140058811578335,0.114393286283966,"GF"
4,2027,"2027-04-01",0.170846214792773,0.183201465703059,0.158553469066598,"GF"
4,2028,"2028-04-01",0.190372451523107,0.200883076795194,0.180839304972418,"GF"
4,2029,"2029-04-01",0.130692021343864,0.141859755639645,0.115800439353505,"GF"
4,2030,"2030-04-01",0.174264853052419,0.184021323666214,0.164422339934642,"GF"
5,2021,"2021-05-01",0.157655955569059,0.174743828073151,0.145360132526285,"GF"
5,2022,"2022-05-01",0.181194318679197,0.190850163878742,0.168466053810531,"GF"
5,2023,"2023-05-01",0.126006625370026,0.138611515303681,0.109561193750504,"GF"
5,2024,"2024-05-01",0.173693614430916,0.186458999513783,0.159936370526552,"GF"
5,2025,"2025-05-01",0.192543426805379,0.203149388670607,0.182389589344043,"GF"
5,2026,"2026-05-01",0.131177660059555,0.14336778900518,0.11676233692318,"GF"
5,2027,"2027-05-01",0.179131119313846,0.190788293678449,0.166660763966717,"GF"
5,2028,"2028-05-01",0.196781661403655,0.207228806397148,0.186194076999436,"GF"
5,2029,"2029-05-01",0.134661329981831,0.146775519697406,0.118947082228539,"GF"
5,2030,"2030-05-01",0.182169498050292,0.193141811217606,0.171050502610021,"GF"
6,2021,"2021-06-01",0.16888279863492,0.188109464539157,0.155358438954747,"GF"
6,2022,"2022-06-01",0.192907057902015,0.204381768917493,0.180914135432576,"GF"
6,2023,"2023-06-01",0.137199448766996,0.149030878742627,0.121727412362156,"GF"
6,2024,"2024-06-01",0.187235761583194,0.200080611706759,0.174877323260236,"GF"
6,2025,"2025-06-01",0.203893506837557,0.213774640788113,0.19316028610661,"GF"
6,2026,"2026-06-01",0.142982605857259,0.154738448237156,0.130380158682335,"GF"
6,2027,"2027-06-01",0.192552702107929,0.203393928763654,0.1803968241144,"GF"
6,2028,"2028-06-01",0.20913491980788,0.218095517837165,0.198255929322738,"GF"
6,2029,"2029-06-01",0.146551703011641,0.159160607157661,0.131530076627231,"GF"
6,2030,"2030-06-01",0.195885522132666,0.205859369348981,0.184081784085304,"GF"
7,2021,"2021-07-01",0.158211679648624,0.172713735577248,0.146060808412668,"GF"
7,2022,"2022-07-01",0.179276953844744,0.188618509479597,0.166122972101827,"GF"
7,2023,"2023-07-01",0.12832346236735,0.140505450625494,0.110554544484452,"GF"
7,2024,"2024-07-01",0.174972576181597,0.188311582551162,0.164551872145145,"GF"
7,2025,"2025-07-01",0.189545391946401,0.198488596418249,0.179493972978879,"GF"
7,2026,"2026-07-01",0.1334279509654,0.147317269566355,0.121380194517717,"GF"
7,2027,"2027-07-01",0.179889866377393,0.189540052480475,0.167923297219913,"GF"
7,2028,"2028-07-01",0.194372744914818,0.20354025824923,0.18522405757231,"GF"
7,2029,"2029-07-01",0.137614362247977,0.150224523302371,0.12324940571006,"GF"
7,2030,"2030-07-01",0.182813605254004,0.19358040759603,0.172757592933827,"GF"
8,2021,"2021-08-01",0.12945067138452,0.144270271993316,0.117557728458204,"GF"
8,2022,"2022-08-01",0.146437814326997,0.155089280027561,0.135448297051192,"GF"
8,2023,"2023-08-01",0.105293830896886,0.115294008963233,0.0913313019319509,"GF"
8,2024,"2024-08-01",0.144106063271157,0.153848008725801,0.132561290712781,"GF"
8,2025,"2025-08-01",0.155192387192883,0.16298321347836,0.14655906912125,"GF"
8,2026,"2026-08-01",0.109740780007231,0.118888397325047,0.0983655723347964,"GF"
8,2027,"2027-08-01",0.147700736599871,0.156692523577672,0.137487132928535,"GF"
8,2028,"2028-08-01",0.158755160919746,0.167257171167853,0.147437528878037,"GF"
8,2029,"2029-08-01",0.112875386273888,0.121678077036764,0.100350012626764,"GF"
8,2030,"2030-08-01",0.1510417874515,0.159716526944202,0.142209765139581,"GF"
9,2021,"2021-09-01",0.125149596397045,0.137684990132472,0.113064584960045,"GF"
9,2022,"2022-09-01",0.138770942812697,0.148105169809559,0.126721430217071,"GF"
9,2023,"2023-09-01",0.104678165065485,0.114907783558166,0.0906892736505448,"GF"
9,2024,"2024-09-01",0.137546165383185,0.147580497054832,0.12665041151221,"GF"
9,2025,"2025-09-01",0.146869012282333,0.155272788177094,0.138332940755503,"GF"
9,2026,"2026-09-01",0.109024439027155,0.11707901818333,0.0979535872292933,"GF"
9,2027,"2027-09-01",0.141780883319611,0.150696764955193,0.130985224223157,"GF"
9,2028,"2028-09-01",0.149640282063494,0.160304694820977,0.13830424444646,"GF"
9,2029,"2029-09-01",0.111963600043909,0.120332148526443,0.0994350834434607,"GF"
9,2030,"2030-09-01",0.144490387089604,0.154488317545313,0.135161566683364,"GF"
10,2021,"2021-10-01",0.170928924461133,0.185893747939015,0.158075146208126,"GF"
10,2022,"2022-10-01",0.188078887508774,0.197801650799053,0.173688013928703,"GF"
10,2023,"2023-10-01",0.145679781446657,0.156633615581923,0.130242926537925,"GF"
10,2024,"2024-10-01",0.186913469297732,0.197537453754293,0.173818376162901,"GF"
10,2025,"2025-10-01",0.19709743956488,0.208022586883881,0.187239060166928,"GF"
10,2026,"2026-10-01",0.151550844483187,0.162460732254219,0.141436599355545,"GF"
10,2027,"2027-10-01",0.191688092124097,0.202075899455171,0.179565735210987,"GF"
10,2028,"2028-10-01",0.200766997995297,0.212083472773783,0.189070610889842,"GF"
