"year","mean_burden","max_burden","min_burden","scenario"
2012,5.87699808788921,10.5168075137946,2.46666455063201,"to-present"
2013,5.01756123936906,11.1879775124658,1.91114067017436,"to-present"
2014,3.60652640532449,7.18459041008517,1.44616386179743,"to-present"
2015,3.38797809824239,6.46061497908779,1.14109796782269,"to-present"
2016,3.50196504345076,6.78312290792033,1.1818490352385,"to-present"
2017,3.03650617822127,5.68722267296129,1.12694661360222,"to-present"
2018,3.05081906216889,6.03584598783889,1.23838148750333,"to-present"
2019,3.42460997541957,6.6128136863199,1.15795258992966,"to-present"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"to-present"
2021,3.79165028578807,9.24635459413465,1.21693127795452,"BAU"
2022,4.01687924060232,8.27054786376618,0.972003208491507,"BAU"
2023,2.9942184056844,7.82207214561423,0.617126520457958,"BAU"
2024,4.20081360276808,8.54146958047215,1.14661974381472,"BAU"
2025,3.89601844159712,10.6040714371143,1.57999368315856,"BAU"
2026,3.06109370830661,5.86209298822129,1.19398267296133,"BAU"
2027,3.88268760599483,9.43729351423368,1.35038276590875,"BAU"
2028,3.98119696137427,8.13181084030922,1.21647432623041,"BAU"
2029,2.80134644046173,6.5507523261825,0.928702473392606,"BAU"
2030,3.71853487646915,8.39071489870359,1.44537210400738,"BAU"
2021,2.41666348104579,5.76042388426841,0.656108740896836,"GF"
2022,1.74312847430604,4.00391790804792,0.603322565991466,"GF"
2023,1.90157193074132,4.34450083798428,0.641664045063845,"GF"
2024,2.01448745199599,5.29418491751178,0.63877988914569,"GF"
2025,2.2076315126897,5.3678432520927,0.668496818725454,"GF"
2026,2.39856595052168,4.72944527162461,0.640828478776234,"GF"
2027,3.41441473059779,6.93855694038477,1.11467345652955,"GF"
2028,2.80302551900132,5.54264988837866,0.948276715884151,"GF"
2029,2.41440147569992,6.50923281446966,0.658229220551268,"GF"
2030,2.44844804334708,4.49316291739089,0.626941378479774,"GF"
2021,1.91999529838231,4.20763065810916,0.63964396243556,"GF with PBO"
2022,2.37093734293073,5.90391428624933,0.522382878661559,"GF with PBO"
2023,2.07685620857139,6.42418878087118,0.786370720572232,"GF with PBO"
2024,2.4905976584613,5.04826191666475,0.62707847377474,"GF with PBO"
2025,2.2889717636929,6.20548064608698,0.612933451056449,"GF with PBO"
2026,2.13884601311297,4.94405433513507,0.621033274874149,"GF with PBO"
2027,2.75130629322294,5.61556209053534,0.65765864258528,"GF with PBO"
2028,2.52739761799494,6.83319393662053,0.911253173482274,"GF with PBO"
2029,1.91501942558578,4.7382970761302,0.706090403335336,"GF with PBO"
2030,2.05884414896541,5.50781986676356,0.638347255404537,"GF with PBO"
2021,1.87352315779517,4.26496152259309,0.376794055945474,"GF at 80%"
2022,2.2715870556247,5.99842878336515,0.640349665011011,"GF at 80%"
2023,2.15904576272832,4.50566480845914,0.558752413589357,"GF at 80%"
2024,2.42573724697954,5.03239994927564,0.946491220256933,"GF at 80%"
2025,1.89954149718727,4.31922347909709,0.411856372176876,"GF at 80%"
2026,2.70203000490737,6.22386210396826,0.599339840335739,"GF at 80%"
2027,2.51860533750671,8.28257036497981,0.673343664891524,"GF at 80%"
2028,2.22103602686866,7.33259142077811,0.362791462651846,"GF at 80%"
2029,1.94630368854613,6.28266220347395,0.641028640845488,"GF at 80%"
2030,2.14468922069181,6.27068344587854,0.381489060698038,"GF at 80%"
2021,1.46350727606748,5.18498217563661,0.376188117192881,"GF at 80% with PBO"
2022,2.00681983567289,5.28779337039403,0.313355239324947,"GF at 80% with PBO"
2023,1.94048271483066,4.65627883822712,0.343708148692675,"GF at 80% with PBO"
2024,2.20782068788829,5.50989980285685,0.643408399741598,"GF at 80% with PBO"
2025,2.45599344905262,6.58607962620151,0.391556756486917,"GF at 80% with PBO"
2026,2.34380641089352,5.48251614339211,0.91103061138396,"GF at 80% with PBO"
2027,2.55094870682374,6.51244047435248,0.414747614968114,"GF at 80% with PBO"
2028,2.15011588220999,5.38837678439923,0.707011865725014,"GF at 80% with PBO"
2029,2.08558011733559,5.47479998845537,0.651499708291127,"GF at 80% with PBO"
2030,2.64819854753913,8.1076772949247,0.590196106001642,"GF at 80% with PBO"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"BAU"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"GF"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"GF with PBO"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"GF at 80%"
2020,2.85177899669937,7.40973291039308,0.950589021082303,"GF at 80% with PBO"
