"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2030,"2030-12-01",0.240945480386303,0.250835483745558,0.231360134410001,"BAU"
1,2021,"2021-01-01",0.179678294541461,0.194277148767254,0.167083901771963,"GF"
1,2022,"2022-01-01",0.216956098111804,0.232701466667394,0.204459145712275,"GF"
1,2023,"2023-01-01",0.171124769710442,0.184030221299558,0.153632508093668,"GF"
1,2024,"2024-01-01",0.194034220564862,0.2081530672439,0.180341292427979,"GF"
1,2025,"2025-01-01",0.23106908723657,0.23939911240528,0.218568964812166,"GF"
1,2026,"2026-01-01",0.177676151673358,0.192134660671993,0.16092314756144,"GF"
1,2027,"2027-01-01",0.199813010394651,0.209167944574514,0.187367385151818,"GF"
1,2028,"2028-01-01",0.235397050415187,0.246877608094292,0.225210348523916,"GF"
1,2029,"2029-01-01",0.180894346716152,0.19360282026715,0.166969985258999,"GF"
1,2030,"2030-01-01",0.203970195219228,0.216078923298967,0.191979144328387,"GF"
2,2021,"2021-02-01",0.173910442324304,0.190810935725173,0.158259375999424,"GF"
2,2022,"2022-02-01",0.207899056691429,0.224050831078214,0.191150349494905,"GF"
2,2023,"2023-02-01",0.151272327433888,0.164333140240844,0.134158733396105,"GF"
2,2024,"2024-02-01",0.188217935533666,0.201154435735777,0.176064783713572,"GF"
2,2025,"2025-02-01",0.220692465287569,0.230317473923508,0.211102271368423,"GF"
2,2026,"2026-02-01",0.157124964951845,0.17005048522591,0.140274534079478,"GF"
2,2027,"2027-02-01",0.19359142114419,0.202392211019525,0.179964456120327,"GF"
2,2028,"2028-02-01",0.224823213746599,0.237072704005024,0.213967673109602,"GF"
2,2029,"2029-02-01",0.160582408425992,0.174260866423072,0.144385742780258,"GF"
2,2030,"2030-02-01",0.197601456593421,0.208645661583993,0.185260617863478,"GF"
3,2021,"2021-03-01",0.14921980491367,0.165619701894195,0.136273081448407,"GF"
3,2022,"2022-03-01",0.177225301784538,0.192091773464857,0.164347296768879,"GF"
3,2023,"2023-03-01",0.120961891713198,0.132747725399604,0.103611303587221,"GF"
3,2024,"2024-03-01",0.162659920839053,0.177929482667605,0.150020005663735,"GF"
3,2025,"2025-03-01",0.189072120902567,0.198380536735649,0.17829589505179,"GF"
3,2026,"2026-03-01",0.12565067836627,0.138436425560447,0.109053796193299,"GF"
3,2027,"2027-03-01",0.166816358523677,0.176267113048393,0.15410068521506,"GF"
3,2028,"2028-03-01",0.192194506942104,0.202353331609916,0.182185257339298,"GF"
3,2029,"2029-03-01",0.127915760652261,0.140747268338847,0.111543155723175,"GF"
3,2030,"2030-03-01",0.170710526849626,0.179351697135948,0.157236952705856,"GF"
4,2021,"2021-04-01",0.158500686201335,0.175068221365507,0.144681098844801,"GF"
4,2022,"2022-04-01",0.183318456951592,0.196406907933585,0.17092887667167,"GF"
4,2023,"2023-04-01",0.127077059927711,0.139338271137321,0.111313702915945,"GF"
4,2024,"2024-04-01",0.172157725027813,0.184100719198183,0.159187485519119,"GF"
4,2025,"2025-04-01",0.193618541129089,0.203446030103648,0.183766470058455,"GF"
4,2026,"2026-04-01",0.131945963785314,0.143772206670584,0.1148045710307,"GF"
4,2027,"2027-04-01",0.176320340138676,0.186571312623281,0.164168166725819,"GF"
4,2028,"2028-04-01",0.196937547287013,0.209309114076963,0.186791359262441,"GF"
4,2029,"2029-04-01",0.134600081978986,0.148348783905995,0.116837788744706,"GF"
4,2030,"2030-04-01",0.179921878332902,0.19015290198016,0.167541038720015,"GF"
5,2021,"2021-05-01",0.166652190484182,0.182768974904595,0.154179803448671,"GF"
5,2022,"2022-05-01",0.190965901450515,0.202738096521877,0.178962421449307,"GF"
5,2023,"2023-05-01",0.131328300643752,0.14318783454953,0.113129318546354,"GF"
5,2024,"2024-05-01",0.180758814586619,0.192060344369365,0.165395979554045,"GF"
5,2025,"2025-05-01",0.201217011564855,0.210426627306011,0.190873177382982,"GF"
5,2026,"2026-05-01",0.136136746867825,0.148018004295577,0.120542037520911,"GF"
5,2027,"2027-05-01",0.185215132589944,0.195401644870143,0.17363545632933,"GF"
5,2028,"2028-05-01",0.20458629896998,0.214935978477688,0.193775354390381,"GF"
5,2029,"2029-05-01",0.139011764027809,0.153890795229761,0.124183381864106,"GF"
5,2030,"2030-05-01",0.189381505765623,0.198942243693967,0.177620179240505,"GF"
6,2021,"2021-06-01",0.179357251335557,0.198020506667836,0.165954475167343,"GF"
6,2022,"2022-06-01",0.202188330958179,0.214551069008087,0.188714555258603,"GF"
6,2023,"2023-06-01",0.14274647617921,0.155650683915589,0.128769421109757,"GF"
6,2024,"2024-06-01",0.194313564004288,0.203979032262447,0.178117306364298,"GF"
6,2025,"2025-06-01",0.213228707761086,0.223551773849109,0.20113203321443,"GF"
6,2026,"2026-06-01",0.148128637057177,0.160950987802976,0.133757830419492,"GF"
6,2027,"2027-06-01",0.198973760909925,0.208221948693244,0.188379960435248,"GF"
6,2028,"2028-06-01",0.217054692034233,0.229045655064441,0.206920883179881,"GF"
6,2029,"2029-06-01",0.151550347334396,0.167535640005224,0.13643640217798,"GF"
6,2030,"2030-06-01",0.203091691036331,0.212797846299628,0.191639079777116,"GF"
7,2021,"2021-07-01",0.16824035859246,0.185948277468604,0.155646208908504,"GF"
7,2022,"2022-07-01",0.188479398797733,0.199705032921176,0.175184649180623,"GF"
7,2023,"2023-07-01",0.134257482263208,0.146456344488221,0.119053680883344,"GF"
7,2024,"2024-07-01",0.182295935805557,0.190669609655341,0.171398012451157,"GF"
7,2025,"2025-07-01",0.198894175720495,0.207851672953936,0.184834532289025,"GF"
7,2026,"2026-07-01",0.139402046596697,0.150646547438272,0.125206324124406,"GF"
7,2027,"2027-07-01",0.186837108386813,0.197598598151803,0.17583852692268,"GF"
7,2028,"2028-07-01",0.202314095327334,0.210905569411712,0.191989283560261,"GF"
7,2029,"2029-07-01",0.142255908325936,0.158582579592904,0.124931417290548,"GF"
7,2030,"2030-07-01",0.190732541831032,0.200741737702048,0.177790817795726,"GF"
8,2021,"2021-08-01",0.138454341826917,0.154995929443748,0.125550809112666,"GF"
8,2022,"2022-08-01",0.15497324058505,0.165503327747973,0.144347389264902,"GF"
8,2023,"2023-08-01",0.110577341007746,0.122162501725922,0.0960517774786413,"GF"
8,2024,"2024-08-01",0.150252183222574,0.15971836750561,0.138919173940394,"GF"
8,2025,"2025-08-01",0.162742411359331,0.173191958730417,0.151463279712127,"GF"
8,2026,"2026-08-01",0.114808824184833,0.124626459860228,0.102402760764563,"GF"
8,2027,"2027-08-01",0.154306340741876,0.16261533363082,0.143978485523178,"GF"
8,2028,"2028-08-01",0.166337112564388,0.175216429481394,0.15652322229901,"GF"
8,2029,"2029-08-01",0.11716283948295,0.129532509135051,0.103958165549747,"GF"
8,2030,"2030-08-01",0.157310821115191,0.167221098606848,0.146472658705792,"GF"
9,2021,"2021-09-01",0.133215575641653,0.148689285873415,0.122103248696919,"GF"
9,2022,"2022-09-01",0.14624033118134,0.157724539257999,0.135349732058848,"GF"
9,2023,"2023-09-01",0.109553553798807,0.120209129658359,0.0967152570273688,"GF"
9,2024,"2024-09-01",0.1438368531748,0.152370056427135,0.132958647572652,"GF"
9,2025,"2025-09-01",0.153029010371226,0.162748532328949,0.141054518347687,"GF"
9,2026,"2026-09-01",0.113978105333003,0.12291590719867,0.10075848127266,"GF"
9,2027,"2027-09-01",0.147069762525337,0.155947527169165,0.135913290214945,"GF"
9,2028,"2028-09-01",0.156323621481944,0.165314411735587,0.145354705323881,"GF"
9,2029,"2029-09-01",0.115939683661278,0.127147333463502,0.100994395198555,"GF"
9,2030,"2030-09-01",0.150245630245687,0.158998417571276,0.138201961424214,"GF"
10,2021,"2021-10-01",0.181782308167263,0.199900275376928,0.167946531654436,"GF"
10,2022,"2022-10-01",0.196451043116882,0.207644908637717,0.183676320585775,"GF"
10,2023,"2023-10-01",0.152135752628604,0.167161564707023,0.137049814406851,"GF"
10,2024,"2024-10-01",0.194510065170514,0.20501494097544,0.18091948609337,"GF"
10,2025,"2025-10-01",0.205990730934051,0.217922432588229,0.193938131359775,"GF"
10,2026,"2026-10-01",0.15815197115144,0.169383367343281,0.14571724465646,"GF"
10,2027,"2027-10-01",0.199074494762713,0.208018011322896,0.188440460990412,"GF"
10,2028,"2028-10-01",0.209394249417483,0.219731111641077,0.196623098377156,"GF"
