"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",237.126244437317,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.622606551077,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",251.738483188077,270.105623317242,222.762624694,"to-present"
4,2015,"2015-04-01",202.409408317235,225.450385819314,169.252587913449,"to-present"
4,2016,"2016-04-01",256.557049288015,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.068075888973,283.567792202601,233.451312002223,"to-present"
4,2018,"2018-04-01",195.479436418083,223.756387878876,154.588452324619,"to-present"
4,2019,"2019-04-01",235.692093748431,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",180.287821738155,208.827374924447,142.58372002894,"to-present"
5,2012,"2012-05-01",232.43306249068,254.708649852377,207.136724266074,"to-present"
5,2013,"2013-05-01",240.300944076062,259.479670447337,208.601977368817,"to-present"
5,2014,"2014-05-01",250.237545792464,269.820528121482,223.685328731969,"to-present"
5,2015,"2015-05-01",201.325790795374,230.694233801658,161.471396018419,"to-present"
5,2016,"2016-05-01",254.190091452508,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.713732009243,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",173.70871877977,196.046417575885,132.969993029909,"to-present"
5,2019,"2019-05-01",232.033473518032,261.210957722278,191.663138484949,"to-present"
5,2020,"2020-05-01",172.328014633042,192.378440447373,130.620455546533,"to-present"
6,2012,"2012-06-01",253.531904074116,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.301157496717,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.635337232371,289.576299962068,243.358639500692,"to-present"
6,2015,"2015-06-01",225.392973120706,250.864908894365,183.127608938669,"to-present"
6,2016,"2016-06-01",279.978990898721,300.33583934082,255.616468930018,"to-present"
6,2017,"2017-06-01",286.813967302165,309.195658691712,258.116709196247,"to-present"
6,2018,"2018-06-01",175.213742435967,197.446974184728,140.218182819649,"to-present"
6,2019,"2019-06-01",251.226885085512,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",193.077446665651,217.919824659927,147.988613972251,"to-present"
7,2012,"2012-07-01",196.00840675497,211.4116289969,172.209959344826,"to-present"
7,2013,"2013-07-01",203.541993092395,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",211.299233743001,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",179.154760696701,202.456141815276,143.928158861813,"to-present"
7,2016,"2016-07-01",220.135751681579,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.161539772184,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",137.826937712183,161.295438044995,109.697810515308,"to-present"
7,2019,"2019-07-01",192.020477054325,214.397760660999,160.26890979965,"to-present"
7,2020,"2020-07-01",147.191218027567,169.242773107176,113.292563652812,"to-present"
8,2012,"2012-08-01",152.392347013752,177.308391074602,129.108637348117,"to-present"
8,2013,"2013-08-01",153.86779973919,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",130.869562139194,147.553368476553,99.371183819428,"to-present"
8,2015,"2015-08-01",137.785173222404,157.578827774093,108.390004427303,"to-present"
8,2016,"2016-08-01",165.009244678255,180.503366788649,136.997592069603,"to-present"
8,2017,"2017-08-01",171.558232815481,188.690857662415,143.67660346515,"to-present"
8,2018,"2018-08-01",103.006164027468,121.348875645592,72.7966911471372,"to-present"
8,2019,"2019-08-01",144.105312250813,165.473513469573,114.223613586721,"to-present"
8,2020,"2020-08-01",111.020199331819,129.967439096267,82.5143350600362,"to-present"
9,2012,"2012-09-01",184.317068863693,211.886099910093,153.303695004332,"to-present"
9,2013,"2013-09-01",188.811961870653,213.854173146436,158.817834044983,"to-present"
9,2014,"2014-09-01",126.845490376845,145.092849613825,94.5496835189442,"to-present"
9,2015,"2015-09-01",174.332585703132,206.888674603155,141.467238843277,"to-present"
9,2016,"2016-09-01",201.354376352958,222.332853753276,172.74616896996,"to-present"
9,2017,"2017-09-01",204.022088583143,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",140.960400948298,162.475640768082,107.052719290024,"to-present"
9,2019,"2019-09-01",182.22802404696,206.183835698094,145.612354567172,"to-present"
9,2020,"2020-09-01",151.363033950519,173.140792527143,111.986248153327,"to-present"
10,2012,"2012-10-01",285.602196136148,307.416445460676,260.917488464984,"to-present"
10,2013,"2013-10-01",294.702981172003,314.806822964941,265.025282366104,"to-present"
10,2014,"2014-10-01",203.425582421985,227.597232472578,168.189068002087,"to-present"
10,2015,"2015-10-01",266.076623388977,290.456762458321,229.048979469473,"to-present"
10,2016,"2016-10-01",310.399570093419,335.269306653634,282.813702837654,"to-present"
10,2017,"2017-10-01",282.753187927284,302.759511629214,250.257142066272,"to-present"
10,2018,"2018-10-01",218.671403490177,246.847302779851,183.123851231353,"to-present"
10,2019,"2019-10-01",295.247114841465,330.524475747867,245.496847855104,"to-present"
10,2020,"2020-10-01",243.488382009754,280.610456065032,185.235609570411,"to-present"
11,2012,"2012-11-01",283.536567952259,303.853927835232,256.712710489762,"to-present"
11,2013,"2013-11-01",292.844350969541,325.556253824482,271.001521418987,"to-present"
11,2014,"2014-11-01",193.878816075727,217.194217826859,155.568176609727,"to-present"
11,2015,"2015-11-01",277.184733341675,300.426457566336,249.497481885508,"to-present"
11,2016,"2016-11-01",316.369164003384,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",229.673918431278,247.786407849229,203.26662081162,"to-present"
11,2018,"2018-11-01",232.609532281462,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",303.351857079483,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",262.82655902478,303.198402065597,220.776551425296,"to-present"
12,2012,"2012-12-01",253.703260028614,272.049131859727,234.889222234585,"to-present"
12,2013,"2013-12-01",264.216882186642,289.825149655615,241.599887404235,"to-present"
12,2014,"2014-12-01",183.215319945447,208.39477665342,144.820261343355,"to-present"
12,2015,"2015-12-01",258.894599246134,277.164203118736,229.410939908934,"to-present"
12,2016,"2016-12-01",291.719881403251,309.267471927164,264.124605732436,"to-present"
12,2017,"2017-12-01",196.139594036435,221.785569843517,161.245669133871,"to-present"
12,2018,"2018-12-01",224.522207009741,252.938901554133,192.896727052844,"to-present"
12,2019,"2019-12-01",280.187281679985,304.919077734943,244.524028093449,"to-present"
12,2020,"2020-12-01",249.571808288335,273.618625576014,210.840985932028,"to-present"
1,2021,"2021-01-01",275.76962776532,309.937892360013,237.203182721172,"BAU"
1,2022,"2022-01-01",316.364671304548,339.758655376932,293.056844420329,"BAU"
1,2023,"2023-01-01",222.503182363783,246.870448293155,185.053513285374,"BAU"
1,2024,"2024-01-01",295.48692840887,324.574023141552,266.313515293444,"BAU"
1,2025,"2025-01-01",319.019005162388,343.294849255932,290.984817692635,"BAU"
1,2026,"2026-01-01",223.379571921339,252.909985405719,190.469845881189,"BAU"
1,2027,"2027-01-01",298.237086322548,326.364592008802,269.475661157645,"BAU"
1,2028,"2028-01-01",319.160395754287,340.965845352852,292.881428762455,"BAU"
1,2029,"2029-01-01",222.207515737933,246.568239602159,184.845555488531,"BAU"
1,2030,"2030-01-01",299.991802563054,329.610743371197,268.313390683085,"BAU"
2,2021,"2021-02-01",244.075600919314,268.441933117787,204.3699991427,"BAU"
2,2022,"2022-02-01",273.985027080924,304.741194638633,246.737499684548,"BAU"
2,2023,"2023-02-01",187.715220478141,209.948435309777,149.6694822091,"BAU"
2,2024,"2024-02-01",262.511282313111,286.400686645889,237.650632655354,"BAU"
2,2025,"2025-02-01",276.043731388114,304.010120979916,247.348902848168,"BAU"
2,2026,"2026-02-01",185.804876062542,207.253706905279,156.031667124733,"BAU"
2,2027,"2027-02-01",260.170271376523,296.420278211453,226.880155554113,"BAU"
2,2028,"2028-02-01",274.392677554529,293.725071273298,251.648355131147,"BAU"
2,2029,"2029-02-01",187.231675944819,216.031885614281,157.579350673269,"BAU"
2,2030,"2030-02-01",263.14472950763,285.241400906315,236.909636588491,"BAU"
3,2021,"2021-03-01",204.78969485007,225.265238485747,176.679783529767,"BAU"
3,2022,"2022-03-01",226.495693244659,251.619185323384,192.424143519037,"BAU"
3,2023,"2023-03-01",152.374664105615,178.972256339869,120.28025436734,"BAU"
3,2024,"2024-03-01",215.462440109788,242.125314522662,189.965499503717,"BAU"
3,2025,"2025-03-01",225.833668005657,252.013482936709,197.62588433905,"BAU"
3,2026,"2026-03-01",152.402250573776,170.77663348261,120.895636819457,"BAU"
3,2027,"2027-03-01",214.661651305768,237.850595014973,187.985359063035,"BAU"
3,2028,"2028-03-01",227.674233430976,254.943622316267,199.710780988049,"BAU"
3,2029,"2029-03-01",149.219176740528,170.160369035611,114.847797338751,"BAU"
3,2030,"2030-03-01",214.447794360188,233.067917838459,188.421104522292,"BAU"
4,2021,"2021-04-01",261.34031870957,290.903282244663,227.770883345397,"BAU"
4,2022,"2022-04-01",279.052598557447,303.470265517612,253.103778308473,"BAU"
4,2023,"2023-04-01",204.9084194612,221.375291950868,172.544316044025,"BAU"
4,2024,"2024-04-01",270.041546638327,298.290371152417,243.181341540388,"BAU"
4,2025,"2025-04-01",276.551053373369,295.875672223423,251.114571388097,"BAU"
4,2026,"2026-04-01",206.95308505012,230.907036114045,165.803191103512,"BAU"
4,2027,"2027-04-01",269.385608807392,288.463857183098,241.322649772444,"BAU"
4,2028,"2028-04-01",279.890810013003,299.763239934236,257.895593471009,"BAU"
4,2029,"2029-04-01",207.100596701593,229.017763032891,173.623424834787,"BAU"
4,2030,"2030-04-01",269.973762693413,294.583430158018,240.91911921788,"BAU"
5,2021,"2021-05-01",261.335936183496,292.554110736375,225.935637154786,"BAU"
5,2022,"2022-05-01",277.872500815221,300.349152253883,253.237405271273,"BAU"
5,2023,"2023-05-01",202.759420158221,227.908058100826,156.922717591633,"BAU"
5,2024,"2024-05-01",270.623771893245,293.784797180034,243.499737152132,"BAU"
5,2025,"2025-05-01",280.959681068809,302.195546080848,251.36224044194,"BAU"
5,2026,"2026-05-01",203.7700282664,235.737620157594,168.908369267133,"BAU"
5,2027,"2027-05-01",269.155403308617,290.990747459367,244.976649757998,"BAU"
5,2028,"2028-05-01",278.438388346065,305.373947677417,246.095524076495,"BAU"
5,2029,"2029-05-01",203.114519886083,221.14389639572,174.086856709824,"BAU"
5,2030,"2030-05-01",270.56674881194,294.39455726617,246.533418172622,"BAU"
6,2021,"2021-06-01",287.24834782057,313.680222619053,260.676397979429,"BAU"
6,2022,"2022-06-01",303.969893893374,329.867388477612,276.900708830672,"BAU"
6,2023,"2023-06-01",228.795978412392,249.268027202386,194.39348304636,"BAU"
6,2024,"2024-06-01",297.892144929198,318.78976040651,265.845607447715,"BAU"
6,2025,"2025-06-01",303.860581788542,332.774294401619,273.533899886917,"BAU"
6,2026,"2026-06-01",231.604739276273,261.689731727209,205.093764169477,"BAU"
6,2027,"2027-06-01",295.859739726891,316.287865661755,259.46032275262,"BAU"
6,2028,"2028-06-01",304.307511664251,331.408608876281,283.649179078788,"BAU"
6,2029,"2029-06-01",230.863342483065,254.374441728965,206.130627596283,"BAU"
6,2030,"2030-06-01",295.935072536994,328.684250987467,273.541402260343,"BAU"
7,2021,"2021-07-01",222.25827346097,253.509342998129,195.853216267601,"BAU"
7,2022,"2022-07-01",234.348696056158,262.824761567212,207.386049610033,"BAU"
7,2023,"2023-07-01",180.757232264776,212.672012698082,146.994213306268,"BAU"
7,2024,"2024-07-01",232.328858486779,260.375614844398,204.415439232716,"BAU"
7,2025,"2025-07-01",238.082531806948,262.709034658197,212.600795971816,"BAU"
7,2026,"2026-07-01",180.18430579105,199.456399405412,154.221397250851,"BAU"
7,2027,"2027-07-01",234.838311258488,256.531412389697,206.782219956505,"BAU"
7,2028,"2028-07-01",239.090216507949,267.963294367209,213.438089625511,"BAU"
7,2029,"2029-07-01",181.475978720803,208.723457702151,144.836930444139,"BAU"
7,2030,"2030-07-01",231.21297723621,251.997903574508,204.842674762509,"BAU"
8,2021,"2021-08-01",168.708443191171,194.80195818161,139.5673240679,"BAU"
8,2022,"2022-08-01",179.803257665355,203.8548160317,152.999147021753,"BAU"
8,2023,"2023-08-01",140.215825178222,163.101927975554,100.923324831132,"BAU"
8,2024,"2024-08-01",176.033869722991,193.752105586182,153.302125813571,"BAU"
8,2025,"2025-08-01",181.335344667398,205.978997016305,148.423751726964,"BAU"
8,2026,"2026-08-01",141.246030119995,167.641172553521,108.688931526837,"BAU"
8,2027,"2027-08-01",177.308440820147,199.116518355477,144.967382231199,"BAU"
8,2028,"2028-08-01",179.038447479399,199.402337596519,153.63519769593,"BAU"
8,2029,"2029-08-01",139.348342413797,158.022053267737,107.269871063814,"BAU"
8,2030,"2030-08-01",175.987172169386,202.449374337741,150.445313093949,"BAU"
9,2021,"2021-09-01",210.374000920845,243.390133583411,173.672711813626,"BAU"
9,2022,"2022-09-01",217.069694034411,241.380447732512,181.388886258262,"BAU"
9,2023,"2023-09-01",179.886731501598,201.671086036764,137.622528343565,"BAU"
9,2024,"2024-09-01",212.277593802451,241.697100280386,179.122414447847,"BAU"
9,2025,"2025-09-01",217.590769613073,241.457104820145,187.150901653572,"BAU"
9,2026,"2026-09-01",180.245352175968,204.194753119996,145.367397584829,"BAU"
9,2027,"2027-09-01",211.49009832029,234.182382043454,176.585013362088,"BAU"
9,2028,"2028-09-01",215.402978159417,242.980873429558,183.45352600845,"BAU"
9,2029,"2029-09-01",183.465427476324,207.721050362861,149.95726957739,"BAU"
9,2030,"2030-09-01",212.043659601184,232.687418410008,180.355758031589,"BAU"
10,2021,"2021-10-01",325.280794135107,354.506928787026,299.404764486964,"BAU"
10,2022,"2022-10-01",335.515415793806,358.273512607802,310.447224642112,"BAU"
10,2023,"2023-10-01",279.35123780123,311.11778479779,244.401285600449,"BAU"
10,2024,"2024-10-01",331.419837278466,356.703242016122,302.894082740769,"BAU"
10,2025,"2025-10-01",335.039085284451,360.789070310408,299.053269244946,"BAU"
10,2026,"2026-10-01",282.400537031822,307.605031325236,254.534080359233,"BAU"
10,2027,"2027-10-01",331.629136987882,352.680005999369,308.873944842638,"BAU"
10,2028,"2028-10-01",336.069007118542,369.864006717385,311.400942894527,"BAU"
10,2029,"2029-10-01",283.538431840078,309.189818370477,244.29077312698,"BAU"
10,2030,"2030-10-01",330.030231545083,356.653981723342,304.775378150602,"BAU"
11,2021,"2021-11-01",331.332694893398,370.080174101043,307.116480107441,"BAU"
11,2022,"2022-11-01",304.952887525291,324.525155622199,278.288504209803,"BAU"
11,2023,"2023-11-01",294.577238013917,322.284032842828,249.251629998371,"BAU"
11,2024,"2024-11-01",338.410874336292,365.412636446401,315.484484523106,"BAU"
11,2025,"2025-11-01",307.148911442939,330.533278941604,273.505567220827,"BAU"
11,2026,"2026-11-01",296.795631519967,322.827864404291,270.932036392947,"BAU"
11,2027,"2027-11-01",337.020494880582,361.265769717247,308.460123773878,"BAU"
11,2028,"2028-11-01",303.401149657198,329.643211183834,273.560960168123,"BAU"
11,2029,"2029-11-01",297.878311540768,321.521818544963,266.112469070279,"BAU"
11,2030,"2030-11-01",337.838469123715,368.053024902673,314.829616650133,"BAU"
12,2021,"2021-12-01",304.155086683984,329.181289597483,268.171707023779,"BAU"
12,2022,"2022-12-01",220.47835081431,243.144086884451,193.15512034758,"BAU"
12,2023,"2023-12-01",277.791916840875,302.007690418173,251.995721885934,"BAU"
12,2024,"2024-12-01",306.806900828493,335.466478844361,281.422848032731,"BAU"
12,2025,"2025-12-01",222.774851275743,242.206417322135,191.92162037765,"BAU"
12,2026,"2026-12-01",280.152909006536,304.612569858855,254.516352943152,"BAU"
12,2027,"2027-12-01",308.530980289373,341.062230386558,275.708673700506,"BAU"
12,2028,"2028-12-01",220.698315745061,240.913366480481,194.703042000432,"BAU"
12,2029,"2029-12-01",281.8780058809,309.66677591856,252.751356804732,"BAU"
12,2030,"2030-12-01",311.797725157851,334.857440849314,281.339931866594,"BAU"
1,2021,"2021-01-01",274.964546193627,313.162914391677,246.287764172484,"GF"
1,2022,"2022-01-01",323.447450903459,345.735401397229,291.784971486008,"GF"
1,2023,"2023-01-01",212.725367034819,240.426891360472,178.746869873263,"GF"
1,2024,"2024-01-01",294.918582369798,321.976205142555,262.108308320269,"GF"
1,2025,"2025-01-01",327.876757372005,352.982332847593,298.169720490041,"GF"
1,2026,"2026-01-01",217.548398072691,251.47414184741,171.013567181718,"GF"
1,2027,"2027-01-01",298.55124215072,327.096652373144,276.244210468744,"GF"
1,2028,"2028-01-01",333.176106990729,366.558711519238,311.01429041889,"GF"
1,2029,"2029-01-01",217.134680729208,250.12966884216,173.551727575248,"GF"
1,2030,"2030-01-01",302.350134663175,331.678319844918,271.843350147057,"GF"
2,2021,"2021-02-01",252.744931085399,279.810488525506,216.938419936585,"GF"
2,2022,"2022-02-01",280.604983564349,300.691535341723,244.311457510316,"GF"
2,2023,"2023-02-01",176.228789122978,198.377611606686,136.89562615899,"GF"
2,2024,"2024-02-01",257.727592393515,280.039615595208,231.47272442792,"GF"
2,2025,"2025-02-01",286.499337955406,310.273030984911,263.42043697849,"GF"
2,2026,"2026-02-01",177.953946056401,204.037015972504,143.004711983072,"GF"
2,2027,"2027-02-01",264.914883035599,285.220921490916,234.643392291737,"GF"
2,2028,"2028-02-01",288.956964041867,310.702322161287,264.890532788326,"GF"
2,2029,"2029-02-01",177.383477235293,206.804961854444,141.793569074025,"GF"
2,2030,"2030-02-01",267.649182669777,299.110595962764,229.115854195494,"GF"
3,2021,"2021-03-01",206.8366060884,232.293495758279,176.762747173154,"GF"
3,2022,"2022-03-01",232.495258255249,260.491256061629,201.443542155846,"GF"
3,2023,"2023-03-01",143.178859211991,168.619187356874,104.534155034484,"GF"
3,2024,"2024-03-01",217.837728814299,242.963134601463,189.970724254975,"GF"
3,2025,"2025-03-01",237.075264534212,262.23842160489,204.359826617721,"GF"
3,2026,"2026-03-01",142.735706070108,162.998179769143,111.12032216037,"GF"
3,2027,"2027-03-01",219.170699692683,249.060730986562,191.162125115634,"GF"
3,2028,"2028-03-01",235.789150468899,258.813687251739,200.678594122345,"GF"
3,2029,"2029-03-01",144.66465925325,165.127169935887,101.361671095929,"GF"
3,2030,"2030-03-01",222.820221466219,256.618238226876,188.544206553271,"GF"
4,2021,"2021-04-01",260.009081251359,287.938470044809,213.135783701306,"GF"
4,2022,"2022-04-01",283.026026221606,306.340377525637,249.322505474073,"GF"
4,2023,"2023-04-01",195.020532888994,213.934484349423,148.245571282345,"GF"
4,2024,"2024-04-01",271.451397783475,294.450356121595,245.549031564842,"GF"
4,2025,"2025-04-01",285.876346172408,307.69618178511,249.347777310005,"GF"
4,2026,"2026-04-01",197.791121694591,224.62520376026,154.112504488943,"GF"
4,2027,"2027-04-01",275.729263066503,302.727893834662,248.636170797184,"GF"
4,2028,"2028-04-01",288.770196556492,311.40535479078,248.206271267525,"GF"
4,2029,"2029-04-01",196.346322420275,229.407790145853,149.81439482428,"GF"
4,2030,"2030-04-01",273.161083996472,300.046686243104,239.160251754617,"GF"
5,2021,"2021-05-01",260.178731648808,291.137783641028,231.20366596786,"GF"
5,2022,"2022-05-01",280.412235327822,306.185037753426,248.597516423763,"GF"
5,2023,"2023-05-01",191.325064919479,215.84742713777,150.316400489593,"GF"
5,2024,"2024-05-01",270.418110079727,296.386890896843,230.845475978957,"GF"
5,2025,"2025-05-01",286.46151123163,310.022849769595,250.700258195067,"GF"
5,2026,"2026-05-01",193.458903530541,221.018767923344,148.535326038595,"GF"
5,2027,"2027-05-01",273.901423674238,298.286378462361,241.097662251071,"GF"
5,2028,"2028-05-01",287.947156242537,318.319881236375,253.032540338747,"GF"
5,2029,"2029-05-01",193.922839531506,223.431135341093,147.290716494583,"GF"
5,2030,"2030-05-01",276.909002654666,309.959452563505,248.857953399222,"GF"
6,2021,"2021-06-01",285.775244959705,309.822285073049,253.344841112257,"GF"
6,2022,"2022-06-01",305.727476942694,330.346302023085,277.383659568996,"GF"
6,2023,"2023-06-01",218.082970841547,240.51335434551,176.168945792198,"GF"
6,2024,"2024-06-01",297.325541440478,319.347738756149,266.55923918692,"GF"
6,2025,"2025-06-01",313.595998503587,339.681271825795,284.650580813091,"GF"
6,2026,"2026-06-01",221.192107070647,248.391184786595,184.600691339951,"GF"
6,2027,"2027-06-01",302.001166233863,327.468194422276,277.346875443932,"GF"
6,2028,"2028-06-01",310.904743612849,335.548426273382,275.723072539757,"GF"
6,2029,"2029-06-01",224.361887216212,247.548753386421,176.166310933917,"GF"
6,2030,"2030-06-01",301.905998684094,325.352806982166,277.849867043887,"GF"
7,2021,"2021-07-01",225.482728582956,250.001664198938,198.826579368682,"GF"
7,2022,"2022-07-01",239.192449288762,264.966006195347,210.788239713335,"GF"
7,2023,"2023-07-01",173.466799775771,197.279292904144,132.531241228993,"GF"
7,2024,"2024-07-01",233.964097956168,257.336104901777,202.299238608294,"GF"
7,2025,"2025-07-01",244.370893158828,264.44856541431,220.909549715798,"GF"
7,2026,"2026-07-01",175.876911229677,198.049494607778,147.513820773634,"GF"
7,2027,"2027-07-01",237.06629710299,263.646116064988,212.73839444718,"GF"
7,2028,"2028-07-01",247.212819701728,273.140459814849,216.931518208653,"GF"
7,2029,"2029-07-01",175.975520407313,199.771432419375,143.244047973534,"GF"
7,2030,"2030-07-01",238.698319559024,263.654930281389,208.268602553155,"GF"
8,2021,"2021-08-01",169.773695203546,195.153996020931,139.351993212143,"GF"
8,2022,"2022-08-01",185.020879014294,205.023000169799,154.973229800139,"GF"
8,2023,"2023-08-01",134.114794497124,151.554291626745,100.303149250071,"GF"
8,2024,"2024-08-01",178.082422132457,200.028209444627,149.28462802967,"GF"
8,2025,"2025-08-01",185.365800693698,206.292804891515,155.045396350886,"GF"
8,2026,"2026-08-01",133.451323988811,161.581691609828,98.9725565154904,"GF"
8,2027,"2027-08-01",178.590988252368,206.243192179401,152.234564794822,"GF"
8,2028,"2028-08-01",185.980228398982,205.093813398347,161.579805469644,"GF"
8,2029,"2029-08-01",136.253444713572,160.366184000581,101.391496256683,"GF"
8,2030,"2030-08-01",179.135243005873,202.216401291534,151.394555940488,"GF"
9,2021,"2021-09-01",204.316102661573,229.070564334885,168.693527181629,"GF"
9,2022,"2022-09-01",216.414875736437,250.135986646496,185.965123463712,"GF"
9,2023,"2023-09-01",172.691637919972,193.373803015792,126.368603572943,"GF"
9,2024,"2024-09-01",217.139824315829,247.44817188558,186.542627681922,"GF"
9,2025,"2025-09-01",218.575498640514,244.962713355816,183.52953790206,"GF"
9,2026,"2026-09-01",173.244973604836,199.112371342413,135.339259110528,"GF"
9,2027,"2027-09-01",215.418951160785,251.018315644755,182.073835197596,"GF"
9,2028,"2028-09-01",219.957698283327,251.475020895646,185.105602860892,"GF"
9,2029,"2029-09-01",175.180157378201,199.515020497446,127.257790606917,"GF"
9,2030,"2030-09-01",216.788683572539,238.210213194536,183.527105890537,"GF"
10,2021,"2021-10-01",320.456144742646,350.210833284448,287.834792785666,"GF"
10,2022,"2022-10-01",334.068631213535,359.213981358579,302.447649070189,"GF"
10,2023,"2023-10-01",265.612495926918,295.734920234711,221.036874454721,"GF"
10,2024,"2024-10-01",328.972719462502,355.121361956264,294.773567885803,"GF"
10,2025,"2025-10-01",341.002475559824,379.576406437049,312.384834091691,"GF"
10,2026,"2026-10-01",270.672714462343,296.864717626034,226.831449483242,"GF"
10,2027,"2027-10-01",334.979850095053,369.273254371482,294.225192289527,"GF"
10,2028,"2028-10-01",340.904927629886,371.369846811512,306.227836165659,"GF"
10,2029,"2029-10-01",275.342687796536,310.113002017586,233.245582541678,"GF"
10,2030,"2030-10-01",335.741204621041,367.454858512976,305.12308006672,"GF"
11,2021,"2021-11-01",333.299437032572,363.521770791047,303.64969909031,"GF"
11,2022,"2022-11-01",301.448840743609,327.01087997647,268.304346904315,"GF"
11,2023,"2023-11-01",282.56395015569,312.287603095611,238.576690822655,"GF"
11,2024,"2024-11-01",342.666774234326,373.97922397528,315.517484352593,"GF"
11,2025,"2025-11-01",308.139578407866,333.062018505751,265.632380883925,"GF"
11,2026,"2026-11-01",289.861260492879,324.799060910703,256.905832526245,"GF"
11,2027,"2027-11-01",349.054573129035,381.292379790008,321.57813183145,"GF"
11,2028,"2028-11-01",309.831666752847,332.777581704771,275.091961602187,"GF"
11,2029,"2029-11-01",293.427446791107,321.587386674512,244.453862929851,"GF"
11,2030,"2030-11-01",348.935669380673,371.580682034707,323.630979970719,"GF"
12,2021,"2021-12-01",310.322834319718,336.628767309667,279.658482843727,"GF"
12,2022,"2022-12-01",210.853293978614,234.688990337818,170.419888519061,"GF"
12,2023,"2023-12-01",270.930391152748,300.207455824949,238.091605494769,"GF"
12,2024,"2024-12-01",319.721946214032,337.68235318126,293.482233392606,"GF"
12,2025,"2025-12-01",217.23631452399,242.128918795779,171.368877407736,"GF"
12,2026,"2026-12-01",275.398516088211,310.58646318231,247.776306675091,"GF"
12,2027,"2027-12-01",318.879163250343,348.335007760197,286.517453651285,"GF"
12,2028,"2028-12-01",217.30893218401,248.657116752271,178.301239969652,"GF"
12,2029,"2029-12-01",279.805978719242,306.759464615601,242.875921784513,"GF"
12,2030,"2030-12-01",320.815140445147,349.48483217024,294.555040858572,"GF"
1,2021,"2021-01-01",274.964545595839,313.162919332038,246.287782315187,"GF with PBO"
1,2022,"2022-01-01",323.447452630053,345.735419741218,291.784965412735,"GF with PBO"
1,2023,"2023-01-01",212.725366345496,240.426888458343,178.746856567898,"GF with PBO"
