"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2013,"2013-04-01",103.58253068302,110.874870765271,97.7876490236622,"to-present"
4,2014,"2014-04-01",106.49864117794,110.448860129212,100.11594933005,"to-present"
4,2015,"2015-04-01",72.5419174724016,80.9388551852674,59.9816535163457,"to-present"
4,2016,"2016-04-01",101.788765889486,106.380014538024,94.2806938164796,"to-present"
4,2017,"2017-04-01",113.075311119099,119.308656485206,102.829787283138,"to-present"
4,2018,"2018-04-01",73.7468052916021,84.5585528553488,58.8011753925229,"to-present"
4,2019,"2019-04-01",95.510590465883,102.977995640007,86.8328390499392,"to-present"
4,2020,"2020-04-01",75.40004370877,82.804749878524,66.4011629933112,"to-present"
5,2012,"2012-05-01",99.8313785572196,103.587387161187,92.7042843273541,"to-present"
5,2013,"2013-05-01",107.133621550227,111.648682279047,100.42315155616,"to-present"
5,2014,"2014-05-01",110.011886715107,114.816160734507,104.243953190573,"to-present"
5,2015,"2015-05-01",73.1378645764547,83.7723827249852,61.6586600968887,"to-present"
5,2016,"2016-05-01",104.334825724171,110.347075566502,97.6025389785202,"to-present"
5,2017,"2017-05-01",115.400075398529,122.175465744755,109.299345447937,"to-present"
5,2018,"2018-05-01",67.1166713290702,80.2352536747127,56.2689047814421,"to-present"
5,2019,"2019-05-01",97.5302382569834,104.939175067561,89.5461033166596,"to-present"
5,2020,"2020-05-01",71.8181500816272,80.0568675415236,58.5786567773613,"to-present"
6,2012,"2012-06-01",107.428642906706,113.669860765852,99.421158128205,"to-present"
6,2013,"2013-06-01",114.323193818881,120.378894769627,108.561508102486,"to-present"
6,2014,"2014-06-01",117.489512102823,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",82.3207595842287,91.3967876369305,73.9927449787144,"to-present"
6,2016,"2016-06-01",114.072218930427,120.304285131486,109.01928427861,"to-present"
6,2017,"2017-06-01",124.942615518541,130.771382176662,117.909541441826,"to-present"
6,2018,"2018-06-01",65.8633530684692,73.8104369202845,57.1418010266564,"to-present"
6,2019,"2019-06-01",105.579281345896,113.446952797385,97.4056359039116,"to-present"
6,2020,"2020-06-01",79.1379035926169,89.0537971042876,67.758190165969,"to-present"
7,2012,"2012-07-01",83.8715841824813,88.9405841890864,77.7026812162223,"to-present"
7,2013,"2013-07-01",88.4468143492581,93.1725422045573,82.7642983733021,"to-present"
7,2014,"2014-07-01",91.152354424749,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",65.1305082545495,74.0297629229593,55.5791112454784,"to-present"
7,2016,"2016-07-01",88.7597718550099,92.4095899660395,80.8830645301573,"to-present"
7,2017,"2017-07-01",96.2677983513857,100.393957609224,91.7123940829678,"to-present"
7,2018,"2018-07-01",52.2085756126405,57.4857941260658,44.2185576658247,"to-present"
7,2019,"2019-07-01",81.8316245391956,86.8002858842414,76.1409730784065,"to-present"
7,2020,"2020-07-01",59.5296568738495,67.6397843115506,48.8918481786788,"to-present"
8,2012,"2012-08-01",62.1031088585969,66.0432362192229,56.0859570279594,"to-present"
8,2013,"2013-08-01",64.8092197036661,68.7272737670862,58.7283535622114,"to-present"
8,2014,"2014-08-01",52.9244787214709,58.658739457483,46.2394939233061,"to-present"
8,2015,"2015-08-01",47.5745813211603,54.9707604555811,40.0380187527014,"to-present"
8,2016,"2016-08-01",64.952553716645,69.1873476419864,58.7608960560893,"to-present"
8,2017,"2017-08-01",69.7192167667309,75.0346352784934,65.3730694296944,"to-present"
8,2018,"2018-08-01",36.8832482066133,43.9830619759607,29.9131559688301,"to-present"
8,2019,"2019-08-01",59.1863956492498,64.7608639615323,53.0148882262405,"to-present"
8,2020,"2020-08-01",41.1795926593343,47.6099204565613,33.5652882103677,"to-present"
9,2012,"2012-09-01",77.0676722414315,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",79.9857529221953,86.374766979457,72.6220381405238,"to-present"
9,2014,"2014-09-01",51.3968060220645,60.1692144683722,41.8471623919073,"to-present"
9,2015,"2015-09-01",62.8049205170796,68.0994615141407,51.5572296063354,"to-present"
9,2016,"2016-09-01",81.8078494907942,90.0116496823089,73.3157269713802,"to-present"
9,2017,"2017-09-01",87.7059938681394,94.6817447102513,80.4368096790833,"to-present"
9,2018,"2018-09-01",50.8162258185656,56.5513326291396,39.1119554916885,"to-present"
9,2019,"2019-09-01",77.9644897263826,85.8502620235397,70.5821696939496,"to-present"
9,2020,"2020-09-01",59.790122886383,68.0007609964375,48.6234795106491,"to-present"
10,2012,"2012-10-01",128.016222048788,133.032419391847,118.911416804152,"to-present"
10,2013,"2013-10-01",133.914834402411,143.518888336703,125.544303070095,"to-present"
10,2014,"2014-10-01",84.5061742507372,96.5288217864979,74.023159811444,"to-present"
10,2015,"2015-10-01",103.216513840479,114.312093759744,95.5823210981882,"to-present"
10,2016,"2016-10-01",135.299922829298,143.202958071559,127.44587620181,"to-present"
10,2017,"2017-10-01",124.545684167871,130.236568238447,116.20215018419,"to-present"
10,2018,"2018-10-01",85.3041724136827,94.8995797053719,75.9702766076188,"to-present"
10,2019,"2019-10-01",133.624563361055,143.592993536274,122.791845595331,"to-present"
10,2020,"2020-10-01",99.8886612895869,111.769219877829,85.4750063294723,"to-present"
11,2012,"2012-11-01",122.602925577088,127.716033677602,114.595185523294,"to-present"
11,2013,"2013-11-01",127.934432298264,134.126745224309,119.858806165841,"to-present"
11,2014,"2014-11-01",74.8003896182062,88.6670250380608,61.8219374044856,"to-present"
11,2015,"2015-11-01",103.928391250806,114.184876240093,91.8103450970211,"to-present"
11,2016,"2016-11-01",133.091745778994,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",93.6268861034423,103.42777371568,82.5823729716686,"to-present"
11,2018,"2018-11-01",87.4675665944181,97.831223173951,75.9943001700315,"to-present"
11,2019,"2019-11-01",131.891408345129,140.493370984179,125.080650952704,"to-present"
11,2020,"2020-11-01",103.782414832676,115.112335542479,92.5201934462499,"to-present"
12,2012,"2012-12-01",116.205316158109,122.273802034394,110.753696072547,"to-present"
12,2013,"2013-12-01",121.315484417665,127.025098325085,117.41485240418,"to-present"
12,2014,"2014-12-01",74.0403516235448,86.4796050593048,62.0154074345589,"to-present"
12,2015,"2015-12-01",103.212446432328,112.056705387338,94.5409231626126,"to-present"
12,2016,"2016-12-01",127.484566925559,132.140244847441,120.963906825457,"to-present"
12,2017,"2017-12-01",84.7400530188182,96.2951045854114,72.9295280370745,"to-present"
12,2018,"2018-12-01",90.2654867550703,99.193311980593,81.9570941714318,"to-present"
12,2019,"2019-12-01",127.214894978112,132.933434226252,120.224928052413,"to-present"
12,2020,"2020-12-01",104.751150953482,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",115.702344875346,124.195713897829,105.80228922073,"BAU"
1,2022,"2022-01-01",146.108079755975,155.355017479898,135.981050147641,"BAU"
1,2023,"2023-01-01",103.104553615368,111.198548847696,90.8798275714238,"BAU"
1,2024,"2024-01-01",133.677546614178,143.201687947695,124.4252303018,"BAU"
1,2025,"2025-01-01",153.892399528203,161.739368722333,148.014416380658,"BAU"
1,2026,"2026-01-01",106.002386398582,116.827416946449,95.1745758484752,"BAU"
1,2027,"2027-01-01",136.138137062126,144.755815574657,127.8163350453,"BAU"
1,2028,"2028-01-01",155.087060149333,165.94016205525,141.187847971682,"BAU"
1,2029,"2029-01-01",106.835075747518,116.425772621603,96.8701813647079,"BAU"
1,2030,"2030-01-01",136.839746123271,143.769921393902,132.383178499701,"BAU"
2,2021,"2021-02-01",92.1696563993362,101.258353679109,85.032062096419,"BAU"
2,2022,"2022-02-01",113.600640555548,119.406310725387,109.504833781094,"BAU"
2,2023,"2023-02-01",76.0603365324422,85.8309300622081,66.6762464720477,"BAU"
2,2024,"2024-02-01",104.162477953195,108.670381029969,99.476806770916,"BAU"
2,2025,"2025-02-01",118.8177082649,124.430490556883,111.941837605773,"BAU"
2,2026,"2026-02-01",78.1896304116024,84.9242163680606,68.8626963764954,"BAU"
2,2027,"2027-02-01",107.648829182524,113.523005372636,97.8608702470621,"BAU"
2,2028,"2028-02-01",121.026501608989,128.163014867015,113.847026131124,"BAU"
2,2029,"2029-02-01",78.1133363359803,86.5887028621596,67.0136458891029,"BAU"
2,2030,"2030-02-01",107.882835240086,114.434146213584,100.549137793126,"BAU"
3,2021,"2021-03-01",83.3995971429443,92.3390460992457,76.7475268756612,"BAU"
3,2022,"2022-03-01",101.571104589266,107.205509800651,96.1991300470475,"BAU"
3,2023,"2023-03-01",64.4881483467886,73.2561266537388,56.5201524406718,"BAU"
3,2024,"2024-03-01",94.4568886502444,101.696176128634,91.2486369741721,"BAU"
3,2025,"2025-03-01",106.433014410903,111.952244981005,100.508938968389,"BAU"
3,2026,"2026-03-01",66.1577269533472,74.9127387237308,56.2509132319977,"BAU"
3,2027,"2027-03-01",95.6660645982262,102.938610622615,89.2095276560883,"BAU"
3,2028,"2028-03-01",106.999879694273,113.601790538139,101.223839803853,"BAU"
3,2029,"2029-03-01",66.6365843721443,78.1507636873068,59.5061343056706,"BAU"
3,2030,"2030-03-01",95.843403487806,101.905540744023,88.6955883314359,"BAU"
4,2021,"2021-04-01",107.848496244448,114.597394553991,100.633162356315,"BAU"
4,2022,"2022-04-01",126.776345635127,134.751715959337,122.217748512946,"BAU"
4,2023,"2023-04-01",87.256143487206,95.060943639196,77.2860594134357,"BAU"
4,2024,"2024-04-01",120.870070964367,129.273489482174,114.34829190108,"BAU"
4,2025,"2025-04-01",131.029921241968,138.075241062487,124.079680726982,"BAU"
4,2026,"2026-04-01",88.0423114932537,94.6536719108515,79.0778917076408,"BAU"
4,2027,"2027-04-01",122.625195136985,132.075208891635,115.746571851608,"BAU"
4,2028,"2028-04-01",132.537929084096,137.795306501297,127.259325338014,"BAU"
4,2029,"2029-04-01",88.6938386512499,99.3066421409403,80.0395020773553,"BAU"
4,2030,"2030-04-01",122.491669261416,128.953842020523,114.536886986919,"BAU"
5,2021,"2021-05-01",109.813054613452,115.727272713817,103.356391548239,"BAU"
5,2022,"2022-05-01",129.792078598479,138.319688438597,119.519852233784,"BAU"
5,2023,"2023-05-01",85.8270788751804,97.6538044910831,73.8147100333588,"BAU"
5,2024,"2024-05-01",123.815402237747,132.81232193173,116.428484192329,"BAU"
5,2025,"2025-05-01",134.746014768,140.663572474832,124.992432436967,"BAU"
5,2026,"2026-05-01",88.3596914461125,96.9441003082725,79.086226645488,"BAU"
5,2027,"2027-05-01",124.60192203304,132.016379229448,118.31366142686,"BAU"
5,2028,"2028-05-01",135.767653505817,142.093959533443,128.239456945006,"BAU"
5,2029,"2029-05-01",88.4702290606764,97.9818866458924,80.0186390413611,"BAU"
5,2030,"2030-05-01",123.363503283171,130.24404945725,116.88863853072,"BAU"
6,2021,"2021-06-01",121.081705293236,129.846324103003,114.562887492456,"BAU"
6,2022,"2022-06-01",138.381129843973,145.341701633701,133.779787442719,"BAU"
6,2023,"2023-06-01",96.6731459572977,107.508345183849,85.3313682651603,"BAU"
6,2024,"2024-06-01",134.967487593917,142.80337022831,127.777954180047,"BAU"
6,2025,"2025-06-01",144.009746914842,151.224909946739,134.763281634436,"BAU"
6,2026,"2026-06-01",98.8772763652222,107.553300288608,86.9999693551599,"BAU"
6,2027,"2027-06-01",135.661058722771,143.14591113631,128.168800046514,"BAU"
6,2028,"2028-06-01",144.76585649213,151.030009729937,136.978598752016,"BAU"
6,2029,"2029-06-01",99.5768565198712,109.382781145817,86.8292937400917,"BAU"
6,2030,"2030-06-01",136.038258796262,141.674680927537,131.26868297224,"BAU"
7,2021,"2021-07-01",94.3161955211285,100.341920805722,89.9322549265364,"BAU"
7,2022,"2022-07-01",107.238940490239,115.779974323683,99.6771520402022,"BAU"
7,2023,"2023-07-01",74.9390220655997,83.0682367433112,67.4173887341434,"BAU"
7,2024,"2024-07-01",103.279944270972,108.312981226593,99.135468001023,"BAU"
7,2025,"2025-07-01",110.884597256438,116.245170489982,105.642790932494,"BAU"
7,2026,"2026-07-01",75.9155762545543,82.1801647993125,69.3468998672824,"BAU"
7,2027,"2027-07-01",104.178525175551,109.737325818193,98.6376424535608,"BAU"
7,2028,"2028-07-01",111.731691351059,119.933937270108,103.627547960686,"BAU"
7,2029,"2029-07-01",76.1945924088952,84.8157577801605,68.3054800744415,"BAU"
7,2030,"2030-07-01",104.604961818742,110.815556166335,98.9700998250666,"BAU"
8,2021,"2021-08-01",68.4086885283234,74.6212793634083,61.5149407746328,"BAU"
8,2022,"2022-08-01",78.8454735266399,83.8168913143477,73.0423596986084,"BAU"
8,2023,"2023-08-01",54.3684967400035,60.3072903397862,45.1085653117002,"BAU"
8,2024,"2024-08-01",75.4173201076822,80.3739989745903,68.9937451709566,"BAU"
8,2025,"2025-08-01",81.6823026320457,85.870992529781,75.3206589534283,"BAU"
8,2026,"2026-08-01",54.6040978214294,59.326483693092,46.4348235223024,"BAU"
8,2027,"2027-08-01",76.0350323466113,82.9917095126226,70.5451694334168,"BAU"
8,2028,"2028-08-01",81.1709308497496,88.0732775056195,73.4993895942166,"BAU"
8,2029,"2029-08-01",55.2097656314306,60.5650401576376,48.6320635855335,"BAU"
8,2030,"2030-08-01",75.9218954394477,82.4433943247352,71.0352381652145,"BAU"
9,2021,"2021-09-01",90.2410709178326,97.2038936403226,84.8411013036434,"BAU"
9,2022,"2022-09-01",100.037490262225,107.534026932771,93.5787183958856,"BAU"
9,2023,"2023-09-01",73.0801470300112,78.6702601676745,63.2020558932194,"BAU"
9,2024,"2024-09-01",97.0544714805208,105.084610902925,91.0420388246087,"BAU"
9,2025,"2025-09-01",102.89041624882,108.544690967775,95.5849424456821,"BAU"
9,2026,"2026-09-01",74.3066669121894,82.4193193065986,66.1944214907834,"BAU"
9,2027,"2027-09-01",97.6455220086661,106.552488187583,89.5302422793436,"BAU"
9,2028,"2028-09-01",102.76675977516,109.25748088557,95.2830418263823,"BAU"
9,2029,"2029-09-01",74.6956942800769,80.8213786335449,66.1231328436247,"BAU"
9,2030,"2030-09-01",97.7696946083842,104.199203345369,89.6741390227963,"BAU"
10,2021,"2021-10-01",150.230621339383,158.726781807822,141.672191538087,"BAU"
10,2022,"2022-10-01",164.407390998992,171.781498484533,155.192609937303,"BAU"
10,2023,"2023-10-01",122.750331570305,136.428162964378,108.736999556802,"BAU"
10,2024,"2024-10-01",162.953172111182,171.620194862184,155.314568922968,"BAU"
10,2025,"2025-10-01",170.568961485559,178.926804672769,161.216250361601,"BAU"
10,2026,"2026-10-01",124.879410216916,137.398422067761,115.853234010228,"BAU"
10,2027,"2027-10-01",162.624683811499,174.703634124427,152.075872030582,"BAU"
10,2028,"2028-10-01",172.405398961437,181.599308793663,156.434446115617,"BAU"
10,2029,"2029-10-01",126.157608544383,135.799056260892,118.825716198172,"BAU"
10,2030,"2030-10-01",164.541235532724,171.278039740277,151.695469343366,"BAU"
11,2021,"2021-11-01",145.816383295628,158.166318748399,135.316293486363,"BAU"
11,2022,"2022-11-01",133.933424691458,140.704443187283,128.021384133318,"BAU"
11,2023,"2023-11-01",124.025978545047,130.565311454718,113.806540119499,"BAU"
11,2024,"2024-11-01",156.163220772887,166.108692403681,145.537643647086,"BAU"
11,2025,"2025-11-01",138.2886163701,144.655489075976,131.190937878997,"BAU"
11,2026,"2026-11-01",126.656979987753,135.386395313724,117.832307865278,"BAU"
11,2027,"2027-11-01",157.314387211859,164.225634879617,148.439624728144,"BAU"
11,2028,"2028-11-01",139.902830772693,145.733456065746,133.294200186418,"BAU"
11,2029,"2029-11-01",127.624609397955,138.410710629264,120.238358517174,"BAU"
11,2030,"2030-11-01",157.168944967345,171.058284257347,148.603538102163,"BAU"
12,2021,"2021-12-01",139.46750492668,144.770538811457,134.410793821804,"BAU"
12,2022,"2022-12-01",100.513137725614,110.283685415088,87.9829259609359,"BAU"
12,2023,"2023-12-01",123.239458208755,129.757378412808,115.091676047375,"BAU"
12,2024,"2024-12-01",148.630046063216,154.541432114775,142.170262403747,"BAU"
12,2025,"2025-12-01",103.866297108458,113.221963324795,93.929832206804,"BAU"
12,2026,"2026-12-01",125.930783063289,134.938926894784,116.704805626333,"BAU"
12,2027,"2027-12-01",150.443112361786,159.289765054558,144.482263710549,"BAU"
12,2028,"2028-12-01",104.532550906792,116.494624144607,94.7597760660254,"BAU"
12,2029,"2029-12-01",126.735944618038,131.827719738578,119.490276672047,"BAU"
12,2030,"2030-12-01",150.136004225097,160.041267846565,138.455888499527,"BAU"
1,2021,"2021-01-01",115.561337772268,121.998848772279,105.110334979948,"GF"
1,2022,"2022-01-01",146.213571166931,151.29332845262,137.960437754134,"GF"
1,2023,"2023-01-01",96.4684420862821,109.190655322176,84.9299092754192,"GF"
1,2024,"2024-01-01",128.169313771894,136.531312117963,116.358288813237,"GF"
1,2025,"2025-01-01",155.478318374596,166.193854383721,148.284133101942,"GF"
1,2026,"2026-01-01",100.056573649071,113.404528648991,88.7534258895492,"GF"
1,2027,"2027-01-01",131.688219931614,138.14412372743,122.349610917817,"GF"
1,2028,"2028-01-01",158.819615900437,167.827614507244,151.358990610231,"GF"
1,2029,"2029-01-01",103.016036791112,115.088968859362,87.6696020986018,"GF"
1,2030,"2030-01-01",134.177993387998,144.640751938585,126.808334978068,"GF"
2,2021,"2021-02-01",93.4074669781042,102.011174149548,84.8311193034724,"GF"
2,2022,"2022-02-01",113.873782982972,119.507498344122,107.160633414212,"GF"
2,2023,"2023-02-01",70.1051867784858,81.9982495161605,61.2450375310233,"GF"
2,2024,"2024-02-01",101.246488406065,106.923634500784,96.9029577724866,"GF"
2,2025,"2025-02-01",119.932796140944,127.229250802604,112.272223905526,"GF"
2,2026,"2026-02-01",71.8366491594963,81.8873209124817,62.6903733579996,"GF"
2,2027,"2027-02-01",104.802304717703,112.532069986024,97.6587686301509,"GF"
2,2028,"2028-02-01",122.052008680646,128.208902410054,115.812670415186,"GF"
2,2029,"2029-02-01",73.3703973016903,83.5973415220081,62.8959242441766,"GF"
2,2030,"2030-02-01",106.091607153439,111.385051706761,95.9889851079041,"GF"
3,2021,"2021-03-01",83.3571791342495,90.7616693121402,78.2508375601071,"GF"
3,2022,"2022-03-01",101.262810051948,104.887872057892,96.4091080789478,"GF"
3,2023,"2023-03-01",59.5081059260623,68.0758131460252,50.8852109943424,"GF"
3,2024,"2024-03-01",91.4679140189337,97.6788424673617,84.8038014044634,"GF"
3,2025,"2025-03-01",105.98012965011,112.901806374817,98.5677596028994,"GF"
3,2026,"2026-03-01",61.8144417069913,72.017643588903,52.2971729346836,"GF"
3,2027,"2027-03-01",94.2482659921832,101.07003488497,88.4213718708039,"GF"
3,2028,"2028-03-01",108.821690586011,115.984205293679,102.947428688176,"GF"
3,2029,"2029-03-01",62.1046072856521,72.7289696587944,53.5193121293729,"GF"
3,2030,"2030-03-01",94.8952030253298,102.903340207901,87.6781692856923,"GF"
4,2021,"2021-04-01",107.213785995151,114.860482871629,98.808513877816,"GF"
4,2022,"2022-04-01",125.735450779159,131.459911567936,118.762848066963,"GF"
4,2023,"2023-04-01",79.6291167777019,90.5307790842125,70.3270080978304,"GF"
4,2024,"2024-04-01",117.330510078898,121.772301327748,112.332037340482,"GF"
4,2025,"2025-04-01",132.460796884413,137.649956638083,123.428774194682,"GF"
4,2026,"2026-04-01",82.7354217257899,94.9624757612486,73.0929627882708,"GF"
4,2027,"2027-04-01",120.621248490821,126.405752771271,113.431564989003,"GF"
4,2028,"2028-04-01",134.923753169507,144.459084738238,124.851006725221,"GF"
4,2029,"2029-04-01",83.9801088949346,95.5898540568268,70.9524026820135,"GF"
4,2030,"2030-04-01",122.125161985278,128.524997903968,112.063450464889,"GF"
5,2021,"2021-05-01",110.295677628637,117.244788500308,102.485064207465,"GF"
5,2022,"2022-05-01",130.021194667714,135.019803438706,121.415079820825,"GF"
5,2023,"2023-05-01",78.8963462244598,90.9690762828626,68.7640011393518,"GF"
5,2024,"2024-05-01",120.338964425485,125.876614252895,114.088281761359,"GF"
5,2025,"2025-05-01",134.882439031867,142.093632647303,127.832853355248,"GF"
5,2026,"2026-05-01",82.2335257132903,94.6224997871517,72.1174497709766,"GF"
5,2027,"2027-05-01",122.981680878131,133.338554762617,116.875221976513,"GF"
5,2028,"2028-05-01",137.810764630142,149.159733068466,130.069141890865,"GF"
5,2029,"2029-05-01",83.2160515387651,95.5721836174279,68.9560532263215,"GF"
5,2030,"2030-05-01",124.853314104421,129.816737413961,114.836648616223,"GF"
6,2021,"2021-06-01",120.39818382601,129.408894289663,113.91232988292,"GF"
6,2022,"2022-06-01",138.668785538436,146.814135437011,130.684997661605,"GF"
6,2023,"2023-06-01",88.5058309435089,98.5404075010978,74.8881403193777,"GF"
6,2024,"2024-06-01",131.222252500254,138.261189000317,126.823300705268,"GF"
6,2025,"2025-06-01",144.855009379073,153.837325497038,136.251752821557,"GF"
6,2026,"2026-06-01",92.8410286219857,103.179144643763,82.9769519278427,"GF"
6,2027,"2027-06-01",134.959675817547,141.724809242419,127.489805532433,"GF"
6,2028,"2028-06-01",147.998024982331,154.787439733823,137.669942587828,"GF"
6,2029,"2029-06-01",93.8970031056616,105.438777160234,79.2058110920623,"GF"
6,2030,"2030-06-01",136.590982417194,143.44494161058,123.955706149632,"GF"
7,2021,"2021-07-01",93.4046380857195,97.3769457129318,87.6136556225067,"GF"
7,2022,"2022-07-01",106.390430569483,112.572184470346,102.199560472456,"GF"
7,2023,"2023-07-01",68.1889755209208,75.8876877436685,59.9973990987501,"GF"
7,2024,"2024-07-01",101.075788481313,106.37006299435,93.2570646184417,"GF"
7,2025,"2025-07-01",111.677902232316,118.170821419946,105.178452150512,"GF"
7,2026,"2026-07-01",70.912161548516,81.2099847881151,63.3415972127423,"GF"
7,2027,"2027-07-01",103.785531329573,107.801975657769,99.6049666068368,"GF"
7,2028,"2028-07-01",113.15546359228,121.313444378227,103.098702356976,"GF"
7,2029,"2029-07-01",72.8311678867194,82.3204665827705,63.5406125899343,"GF"
7,2030,"2030-07-01",104.326416509523,112.230063382634,97.8910524008125,"GF"
8,2021,"2021-08-01",68.6298384647175,74.5543070795354,63.3742355582049,"GF"
8,2022,"2022-08-01",78.5624115732472,84.0075981847603,73.4695348806664,"GF"
8,2023,"2023-08-01",49.0816839646652,56.3920563200522,41.9918054037611,"GF"
8,2024,"2024-08-01",74.7236599734507,83.9329702543379,67.4490019541869,"GF"
8,2025,"2025-08-01",81.5513459966061,87.2594595974541,76.6048820062569,"GF"
8,2026,"2026-08-01",51.2434987406972,56.6931881377549,43.3570468711667,"GF"
8,2027,"2027-08-01",76.2876818095005,81.7916281206403,69.8113051419511,"GF"
8,2028,"2028-08-01",83.0726557111697,88.4253694507967,76.128669191749,"GF"
8,2029,"2029-08-01",51.7536236164682,60.5017154121689,43.9175458136809,"GF"
8,2030,"2030-08-01",76.7902500573818,83.2195278950254,70.7144071019051,"GF"
9,2021,"2021-09-01",88.1808639174912,93.3564968644634,83.2842420919872,"GF"
9,2022,"2022-09-01",98.1910503752225,103.334509825013,91.8256389337351,"GF"
9,2023,"2023-09-01",66.6824596035098,73.462242885914,56.6890676247483,"GF"
9,2024,"2024-09-01",95.261083103447,101.118519122264,88.1416398212825,"GF"
9,2025,"2025-09-01",103.061987050968,111.684859793348,95.9154934027723,"GF"
9,2026,"2026-09-01",70.1205504309844,78.2721222051476,63.9415293260508,"GF"
9,2027,"2027-09-01",97.5646316707453,103.811419210719,89.7399603266057,"GF"
9,2028,"2028-09-01",104.085646851803,109.838919979626,94.0233631514526,"GF"
9,2029,"2029-09-01",71.4056380689564,79.1793002973753,64.5253902939339,"GF"
9,2030,"2030-09-01",97.946382453378,103.195142284843,90.7272155076352,"GF"
10,2021,"2021-10-01",148.005883979935,159.26078539633,132.907974838703,"GF"
10,2022,"2022-10-01",164.327483033683,173.737396697596,154.332187406392,"GF"
10,2023,"2023-10-01",113.053951737143,125.768643006742,98.5641880747532,"GF"
10,2024,"2024-10-01",160.263246269394,166.655414730009,148.454832615764,"GF"
10,2025,"2025-10-01",171.45575478819,178.866235335342,161.874969730425,"GF"
10,2026,"2026-10-01",117.892476060841,130.079751839535,103.624555589374,"GF"
10,2027,"2027-10-01",163.439927818732,170.239704149363,153.347091924321,"GF"
10,2028,"2028-10-01",176.26265776756,185.935498661505,161.989061642253,"GF"
10,2029,"2029-10-01",120.495834371279,134.629600513506,106.141918886236,"GF"
10,2030,"2030-10-01",166.226626668495,175.389988963859,153.377683958195,"GF"
11,2021,"2021-11-01",144.794963702655,149.844565151774,136.271120758952,"GF"
11,2022,"2022-11-01",130.788745613541,139.450596574776,124.35599800901,"GF"
11,2023,"2023-11-01",115.943528429174,123.935916833962,105.162515053658,"GF"
11,2024,"2024-11-01",154.905866665289,166.234692465634,139.878437287189,"GF"
11,2025,"2025-11-01",136.555860043053,144.871710866208,129.551746448976,"GF"
11,2026,"2026-11-01",120.770776912087,129.572937090035,110.756106210905,"GF"
11,2027,"2027-11-01",158.707211414411,168.517282847181,149.871903431639,"GF"
11,2028,"2028-11-01",138.922454356622,145.949165163856,129.306192713265,"GF"
11,2029,"2029-11-01",122.378166053585,132.166664344586,111.239554903933,"GF"
11,2030,"2030-11-01",160.839202343889,167.196682633176,151.813533319832,"GF"
12,2021,"2021-12-01",139.434247983256,149.277307530292,131.367798058663,"GF"
12,2022,"2022-12-01",94.8914156351655,104.960610102672,82.97943907643,"GF"
