"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",276.715572309138,337.640431905835,210.69669678977,"to-present"
4,2013,"2013-04-01",296.520026436584,340.508734820239,212.354366174219,"to-present"
4,2014,"2014-04-01",300.427961008926,391.246118428094,209.607885599155,"to-present"
4,2015,"2015-04-01",251.251822475357,304.989016531953,182.017746256796,"to-present"
4,2016,"2016-04-01",305.061170472222,378.304515222142,230.426545611381,"to-present"
4,2017,"2017-04-01",331.770540906153,405.964609823441,261.528601524515,"to-present"
4,2018,"2018-04-01",239.453209871652,298.212086561134,185.979187053764,"to-present"
4,2019,"2019-04-01",314.274602343628,435.791612390337,210.762613371971,"to-present"
4,2020,"2020-04-01",212.219503769136,275.00161100168,131.624224959428,"to-present"
5,2012,"2012-05-01",276.655104985354,309.212072628742,221.705088308666,"to-present"
5,2013,"2013-05-01",285.127258801512,319.103694863649,238.44035631767,"to-present"
5,2014,"2014-05-01",307.52707343207,363.768295791945,234.44286574752,"to-present"
5,2015,"2015-05-01",249.849092160155,305.648829799155,173.821001341971,"to-present"
5,2016,"2016-05-01",320.182634463616,415.24457833963,248.946112169433,"to-present"
5,2017,"2017-05-01",332.155406960924,408.836077454977,244.206776764812,"to-present"
5,2018,"2018-05-01",244.30395642535,323.336147139321,159.861725532326,"to-present"
5,2019,"2019-05-01",323.546344724687,390.125110765205,249.974825979698,"to-present"
5,2020,"2020-05-01",203.897999470316,274.727206297227,130.627427996487,"to-present"
6,2012,"2012-06-01",301.272424029887,371.079238993183,259.496955021418,"to-present"
6,2013,"2013-06-01",313.734008759913,369.358168028859,237.531707568887,"to-present"
6,2014,"2014-06-01",325.888122562685,375.942295133845,252.89540184812,"to-present"
6,2015,"2015-06-01",284.514312203675,329.426865729676,219.502300823229,"to-present"
6,2016,"2016-06-01",364.873726180786,425.751493719183,277.116993266846,"to-present"
6,2017,"2017-06-01",368.343282827266,436.130554272896,268.196207894174,"to-present"
6,2018,"2018-06-01",295.668556205299,354.272995857257,221.6351659335,"to-present"
6,2019,"2019-06-01",356.930711030162,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",244.72548897319,306.685455309313,167.498597809454,"to-present"
7,2012,"2012-07-01",225.868418657647,266.099951108486,169.590917339089,"to-present"
7,2013,"2013-07-01",236.622192871321,289.757878991844,163.263441652994,"to-present"
7,2014,"2014-07-01",241.409229454138,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",213.426485443978,285.797136664643,166.255246806501,"to-present"
7,2016,"2016-07-01",270.833387663316,348.135199070075,188.577710809112,"to-present"
7,2017,"2017-07-01",274.020273116495,362.679758077739,211.22074939816,"to-present"
7,2018,"2018-07-01",218.617276476926,290.240177956414,147.674425020175,"to-present"
7,2019,"2019-07-01",270.79103571382,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",178.785230713115,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.155883631529,198.605850327753,128.937815626927,"to-present"
8,2013,"2013-08-01",174.940098464014,218.296985291309,124.080462204286,"to-present"
8,2014,"2014-08-01",152.524651599771,183.716582104786,112.632653714205,"to-present"
8,2015,"2015-08-01",152.69391556169,202.857128255819,101.567523460667,"to-present"
8,2016,"2016-08-01",196.888465179727,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",204.2535891173,261.904888032623,144.867207213374,"to-present"
8,2018,"2018-08-01",156.124804121877,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",196.847292574167,267.745106030981,144.10777434414,"to-present"
8,2020,"2020-08-01",131.584181966782,181.440514702686,86.3115815231392,"to-present"
9,2012,"2012-09-01",203.560718225299,256.037420591796,137.287134239813,"to-present"
9,2013,"2013-09-01",212.166912133659,268.797374364769,136.788479557685,"to-present"
9,2014,"2014-09-01",133.671915445685,168.067902887876,95.5691987439863,"to-present"
9,2015,"2015-09-01",190.408115081881,261.966750192269,124.439623808337,"to-present"
9,2016,"2016-09-01",228.802764598229,289.305765948033,144.695510617566,"to-present"
9,2017,"2017-09-01",236.662669268135,318.920361846188,148.709081619482,"to-present"
9,2018,"2018-09-01",206.591771346591,276.874597247753,137.598023962811,"to-present"
9,2019,"2019-09-01",239.668403481769,297.463618670841,131.709496856716,"to-present"
9,2020,"2020-09-01",186.389104840751,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",358.362695999406,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",367.57596287226,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",245.603297758692,304.243048895492,205.541550073637,"to-present"
10,2015,"2015-10-01",365.305186502502,461.810901924433,281.636284668912,"to-present"
10,2016,"2016-10-01",405.628482364201,514.304993333434,310.887822278495,"to-present"
10,2017,"2017-10-01",368.514163726927,430.281162616442,270.365417169611,"to-present"
10,2018,"2018-10-01",374.810428730557,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",412.871068439602,481.881575824129,298.288578112649,"to-present"
10,2020,"2020-10-01",331.861045323709,414.458225313281,239.449909773878,"to-present"
11,2012,"2012-11-01",351.509883304054,406.740105286167,287.249739415995,"to-present"
11,2013,"2013-11-01",365.737783574769,413.337524236126,330.593846776962,"to-present"
11,2014,"2014-11-01",247.570299659282,313.999395982262,175.824012019362,"to-present"
11,2015,"2015-11-01",359.311707543369,413.530820575506,289.640597880676,"to-present"
11,2016,"2016-11-01",407.424557603932,500.174173016673,329.252249951201,"to-present"
11,2017,"2017-11-01",289.934885668553,355.562795492311,218.454526222215,"to-present"
11,2018,"2018-11-01",372.375189811866,444.149447358831,282.500965162527,"to-present"
11,2019,"2019-11-01",413.649516517748,472.647309425201,325.602370000887,"to-present"
11,2020,"2020-11-01",357.988671419,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",285.675635646524,350.182347988607,218.87635504037,"to-present"
12,2013,"2013-12-01",303.470264472316,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",232.416188336946,288.838360790554,175.66241667173,"to-present"
12,2015,"2015-12-01",327.100934433682,377.290161323786,267.643159307088,"to-present"
12,2016,"2016-12-01",372.635403871498,436.784206253764,267.101724797362,"to-present"
12,2017,"2017-12-01",243.209718901314,326.647124830375,171.483995361051,"to-present"
12,2018,"2018-12-01",355.949164312887,415.993955125116,299.372839101668,"to-present"
12,2019,"2019-12-01",384.08831812453,446.669285804955,271.895541285443,"to-present"
12,2020,"2020-12-01",342.364699278319,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",350.166112357273,405.050146867524,262.841369936547,"BAU"
1,2022,"2022-01-01",380.410340726363,437.001500214053,279.666032001392,"BAU"
1,2023,"2023-01-01",272.019828725912,337.962206019463,212.209351204987,"BAU"
1,2024,"2024-01-01",363.096458043962,429.726588124263,304.386266166328,"BAU"
1,2025,"2025-01-01",388.277636544738,421.632924108595,339.270353886641,"BAU"
1,2026,"2026-01-01",283.871999199548,345.084248887011,213.355711984677,"BAU"
1,2027,"2027-01-01",377.086913706573,437.048795501997,298.94696889093,"BAU"
1,2028,"2028-01-01",396.620531404365,473.417857098083,307.089947507727,"BAU"
1,2029,"2029-01-01",264.021879355772,320.235766580678,191.523858178937,"BAU"
1,2030,"2030-01-01",374.592854966915,459.813946849909,317.471096280855,"BAU"
2,2021,"2021-02-01",304.363764597869,350.854939039495,235.723838853231,"BAU"
2,2022,"2022-02-01",328.142251783553,390.551637421112,245.713706426603,"BAU"
2,2023,"2023-02-01",237.389674717079,307.548844300849,181.507591342411,"BAU"
2,2024,"2024-02-01",322.223643776034,380.512245600742,271.687473608275,"BAU"
2,2025,"2025-02-01",340.039892812036,409.261023889436,248.316718434557,"BAU"
2,2026,"2026-02-01",231.035278243325,285.178899084008,189.10012919882,"BAU"
2,2027,"2027-02-01",329.666230507169,434.551688070662,223.295378533161,"BAU"
2,2028,"2028-02-01",332.5244118466,422.518172985851,245.021354089426,"BAU"
2,2029,"2029-02-01",236.531624196574,329.054376320439,180.486872597593,"BAU"
2,2030,"2030-02-01",326.685846875135,386.370931033643,272.018346332475,"BAU"
3,2021,"2021-03-01",248.623064809387,315.886451609703,182.528516628624,"BAU"
3,2022,"2022-03-01",268.915515012096,326.954126647523,212.480559181327,"BAU"
3,2023,"2023-03-01",171.52588696578,231.043690432789,100.924931577083,"BAU"
3,2024,"2024-03-01",262.780692603354,326.676065768398,175.20934739905,"BAU"
3,2025,"2025-03-01",265.046402947432,319.94991394024,187.451512451965,"BAU"
3,2026,"2026-03-01",183.498734296577,230.369262152349,124.847721434951,"BAU"
3,2027,"2027-03-01",270.374193190291,370.58671818908,186.316295778143,"BAU"
3,2028,"2028-03-01",276.41648585334,378.483642954193,186.372132670703,"BAU"
3,2029,"2029-03-01",178.214167127079,259.187112532993,126.478708759892,"BAU"
3,2030,"2030-03-01",262.82503184673,342.383841021611,192.788671429297,"BAU"
4,2021,"2021-04-01",316.033266265142,397.10150529831,197.845062021584,"BAU"
4,2022,"2022-04-01",342.606785219503,395.807194141029,257.55799793572,"BAU"
4,2023,"2023-04-01",265.390631084501,327.773981331737,198.43007090991,"BAU"
4,2024,"2024-04-01",341.595979473318,420.616813475037,246.319545259175,"BAU"
4,2025,"2025-04-01",343.61498357178,424.794064128467,240.587482906735,"BAU"
4,2026,"2026-04-01",253.765404859015,305.093741992949,168.273142190462,"BAU"
4,2027,"2027-04-01",338.57884484217,417.427564921945,259.662453159373,"BAU"
4,2028,"2028-04-01",347.021992867264,399.943457442931,273.64654362663,"BAU"
4,2029,"2029-04-01",255.285500970989,318.054291529981,189.516347147045,"BAU"
4,2030,"2030-04-01",336.623425502304,417.504126760452,243.350393213028,"BAU"
5,2021,"2021-05-01",322.353490611473,381.60872194519,239.031209191454,"BAU"
5,2022,"2022-05-01",345.987788829631,414.68069767494,247.568136013538,"BAU"
5,2023,"2023-05-01",255.973990731828,353.355886413271,176.581925213332,"BAU"
5,2024,"2024-05-01",332.842407073116,407.325984557265,259.396162546906,"BAU"
5,2025,"2025-05-01",333.044833793432,400.38935257852,256.682071450786,"BAU"
5,2026,"2026-05-01",264.478919878969,329.721998942088,197.755270973003,"BAU"
5,2027,"2027-05-01",339.794836855261,467.70524885021,279.662054507066,"BAU"
5,2028,"2028-05-01",349.541098263164,437.789660687091,268.431563811392,"BAU"
5,2029,"2029-05-01",271.916375220013,359.155993291635,187.374507639131,"BAU"
5,2030,"2030-05-01",337.028764560852,393.246647672527,254.849696238546,"BAU"
6,2021,"2021-06-01",367.382867349739,434.50337281156,286.987923301022,"BAU"
6,2022,"2022-06-01",375.194487288462,444.829315517655,303.132968933484,"BAU"
6,2023,"2023-06-01",311.102288731611,377.776046810115,238.742058220544,"BAU"
6,2024,"2024-06-01",365.438231130686,456.299268778141,268.103763575917,"BAU"
6,2025,"2025-06-01",376.861705521363,434.718917486118,297.040705421701,"BAU"
6,2026,"2026-06-01",307.842408563785,365.238171008528,227.547878741995,"BAU"
6,2027,"2027-06-01",372.634423887747,453.243988946402,291.367118470302,"BAU"
6,2028,"2028-06-01",380.494379357662,459.499094504204,319.63955156808,"BAU"
6,2029,"2029-06-01",320.803089599068,391.304943543382,239.062837030164,"BAU"
6,2030,"2030-06-01",383.906008015053,442.804451820592,288.533129116013,"BAU"
7,2021,"2021-07-01",270.099615548646,333.860697228512,189.187666080813,"BAU"
7,2022,"2022-07-01",278.79465016874,349.649388347144,216.798882248747,"BAU"
7,2023,"2023-07-01",225.747124292018,286.225365592776,181.817167576109,"BAU"
7,2024,"2024-07-01",283.029842027133,352.771112114497,171.464997426384,"BAU"
7,2025,"2025-07-01",283.587376337335,338.560909306503,205.533473656961,"BAU"
7,2026,"2026-07-01",229.461535076507,274.94647050166,165.850241169418,"BAU"
7,2027,"2027-07-01",281.587632490392,351.714884685598,208.867851258408,"BAU"
7,2028,"2028-07-01",285.432032421554,347.102390456798,199.307133560704,"BAU"
7,2029,"2029-07-01",232.847456959748,277.609743264686,179.719280559514,"BAU"
7,2030,"2030-07-01",274.500196221379,329.089706153925,201.075150997746,"BAU"
8,2021,"2021-08-01",192.235749550172,242.418029894392,103.054473871801,"BAU"
8,2022,"2022-08-01",203.065791071475,274.985448708469,129.833212407674,"BAU"
8,2023,"2023-08-01",167.354116709911,242.089306025609,112.352028923046,"BAU"
8,2024,"2024-08-01",208.338553543013,276.250808802425,150.873728385212,"BAU"
8,2025,"2025-08-01",209.145834708255,267.512068533208,153.345117051405,"BAU"
8,2026,"2026-08-01",170.693208148703,233.584331590656,122.414723647093,"BAU"
8,2027,"2027-08-01",208.22859165586,280.479309606436,162.055455006747,"BAU"
8,2028,"2028-08-01",209.817107051555,271.330796032881,156.91561287482,"BAU"
8,2029,"2029-08-01",168.520004396902,230.774330641853,131.693944577446,"BAU"
8,2030,"2030-08-01",214.924462268268,287.10555521551,152.828352209578,"BAU"
9,2021,"2021-09-01",243.922661805767,349.479811446585,131.360519847283,"BAU"
9,2022,"2022-09-01",251.352087123907,312.964713046974,162.371440542041,"BAU"
9,2023,"2023-09-01",210.008393724239,295.124989273189,149.795656784413,"BAU"
9,2024,"2024-09-01",254.152709372532,334.703761285563,175.738053378681,"BAU"
9,2025,"2025-09-01",247.265287965954,301.843340481553,179.811746297109,"BAU"
9,2026,"2026-09-01",201.528938387346,270.517081976588,142.766220124917,"BAU"
9,2027,"2027-09-01",250.373423533824,346.74302467917,163.583775997709,"BAU"
9,2028,"2028-09-01",260.156008755576,330.787667657455,175.532500172269,"BAU"
9,2029,"2029-09-01",222.45673224185,297.221316296641,144.578010321028,"BAU"
9,2030,"2030-09-01",257.295303266306,324.904131865315,170.43143702534,"BAU"
10,2021,"2021-10-01",418.97687503025,478.49616721996,300.215729725479,"BAU"
10,2022,"2022-10-01",418.450089621177,504.826940169541,338.014343269022,"BAU"
10,2023,"2023-10-01",379.749080366462,449.101331382495,286.270146806526,"BAU"
10,2024,"2024-10-01",424.311154077215,496.271260787791,322.59806588316,"BAU"
10,2025,"2025-10-01",426.700871501887,505.482762972838,317.647585547632,"BAU"
10,2026,"2026-10-01",389.974735697323,474.987806736904,277.01695489233,"BAU"
10,2027,"2027-10-01",424.115451248976,517.180121119996,340.409891803599,"BAU"
10,2028,"2028-10-01",437.814006239967,539.363219617162,320.855624127978,"BAU"
10,2029,"2029-10-01",383.153673434903,491.28945375768,290.724757752251,"BAU"
10,2030,"2030-10-01",435.985106231418,495.32909692798,325.623686679151,"BAU"
11,2021,"2021-11-01",413.578628827815,493.541738023598,335.326791954149,"BAU"
11,2022,"2022-11-01",396.219831327911,425.667851798842,332.008341080647,"BAU"
11,2023,"2023-11-01",390.356636533115,455.479824315488,308.39635345461,"BAU"
11,2024,"2024-11-01",427.561051284951,499.148922843268,363.831045723231,"BAU"
11,2025,"2025-11-01",393.116179415941,454.522421150167,304.007805886991,"BAU"
11,2026,"2026-11-01",400.752998060929,466.446379101856,280.816371217043,"BAU"
11,2027,"2027-11-01",434.04581074153,515.158081108191,349.360016477953,"BAU"
11,2028,"2028-11-01",398.19658628964,500.945889297047,307.182012162006,"BAU"
11,2029,"2029-11-01",412.776858864595,507.571171002973,314.410987913063,"BAU"
11,2030,"2030-11-01",432.930580107147,524.284412594029,360.901478982165,"BAU"
12,2021,"2021-12-01",391.736389846146,447.716604491788,325.667262436329,"BAU"
12,2022,"2022-12-01",284.068406948524,376.564975832731,244.146770665254,"BAU"
12,2023,"2023-12-01",366.04401653724,450.887282964531,319.35115203703,"BAU"
12,2024,"2024-12-01",389.802836667856,454.105218931821,325.58440017786,"BAU"
12,2025,"2025-12-01",277.458048472824,336.687272193043,213.551788011286,"BAU"
12,2026,"2026-12-01",364.941597047219,419.341163978328,309.415845762513,"BAU"
12,2027,"2027-12-01",381.976351632735,453.963594992462,270.370930815094,"BAU"
12,2028,"2028-12-01",276.498610077205,333.090344769508,208.458929895633,"BAU"
12,2029,"2029-12-01",361.587542367963,450.812739310873,304.360409168168,"BAU"
12,2030,"2030-12-01",392.62872492982,466.783176212748,319.027517832074,"BAU"
1,2021,"2021-01-01",340.254181152815,402.485596767096,260.903227183947,"GF"
1,2022,"2022-01-01",305.289925111774,388.93274509444,216.688327410763,"GF"
1,2023,"2023-01-01",308.83113679638,375.732657968244,184.936251159836,"GF"
1,2024,"2024-01-01",317.588729459523,403.397019066044,198.003840205215,"GF"
1,2025,"2025-01-01",324.562021457018,394.5720082803,216.226395606287,"GF"
1,2026,"2026-01-01",344.00510809342,434.447263067795,271.372124893333,"GF"
1,2027,"2027-01-01",334.947573025379,403.682664533233,226.018188522753,"GF"
1,2028,"2028-01-01",345.156079690828,416.888965741807,242.754291631364,"GF"
1,2029,"2029-01-01",343.446787244562,430.173461686645,245.487526473695,"GF"
1,2030,"2030-01-01",353.464487633903,441.972822307561,244.596541919533,"GF"
2,2021,"2021-02-01",242.574349500172,315.724621712252,157.212261613017,"GF"
2,2022,"2022-02-01",217.22583934577,301.969650980616,116.952062210016,"GF"
2,2023,"2023-02-01",234.557686923592,308.203044946149,132.675575840316,"GF"
2,2024,"2024-02-01",232.864250606875,296.624095646898,137.992950323624,"GF"
2,2025,"2025-02-01",233.538308811744,301.030423541916,174.67346233203,"GF"
2,2026,"2026-02-01",233.784991759575,303.33456707549,154.233138423033,"GF"
2,2027,"2027-02-01",245.795289888371,309.189970067853,170.732450208928,"GF"
2,2028,"2028-02-01",257.349827892908,347.712571786907,191.522561639131,"GF"
2,2029,"2029-02-01",249.385688233895,335.076624375016,184.445018326024,"GF"
2,2030,"2030-02-01",254.667289608296,305.769249496819,189.155788162926,"GF"
3,2021,"2021-03-01",156.309194447394,216.285014556233,100.584806529013,"GF"
3,2022,"2022-03-01",159.545301933131,208.202564795145,93.2483468560697,"GF"
3,2023,"2023-03-01",156.038895358206,218.146251833791,71.1784669391321,"GF"
3,2024,"2024-03-01",167.504113165707,224.473502983792,95.586143934995,"GF"
3,2025,"2025-03-01",168.55276438478,232.368097330585,103.043735379124,"GF"
3,2026,"2026-03-01",177.242883758582,290.558475673157,114.784999847666,"GF"
3,2027,"2027-03-01",172.710824280517,249.256609405463,94.4644001152034,"GF"
3,2028,"2028-03-01",176.355445841098,240.139365547746,109.444256795518,"GF"
3,2029,"2029-03-01",171.792681018246,222.332136001791,117.270787896833,"GF"
3,2030,"2030-03-01",171.377512168441,249.605946899087,111.292454735452,"GF"
4,2021,"2021-04-01",214.3719487344,285.914933262754,137.90600576621,"GF"
4,2022,"2022-04-01",225.232522580816,281.799917008685,119.539552590677,"GF"
4,2023,"2023-04-01",222.261728667206,292.220646461968,101.570050319053,"GF"
4,2024,"2024-04-01",223.740842596432,303.740568647613,147.756682487364,"GF"
4,2025,"2025-04-01",222.239924489681,275.347588309549,131.179526950524,"GF"
4,2026,"2026-04-01",240.210599968762,335.49808044307,133.260472872392,"GF"
4,2027,"2027-04-01",229.29804022111,306.937418086083,143.65512401715,"GF"
4,2028,"2028-04-01",243.930345802422,340.23065284881,157.376292483224,"GF"
4,2029,"2029-04-01",244.210372677482,324.015364216585,146.596406040321,"GF"
4,2030,"2030-04-01",239.515608120905,318.598448104255,144.688137189352,"GF"
5,2021,"2021-05-01",199.486771512458,270.798164758802,120.162994216938,"GF"
5,2022,"2022-05-01",207.158960634309,255.495969497561,107.406184656588,"GF"
5,2023,"2023-05-01",210.799293263334,260.214468501274,109.052826223471,"GF"
5,2024,"2024-05-01",218.612487020353,279.733150980899,110.422035623679,"GF"
5,2025,"2025-05-01",230.307318229517,344.625044935016,145.831549505703,"GF"
5,2026,"2026-05-01",222.749944445874,303.798216206012,146.106022836462,"GF"
5,2027,"2027-05-01",233.84327046421,306.517946263073,134.466921293234,"GF"
5,2028,"2028-05-01",233.028506915044,327.347592499992,140.413597657415,"GF"
5,2029,"2029-05-01",233.034282855357,342.806344538389,170.389832534028,"GF"
5,2030,"2030-05-01",230.751998000961,334.150009610978,136.378626755153,"GF"
6,2021,"2021-06-01",250.111127185392,317.724197769911,152.499580598717,"GF"
6,2022,"2022-06-01",256.577992999267,349.180165533662,144.176723047805,"GF"
6,2023,"2023-06-01",259.526531417609,340.857850327675,106.487276255472,"GF"
6,2024,"2024-06-01",266.377244070655,357.292045219167,152.397421197381,"GF"
6,2025,"2025-06-01",270.140707254123,357.258510875146,167.646980234363,"GF"
6,2026,"2026-06-01",272.738370009778,370.774781448317,169.416915760112,"GF"
6,2027,"2027-06-01",270.831878268025,349.382538030103,183.301954894104,"GF"
6,2028,"2028-06-01",283.471426677453,372.040004177355,190.697172402643,"GF"
6,2029,"2029-06-01",283.3309962381,383.255025810967,154.68925701252,"GF"
6,2030,"2030-06-01",278.091235733274,364.628130840925,159.505530970117,"GF"
7,2021,"2021-07-01",174.403474335796,254.737515240194,87.3017450600999,"GF"
7,2022,"2022-07-01",175.260498400349,254.044870061531,97.2358740482991,"GF"
7,2023,"2023-07-01",185.323573506595,255.982205482229,99.7814579255074,"GF"
7,2024,"2024-07-01",194.710117145871,264.098185259314,129.323031726154,"GF"
7,2025,"2025-07-01",191.780220272234,247.276766036897,120.199044863023,"GF"
7,2026,"2026-07-01",187.81718551872,272.921439452676,136.575984719174,"GF"
7,2027,"2027-07-01",190.991907356497,287.56564544606,79.0018384425931,"GF"
7,2028,"2028-07-01",196.114065587339,245.890957215978,131.101626624216,"GF"
7,2029,"2029-07-01",201.789103442813,290.917395975795,125.62976752087,"GF"
7,2030,"2030-07-01",202.925294486406,281.63157005913,105.047278886074,"GF"
8,2021,"2021-08-01",116.177397409319,185.946557601577,57.3150840605035,"GF"
8,2022,"2022-08-01",123.970188159176,176.449701460463,55.6175902381467,"GF"
8,2023,"2023-08-01",127.521219287863,194.410025240958,52.251830002547,"GF"
8,2024,"2024-08-01",136.220310735756,195.334928652655,57.030866202697,"GF"
8,2025,"2025-08-01",132.874622665844,196.254516098022,73.9903951311244,"GF"
8,2026,"2026-08-01",128.400875721791,190.948324973426,72.4313668354641,"GF"
8,2027,"2027-08-01",139.910148899571,195.309376618003,88.6040725793953,"GF"
8,2028,"2028-08-01",143.044204429465,228.218801802957,57.1413129741444,"GF"
8,2029,"2029-08-01",142.417443677244,207.292882747418,73.9843185729407,"GF"
8,2030,"2030-08-01",142.386632459809,211.206556998384,86.1841322355059,"GF"
9,2021,"2021-09-01",153.818682977853,218.094834919646,82.723698591303,"GF"
9,2022,"2022-09-01",151.937137901416,239.092367459603,61.8970696613945,"GF"
9,2023,"2023-09-01",162.541941910368,226.235976427021,66.0966458543477,"GF"
9,2024,"2024-09-01",167.831716143328,254.438353968143,102.509194907119,"GF"
9,2025,"2025-09-01",180.933547052086,255.42255947304,111.925067872297,"GF"
9,2026,"2026-09-01",185.509147617194,271.905675858882,100.947366026094,"GF"
9,2027,"2027-09-01",183.038956608686,258.414530565512,94.4639246764096,"GF"
9,2028,"2028-09-01",175.285108691275,284.031862929736,113.843196529981,"GF"
9,2029,"2029-09-01",181.288399665436,252.855949324317,125.288025131424,"GF"
9,2030,"2030-09-01",178.857417201683,280.534940715526,105.662729102503,"GF"
10,2021,"2021-10-01",285.311287492064,392.890506212807,144.366257542935,"GF"
10,2022,"2022-10-01",303.371323499857,397.542014586163,180.749749386283,"GF"
10,2023,"2023-10-01",304.09410530731,422.906071875264,169.168010521929,"GF"
10,2024,"2024-10-01",300.249224002686,405.187991873078,158.525043273057,"GF"
10,2025,"2025-10-01",320.170708861802,423.638580556903,185.137607562793,"GF"
10,2026,"2026-10-01",318.317997593519,420.701758622596,171.342579003912,"GF"
10,2027,"2027-10-01",330.766533597153,421.757795656511,232.298259434755,"GF"
10,2028,"2028-10-01",335.324247007903,445.636807727791,219.338888936775,"GF"
10,2029,"2029-10-01",336.726925127223,450.360478232464,213.778667215797,"GF"
10,2030,"2030-10-01",346.205037055553,427.517875815765,222.687856357216,"GF"
11,2021,"2021-11-01",315.891459281197,387.122344385981,193.156764939346,"GF"
11,2022,"2022-11-01",323.885760508698,401.705546795124,189.038811427679,"GF"
11,2023,"2023-11-01",334.481779136381,403.126234186819,197.049778721179,"GF"
11,2024,"2024-11-01",342.999601170538,424.852646030296,199.126312597237,"GF"
11,2025,"2025-11-01",347.254179135751,424.542878332651,219.973148603463,"GF"
11,2026,"2026-11-01",358.986976978367,457.903176413757,231.820235706137,"GF"
11,2027,"2027-11-01",364.014837410032,464.052861645754,243.739505550967,"GF"
11,2028,"2028-11-01",361.142716822874,440.537151069866,272.249097432743,"GF"
11,2029,"2029-11-01",361.424398798074,451.46785157393,242.397111184583,"GF"
11,2030,"2030-11-01",368.628982763725,457.41874107974,219.36861331879,"GF"
12,2021,"2021-12-01",291.234599506767,367.54435739433,173.07620536664,"GF"
12,2022,"2022-12-01",308.422771269677,371.424235417744,170.444689566735,"GF"
12,2023,"2023-12-01",310.848229850798,371.500955107447,217.990845309312,"GF"
12,2024,"2024-12-01",316.644978613187,386.013203043682,218.913991985098,"GF"
12,2025,"2025-12-01",320.074689044764,402.64278694714,221.258646006847,"GF"
12,2026,"2026-12-01",323.561879562149,406.108269911452,238.36114525758,"GF"
12,2027,"2027-12-01",332.632933157167,396.119336733543,247.900001752494,"GF"
12,2028,"2028-12-01",333.36693516998,410.775880460334,259.756388480958,"GF"
12,2029,"2029-12-01",341.713601047686,413.542230041209,244.228576929818,"GF"
12,2030,"2030-12-01",334.784874232871,418.189562311144,274.927134617086,"GF"
1,2021,"2021-01-01",338.174912213346,425.461969040791,233.989826085081,"GF with PBO"
1,2022,"2022-01-01",257.909287154122,321.90625940799,150.297376246955,"GF with PBO"
