"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2014,"2014-04-01",0.232599894761116,0.252889772312187,0.210455024127662,"to-present"
4,2015,"2015-04-01",0.175785708186383,0.195878126598855,0.152287994085021,"to-present"
4,2016,"2016-04-01",0.217115211804916,0.244070056189117,0.191926859071053,"to-present"
4,2017,"2017-04-01",0.225251062104905,0.251004506637897,0.201950005655807,"to-present"
4,2018,"2018-04-01",0.165144353300435,0.183210943443772,0.148267342918693,"to-present"
4,2019,"2019-04-01",0.221313823001359,0.239482736036648,0.199955007084913,"to-present"
4,2020,"2020-04-01",0.159947331003187,0.178900025750937,0.137444571667664,"to-present"
5,2012,"2012-05-01",0.251863953784702,0.274932561080832,0.234650152170769,"to-present"
5,2013,"2013-05-01",0.248066838833724,0.276270908900844,0.230168749426339,"to-present"
5,2014,"2014-05-01",0.241628166003893,0.265585896320212,0.217227511780889,"to-present"
5,2015,"2015-05-01",0.18593229275101,0.216495860739638,0.154431904722341,"to-present"
5,2016,"2016-05-01",0.225256043063161,0.248675915275539,0.20360608878871,"to-present"
5,2017,"2017-05-01",0.234635983291809,0.257374515860838,0.218526673086693,"to-present"
5,2018,"2018-05-01",0.17744215851408,0.204489988121239,0.158131727161754,"to-present"
5,2019,"2019-05-01",0.231598404525173,0.255832960824688,0.200434375650728,"to-present"
5,2020,"2020-05-01",0.164496338431123,0.184077932922245,0.134324035153693,"to-present"
6,2012,"2012-06-01",0.26393502504119,0.293550403648204,0.245059719090975,"to-present"
6,2013,"2013-06-01",0.261775219497412,0.283627375771231,0.24510133681229,"to-present"
6,2014,"2014-06-01",0.252829353375783,0.26663504226458,0.237139505373423,"to-present"
6,2015,"2015-06-01",0.204429032175076,0.228581252997334,0.177879511405356,"to-present"
6,2016,"2016-06-01",0.243131824048524,0.26297730227755,0.2224941070127,"to-present"
6,2017,"2017-06-01",0.248918812500504,0.278601245775876,0.224293780660578,"to-present"
6,2018,"2018-06-01",0.194595296701692,0.214874507069004,0.170061811053876,"to-present"
6,2019,"2019-06-01",0.245892232699277,0.265895860353429,0.22676919420197,"to-present"
6,2020,"2020-06-01",0.178242700559233,0.200544350670698,0.153934895438512,"to-present"
7,2012,"2012-07-01",0.245527844709402,0.270651549571122,0.226188507236387,"to-present"
7,2013,"2013-07-01",0.238845109755333,0.260415870134848,0.223212748621738,"to-present"
7,2014,"2014-07-01",0.231858906787871,0.253908178912219,0.204716817833605,"to-present"
7,2015,"2015-07-01",0.186956232758641,0.213117820223096,0.155036979599117,"to-present"
7,2016,"2016-07-01",0.220705670932846,0.243728325424262,0.200823131608907,"to-present"
7,2017,"2017-07-01",0.2246272721612,0.240589845196755,0.202974131370806,"to-present"
7,2018,"2018-07-01",0.180177493228981,0.207776841289673,0.158375134055704,"to-present"
7,2019,"2019-07-01",0.223999396978699,0.246043369249748,0.204693898505483,"to-present"
7,2020,"2020-07-01",0.163129503081953,0.181839856735045,0.148937593058561,"to-present"
8,2012,"2012-08-01",0.201305477162644,0.226545136749444,0.185309675506997,"to-present"
8,2013,"2013-08-01",0.199595107194182,0.22937319879043,0.181892883718086,"to-present"
8,2014,"2014-08-01",0.179501154259713,0.195458950424723,0.162220030967464,"to-present"
8,2015,"2015-08-01",0.153594285392679,0.179459381919197,0.126845281769773,"to-present"
8,2016,"2016-08-01",0.181829372454879,0.197636110348331,0.166198633673241,"to-present"
8,2017,"2017-08-01",0.184937630851045,0.209920540220495,0.165757979755385,"to-present"
8,2018,"2018-08-01",0.144731054286372,0.162259704607534,0.128477014139473,"to-present"
8,2019,"2019-08-01",0.184944847036473,0.204997632309318,0.161163288397489,"to-present"
8,2020,"2020-08-01",0.130106037139311,0.146485310434855,0.109374367449892,"to-present"
9,2012,"2012-09-01",0.193894438473044,0.216985075501432,0.17300797066642,"to-present"
9,2013,"2013-09-01",0.188354954270323,0.216977842876381,0.166332884453501,"to-present"
9,2014,"2014-09-01",0.13568852438187,0.154822578351358,0.111366766887559,"to-present"
9,2015,"2015-09-01",0.15047597455367,0.174728502292881,0.126973224771509,"to-present"
9,2016,"2016-09-01",0.17231367845747,0.193490272618147,0.142113563526319,"to-present"
9,2017,"2017-09-01",0.175580138840598,0.201307785411541,0.150295752393429,"to-present"
9,2018,"2018-09-01",0.145107446671425,0.173280236412609,0.124966140109629,"to-present"
9,2019,"2019-09-01",0.177841652024765,0.197691827915068,0.159657402242815,"to-present"
9,2020,"2020-09-01",0.13179079420824,0.154605664460508,0.111938735475983,"to-present"
10,2012,"2012-10-01",0.258372697339992,0.284825932297785,0.23112919020989,"to-present"
10,2013,"2013-10-01",0.252961573620208,0.273150419757238,0.234039501614651,"to-present"
10,2014,"2014-10-01",0.177478979282422,0.195094217647937,0.158247853131411,"to-present"
10,2015,"2015-10-01",0.215416328386442,0.238831315348791,0.183526089166639,"to-present"
10,2016,"2016-10-01",0.238478802757119,0.263127486881823,0.214326206054427,"to-present"
10,2017,"2017-10-01",0.228609790139312,0.246464216974975,0.197215154952914,"to-present"
10,2018,"2018-10-01",0.210321423112027,0.234665702612646,0.187957781766898,"to-present"
10,2019,"2019-10-01",0.246400465417074,0.264611864474655,0.217772330061913,"to-present"
10,2020,"2020-10-01",0.198864648097842,0.226212505845559,0.175424046325449,"to-present"
11,2012,"2012-11-01",0.289019991558444,0.303839360897092,0.268406550091473,"to-present"
11,2013,"2013-11-01",0.278653039396049,0.290582747710032,0.263718381288118,"to-present"
11,2014,"2014-11-01",0.187188200361262,0.20414287645479,0.171720778544641,"to-present"
11,2015,"2015-11-01",0.242022485189134,0.265739323616909,0.208023226970942,"to-present"
11,2016,"2016-11-01",0.258903623255221,0.286163122517591,0.239093468395892,"to-present"
11,2017,"2017-11-01",0.215857286878968,0.240183626118552,0.187526990252191,"to-present"
11,2018,"2018-11-01",0.239255256472199,0.263025595892615,0.211076299350515,"to-present"
11,2019,"2019-11-01",0.268455468669121,0.286185528534078,0.251636408808052,"to-present"
11,2020,"2020-11-01",0.228253582306532,0.25928173766572,0.202389313966926,"to-present"
12,2012,"2012-12-01",0.282365243179921,0.303727494383576,0.246747874502264,"to-present"
12,2013,"2013-12-01",0.277627425253154,0.297487643771922,0.258401361395678,"to-present"
12,2014,"2014-12-01",0.189411187476313,0.210034783269805,0.170832297807904,"to-present"
12,2015,"2015-12-01",0.248630406999135,0.264090701230637,0.214557910800131,"to-present"
12,2016,"2016-12-01",0.259271242538532,0.278776156261736,0.233200416098012,"to-present"
12,2017,"2017-12-01",0.195595976848769,0.221759612000006,0.171921842207839,"to-present"
12,2018,"2018-12-01",0.243480097415258,0.267293860273113,0.223137840717716,"to-present"
12,2019,"2019-12-01",0.269412472600162,0.293168482950757,0.246404118440812,"to-present"
12,2020,"2020-12-01",0.236593672301929,0.272860906441797,0.204494321799958,"to-present"
1,2021,"2021-01-01",0.245177352615995,0.269927297320675,0.225883016736305,"BAU"
1,2022,"2022-01-01",0.272217884528223,0.286348627067916,0.256469014936512,"BAU"
1,2023,"2023-01-01",0.207437020321693,0.222829658380378,0.191420588071077,"BAU"
1,2024,"2024-01-01",0.261057039909989,0.291071201061339,0.241475386140704,"BAU"
1,2025,"2025-01-01",0.275170670694821,0.292970590908916,0.260848991413151,"BAU"
1,2026,"2026-01-01",0.209255995698628,0.238032332104718,0.193951942111551,"BAU"
1,2027,"2027-01-01",0.264187807801819,0.28122924915776,0.235787805174535,"BAU"
1,2028,"2028-01-01",0.277864367786025,0.293093384750303,0.26664408265171,"BAU"
1,2029,"2029-01-01",0.214015108883365,0.232438436462983,0.192021731124478,"BAU"
1,2030,"2030-01-01",0.267688962369553,0.282598277473521,0.243184493007573,"BAU"
2,2021,"2021-02-01",0.242113379745916,0.267993684747613,0.219148015427361,"BAU"
2,2022,"2022-02-01",0.263534265371723,0.279214161608271,0.248606826849524,"BAU"
2,2023,"2023-02-01",0.188013101539197,0.210088424478645,0.167796644924201,"BAU"
2,2024,"2024-02-01",0.252812745290278,0.275150875578988,0.228787244133134,"BAU"
2,2025,"2025-02-01",0.26675810924074,0.284407295065272,0.241124393626623,"BAU"
2,2026,"2026-02-01",0.19207092913648,0.215093626136639,0.172990093669121,"BAU"
2,2027,"2027-02-01",0.25710054955661,0.275597532368557,0.241145019253272,"BAU"
2,2028,"2028-02-01",0.267477856469014,0.280982454836475,0.252146709407354,"BAU"
2,2029,"2029-02-01",0.195403534543253,0.214670321704799,0.170439256794493,"BAU"
2,2030,"2030-02-01",0.259055623035919,0.2735629634443,0.240258467897176,"BAU"
3,2021,"2021-03-01",0.208625474582783,0.224850241118401,0.186529523108854,"BAU"
3,2022,"2022-03-01",0.228271268429543,0.243800367114472,0.196815061223075,"BAU"
3,2023,"2023-03-01",0.152970813489987,0.168395117238323,0.132788418237265,"BAU"
3,2024,"2024-03-01",0.220019545659839,0.239628344544219,0.198836088510806,"BAU"
3,2025,"2025-03-01",0.234395593427394,0.25557410131201,0.206438381775701,"BAU"
3,2026,"2026-03-01",0.156563368911196,0.183001665913974,0.134903411685622,"BAU"
3,2027,"2027-03-01",0.226069052278939,0.244455292879655,0.203425318939996,"BAU"
3,2028,"2028-03-01",0.234981573070064,0.254231104607298,0.21388715034159,"BAU"
3,2029,"2029-03-01",0.161562427560005,0.182975035502928,0.141938400581875,"BAU"
3,2030,"2030-03-01",0.229385650038761,0.248796532696142,0.211465241925176,"BAU"
4,2021,"2021-04-01",0.224759952807191,0.244549374851318,0.19787653202756,"BAU"
4,2022,"2022-04-01",0.238771810951064,0.2546427750891,0.217918732746678,"BAU"
4,2023,"2023-04-01",0.170259898676861,0.19156515476201,0.145726730606952,"BAU"
4,2024,"2024-04-01",0.231472358401306,0.246800501526366,0.196834992616692,"BAU"
4,2025,"2025-04-01",0.241374663504431,0.26296495355331,0.215552001863595,"BAU"
4,2026,"2026-04-01",0.174606828621098,0.196741918255825,0.147161569077322,"BAU"
4,2027,"2027-04-01",0.236978709436435,0.254672764074348,0.209370890419133,"BAU"
4,2028,"2028-04-01",0.241916232117633,0.261529666478731,0.216625052859807,"BAU"
4,2029,"2029-04-01",0.177460444305841,0.198070460596773,0.150234164469471,"BAU"
4,2030,"2030-04-01",0.23865732691255,0.254229722437326,0.218227845047258,"BAU"
5,2021,"2021-05-01",0.231837284297649,0.251476345889687,0.208167535436916,"BAU"
5,2022,"2022-05-01",0.246355054593782,0.26447917068292,0.221618219887094,"BAU"
5,2023,"2023-05-01",0.179477784306396,0.209424448083288,0.158217754113107,"BAU"
5,2024,"2024-05-01",0.24027899563242,0.256484892650603,0.219017469017624,"BAU"
5,2025,"2025-05-01",0.250340404409695,0.266280818039579,0.225730488666276,"BAU"
5,2026,"2026-05-01",0.185286739103637,0.21731152210653,0.157316397726126,"BAU"
5,2027,"2027-05-01",0.246450656517693,0.264764312531268,0.227013031883545,"BAU"
5,2028,"2028-05-01",0.251816956653933,0.274196310984887,0.231950741548529,"BAU"
5,2029,"2029-05-01",0.186535096159337,0.204717088782218,0.156162967974037,"BAU"
5,2030,"2030-05-01",0.247348069570145,0.267515120100555,0.225124670121211,"BAU"
6,2021,"2021-06-01",0.251330099931424,0.27402030654413,0.233872581766331,"BAU"
6,2022,"2022-06-01",0.259628177303145,0.275441978137423,0.23390169746841,"BAU"
6,2023,"2023-06-01",0.200892760530242,0.234819198308411,0.170902069190889,"BAU"
6,2024,"2024-06-01",0.257680810594992,0.278158294752066,0.232934452247257,"BAU"
6,2025,"2025-06-01",0.264249154448024,0.289868581329437,0.238970665373065,"BAU"
6,2026,"2026-06-01",0.207917454795306,0.234028687888545,0.177198886475116,"BAU"
6,2027,"2027-06-01",0.2595937443987,0.273553594660833,0.23006142511836,"BAU"
6,2028,"2028-06-01",0.264290287996178,0.28203300113502,0.239733204951069,"BAU"
6,2029,"2029-06-01",0.212834401454191,0.23551136995956,0.180937622560704,"BAU"
6,2030,"2030-06-01",0.264471768520325,0.284898081272184,0.241675489516023,"BAU"
7,2021,"2021-07-01",0.227753411723201,0.242004643186909,0.211547414720044,"BAU"
7,2022,"2022-07-01",0.236826081343467,0.252000123621562,0.206824568498052,"BAU"
7,2023,"2023-07-01",0.184696574414622,0.213265125540559,0.159695748596866,"BAU"
7,2024,"2024-07-01",0.234966392859303,0.253855291883126,0.210572697023268,"BAU"
7,2025,"2025-07-01",0.242414182868649,0.264891447209791,0.2256369275352,"BAU"
7,2026,"2026-07-01",0.190936389033882,0.222507637863556,0.165821528982405,"BAU"
7,2027,"2027-07-01",0.238687289155879,0.260160903450233,0.217090220392836,"BAU"
7,2028,"2028-07-01",0.245439445725606,0.259602896648819,0.223511121253891,"BAU"
7,2029,"2029-07-01",0.194781411954584,0.212631089498856,0.166515492761993,"BAU"
7,2030,"2030-07-01",0.241632091927678,0.259072621355825,0.219430910741138,"BAU"
8,2021,"2021-08-01",0.18722437127385,0.198582834371046,0.164415661158191,"BAU"
8,2022,"2022-08-01",0.196101945646017,0.213332085219837,0.171772119999617,"BAU"
8,2023,"2023-08-01",0.14992516509813,0.167899543550557,0.121893563501706,"BAU"
8,2024,"2024-08-01",0.195122449413182,0.216302833764892,0.169651219817407,"BAU"
8,2025,"2025-08-01",0.201335876129344,0.214848428610651,0.181117803208913,"BAU"
8,2026,"2026-08-01",0.153934706896604,0.172002308253671,0.122415456955117,"BAU"
8,2027,"2027-08-01",0.197260687334728,0.215478898968604,0.163891780031796,"BAU"
8,2028,"2028-08-01",0.203395630349811,0.219140507452171,0.182968062595052,"BAU"
8,2029,"2029-08-01",0.158438809597141,0.181631009266884,0.129232960491112,"BAU"
8,2030,"2030-08-01",0.199044249874115,0.214349595234762,0.176102494895711,"BAU"
9,2021,"2021-09-01",0.18090471452394,0.196371091422618,0.155397991489939,"BAU"
9,2022,"2022-09-01",0.18997720363229,0.213383668633596,0.156258089485579,"BAU"
9,2023,"2023-09-01",0.150185231086319,0.176316134126925,0.119469074106505,"BAU"
9,2024,"2024-09-01",0.186352807231918,0.202272382176803,0.160189286482511,"BAU"
9,2025,"2025-09-01",0.192234258564769,0.214126157694762,0.163640461463723,"BAU"
9,2026,"2026-09-01",0.154611327515756,0.181178103856583,0.113281614835005,"BAU"
9,2027,"2027-09-01",0.189610742231676,0.206068086319656,0.160953710267693,"BAU"
9,2028,"2028-09-01",0.195701181420969,0.214499551313558,0.170802530732856,"BAU"
9,2029,"2029-09-01",0.154663810012494,0.172770062690274,0.124708891619085,"BAU"
9,2030,"2030-09-01",0.190578007384541,0.209897709933549,0.173076819204354,"BAU"
10,2021,"2021-10-01",0.249362012990388,0.276585014561704,0.21776534465333,"BAU"
10,2022,"2022-10-01",0.256673578424598,0.277761534825658,0.223939926772343,"BAU"
10,2023,"2023-10-01",0.217786657143388,0.24517507022321,0.184336068902364,"BAU"
10,2024,"2024-10-01",0.256889380460455,0.277627809809762,0.22549114722859,"BAU"
10,2025,"2025-10-01",0.262542646204512,0.278042976681006,0.238669816648898,"BAU"
10,2026,"2026-10-01",0.226130317727637,0.245961815664993,0.18179066418795,"BAU"
10,2027,"2027-10-01",0.259984871554623,0.279819509229567,0.227629245637139,"BAU"
10,2028,"2028-10-01",0.264920233023993,0.289689387061476,0.226954779378138,"BAU"
10,2029,"2029-10-01",0.228097142055703,0.256426965643314,0.197440621537034,"BAU"
10,2030,"2030-10-01",0.260926805876269,0.277200483991828,0.241183894458725,"BAU"
11,2021,"2021-11-01",0.273194663218635,0.295414714299752,0.249583563532409,"BAU"
11,2022,"2022-11-01",0.26954372249365,0.293089657457578,0.238298773929881,"BAU"
11,2023,"2023-11-01",0.248878225509891,0.29010573191291,0.224312088108526,"BAU"
11,2024,"2024-11-01",0.2814952194038,0.30120486274143,0.261325376251803,"BAU"
11,2025,"2025-11-01",0.272409702766353,0.294884440204866,0.251207650319833,"BAU"
11,2026,"2026-11-01",0.25747019785025,0.287682006200249,0.219231728514048,"BAU"
11,2027,"2027-11-01",0.285342418342781,0.304070859462683,0.265591634880907,"BAU"
11,2028,"2028-11-01",0.275178275601289,0.302907383477025,0.25053353921835,"BAU"
11,2029,"2029-11-01",0.259814860450574,0.27961832214787,0.232035852267454,"BAU"
11,2030,"2030-11-01",0.288507982949432,0.313017245066556,0.269890609189088,"BAU"
12,2021,"2021-12-01",0.273845983305557,0.295723249943801,0.257206621614293,"BAU"
12,2022,"2022-12-01",0.230091110604681,0.250719785550751,0.200960629395193,"BAU"
12,2023,"2023-12-01",0.255775340347811,0.285225360503541,0.226067910235477,"BAU"
12,2024,"2024-12-01",0.277040759967546,0.302921106625641,0.255349792107264,"BAU"
12,2025,"2025-12-01",0.233668142744383,0.2573068266798,0.21421911438436,"BAU"
12,2026,"2026-12-01",0.262494695404187,0.278008304830886,0.244421203829904,"BAU"
12,2027,"2027-12-01",0.28510389575708,0.302531424594042,0.259874562716051,"BAU"
12,2028,"2028-12-01",0.238229838172551,0.258939035756088,0.212384068545175,"BAU"
12,2029,"2029-12-01",0.265570287362102,0.28391902036806,0.245918782882506,"BAU"
12,2030,"2030-12-01",0.289654762053715,0.31016863987622,0.268125015197011,"BAU"
1,2021,"2021-01-01",0.240072794128563,0.261673078474088,0.217634615492385,"GF"
1,2022,"2022-01-01",0.197024775647443,0.229705625673972,0.157081404700425,"GF"
1,2023,"2023-01-01",0.204880728085078,0.229115809475585,0.168156157457285,"GF"
1,2024,"2024-01-01",0.214588823143028,0.242604733126967,0.150608393416494,"GF"
1,2025,"2025-01-01",0.221259733233963,0.241930996139107,0.164204224805988,"GF"
1,2026,"2026-01-01",0.228894110570158,0.258225677523565,0.197480538567135,"GF"
1,2027,"2027-01-01",0.233075104823414,0.263124530270067,0.189409786881929,"GF"
1,2028,"2028-01-01",0.241108882408298,0.265800132614459,0.213850895108881,"GF"
1,2029,"2029-01-01",0.243300199451963,0.259151771924885,0.22262183145466,"GF"
1,2030,"2030-01-01",0.248553052462746,0.264455031080306,0.230701994805679,"GF"
2,2021,"2021-02-01",0.206738058314891,0.227548645071418,0.18462546224135,"GF"
2,2022,"2022-02-01",0.178880130735923,0.206504008646025,0.13636510633866,"GF"
2,2023,"2023-02-01",0.1853553265223,0.213463135042959,0.144250857444903,"GF"
2,2024,"2024-02-01",0.193640370378718,0.222708475146031,0.133278485577936,"GF"
2,2025,"2025-02-01",0.200799365044035,0.224282241301745,0.154739734305182,"GF"
2,2026,"2026-02-01",0.206689610108576,0.234916543888756,0.172321880329528,"GF"
2,2027,"2027-02-01",0.209903773632237,0.235698860409437,0.162214479587416,"GF"
2,2028,"2028-02-01",0.21607285626536,0.230943821544168,0.194914036629086,"GF"
2,2029,"2029-02-01",0.217748991340984,0.234113146587346,0.206677113094694,"GF"
2,2030,"2030-02-01",0.222773549777197,0.237672890746363,0.204177394149919,"GF"
3,2021,"2021-03-01",0.146572852473104,0.171117363250585,0.117390367150436,"GF"
3,2022,"2022-03-01",0.134845679936032,0.158827753232636,0.0980065966558363,"GF"
3,2023,"2023-03-01",0.14262771290369,0.169622353187112,0.105939802068701,"GF"
3,2024,"2024-03-01",0.148542599910106,0.173729072082591,0.103449308672151,"GF"
3,2025,"2025-03-01",0.153847010868329,0.173995401295336,0.120777136794472,"GF"
3,2026,"2026-03-01",0.15741317329659,0.181688197480742,0.123628213069539,"GF"
3,2027,"2027-03-01",0.161439235372093,0.183315311107206,0.129203599051585,"GF"
3,2028,"2028-03-01",0.167097619699325,0.181750703508022,0.146510191395384,"GF"
3,2029,"2029-03-01",0.165940838618579,0.181272385616769,0.152156834113771,"GF"
3,2030,"2030-03-01",0.171433962471571,0.188609102372957,0.146518842335109,"GF"
4,2021,"2021-04-01",0.149139819209131,0.170357481323905,0.103063024290153,"GF"
4,2022,"2022-04-01",0.144000146735763,0.175147444999751,0.103247394074693,"GF"
4,2023,"2023-04-01",0.150610242688208,0.183740624574122,0.106359097212589,"GF"
4,2024,"2024-04-01",0.158095373529018,0.196111502779992,0.102994542032784,"GF"
4,2025,"2025-04-01",0.162880650566973,0.186674010930036,0.118548223896595,"GF"
4,2026,"2026-04-01",0.166063878836157,0.18527271687364,0.126801052157076,"GF"
4,2027,"2027-04-01",0.170278815742222,0.195839523987584,0.129531519764085,"GF"
4,2028,"2028-04-01",0.175997275936632,0.19580113489847,0.157340136945735,"GF"
4,2029,"2029-04-01",0.175631885629323,0.195654899489855,0.151798767384765,"GF"
4,2030,"2030-04-01",0.17977290393749,0.201558795186683,0.145545591366013,"GF"
5,2021,"2021-05-01",0.145712719508909,0.171803034141069,0.101071283364438,"GF"
5,2022,"2022-05-01",0.146822782561448,0.176101249152389,0.107263956525183,"GF"
5,2023,"2023-05-01",0.153171226327445,0.179840471586065,0.107851919853238,"GF"
5,2024,"2024-05-01",0.158670314784246,0.194612554377982,0.0989792026877415,"GF"
5,2025,"2025-05-01",0.163259663410544,0.189807827578619,0.112901678114307,"GF"
5,2026,"2026-05-01",0.166972049462636,0.194555315577097,0.128432615288544,"GF"
5,2027,"2027-05-01",0.172905519568912,0.198584837323832,0.136552499384785,"GF"
5,2028,"2028-05-01",0.179433777590076,0.200125088390022,0.156016961818008,"GF"
5,2029,"2029-05-01",0.177960982169991,0.195564154868461,0.161245246642084,"GF"
5,2030,"2030-05-01",0.182300266703879,0.20654872443781,0.150331916250017,"GF"
6,2021,"2021-06-01",0.158639700747808,0.193473651752617,0.103116899714965,"GF"
6,2022,"2022-06-01",0.158431747285921,0.193295156543101,0.109846613006358,"GF"
6,2023,"2023-06-01",0.167548465671366,0.208093549383663,0.130284929939283,"GF"
6,2024,"2024-06-01",0.173316836641795,0.209975831496181,0.115844864651328,"GF"
6,2025,"2025-06-01",0.180362417561075,0.206393361791154,0.133867013649498,"GF"
6,2026,"2026-06-01",0.183299809122046,0.204357193296289,0.146122623704817,"GF"
6,2027,"2027-06-01",0.187818032772956,0.215688954322841,0.154846823683435,"GF"
6,2028,"2028-06-01",0.19156670713321,0.221467440816334,0.170556343104117,"GF"
6,2029,"2029-06-01",0.193239184010567,0.215673346581069,0.167586389889363,"GF"
6,2030,"2030-06-01",0.19930919274078,0.221379393645216,0.162392728022338,"GF"
7,2021,"2021-07-01",0.138439016780362,0.167933807110433,0.10291443153685,"GF"
7,2022,"2022-07-01",0.141706870148183,0.167959664179614,0.101600988432189,"GF"
7,2023,"2023-07-01",0.150410404289601,0.183515645465065,0.117506557787435,"GF"
7,2024,"2024-07-01",0.153886752006783,0.186064998762428,0.107439957862419,"GF"
7,2025,"2025-07-01",0.160531630436453,0.182090388080312,0.118497613255994,"GF"
7,2026,"2026-07-01",0.16541447728747,0.19235120152497,0.131889577184177,"GF"
7,2027,"2027-07-01",0.167535070333713,0.194753993942141,0.139572636877698,"GF"
7,2028,"2028-07-01",0.172669025797343,0.190950922803655,0.152393571136011,"GF"
7,2029,"2029-07-01",0.173160202758442,0.194299888235685,0.147919678782388,"GF"
7,2030,"2030-07-01",0.17986008919404,0.201201446290823,0.151665679732942,"GF"
8,2021,"2021-08-01",0.105667510489336,0.1359325654078,0.0687917927399183,"GF"
8,2022,"2022-08-01",0.107721426434431,0.134484842171079,0.069774577070319,"GF"
8,2023,"2023-08-01",0.115658122218337,0.144570375228061,0.0789684975418869,"GF"
8,2024,"2024-08-01",0.117691854357797,0.154308378460931,0.0757537292697329,"GF"
8,2025,"2025-08-01",0.123828684391885,0.141960252170932,0.0920115177382375,"GF"
8,2026,"2026-08-01",0.127181866968167,0.153222340272152,0.101138063472385,"GF"
8,2027,"2027-08-01",0.131589184549467,0.158879885229689,0.0993208217977187,"GF"
8,2028,"2028-08-01",0.134027718558137,0.159631433600689,0.109197458238247,"GF"
8,2029,"2029-08-01",0.136252381548998,0.15815242925159,0.102564781879385,"GF"
8,2030,"2030-08-01",0.139379590032778,0.16294962997104,0.112812902118074,"GF"
9,2021,"2021-09-01",0.103847463688247,0.133757819218192,0.0709326704879675,"GF"
9,2022,"2022-09-01",0.106203083077104,0.127667079941175,0.0665499762308051,"GF"
9,2023,"2023-09-01",0.112609358330273,0.13877024399793,0.0798259964284939,"GF"
9,2024,"2024-09-01",0.116085529625245,0.147599146349984,0.0750776870751456,"GF"
9,2025,"2025-09-01",0.122298837644124,0.143897525987354,0.0881307333501938,"GF"
9,2026,"2026-09-01",0.128179894387435,0.154264320603735,0.0903571437454395,"GF"
9,2027,"2027-09-01",0.130177158641597,0.151761038273035,0.0999839084694593,"GF"
9,2028,"2028-09-01",0.132188217316735,0.161749674620999,0.1076298875484,"GF"
9,2029,"2029-09-01",0.133946303429352,0.158165048230744,0.106162748028698,"GF"
9,2030,"2030-09-01",0.139247845926891,0.162825571704524,0.108879059701,"GF"
10,2021,"2021-10-01",0.157340497438437,0.186871696461388,0.110842491056754,"GF"
10,2022,"2022-10-01",0.162937472454334,0.19953823806537,0.115140344093165,"GF"
10,2023,"2023-10-01",0.174500603438324,0.205483964538637,0.105070304615808,"GF"
10,2024,"2024-10-01",0.176155805612335,0.210163979124435,0.112532235666021,"GF"
10,2025,"2025-10-01",0.185367493598048,0.212397056534119,0.133836734660842,"GF"
10,2026,"2026-10-01",0.189817232766459,0.226543511398719,0.148100904437051,"GF"
10,2027,"2027-10-01",0.19623241575473,0.227466566272361,0.156407040682545,"GF"
10,2028,"2028-10-01",0.199432452295151,0.233394568847423,0.166187244737348,"GF"
