"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.0983098292475086,0.414336525082906,0.0298801211162582,"to-present"
4,2016,"2016-04-01",0.106408977828224,0.582250391307456,0.0289771930045628,"to-present"
4,2017,"2017-04-01",0.112756740917926,0.261392456567651,0.0289772220855018,"to-present"
4,2018,"2018-04-01",0.0787316409426263,0.270634331258357,0.0289544654152444,"to-present"
4,2019,"2019-04-01",0.110775048606178,0.339441842493316,0.028976405112255,"to-present"
4,2020,"2020-04-01",0.078609039210593,0.298049534520834,0.0289558708134242,"to-present"
5,2012,"2012-05-01",0.175264027280227,0.359612961011246,0.0325925483685896,"to-present"
5,2013,"2013-05-01",0.18898040442388,0.597911758128744,0.0316907436653526,"to-present"
5,2014,"2014-05-01",0.128334697530592,0.433396904692863,0.0307861215869229,"to-present"
5,2015,"2015-05-01",0.137860852461035,0.456547531617698,0.0298802369887348,"to-present"
5,2016,"2016-05-01",0.0995134598653821,0.265731911583683,0.0289762535630624,"to-present"
5,2017,"2017-05-01",0.0998453200945454,0.24597638325757,0.0289764300617792,"to-present"
5,2018,"2018-05-01",0.0770982152304766,0.242491987350937,0.0289542562879073,"to-present"
5,2019,"2019-05-01",0.112546217611051,0.396284432926099,0.0289770732666002,"to-present"
5,2020,"2020-05-01",0.0859338192754916,0.253968104140649,0.0289251259991586,"to-present"
6,2012,"2012-06-01",0.192689748634906,0.577974888845952,0.0325931775727399,"to-present"
6,2013,"2013-06-01",0.162610689472994,0.436907659151922,0.0453808968902291,"to-present"
6,2014,"2014-06-01",0.123680457249335,0.448174134369829,0.0307854502128916,"to-present"
6,2015,"2015-06-01",0.123392552764647,0.286886163165774,0.0298799022466499,"to-present"
6,2016,"2016-06-01",0.0937673240008715,0.217471294677678,0.028975733380709,"to-present"
6,2017,"2017-06-01",0.0685325722948333,0.22301964585523,0.0289745334587889,"to-present"
6,2018,"2018-06-01",0.0939556384715887,0.564702886861486,0.0289460353735521,"to-present"
6,2019,"2019-06-01",0.068444169735012,0.189896110332698,0.0289755284786175,"to-present"
6,2020,"2020-06-01",0.0799711112389412,0.214543200816736,0.0289405094869244,"to-present"
7,2012,"2012-07-01",0.152033544034182,0.435541503862575,0.0325935439650743,"to-present"
7,2013,"2013-07-01",0.1434541800923,0.545891617341403,0.0316880054723241,"to-present"
7,2014,"2014-07-01",0.0961084533409116,0.281028468878116,0.0307857474850004,"to-present"
7,2015,"2015-07-01",0.133512517509979,0.432928153756128,0.0298806469034527,"to-present"
7,2016,"2016-07-01",0.0567298982508652,0.246757275928444,0.0289741392517729,"to-present"
7,2017,"2017-07-01",0.0593500375441595,0.313208030014789,0.0289750885046033,"to-present"
7,2018,"2018-07-01",0.0713932298525863,0.228052032589958,0.028913806035841,"to-present"
7,2019,"2019-07-01",0.0566310668173498,0.219519601190819,0.0289747910887197,"to-present"
7,2020,"2020-07-01",0.0767343273844719,0.200706308838321,0.0287726986898615,"to-present"
8,2012,"2012-08-01",0.119598617676985,0.40826662004659,0.0325872339328973,"to-present"
8,2013,"2013-08-01",0.089281403172591,0.3413991442139,0.0316867710469021,"to-present"
8,2014,"2014-08-01",0.0653092044123925,0.258292030313873,0.0307838412368591,"to-present"
8,2015,"2015-08-01",0.0772284216585122,0.242490737617549,0.029876493509494,"to-present"
8,2016,"2016-08-01",0.063964594440923,0.264349270996209,0.0289727023519853,"to-present"
8,2017,"2017-08-01",0.0477218915084358,0.195561401848422,0.0289716174583813,"to-present"
8,2018,"2018-08-01",0.0413119991941029,0.203355830900572,0.0288000600031604,"to-present"
8,2019,"2019-08-01",0.0441566118320799,0.209642236997168,0.0289697903050612,"to-present"
8,2020,"2020-08-01",0.0482755772670272,0.186106430216784,0.0285068071344823,"to-present"
9,2012,"2012-09-01",0.127931816242279,0.499330449415652,0.0325895129369379,"to-present"
9,2013,"2013-09-01",0.126753563802501,0.328962975417632,0.0316849170040394,"to-present"
9,2014,"2014-09-01",0.0712513544150309,0.22209047331861,0.0307774338844331,"to-present"
9,2015,"2015-09-01",0.0797321209387136,0.244287982958098,0.0298771304506581,"to-present"
9,2016,"2016-09-01",0.0688683359117522,0.312508168769502,0.0289717703745237,"to-present"
9,2017,"2017-09-01",0.0617787586730631,0.193671529034565,0.0289717989724388,"to-present"
9,2018,"2018-09-01",0.0567395254498577,0.188545542592748,0.0288304588612409,"to-present"
9,2019,"2019-09-01",0.0728397068185312,0.232780692335091,0.0289643533744316,"to-present"
9,2020,"2020-09-01",0.036618252919057,0.0614403723411011,0.0280782316741449,"to-present"
10,2012,"2012-10-01",0.282953983779247,0.59567355154541,0.0754407614773339,"to-present"
10,2013,"2013-10-01",0.189266628179864,0.357446421805972,0.0772492649902728,"to-present"
10,2014,"2014-10-01",0.148738253929759,0.521534972916439,0.0307924188660894,"to-present"
10,2015,"2015-10-01",0.182216016028372,0.52957773341511,0.0298797382560319,"to-present"
10,2016,"2016-10-01",0.12454803587333,0.446100970586708,0.0289737915540059,"to-present"
10,2017,"2017-10-01",0.164277524915333,0.521789339145036,0.0457475258433137,"to-present"
10,2018,"2018-10-01",0.171572373721317,0.511534216208308,0.0289011186175411,"to-present"
10,2019,"2019-10-01",0.113739257079728,0.434898787446935,0.0289690266755969,"to-present"
10,2020,"2020-10-01",0.131285744242607,0.321717719670855,0.0281887546273855,"to-present"
11,2012,"2012-11-01",0.274068968574264,0.526394281559478,0.0622286908145629,"to-present"
11,2013,"2013-11-01",0.224320670451294,0.495888902726317,0.0487699251041964,"to-present"
11,2014,"2014-11-01",0.154884752376101,0.48670057005474,0.0307920949752198,"to-present"
11,2015,"2015-11-01",0.173344169785042,0.388141490553286,0.0298791167143465,"to-present"
11,2016,"2016-11-01",0.161042489933252,0.390586430287836,0.0289728578003764,"to-present"
11,2017,"2017-11-01",0.0774452915247753,0.214340113634617,0.0289682364050814,"to-present"
11,2018,"2018-11-01",0.155461936570435,0.555398104902634,0.0458958362178401,"to-present"
11,2019,"2019-11-01",0.16483943398548,0.398205716812008,0.0432722341680199,"to-present"
11,2020,"2020-11-01",0.136540128517626,0.516379874277281,0.0287217984523387,"to-present"
12,2012,"2012-12-01",0.178984089103519,0.612240468234804,0.0326070002868625,"to-present"
12,2013,"2013-12-01",0.178635320655064,0.420345386856902,0.0607356570136544,"to-present"
12,2014,"2014-12-01",0.178892782921511,0.503610362465935,0.0307905122855689,"to-present"
12,2015,"2015-12-01",0.165972216785791,0.582961295069412,0.0298818614382129,"to-present"
12,2016,"2016-12-01",0.151618215588805,0.357420210281081,0.0454679136921582,"to-present"
12,2017,"2017-12-01",0.111976076978384,0.376852605821693,0.0289665479396567,"to-present"
12,2018,"2018-12-01",0.120627859981788,0.281651296733483,0.0289749044700659,"to-present"
12,2019,"2019-12-01",0.111926754355558,0.326240859414491,0.0289425735779029,"to-present"
12,2020,"2020-12-01",0.136040767813381,0.386104788305614,0.028672799543899,"to-present"
1,2021,"2021-01-01",0.157878852429627,0.306544791099574,0.028973928624059,"BAU"
1,2022,"2022-01-01",0.160468210678862,0.422205609878189,0.0481657218803348,"BAU"
1,2023,"2023-01-01",0.113828430335755,0.278203316359291,0.0289746834911089,"BAU"
1,2024,"2024-01-01",0.154826090811215,0.415354266213899,0.0289735183942279,"BAU"
1,2025,"2025-01-01",0.165447007103207,0.378935769344285,0.0573078327707175,"BAU"
1,2026,"2026-01-01",0.0944982700579333,0.243138738561361,0.0289752922563307,"BAU"
1,2027,"2027-01-01",0.16111882291049,0.53563076629753,0.0472415314335758,"BAU"
1,2028,"2028-01-01",0.194084437034722,0.58054216325967,0.0567995872642265,"BAU"
1,2029,"2029-01-01",0.114913274060286,0.275487610945028,0.0289741471456734,"BAU"
1,2030,"2030-01-01",0.179776248542571,0.437482841828755,0.0289780809027208,"BAU"
2,2021,"2021-02-01",0.0885936430488691,0.253990722029948,0.028818142069065,"BAU"
2,2022,"2022-02-01",0.099669212159114,0.321587958270481,0.0289751310268214,"BAU"
2,2023,"2023-02-01",0.0612475193516495,0.202501549683131,0.028973691546183,"BAU"
2,2024,"2024-02-01",0.0955390215282167,0.277913043709469,0.0289731421736958,"BAU"
2,2025,"2025-02-01",0.118746606778599,0.260561327395693,0.0289758137437152,"BAU"
2,2026,"2026-02-01",0.0703772060183966,0.211116243338517,0.0289751188786718,"BAU"
2,2027,"2027-02-01",0.0970320797255223,0.232043152494382,0.0289737416702191,"BAU"
2,2028,"2028-02-01",0.0882357626398125,0.258214870157978,0.0289745171221032,"BAU"
2,2029,"2029-02-01",0.073566660107573,0.182622482192144,0.0289745354005242,"BAU"
2,2030,"2030-02-01",0.0793550432893646,0.210951215796632,0.0289748901119184,"BAU"
3,2021,"2021-03-01",0.0614378222577626,0.224349936556458,0.0282698404777296,"BAU"
3,2022,"2022-03-01",0.0688466660094707,0.341862708278553,0.0289753583397418,"BAU"
3,2023,"2023-03-01",0.0504920199638567,0.1895522932194,0.0289719381031196,"BAU"
3,2024,"2024-03-01",0.0606789742132211,0.198467235871944,0.0289739329201038,"BAU"
3,2025,"2025-03-01",0.0533531396294061,0.128018024973739,0.0289756999595022,"BAU"
3,2026,"2026-03-01",0.0524836658802718,0.190801210466475,0.0289731585153479,"BAU"
3,2027,"2027-03-01",0.0652648881493949,0.248379860266155,0.0289742664592149,"BAU"
3,2028,"2028-03-01",0.0485177922352816,0.198227247670153,0.0289760182112829,"BAU"
3,2029,"2029-03-01",0.044338480451199,0.124094010508487,0.0289736097517029,"BAU"
3,2030,"2030-03-01",0.0513660662772411,0.192087694840081,0.0289746409144377,"BAU"
4,2021,"2021-04-01",0.0813560320358439,0.359422338451138,0.028890297029927,"BAU"
4,2022,"2022-04-01",0.0812263707243206,0.308116293669804,0.0289759890504628,"BAU"
4,2023,"2023-04-01",0.0660739551606978,0.194553960104644,0.0289729867806509,"BAU"
4,2024,"2024-04-01",0.0898894976769915,0.224960386800163,0.0289750049491441,"BAU"
4,2025,"2025-04-01",0.0738293768872548,0.242747298789803,0.0289766729872488,"BAU"
4,2026,"2026-04-01",0.0953846948636664,0.230292514993186,0.0289711464945233,"BAU"
4,2027,"2027-04-01",0.0668842865822716,0.281886982309891,0.0289758419694282,"BAU"
4,2028,"2028-04-01",0.0800378521801416,0.323793776448032,0.028976743913084,"BAU"
4,2029,"2029-04-01",0.0561848360410885,0.205849131468041,0.0289739580086481,"BAU"
4,2030,"2030-04-01",0.0777943633054619,0.270033233026145,0.0289758819239931,"BAU"
5,2021,"2021-05-01",0.110286913251646,0.494574964805512,0.0289433685819562,"BAU"
5,2022,"2022-05-01",0.100824160289538,0.394815483636654,0.0289758829486572,"BAU"
5,2023,"2023-05-01",0.0837680184756824,0.269804598143819,0.0289716208188469,"BAU"
5,2024,"2024-05-01",0.0911160437515374,0.228321990057988,0.0289752499564453,"BAU"
5,2025,"2025-05-01",0.0940324907888545,0.251665220067515,0.0289756753505028,"BAU"
5,2026,"2026-05-01",0.0733895908930152,0.254068112537325,0.0289702563347591,"BAU"
5,2027,"2027-05-01",0.0758263142608553,0.228377730426494,0.0289761549955924,"BAU"
5,2028,"2028-05-01",0.125498655786647,0.494143848875389,0.0289765485359494,"BAU"
5,2029,"2029-05-01",0.0823186931244592,0.24996700338302,0.0289721398223474,"BAU"
5,2030,"2030-05-01",0.0959994226787618,0.399440613217374,0.028977195346933,"BAU"
6,2021,"2021-06-01",0.143185840313896,0.420423205850579,0.0289577245572701,"BAU"
6,2022,"2022-06-01",0.0928373297401968,0.31002100671848,0.0289761429211933,"BAU"
6,2023,"2023-06-01",0.0907579601491947,0.243487462924033,0.0289714122005481,"BAU"
6,2024,"2024-06-01",0.142010360146845,0.382220183681396,0.0289742111238169,"BAU"
6,2025,"2025-06-01",0.122982866424992,0.418645787107921,0.0289755911841437,"BAU"
6,2026,"2026-06-01",0.0800264322451144,0.25054724372257,0.0289703279249089,"BAU"
6,2027,"2027-06-01",0.107849399157995,0.522176961686212,0.0289743622944897,"BAU"
6,2028,"2028-06-01",0.102607555386812,0.315336321729929,0.0289747467058044,"BAU"
6,2029,"2029-06-01",0.0899051173078476,0.320386052719672,0.0289723100890186,"BAU"
6,2030,"2030-06-01",0.128377946649292,0.39568919755893,0.0289758151223664,"BAU"
7,2021,"2021-07-01",0.0900727831426493,0.252683681903932,0.0288723516168899,"BAU"
7,2022,"2022-07-01",0.102383952614242,0.250535101149591,0.0289747184753602,"BAU"
7,2023,"2023-07-01",0.0697141905340704,0.325019555309284,0.0289357851679694,"BAU"
7,2024,"2024-07-01",0.0715859112017954,0.266233599915266,0.028970387535656,"BAU"
7,2025,"2025-07-01",0.10373544860347,0.341958862443204,0.0289751767705379,"BAU"
7,2026,"2026-07-01",0.0596194826644873,0.119765451378865,0.0289571529442895,"BAU"
7,2027,"2027-07-01",0.105490516125935,0.32615568668867,0.0289740398373085,"BAU"
7,2028,"2028-07-01",0.0833485814093161,0.312831067623903,0.0289732951287883,"BAU"
7,2029,"2029-07-01",0.0618127624488052,0.205221335551832,0.0289497957467194,"BAU"
7,2030,"2030-07-01",0.0698740140922179,0.227073026607232,0.0289740532067288,"BAU"
8,2021,"2021-08-01",0.0829201964883405,0.249157072775856,0.0289016189474334,"BAU"
8,2022,"2022-08-01",0.0713332312372445,0.226631252647609,0.0289631868059895,"BAU"
8,2023,"2023-08-01",0.0673274498260624,0.366133134202429,0.028927497405078,"BAU"
8,2024,"2024-08-01",0.0974078304145001,0.360286917987684,0.0289683172023093,"BAU"
8,2025,"2025-08-01",0.0707263781906724,0.394354727888011,0.028968585108572,"BAU"
8,2026,"2026-08-01",0.0725936082080474,0.290305884907811,0.0289150861985178,"BAU"
8,2027,"2027-08-01",0.0709400819492741,0.321213358072139,0.0289655876012677,"BAU"
8,2028,"2028-08-01",0.0638922551370027,0.206194463641266,0.0289735014608205,"BAU"
8,2029,"2029-08-01",0.0541784336474163,0.263286520499575,0.0289458379385839,"BAU"
8,2030,"2030-08-01",0.0568730338307765,0.16904132476257,0.0289698480957367,"BAU"
9,2021,"2021-09-01",0.104888147433385,0.316208141807951,0.028970700358702,"BAU"
9,2022,"2022-09-01",0.0838343921851338,0.238508970678352,0.0289623023392789,"BAU"
9,2023,"2023-09-01",0.0689766197812302,0.213462361932079,0.0288796785902501,"BAU"
9,2024,"2024-09-01",0.102254549194925,0.394608973669508,0.0289700633668415,"BAU"
9,2025,"2025-09-01",0.10536949947105,0.332085241709031,0.0289672272315018,"BAU"
9,2026,"2026-09-01",0.0676781382984499,0.207781953839767,0.0289174859187221,"BAU"
9,2027,"2027-09-01",0.106938940155682,0.319819762226066,0.0289728680059902,"BAU"
9,2028,"2028-09-01",0.0924245440093128,0.343182021989342,0.0289637725198158,"BAU"
9,2029,"2029-09-01",0.0760563035165842,0.222778028031206,0.0289450433038682,"BAU"
9,2030,"2030-09-01",0.128571374019896,0.553657395354261,0.0289651944766689,"BAU"
10,2021,"2021-10-01",0.154704130561364,0.436115561069936,0.0289685427841342,"BAU"
10,2022,"2022-10-01",0.207084391499251,0.510651881643371,0.0726359144352079,"BAU"
10,2023,"2023-10-01",0.193227424971566,0.59066954848743,0.0289150405933566,"BAU"
10,2024,"2024-10-01",0.155266887254706,0.523833703788463,0.0289657903499826,"BAU"
10,2025,"2025-10-01",0.151156686755639,0.414240416867754,0.02897331080271,"BAU"
10,2026,"2026-10-01",0.203089490106638,0.543065729984161,0.0289553956113269,"BAU"
10,2027,"2027-10-01",0.163625199667963,0.314640295233894,0.0289745890925036,"BAU"
10,2028,"2028-10-01",0.188552302170156,0.506123591614297,0.048568291238034,"BAU"
10,2029,"2029-10-01",0.178428898174439,0.419375310216656,0.0462029940238848,"BAU"
10,2030,"2030-10-01",0.20071521983382,0.490132021273819,0.0480985006608842,"BAU"
11,2021,"2021-11-01",0.166923784101849,0.403330688145715,0.0289699959027917,"BAU"
11,2022,"2022-11-01",0.162115104773944,0.435423922817151,0.0611465404039753,"BAU"
11,2023,"2023-11-01",0.244163693421175,0.626138796360784,0.0570384860964142,"BAU"
11,2024,"2024-11-01",0.181989828176238,0.537245178085206,0.0289651118750078,"BAU"
11,2025,"2025-11-01",0.18474153959938,0.519176196746882,0.0289770465098006,"BAU"
11,2026,"2026-11-01",0.224920478482469,0.632733709451254,0.0598712590924254,"BAU"
11,2027,"2027-11-01",0.183418158731319,0.446280091688009,0.0289700973085464,"BAU"
11,2028,"2028-11-01",0.148431302661061,0.325173390330199,0.0289784509052519,"BAU"
11,2029,"2029-11-01",0.216085376925104,0.565667360296069,0.057463826122307,"BAU"
11,2030,"2030-11-01",0.235374275059448,0.663352449433303,0.0289888294501331,"BAU"
12,2021,"2021-12-01",0.155061025653262,0.317105202058284,0.0289698666634577,"BAU"
12,2022,"2022-12-01",0.0955162598268875,0.403662733589367,0.0289689688325321,"BAU"
12,2023,"2023-12-01",0.19109393839169,0.431303519005247,0.0427799881509051,"BAU"
12,2024,"2024-12-01",0.132572517432712,0.34640604966211,0.0289744194255152,"BAU"
12,2025,"2025-12-01",0.0885089190076472,0.224615291696282,0.0289702872411805,"BAU"
12,2026,"2026-12-01",0.147982820884754,0.398148316233694,0.0464015300627347,"BAU"
12,2027,"2027-12-01",0.144332950830722,0.378365273972913,0.0454980737831191,"BAU"
12,2028,"2028-12-01",0.116187640276519,0.448788677270911,0.0289854020625581,"BAU"
12,2029,"2029-12-01",0.135287115363513,0.267679102424951,0.0289778983402008,"BAU"
12,2030,"2030-12-01",0.173839164451646,0.445285233169881,0.0289743859707845,"BAU"
1,2021,"2021-01-01",0.154054443797367,0.440354187339786,0.0288495241081382,"GF"
1,2022,"2022-01-01",0.150152473701723,0.468087694891392,0.028976573583258,"GF"
1,2023,"2023-01-01",0.180419465048954,0.444268744885611,0.0289781481691681,"GF"
1,2024,"2024-01-01",0.144108648687745,0.33503857956483,0.0289755497185941,"GF"
1,2025,"2025-01-01",0.101417226491244,0.333436342997484,0.0289759882969913,"GF"
1,2026,"2026-01-01",0.126179885604912,0.343957692352333,0.028977133420462,"GF"
1,2027,"2027-01-01",0.117763197949699,0.301825732303106,0.0289767379436132,"GF"
1,2028,"2028-01-01",0.102683844581473,0.338131655797249,0.0289764285132096,"GF"
1,2029,"2029-01-01",0.153221938396328,0.341094735687944,0.0289770604028514,"GF"
1,2030,"2030-01-01",0.144183412996267,0.400135036006921,0.0289764964826394,"GF"
2,2021,"2021-02-01",0.0876930030515488,0.269357617799701,0.0287860503320446,"GF"
2,2022,"2022-02-01",0.0988281413748081,0.354620595564337,0.0289739929634822,"GF"
2,2023,"2023-02-01",0.0801649732100164,0.239800299128568,0.028975781713349,"GF"
2,2024,"2024-02-01",0.0896662112968894,0.234409662228132,0.0289757637122387,"GF"
2,2025,"2025-02-01",0.07463385253025,0.202776583371017,0.0289747397437644,"GF"
2,2026,"2026-02-01",0.0839966517712109,0.339282543853186,0.0289756983685517,"GF"
2,2027,"2027-02-01",0.0725643011390879,0.303661886535698,0.0289764787112078,"GF"
2,2028,"2028-02-01",0.0596925267806697,0.216635343071178,0.0289756465264372,"GF"
2,2029,"2029-02-01",0.0687244178956801,0.166000323849863,0.0289764100371361,"GF"
2,2030,"2030-02-01",0.124907892138756,0.39177551187682,0.0289758399674554,"GF"
3,2021,"2021-03-01",0.0586943207999878,0.21489329914407,0.0288215573006306,"GF"
3,2022,"2022-03-01",0.0709292184739227,0.213044658416392,0.0289745780168743,"GF"
3,2023,"2023-03-01",0.0588201481264868,0.18972904348934,0.0289741480950408,"GF"
3,2024,"2024-03-01",0.0478420095490534,0.187140599763185,0.0289743680951074,"GF"
3,2025,"2025-03-01",0.074840092897565,0.331241522244056,0.0289748575700746,"GF"
3,2026,"2026-03-01",0.0537251099878224,0.188917753423027,0.0289749111724943,"GF"
3,2027,"2027-03-01",0.0392142622108809,0.130617474439824,0.0289753016874175,"GF"
3,2028,"2028-03-01",0.0508490739908543,0.190166181070985,0.0289754967353324,"GF"
3,2029,"2029-03-01",0.0577946427211513,0.357066142818396,0.0289753013479424,"GF"
3,2030,"2030-03-01",0.0511957947282888,0.120376873761596,0.0289756764417767,"GF"
4,2021,"2021-04-01",0.0716519207072961,0.27278760881346,0.0284965527412958,"GF"
4,2022,"2022-04-01",0.0662793313853785,0.186582158810422,0.0289751494338161,"GF"
4,2023,"2023-04-01",0.0644098953414152,0.203637641658395,0.0289755671534991,"GF"
4,2024,"2024-04-01",0.0652265858792483,0.238830014431801,0.0289756416018994,"GF"
4,2025,"2025-04-01",0.0561270640235778,0.193854268398173,0.0289759958729666,"GF"
4,2026,"2026-04-01",0.108741350600498,0.566103130597289,0.0289758990140629,"GF"
4,2027,"2027-04-01",0.0673211054482118,0.232789987029402,0.0289757277627196,"GF"
4,2028,"2028-04-01",0.0617224892464316,0.215533517682046,0.028976313769933,"GF"
4,2029,"2029-04-01",0.0584422999441983,0.200486058423304,0.0289763948651593,"GF"
4,2030,"2030-04-01",0.0739702094548822,0.27189297079182,0.0289763813939487,"GF"
5,2021,"2021-05-01",0.0936957937005543,0.223757889700645,0.0289071587772565,"GF"
5,2022,"2022-05-01",0.101720231823855,0.233580783392981,0.028973515068005,"GF"
5,2023,"2023-05-01",0.109590962839055,0.332863441394897,0.0289748333464631,"GF"
5,2024,"2024-05-01",0.0689459965149829,0.204917545394328,0.0289742917262183,"GF"
5,2025,"2025-05-01",0.0803273734157243,0.255484660986958,0.0289752093050103,"GF"
5,2026,"2026-05-01",0.0689773419333358,0.218172966641567,0.0289759105281907,"GF"
5,2027,"2027-05-01",0.0967019042677047,0.282776727745385,0.028975705398809,"GF"
5,2028,"2028-05-01",0.0871684861118012,0.271244005553048,0.0289756005204586,"GF"
5,2029,"2029-05-01",0.114921085240892,0.416724517187515,0.0289760180959798,"GF"
5,2030,"2030-05-01",0.0551858113985661,0.118153418056218,0.0289768758818007,"GF"
6,2021,"2021-06-01",0.113618243658261,0.449419839704295,0.0289381543750272,"GF"
6,2022,"2022-06-01",0.0716172301329698,0.151807416976184,0.0289740683463378,"GF"
6,2023,"2023-06-01",0.0857521309662932,0.250391752967792,0.028975065266304,"GF"
6,2024,"2024-06-01",0.0983621451666453,0.332333116105145,0.0289749771527902,"GF"
6,2025,"2025-06-01",0.133286602817854,0.48460898553712,0.0289758262617577,"GF"
6,2026,"2026-06-01",0.122831111657161,0.407454320387129,0.0289746622643025,"GF"
6,2027,"2027-06-01",0.0901627828913243,0.287521683234934,0.0289745510207647,"GF"
6,2028,"2028-06-01",0.104092965030312,0.336227057219147,0.0289761010180896,"GF"
6,2029,"2029-06-01",0.118788016945277,0.40412024871611,0.0289750624682728,"GF"
6,2030,"2030-06-01",0.109831156366751,0.221235443426239,0.0289754011639912,"GF"
7,2021,"2021-07-01",0.085912859439891,0.301072962535076,0.0288034307985086,"GF"
7,2022,"2022-07-01",0.082116526936786,0.221927471336753,0.0289709570159525,"GF"
7,2023,"2023-07-01",0.0893866899350624,0.32767476898712,0.0289692822019335,"GF"
7,2024,"2024-07-01",0.0681882494728266,0.223842432497537,0.0289698647110746,"GF"
7,2025,"2025-07-01",0.0625487621517992,0.191205443681384,0.0289710725460777,"GF"
7,2026,"2026-07-01",0.077177983530253,0.219028773380395,0.0289753518458008,"GF"
7,2027,"2027-07-01",0.0873695564623957,0.329761802884911,0.0289733171289768,"GF"
7,2028,"2028-07-01",0.0856828914170986,0.298348980028321,0.0289735238094027,"GF"
7,2029,"2029-07-01",0.0752340720713148,0.248394606266183,0.0289735945591585,"GF"
7,2030,"2030-07-01",0.073706783262042,0.240444322309979,0.028972123146208,"GF"
8,2021,"2021-08-01",0.0641206089972169,0.238345202682045,0.0289219371290964,"GF"
8,2022,"2022-08-01",0.0671936848876938,0.343470700670177,0.0289620572922768,"GF"
8,2023,"2023-08-01",0.0560918141085338,0.208173589633312,0.0289646476134676,"GF"
8,2024,"2024-08-01",0.05916513661755,0.215421900471153,0.0289677406867731,"GF"
8,2025,"2025-08-01",0.0752129537859111,0.250449794590353,0.0289656162151785,"GF"
8,2026,"2026-08-01",0.0660380398939296,0.216817486872728,0.0289613345488964,"GF"
8,2027,"2027-08-01",0.0761717317046128,0.346213036830517,0.028970077356378,"GF"
8,2028,"2028-08-01",0.0623599457263422,0.185651978750252,0.0289671592525287,"GF"
8,2029,"2029-08-01",0.0732633857249679,0.345762117863352,0.0289696786798021,"GF"
8,2030,"2030-08-01",0.0501281827597981,0.144381767394153,0.0289685916065072,"GF"
9,2021,"2021-09-01",0.0838311879114059,0.206486779477236,0.0288817952045166,"GF"
9,2022,"2022-09-01",0.0812572044360447,0.211089956925182,0.02895925247945,"GF"
9,2023,"2023-09-01",0.0817552429021107,0.21542057300277,0.0289542723598106,"GF"
9,2024,"2024-09-01",0.0831406264657954,0.253920888984522,0.0289611485023605,"GF"
9,2025,"2025-09-01",0.0681852329918981,0.247367918688788,0.0289550476755273,"GF"
9,2026,"2026-09-01",0.0909878819657175,0.250470156835826,0.0289531915183393,"GF"
9,2027,"2027-09-01",0.0757813339683912,0.217393405504837,0.028968096715789,"GF"
