"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2020,"2020-09-01",158.771968675139,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",346.822668849301,410.47255692007,307.599698509816,"to-present"
10,2013,"2013-10-01",363.125983752688,426.157893611193,285.167068612765,"to-present"
10,2014,"2014-10-01",249.733203308747,301.534282172322,191.752987702021,"to-present"
10,2015,"2015-10-01",329.480500996014,412.708651141053,260.29743388178,"to-present"
10,2016,"2016-10-01",385.734311069625,473.808740071192,286.558982015489,"to-present"
10,2017,"2017-10-01",353.746834722709,431.295486813242,244.072592110415,"to-present"
10,2018,"2018-10-01",326.757589683535,406.670949403454,228.814398758402,"to-present"
10,2019,"2019-10-01",388.386019306806,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",292.007415379478,402.154835730881,167.685888719968,"to-present"
11,2012,"2012-11-01",338.33101543495,402.500204478026,264.006118777526,"to-present"
11,2013,"2013-11-01",349.986451762132,410.25731426557,293.999124833414,"to-present"
11,2014,"2014-11-01",239.060137162829,292.994730154193,190.905869180105,"to-present"
11,2015,"2015-11-01",341.019119143899,406.258880913642,273.640684609299,"to-present"
11,2016,"2016-11-01",405.565095190937,494.770554077729,334.134109427463,"to-present"
11,2017,"2017-11-01",286.726389131492,356.599701849321,235.455133067036,"to-present"
11,2018,"2018-11-01",341.923388871091,425.914476949081,274.562333884314,"to-present"
11,2019,"2019-11-01",407.539939861164,483.910025659983,325.588081646345,"to-present"
11,2020,"2020-11-01",327.624005435686,421.686353638746,243.438952235874,"to-present"
12,2012,"2012-12-01",290.13204058257,348.883434061997,240.57491196774,"to-present"
12,2013,"2013-12-01",303.734317895983,364.027128259853,260.737533239644,"to-present"
12,2014,"2014-12-01",226.36423858515,260.677130591157,185.423161210462,"to-present"
12,2015,"2015-12-01",299.071752490457,330.102338426591,258.22733658781,"to-present"
12,2016,"2016-12-01",348.489422382233,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",241.152151889732,332.793561793069,179.954624368175,"to-present"
12,2018,"2018-12-01",310.979662971205,383.827011283646,216.579503621759,"to-present"
12,2019,"2019-12-01",363.258990922892,416.883924150804,251.169031162738,"to-present"
12,2020,"2020-12-01",301.978057925069,367.294481063672,230.780523419413,"to-present"
1,2021,"2021-01-01",319.826086614968,392.949423621077,241.800071174846,"BAU"
1,2022,"2022-01-01",369.862138966681,447.732710484852,274.231145182752,"BAU"
1,2023,"2023-01-01",246.503470545907,318.893977262905,170.251791014102,"BAU"
1,2024,"2024-01-01",357.746211026553,416.295388114081,251.809189443389,"BAU"
1,2025,"2025-01-01",380.157089677252,441.23475907818,308.770123629257,"BAU"
1,2026,"2026-01-01",256.236476618038,328.127423799725,196.259704871354,"BAU"
1,2027,"2027-01-01",353.417385725806,414.145269421934,260.83685212904,"BAU"
1,2028,"2028-01-01",363.489006480223,417.219104045859,320.571554198728,"BAU"
1,2029,"2029-01-01",238.49792363706,271.864832727326,178.496424517536,"BAU"
1,2030,"2030-01-01",345.489744689955,405.390548951534,290.228963296971,"BAU"
2,2021,"2021-02-01",274.673559008329,381.61712128923,198.244884039381,"BAU"
2,2022,"2022-02-01",308.5000011999,359.157152064,248.067707122792,"BAU"
2,2023,"2023-02-01",208.019906005621,257.344734976204,154.226036434081,"BAU"
2,2024,"2024-02-01",289.324850840695,348.8114122763,215.526953686508,"BAU"
2,2025,"2025-02-01",320.894713840311,388.07397546377,251.871609185113,"BAU"
2,2026,"2026-02-01",214.37090022324,289.881549963779,169.095099433706,"BAU"
2,2027,"2027-02-01",296.27682929147,349.372048229171,227.949337259666,"BAU"
2,2028,"2028-02-01",327.093142494216,392.171862848295,263.426725674229,"BAU"
2,2029,"2029-02-01",207.393821930011,251.298611815985,157.62456769678,"BAU"
2,2030,"2030-02-01",306.268479849589,359.240637433265,212.545979860742,"BAU"
3,2021,"2021-03-01",218.206877812282,269.286504136647,166.852272524102,"BAU"
3,2022,"2022-03-01",259.458656107688,314.089123265165,176.204653917847,"BAU"
3,2023,"2023-03-01",151.727630804806,206.703263245589,94.3460100332112,"BAU"
3,2024,"2024-03-01",239.644000880373,326.539544345705,168.426599319991,"BAU"
3,2025,"2025-03-01",257.820166415494,335.229709380863,194.921221034793,"BAU"
3,2026,"2026-03-01",161.279874405251,202.523843212496,92.0116938761225,"BAU"
3,2027,"2027-03-01",239.253547764315,332.208112273798,152.093095974826,"BAU"
3,2028,"2028-03-01",254.067926684627,340.369788666381,189.78585902272,"BAU"
3,2029,"2029-03-01",156.062431932208,200.638802745932,108.585112750007,"BAU"
3,2030,"2030-03-01",233.152185816454,304.971316746022,174.701317875977,"BAU"
4,2021,"2021-04-01",290.270188818316,361.372714242081,213.139594894465,"BAU"
4,2022,"2022-04-01",325.750123428593,405.528995213839,246.445739456007,"BAU"
4,2023,"2023-04-01",228.572075690495,281.722413579894,170.577996749087,"BAU"
4,2024,"2024-04-01",314.271991943481,382.858234375782,233.97391842186,"BAU"
4,2025,"2025-04-01",326.96372506772,415.846993056573,235.349060286272,"BAU"
4,2026,"2026-04-01",236.524839419168,325.952192241092,168.489966456716,"BAU"
4,2027,"2027-04-01",318.920618533586,409.079201459168,217.428238246013,"BAU"
4,2028,"2028-04-01",336.949033767658,400.976439353449,266.732915902623,"BAU"
4,2029,"2029-04-01",223.09006658768,262.227326401194,165.607634713157,"BAU"
4,2030,"2030-04-01",330.258396371978,398.913805074925,265.043230781908,"BAU"
5,2021,"2021-05-01",313.558042044418,377.086407263956,238.805114262891,"BAU"
5,2022,"2022-05-01",329.228932553649,449.013649762312,243.046808884368,"BAU"
5,2023,"2023-05-01",225.944644891333,287.226601164597,147.821592294652,"BAU"
5,2024,"2024-05-01",317.010343021557,389.806805843513,231.051752791946,"BAU"
5,2025,"2025-05-01",332.42335587022,426.251439118581,233.003372501659,"BAU"
5,2026,"2026-05-01",226.441658461038,318.214290239306,141.590051048164,"BAU"
5,2027,"2027-05-01",314.245373585875,383.612005031261,223.159312571589,"BAU"
5,2028,"2028-05-01",345.173724886712,417.699448210541,236.436333681159,"BAU"
5,2029,"2029-05-01",229.894329406552,291.20446992998,150.798150925309,"BAU"
5,2030,"2030-05-01",318.464733862059,374.203671817926,218.513425014837,"BAU"
6,2021,"2021-06-01",334.899287917958,436.503951820947,223.339656247261,"BAU"
6,2022,"2022-06-01",359.002689888001,415.41258103583,236.085790162458,"BAU"
6,2023,"2023-06-01",271.534751528564,346.842891764126,204.670399828431,"BAU"
6,2024,"2024-06-01",345.065357854451,428.210567563238,266.049663197545,"BAU"
6,2025,"2025-06-01",362.801600450613,457.314192263794,236.508123276126,"BAU"
6,2026,"2026-06-01",270.348760272471,320.18448465722,202.808736999723,"BAU"
6,2027,"2027-06-01",353.609978105451,452.41489575714,271.163800080722,"BAU"
6,2028,"2028-06-01",370.42154577593,439.312756309302,314.610196154485,"BAU"
6,2029,"2029-06-01",272.819105235791,337.61562725892,204.890984829879,"BAU"
6,2030,"2030-06-01",354.297223008181,445.258673558337,274.352625261157,"BAU"
7,2021,"2021-07-01",251.413873075803,315.674251887762,167.460765510978,"BAU"
7,2022,"2022-07-01",278.936010766753,365.862162914809,211.921838248941,"BAU"
7,2023,"2023-07-01",193.728763689011,246.226919728265,134.084495786851,"BAU"
7,2024,"2024-07-01",266.844546258452,323.783698766906,199.978686490268,"BAU"
7,2025,"2025-07-01",276.986622485027,351.389459418172,201.428565244522,"BAU"
7,2026,"2026-07-01",193.604578608961,242.991674103817,141.9102264338,"BAU"
7,2027,"2027-07-01",267.381698895412,329.271578369229,171.472769979682,"BAU"
7,2028,"2028-07-01",280.905995978975,343.772878339326,218.186599155059,"BAU"
7,2029,"2029-07-01",188.081311681631,255.104767541235,140.870235478956,"BAU"
7,2030,"2030-07-01",269.67986473674,352.662215778528,213.244299138842,"BAU"
8,2021,"2021-08-01",178.285671051336,217.106492223578,113.134587153805,"BAU"
8,2022,"2022-08-01",196.005117295293,265.918954849134,115.609868916585,"BAU"
8,2023,"2023-08-01",128.529784157121,174.110404215719,87.6297856121649,"BAU"
8,2024,"2024-08-01",190.74234672765,257.167782734636,119.956539610165,"BAU"
8,2025,"2025-08-01",204.819259007514,281.475454172432,141.491692267729,"BAU"
8,2026,"2026-08-01",144.764816237946,206.512241565236,74.4972690793351,"BAU"
8,2027,"2027-08-01",191.387200585896,234.335035992821,127.395207575498,"BAU"
8,2028,"2028-08-01",199.440922812397,246.345593173825,138.187920501378,"BAU"
8,2029,"2029-08-01",143.56055021701,194.369884254643,98.5930522890042,"BAU"
8,2030,"2030-08-01",193.362643597882,238.511319465929,129.959815535903,"BAU"
9,2021,"2021-09-01",216.017468924087,286.907513987869,139.2550625115,"BAU"
9,2022,"2022-09-01",245.036340545023,311.745500981491,164.838780594044,"BAU"
9,2023,"2023-09-01",175.448973508334,242.585167010214,101.889801539921,"BAU"
9,2024,"2024-09-01",226.891432423223,287.208522968269,142.006794355213,"BAU"
9,2025,"2025-09-01",252.673217327074,349.096658046249,155.961654843315,"BAU"
9,2026,"2026-09-01",178.707215727346,262.306034853288,106.053138511613,"BAU"
9,2027,"2027-09-01",234.375099791687,308.413405760823,165.892734788316,"BAU"
9,2028,"2028-09-01",237.806453467276,299.150080282854,163.46536594002,"BAU"
9,2029,"2029-09-01",186.748004157955,264.497249133687,138.607188672854,"BAU"
9,2030,"2030-09-01",233.477149078224,307.152167058868,161.446931892133,"BAU"
10,2021,"2021-10-01",394.209432296396,462.041891047017,297.34282982647,"BAU"
10,2022,"2022-10-01",426.673321694099,502.291503585234,348.737909763817,"BAU"
10,2023,"2023-10-01",336.822130738251,403.671540053053,276.290974831502,"BAU"
10,2024,"2024-10-01",415.206508862275,503.140087162135,314.874304792366,"BAU"
10,2025,"2025-10-01",421.900095323837,500.310596712745,304.716930816836,"BAU"
10,2026,"2026-10-01",339.951200522715,431.979095226013,249.850844493532,"BAU"
10,2027,"2027-10-01",415.178773060466,526.476058394755,298.159961607982,"BAU"
10,2028,"2028-10-01",438.126846101209,522.343911090601,326.528418552917,"BAU"
10,2029,"2029-10-01",344.17361469553,435.114031543952,241.481379669012,"BAU"
10,2030,"2030-10-01",418.471994092782,499.075309262232,330.659258888126,"BAU"
11,2021,"2021-11-01",414.343681769764,484.893105526836,325.978250908508,"BAU"
11,2022,"2022-11-01",377.296012050729,421.819393965951,303.889049643292,"BAU"
11,2023,"2023-11-01",358.449070728526,422.167003747649,282.326449605838,"BAU"
11,2024,"2024-11-01",413.398887300752,504.069109115057,327.203101164922,"BAU"
11,2025,"2025-11-01",392.011914973548,454.611407955594,288.921572292853,"BAU"
11,2026,"2026-11-01",360.462342554343,465.682563765074,262.640139282584,"BAU"
11,2027,"2027-11-01",410.543953057501,477.009963926137,322.151775673482,"BAU"
11,2028,"2028-11-01",378.552486561934,438.689217763014,322.319058644598,"BAU"
11,2029,"2029-11-01",360.003139531937,450.229523928228,268.816238030195,"BAU"
11,2030,"2030-11-01",429.329949048935,488.583634034662,341.885630161843,"BAU"
12,2021,"2021-12-01",359.882857872832,415.851957873073,258.231569319732,"BAU"
12,2022,"2022-12-01",261.013045839376,304.916245861162,215.355143043384,"BAU"
12,2023,"2023-12-01",318.494266163687,401.118690199533,256.22142146959,"BAU"
12,2024,"2024-12-01",374.114105777664,454.787544430292,274.248974086505,"BAU"
12,2025,"2025-12-01",266.596735215147,335.320835915718,185.125548978868,"BAU"
12,2026,"2026-12-01",333.01377696561,401.07428178016,249.18860439294,"BAU"
12,2027,"2027-12-01",373.686149811324,424.606087743137,306.680632731046,"BAU"
12,2028,"2028-12-01",261.854998733878,336.442046520682,190.530914414215,"BAU"
12,2029,"2029-12-01",335.423894303515,412.048496579698,269.532746484894,"BAU"
12,2030,"2030-12-01",374.034789456909,437.130932911568,288.722844094587,"BAU"
1,2021,"2021-01-01",307.943229322365,385.505311701226,248.175862743907,"GF"
1,2022,"2022-01-01",295.562090352749,377.782737590255,226.951374948017,"GF"
1,2023,"2023-01-01",292.957875747945,366.665342891415,186.5963037175,"GF"
1,2024,"2024-01-01",315.273821038972,388.136137796563,217.02962108406,"GF"
1,2025,"2025-01-01",314.498300887238,400.87125587632,234.693383195782,"GF"
1,2026,"2026-01-01",316.140921502519,412.953552376644,250.036973305082,"GF"
1,2027,"2027-01-01",318.638606531511,393.205018831278,236.905207227322,"GF"
1,2028,"2028-01-01",323.073466948371,373.027428437065,248.86529610808,"GF"
1,2029,"2029-01-01",331.683084613804,400.659834710509,250.400410589022,"GF"
1,2030,"2030-01-01",323.061898167124,383.730234812882,231.627361929344,"GF"
2,2021,"2021-02-01",209.218733126071,260.314540564382,147.45073330673,"GF"
2,2022,"2022-02-01",193.513582385754,263.793858497061,119.718522428961,"GF"
2,2023,"2023-02-01",210.573305102431,273.848240996456,128.30533019749,"GF"
2,2024,"2024-02-01",223.091787822762,325.75093384825,166.709903055839,"GF"
2,2025,"2025-02-01",230.980441052232,304.694556816135,169.393551223972,"GF"
2,2026,"2026-02-01",225.452725445271,297.487803235352,157.201984778172,"GF"
2,2027,"2027-02-01",233.959281707614,313.568752748572,166.993599375007,"GF"
2,2028,"2028-02-01",242.353937110942,324.994560030874,177.658551083584,"GF"
2,2029,"2029-02-01",234.951100150881,325.312648899613,155.68257376376,"GF"
2,2030,"2030-02-01",240.467112922851,309.477473563963,165.078829735617,"GF"
3,2021,"2021-03-01",133.513828265165,180.619556520333,87.2379694765024,"GF"
3,2022,"2022-03-01",139.930459220714,183.957706562452,83.3800350042466,"GF"
3,2023,"2023-03-01",141.396103281483,200.719608706814,91.671449695473,"GF"
3,2024,"2024-03-01",150.269219015361,209.743306242949,85.3025752164536,"GF"
3,2025,"2025-03-01",153.348060923227,234.956470348903,98.4832906279494,"GF"
3,2026,"2026-03-01",148.604019296981,200.515259314771,89.876907034,"GF"
3,2027,"2027-03-01",159.041383513489,214.172235039684,111.528784570371,"GF"
3,2028,"2028-03-01",153.485226623448,202.294495126243,86.7503766213576,"GF"
3,2029,"2029-03-01",151.86296076969,210.858217367481,99.3312821529563,"GF"
3,2030,"2030-03-01",164.138265347263,237.714485057813,110.13581076889,"GF"
4,2021,"2021-04-01",187.081843304701,271.675370709007,110.429396696879,"GF"
4,2022,"2022-04-01",195.939562668494,293.097428142406,87.5440326269317,"GF"
4,2023,"2023-04-01",209.372205914655,300.095638423034,131.384045125161,"GF"
4,2024,"2024-04-01",219.578232235178,276.285416266156,129.670451841733,"GF"
4,2025,"2025-04-01",214.132377708533,307.205611812925,127.054562169878,"GF"
4,2026,"2026-04-01",220.520177851285,314.229358282874,146.00072384777,"GF"
4,2027,"2027-04-01",223.434739986043,305.340207389972,141.348138238515,"GF"
4,2028,"2028-04-01",227.482477753146,297.85430253261,157.007811843619,"GF"
4,2029,"2029-04-01",228.148760318881,311.320857206211,165.667874240066,"GF"
4,2030,"2030-04-01",227.428774476818,301.867871546775,157.233860835534,"GF"
5,2021,"2021-05-01",184.705009917597,253.756625368963,99.8271588977427,"GF"
5,2022,"2022-05-01",189.955198549567,281.477721705056,108.571458556997,"GF"
5,2023,"2023-05-01",194.991800644558,281.614446736987,104.611474371088,"GF"
5,2024,"2024-05-01",200.326185174178,297.745882101971,103.867739747399,"GF"
5,2025,"2025-05-01",205.700004137498,281.675010013768,140.748874666446,"GF"
5,2026,"2026-05-01",219.535889650941,313.186898687752,139.464280426172,"GF"
5,2027,"2027-05-01",220.994540873809,293.943216469625,121.171281601592,"GF"
5,2028,"2028-05-01",223.66667902309,309.275419263243,124.658870622713,"GF"
5,2029,"2029-05-01",219.954266265033,286.653142096222,126.502802446374,"GF"
5,2030,"2030-05-01",223.232471455584,295.906810899126,144.333739538963,"GF"
6,2021,"2021-06-01",228.490271520478,357.88120674199,109.440308118012,"GF"
6,2022,"2022-06-01",233.782565252361,307.016619824037,140.850230913427,"GF"
6,2023,"2023-06-01",245.757575961551,356.589286920049,166.176705080637,"GF"
6,2024,"2024-06-01",241.852279596398,326.15972392307,146.727368480519,"GF"
6,2025,"2025-06-01",244.862493657263,342.659775704272,143.337321566781,"GF"
6,2026,"2026-06-01",258.637336542533,357.419101909717,148.171008751195,"GF"
6,2027,"2027-06-01",253.687961022898,348.486342210277,182.853135372078,"GF"
6,2028,"2028-06-01",261.702780485747,344.217849997722,173.548813746659,"GF"
6,2029,"2029-06-01",264.327913366588,351.615428230157,165.210840723518,"GF"
6,2030,"2030-06-01",270.003170870506,359.714553691047,185.162738521261,"GF"
7,2021,"2021-07-01",153.520625657771,215.884361965692,86.4371874751234,"GF"
7,2022,"2022-07-01",162.706838518592,238.741303623532,87.3591525216682,"GF"
7,2023,"2023-07-01",172.748220182341,246.340251160255,108.319126905971,"GF"
7,2024,"2024-07-01",176.830229479241,217.42966790359,107.188056156782,"GF"
7,2025,"2025-07-01",168.409022036395,240.447784221326,83.4263904432863,"GF"
7,2026,"2026-07-01",179.016460054381,252.228292597867,116.188858534619,"GF"
7,2027,"2027-07-01",185.219889486791,273.831817316983,131.294788535699,"GF"
7,2028,"2028-07-01",187.536828371838,237.565141316904,105.009685793995,"GF"
7,2029,"2029-07-01",180.248185834735,232.5281518429,114.480672620807,"GF"
7,2030,"2030-07-01",187.079930933764,222.248718367573,113.24866424568,"GF"
8,2021,"2021-08-01",105.686737859706,154.005346653038,36.6979331671653,"GF"
8,2022,"2022-08-01",104.006592845151,161.1831288951,50.7018838869325,"GF"
8,2023,"2023-08-01",117.511884104152,174.873791188893,49.9901873678045,"GF"
8,2024,"2024-08-01",113.516345480936,170.915173638991,72.2811288092213,"GF"
8,2025,"2025-08-01",120.771088784238,190.36544563318,61.6097734170891,"GF"
8,2026,"2026-08-01",120.785430310561,213.866638776049,66.3529397209243,"GF"
8,2027,"2027-08-01",129.094762990071,199.671155321026,79.3643564634853,"GF"
8,2028,"2028-08-01",129.440695531032,180.888074590651,63.2276045326359,"GF"
8,2029,"2029-08-01",128.089004342752,187.559561010629,76.1005622846164,"GF"
8,2030,"2030-08-01",129.573941995936,191.365584359629,86.5560180888315,"GF"
9,2021,"2021-09-01",140.635914568791,209.175627625071,82.4079965912267,"GF"
9,2022,"2022-09-01",153.136430888855,236.262475549416,80.9137889308346,"GF"
9,2023,"2023-09-01",157.147642338179,213.200651360482,92.9343689243842,"GF"
9,2024,"2024-09-01",151.066186048479,221.287116690228,87.0985127155437,"GF"
9,2025,"2025-09-01",160.413209818494,244.377267066532,90.671685693727,"GF"
9,2026,"2026-09-01",166.342242715796,276.334443093259,101.263937890104,"GF"
9,2027,"2027-09-01",162.154798560755,240.91679880296,99.337070112265,"GF"
9,2028,"2028-09-01",174.800896209284,244.280169893938,94.7532004134412,"GF"
9,2029,"2029-09-01",173.037265994203,237.631427001736,101.067123255938,"GF"
9,2030,"2030-09-01",174.565796545315,231.218399839597,93.1613259134272,"GF"
10,2021,"2021-10-01",264.322399472331,340.732157163799,161.731766443574,"GF"
10,2022,"2022-10-01",283.368832437409,380.132485678742,180.021437446489,"GF"
10,2023,"2023-10-01",286.492789924665,378.048777270396,185.715607248194,"GF"
10,2024,"2024-10-01",295.701150954359,385.368313589379,201.89345143955,"GF"
10,2025,"2025-10-01",300.547309577525,378.372287830918,177.628750704394,"GF"
10,2026,"2026-10-01",302.023051345184,388.746486463246,203.471355899655,"GF"
10,2027,"2027-10-01",315.880805854791,413.327505621415,194.166420907457,"GF"
10,2028,"2028-10-01",307.972035845055,411.213358700369,201.04998064898,"GF"
10,2029,"2029-10-01",312.05891643383,418.075125662854,202.690488643951,"GF"
10,2030,"2030-10-01",327.799556657451,435.388599230807,217.348186515436,"GF"
11,2021,"2021-11-01",300.527370941656,393.441705144865,193.55767292081,"GF"
11,2022,"2022-11-01",318.593107485394,411.308286743909,216.639270911071,"GF"
11,2023,"2023-11-01",320.963440434963,397.089023176653,215.810097248239,"GF"
11,2024,"2024-11-01",319.399300011646,400.053439906476,217.60277586067,"GF"
11,2025,"2025-11-01",330.919683351487,390.503536123543,245.313436883621,"GF"
11,2026,"2026-11-01",334.467395480452,389.485444001812,238.538143264779,"GF"
11,2027,"2027-11-01",346.869902864143,420.27636669007,247.408071240104,"GF"
11,2028,"2028-11-01",347.323763096626,423.881977493566,261.068147688262,"GF"
11,2029,"2029-11-01",350.07957287186,448.375574592711,198.356098895907,"GF"
11,2030,"2030-11-01",350.303886380045,421.137324139064,242.219683765737,"GF"
12,2021,"2021-12-01",276.157351232007,343.180678976781,163.962493670974,"GF"
12,2022,"2022-12-01",286.094794275975,370.974757565138,179.9384446166,"GF"
12,2023,"2023-12-01",307.751447681653,393.554450211875,255.932988539969,"GF"
12,2024,"2024-12-01",316.321310002268,407.026766473115,225.832580981019,"GF"
12,2025,"2025-12-01",313.151883446295,387.219909825856,225.984217339577,"GF"
12,2026,"2026-12-01",308.185771834827,383.754600242007,216.206163218304,"GF"
12,2027,"2027-12-01",322.540394462571,399.93913457899,233.152857169573,"GF"
12,2028,"2028-12-01",314.690271253822,394.878081222294,245.204105244275,"GF"
12,2029,"2029-12-01",331.105157012904,399.365310145649,208.572055265115,"GF"
12,2030,"2030-12-01",332.361453073865,421.364812062416,234.993059633087,"GF"
1,2021,"2021-01-01",307.263007648058,383.910940127295,225.840668073173,"GF with PBO"
1,2022,"2022-01-01",271.96567494489,319.796342981012,204.494333552512,"GF with PBO"
