"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.269014665956731,0.289081514585995,0.252911291391688,0.0095545798031723,0,"GF"
2024,2024-09-01,0.265960539664821,0.288638691419259,0.250279220386771,0.00914589074846959,0,"GF"
2024,2024-10-01,0.264470139818393,0.285469736171466,0.249989150059239,0.010611973386055,0,"GF"
2024,2024-11-01,0.261793489006301,0.281503843738815,0.246873100786814,0.00866756457897048,0,"GF"
2024,2024-12-01,0.259421165626486,0.279898174058168,0.244024878165884,0.00979876334988933,0,"GF"
2025,2025-01-01,0.257721125467417,0.275100027101224,0.239987778462865,0.00901476692772274,0.598192346803791,"GF"
2025,2025-02-01,0.255203440523285,0.272024629254676,0.238984311595067,0.00957279755477689,0,"GF"
2025,2025-03-01,0.254401089972966,0.272190675974993,0.237523029879424,0.0100187465743334,0,"GF"
2025,2025-04-01,0.252360161869064,0.26906150595799,0.236561552022365,0.00863471195829606,0,"GF"
2025,2025-05-01,0.250391549920396,0.265902990553766,0.231652920185815,0.00972896653452626,0,"GF"
2025,2025-06-01,0.248741476202139,0.265701141466653,0.230201153027657,0.00953331759653769,0,"GF"
2025,2025-07-01,0.247103484488005,0.2654751341845,0.229522341707045,0.00976677386624045,0,"GF"
2025,2025-08-01,0.245414982995079,0.262001612902702,0.228855385802471,0.00906599921438902,0,"GF"
2025,2025-09-01,0.243100433885202,0.25755351713064,0.232066171938032,0.00905589489100778,0,"GF"
2025,2025-10-01,0.242093979365026,0.254160908192555,0.230287577681005,0.0100699003990816,0,"GF"
2025,2025-11-01,0.240317187937127,0.253753484322162,0.227725252668829,0.00965595424021041,0,"GF"
2025,2025-12-01,0.239911845904223,0.253209245734348,0.228650310733309,0.00991778661839739,0,"GF"
2026,2026-01-01,0.238120591837314,0.253544168780144,0.225090884782852,0.00944764638744281,0.598786611343955,"GF"
2026,2026-02-01,0.237193801734333,0.253142345646701,0.222822881812026,0.00876413870383696,0,"GF"
2026,2026-03-01,0.236207059384826,0.252785111494804,0.223005810524149,0.0106373606142827,0,"GF"
2026,2026-04-01,0.235563863156627,0.253326768873385,0.221330563986846,0.00993098912460453,0,"GF"
2026,2026-05-01,0.234374430753358,0.250710000227286,0.219532481220999,0.0099057665191919,0,"GF"
2026,2026-06-01,0.233136034130705,0.248789839355212,0.221658770896623,0.00906142517046454,0,"GF"
2026,2026-07-01,0.231673701571267,0.247436125754568,0.221185011624188,0.00920245429122019,0,"GF"
2026,2026-08-01,0.230554082872837,0.244229220312182,0.223061917204113,0.00940158663930593,0,"GF"
2026,2026-09-01,0.229418508770618,0.241811182809868,0.22190328577865,0.00911553653335227,0,"GF"
2026,2026-10-01,0.228449944826946,0.240255395319467,0.222890362450076,0.0101656225868224,0,"GF"
2026,2026-11-01,0.227815285239101,0.238712399173601,0.221389582350199,0.00934029288395786,0,"GF"
2026,2026-12-01,0.227228722558273,0.239112019305171,0.22015352265275,0.00992980394055647,0,"GF"
2027,2027-01-01,0.225761109179845,0.237124383526883,0.217601899951499,0.00915353225721155,0.600466036542332,"GF"
2027,2027-02-01,0.224909672734318,0.237805429562074,0.215391875293257,0.00901250467239171,0,"GF"
2027,2027-03-01,0.224227938874146,0.234436235633985,0.213385118512772,0.00991133244986369,0,"GF"
2027,2027-04-01,0.224138688755184,0.234622010887906,0.212372110435499,0.00966924411118714,0,"GF"
2027,2027-05-01,0.22383332390038,0.235072022645121,0.212685596389709,0.0098515740590111,0,"GF"
2027,2027-06-01,0.223446305992066,0.233196811639415,0.212526008271961,0.00974903228396336,0,"GF"
2027,2027-07-01,0.223137239936139,0.235205573359463,0.214625667674695,0.00986493572310415,0,"GF"
2027,2027-08-01,0.222916629600026,0.236337368012984,0.213556814038545,0.00922546056180582,0,"GF"
2027,2027-09-01,0.22184631264905,0.232797203868803,0.211305138599057,0.00868906232029404,0,"GF"
2027,2027-10-01,0.221124401021935,0.232133738564357,0.208399775871399,0.0097015630235202,0,"GF"
2027,2027-11-01,0.220632493926153,0.231344207057074,0.207389586338755,0.0105127163681101,0,"GF"
2027,2027-12-01,0.220487754254516,0.23022034422854,0.205094155970835,0.00959906708550842,0,"GF"
2028,2028-01-01,0.219652311940465,0.230429092573327,0.204221332332566,0.0091903955951626,0.60185233804058,"GF"
2028,2028-02-01,0.218660472105477,0.231007490816456,0.20311543394845,0.00825190902315049,0,"GF"
2028,2028-03-01,0.21785979530509,0.227906793854995,0.204534977216286,0.00982817658508228,0,"GF"
2028,2028-04-01,0.217346533487905,0.229489917182241,0.202985687642943,0.00955883903491702,0,"GF"
2028,2028-05-01,0.216821017325293,0.228710564618677,0.202686021387437,0.00924875866035803,0,"GF"
2028,2028-06-01,0.216450052012275,0.228006205106195,0.20227948307977,0.00895175762677002,0,"GF"
2028,2028-07-01,0.216540260237258,0.232318209967451,0.200539738032359,0.00995228727054343,0,"GF"
2028,2028-08-01,0.215817096574789,0.232696628484018,0.198932351074026,0.0095353116101874,0,"GF"
2028,2028-09-01,0.215313205662374,0.232924691165305,0.198569788781486,0.00922216782283369,0,"GF"
2028,2028-10-01,0.214908922714793,0.231771804728382,0.200566571060357,0.00952378343575736,0,"GF"
2028,2028-11-01,0.214502663575942,0.227781808340137,0.200868137052676,0.0097650761069125,0,"GF"
2028,2028-12-01,0.214024908810102,0.231592787368793,0.199144601703555,0.00979273414703442,0,"GF"
2029,2029-01-01,0.214039089229504,0.234357676765897,0.197401158728893,0.00970528283488279,0.598299808926362,"GF"
2029,2029-02-01,0.213490780499304,0.23500479406001,0.198307394979848,0.00891823595620037,0,"GF"
2029,2029-03-01,0.213200159046408,0.233645221416711,0.197286971911404,0.00934183648057372,0,"GF"
2029,2029-04-01,0.213100831229183,0.231677255463712,0.199029698619065,0.00935112009272957,0,"GF"
2029,2029-05-01,0.212871170520596,0.230465602064887,0.201067772962727,0.00958941369921045,0,"GF"
2029,2029-06-01,0.213317416106517,0.231171776591205,0.201738027482513,0.00954985485501197,0,"GF"
2029,2029-07-01,0.213169056453747,0.230790899103191,0.201866411394946,0.0103320285530808,0,"GF"
2029,2029-08-01,0.213803904091102,0.229295448331263,0.201129479660097,0.00967310383535054,0,"GF"
2029,2029-09-01,0.213196120878434,0.227893649521855,0.199007320149808,0.00924082961755476,0,"GF"
2029,2029-10-01,0.213392841529193,0.228750578225236,0.200266094346059,0.00986239087186054,0,"GF"
2029,2029-11-01,0.213377674197858,0.226553675737666,0.200925994466872,0.00980670522019465,0,"GF"
2029,2029-12-01,0.213346267292937,0.229711972544263,0.202333980362272,0.0097590428016774,0,"GF"
2030,2030-01-01,0.213354400195003,0.230541586193771,0.203042486324207,0.00972456823188565,0.600760204187275,"GF"
2030,2030-02-01,0.213576024964854,0.229474560257247,0.20188301366218,0.00863287073509535,0,"GF"
2030,2030-03-01,0.213365167169186,0.228916027310912,0.199507859421885,0.00945656945437523,0,"GF"
2030,2030-04-01,0.213446304198276,0.231223134120239,0.199956033051024,0.00996316268627919,0,"GF"
2030,2030-05-01,0.213264795542834,0.230819288665636,0.198961318460512,0.00941970165570733,0,"GF"
2030,2030-06-01,0.213175906609916,0.23060911336158,0.195827075633132,0.0093054269890815,0,"GF"
2030,2030-07-01,0.212929094767611,0.231298830955779,0.198059466111779,0.0102621973628676,0,"GF"
2030,2030-08-01,0.213037288477859,0.232228500769553,0.199701855103057,0.00997142316224973,0,"GF"
2030,2030-09-01,0.212712543809392,0.231744418588838,0.19744485434412,0.00897269335246522,0,"GF"
2030,2030-10-01,0.212708692904463,0.232090816197038,0.198260678424691,0.0102931511106154,0,"GF"
2030,2030-11-01,0.212111834495101,0.231635845418514,0.195842882353179,0.00951399194334088,0,"GF"
2030,2030-12-01,0.212960552806954,0.229632268627831,0.198989308851818,0.010010745815243,0,"GF"
2021,2021-01-01,0.609376270115287,0.667809850032007,0.533872704431823,0.00994881312723884,0.602718120455307,"GF with PBO"
2021,2021-02-01,0.59206308574299,0.643881647462592,0.516537531685195,0.00870975088358443,0,"GF with PBO"
2021,2021-03-01,0.575804964040202,0.625753928079843,0.507883038511622,0.00988266708263305,0,"GF with PBO"
2021,2021-04-01,0.560427031750991,0.609600930433153,0.495547113636462,0.00909120567100407,0,"GF with PBO"
2021,2021-05-01,0.544350462481876,0.593651337134181,0.480408676424182,0.00935679621460214,0,"GF with PBO"
2021,2021-06-01,0.529820078608414,0.58127926587849,0.466498463731795,0.00886466682038653,0,"GF with PBO"
2021,2021-07-01,0.515631745768531,0.56388171964276,0.453816345788534,0.010768668570676,0,"GF with PBO"
2021,2021-08-01,0.500970083674024,0.549316513765943,0.44189910412725,0.00947440152377199,0,"GF with PBO"
2021,2021-09-01,0.486726261622015,0.533600779124893,0.430558928468709,0.0101333371495318,0,"GF with PBO"
2021,2021-10-01,0.47395870027299,0.515761343844113,0.41831911774536,0.00971532343278498,0,"GF with PBO"
2021,2021-11-01,0.46252414241504,0.503906131671524,0.409776007119054,0.00923506661101973,0,"GF with PBO"
2021,2021-12-01,0.451545007661189,0.491476967944807,0.402879737586068,0.0105884239999085,0,"GF with PBO"
2022,2022-01-01,0.44050410536294,0.480105876939396,0.391920280203464,0.00953012985652584,0.600442997569146,"GF with PBO"
2022,2022-02-01,0.43002041997457,0.465422580614297,0.381371237013624,0.00823872160502286,0,"GF with PBO"
2022,2022-03-01,0.420039750301073,0.454666040217854,0.372851204206166,0.0099350975111609,0,"GF with PBO"
2022,2022-04-01,0.409946426214879,0.443277995491749,0.365293809797635,0.00945443893603562,0,"GF with PBO"
2022,2022-05-01,0.400910344955771,0.436496389267402,0.358172728343695,0.0101099875007923,0,"GF with PBO"
2022,2022-06-01,0.392701626089307,0.432646944615935,0.345334452905862,0.00917868556963549,0,"GF with PBO"
2022,2022-07-01,0.383963138868565,0.420679915089825,0.338358845681376,0.010033446258923,0,"GF with PBO"
2022,2022-08-01,0.376802692272322,0.415151487655195,0.333398900463421,0.00960839477639074,0,"GF with PBO"
2022,2022-09-01,0.369021801016632,0.408747592570456,0.326509425659064,0.00872205549352805,0,"GF with PBO"
2022,2022-10-01,0.361650441604761,0.396934844312323,0.320292045790181,0.0100671989470118,0,"GF with PBO"
2022,2022-11-01,0.354972913688624,0.390903134065499,0.319378924471263,0.0085900575686028,0,"GF with PBO"
2022,2022-12-01,0.348129252802089,0.380116617430586,0.315370100745937,0.0100581007315939,0,"GF with PBO"
2023,2023-01-01,0.340656749940274,0.371927778199804,0.311153088763384,0.00949462163107139,0.600992118482298,"GF with PBO"
2023,2023-02-01,0.334979131943992,0.364575200130955,0.304493805149523,0.00966769769351529,0,"GF with PBO"
2023,2023-03-01,0.330246588153578,0.358322458935178,0.299411937818229,0.00981718497558453,0,"GF with PBO"
2023,2023-04-01,0.325252519175,0.354179949680892,0.29346448925651,0.00941075037585676,0,"GF with PBO"
2023,2023-05-01,0.320069282909998,0.346826928101629,0.28886519794354,0.00971661805190657,0,"GF with PBO"
2023,2023-06-01,0.315234514392209,0.34038141230436,0.289107659348335,0.00906187788091158,0,"GF with PBO"
2023,2023-07-01,0.311301211502294,0.33808424730783,0.284363295815677,0.0106182446626241,0,"GF with PBO"
2023,2023-08-01,0.307278265702304,0.333513572388665,0.282765771798574,0.00949891065993235,0,"GF with PBO"
2023,2023-09-01,0.303143374646629,0.33115215446003,0.277627408265083,0.0101232261121073,0,"GF with PBO"
2023,2023-10-01,0.298990636371655,0.327027273558363,0.273178363065289,0.00951080072771845,0,"GF with PBO"
2023,2023-11-01,0.295315342047752,0.319777961247743,0.270331985464504,0.0102715442980499,0,"GF with PBO"
2023,2023-12-01,0.292528385070963,0.31714469792545,0.268032019312808,0.00983463782746492,0,"GF with PBO"
2024,2024-01-01,0.288401314099225,0.313101204105595,0.263777388861461,0.0093655293540564,0.602447094581891,"GF with PBO"
2024,2024-02-01,0.285287381359997,0.306543660422663,0.261788521992017,0.00835674435343921,0,"GF with PBO"
2024,2024-03-01,0.28230522972825,0.304535681776047,0.258745484363682,0.0103999708760894,0,"GF with PBO"
2024,2024-04-01,0.279454526457839,0.302779542333153,0.255863887223801,0.00983025244928803,0,"GF with PBO"
2024,2024-05-01,0.277052188740223,0.29718545842575,0.251263956446927,0.00962157070837487,0,"GF with PBO"
2024,2024-06-01,0.27425261556708,0.293251459264767,0.246311927139187,0.00945244157256569,0,"GF with PBO"
2024,2024-07-01,0.271975922321958,0.291299807712118,0.242844388802344,0.0101508913841209,0,"GF with PBO"
2024,2024-08-01,0.268978595513772,0.28752909838616,0.241606588970955,0.0100025883518951,0,"GF with PBO"
2024,2024-09-01,0.266858654864946,0.283204899924943,0.238817640189382,0.00929571721455039,0,"GF with PBO"
2024,2024-10-01,0.264251536697749,0.279867124065294,0.234146972834522,0.01023448244327,0,"GF with PBO"
2024,2024-11-01,0.261437923826693,0.274560577115786,0.22738601304535,0.00927589968168668,0,"GF with PBO"
2024,2024-12-01,0.259167585483969,0.275554646397793,0.223865828176593,0.00956565192546868,0,"GF with PBO"
2025,2025-01-01,0.256674149649238,0.270266564739478,0.22277044313627,0.0090976360084572,0.598826920193217,"GF with PBO"
2025,2025-02-01,0.25439568646081,0.267601405186215,0.225755835320927,0.00949582832332023,0,"GF with PBO"
2025,2025-03-01,0.253500992869387,0.26353844181738,0.226617048817084,0.00972910834113266,0,"GF with PBO"
2025,2025-04-01,0.250628248580367,0.261663244737687,0.226792642659847,0.00892015679458893,0,"GF with PBO"
2025,2025-05-01,0.249241867104791,0.260985798927318,0.225238425688741,0.0098233993884287,0,"GF with PBO"
2025,2025-06-01,0.247621946138158,0.257819197164438,0.22382736505741,0.00984592589616118,0,"GF with PBO"
2025,2025-07-01,0.246821004675871,0.256912784955557,0.226669505805511,0.00980129126801861,0,"GF with PBO"
2025,2025-08-01,0.245556844765136,0.258295341181297,0.224962578973878,0.00930904719352387,0,"GF with PBO"
2025,2025-09-01,0.243714742344207,0.253068926041285,0.225955825222932,0.0096309703674638,0,"GF with PBO"
2025,2025-10-01,0.242769437780315,0.251108269830378,0.224099383253589,0.0100082200309302,0,"GF with PBO"
2025,2025-11-01,0.241589126942417,0.251124705954365,0.222442218022176,0.00971404180425798,0,"GF with PBO"
2025,2025-12-01,0.241005904746167,0.251688840820614,0.219897524199864,0.010144074532099,0,"GF with PBO"
2026,2026-01-01,0.239609663914813,0.251549145959811,0.217472867151821,0.00918046029549137,0.598607120446983,"GF with PBO"
2026,2026-02-01,0.238489270290475,0.247654181020452,0.216338232294374,0.00871010222435268,0,"GF with PBO"
2026,2026-03-01,0.237611500930465,0.248257863229585,0.21660818754889,0.0105223127310962,0,"GF with PBO"
2026,2026-04-01,0.236947841493677,0.247350762894539,0.216205423941455,0.0104776858554771,0,"GF with PBO"
2026,2026-05-01,0.236067613155427,0.248182910148732,0.215997685236407,0.00945875804074274,0,"GF with PBO"
2026,2026-06-01,0.234688997653365,0.246164344200251,0.215807566296449,0.00924152224051816,0,"GF with PBO"
2026,2026-07-01,0.233957151751804,0.248215116474619,0.21486317889982,0.00934410602756544,0,"GF with PBO"
2026,2026-08-01,0.2328889910067,0.246448067073842,0.218222303653897,0.00935538385611698,0,"GF with PBO"
2026,2026-09-01,0.232048785759934,0.244284838080884,0.217718814506346,0.00969815903041933,0,"GF with PBO"
2026,2026-10-01,0.231660408815378,0.243110579156889,0.216610706634898,0.0104468743609364,0,"GF with PBO"
2026,2026-11-01,0.231044215469988,0.242255203992154,0.219255266814813,0.00973524182369198,0,"GF with PBO"
2026,2026-12-01,0.230001008845902,0.241751951598392,0.218107409768823,0.00928235630130137,0,"GF with PBO"
2027,2027-01-01,0.228904993723269,0.241706905594394,0.215949511380264,0.00956859475636229,0.599755234598515,"GF with PBO"
2027,2027-02-01,0.228284318139348,0.241483876944931,0.213813516784464,0.00923010982995109,0,"GF with PBO"
2027,2027-03-01,0.227968225175889,0.239079474631404,0.21288863238067,0.00987063226655463,0,"GF with PBO"
2027,2027-04-01,0.226964850456588,0.236968595103085,0.214089431925938,0.00949633092661028,0,"GF with PBO"
2027,2027-05-01,0.226957268938488,0.235829654835386,0.21559663182092,0.0103379444787927,0,"GF with PBO"
2027,2027-06-01,0.226603032017772,0.236673500635134,0.213079161326276,0.0100824979789772,0,"GF with PBO"
2027,2027-07-01,0.226422746113025,0.238624428848233,0.212858183849347,0.00950784971106932,0,"GF with PBO"
2027,2027-08-01,0.225706901138213,0.236548148515369,0.211674685488649,0.00914690238781663,0,"GF with PBO"
2027,2027-09-01,0.224846388567185,0.233642799580805,0.209832579735239,0.00884233918331468,0,"GF with PBO"
2027,2027-10-01,0.223459294975099,0.235467696668083,0.205297216106629,0.00961000518723024,0,"GF with PBO"
2027,2027-11-01,0.222765310980704,0.238531194221388,0.201913144405813,0.00943813308513438,0,"GF with PBO"
2027,2027-12-01,0.222595600359975,0.23936571796242,0.199557132891218,0.0103141929975175,0,"GF with PBO"
2028,2028-01-01,0.221879924058875,0.234843109017476,0.196706171851454,0.0100489163265609,0.60067841308504,"GF with PBO"
2028,2028-02-01,0.221592681201335,0.23641280479022,0.19323941035402,0.00867091997305288,0,"GF with PBO"
2028,2028-03-01,0.220756280544252,0.231739972411892,0.194465039068496,0.00952384380394571,0,"GF with PBO"
2028,2028-04-01,0.22043457796046,0.232721410903762,0.195810389179592,0.00963151274180079,0,"GF with PBO"
2028,2028-05-01,0.220496303512302,0.234688571008365,0.194497338415503,0.00933119490892408,0,"GF with PBO"
2028,2028-06-01,0.22040119710499,0.235168627469811,0.19694089201742,0.0097235778123899,0,"GF with PBO"
2028,2028-07-01,0.220578664738533,0.233421904991889,0.197396494509367,0.00956950390992903,0,"GF with PBO"
2028,2028-08-01,0.220267912743612,0.234565099727347,0.196417577312798,0.00947577000824934,0,"GF with PBO"
2028,2028-09-01,0.218998734035275,0.233664180512434,0.19422402262947,0.00878002039720464,0,"GF with PBO"
2028,2028-10-01,0.218679168262131,0.230099698186421,0.194914288126782,0.0100353059850868,0,"GF with PBO"
2028,2028-11-01,0.218916291215263,0.230779395260878,0.195140391015747,0.00960909854349764,0,"GF with PBO"
2028,2028-12-01,0.218844820441562,0.230013827839561,0.195139495090002,0.0100833360397271,0,"GF with PBO"
2029,2029-01-01,0.219156773753951,0.232578358869301,0.195161470574046,0.0101624565623658,0.599948203837203,"GF with PBO"
2029,2029-02-01,0.219333992155158,0.230855079869076,0.199049723876767,0.00889929112906517,0,"GF with PBO"
2029,2029-03-01,0.219820281832681,0.23397136332615,0.198807211301564,0.0100384434165821,0,"GF with PBO"
2029,2029-04-01,0.219257260990311,0.233335170604001,0.200320983615084,0.00909562544182677,0,"GF with PBO"
2029,2029-05-01,0.218124016743221,0.229878328921932,0.199908355614962,0.00970793787724847,0,"GF with PBO"
2029,2029-06-01,0.219076940809807,0.233723009999211,0.199003637254173,0.0101370237590946,0,"GF with PBO"
2029,2029-07-01,0.219096045770408,0.23163813294694,0.200358286672635,0.00987772548468629,0,"GF with PBO"
2029,2029-08-01,0.218883726662484,0.23594800109024,0.203194497578912,0.00954806836258001,0,"GF with PBO"
2029,2029-09-01,0.217966201150832,0.23722502253518,0.200764487877979,0.00904632993385168,0,"GF with PBO"
2029,2029-10-01,0.217577858639918,0.233936921639137,0.201255141391857,0.0102540138343494,0,"GF with PBO"
2029,2029-11-01,0.217391901925439,0.231634454444029,0.201744625188101,0.0096190085822173,0,"GF with PBO"
2029,2029-12-01,0.216495020590938,0.232799155590753,0.201227898529231,0.00907686495178149,0,"GF with PBO"
2030,2030-01-01,0.215558986183598,0.229861623346853,0.201482204997524,0.00953971557817235,0.601297046062537,"GF with PBO"
2030,2030-02-01,0.214986022797914,0.230899338051525,0.198574696657028,0.00855901629145431,0,"GF with PBO"
2030,2030-03-01,0.215397742048899,0.230934338224007,0.201855119191493,0.00957340478133524,0,"GF with PBO"
2030,2030-04-01,0.214797614795129,0.229224903129007,0.20214067015295,0.00960519569165535,0,"GF with PBO"
2030,2030-05-01,0.214263960297203,0.229101372013435,0.199685006755462,0.00963750821754364,0,"GF with PBO"
2030,2030-06-01,0.214075186402047,0.226260051294168,0.200175585428298,0.00999961570336581,0,"GF with PBO"
2030,2030-07-01,0.213889444000235,0.229549641774786,0.19917399808408,0.0095892786414193,0,"GF with PBO"
2030,2030-08-01,0.212731988909415,0.228395773527153,0.19687279651969,0.00942822251145411,0,"GF with PBO"
2030,2030-09-01,0.212497958554406,0.229056546235897,0.195490914065083,0.00901789069735341,0,"GF with PBO"
2030,2030-10-01,0.212329478430107,0.228905628564948,0.194223829905347,0.00976340799377543,0,"GF with PBO"
2030,2030-11-01,0.212438796728274,0.229798880446918,0.191308487278238,0.00930297100846879,0,"GF with PBO"
2030,2030-12-01,0.212397971915207,0.229567103987817,0.193430545471507,0.0100002000256477,0,"GF with PBO"
2021,2021-01-01,0.609374619578868,0.665517041471109,0.535899003245841,0.0102669599121976,0.787751613784147,"GF at 80%"
2021,2021-02-01,0.593297766016979,0.644216898558023,0.521877036183806,0.00950186812381514,0,"GF at 80%"
2021,2021-03-01,0.577145677591558,0.62527308020064,0.509538688328383,0.0104146758595505,0,"GF at 80%"
2021,2021-04-01,0.561589828592206,0.610232782761062,0.495147203107754,0.0101620330163118,0,"GF at 80%"
2021,2021-05-01,0.546435740216586,0.594265926066355,0.483426971252841,0.0103069295644078,0,"GF at 80%"
2021,2021-06-01,0.532380642793238,0.577589001010731,0.468104636988248,0.00956502061039544,0,"GF at 80%"
2021,2021-07-01,0.51829760348718,0.561449016647352,0.455201284796342,0.0116477834523041,0,"GF at 80%"
2021,2021-08-01,0.504730095330363,0.548297236472274,0.439678926525354,0.0100535208808019,0,"GF at 80%"
2021,2021-09-01,0.491724009725237,0.531882448727327,0.430687093349138,0.0106239845549308,0,"GF at 80%"
2021,2021-10-01,0.480128442788062,0.521844313606367,0.419609279183539,0.0110999656428806,0,"GF at 80%"
2021,2021-11-01,0.469358406007537,0.511141872987305,0.411285437374188,0.0101206982449163,0,"GF at 80%"
2021,2021-12-01,0.457596834010728,0.493881342322202,0.40281763935485,0.0110842491455307,0,"GF at 80%"
2022,2022-01-01,0.447505725813963,0.48468956076842,0.395828711126522,0.0100647705228464,0.790812429651281,"GF at 80%"
2022,2022-02-01,0.436909556013673,0.47331293544411,0.388795175699707,0.00856649756402606,0,"GF at 80%"
2022,2022-03-01,0.427658565495467,0.460650647548859,0.380395021862408,0.0109922593469991,0,"GF at 80%"
2022,2022-04-01,0.417538188239753,0.449473409242189,0.368905824569115,0.0100383364667566,0,"GF at 80%"
2022,2022-05-01,0.408975044469895,0.442604032395499,0.362902577996684,0.0106217550188569,0,"GF at 80%"
2022,2022-06-01,0.401123583492985,0.433780836562386,0.35675352369299,0.00972182952210345,0,"GF at 80%"
2022,2022-07-01,0.392828234451041,0.42217848772689,0.350470585358343,0.0104952914706225,0,"GF at 80%"
2022,2022-08-01,0.385531572160719,0.415632684933916,0.342416444838664,0.0104154670197388,0,"GF at 80%"
2022,2022-09-01,0.37723190223885,0.410042173177176,0.336975515165672,0.00944518891367126,0,"GF at 80%"
2022,2022-10-01,0.370373736189704,0.400530360846439,0.334344021230726,0.0115210283443836,0,"GF at 80%"
2022,2022-11-01,0.363965646138989,0.393884665692803,0.331049076040375,0.00962253868027375,0,"GF at 80%"
2022,2022-12-01,0.357257302179811,0.38844646136495,0.328645756757053,0.0101746118320959,0,"GF at 80%"
2023,2023-01-01,0.350655525107802,0.376827545027003,0.322968789475118,0.00967440561176737,0.788482151957381,"GF at 80%"
2023,2023-02-01,0.344342715163527,0.367486963906341,0.31820968539348,0.00980870342074156,0,"GF at 80%"
2023,2023-03-01,0.339428245639516,0.362007453555669,0.312114841103223,0.0104365489501442,0,"GF at 80%"
2023,2023-04-01,0.333494248436855,0.355268191556917,0.308253374818644,0.00960636785311677,0,"GF at 80%"
2023,2023-05-01,0.328305066737831,0.347049087057015,0.303653894413502,0.0109843946888863,0,"GF at 80%"
2023,2023-06-01,0.323759098809729,0.341287642735654,0.299278408994491,0.00942209972341108,0,"GF at 80%"
2023,2023-07-01,0.319843137162172,0.336971081099525,0.294367139317064,0.0117575087189702,0,"GF at 80%"
2023,2023-08-01,0.315629437877522,0.331531035694641,0.291415109715091,0.00973526142421597,0,"GF at 80%"
2023,2023-09-01,0.311589798854737,0.32911062475685,0.286127375652101,0.00996218332410725,0,"GF at 80%"
2023,2023-10-01,0.307041144625162,0.322627413378448,0.287316815555108,0.0106871646219442,0,"GF at 80%"
2023,2023-11-01,0.303820811779811,0.32026731860425,0.284329365061913,0.0102852906922684,0,"GF at 80%"
2023,2023-12-01,0.300500595167161,0.314535029895256,0.280341023873217,0.0107861259750205,0,"GF at 80%"
2024,2024-01-01,0.296458085039971,0.312009274888221,0.277394374367421,0.0100705135069457,0.788888958303665,"GF at 80%"
2024,2024-02-01,0.292704778544364,0.30757510056922,0.275345933432398,0.00897993895177798,0,"GF at 80%"
2024,2024-03-01,0.290024166880886,0.307245470534693,0.273333155010687,0.0106237535021336,0,"GF at 80%"
2024,2024-04-01,0.287254625561624,0.30578428147772,0.271328520806172,0.0105053375743342,0,"GF at 80%"
2024,2024-05-01,0.284704374716813,0.302115486435803,0.26854958099842,0.0102541657683034,0,"GF at 80%"
2024,2024-06-01,0.282598133803804,0.297785661097654,0.263871984246718,0.0100138425957998,0,"GF at 80%"
2024,2024-07-01,0.27993148974628,0.294174665529888,0.259789226877939,0.0107871506130301,0,"GF at 80%"
2024,2024-08-01,0.27710892879249,0.291090950888829,0.260224972379614,0.0107415974754077,0,"GF at 80%"
2024,2024-09-01,0.274963098452982,0.291544998022423,0.257360641830318,0.00975822797319179,0,"GF at 80%"
2024,2024-10-01,0.273203634809308,0.287965337295832,0.254662037412135,0.0110778175422056,0,"GF at 80%"
2024,2024-11-01,0.270938083036874,0.287359148475831,0.251637221673184,0.00961078300729183,0,"GF at 80%"
2024,2024-12-01,0.268459065726646,0.284284220459181,0.245953138366194,0.0106566519048393,0,"GF at 80%"
2025,2025-01-01,0.266351551086232,0.280987951138653,0.245354451028535,0.00931354958098662,0.790733736526085,"GF at 80%"
2025,2025-02-01,0.264416383927477,0.276685777077316,0.245488899594031,0.00962461096599881,0,"GF at 80%"
2025,2025-03-01,0.261957441851014,0.274620276807075,0.243026809657983,0.0101666464513263,0,"GF at 80%"
2025,2025-04-01,0.260906133452808,0.27519027628845,0.244892519101112,0.00994469277219389,0,"GF at 80%"
2025,2025-05-01,0.25863562978679,0.275912290270256,0.244088207948636,0.0106108889414989,0,"GF at 80%"
2025,2025-06-01,0.256906290739305,0.274234091692514,0.241826949295636,0.0101320169493371,0,"GF at 80%"
2025,2025-07-01,0.255406920143998,0.273301683608778,0.241599866686462,0.0105737748897405,0,"GF at 80%"
2025,2025-08-01,0.25428653227984,0.274329594899817,0.23875087339658,0.0102440365154275,0,"GF at 80%"
2025,2025-09-01,0.252309003430673,0.270575628297025,0.236499109971146,0.0102679304231987,0,"GF at 80%"
2025,2025-10-01,0.251020513409198,0.265552011764904,0.239020286946908,0.010049707887323,0,"GF at 80%"
2025,2025-11-01,0.249402731796646,0.264725924514376,0.23688507892214,0.00981243829547973,0,"GF at 80%"
2025,2025-12-01,0.247912344470064,0.263047272176114,0.233243661308172,0.0109002110881124,0,"GF at 80%"
2026,2026-01-01,0.246029330413667,0.26115072332832,0.232546528731414,0.00998243354130405,0.791178154370797,"GF at 80%"
2026,2026-02-01,0.24458512572222,0.259968287627845,0.229339155363601,0.00886578946883563,0,"GF at 80%"
2026,2026-03-01,0.243195376314821,0.257094277587589,0.229617363838572,0.0105257807453864,0,"GF at 80%"
2026,2026-04-01,0.242253407864168,0.257312540470839,0.22681166024944,0.0103391450088367,0,"GF at 80%"
