"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2019,"2019-06-01",0.301503750865527,1.97676882337632,0.0505766956413726,"to-present"
6,2020,"2020-06-01",0.277806321564682,1.74498929744325,0.0494020606457978,"to-present"
7,2012,"2012-07-01",0.238484837925138,1.66613137026833,0.0644542438878871,"to-present"
7,2013,"2013-07-01",0.331238767008868,1.92511622192152,0.0575037570397908,"to-present"
7,2014,"2014-07-01",0.484169518033081,2.02897125986776,0.0519966295781891,"to-present"
7,2015,"2015-07-01",0.217724610829252,1.75456421862409,0.0500574860209843,"to-present"
7,2016,"2016-07-01",0.245430524513033,1.95903641111902,0.0516039989247927,"to-present"
7,2017,"2017-07-01",0.142334687207793,0.354852873961881,0.0525208661598877,"to-present"
7,2018,"2018-07-01",0.135245716284018,0.651473978827889,0.0499830334963081,"to-present"
7,2019,"2019-07-01",0.28154636581527,1.35655170721934,0.0532337703531285,"to-present"
7,2020,"2020-07-01",0.102988470239661,0.365224242222493,0.0502581573270018,"to-present"
8,2012,"2012-08-01",0.34183210241833,1.88541441241825,0.060093590775584,"to-present"
8,2013,"2013-08-01",0.122018334639563,0.675870914393637,0.0543572673785044,"to-present"
8,2014,"2014-08-01",0.127260836034642,0.662956636922524,0.0516543133794071,"to-present"
8,2015,"2015-08-01",0.340938505016311,1.98263110969901,0.0499815696231438,"to-present"
8,2016,"2016-08-01",0.130918184534958,0.368488630172646,0.0515836956555393,"to-present"
8,2017,"2017-08-01",0.0781467138763304,0.356027720056159,0.0525237806601529,"to-present"
8,2018,"2018-08-01",0.139902907258897,1.6435877026809,0.0494197372431929,"to-present"
8,2019,"2019-08-01",0.234129428090424,1.60108500784447,0.0524951895765206,"to-present"
8,2020,"2020-08-01",0.100954068142466,0.363706121229975,0.0500144606449492,"to-present"
9,2012,"2012-09-01",0.392873160040655,1.88997937931735,0.0598340901286328,"to-present"
9,2013,"2013-09-01",0.237639990905463,2.11136332562443,0.0541163232714413,"to-present"
9,2014,"2014-09-01",0.0736392669838781,0.411288791664068,0.0523989822997544,"to-present"
9,2015,"2015-09-01",0.191446806666362,1.83540691393678,0.0501940677325253,"to-present"
9,2016,"2016-09-01",0.150820752946789,1.63097139896712,0.0515124597428142,"to-present"
9,2017,"2017-09-01",0.0995392541191379,0.358252353438923,0.0521434731076224,"to-present"
9,2018,"2018-09-01",0.122406068229662,0.582864512063357,0.0493674086962221,"to-present"
9,2019,"2019-09-01",0.164400422846356,1.71449014184255,0.0507186941016782,"to-present"
9,2020,"2020-09-01",0.0647027771873352,0.305843868996293,0.04904419815797,"to-present"
10,2012,"2012-10-01",0.506755865641936,2.4979862544327,0.0634299310525523,"to-present"
10,2013,"2013-10-01",0.320690941363895,2.10424927331401,0.0572404889956801,"to-present"
10,2014,"2014-10-01",0.211292867568423,1.97220596911297,0.0530608707778505,"to-present"
10,2015,"2015-10-01",0.378172969740919,2.06505639540318,0.051213539414635,"to-present"
10,2016,"2016-10-01",0.415450814866413,2.10878553501862,0.0514631612305957,"to-present"
10,2017,"2017-10-01",0.29871815251117,2.44626624316285,0.051461627676403,"to-present"
10,2018,"2018-10-01",0.267747931527324,1.78775009028423,0.0499798380099264,"to-present"
10,2019,"2019-10-01",0.304223289140614,1.73807628748113,0.0505564473772202,"to-present"
10,2020,"2020-10-01",0.26684907405409,2.05004290210427,0.0493099778679692,"to-present"
11,2012,"2012-11-01",0.787664709430089,3.78187061854677,0.0605770805656741,"to-present"
11,2013,"2013-11-01",0.592020930877419,2.37807266873154,0.0571390954218747,"to-present"
11,2014,"2014-11-01",0.217272817258332,1.72778184754129,0.0569142977527747,"to-present"
11,2015,"2015-11-01",0.502748471832033,2.19834607382934,0.0543901793166533,"to-present"
11,2016,"2016-11-01",0.488874724777549,2.35900767477445,0.051740863052532,"to-present"
11,2017,"2017-11-01",0.283794349981022,3.32498205386418,0.0518617754645347,"to-present"
11,2018,"2018-11-01",0.590995062713742,2.24926065866257,0.0498225131832959,"to-present"
11,2019,"2019-11-01",0.456368901390166,2.05455796614274,0.0510370868506289,"to-present"
11,2020,"2020-11-01",0.505236533370578,3.19764687772949,0.0496305160119315,"to-present"
12,2012,"2012-12-01",0.761492028402209,3.33739567300177,0.064414178692151,"to-present"
12,2013,"2013-12-01",0.574812652603002,3.92479662261334,0.0576996396371697,"to-present"
12,2014,"2014-12-01",0.204845230491086,1.54844382974574,0.0541356496562662,"to-present"
12,2015,"2015-12-01",0.388352520138829,1.64413131964543,0.0545201816972931,"to-present"
12,2016,"2016-12-01",0.565629563812425,2.50924883102812,0.0526489993798529,"to-present"
12,2017,"2017-12-01",0.143727106730498,0.369402680718401,0.0516313940031775,"to-present"
12,2018,"2018-12-01",0.55045241426105,2.31365343882583,0.0497077669719899,"to-present"
12,2019,"2019-12-01",0.466579317226583,2.28689253148507,0.0530575029052384,"to-present"
12,2020,"2020-12-01",0.359587453405438,2.06496541097067,0.0501979510173008,"to-present"
1,2021,"2021-01-01",0.34689401191231,2.3096484883307,0.0504785006178087,"BAU"
1,2022,"2022-01-01",0.483298749231767,1.88379251613114,0.0518720670332391,"BAU"
1,2023,"2023-01-01",0.171399046960367,1.86890306345349,0.0517381811316355,"BAU"
1,2024,"2024-01-01",0.39121264669761,1.93386352929016,0.0514818870247349,"BAU"
1,2025,"2025-01-01",0.340173452561578,3.73174666086711,0.0525135457187099,"BAU"
1,2026,"2026-01-01",0.166288979046403,0.699584293977534,0.0518313610931483,"BAU"
1,2027,"2027-01-01",0.199180745018495,0.61192234890076,0.0529620670338571,"BAU"
1,2028,"2028-01-01",0.451448799686413,1.78165921017006,0.0502230096164548,"BAU"
1,2029,"2029-01-01",0.201978012096363,1.31937047840063,0.0517299563006646,"BAU"
1,2030,"2030-01-01",0.506997099253293,1.84850820587784,0.0505047825794322,"BAU"
2,2021,"2021-02-01",0.288115778777613,2.1599819933633,0.0496577851385945,"BAU"
2,2022,"2022-02-01",0.487714828066849,2.32731202323866,0.0515083577690752,"BAU"
2,2023,"2023-02-01",0.176357905266201,1.61330982136262,0.0508977806161137,"BAU"
2,2024,"2024-02-01",0.433409578135279,1.63202989972409,0.0514532286380284,"BAU"
2,2025,"2025-02-01",0.362310290611264,2.33654374684645,0.0517082289463741,"BAU"
2,2026,"2026-02-01",0.223671294989048,1.65819579150825,0.0515679531296305,"BAU"
2,2027,"2027-02-01",0.365410647878669,1.97457101939183,0.050753480497186,"BAU"
2,2028,"2028-02-01",0.413868674414016,1.95972056178956,0.0531864749197642,"BAU"
2,2029,"2029-02-01",0.151013294093461,1.49052710872458,0.0514153493087807,"BAU"
2,2030,"2030-02-01",0.639729391218571,3.41028658457002,0.0538150208168398,"BAU"
3,2021,"2021-03-01",0.124807230174486,0.370615038780069,0.050902447733439,"BAU"
3,2022,"2022-03-01",0.408727583803272,2.02591560608741,0.0516323362255362,"BAU"
3,2023,"2023-03-01",0.188496191483346,1.66915664241289,0.0514118180889921,"BAU"
3,2024,"2024-03-01",0.230200804403967,2.20219576814331,0.0507633161192842,"BAU"
3,2025,"2025-03-01",0.317592577969997,1.7813857595025,0.0523259551760997,"BAU"
3,2026,"2026-03-01",0.101494754609306,0.402540189990664,0.051400111474612,"BAU"
3,2027,"2027-03-01",0.223940163971984,1.6873518532208,0.0512572368303012,"BAU"
3,2028,"2028-03-01",0.182224641356327,2.11946808094663,0.0499721215512814,"BAU"
3,2029,"2029-03-01",0.0997591530315015,0.362936529549389,0.050809863679215,"BAU"
3,2030,"2030-03-01",0.199669718573332,1.67869526388395,0.0498058515145365,"BAU"
4,2021,"2021-04-01",0.449323915272085,5.85836580909572,0.0491380241413355,"BAU"
4,2022,"2022-04-01",0.282088685846417,1.78607535725633,0.0514934754126609,"BAU"
4,2023,"2023-04-01",0.240179785844004,1.36078935017336,0.0508974196680592,"BAU"
4,2024,"2024-04-01",0.30610829878002,1.82785681869394,0.0501150536608186,"BAU"
4,2025,"2025-04-01",0.488944102195646,3.37125073019873,0.0523207850125782,"BAU"
4,2026,"2026-04-01",0.153751987651221,1.80938752014298,0.0515500993937658,"BAU"
4,2027,"2027-04-01",0.26278804557283,1.84872898979122,0.0510323837518907,"BAU"
4,2028,"2028-04-01",0.219027130694342,2.08087572690968,0.0500418576367895,"BAU"
4,2029,"2029-04-01",0.132001340296582,1.39891187388558,0.0502455373092321,"BAU"
4,2030,"2030-04-01",0.172807502176875,1.60414868820857,0.0497494396729903,"BAU"
5,2021,"2021-05-01",0.287429690818157,1.69786223272958,0.0511988343286452,"BAU"
5,2022,"2022-05-01",0.188497453262326,1.40648598102908,0.0512686398120519,"BAU"
5,2023,"2023-05-01",0.227897423280418,1.6608751035405,0.051329017171527,"BAU"
5,2024,"2024-05-01",0.49121533588527,2.60092705078283,0.0505181776755046,"BAU"
5,2025,"2025-05-01",0.233223288779904,1.71749468494982,0.0526103310708792,"BAU"
5,2026,"2026-05-01",0.09154376953738,0.390308003592634,0.0515463607952118,"BAU"
5,2027,"2027-05-01",0.47462010079201,1.92503440752427,0.0504695990977397,"BAU"
5,2028,"2028-05-01",0.278117170773653,1.94251927523415,0.0533511076894059,"BAU"
5,2029,"2029-05-01",0.224920986002758,1.7343566264988,0.050069971654901,"BAU"
5,2030,"2030-05-01",0.455318974882421,3.35683272646034,0.0496743219212127,"BAU"
6,2021,"2021-06-01",0.43639241480743,2.133540952624,0.0527536641795703,"BAU"
6,2022,"2022-06-01",0.454578103594635,2.36818354540538,0.0540605192228231,"BAU"
6,2023,"2023-06-01",0.299674103165233,1.86402643398572,0.0513013446333819,"BAU"
6,2024,"2024-06-01",0.346585687294441,3.36066720495523,0.0504064274286499,"BAU"
6,2025,"2025-06-01",0.252031792468291,0.849699635886612,0.0540190071957725,"BAU"
6,2026,"2026-06-01",0.417710422509504,2.17692177938964,0.0526509562304189,"BAU"
6,2027,"2027-06-01",0.234385434099471,1.61327262915566,0.0503397149251588,"BAU"
6,2028,"2028-06-01",0.221387256518226,0.696085015587962,0.0515664485088738,"BAU"
6,2029,"2029-06-01",0.286532970257225,2.30041788294415,0.050022683210585,"BAU"
6,2030,"2030-06-01",0.30428349598287,1.86718467609764,0.0525975280524812,"BAU"
7,2021,"2021-07-01",0.339202431010417,2.18616601684381,0.0486900170711138,"BAU"
7,2022,"2022-07-01",0.29196716653945,1.86563811087058,0.0521169754441754,"BAU"
7,2023,"2023-07-01",0.228589691892662,1.91591390438127,0.0510683506886061,"BAU"
7,2024,"2024-07-01",0.23156284123162,1.73466481212539,0.0506339816919881,"BAU"
7,2025,"2025-07-01",0.231231054549415,1.92883018928412,0.0530494703344516,"BAU"
7,2026,"2026-07-01",0.280493088335313,2.92920224319781,0.0524323292965966,"BAU"
7,2027,"2027-07-01",0.203994161859553,1.58835704840012,0.0514904192182966,"BAU"
7,2028,"2028-07-01",0.213026709635164,0.576703128955228,0.054697512683483,"BAU"
7,2029,"2029-07-01",0.163203911638869,1.94409935068254,0.0522897675681359,"BAU"
7,2030,"2030-07-01",0.238004972684547,1.78912878206472,0.0527960576647706,"BAU"
8,2021,"2021-08-01",0.245757558341208,1.97238707594333,0.0489347708246194,"BAU"
8,2022,"2022-08-01",0.147026613849646,0.385410117195937,0.0518418988896389,"BAU"
8,2023,"2023-08-01",0.100979427380291,0.612724146509085,0.0511550977491641,"BAU"
8,2024,"2024-08-01",0.276398277250792,1.71504808698148,0.0525584323917621,"BAU"
8,2025,"2025-08-01",0.163024922909917,1.37306103023634,0.0514573015887366,"BAU"
8,2026,"2026-08-01",0.223545334941999,1.74671350121644,0.0512352988185738,"BAU"
8,2027,"2027-08-01",0.249070269759948,1.66031176323219,0.0507714847405079,"BAU"
8,2028,"2028-08-01",0.122025115275184,0.586946309018471,0.0512625777072962,"BAU"
8,2029,"2029-08-01",0.0908277004965741,0.398510779781558,0.0495366741338088,"BAU"
8,2030,"2030-08-01",0.190351094894261,1.65837570118855,0.0502795904476713,"BAU"
9,2021,"2021-09-01",0.218407847103003,2.35538213029923,0.0493093911239318,"BAU"
9,2022,"2022-09-01",0.1384440544077,1.40510819294208,0.0511989538503214,"BAU"
9,2023,"2023-09-01",0.135119994539854,0.553911118919414,0.0509136328916855,"BAU"
9,2024,"2024-09-01",0.121795184012832,0.571413044839226,0.0508894667407253,"BAU"
9,2025,"2025-09-01",0.0782543643596714,0.375838659069638,0.0516452329167852,"BAU"
9,2026,"2026-09-01",0.234943635261469,1.82883209838964,0.0511648300548339,"BAU"
9,2027,"2027-09-01",0.122198834113123,0.363609955331635,0.0530194304266929,"BAU"
9,2028,"2028-09-01",0.350624270675686,1.79701102730199,0.051466864137816,"BAU"
9,2029,"2029-09-01",0.0946719179414525,0.413814580992698,0.0493509766915294,"BAU"
9,2030,"2030-09-01",0.0778416550273155,0.342825544201814,0.0530238470292266,"BAU"
10,2021,"2021-10-01",0.28229559548863,2.01762669494614,0.0498367134094061,"BAU"
10,2022,"2022-10-01",0.367540748936037,3.98598301181924,0.051854642448093,"BAU"
10,2023,"2023-10-01",0.542088792875513,1.88933223409072,0.0511556156677018,"BAU"
10,2024,"2024-10-01",0.322716333596365,3.56043333967841,0.0507252382852774,"BAU"
10,2025,"2025-10-01",0.276007715370417,3.09923454064266,0.0517854608924383,"BAU"
10,2026,"2026-10-01",0.264008357769037,2.4169560449886,0.0523309343775919,"BAU"
10,2027,"2027-10-01",0.418130619442974,2.48900967178455,0.0503640003381306,"BAU"
10,2028,"2028-10-01",0.531658909341918,2.08297669991829,0.0538808515099733,"BAU"
10,2029,"2029-10-01",0.327397690061605,3.02732766739574,0.0528326288232594,"BAU"
10,2030,"2030-10-01",0.357098294915675,1.93938102710806,0.0506751751259016,"BAU"
11,2021,"2021-11-01",0.530011423811231,2.58436931578929,0.0540230843988766,"BAU"
11,2022,"2022-11-01",0.669309345324848,3.60646816054259,0.0517647548935587,"BAU"
11,2023,"2023-11-01",0.396974145977652,1.67715352844466,0.0504704830663394,"BAU"
11,2024,"2024-11-01",0.664492180234337,3.93117872789641,0.0512682567506636,"BAU"
11,2025,"2025-11-01",0.40164127004573,1.96311613392262,0.0522828544840929,"BAU"
11,2026,"2026-11-01",0.325630523273554,1.76032936767371,0.0519278167016254,"BAU"
11,2027,"2027-11-01",0.459771327406229,2.62036402151109,0.0512758251209051,"BAU"
11,2028,"2028-11-01",0.567448940894687,3.77344150192346,0.0521997112222233,"BAU"
11,2029,"2029-11-01",0.51146264916732,2.47507049216566,0.0491685597219995,"BAU"
11,2030,"2030-11-01",0.457661541260974,2.68947996658107,0.0517187265122085,"BAU"
12,2021,"2021-12-01",0.453273640298803,1.811080188323,0.0533115109783347,"BAU"
12,2022,"2022-12-01",0.230879027904312,1.83673969789128,0.0521981657031783,"BAU"
12,2023,"2023-12-01",0.283392171986988,1.93634911111212,0.0505830808189061,"BAU"
12,2024,"2024-12-01",0.309636124799805,1.43188039344781,0.0515568078345087,"BAU"
12,2025,"2025-12-01",0.414539575918324,1.85772892127798,0.051981264048755,"BAU"
12,2026,"2026-12-01",0.566806717425673,1.72716049315215,0.0535840932926191,"BAU"
12,2027,"2027-12-01",0.519470622432473,2.43880586947555,0.0533899505500989,"BAU"
12,2028,"2028-12-01",0.142951650311581,0.371499712262908,0.0520417076517265,"BAU"
12,2029,"2029-12-01",0.405263620632728,2.25319172174609,0.0496256555192159,"BAU"
12,2030,"2030-12-01",0.515692230749922,3.86904357889653,0.0501170916993986,"BAU"
1,2021,"2021-01-01",0.344657373475802,1.96187217747855,0.0539354988908995,"GF"
1,2022,"2022-01-01",0.397928869788941,3.33105267094659,0.0498046981271739,"GF"
1,2023,"2023-01-01",0.202579131997686,0.959346733102204,0.0487279603343612,"GF"
1,2024,"2024-01-01",0.366784418959671,2.02452071631392,0.0482621722510951,"GF"
1,2025,"2025-01-01",0.255940588038302,2.03741021264272,0.0505896302593384,"GF"
1,2026,"2026-01-01",0.305103819547959,2.13975283984133,0.0509076584110252,"GF"
1,2027,"2027-01-01",0.176014683909291,1.46738054289753,0.0508461801939993,"GF"
1,2028,"2028-01-01",0.267447897450877,1.81368874041343,0.0507288288868625,"GF"
1,2029,"2029-01-01",0.40947804662214,2.40727283270731,0.0514778498257716,"GF"
1,2030,"2030-01-01",0.4755921869557,3.28204922765591,0.050653916289777,"GF"
2,2021,"2021-02-01",0.202323422764279,1.81198493006192,0.0497298007002687,"GF"
2,2022,"2022-02-01",0.172875722392834,0.660371705039247,0.0485966623426134,"GF"
2,2023,"2023-02-01",0.293073515918109,2.02965179189037,0.0436037395271515,"GF"
2,2024,"2024-02-01",0.179324038212626,1.36886883705695,0.0475192505855038,"GF"
2,2025,"2025-02-01",0.370321970104391,1.80966178840439,0.0494231216816315,"GF"
2,2026,"2026-02-01",0.262505013594854,2.04921990463217,0.0502318531499619,"GF"
2,2027,"2027-02-01",0.178969056729551,1.76478479638307,0.0503679103239916,"GF"
2,2028,"2028-02-01",0.14909961716467,0.723070171985243,0.0507577113550431,"GF"
2,2029,"2029-02-01",0.267992793528044,1.71267152365101,0.0500656562731563,"GF"
2,2030,"2030-02-01",0.201036085284579,1.61280977945999,0.0513874004575223,"GF"
3,2021,"2021-03-01",0.0553017694954072,0.0603214340407091,0.0495239925679702,"GF"
3,2022,"2022-03-01",0.102647138027258,0.714319210548284,0.0477054968996402,"GF"
3,2023,"2023-03-01",0.154238872520462,1.74208661798269,0.0446394747956421,"GF"
3,2024,"2024-03-01",0.193136467712187,1.72164512264916,0.0479692159197753,"GF"
3,2025,"2025-03-01",0.0785673566068053,0.357156536440207,0.0493563593009662,"GF"
3,2026,"2026-03-01",0.241401601838733,1.92580906771227,0.0506019917746274,"GF"
3,2027,"2027-03-01",0.27216095315554,1.7797472616254,0.0518161554000693,"GF"
3,2028,"2028-03-01",0.154393589243989,1.95433236373666,0.0510492105615103,"GF"
3,2029,"2029-03-01",0.165157919978869,1.65532401822307,0.0498127918986149,"GF"
3,2030,"2030-03-01",0.154153563547104,1.93176878425061,0.0509160865722047,"GF"
4,2021,"2021-04-01",0.0922644268219301,0.38886631035966,0.049278594994902,"GF"
4,2022,"2022-04-01",0.0661599003948783,0.354753420718679,0.0479848434336046,"GF"
4,2023,"2023-04-01",0.149622556531141,1.33172027829699,0.0499916878652647,"GF"
4,2024,"2024-04-01",0.0880484367152905,0.364403945220404,0.0490226111102668,"GF"
4,2025,"2025-04-01",0.163655212754486,1.70896259206548,0.0492869491247908,"GF"
4,2026,"2026-04-01",0.131597130178356,0.621973310325289,0.0508708511946314,"GF"
4,2027,"2027-04-01",0.0972474052991176,0.360791305640849,0.0516862288195439,"GF"
4,2028,"2028-04-01",0.197057360940493,1.94041137538789,0.0510456483908299,"GF"
4,2029,"2029-04-01",0.1698444008644,1.90155140341539,0.0500621682300499,"GF"
4,2030,"2030-04-01",0.0897513522936337,0.364756304235611,0.0512924055902294,"GF"
5,2021,"2021-05-01",0.139975208413226,1.51821889847897,0.0506451515391899,"GF"
5,2022,"2022-05-01",0.0998643770630779,0.671351796376801,0.0484549835378615,"GF"
5,2023,"2023-05-01",0.0877520939155155,0.587749685838845,0.0476496803734119,"GF"
5,2024,"2024-05-01",0.232054261800906,1.77012294224704,0.049812098486172,"GF"
5,2025,"2025-05-01",0.110928438935469,0.365818554883905,0.0498728971990226,"GF"
5,2026,"2026-05-01",0.123752384901501,0.669645280782481,0.0508268875824806,"GF"
5,2027,"2027-05-01",0.0871297375969473,0.334371286413158,0.0522388355610087,"GF"
5,2028,"2028-05-01",0.0926866312853072,0.408947178878773,0.0511331885086009,"GF"
5,2029,"2029-05-01",0.0902976107634638,0.351332019604807,0.0500058836681493,"GF"
5,2030,"2030-05-01",0.296042095031382,1.97575137245499,0.051035206083087,"GF"
6,2021,"2021-06-01",0.203164365478668,1.99529673267443,0.0496564602681355,"GF"
6,2022,"2022-06-01",0.126814112442987,0.689501041727462,0.0481427555187357,"GF"
6,2023,"2023-06-01",0.278376360325527,1.76188826698919,0.0476712483878886,"GF"
6,2024,"2024-06-01",0.235437083273729,1.73169875879573,0.0495979563455946,"GF"
6,2025,"2025-06-01",0.160173439908986,0.628964519748427,0.0500172483144411,"GF"
6,2026,"2026-06-01",0.123202220085111,0.600343889328165,0.0515046290442231,"GF"
6,2027,"2027-06-01",0.275533932241866,1.8381096836915,0.0515470339351011,"GF"
6,2028,"2028-06-01",0.206015890290779,1.65360677607572,0.0509424039856287,"GF"
6,2029,"2029-06-01",0.160168188353218,0.958004867760983,0.0501767660600962,"GF"
6,2030,"2030-06-01",0.201537105237092,1.8692104358539,0.0509456919908472,"GF"
7,2021,"2021-07-01",0.0793802432864186,0.361359755572218,0.0504335346494172,"GF"
7,2022,"2022-07-01",0.0993770926508711,0.358776257676595,0.04767146048294,"GF"
7,2023,"2023-07-01",0.0998979614910648,0.365716114512789,0.0472872955055794,"GF"
7,2024,"2024-07-01",0.18182011748474,1.77402511929985,0.0495874341120858,"GF"
7,2025,"2025-07-01",0.102857706944226,0.37438967207783,0.0500915657652605,"GF"
7,2026,"2026-07-01",0.154932241057824,1.66753799600351,0.049914013010235,"GF"
7,2027,"2027-07-01",0.109327614621867,0.615296290365094,0.0507216505359516,"GF"
7,2028,"2028-07-01",0.0668894780478779,0.35003734747075,0.0507211324935076,"GF"
7,2029,"2029-07-01",0.156437607033429,1.45982200069946,0.0497334416048096,"GF"
7,2030,"2030-07-01",0.148035015892691,0.688639742128515,0.0505546617562556,"GF"
8,2021,"2021-08-01",0.0794244218578838,0.374017041261797,0.0506832093601918,"GF"
8,2022,"2022-08-01",0.125992424531435,1.85266710941227,0.0459579590925865,"GF"
8,2023,"2023-08-01",0.0918795256439779,0.386970078519292,0.0461400339967752,"GF"
