"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2016,"2016-07-01",0.198415636876968,0.258300671822959,0.145226649380063,"to-present"
7,2017,"2017-07-01",0.199449242201147,0.246128086328631,0.153195925693617,"to-present"
7,2018,"2018-07-01",0.136548408603433,0.195501526223065,0.0985722463906654,"to-present"
7,2019,"2019-07-01",0.186855712580312,0.237219911901051,0.16370500043292,"to-present"
7,2020,"2020-07-01",0.127195044584253,0.166203949184771,0.0941998869117363,"to-present"
8,2012,"2012-08-01",0.222759660754723,0.27779064615381,0.186733537176762,"to-present"
8,2013,"2013-08-01",0.215162141430811,0.26415097341921,0.17592267866127,"to-present"
8,2014,"2014-08-01",0.182561079263425,0.217657509855092,0.13144195416913,"to-present"
8,2015,"2015-08-01",0.133982321957202,0.18721294848722,0.0975976295169711,"to-present"
8,2016,"2016-08-01",0.154449795752098,0.21223363441316,0.115931644167841,"to-present"
8,2017,"2017-08-01",0.155198422367057,0.192282876442492,0.104264198988125,"to-present"
8,2018,"2018-08-01",0.106130021785486,0.144883569324464,0.0713965245790821,"to-present"
8,2019,"2019-08-01",0.149003815532799,0.196356347661007,0.114181611594538,"to-present"
8,2020,"2020-08-01",0.0911000990051489,0.118491314801972,0.0600593088479995,"to-present"
9,2012,"2012-09-01",0.204504395515006,0.254730469830212,0.155013630350833,"to-present"
9,2013,"2013-09-01",0.200678118718768,0.265530905675673,0.153511508126702,"to-present"
9,2014,"2014-09-01",0.13082459847996,0.156301954052954,0.104808797638697,"to-present"
9,2015,"2015-09-01",0.128775095886763,0.166409548397984,0.092819102412678,"to-present"
9,2016,"2016-09-01",0.142934652212518,0.185922302149727,0.108343910909515,"to-present"
9,2017,"2017-09-01",0.148130799851573,0.188834117312133,0.108325592433708,"to-present"
9,2018,"2018-09-01",0.10670438645336,0.140658109206189,0.0766626014395293,"to-present"
9,2019,"2019-09-01",0.142469709883892,0.193342614822509,0.113170068113077,"to-present"
9,2020,"2020-09-01",0.0912511109849449,0.123201844460598,0.0551205143486728,"to-present"
10,2012,"2012-10-01",0.28793418726013,0.331895375975762,0.240799227434819,"to-present"
10,2013,"2013-10-01",0.273471002647044,0.332478147144193,0.218319192542948,"to-present"
10,2014,"2014-10-01",0.175793117945131,0.218575248389907,0.135673735241393,"to-present"
10,2015,"2015-10-01",0.192952586478956,0.234629695175055,0.150002876816074,"to-present"
10,2016,"2016-10-01",0.208349076835567,0.254534644756889,0.162922468043334,"to-present"
10,2017,"2017-10-01",0.201252895211207,0.242817739013061,0.161322533612744,"to-present"
10,2018,"2018-10-01",0.166973511607102,0.217735218930185,0.126923142545039,"to-present"
10,2019,"2019-10-01",0.206168772104942,0.246480566595648,0.16679838495688,"to-present"
10,2020,"2020-10-01",0.142776644924378,0.196453765627584,0.0986253608232337,"to-present"
11,2012,"2012-11-01",0.337406652497466,0.407650856385041,0.283768024125969,"to-present"
11,2013,"2013-11-01",0.318949047297555,0.361788710304853,0.281525844330914,"to-present"
11,2014,"2014-11-01",0.202838030359789,0.284428009884168,0.158502867949894,"to-present"
11,2015,"2015-11-01",0.230047349978021,0.280314099743744,0.195936214479917,"to-present"
11,2016,"2016-11-01",0.246310578187155,0.3035291206935,0.190905452160439,"to-present"
11,2017,"2017-11-01",0.196092080634026,0.238607963403704,0.150916195981568,"to-present"
11,2018,"2018-11-01",0.205031661527685,0.241444430391873,0.155213764782783,"to-present"
11,2019,"2019-11-01",0.24601566280508,0.306990755288035,0.203839675481838,"to-present"
11,2020,"2020-11-01",0.183984571088285,0.230802453608452,0.142051625922094,"to-present"
12,2012,"2012-12-01",0.341024472492128,0.398255627951448,0.28056868772969,"to-present"
12,2013,"2013-12-01",0.32060488035403,0.368864912898532,0.267798842275725,"to-present"
12,2014,"2014-12-01",0.209658842085658,0.26225104368594,0.180333410467695,"to-present"
12,2015,"2015-12-01",0.236691929085036,0.296801574074719,0.196407387729622,"to-present"
12,2016,"2016-12-01",0.246599255944202,0.305764394317179,0.198926352368117,"to-present"
12,2017,"2017-12-01",0.174655354840322,0.223988078698596,0.141662059896674,"to-present"
12,2018,"2018-12-01",0.207487167261261,0.245452394936445,0.14907181206859,"to-present"
12,2019,"2019-12-01",0.24521715926944,0.284306707000005,0.191079130428493,"to-present"
12,2020,"2020-12-01",0.190832493740591,0.226312376783419,0.13621902899139,"to-present"
1,2021,"2021-01-01",0.201734500070987,0.240580325492794,0.152657855511736,"BAU"
1,2022,"2022-01-01",0.248149576226339,0.287178259107751,0.191619260220344,"BAU"
1,2023,"2023-01-01",0.195547866187719,0.241822608554495,0.157562067913645,"BAU"
1,2024,"2024-01-01",0.235703586696537,0.293853985128145,0.191035491510363,"BAU"
1,2025,"2025-01-01",0.260030326703814,0.299566126015521,0.212314064856859,"BAU"
1,2026,"2026-01-01",0.19387645330945,0.223950534503869,0.148284916159696,"BAU"
1,2027,"2027-01-01",0.234281859963944,0.265590553011563,0.172552824303769,"BAU"
1,2028,"2028-01-01",0.258424375554738,0.320486311168217,0.208303452608037,"BAU"
1,2029,"2029-01-01",0.202254496516398,0.256204056890221,0.144264663776804,"BAU"
1,2030,"2030-01-01",0.236118733835625,0.282225129700954,0.183314731265358,"BAU"
2,2021,"2021-02-01",0.192877708700125,0.233080768824092,0.140707027731129,"BAU"
2,2022,"2022-02-01",0.2407319162997,0.272779139028308,0.198203212530655,"BAU"
2,2023,"2023-02-01",0.170216222751307,0.198435520694013,0.123895087878784,"BAU"
2,2024,"2024-02-01",0.220776777694953,0.273985826325343,0.173423400671841,"BAU"
2,2025,"2025-02-01",0.244527532399992,0.274919373228645,0.200249920507096,"BAU"
2,2026,"2026-02-01",0.171117942417229,0.206476619494034,0.126495046656346,"BAU"
2,2027,"2027-02-01",0.221329322494968,0.264764220854103,0.168527487726213,"BAU"
2,2028,"2028-02-01",0.237564240220503,0.276732657549243,0.182984657414955,"BAU"
2,2029,"2029-02-01",0.172528756421852,0.22171484971878,0.118071686051701,"BAU"
2,2030,"2030-02-01",0.223262599943981,0.280327093963137,0.172957936617976,"BAU"
3,2021,"2021-03-01",0.167958012873317,0.204088333388388,0.136645709622539,"BAU"
3,2022,"2022-03-01",0.199942104036176,0.228022241822916,0.159440126215783,"BAU"
3,2023,"2023-03-01",0.132284183127299,0.160594373162918,0.1021241410923,"BAU"
3,2024,"2024-03-01",0.189631331254198,0.246947532669604,0.134164845987764,"BAU"
3,2025,"2025-03-01",0.20834316280035,0.251119796919457,0.162178182921124,"BAU"
3,2026,"2026-03-01",0.133331333822978,0.180292241496919,0.0941945271523889,"BAU"
3,2027,"2027-03-01",0.186309188467319,0.233671900775869,0.144963052314684,"BAU"
3,2028,"2028-03-01",0.199670840628766,0.242895820099163,0.152204016752517,"BAU"
3,2029,"2029-03-01",0.13527727303984,0.18672490325708,0.0912510979276686,"BAU"
3,2030,"2030-03-01",0.184905023130722,0.218216860588026,0.151614887884639,"BAU"
4,2021,"2021-04-01",0.176415648399006,0.216395659336422,0.14367490463964,"BAU"
4,2022,"2022-04-01",0.20688848638409,0.246646102774588,0.150064150168107,"BAU"
4,2023,"2023-04-01",0.145019830677367,0.173996860964119,0.104756325618523,"BAU"
4,2024,"2024-04-01",0.197980440861778,0.252590633069924,0.149287476127733,"BAU"
4,2025,"2025-04-01",0.21169270760058,0.268256890982753,0.168098553069854,"BAU"
4,2026,"2026-04-01",0.154170998544516,0.194665495366442,0.108511052156288,"BAU"
4,2027,"2027-04-01",0.19954610126837,0.251416344529217,0.134893719889143,"BAU"
4,2028,"2028-04-01",0.208126702817694,0.247580698910244,0.163430670900656,"BAU"
4,2029,"2029-04-01",0.143951685971302,0.205644195055723,0.104759511973031,"BAU"
4,2030,"2030-04-01",0.194309537679233,0.231863782798914,0.15830554610695,"BAU"
5,2021,"2021-05-01",0.190597330301363,0.229365763646909,0.146380597457219,"BAU"
5,2022,"2022-05-01",0.215746143335424,0.246210161413393,0.170625581792665,"BAU"
5,2023,"2023-05-01",0.155378377536258,0.200120459802841,0.113540205428377,"BAU"
5,2024,"2024-05-01",0.207088546962215,0.258357643521337,0.153510477409325,"BAU"
5,2025,"2025-05-01",0.219651032275342,0.265087639257508,0.165456074871014,"BAU"
5,2026,"2026-05-01",0.158901463105563,0.216897246622973,0.092646862376219,"BAU"
5,2027,"2027-05-01",0.207339642381904,0.251711646687853,0.16091512009226,"BAU"
5,2028,"2028-05-01",0.220774403055784,0.260644201523999,0.181711126863543,"BAU"
5,2029,"2029-05-01",0.152044798355272,0.196888407126916,0.0871567629538384,"BAU"
5,2030,"2030-05-01",0.207683956019529,0.257654685371286,0.155644871536084,"BAU"
6,2021,"2021-06-01",0.211855322661404,0.252004454946268,0.163289261107862,"BAU"
6,2022,"2022-06-01",0.232182539405209,0.275079082578415,0.178183230995516,"BAU"
6,2023,"2023-06-01",0.180834649738166,0.245357310019855,0.137749661505689,"BAU"
6,2024,"2024-06-01",0.224625727886667,0.291396782258356,0.177351296231013,"BAU"
6,2025,"2025-06-01",0.239853850004065,0.295185556495105,0.183644590180595,"BAU"
6,2026,"2026-06-01",0.176398261594044,0.215007006136649,0.125556124306733,"BAU"
6,2027,"2027-06-01",0.2263916951347,0.284038502112305,0.184889894957843,"BAU"
6,2028,"2028-06-01",0.235571028566334,0.272612562999914,0.195515564329505,"BAU"
6,2029,"2029-06-01",0.172309915873553,0.207774616035259,0.115666600795021,"BAU"
6,2030,"2030-06-01",0.22989500051858,0.283922387014631,0.185132815125589,"BAU"
7,2021,"2021-07-01",0.189418206472051,0.233544900577919,0.140863302636684,"BAU"
7,2022,"2022-07-01",0.20426854103185,0.24749742648335,0.162899439797489,"BAU"
7,2023,"2023-07-01",0.152762275115438,0.19624180899312,0.116577466144479,"BAU"
7,2024,"2024-07-01",0.206170139509831,0.263978325133633,0.152166670799398,"BAU"
7,2025,"2025-07-01",0.211488109652249,0.256677320344136,0.156983011138183,"BAU"
7,2026,"2026-07-01",0.155574161906401,0.196460244578352,0.117620795970691,"BAU"
7,2027,"2027-07-01",0.206048891238359,0.244032996520722,0.152509439483167,"BAU"
7,2028,"2028-07-01",0.207881524726222,0.245959487339284,0.172768595847063,"BAU"
7,2029,"2029-07-01",0.153708068546524,0.201085147017937,0.0938078280268468,"BAU"
7,2030,"2030-07-01",0.202872012799966,0.258950895802069,0.156330565491258,"BAU"
8,2021,"2021-08-01",0.144028906752964,0.186885979971206,0.0947416282608767,"BAU"
8,2022,"2022-08-01",0.16137390420332,0.190120998906173,0.109139199394022,"BAU"
8,2023,"2023-08-01",0.117775512418211,0.146718650090589,0.0854858871587799,"BAU"
8,2024,"2024-08-01",0.161920912052403,0.203829453864612,0.110219372847097,"BAU"
8,2025,"2025-08-01",0.170118335725015,0.21004489218051,0.129462148912571,"BAU"
8,2026,"2026-08-01",0.117703937053234,0.148250359088425,0.0733154672192505,"BAU"
8,2027,"2027-08-01",0.165163083721098,0.204608631008544,0.114924631816916,"BAU"
8,2028,"2028-08-01",0.168136719006951,0.212878451937414,0.116856489226471,"BAU"
8,2029,"2029-08-01",0.117329616629947,0.159619895622494,0.0844817008716954,"BAU"
8,2030,"2030-08-01",0.161527329648075,0.199146632649448,0.109313984017384,"BAU"
9,2021,"2021-09-01",0.138858276690517,0.173369200987846,0.0983391087910722,"BAU"
9,2022,"2022-09-01",0.1561169251675,0.193826069975097,0.107501863389617,"BAU"
9,2023,"2023-09-01",0.116697683121448,0.16159253288293,0.0717801115534638,"BAU"
9,2024,"2024-09-01",0.155342766247959,0.189924380054943,0.110549840855868,"BAU"
9,2025,"2025-09-01",0.158076011168464,0.196796619878106,0.110441608799341,"BAU"
9,2026,"2026-09-01",0.117797740934575,0.179031104478953,0.0826915621745101,"BAU"
9,2027,"2027-09-01",0.153619847913104,0.184732579100837,0.102717067520535,"BAU"
9,2028,"2028-09-01",0.159567293541536,0.192313041159523,0.106698651234865,"BAU"
9,2029,"2029-09-01",0.118774636672706,0.155327596848632,0.077437385110978,"BAU"
9,2030,"2030-09-01",0.153857871725801,0.208501927497402,0.100716062550337,"BAU"
10,2021,"2021-10-01",0.203670246662747,0.257364428331811,0.148657632257541,"BAU"
10,2022,"2022-10-01",0.229954019730198,0.270363937187368,0.16469850468468,"BAU"
10,2023,"2023-10-01",0.1761034615944,0.222790967308868,0.12281401485271,"BAU"
10,2024,"2024-10-01",0.22224230365177,0.26625213292713,0.178380979960731,"BAU"
10,2025,"2025-10-01",0.229977173288341,0.280756311665544,0.176514893921594,"BAU"
10,2026,"2026-10-01",0.185194992435102,0.233725606394162,0.136889522964596,"BAU"
10,2027,"2027-10-01",0.223778252007767,0.261692355930707,0.128918385011268,"BAU"
10,2028,"2028-10-01",0.230847114029753,0.2746881807855,0.159198343242785,"BAU"
10,2029,"2029-10-01",0.18521491937028,0.224333000528966,0.118805201701274,"BAU"
10,2030,"2030-10-01",0.223316176605502,0.272905597019353,0.169279553729485,"BAU"
11,2021,"2021-11-01",0.240742968228966,0.298034695272414,0.179743991437812,"BAU"
11,2022,"2022-11-01",0.25149868166509,0.293840876465734,0.202125586402211,"BAU"
11,2023,"2023-11-01",0.214466032448842,0.263324041040529,0.172851263579126,"BAU"
11,2024,"2024-11-01",0.259248272930104,0.318839137431571,0.219583565091899,"BAU"
11,2025,"2025-11-01",0.247305015250839,0.291151630957912,0.205846123773858,"BAU"
11,2026,"2026-11-01",0.218604259457703,0.260966609306037,0.153037228746786,"BAU"
11,2027,"2027-11-01",0.259039166571366,0.30573141635987,0.200567992692815,"BAU"
11,2028,"2028-11-01",0.253407674156406,0.297399734589771,0.171336668129557,"BAU"
11,2029,"2029-11-01",0.221686117324469,0.266463469024404,0.13705624449264,"BAU"
11,2030,"2030-11-01",0.259067831896418,0.310073754652978,0.206758879012124,"BAU"
12,2021,"2021-12-01",0.244547663501498,0.288949762154762,0.198167112172981,"BAU"
12,2022,"2022-12-01",0.216707991263837,0.260213612466903,0.156201139707793,"BAU"
12,2023,"2023-12-01",0.227656132549444,0.274311056846465,0.177975106838892,"BAU"
12,2024,"2024-12-01",0.253672649041703,0.303060055515945,0.208707735165146,"BAU"
12,2025,"2025-12-01",0.215798798128041,0.263354918488735,0.17553059482165,"BAU"
12,2026,"2026-12-01",0.228982098208382,0.277602610569989,0.153502672781542,"BAU"
12,2027,"2027-12-01",0.265005133771549,0.298578472934752,0.222191884194856,"BAU"
12,2028,"2028-12-01",0.220619341745217,0.271492363514595,0.153976222208954,"BAU"
12,2029,"2029-12-01",0.225855280163435,0.273781720221126,0.165417023664737,"BAU"
12,2030,"2030-12-01",0.262103189374797,0.314886957102383,0.218184127005648,"BAU"
1,2021,"2021-01-01",0.192780616917968,0.233846798459588,0.138945387658571,"GF"
1,2022,"2022-01-01",0.163769483499461,0.209916655273693,0.10953854958912,"GF"
1,2023,"2023-01-01",0.163954494676174,0.193464594504842,0.127677881249874,"GF"
1,2024,"2024-01-01",0.171595279800426,0.207065482745103,0.116661680821805,"GF"
1,2025,"2025-01-01",0.175964275334216,0.212893060889372,0.129948571286383,"GF"
1,2026,"2026-01-01",0.177591591658639,0.213533940733291,0.13975235666417,"GF"
1,2027,"2027-01-01",0.179361733867073,0.224146869184897,0.117539833416223,"GF"
1,2028,"2028-01-01",0.179513481402543,0.230092051439519,0.130557639668387,"GF"
1,2029,"2029-01-01",0.181148095554665,0.215552707703915,0.136777778851889,"GF"
1,2030,"2030-01-01",0.187022108293487,0.245194892224911,0.136488508882109,"GF"
2,2021,"2021-02-01",0.155849242770347,0.182758275168101,0.118824239616614,"GF"
2,2022,"2022-02-01",0.132777804984353,0.178235777728996,0.0871217622944076,"GF"
2,2023,"2023-02-01",0.143965994586438,0.173806098473093,0.103728817242423,"GF"
2,2024,"2024-02-01",0.148521039104589,0.190194483753929,0.0904275352949045,"GF"
2,2025,"2025-02-01",0.147972463494789,0.188077948707855,0.085788328838475,"GF"
2,2026,"2026-02-01",0.147908208171369,0.186028787428306,0.109433199205512,"GF"
2,2027,"2027-02-01",0.155077961934712,0.194579101052556,0.112058237765585,"GF"
2,2028,"2028-02-01",0.153470455218614,0.205800071113052,0.115868867223873,"GF"
2,2029,"2029-02-01",0.151992923178027,0.201659773149101,0.107164305168862,"GF"
2,2030,"2030-02-01",0.159011264154532,0.195221421484153,0.113397835159569,"GF"
3,2021,"2021-03-01",0.109012326937716,0.152191142747894,0.0761669424781922,"GF"
3,2022,"2022-03-01",0.100036289425081,0.132344824085049,0.0653182453633162,"GF"
3,2023,"2023-03-01",0.108715902192093,0.162973202138257,0.0770224082008802,"GF"
3,2024,"2024-03-01",0.109603548403709,0.145928108908786,0.0612248963826013,"GF"
3,2025,"2025-03-01",0.109081899020536,0.157946452728412,0.0511322791657965,"GF"
3,2026,"2026-03-01",0.11062105933386,0.149637212050349,0.0732750762597001,"GF"
3,2027,"2027-03-01",0.11374358839237,0.153228010439172,0.0784166001159789,"GF"
3,2028,"2028-03-01",0.114319014777633,0.156656016988379,0.0757732456135724,"GF"
3,2029,"2029-03-01",0.113437097813444,0.153717344227636,0.0743072092787244,"GF"
3,2030,"2030-03-01",0.114320136936066,0.159829353071994,0.0747167556671806,"GF"
4,2021,"2021-04-01",0.110961767155268,0.147096619837009,0.065295632087631,"GF"
4,2022,"2022-04-01",0.108922152201483,0.144559405541357,0.065210354193802,"GF"
4,2023,"2023-04-01",0.113771148506996,0.1555935256289,0.0549753418165387,"GF"
4,2024,"2024-04-01",0.118018046460094,0.148709572991653,0.0767611910435144,"GF"
4,2025,"2025-04-01",0.117270001504208,0.170729120230276,0.0754040178872245,"GF"
4,2026,"2026-04-01",0.116710134506638,0.160606212770757,0.0822823680050321,"GF"
4,2027,"2027-04-01",0.123002011075677,0.15460889721432,0.0810895489442206,"GF"
4,2028,"2028-04-01",0.121726855822189,0.173669137221708,0.0824297598211552,"GF"
4,2029,"2029-04-01",0.121523680988942,0.155654464677705,0.0677141115761054,"GF"
4,2030,"2030-04-01",0.124585824407141,0.162168206174474,0.0921841110038079,"GF"
5,2021,"2021-05-01",0.114355302468297,0.16260278449206,0.0707285949453179,"GF"
5,2022,"2022-05-01",0.113619364573538,0.162233755807838,0.0613063737576753,"GF"
5,2023,"2023-05-01",0.115111160893054,0.160874732205532,0.0684355489904182,"GF"
5,2024,"2024-05-01",0.1151877269221,0.152247957760569,0.0623821931668656,"GF"
5,2025,"2025-05-01",0.119191460823161,0.169445094519054,0.0777400748694273,"GF"
5,2026,"2026-05-01",0.121127124723882,0.1667021930485,0.0745792975744428,"GF"
5,2027,"2027-05-01",0.119046144082505,0.16680528622676,0.0699437762236354,"GF"
5,2028,"2028-05-01",0.125805918057862,0.161429647914615,0.0799517457971236,"GF"
5,2029,"2029-05-01",0.126402441357634,0.164168734045389,0.081260933500967,"GF"
5,2030,"2030-05-01",0.125469047129915,0.166347470584915,0.0976549644327321,"GF"
6,2021,"2021-06-01",0.122824510770714,0.162941707767633,0.0709198723858017,"GF"
6,2022,"2022-06-01",0.130193136709963,0.186551660433034,0.090670074604331,"GF"
6,2023,"2023-06-01",0.132309727854128,0.165199138204181,0.075411676330954,"GF"
6,2024,"2024-06-01",0.135737063122293,0.175223957267924,0.0724893863069639,"GF"
6,2025,"2025-06-01",0.135464283148206,0.188501639848642,0.0897571257763575,"GF"
6,2026,"2026-06-01",0.136865214958704,0.197288784462167,0.08843084691713,"GF"
6,2027,"2027-06-01",0.138509901269923,0.176930516510757,0.100819126536029,"GF"
6,2028,"2028-06-01",0.13734875711315,0.18419691447634,0.0834701258155537,"GF"
6,2029,"2029-06-01",0.14155431900091,0.18278026677225,0.0866774589572974,"GF"
6,2030,"2030-06-01",0.139513165077633,0.179122881016651,0.0985498815543838,"GF"
7,2021,"2021-07-01",0.105648909614939,0.151184377565814,0.0589407660850913,"GF"
7,2022,"2022-07-01",0.10613124306565,0.156648152086337,0.0672116423590054,"GF"
7,2023,"2023-07-01",0.111048841669868,0.155478813510495,0.0661544768706893,"GF"
7,2024,"2024-07-01",0.111909907276769,0.172934088142453,0.0755110879600389,"GF"
7,2025,"2025-07-01",0.115117055832322,0.156234867710141,0.0788937419862027,"GF"
7,2026,"2026-07-01",0.114072225353252,0.156828699393836,0.072428565142629,"GF"
7,2027,"2027-07-01",0.116138534899361,0.162008580507801,0.0726277888445185,"GF"
7,2028,"2028-07-01",0.116460848184371,0.154976454539146,0.0735112798651938,"GF"
7,2029,"2029-07-01",0.122349393150103,0.176737752585337,0.0729156317631963,"GF"
7,2030,"2030-07-01",0.114668338043201,0.146437991338504,0.0719517982837095,"GF"
8,2021,"2021-08-01",0.0767868380752246,0.106433124568043,0.0391598687879856,"GF"
8,2022,"2022-08-01",0.0788605245839674,0.114535237365411,0.0476971522225213,"GF"
8,2023,"2023-08-01",0.0806622818302247,0.110878222761308,0.0474099336165109,"GF"
8,2024,"2024-08-01",0.0818489809415207,0.12784221755142,0.0524729158895353,"GF"
8,2025,"2025-08-01",0.0838312835891629,0.122425421392933,0.0510994916765181,"GF"
8,2026,"2026-08-01",0.0845666256735324,0.137501132939004,0.0446005492897695,"GF"
8,2027,"2027-08-01",0.089135475673872,0.123990035447374,0.0602884116467141,"GF"
8,2028,"2028-08-01",0.0873293021699214,0.113704605032186,0.048269114648279,"GF"
8,2029,"2029-08-01",0.0882541714481905,0.127784403250687,0.0507215700751608,"GF"
8,2030,"2030-08-01",0.0893903654351943,0.118147498622711,0.0566380337422454,"GF"
9,2021,"2021-09-01",0.0768960736155229,0.103175565842978,0.0336125381123604,"GF"
9,2022,"2022-09-01",0.079760431497722,0.113143773578758,0.0406346399902889,"GF"
9,2023,"2023-09-01",0.0820740939916908,0.131794082194907,0.0476684411995824,"GF"
9,2024,"2024-09-01",0.0817663459518945,0.115775032234149,0.048541963117416,"GF"
9,2025,"2025-09-01",0.0856977140091354,0.125162636677892,0.0510038975550672,"GF"
9,2026,"2026-09-01",0.0854454959357928,0.13216143444765,0.0473119093838612,"GF"
9,2027,"2027-09-01",0.0888027475226674,0.117015500425759,0.0632659941845796,"GF"
9,2028,"2028-09-01",0.0889433253297667,0.115203989325905,0.0428542060365051,"GF"
9,2029,"2029-09-01",0.0915787368594429,0.142783179267382,0.0527074719855341,"GF"
9,2030,"2030-09-01",0.0889395512019848,0.144102116564143,0.0468217698428528,"GF"
10,2021,"2021-10-01",0.122925533051612,0.173311834870933,0.061444958665478,"GF"
10,2022,"2022-10-01",0.130777167987512,0.171603623408598,0.082711064018836,"GF"
10,2023,"2023-10-01",0.132679177897935,0.178894493052949,0.0761283740316911,"GF"
10,2024,"2024-10-01",0.136035650624354,0.191084637912322,0.07917783714662,"GF"
10,2025,"2025-10-01",0.139453372521281,0.183152040958407,0.0923152770500223,"GF"
