"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.441281171289203,0.483483765599513,0.370149544566845,"to-present"
6,2014,"2014-06-01",0.422541241447487,0.478501715694156,0.343356988325621,"to-present"
6,2015,"2015-06-01",0.360969806140085,0.39359845912649,0.287183284317335,"to-present"
6,2016,"2016-06-01",0.316168777129567,0.361125835770354,0.259869351975979,"to-present"
6,2017,"2017-06-01",0.281768825246479,0.316056962831491,0.215604076091556,"to-present"
6,2018,"2018-06-01",0.229527508044366,0.294078840820333,0.176765078583571,"to-present"
6,2019,"2019-06-01",0.262880904054107,0.331808192109023,0.201655587245743,"to-present"
6,2020,"2020-06-01",0.200216123657539,0.252356946162007,0.147201839795371,"to-present"
7,2012,"2012-07-01",0.425797915815776,0.476076251106974,0.377875933076977,"to-present"
7,2013,"2013-07-01",0.413806653719385,0.456310170594536,0.344304181635163,"to-present"
7,2014,"2014-07-01",0.391482235796477,0.445529032362141,0.327412068895576,"to-present"
7,2015,"2015-07-01",0.331906225009517,0.371373928021099,0.258905359072807,"to-present"
7,2016,"2016-07-01",0.275281337147497,0.341248000813844,0.216930222689583,"to-present"
7,2017,"2017-07-01",0.237046496029893,0.275624727990396,0.171405662815013,"to-present"
7,2018,"2018-07-01",0.197054316789616,0.247306536985395,0.148174702613366,"to-present"
7,2019,"2019-07-01",0.210614966587214,0.258245444831035,0.166347467583138,"to-present"
7,2020,"2020-07-01",0.166636704637251,0.205645261075687,0.116031501522136,"to-present"
8,2012,"2012-08-01",0.373342495817498,0.432841607364068,0.308290701392579,"to-present"
8,2013,"2013-08-01",0.360999366522841,0.415129741964853,0.285732872728228,"to-present"
8,2014,"2014-08-01",0.325116806527431,0.37236449611777,0.264531746472057,"to-present"
8,2015,"2015-08-01",0.284115571148066,0.342056947699776,0.192970141455776,"to-present"
8,2016,"2016-08-01",0.235066608663037,0.275641808127463,0.182817261413129,"to-present"
8,2017,"2017-08-01",0.195434723125708,0.252249070606458,0.137194885301687,"to-present"
8,2018,"2018-08-01",0.159984175508824,0.198274871973935,0.117481238320832,"to-present"
8,2019,"2019-08-01",0.163762942413776,0.229040240397801,0.110304482272003,"to-present"
8,2020,"2020-08-01",0.133840060536121,0.180718276253014,0.0917778564427255,"to-present"
9,2012,"2012-09-01",0.365869229197504,0.410871360810005,0.276480009884092,"to-present"
9,2013,"2013-09-01",0.349380335351766,0.400920746618344,0.272911535790079,"to-present"
9,2014,"2014-09-01",0.274989165310812,0.332901472510943,0.211534829507299,"to-present"
9,2015,"2015-09-01",0.288220925861607,0.337157118812193,0.21803364130743,"to-present"
9,2016,"2016-09-01",0.253264014296266,0.308124213951506,0.189549458825965,"to-present"
9,2017,"2017-09-01",0.222084294869647,0.279026742282611,0.164131968857359,"to-present"
9,2018,"2018-09-01",0.185981801939611,0.256394570474415,0.138255471667533,"to-present"
9,2019,"2019-09-01",0.187194719654711,0.247706824202401,0.138552699032629,"to-present"
9,2020,"2020-09-01",0.15398658391141,0.201730770709336,0.108955434855357,"to-present"
10,2012,"2012-10-01",0.458341242576423,0.505967665225596,0.362265054551581,"to-present"
10,2013,"2013-10-01",0.43698548475528,0.492047735402339,0.34616749139537,"to-present"
10,2014,"2014-10-01",0.339167957426493,0.383102237151685,0.26878857213406,"to-present"
10,2015,"2015-10-01",0.367181784124488,0.412028112778921,0.297975785284389,"to-present"
10,2016,"2016-10-01",0.33913138605406,0.379318482154729,0.254515894458869,"to-present"
10,2017,"2017-10-01",0.306113845982831,0.356970445602401,0.238416487210411,"to-present"
10,2018,"2018-10-01",0.279490504559437,0.343306817413959,0.212401414359229,"to-present"
10,2019,"2019-10-01",0.278453828636305,0.340817938669078,0.205005549452926,"to-present"
10,2020,"2020-10-01",0.235518863091659,0.276931141956679,0.184520489986382,"to-present"
11,2012,"2012-11-01",0.498459682992202,0.54112068302354,0.42821319143763,"to-present"
11,2013,"2013-11-01",0.473788774633533,0.510907400041562,0.405824445739919,"to-present"
11,2014,"2014-11-01",0.377874504511452,0.423483560547393,0.303753950649637,"to-present"
11,2015,"2015-11-01",0.408867199733342,0.446657324557868,0.341757132990468,"to-present"
11,2016,"2016-11-01",0.376473664751412,0.416087232338869,0.294601284907148,"to-present"
11,2017,"2017-11-01",0.318983537941024,0.367718907971145,0.238590129252419,"to-present"
11,2018,"2018-11-01",0.331767749860077,0.403421794180886,0.255874125227507,"to-present"
11,2019,"2019-11-01",0.329439053343146,0.383278904244319,0.255246397456036,"to-present"
11,2020,"2020-11-01",0.284256444679202,0.32905505945857,0.209924511875653,"to-present"
12,2012,"2012-12-01",0.478698911122392,0.516966776490181,0.423173882173703,"to-present"
12,2013,"2013-12-01",0.45598580373834,0.49771664426929,0.380619517080046,"to-present"
12,2014,"2014-12-01",0.378489847663038,0.425738742722674,0.317355010565333,"to-present"
12,2015,"2015-12-01",0.396413267266823,0.43309009337718,0.345517473065341,"to-present"
12,2016,"2016-12-01",0.367382269866823,0.405094368618016,0.302749045679452,"to-present"
12,2017,"2017-12-01",0.291243688363367,0.335516164956271,0.238509591952775,"to-present"
12,2018,"2018-12-01",0.340537791147247,0.382491436094413,0.277351143428426,"to-present"
12,2019,"2019-12-01",0.310006349456485,0.364221908604725,0.247097170136906,"to-present"
12,2020,"2020-12-01",0.293717677549607,0.344392014617453,0.219611712462387,"to-present"
1,2021,"2021-01-01",0.309006168249262,0.343295727317571,0.25643144719355,"BAU"
1,2022,"2022-01-01",0.359448604136369,0.428928600578777,0.312988407352893,"BAU"
1,2023,"2023-01-01",0.320206553983511,0.35503030093676,0.274590701145405,"BAU"
1,2024,"2024-01-01",0.355918664148957,0.389434733862517,0.306032481828207,"BAU"
1,2025,"2025-01-01",0.364566455496466,0.400987063448501,0.311798925803739,"BAU"
1,2026,"2026-01-01",0.319317582990831,0.361470254891885,0.275570372921395,"BAU"
1,2027,"2027-01-01",0.354465382588568,0.38727673518022,0.311728269045656,"BAU"
1,2028,"2028-01-01",0.369940200817283,0.421138520658359,0.325038349660145,"BAU"
1,2029,"2029-01-01",0.319942917890254,0.363289868062426,0.27111471905541,"BAU"
1,2030,"2030-01-01",0.355406454600073,0.405870163947294,0.302139791024643,"BAU"
2,2021,"2021-02-01",0.261173340767138,0.301490491778618,0.226001470584924,"BAU"
2,2022,"2022-02-01",0.293824494643104,0.339655505227616,0.247319347866288,"BAU"
2,2023,"2023-02-01",0.263279356160101,0.306703299923585,0.226485859490932,"BAU"
2,2024,"2024-02-01",0.291946638235589,0.338135611794062,0.246315431805198,"BAU"
2,2025,"2025-02-01",0.295471513285261,0.337036500413808,0.248126814303339,"BAU"
2,2026,"2026-02-01",0.260886999025739,0.305879298612152,0.222586511509258,"BAU"
2,2027,"2027-02-01",0.289334371830825,0.341041572056077,0.241492106825053,"BAU"
2,2028,"2028-02-01",0.300030359972799,0.349897648912957,0.260721830796119,"BAU"
2,2029,"2029-02-01",0.261211571951998,0.306507067503693,0.220202314849208,"BAU"
2,2030,"2030-02-01",0.29164023553341,0.332987303832109,0.245259944273481,"BAU"
3,2021,"2021-03-01",0.204495104275494,0.246747240478464,0.161737903674757,"BAU"
3,2022,"2022-03-01",0.225800847935138,0.258710368949775,0.193016218885597,"BAU"
3,2023,"2023-03-01",0.202223919428226,0.264487861709288,0.157021421916682,"BAU"
3,2024,"2024-03-01",0.225229919855063,0.27593754636286,0.186517921349433,"BAU"
3,2025,"2025-03-01",0.226971442099759,0.278536353122106,0.175115051374917,"BAU"
3,2026,"2026-03-01",0.200071414583113,0.240576568959901,0.162117626035617,"BAU"
3,2027,"2027-03-01",0.225676155147137,0.271590039040868,0.179117207692518,"BAU"
3,2028,"2028-03-01",0.232480696033,0.298532852270109,0.180074520235234,"BAU"
3,2029,"2029-03-01",0.199209776433367,0.252062456707404,0.158522873737016,"BAU"
3,2030,"2030-03-01",0.22585579745704,0.282980379633317,0.185468459106247,"BAU"
4,2021,"2021-04-01",0.229748040414752,0.295631152427668,0.181637813390619,"BAU"
4,2022,"2022-04-01",0.242013320149964,0.291491646845407,0.178432326282966,"BAU"
4,2023,"2023-04-01",0.222501059250977,0.29299777164494,0.176077661368709,"BAU"
4,2024,"2024-04-01",0.238690461819852,0.286694633501322,0.193961162393446,"BAU"
4,2025,"2025-04-01",0.247720097172853,0.305122419957168,0.182910042983784,"BAU"
4,2026,"2026-04-01",0.223473405852623,0.274031670128185,0.177269580542107,"BAU"
4,2027,"2027-04-01",0.244278301015994,0.298008034440727,0.188261007148444,"BAU"
4,2028,"2028-04-01",0.248107616939106,0.306409933444374,0.187259734054887,"BAU"
4,2029,"2029-04-01",0.225076104742675,0.281825746518837,0.171900270434753,"BAU"
4,2030,"2030-04-01",0.246242318591345,0.307360543421959,0.196404872129977,"BAU"
5,2021,"2021-05-01",0.242545733678424,0.2921315131521,0.184866546398491,"BAU"
5,2022,"2022-05-01",0.259081213151154,0.305684908845761,0.199573729454309,"BAU"
5,2023,"2023-05-01",0.235514228191567,0.297558453778724,0.17283571603699,"BAU"
5,2024,"2024-05-01",0.258125864589561,0.309077123530836,0.195553548364214,"BAU"
5,2025,"2025-05-01",0.268511026285676,0.307014439289605,0.197206961895145,"BAU"
5,2026,"2026-05-01",0.235319673753025,0.27876369289311,0.181284530119713,"BAU"
5,2027,"2027-05-01",0.258408407520295,0.313520853631126,0.204815862563,"BAU"
5,2028,"2028-05-01",0.268140739521523,0.33624910076739,0.193329596395542,"BAU"
5,2029,"2029-05-01",0.238425789924892,0.290739835150289,0.181577012599346,"BAU"
5,2030,"2030-05-01",0.264776640163983,0.314817285884429,0.207667686783827,"BAU"
6,2021,"2021-06-01",0.27697747229906,0.32314037491503,0.19969182998128,"BAU"
6,2022,"2022-06-01",0.294698534341265,0.339281800203049,0.230158976722125,"BAU"
6,2023,"2023-06-01",0.271416045765823,0.320839395791573,0.205223548758449,"BAU"
6,2024,"2024-06-01",0.291048177509569,0.337439956836627,0.235104518310562,"BAU"
6,2025,"2025-06-01",0.299990318381381,0.345399095455849,0.22102645190327,"BAU"
6,2026,"2026-06-01",0.272484077610275,0.340388719660615,0.205740459758773,"BAU"
6,2027,"2027-06-01",0.29558251995442,0.340645597420681,0.219792130354278,"BAU"
6,2028,"2028-06-01",0.306120439267903,0.380139400866432,0.242463619925044,"BAU"
6,2029,"2029-06-01",0.273760018583809,0.328113722471982,0.218272702921167,"BAU"
6,2030,"2030-06-01",0.300011654506122,0.347709142426484,0.239828648197056,"BAU"
7,2021,"2021-07-01",0.256404235387992,0.3001454753349,0.187117932076279,"BAU"
7,2022,"2022-07-01",0.269100335851521,0.320017735085118,0.208020989825428,"BAU"
7,2023,"2023-07-01",0.247384076008905,0.304523159898701,0.188535828675309,"BAU"
7,2024,"2024-07-01",0.271693021871693,0.330101532341983,0.212627767166111,"BAU"
7,2025,"2025-07-01",0.278730202094714,0.34085118924556,0.212360810268513,"BAU"
7,2026,"2026-07-01",0.247985585495465,0.309553113187935,0.195630043453289,"BAU"
7,2027,"2027-07-01",0.274743543094956,0.329196443120543,0.207661890860402,"BAU"
7,2028,"2028-07-01",0.278113331201779,0.344029196889002,0.228045274860448,"BAU"
7,2029,"2029-07-01",0.247743584650201,0.299669398475175,0.189052653174862,"BAU"
7,2030,"2030-07-01",0.274441322582497,0.319432729207768,0.226043057511417,"BAU"
8,2021,"2021-08-01",0.226578016191242,0.275654277507772,0.174686536847267,"BAU"
8,2022,"2022-08-01",0.237161998213806,0.288854948164706,0.168757982713563,"BAU"
8,2023,"2023-08-01",0.212959430289255,0.258367746950601,0.159769372580048,"BAU"
8,2024,"2024-08-01",0.235713712998601,0.290263810620508,0.17878824933894,"BAU"
8,2025,"2025-08-01",0.244314272758565,0.290880007084818,0.198751255426285,"BAU"
8,2026,"2026-08-01",0.213513996197934,0.255654598689914,0.163725393934094,"BAU"
8,2027,"2027-08-01",0.239388847516339,0.292913489314487,0.18788470976484,"BAU"
8,2028,"2028-08-01",0.243863837907732,0.294401087562883,0.192634852874053,"BAU"
8,2029,"2029-08-01",0.212444602890145,0.263852137022365,0.171218973653491,"BAU"
8,2030,"2030-08-01",0.239441539262122,0.283949283652413,0.20334666461898,"BAU"
9,2021,"2021-09-01",0.241655384342016,0.295196468681345,0.192240836535749,"BAU"
9,2022,"2022-09-01",0.255121533766916,0.302136494668735,0.193425390083661,"BAU"
9,2023,"2023-09-01",0.228648988591795,0.30434699478979,0.169824060288579,"BAU"
9,2024,"2024-09-01",0.252088607576131,0.306733713868895,0.18810025486172,"BAU"
9,2025,"2025-09-01",0.261227177194777,0.306989710353726,0.209083334577592,"BAU"
9,2026,"2026-09-01",0.229784469818509,0.276559026487471,0.187400965050018,"BAU"
9,2027,"2027-09-01",0.254140150444788,0.32376002114832,0.198315114704381,"BAU"
9,2028,"2028-09-01",0.253868247110698,0.306801876674465,0.193349628050505,"BAU"
9,2029,"2029-09-01",0.228707855113194,0.280310629846224,0.177438854690594,"BAU"
9,2030,"2030-09-01",0.251985480946917,0.30244606269643,0.206727826691715,"BAU"
10,2021,"2021-10-01",0.32851654316558,0.373805957967497,0.270270642196342,"BAU"
10,2022,"2022-10-01",0.342410800397508,0.39200118463364,0.279730545127007,"BAU"
10,2023,"2023-10-01",0.310756172547987,0.373154317830425,0.231864158447844,"BAU"
10,2024,"2024-10-01",0.340672537714288,0.389672366596654,0.25774114109908,"BAU"
10,2025,"2025-10-01",0.346465115749076,0.402999266726187,0.279640840914101,"BAU"
10,2026,"2026-10-01",0.31760982202039,0.367558177616217,0.249766432572699,"BAU"
10,2027,"2027-10-01",0.342347687650815,0.39017302215403,0.270869007923354,"BAU"
10,2028,"2028-10-01",0.347992113308659,0.39157356713596,0.289368795934189,"BAU"
10,2029,"2029-10-01",0.320733377874336,0.37778160664573,0.256918408295278,"BAU"
10,2030,"2030-10-01",0.343026523857352,0.399961148397583,0.28000532854213,"BAU"
11,2021,"2021-11-01",0.364127664529147,0.422791382071434,0.301524552138748,"BAU"
11,2022,"2022-11-01",0.368882268876536,0.40826832731198,0.317861710140309,"BAU"
11,2023,"2023-11-01",0.356311980796641,0.422577785442898,0.282340881847924,"BAU"
11,2024,"2024-11-01",0.376913206596502,0.42080673829867,0.324425338213152,"BAU"
11,2025,"2025-11-01",0.371695668928369,0.418121119012265,0.301612723921421,"BAU"
11,2026,"2026-11-01",0.359116335704349,0.409693608028238,0.310114715150061,"BAU"
11,2027,"2027-11-01",0.380251783989091,0.41823525064698,0.318306035525893,"BAU"
11,2028,"2028-11-01",0.375215314865931,0.414173231522642,0.31258181166999,"BAU"
11,2029,"2029-11-01",0.364613867850941,0.403064282375124,0.304226355500258,"BAU"
11,2030,"2030-11-01",0.384601337476783,0.437484238072127,0.333478033668649,"BAU"
12,2021,"2021-12-01",0.36476944917796,0.42033501523193,0.312822803625473,"BAU"
12,2022,"2022-12-01",0.338991366207701,0.379019495451222,0.30074315518155,"BAU"
12,2023,"2023-12-01",0.358446160272521,0.390437887035188,0.304706042450597,"BAU"
12,2024,"2024-12-01",0.372407032705971,0.414802731401219,0.325574920878309,"BAU"
12,2025,"2025-12-01",0.337167118250353,0.393813120844638,0.280380378101148,"BAU"
12,2026,"2026-12-01",0.357267529049752,0.410249842653618,0.307525595243681,"BAU"
12,2027,"2027-12-01",0.375126803550954,0.422064684024889,0.323666424380711,"BAU"
12,2028,"2028-12-01",0.342169226686952,0.390809050000495,0.292743496193619,"BAU"
12,2029,"2029-12-01",0.359203221467889,0.398112548642239,0.311943619355792,"BAU"
12,2030,"2030-12-01",0.378014449475642,0.418265159750976,0.319190385382415,"BAU"
1,2021,"2021-01-01",0.294919532609148,0.330599675575866,0.241640489548057,"GF"
1,2022,"2022-01-01",0.313497343137298,0.353127318454258,0.268191188774206,"GF"
1,2023,"2023-01-01",0.321734774167809,0.362599287120061,0.273495567241516,"GF"
1,2024,"2024-01-01",0.322671177098479,0.371565439292965,0.274713215388237,"GF"
1,2025,"2025-01-01",0.319023648098043,0.356177258912904,0.270608664139352,"GF"
1,2026,"2026-01-01",0.320814347420951,0.35592785392942,0.276843525516679,"GF"
1,2027,"2027-01-01",0.322410028627404,0.377564706558048,0.275199382494106,"GF"
1,2028,"2028-01-01",0.322589716059156,0.367925030720982,0.279753193162357,"GF"
1,2029,"2029-01-01",0.326615663277162,0.362601180539415,0.272605612965187,"GF"
1,2030,"2030-01-01",0.327245111762382,0.367623965887634,0.273390439305449,"GF"
2,2021,"2021-02-01",0.228351335384524,0.275441816589812,0.181383494013681,"GF"
2,2022,"2022-02-01",0.249352975069184,0.302669988652507,0.19803508194869,"GF"
2,2023,"2023-02-01",0.253933283719148,0.293977257359327,0.207229780105118,"GF"
2,2024,"2024-02-01",0.253849595309674,0.306399256716802,0.223151169601464,"GF"
2,2025,"2025-02-01",0.252746077727581,0.287860691707756,0.207219421523489,"GF"
2,2026,"2026-02-01",0.253251201553199,0.280106747447741,0.215982336138982,"GF"
2,2027,"2027-02-01",0.253764485338842,0.299842400959633,0.196134748001053,"GF"
2,2028,"2028-02-01",0.254871014841465,0.290983449334605,0.218899804302463,"GF"
2,2029,"2029-02-01",0.256529337701031,0.295090928500477,0.204527914674134,"GF"
2,2030,"2030-02-01",0.257925087726707,0.301232726853743,0.216643278369725,"GF"
3,2021,"2021-03-01",0.170675613093665,0.212988985750361,0.123708944031998,"GF"
3,2022,"2022-03-01",0.192828586913884,0.23638098012946,0.146786573864231,"GF"
3,2023,"2023-03-01",0.196883452075602,0.2412485130227,0.154597807145414,"GF"
3,2024,"2024-03-01",0.192796523211259,0.232076049319908,0.159693901112587,"GF"
3,2025,"2025-03-01",0.19379446435881,0.22768756362221,0.15723080701007,"GF"
3,2026,"2026-03-01",0.192640092480782,0.223651636914667,0.154107139793902,"GF"
3,2027,"2027-03-01",0.191876336765789,0.23930481000763,0.156646945408548,"GF"
3,2028,"2028-03-01",0.197768708698562,0.245290783275987,0.157695388027608,"GF"
3,2029,"2029-03-01",0.194542610329376,0.240785216853934,0.152894461955619,"GF"
3,2030,"2030-03-01",0.194873031504708,0.24687981717188,0.159064603561386,"GF"
4,2021,"2021-04-01",0.198770450306862,0.243578281811174,0.149282046689585,"GF"
4,2022,"2022-04-01",0.215133491877736,0.260210447867764,0.15916441583235,"GF"
4,2023,"2023-04-01",0.215496932799672,0.255843763374913,0.1671537777647,"GF"
4,2024,"2024-04-01",0.213208683515681,0.24561105963031,0.169544604017579,"GF"
4,2025,"2025-04-01",0.214647932421803,0.257529958701034,0.168321262085383,"GF"
4,2026,"2026-04-01",0.213390201938656,0.257280404836566,0.153121777558575,"GF"
4,2027,"2027-04-01",0.213565333902732,0.251567524005546,0.170539587603453,"GF"
4,2028,"2028-04-01",0.214506550605358,0.257831770947674,0.163742275494793,"GF"
4,2029,"2029-04-01",0.215355343765972,0.284409090685229,0.163299844119666,"GF"
4,2030,"2030-04-01",0.217447921477932,0.274395182286561,0.175517975111881,"GF"
5,2021,"2021-05-01",0.208338024433925,0.252391247458805,0.166940851649642,"GF"
5,2022,"2022-05-01",0.226260185745565,0.281982822257904,0.173902670805654,"GF"
5,2023,"2023-05-01",0.228531014619131,0.286081269740267,0.172785622323059,"GF"
5,2024,"2024-05-01",0.227604284484535,0.271463495029069,0.186207905217475,"GF"
5,2025,"2025-05-01",0.228760502322218,0.274193692113454,0.173110944750408,"GF"
5,2026,"2026-05-01",0.226995759393123,0.271997025413043,0.164079138860979,"GF"
5,2027,"2027-05-01",0.227999885055902,0.282833589773536,0.181755545396915,"GF"
5,2028,"2028-05-01",0.226696337965357,0.278656005869775,0.169740613637564,"GF"
5,2029,"2029-05-01",0.231645325507103,0.288313534207753,0.173850476832049,"GF"
5,2030,"2030-05-01",0.231460832736478,0.296655083878534,0.177338981217703,"GF"
6,2021,"2021-06-01",0.240080451995669,0.293214240593344,0.180815248228689,"GF"
6,2022,"2022-06-01",0.254745285123902,0.300231347796617,0.194160518321948,"GF"
6,2023,"2023-06-01",0.261089491965934,0.298435587868778,0.20367726111188,"GF"
6,2024,"2024-06-01",0.256244799254523,0.306615071254981,0.200333413721633,"GF"
6,2025,"2025-06-01",0.25847391565402,0.297479793434664,0.209890779002075,"GF"
6,2026,"2026-06-01",0.254614553190855,0.297119780608758,0.198554287866304,"GF"
6,2027,"2027-06-01",0.262027805189698,0.301627791374018,0.197223814415494,"GF"
6,2028,"2028-06-01",0.262664065125297,0.317814461433012,0.200652173946685,"GF"
6,2029,"2029-06-01",0.262568221370942,0.307932868312703,0.196365139945517,"GF"
6,2030,"2030-06-01",0.263839187677992,0.316576127326381,0.214422685312126,"GF"
7,2021,"2021-07-01",0.217955816427152,0.259071561003919,0.156640079040842,"GF"
7,2022,"2022-07-01",0.232595847120072,0.283701972076639,0.185659202656952,"GF"
7,2023,"2023-07-01",0.232916039462054,0.26922272859844,0.180076876412268,"GF"
7,2024,"2024-07-01",0.233073822373157,0.287859440644882,0.179252292597526,"GF"
7,2025,"2025-07-01",0.232121131122836,0.270255917424852,0.182316511033511,"GF"
7,2026,"2026-07-01",0.234038347886546,0.287226659266006,0.182530154190428,"GF"
7,2027,"2027-07-01",0.234300763174599,0.290711098487227,0.170808077085831,"GF"
7,2028,"2028-07-01",0.236759896349648,0.283473279333633,0.182353838485772,"GF"
7,2029,"2029-07-01",0.235049103093113,0.275582283261553,0.173033880177194,"GF"
7,2030,"2030-07-01",0.239837130672785,0.30126362593464,0.183618534310766,"GF"
8,2021,"2021-08-01",0.190402809279962,0.232911052769835,0.143349244279991,"GF"
8,2022,"2022-08-01",0.205981293496861,0.238388469062656,0.15556575426,"GF"
8,2023,"2023-08-01",0.205847856261621,0.253148266700651,0.160618555258203,"GF"
8,2024,"2024-08-01",0.205163719261791,0.25400791481018,0.159791763285955,"GF"
8,2025,"2025-08-01",0.208264682550739,0.254081235117227,0.162852823559056,"GF"
8,2026,"2026-08-01",0.20483762932118,0.246438133535666,0.154754865900425,"GF"
8,2027,"2027-08-01",0.203013157941218,0.254218006866587,0.13744522163462,"GF"
8,2028,"2028-08-01",0.209464238163787,0.267603682500125,0.160471044598007,"GF"
8,2029,"2029-08-01",0.204967986132435,0.246999571868916,0.155852458827057,"GF"
8,2030,"2030-08-01",0.212692174758136,0.268128535677357,0.159407638768309,"GF"
9,2021,"2021-09-01",0.208389970463703,0.264628484782179,0.146758056497997,"GF"
9,2022,"2022-09-01",0.222896629601322,0.26416884064776,0.16351930036909,"GF"
9,2023,"2023-09-01",0.225891797623152,0.264888236610917,0.171875744571344,"GF"
9,2024,"2024-09-01",0.222085462383875,0.271976435378009,0.175782621236482,"GF"
9,2025,"2025-09-01",0.224129770566882,0.26474845023208,0.175444998579544,"GF"
9,2026,"2026-09-01",0.219408880722614,0.269272373729613,0.163194157306945,"GF"
9,2027,"2027-09-01",0.222329452867799,0.270574987731465,0.167414703274319,"GF"
9,2028,"2028-09-01",0.227523543177427,0.283844547339625,0.172729880899854,"GF"
9,2029,"2029-09-01",0.22907501316532,0.28295161871256,0.181358968881758,"GF"
9,2030,"2030-09-01",0.227149701100669,0.275607986481402,0.178699708214336,"GF"
10,2021,"2021-10-01",0.287457822168004,0.325664732867918,0.224361086911076,"GF"
10,2022,"2022-10-01",0.297703864830411,0.330951057856959,0.241633774808353,"GF"
10,2023,"2023-10-01",0.302023958240676,0.349434267655094,0.242627270239489,"GF"
10,2024,"2024-10-01",0.302843457341065,0.339434080556305,0.253645811709044,"GF"
10,2025,"2025-10-01",0.300556828265472,0.336731505196842,0.231508653093869,"GF"
10,2026,"2026-10-01",0.301480376510392,0.34890107008261,0.226326349190018,"GF"
10,2027,"2027-10-01",0.305409296293348,0.347810991297655,0.242703397417687,"GF"
10,2028,"2028-10-01",0.30768382677058,0.353431603433859,0.252472396976485,"GF"
